time = 6801.153247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.04123e-04              1.97796e+00              7.00415e-01             -1.63714e-02             -6.95055e+00              1.57571e-01             -4.68732e-02              7.37703e-03              3.94360e-01              8.73780e-11             -4.44317e-11             -6.12014e-10             -6.26920e-04             -4.29785e-02              3.91635e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.96919e-04              1.98748e+00              6.92581e-01             -1.38018e-02             -6.95253e+00              1.56437e-01             -4.63270e-02              7.42503e-03              3.94998e-01              8.47751e-11             -4.04212e-11             -6.02777e-10             -1.40181e-03             -4.21930e-02              3.86955e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.91160e-04              1.99442e+00              6.84817e-01             -1.14243e-02             -6.95431e+00              1.55338e-01             -4.58462e-02              7.36252e-03              3.95663e-01              8.25293e-11             -3.67435e-11             -5.94126e-10             -2.22445e-03             -4.17874e-02              3.82899e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.85085e-04              2.00247e+00              6.76607e-01             -8.74399e-03             -6.95619e+00              1.54226e-01             -4.52688e-02              7.32899e-03              3.96449e-01              7.98210e-11             -3.29162e-11             -5.84220e-10             -3.07421e-03             -4.07496e-02              3.78630e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.80329e-04              2.00809e+00              6.68499e-01             -6.22341e-03             -6.95784e+00              1.53181e-01             -4.47382e-02              7.20396e-03              3.97358e-01              7.73815e-11             -2.94045e-11             -5.74914e-10             -3.91077e-03             -4.00985e-02              3.75012e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.75245e-04              2.01465e+00              6.59876e-01             -3.46717e-03             -6.95962e+00              1.52103e-01             -4.41053e-02              7.04755e-03              3.98349e-01              7.44580e-11             -2.57711e-11             -5.63760e-10             -4.89345e-03             -3.87889e-02              3.71161e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.71260e-04              2.01927e+00              6.51391e-01             -8.30592e-04             -6.96111e+00              1.51128e-01             -4.35370e-02              6.87951e-03              3.99623e-01              7.17675e-11             -2.23898e-11             -5.53566e-10             -5.78481e-03             -3.77485e-02              3.67937e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.66967e-04              2.02467e+00              6.42283e-01              1.96036e-03             -6.96275e+00              1.50105e-01             -4.28862e-02              6.75041e-03              4.00877e-01              6.84738e-11             -1.89409e-11             -5.40991e-10             -6.85790e-03             -3.62666e-02              3.64473e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.63566e-04              2.02862e+00              6.33370e-01              4.68000e-03             -6.96408e+00              1.49209e-01             -4.22223e-02              6.52973e-03              4.02652e-01              6.54574e-11             -1.55660e-11             -5.29798e-10             -7.79808e-03             -3.48335e-02              3.61591e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.57704e-04              2.03399e+00              6.17492e-01              4.03416e-02             -6.96639e+00              1.47368e-01             -4.12182e-02              4.75557e-03              4.05464e-01              5.30732e-11             -1.05037e-11             -4.54521e-10             -1.02333e-02             -3.25192e-02              3.56186e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.51887e-04              2.04097e+00              5.97387e-01              4.57459e-02             -6.96869e+00              1.45720e-01             -3.97592e-02              4.22736e-03              4.09159e-01              4.55568e-11             -3.48744e-12             -4.26374e-10             -1.27011e-02             -2.91213e-02              3.50998e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.47009e-04              2.04697e+00              5.76169e-01              5.10025e-02             -6.97056e+00              1.44285e-01             -3.79426e-02              3.61072e-03              4.12586e-01              3.79409e-11              3.53884e-12             -3.96088e-10             -1.53982e-02             -2.46394e-02              3.46524e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.43013e-04              2.05222e+00              5.53973e-01              5.60777e-02             -6.97183e+00              1.43111e-01             -3.59402e-02              2.98354e-03              4.15875e-01              3.05391e-11              1.04441e-11             -3.64169e-10             -1.83025e-02             -1.95129e-02              3.42827e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.39842e-04              2.05688e+00              5.30876e-01              6.09822e-02             -6.97252e+00              1.42220e-01             -3.38004e-02              2.22655e-03              4.19270e-01              2.29007e-11              1.75543e-11             -3.30936e-10             -2.13490e-02             -1.41983e-02              3.39918e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.37378e-04              2.06119e+00              5.06862e-01              6.57311e-02             -6.97251e+00              1.41609e-01             -3.14041e-02              1.42535e-03              4.22795e-01              1.54799e-11              2.25494e-11             -2.96174e-10             -2.43768e-02             -9.04417e-03              3.37750e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.35546e-04              2.06523e+00              4.81994e-01              7.03777e-02             -6.97178e+00              1.41263e-01             -2.92141e-02              7.29419e-04              4.26079e-01              7.89535e-12              2.94061e-11             -2.59699e-10             -2.76373e-02             -4.36931e-03              3.36265e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.34257e-04              2.06897e+00              4.56405e-01              7.49344e-02             -6.97047e+00              1.41146e-01             -2.73408e-02              2.66045e-04              4.29038e-01              4.25205e-13              3.60360e-11             -2.21218e-10             -3.10011e-02             -1.26290e-03              3.35381e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.33533e-04              2.07143e+00              4.30218e-01              7.94067e-02             -6.96865e+00              1.41129e-01             -2.56392e-02             -1.40057e-04              4.31620e-01             -6.90736e-12              4.28268e-11             -1.81046e-10             -3.44096e-02              9.30660e-05              3.34941e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.33198e-04              2.07281e+00              4.03572e-01              8.37914e-02             -6.96639e+00              1.41156e-01             -2.38389e-02             -5.14196e-04              4.33713e-01             -1.42011e-11              4.96871e-11             -1.39427e-10             -3.78117e-02              1.55293e-03              3.34782e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.32843e-04              2.07502e+00              3.76615e-01              8.80584e-02             -6.96358e+00              1.41293e-01             -2.17142e-02             -1.08509e-03              4.35343e-01             -2.15558e-11              5.65682e-11             -9.66547e-11             -4.11965e-02              4.32969e-03              3.34752e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.32230e-04              2.07939e+00              3.49417e-01              9.20986e-02             -6.96012e+00              1.41614e-01             -1.93117e-02             -1.74478e-03              4.36279e-01             -2.84085e-11              6.34729e-11             -5.22910e-11             -4.45590e-02              8.32268e-03              3.34808e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.31507e-04              2.08582e+00              3.22187e-01              9.57741e-02             -6.95597e+00              1.42174e-01             -1.66036e-02             -2.40360e-03              4.36155e-01             -3.42398e-11              7.04774e-11             -6.11410e-12             -4.78061e-02              1.36288e-02              3.35095e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.30937e-04              2.09390e+00              2.95165e-01              9.89212e-02             -6.95101e+00              1.43057e-01             -1.34853e-02             -3.12501e-03              4.34852e-01             -3.88905e-11              7.77052e-11              4.23386e-11             -5.08302e-02              2.07930e-02              3.35874e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.30724e-04              2.10361e+00              2.68568e-01              1.01351e-01             -6.94512e+00              1.44375e-01             -9.93938e-03             -3.93977e-03              4.32364e-01             -4.25674e-11              8.51056e-11              9.43492e-11             -5.34983e-02              2.99855e-02              3.37404e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.30989e-04              2.11514e+00              2.42630e-01              1.02822e-01             -6.93822e+00              1.46231e-01             -6.07616e-03             -4.75668e-03              4.28773e-01             -4.49761e-11              9.24054e-11              1.50958e-10             -5.55292e-02              4.06340e-02              3.39877e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.31762e-04              2.12865e+00              2.17449e-01              1.03282e-01             -6.93030e+00              1.48676e-01             -2.34148e-03             -5.51009e-03              4.24854e-01             -4.60610e-11              9.90888e-11              2.12312e-10             -5.78360e-02              5.18501e-02              3.43369e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.33001e-04              2.14427e+00              1.93062e-01              1.02871e-01             -6.92136e+00              1.51719e-01              1.41043e-03             -6.17154e-03              4.20080e-01             -4.62038e-11              1.05094e-10              2.84107e-10             -6.00907e-02              6.35166e-02              3.47844e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.34715e-04              2.16210e+00              1.69803e-01              1.01435e-01             -6.91136e+00              1.55399e-01              5.45442e-03             -6.46115e-03              4.13312e-01             -4.55268e-11              1.10664e-10              3.70302e-10             -6.12482e-02              7.61516e-02              3.53344e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.37062e-04              2.18183e+00              1.48120e-01              9.88255e-02             -6.90034e+00              1.59780e-01              9.54028e-03             -6.80473e-03              4.05069e-01             -4.36460e-11              1.15427e-10              4.70517e-10             -6.19023e-02              8.91177e-02              3.60018e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.40142e-04              2.20278e+00              1.28215e-01              9.52393e-02             -6.88827e+00              1.64833e-01              1.38925e-02             -6.99258e-03              3.97097e-01             -4.01875e-11              1.18659e-10              5.81989e-10             -6.20042e-02              1.03944e-01              3.67872e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.44288e-04              2.22498e+00              1.09715e-01              9.07458e-02             -6.87502e+00              1.70782e-01              1.86904e-02             -7.12697e-03              3.89982e-01             -3.54258e-11              1.21019e-10              7.06967e-10             -6.15469e-02              1.22545e-01              3.77346e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.49973e-04              2.24766e+00              9.24985e-02              8.56367e-02             -6.86047e+00              1.77804e-01              2.38999e-02             -7.00258e-03              3.83637e-01             -2.97925e-11              1.21808e-10              8.47133e-10             -6.06387e-02              1.43836e-01              3.88897e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.57787e-04              2.26933e+00              7.63246e-02              8.02351e-02             -6.84449e+00              1.86007e-01              2.92282e-02             -6.78638e-03              3.78690e-01             -2.29767e-11              1.20905e-10              1.00480e-09             -5.93658e-02              1.65930e-01              4.02955e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.68434e-04              2.28769e+00              6.07350e-02              7.48430e-02             -6.82714e+00              1.95367e-01              3.38713e-02             -6.08870e-03              3.75626e-01             -1.49020e-11              1.18346e-10              1.18359e-09             -5.79857e-02              1.85300e-01              4.19835e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.82675e-04              2.29962e+00              4.52291e-02              6.96921e-02             -6.80880e+00              2.05621e-01              3.69911e-02             -4.76629e-03              3.74301e-01             -7.00113e-12              1.14450e-10              1.38630e-09             -5.65745e-02              1.96727e-01              4.39577e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.01288e-04              2.30145e+00              2.94056e-02              6.49213e-02             -6.79011e+00              2.16191e-01              3.78668e-02             -3.24319e-03              3.74627e-01             -1.52378e-12              1.10028e-10              1.61397e-09             -5.51889e-02              1.95733e-01              4.61807e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.24649e-04              2.29123e+00              1.28609e-02              6.06798e-02             -6.77192e+00              2.26339e-01              3.62375e-02             -1.56738e-03              3.76826e-01              2.39933e-12              1.05441e-10              1.86177e-09             -5.42102e-02              1.81839e-01              4.85640e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.51636e-04              2.27187e+00             -4.89136e-03              5.71441e-02             -6.75499e+00              2.35439e-01              3.29252e-02              1.46084e-05              3.81058e-01              6.77214e-12              1.00137e-10              2.11429e-09             -5.34758e-02              1.59784e-01              5.09469e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.80386e-04              2.24827e+00             -2.42859e-02              5.45522e-02             -6.73968e+00              2.43252e-01              2.94478e-02              1.01002e-03              3.87402e-01              9.42025e-12              9.44546e-11              2.35166e-09             -5.28170e-02              1.35926e-01              5.31903e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.09878e-04              2.22304e+00             -4.58648e-02              5.30466e-02             -6.72577e+00              2.49826e-01              2.68247e-02              1.28592e-03              3.96242e-01              1.09206e-11              8.83652e-11              2.56120e-09             -5.26400e-02              1.14474e-01              5.52476e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.39527e-04              2.19785e+00             -7.03785e-02              5.25204e-02             -6.71291e+00              2.55369e-01              2.49590e-02              1.04442e-03              4.06547e-01              1.30418e-11              8.09685e-11              2.73534e-09             -5.38966e-02              9.66170e-02              5.71207e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.69341e-04              2.17299e+00             -9.79231e-02              5.26614e-02             -6.70077e+00              2.60053e-01              2.37654e-02              1.20060e-04              4.17535e-01              1.63113e-11              7.22645e-11              2.86971e-09             -5.62423e-02              8.14257e-02              5.88340e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.99555e-04              2.14817e+00             -1.28772e-01              5.34670e-02             -6.68912e+00              2.63988e-01              2.33401e-02             -8.46854e-04              4.29496e-01              2.05129e-11              6.39561e-11              2.96422e-09             -5.88070e-02              6.77983e-02              6.04142e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.30409e-04              2.12316e+00             -1.63020e-01              5.49695e-02             -6.67777e+00              2.67230e-01              2.34407e-02             -1.76214e-03              4.41718e-01              2.64319e-11              5.71077e-11              3.02834e-09             -6.22917e-02              5.52901e-02              6.18763e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.61876e-04              2.09806e+00             -2.00575e-01              5.69751e-02             -6.66650e+00              2.69841e-01              2.40111e-02             -2.41598e-03              4.53563e-01              3.50487e-11              5.23372e-11              3.06805e-09             -6.69683e-02              4.35412e-02              6.32285e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.94260e-04              2.07256e+00             -2.41239e-01              5.92422e-02             -6.65511e+00              2.71838e-01              2.51301e-02             -2.52219e-03              4.64720e-01              4.76101e-11              4.98099e-11              3.08215e-09             -7.26530e-02              3.25420e-02              6.44804e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.27568e-04              2.04682e+00             -2.84750e-01              6.15490e-02             -6.64337e+00              2.73285e-01              2.66818e-02             -1.94723e-03              4.74848e-01              6.47313e-11              4.89339e-11              3.07635e-09             -7.91613e-02              2.25211e-02              6.56389e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.61867e-04              2.02088e+00             -3.30781e-01              6.37244e-02             -6.63117e+00              2.74222e-01              2.85704e-02             -1.00831e-03              4.83601e-01              8.59068e-11              4.91931e-11              3.05464e-09             -8.63521e-02              1.32610e-02              6.67092e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.97223e-04              1.99482e+00             -3.78904e-01              6.56881e-02             -6.61835e+00              2.74689e-01              3.07120e-02             -1.83424e-04              4.90546e-01              1.09295e-10              5.06082e-11              3.01819e-09             -9.41881e-02              5.46004e-03              6.76957e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.28284e-04              1.97339e+00             -4.15817e-01              3.76278e-02             -6.60823e+00              2.75013e-01              3.23541e-02              2.21198e-03              4.94898e-01              1.28728e-10              6.65729e-11              2.99121e-09             -1.00381e-01              2.63625e-03              6.85116e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.46013e-04              1.96122e+00             -4.40609e-01              3.83119e-02             -6.60148e+00              2.75013e-01              3.51154e-02              2.95289e-03              4.98185e-01              1.40483e-10              6.78859e-11              2.96884e-09             -1.04366e-01             -9.55978e-04              6.89366e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.66204e-04              1.94773e+00             -4.66769e-01              3.89736e-02             -6.59369e+00              2.74962e-01              3.72113e-02              3.21086e-03              5.01498e-01              1.53870e-10              7.28969e-11              2.94074e-09             -1.08670e-01             -2.44258e-03              6.94012e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.84070e-04              1.93590e+00             -4.92448e-01              3.95290e-02             -6.58628e+00              2.74884e-01              3.84029e-02              3.58468e-03              5.03459e-01              1.65307e-10              7.69563e-11              2.91278e-09             -1.13059e-01             -5.92926e-03              6.98056e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              7.03026e-04              1.92205e+00             -5.19146e-01              4.00794e-02             -6.57809e+00              2.74649e-01              3.95582e-02              4.97721e-03              5.05825e-01              1.77970e-10              8.24383e-11              2.88089e-09             -1.17677e-01             -9.17138e-03              7.02483e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              7.19827e-04              1.90969e+00             -5.45482e-01              4.05371e-02             -6.57031e+00              2.74398e-01              4.15376e-02              5.86518e-03              5.07196e-01              1.88758e-10              8.75062e-11              2.84790e-09             -1.22138e-01             -1.24286e-02              7.06384e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              7.39049e-04              1.89550e+00             -5.72568e-01              4.09958e-02             -6.56148e+00              2.73991e-01              4.32365e-02              7.34970e-03              5.08973e-01              2.00936e-10              9.46926e-11              2.81136e-09             -1.26749e-01             -1.60544e-02              7.10618e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              7.57243e-04              1.88222e+00             -5.99393e-01              4.13960e-02             -6.55314e+00              2.73549e-01              4.47436e-02              8.50462e-03              5.09816e-01              2.10403e-10              1.01179e-10              2.77378e-09             -1.31371e-01             -1.86765e-02              7.14476e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              7.77488e-04              1.86763e+00             -6.26730e-01              4.17933e-02             -6.54382e+00              2.73002e-01              4.62858e-02              9.98706e-03              5.11040e-01              2.21201e-10              1.07914e-10              2.73309e-09             -1.36180e-01             -2.17546e-02              7.18619e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              7.97203e-04              1.85354e+00             -6.53901e-01              4.21732e-02             -6.53496e+00              2.72397e-01              4.83850e-02              1.12539e-02              5.11397e-01              2.28792e-10              1.14319e-10              2.69116e-09             -1.40792e-01             -2.30599e-02              7.22476e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              8.18549e-04              1.83881e+00             -6.81346e-01              4.25518e-02             -6.52494e+00              2.71782e-01              5.03395e-02              1.26105e-02              5.12131e-01              2.37591e-10              1.21167e-10              2.64603e-09             -1.45568e-01             -2.46245e-02              7.26618e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              8.39538e-04              1.82441e+00             -7.08711e-01              4.29317e-02             -6.51544e+00              2.71094e-01              5.27628e-02              1.38664e-02              5.12196e-01              2.42949e-10              1.26752e-10              2.59977e-09             -1.50214e-01             -2.48090e-02              7.30500e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              8.62287e-04              1.80962e+00             -7.36166e-01              4.33162e-02             -6.50463e+00              2.70469e-01              5.51086e-02              1.49895e-02              5.12579e-01              2.49381e-10              1.32726e-10              2.54984e-09             -1.54965e-01             -2.27361e-02              7.34774e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              8.83942e-04              1.79596e+00             -7.63606e-01              4.36979e-02             -6.49434e+00              2.69891e-01              5.80030e-02              1.61195e-02              5.12520e-01              2.52671e-10              1.37380e-10              2.49918e-09             -1.59584e-01             -2.20466e-02              7.38779e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              9.08389e-04              1.78116e+00             -7.91033e-01              4.40952e-02             -6.48258e+00              2.69302e-01              6.07501e-02              1.70515e-02              5.12724e-01              2.56716e-10              1.42300e-10              2.44461e-09             -1.64348e-01             -1.81794e-02              7.43294e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              9.30655e-04              1.76858e+00             -8.18474e-01              4.44801e-02             -6.47139e+00              2.68929e-01              6.39434e-02              1.80144e-02              5.12794e-01              2.58600e-10              1.46128e-10              2.38966e-09             -1.68997e-01             -1.50607e-02              7.47540e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              9.56666e-04              1.75434e+00             -8.45906e-01              4.48773e-02             -6.45857e+00              2.68505e-01              6.70172e-02              1.88109e-02              5.12974e-01              2.60879e-10              1.50268e-10              2.33106e-09             -1.73791e-01             -1.09606e-02              7.52424e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              9.80089e-04              1.74262e+00             -8.73347e-01              4.52298e-02             -6.44635e+00              2.68348e-01              7.03396e-02              1.96118e-02              5.13231e-01              2.62208e-10              1.53359e-10              2.27233e-09             -1.78466e-01             -6.84310e-03              7.57041e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.00798e-03              1.72901e+00             -9.00844e-01              4.55997e-02             -6.43244e+00              2.68143e-01              7.36529e-02              1.99063e-02              5.13434e-01              2.64227e-10              1.56510e-10              2.20990e-09             -1.83260e-01             -3.88619e-03              7.62418e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.03367e-03              1.71747e+00             -9.28312e-01              4.59061e-02             -6.41912e+00              2.68143e-01              7.65520e-02              2.02738e-02              5.14016e-01              2.64227e-10              1.59073e-10              2.14768e-09             -1.87934e-01              1.79529e-03              7.67538e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.06354e-03              1.70479e+00             -9.55962e-01              4.62666e-02             -6.40425e+00              2.68238e-01              7.96110e-02              2.06688e-02              5.14479e-01              2.63893e-10              1.61793e-10              2.08114e-09             -1.92815e-01              2.83193e-03              7.73523e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.09295e-03              1.69257e+00             -9.83529e-01              4.64368e-02             -6.38992e+00              2.68293e-01              8.36303e-02              2.10611e-02              5.15103e-01              2.63812e-10              1.62882e-10              2.01539e-09             -1.97306e-01              9.50896e-03              7.79267e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.12462e-03              1.68114e+00             -1.01134e+00              4.66753e-02             -6.37374e+00              2.68741e-01              8.74002e-02              2.12717e-02              5.15784e-01              2.61345e-10              1.63924e-10              1.94241e-09             -2.01914e-01              1.44463e-02              7.85876e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.15673e-03              1.66949e+00             -1.03904e+00              4.67006e-02             -6.35819e+00              2.69057e-01              9.14795e-02              2.14887e-02              5.16150e-01              2.59868e-10              1.63970e-10              1.87153e-09             -2.06651e-01              2.17103e-02              7.92290e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.18985e-03              1.65957e+00             -1.06697e+00              4.67374e-02             -6.34066e+00              2.69890e-01              9.54935e-02              2.14462e-02              5.16544e-01              2.55545e-10              1.63392e-10              1.79171e-09             -2.11454e-01              2.85339e-02              7.99493e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.22396e-03              1.64914e+00             -1.09477e+00              4.67374e-02             -6.32377e+00              2.70567e-01              9.94634e-02              2.14450e-02              5.16770e-01              2.52441e-10              1.63392e-10              1.71641e-09             -2.16267e-01              3.52216e-02              8.06568e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.25828e-03              1.64069e+00             -1.12277e+00              4.64928e-02             -6.30493e+00              2.71754e-01              1.03368e-01              2.11486e-02              5.16203e-01              2.47580e-10              1.60984e-10              1.63717e-09             -2.21319e-01              4.23062e-02              8.14278e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.29393e-03              1.63168e+00             -1.15048e+00              4.63234e-02             -6.28670e+00              2.72806e-01              1.06960e-01              2.08105e-02              5.15801e-01              2.43680e-10              1.59865e-10              1.56710e-09             -2.26298e-01              4.75366e-02              8.21944e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.32927e-03              1.62446e+00             -1.17840e+00              4.57413e-02             -6.26663e+00              2.74270e-01              1.10650e-01              2.02704e-02              5.14411e-01              2.38915e-10              1.56574e-10              1.49105e-09             -2.31198e-01              5.36943e-02              8.30028e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.36615e-03              1.61677e+00             -1.20584e+00              4.52703e-02             -6.24713e+00              2.75648e-01              1.13959e-01              1.98457e-02              5.12917e-01              2.34820e-10              1.54536e-10              1.42604e-09             -2.36075e-01              5.79704e-02              8.38168e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.40180e-03              1.61078e+00             -1.23338e+00              4.44018e-02             -6.22592e+00              2.77338e-01              1.17514e-01              1.91644e-02              5.11791e-01              2.29772e-10              1.50232e-10              1.35609e-09             -2.40584e-01              6.31504e-02              8.46443e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.43915e-03              1.60441e+00             -1.26063e+00              4.36312e-02             -6.20522e+00              2.78990e-01              1.20754e-01              1.84082e-02              5.11196e-01              2.25485e-10              1.47256e-10              1.29359e-09             -2.45250e-01              6.65789e-02              8.54866e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.47427e-03              1.59968e+00             -1.28810e+00              4.24533e-02             -6.18290e+00              2.80862e-01              1.24193e-01              1.74155e-02              5.10189e-01              2.19602e-10              1.41690e-10              1.22565e-09             -2.49675e-01              7.08031e-02              8.63146e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.50809e-03              1.59555e+00             -1.31515e+00              4.13759e-02             -6.16106e+00              2.82738e-01              1.27131e-01              1.64262e-02              5.09299e-01              2.14992e-10              1.37505e-10              1.16525e-09             -2.54190e-01              7.29707e-02              8.71158e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.54154e-03              1.59206e+00             -1.34244e+00              3.98546e-02             -6.13775e+00              2.84724e-01              1.30214e-01              1.54814e-02              5.08321e-01              2.08427e-10              1.30637e-10              1.09993e-09             -2.58607e-01              7.58962e-02              8.79199e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.56994e-03              1.59028e+00             -1.36933e+00              3.84420e-02             -6.11487e+00              2.86754e-01              1.32531e-01              1.44602e-02              5.07257e-01              2.03159e-10              1.25066e-10              1.04020e-09             -2.63031e-01              7.67271e-02              8.86460e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.59999e-03              1.58815e+00             -1.39640e+00              3.66003e-02             -6.09077e+00              2.88785e-01              1.35202e-01              1.33612e-02              5.06776e-01              1.95884e-10              1.17810e-10              9.75782e-10             -2.67336e-01              7.39036e-02              8.93933e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.62335e-03              1.58749e+00             -1.42325e+00              3.48599e-02             -6.06700e+00              2.90666e-01              1.36610e-01              1.23497e-02              5.06116e-01              1.89437e-10              1.11456e-10              9.16052e-10             -2.71617e-01              7.22114e-02              9.00132e-16
