time = 1356.795723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.44913e-03              9.67778e-01             -1.07038e+00              2.42880e-02             -4.00579e+00              2.41156e-01              3.44315e-02             -3.57240e-05              1.27301e-01             -1.43413e-12              1.96078e-10              1.88013e-12             -9.06003e-02             -1.45579e-02              1.22503e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.41704e-03              9.68114e-01             -1.06606e+00              2.42910e-02             -3.99173e+00              2.40385e-01              3.43187e-02             -3.51654e-05              1.26979e-01             -1.47763e-12              1.93674e-10              1.84296e-12             -8.98782e-02             -1.45272e-02              1.22069e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.38546e-03              9.68433e-01             -1.06183e+00              2.41424e-02             -3.97786e+00              2.39618e-01              3.42047e-02             -3.43452e-05              1.26670e-01             -1.51597e-12              1.91382e-10              1.81112e-12             -8.91731e-02             -1.44936e-02              1.21639e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.35388e-03              9.68759e-01             -1.05756e+00              2.41465e-02             -3.96392e+00              2.38851e-01              3.40917e-02             -3.40441e-05              1.26359e-01             -1.56051e-12              1.89049e-10              1.77414e-12             -8.84674e-02             -1.44685e-02              1.21209e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.32274e-03              9.69072e-01             -1.05338e+00              2.40010e-02             -3.95017e+00              2.38087e-01              3.39789e-02             -3.30721e-05              1.26061e-01             -1.60031e-12              1.86841e-10              1.73940e-12             -8.77769e-02             -1.44410e-02              1.20782e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.29162e-03              9.69391e-01             -1.04917e+00              2.40055e-02             -3.93636e+00              2.37322e-01              3.38676e-02             -3.25310e-05              1.25763e-01             -1.64569e-12              1.84588e-10              1.70262e-12             -8.70863e-02             -1.44205e-02              1.20355e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.26088e-03              9.69698e-01             -1.04504e+00              2.38632e-02             -3.92274e+00              2.36560e-01              3.37568e-02             -3.16944e-05              1.25478e-01             -1.68643e-12              1.82467e-10              1.66685e-12             -8.64098e-02             -1.43976e-02              1.19930e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.23019e-03              9.70011e-01             -1.04088e+00              2.38678e-02             -3.90905e+00              2.35798e-01              3.36481e-02             -3.10121e-05              1.25195e-01             -1.73479e-12              1.80298e-10              1.62869e-12             -8.57340e-02             -1.43819e-02              1.19505e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.19981e-03              9.70314e-01             -1.03681e+00              2.37287e-02             -3.89555e+00              2.35038e-01              3.35398e-02             -3.05707e-05              1.24922e-01             -1.77730e-12              1.78273e-10              1.59304e-12             -8.50713e-02             -1.43631e-02              1.19083e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.16950e-03              9.70623e-01             -1.03271e+00              2.37337e-02             -3.88198e+00              2.34278e-01              3.34332e-02             -3.02719e-05              1.24652e-01             -1.83465e-12              1.76193e-10              1.55392e-12             -8.44098e-02             -1.43537e-02              1.18660e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.13944e-03              9.70925e-01             -1.02870e+00              2.35977e-02             -3.86860e+00              2.33519e-01              3.33273e-02             -2.99915e-05              1.24392e-01             -1.88195e-12              1.74281e-10              1.52209e-12             -8.37610e-02             -1.43400e-02              1.18239e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.10946e-03              9.71231e-01             -1.02466e+00              2.36032e-02             -3.85516e+00              2.32760e-01              3.32223e-02             -3.04200e-05              1.24134e-01             -1.95257e-12              1.72305e-10              1.48595e-12             -8.31137e-02             -1.43383e-02              1.17817e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.07967e-03              9.71533e-01             -1.02072e+00              2.34697e-02             -3.84190e+00              2.32001e-01              3.31178e-02             -2.97863e-05              1.23884e-01             -2.00896e-12              1.70519e-10              1.45971e-12             -8.24777e-02             -1.43357e-02              1.17397e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.04997e-03              9.71837e-01             -1.01674e+00              2.34759e-02             -3.82857e+00              2.31242e-01              3.30147e-02             -2.99017e-05              1.23633e-01             -2.08869e-12              1.68674e-10              1.43157e-12             -8.18434e-02             -1.43357e-02              1.16976e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.02039e-03              9.72144e-01             -1.01286e+00              2.33439e-02             -3.81543e+00              2.30484e-01              3.29157e-02             -2.89405e-05              1.23390e-01             -2.14819e-12              1.67006e-10              1.40873e-12             -8.12174e-02             -1.43425e-02              1.16556e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.99093e-03              9.72450e-01             -1.00894e+00              2.33510e-02             -3.80222e+00              2.29724e-01              3.28111e-02             -2.80807e-05              1.23138e-01             -2.23335e-12              1.65286e-10              1.38753e-12             -8.05907e-02             -1.43471e-02              1.16135e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.96157e-03              9.72759e-01             -1.00512e+00              2.32192e-02             -3.78920e+00              2.28965e-01              3.27063e-02             -2.86597e-05              1.22890e-01             -2.26502e-12              1.63721e-10              1.36469e-12             -7.99715e-02             -1.43630e-02              1.15714e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.93227e-03              9.73067e-01             -1.00127e+00              2.32251e-02             -3.77611e+00              2.28204e-01              3.26109e-02             -2.64137e-05              1.22632e-01             -2.31926e-12              1.62139e-10              1.33379e-12             -7.93427e-02             -1.43752e-02              1.15293e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.90311e-03              9.73378e-01             -9.97501e-01              2.30954e-02             -3.76321e+00              2.27443e-01              3.25083e-02             -3.32443e-05              1.22373e-01             -2.33243e-12              1.60619e-10              1.30958e-12             -7.87366e-02             -1.44016e-02              1.14872e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.87396e-03              9.73689e-01             -9.93698e-01              2.31008e-02             -3.75024e+00              2.26679e-01              3.24169e-02             -3.61607e-05              1.22123e-01             -2.34815e-12              1.59044e-10              1.27954e-12             -7.81151e-02             -1.44233e-02              1.14450e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.84499e-03              9.73999e-01             -9.89986e-01              2.29770e-02             -3.73746e+00              2.25917e-01              3.22898e-02             -4.53974e-05              1.21889e-01             -2.36132e-12              1.57639e-10              1.27954e-12             -7.75338e-02             -1.44391e-02              1.14029e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.80178e-03              9.74471e-01             -9.84407e-01              4.59999e-02             -3.71824e+00              2.24775e-01              3.22064e-02             -1.60655e-03              1.21504e-01             -2.57716e-12              1.55526e-10              1.93240e-12             -7.66415e-02             -1.43643e-02              1.13397e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.74488e-03              9.75100e-01             -9.77099e-01              4.57461e-02             -3.69284e+00              2.23259e-01              3.20638e-02             -1.60510e-03              1.21031e-01             -2.72464e-12              1.53312e-10              1.81544e-12             -7.54874e-02             -1.42579e-02              1.12560e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.68891e-03              9.75727e-01             -9.69923e-01              4.54844e-02             -3.66765e+00              2.21756e-01              3.19179e-02             -1.59809e-03              1.20585e-01             -2.86018e-12              1.51175e-10              1.66491e-12             -7.43403e-02             -1.41754e-02              1.11730e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.63382e-03              9.76332e-01             -9.62904e-01              4.52252e-02             -3.64264e+00              2.20258e-01              3.17834e-02             -1.59526e-03              1.20185e-01             -2.97464e-12              1.49333e-10              1.59355e-12             -7.32270e-02             -1.41445e-02              1.10907e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.57961e-03              9.76896e-01             -9.56071e-01              4.49648e-02             -3.61782e+00              2.18762e-01              3.16396e-02             -1.59142e-03              1.19817e-01             -3.07503e-12              1.47759e-10              1.61044e-12             -7.21472e-02             -1.41445e-02              1.10090e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.52639e-03              9.77399e-01             -9.49447e-01              4.46973e-02             -3.59318e+00              2.17264e-01              3.14944e-02             -1.58596e-03              1.19435e-01             -3.15639e-12              1.46529e-10              1.75421e-12             -7.10989e-02             -1.41488e-02              1.09280e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.47439e-03              9.77814e-01             -9.43015e-01              4.44156e-02             -3.56872e+00              2.15767e-01              3.13651e-02             -1.57192e-03              1.18967e-01             -3.20833e-12              1.45639e-10              2.06719e-12             -7.00538e-02             -1.40770e-02              1.08480e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.42419e-03              9.78124e-01             -9.36749e-01              4.41198e-02             -3.54442e+00              2.14284e-01              3.12849e-02             -1.55727e-03              1.18356e-01             -3.13170e-12              1.45037e-10              2.51201e-12             -6.90293e-02             -1.38159e-02              1.07701e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.37645e-03              9.78341e-01             -9.30529e-01              4.38305e-02             -3.52021e+00              2.12842e-01              3.12966e-02             -1.54693e-03              1.17683e-01             -3.04794e-12              1.44369e-10              2.88342e-12             -6.79622e-02             -1.32803e-02              1.06952e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.33134e-03              9.78561e-01             -9.24447e-01              4.36522e-02             -3.49606e+00              2.11473e-01              3.20229e-02             -1.45092e-03              1.17292e-01             -4.60919e-12              1.45963e-10              3.92645e-12             -6.72067e-02             -1.30604e-02              1.06240e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.26445e-03              9.78745e-01             -9.15764e-01              8.65772e-02             -3.45897e+00              2.09386e-01              3.09843e-02             -2.97622e-03              1.16748e-01             -1.00840e-11              1.38842e-10              8.18690e-12             -6.58741e-02             -1.32466e-02              1.05172e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.17446e-03              9.78984e-01             -9.04800e-01              8.56606e-02             -3.41160e+00              2.06541e-01              3.05261e-02             -2.90140e-03              1.15703e-01             -1.20068e-11              1.36331e-10              9.21527e-12             -6.42522e-02             -1.34358e-02              1.03718e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.08557e-03              9.79259e-01             -8.94038e-01              8.44919e-02             -3.36501e+00              2.03698e-01              3.02370e-02             -2.85247e-03              1.14373e-01             -1.24774e-11              1.34592e-10              9.28853e-12             -6.24747e-02             -1.33492e-02              1.02261e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.99851e-03              9.79605e-01             -8.83465e-01              8.34177e-02             -3.31894e+00              2.00889e-01              3.00391e-02             -2.83950e-03              1.13174e-01             -1.23438e-11              1.33295e-10              8.88396e-12             -6.08030e-02             -1.31472e-02              1.00816e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.91368e-03              9.80033e-01             -8.73283e-01              8.23845e-02             -3.27334e+00              1.98131e-01              2.98590e-02             -2.82541e-03              1.12105e-01             -1.20296e-11              1.31502e-10              8.67575e-12             -5.92227e-02             -1.29030e-02              9.93883e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.83116e-03              9.80534e-01             -8.63542e-01              8.13954e-02             -3.22817e+00              1.95426e-01              2.96925e-02             -2.80742e-03              1.11080e-01             -1.17012e-11              1.29383e-10              8.59263e-12             -5.77318e-02             -1.26581e-02              9.79812e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.75096e-03              9.81096e-01             -8.54222e-01              8.04220e-02             -3.18340e+00              1.92772e-01              2.95386e-02             -2.78455e-03              1.10053e-01             -1.14629e-11              1.27073e-10              8.57644e-12             -5.63054e-02             -1.24207e-02              9.65951e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.67308e-03              9.81710e-01             -8.45293e-01              7.94598e-02             -3.13899e+00              1.90167e-01              2.93938e-02             -2.75912e-03              1.09015e-01             -1.12820e-11              1.24701e-10              8.56327e-12             -5.49369e-02             -1.21900e-02              9.52303e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.59751e-03              9.82365e-01             -8.36724e-01              7.85052e-02             -3.09494e+00              1.87610e-01              2.92565e-02             -2.73308e-03              1.07970e-01             -1.10996e-11              1.22328e-10              8.53222e-12             -5.36222e-02             -1.19617e-02              9.38874e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.52424e-03              9.83054e-01             -8.28496e-01              7.75583e-02             -3.05122e+00              1.85102e-01              2.91224e-02             -2.70783e-03              1.06916e-01             -1.08855e-11              1.19995e-10              8.47968e-12             -5.23587e-02             -1.17297e-02              9.25673e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.45327e-03              9.83777e-01             -8.20584e-01              7.66218e-02             -3.00783e+00              1.82644e-01              2.89875e-02             -2.68397e-03              1.05852e-01             -1.06327e-11              1.17770e-10              8.41570e-12             -5.11446e-02             -1.14905e-02              9.12708e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.38460e-03              9.84535e-01             -8.12969e-01              7.56966e-02             -2.96474e+00              1.80237e-01              2.88540e-02             -2.66109e-03              1.04775e-01             -1.03480e-11              1.15710e-10              8.35161e-12             -4.99743e-02             -1.12474e-02              8.99988e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31818e-03              9.85325e-01             -8.05623e-01              7.47823e-02             -2.92196e+00              1.77882e-01              2.87274e-02             -2.63931e-03              1.03681e-01             -1.00377e-11              1.13803e-10              8.29048e-12             -4.88420e-02             -1.10063e-02              8.87515e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.25394e-03              9.86147e-01             -7.98514e-01              7.38764e-02             -2.87946e+00              1.75577e-01              2.86119e-02             -2.61887e-03              1.02569e-01             -9.70675e-12              1.11943e-10              8.22597e-12             -4.77420e-02             -1.07691e-02              8.75286e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.19179e-03              9.87005e-01             -7.91613e-01              7.29784e-02             -2.83723e+00              1.73322e-01              2.85073e-02             -2.59949e-03              1.01439e-01             -9.36683e-12              1.09968e-10              8.15027e-12             -4.66715e-02             -1.05384e-02              8.63293e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13164e-03              9.87900e-01             -7.84886e-01              7.20849e-02             -2.79524e+00              1.71115e-01              2.84079e-02             -2.58016e-03              1.00291e-01             -9.01957e-12              1.07772e-10              8.05866e-12             -4.56298e-02             -1.03181e-02              8.51528e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07340e-03              9.88829e-01             -7.78306e-01              7.11927e-02             -2.75350e+00              1.68954e-01              2.83065e-02             -2.56090e-03              9.91253e-02             -8.67692e-12              1.05290e-10              7.95546e-12             -4.46160e-02             -1.01087e-02              8.39981e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01697e-03              9.89789e-01             -7.71847e-01              7.03004e-02             -2.71200e+00              1.66835e-01              2.81972e-02             -2.54157e-03              9.79439e-02             -8.35161e-12              1.02527e-10              7.84371e-12             -4.36285e-02             -9.91103e-03              8.28645e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96231e-03              9.90771e-01             -7.65487e-01              6.94083e-02             -2.67074e+00              1.64757e-01              2.80760e-02             -2.52201e-03              9.67449e-02             -8.04476e-12              9.95507e-11              7.72164e-12             -4.26658e-02             -9.72151e-03              8.17513e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90934e-03              9.91779e-01             -7.59200e-01              6.85165e-02             -2.62975e+00              1.62719e-01              2.79424e-02             -2.50205e-03              9.55251e-02             -7.75222e-12              9.64262e-11              7.59298e-12             -4.17251e-02             -9.53512e-03              8.06579e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85798e-03              9.92819e-01             -7.52954e-01              6.76263e-02             -2.58902e+00              1.60720e-01              2.77972e-02             -2.48115e-03              9.42797e-02             -7.46682e-12              9.32045e-11              7.46223e-12             -4.08025e-02             -9.35229e-03              7.95836e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80815e-03              9.93896e-01             -7.46714e-01              6.67380e-02             -2.54857e+00              1.58759e-01              2.76402e-02             -2.45902e-03              9.30042e-02             -7.18108e-12              8.98979e-11              7.33040e-12             -3.98938e-02             -9.17722e-03              7.85275e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75976e-03              9.95012e-01             -7.40439e-01              6.58518e-02             -2.50840e+00              1.56834e-01              2.74711e-02             -2.43569e-03              9.16947e-02             -6.89059e-12              8.64712e-11              7.19483e-12             -3.89956e-02             -9.01198e-03              7.74884e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71273e-03              9.96169e-01             -7.34086e-01              6.49676e-02             -2.46855e+00              1.54944e-01              2.72896e-02             -2.41117e-03              9.03494e-02             -6.59416e-12              8.28500e-11              7.04892e-12             -3.81049e-02             -8.85445e-03              7.64652e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66697e-03              9.97377e-01             -7.27613e-01              6.40840e-02             -2.42901e+00              1.53086e-01              2.70937e-02             -2.38675e-03              8.89675e-02             -6.28849e-12              7.89542e-11              6.89328e-12             -3.72192e-02             -8.70269e-03              7.54568e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62241e-03              9.98642e-01             -7.20974e-01              6.32018e-02             -2.38982e+00              1.51259e-01              2.68791e-02             -2.36323e-03              8.75498e-02             -5.96911e-12              7.47277e-11              6.73884e-12             -3.63367e-02             -8.55606e-03              7.44620e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57900e-03              9.99965e-01             -7.14131e-01              6.23217e-02             -2.35098e+00              1.49463e-01              2.66419e-02             -2.34005e-03              8.60991e-02             -5.64886e-12              7.01407e-11              6.57875e-12             -3.54564e-02             -8.41269e-03              7.34805e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53670e-03              1.00135e+00             -7.07045e-01              6.14436e-02             -2.31255e+00              1.47697e-01              2.63802e-02             -2.31730e-03              8.46180e-02             -5.34734e-12              6.51911e-11              6.41459e-12             -3.45768e-02             -8.27058e-03              7.25119e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49550e-03              1.00280e+00             -6.99681e-01              6.05666e-02             -2.27454e+00              1.45961e-01              2.60928e-02             -2.29454e-03              8.31162e-02             -5.08084e-12              5.98966e-11              6.22876e-12             -3.36964e-02             -8.13090e-03              7.15561e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45538e-03              1.00431e+00             -6.92019e-01              5.96900e-02             -2.23700e+00              1.44254e-01              2.57793e-02             -2.26997e-03              8.16022e-02             -4.82952e-12              5.42918e-11              6.01403e-12             -3.28143e-02             -7.99684e-03              7.06133e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41632e-03              1.00586e+00             -6.84043e-01              5.88142e-02             -2.19995e+00              1.42575e-01              2.54407e-02             -2.24340e-03              8.00831e-02             -4.59206e-12              4.84154e-11              5.77080e-12             -3.19305e-02             -7.87068e-03              6.96835e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37831e-03              1.00746e+00             -6.75747e-01              5.79402e-02             -2.16344e+00              1.40922e-01              2.50782e-02             -2.21579e-03              7.85693e-02             -4.36765e-12              4.23056e-11              5.50530e-12             -3.10462e-02             -7.75390e-03              6.87664e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34131e-03              1.00908e+00             -6.67137e-01              5.70706e-02             -2.12750e+00              1.39292e-01              2.46947e-02             -2.18727e-03              7.70723e-02             -4.15704e-12              3.60071e-11              5.22177e-12             -3.01623e-02             -7.64840e-03              6.78619e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30531e-03              1.01072e+00             -6.58225e-01              5.62083e-02             -2.09215e+00              1.37684e-01              2.42946e-02             -2.15838e-03              7.56025e-02             -3.96330e-12              2.95633e-11              4.92569e-12             -2.92807e-02             -7.55382e-03              6.69695e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27025e-03              1.01236e+00             -6.49033e-01              5.53547e-02             -2.05742e+00              1.36094e-01              2.38828e-02             -2.12860e-03              7.41677e-02             -3.77254e-12              2.30167e-11              4.61945e-12             -2.84030e-02             -7.46915e-03              6.60887e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23612e-03              1.01401e+00             -6.39592e-01              5.45102e-02             -2.02333e+00              1.34521e-01              2.34635e-02             -2.09800e-03              7.27726e-02             -3.57227e-12              1.64052e-11              4.32116e-12             -2.75307e-02             -7.39619e-03              6.52189e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20286e-03              1.01564e+00             -6.29930e-01              5.36754e-02             -1.98988e+00              1.32962e-01              2.30391e-02             -2.06754e-03              7.14202e-02             -3.38173e-12              9.76117e-12              4.03303e-12             -2.66663e-02             -7.33535e-03              6.43594e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17043e-03              1.01726e+00             -6.20083e-01              5.28505e-02             -1.95710e+00              1.31415e-01              2.26117e-02             -2.03690e-03              7.01124e-02             -3.20771e-12              3.09872e-12              3.75688e-12             -2.58121e-02             -7.28592e-03              6.35093e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13882e-03              1.01885e+00             -6.10085e-01              5.20358e-02             -1.92498e+00              1.29878e-01              2.21827e-02             -2.00565e-03              6.88489e-02             -3.05124e-12             -3.58130e-12              3.49001e-12             -2.49707e-02             -7.24515e-03              6.26685e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10800e-03              1.02039e+00             -5.99969e-01              5.12313e-02             -1.89354e+00              1.28348e-01              2.17520e-02             -1.97431e-03              6.76289e-02             -2.90962e-12             -1.02759e-11              3.24032e-12             -2.41443e-02             -7.21060e-03              6.18365e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07793e-03              1.02190e+00             -5.89766e-01              5.04379e-02             -1.86276e+00              1.26825e-01              2.13197e-02             -1.94346e-03              6.64518e-02             -2.79092e-12             -1.69527e-11              3.02361e-12             -2.33343e-02             -7.18167e-03              6.10126e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04856e-03              1.02336e+00             -5.79509e-01              4.96567e-02             -1.83266e+00              1.25307e-01              2.08862e-02             -1.91289e-03              6.53165e-02             -2.69588e-12             -2.35654e-11              2.85090e-12             -2.25420e-02             -7.15491e-03              6.01962e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01990e-03              1.02479e+00             -5.69228e-01              4.88887e-02             -1.80323e+00              1.23795e-01              2.04520e-02             -1.88251e-03              6.42209e-02             -2.62251e-12             -3.00628e-11              2.71566e-12             -2.17688e-02             -7.12667e-03              5.93873e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91939e-04              1.02617e+00             -5.58950e-01              4.81334e-02             -1.77448e+00              1.22290e-01              2.00185e-02             -1.85215e-03              6.31617e-02             -2.57039e-12             -3.63958e-11              2.60919e-12             -2.10156e-02             -7.09519e-03              5.85862e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64669e-04              1.02750e+00             -5.48702e-01              4.73895e-02             -1.74640e+00              1.20791e-01              1.95872e-02             -1.82041e-03              6.21356e-02             -2.53828e-12             -4.25188e-11              2.51458e-12             -2.02832e-02             -7.06013e-03              5.77931e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38088e-04              1.02879e+00             -5.38504e-01              4.66561e-02             -1.71898e+00              1.19300e-01              1.91599e-02             -1.78755e-03              6.11403e-02             -2.50897e-12             -4.84005e-11              2.43557e-12             -1.95724e-02             -7.02133e-03              5.70084e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12185e-04              1.03004e+00             -5.28376e-01              4.59331e-02             -1.69221e+00              1.17818e-01              1.87396e-02             -1.75549e-03              6.01727e-02             -2.47518e-12             -5.40354e-11              2.37190e-12             -1.88831e-02             -6.98078e-03              5.62321e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86929e-04              1.03124e+00             -5.18333e-01              4.52204e-02             -1.66607e+00              1.16345e-01              1.83287e-02             -1.72444e-03              5.92316e-02             -2.44107e-12             -5.94358e-11              2.30384e-12             -1.82157e-02             -6.93881e-03              5.54638e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62283e-04              1.03243e+00             -5.08392e-01              4.45193e-02             -1.64056e+00              1.14880e-01              1.79279e-02             -1.69466e-03              5.83184e-02             -2.40898e-12             -6.46239e-11              2.23537e-12             -1.75703e-02             -6.89708e-03              5.47029e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38235e-04              1.03358e+00             -4.98571e-01              4.38300e-02             -1.61564e+00              1.13425e-01              1.75367e-02             -1.66546e-03              5.74346e-02             -2.38476e-12             -6.96223e-11              2.16873e-12             -1.69470e-02             -6.85745e-03              5.39493e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14767e-04              1.03471e+00             -4.88887e-01              4.31531e-02             -1.59130e+00              1.11977e-01              1.71545e-02             -1.63649e-03              5.65795e-02             -2.37324e-12             -7.44475e-11              2.09120e-12             -1.63459e-02             -6.81985e-03              5.32028e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91857e-04              1.03581e+00             -4.79357e-01              4.24888e-02             -1.56753e+00              1.10537e-01              1.67792e-02             -1.60875e-03              5.57527e-02             -2.37264e-12             -7.90975e-11              2.01345e-12             -1.57671e-02             -6.78625e-03              5.24630e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69486e-04              1.03687e+00             -4.69999e-01              4.18376e-02             -1.54431e+00              1.09104e-01              1.64079e-02             -1.58250e-03              5.49541e-02             -2.38367e-12             -8.35625e-11              1.93608e-12             -1.52103e-02             -6.75897e-03              5.17296e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47645e-04              1.03788e+00             -4.60827e-01              4.11994e-02             -1.52165e+00              1.07675e-01              1.60389e-02             -1.55673e-03              5.41831e-02             -2.40100e-12             -8.78350e-11              1.86131e-12             -1.46755e-02             -6.73871e-03              5.10024e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26324e-04              1.03884e+00             -4.51856e-01              4.05744e-02             -1.49952e+00              1.06251e-01              1.56721e-02             -1.53143e-03              5.34379e-02             -2.41913e-12             -9.19173e-11              1.79198e-12             -1.41625e-02             -6.72403e-03              5.02813e-16
