time = 566.762771 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33618e-03              9.94654e-01             -7.92587e-01              7.82547e-02             -2.94918e+00              1.80625e-01              2.92686e-02             -2.82935e-03              1.09017e-01             -1.26001e-11             -2.67283e-11              1.02678e-11             -4.78907e-02             -1.12388e-02              8.92749e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27395e-03              9.94957e-01             -7.83117e-01              7.71984e-02             -2.90884e+00              1.78269e-01              2.89947e-02             -2.78899e-03              1.07664e-01             -1.20800e-11             -2.44221e-11              1.01441e-11             -4.66557e-02             -1.10223e-02              8.80836e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21353e-03              9.95297e-01             -7.73888e-01              7.61534e-02             -2.86890e+00              1.75958e-01              2.87256e-02             -2.74941e-03              1.06316e-01             -1.15351e-11             -2.27274e-11              9.99357e-12             -4.54608e-02             -1.08108e-02              8.69121e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15488e-03              9.95677e-01             -7.64885e-01              7.51194e-02             -2.82937e+00              1.73692e-01              2.84781e-02             -2.71371e-03              1.04968e-01             -1.09763e-11             -2.16780e-11              9.81527e-12             -4.43040e-02             -1.06098e-02              8.57599e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09784e-03              9.96098e-01             -7.56086e-01              7.40987e-02             -2.79019e+00              1.71466e-01              2.82226e-02             -2.67316e-03              1.03629e-01             -1.04353e-11             -2.13648e-11              9.61251e-12             -4.31840e-02             -1.04101e-02              8.46251e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04249e-03              9.96559e-01             -7.47489e-01              7.30924e-02             -2.75142e+00              1.69284e-01              2.79572e-02             -2.64155e-03              1.02297e-01             -9.85925e-12             -2.17997e-11              9.38394e-12             -4.21014e-02             -1.02097e-02              8.35096e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98869e-03              9.97066e-01             -7.39064e-01              7.21028e-02             -2.71301e+00              1.67143e-01              2.77125e-02             -2.62520e-03              1.00962e-01             -9.29906e-12             -2.29520e-11              9.12091e-12             -4.10512e-02             -1.00146e-02              8.24116e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93641e-03              9.97622e-01             -7.30788e-01              7.11303e-02             -2.67496e+00              1.65044e-01              2.74721e-02             -2.61260e-03              9.96262e-02             -8.74443e-12             -2.48774e-11              8.83872e-12             -4.00298e-02             -9.81977e-03              8.13311e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88562e-03              9.98227e-01             -7.22632e-01              7.01716e-02             -2.63725e+00              1.62985e-01              2.72331e-02             -2.59992e-03              9.82924e-02             -8.24042e-12             -2.75374e-11              8.53674e-12             -3.90356e-02             -9.62976e-03              8.02681e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83628e-03              9.98879e-01             -7.14577e-01              6.92295e-02             -2.59990e+00              1.60967e-01              2.69935e-02             -2.58636e-03              9.69697e-02             -7.82134e-12             -3.08097e-11              8.21912e-12             -3.80676e-02             -9.44933e-03              7.92221e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78832e-03              9.99569e-01             -7.06609e-01              6.83037e-02             -2.56289e+00              1.58985e-01              2.67517e-02             -2.57006e-03              9.56591e-02             -7.45461e-12             -3.45550e-11              7.90347e-12             -3.71251e-02             -9.28019e-03              7.81926e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74169e-03              1.00029e+00             -6.98711e-01              6.73927e-02             -2.52624e+00              1.57037e-01              2.65052e-02             -2.55162e-03              9.43567e-02             -7.12931e-12             -3.86848e-11              7.59213e-12             -3.62060e-02             -9.12008e-03              7.71790e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69635e-03              1.00105e+00             -6.90865e-01              6.64951e-02             -2.48995e+00              1.55123e-01              2.62534e-02             -2.53116e-03              9.30587e-02             -6.84248e-12             -4.31187e-11              7.28401e-12             -3.53080e-02             -8.96813e-03              7.61804e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65223e-03              1.00184e+00             -6.83051e-01              6.56093e-02             -2.45403e+00              1.53240e-01              2.59962e-02             -2.50763e-03              9.17634e-02             -6.58037e-12             -4.77934e-11              6.98222e-12             -3.44287e-02             -8.82409e-03              7.51964e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60929e-03              1.00266e+00             -6.75249e-01              6.47335e-02             -2.41849e+00              1.51387e-01              2.57326e-02             -2.48352e-03              9.04680e-02             -6.36088e-12             -5.26613e-11              6.67785e-12             -3.35660e-02             -8.68881e-03              7.42262e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56747e-03              1.00351e+00             -6.67439e-01              6.38669e-02             -2.38333e+00              1.49561e-01              2.54605e-02             -2.45911e-03              8.91719e-02             -6.16739e-12             -5.76842e-11              6.37407e-12             -3.27185e-02             -8.56461e-03              7.32692e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52673e-03              1.00438e+00             -6.59602e-01              6.30088e-02             -2.34858e+00              1.47761e-01              2.51787e-02             -2.43378e-03              8.78775e-02             -5.98889e-12             -6.28323e-11              6.06283e-12             -3.18851e-02             -8.45086e-03              7.23247e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48704e-03              1.00525e+00             -6.51727e-01              6.21587e-02             -2.31423e+00              1.45983e-01              2.48870e-02             -2.40744e-03              8.65869e-02             -5.82500e-12             -6.80659e-11              5.73909e-12             -3.10645e-02             -8.34453e-03              7.13923e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44835e-03              1.00614e+00             -6.43804e-01              6.13160e-02             -2.28031e+00              1.44228e-01              2.45859e-02             -2.38030e-03              8.53032e-02             -5.68058e-12             -7.33295e-11              5.41377e-12             -3.02557e-02             -8.24433e-03              7.04715e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41064e-03              1.00704e+00             -6.35828e-01              6.04807e-02             -2.24683e+00              1.42493e-01              2.42758e-02             -2.35248e-03              8.40292e-02             -5.55873e-12             -7.85697e-11              5.08909e-12             -2.94588e-02             -8.14960e-03              6.95617e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37385e-03              1.00794e+00             -6.27798e-01              5.96529e-02             -2.21381e+00              1.40777e-01              2.39581e-02             -2.32421e-03              8.27684e-02             -5.45175e-12             -8.37371e-11              4.76905e-12             -2.86734e-02             -8.06181e-03              6.86626e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33797e-03              1.00885e+00             -6.19719e-01              5.88320e-02             -2.18124e+00              1.39079e-01              2.36349e-02             -2.29557e-03              8.15242e-02             -5.35672e-12             -8.88006e-11              4.45771e-12             -2.78996e-02             -7.98140e-03              6.77737e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30296e-03              1.00975e+00             -6.11599e-01              5.80181e-02             -2.14914e+00              1.37398e-01              2.33097e-02             -2.26623e-03              8.02996e-02             -5.27525e-12             -9.37545e-11              4.15198e-12             -2.71372e-02             -7.90711e-03              6.68947e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26880e-03              1.01064e+00             -6.03449e-01              5.72111e-02             -2.11751e+00              1.35732e-01              2.29846e-02             -2.23631e-03              7.90963e-02             -5.20451e-12             -9.85993e-11              3.84954e-12             -2.63869e-02             -7.83866e-03              6.60251e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23545e-03              1.01152e+00             -5.95284e-01              5.64105e-02             -2.08635e+00              1.34079e-01              2.26599e-02             -2.20604e-03              7.79130e-02             -5.13759e-12             -1.03340e-10              3.55200e-12             -2.56496e-02             -7.77512e-03              6.51645e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20289e-03              1.01238e+00             -5.87113e-01              5.56148e-02             -2.05566e+00              1.32440e-01              2.23349e-02             -2.17519e-03              7.67480e-02             -5.05538e-12             -1.07982e-10              3.26983e-12             -2.49247e-02             -7.71416e-03              6.43127e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17111e-03              1.01323e+00             -5.78948e-01              5.48243e-02             -2.02544e+00              1.30813e-01              2.20071e-02             -2.14400e-03              7.55996e-02             -4.94533e-12             -1.12527e-10              3.01456e-12             -2.42126e-02             -7.65566e-03              6.34696e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14008e-03              1.01406e+00             -5.70801e-01              5.40378e-02             -1.99570e+00              1.29198e-01              2.16754e-02             -2.11371e-03              7.44658e-02             -4.82002e-12             -1.16955e-10              2.78362e-12             -2.35130e-02             -7.59879e-03              6.26350e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10980e-03              1.01486e+00             -5.62680e-01              5.32550e-02             -1.96644e+00              1.27596e-01              2.13399e-02             -2.08420e-03              7.33459e-02             -4.69379e-12             -1.21257e-10              2.57860e-12             -2.28277e-02             -7.54028e-03              6.18089e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08026e-03              1.01565e+00             -5.54595e-01              5.24781e-02             -1.93768e+00              1.26006e-01              2.10024e-02             -2.05442e-03              7.22402e-02             -4.57343e-12             -1.25405e-10              2.39306e-12             -2.21573e-02             -7.47892e-03              6.09915e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05144e-03              1.01642e+00             -5.46554e-01              5.17067e-02             -1.90939e+00              1.24429e-01              2.06651e-02             -2.02447e-03              7.11489e-02             -4.45790e-12             -1.29356e-10              2.21725e-12             -2.15023e-02             -7.41425e-03              6.01830e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02335e-03              1.01716e+00             -5.38569e-01              5.09411e-02             -1.88159e+00              1.22866e-01              2.03309e-02             -1.99463e-03              7.00737e-02             -4.34868e-12             -1.33097e-10              2.04876e-12             -2.08634e-02             -7.34719e-03              5.93837e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95981e-04              1.01788e+00             -5.30649e-01              5.01816e-02             -1.85426e+00              1.21318e-01              2.00026e-02             -1.96536e-03              6.90136e-02             -4.24290e-12             -1.36643e-10              1.88680e-12             -2.02407e-02             -7.27911e-03              5.85938e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69317e-04              1.01858e+00             -5.22803e-01              4.94299e-02             -1.82739e+00              1.19784e-01              1.96819e-02             -1.93677e-03              6.79687e-02             -4.13749e-12             -1.40042e-10              1.73103e-12             -1.96352e-02             -7.21100e-03              5.78133e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.43345e-04              1.01925e+00             -5.15039e-01              4.86866e-02             -1.80097e+00              1.18265e-01              1.93703e-02             -1.90829e-03              6.69389e-02             -4.03154e-12             -1.43352e-10              1.58052e-12             -1.90472e-02             -7.14372e-03              5.70423e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.18047e-04              1.01990e+00             -5.07365e-01              4.79521e-02             -1.77497e+00              1.16760e-01              1.90669e-02             -1.87991e-03              6.59237e-02             -3.92234e-12             -1.46626e-10              1.43307e-12             -1.84767e-02             -7.07724e-03              5.62806e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.93405e-04              1.02052e+00             -4.99786e-01              4.72260e-02             -1.74939e+00              1.15269e-01              1.87694e-02             -1.85218e-03              6.49219e-02             -3.80391e-12             -1.49911e-10              1.28476e-12             -1.79230e-02             -7.01220e-03              5.55280e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.69407e-04              1.02111e+00             -4.92307e-01              4.65078e-02             -1.72421e+00              1.13791e-01              1.84737e-02             -1.82635e-03              6.39306e-02             -3.68014e-12             -1.53236e-10              1.12498e-12             -1.73854e-02             -6.94933e-03              5.47845e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.46038e-04              1.02166e+00             -4.84928e-01              4.57975e-02             -1.69944e+00              1.12326e-01              1.81776e-02             -1.80051e-03              6.29487e-02             -3.56053e-12             -1.56602e-10              9.36136e-13             -1.68637e-02             -6.88769e-03              5.40501e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.23272e-04              1.02219e+00             -4.77648e-01              4.50952e-02             -1.67506e+00              1.10875e-01              1.78837e-02             -1.77087e-03              6.19783e-02             -3.45281e-12             -1.59988e-10              6.86397e-13             -1.63573e-02             -6.82310e-03              5.33243e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01092e-04              1.02269e+00             -4.70471e-01              4.44012e-02             -1.65108e+00              1.09437e-01              1.76002e-02             -1.73880e-03              6.10194e-02             -3.37210e-12             -1.63380e-10              2.89042e-13             -1.58658e-02             -6.74799e-03              5.26072e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79479e-04              1.02320e+00             -4.63394e-01              4.37139e-02             -1.62747e+00              1.08018e-01              1.73354e-02             -1.69980e-03              6.00655e-02             -3.32184e-12             -1.66821e-10             -5.13743e-13             -1.53878e-02             -6.66412e-03              5.18988e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.58407e-04              1.02373e+00             -4.56409e-01              4.30304e-02             -1.60419e+00              1.06616e-01              1.70574e-02             -1.63855e-03              5.91135e-02             -3.34833e-12             -1.70510e-10             -2.12808e-12             -1.49215e-02             -6.60048e-03              5.11987e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.37879e-04              1.02420e+00             -4.49509e-01              4.23537e-02             -1.58133e+00              1.05223e-01              1.67474e-02             -1.58134e-03              5.81720e-02             -3.35105e-12             -1.74516e-10             -3.32383e-12             -1.44675e-02             -6.57151e-03              5.05066e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.17840e-04              1.02459e+00             -4.42697e-01              4.16891e-02             -1.55889e+00              1.03833e-01              1.64394e-02             -1.53594e-03              5.72504e-02             -3.30288e-12             -1.78706e-10             -3.94443e-12             -1.40271e-02             -6.54859e-03              4.98206e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.98280e-04              1.02493e+00             -4.35976e-01              4.10381e-02             -1.53685e+00              1.02450e-01              1.61527e-02             -1.49882e-03              5.63498e-02             -3.21893e-12             -1.83020e-10             -4.34157e-12             -1.36006e-02             -6.50855e-03              4.91409e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.79199e-04              1.02523e+00             -4.29347e-01              4.04007e-02             -1.51518e+00              1.01078e-01              1.58832e-02             -1.46513e-03              5.54671e-02             -3.10822e-12             -1.87444e-10             -4.69294e-12             -1.31880e-02             -6.45321e-03              4.84682e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.60594e-04              1.02552e+00             -4.22809e-01              3.97767e-02             -1.49386e+00              9.97180e-02              1.56210e-02             -1.43298e-03              5.46008e-02             -2.99223e-12             -1.91961e-10             -5.04698e-12             -1.27890e-02             -6.39084e-03              4.78029e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42463e-04              1.02578e+00             -4.16359e-01              3.91667e-02             -1.47289e+00              9.83718e-02              1.53606e-02             -1.40245e-03              5.37519e-02             -2.88002e-12             -1.96549e-10             -5.40516e-12             -1.24035e-02             -6.32538e-03              4.71453e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.24802e-04              1.02604e+00             -4.09995e-01              3.85719e-02             -1.45227e+00              9.70398e-02              1.51001e-02             -1.37399e-03              5.29222e-02             -2.77531e-12             -2.01175e-10             -5.76179e-12             -1.20313e-02             -6.25749e-03              4.64954e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.07610e-04              1.02627e+00             -4.03718e-01              3.79926e-02             -1.43199e+00              9.57224e-02              1.48402e-02             -1.34738e-03              5.21126e-02             -2.68413e-12             -2.05798e-10             -6.11435e-12             -1.16722e-02             -6.18721e-03              4.58538e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.90884e-04              1.02649e+00             -3.97528e-01              3.74281e-02             -1.41205e+00              9.44201e-02              1.45826e-02             -1.32176e-03              5.13225e-02             -2.60606e-12             -2.10379e-10             -6.46099e-12             -1.13252e-02             -6.11511e-03              4.52205e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.74613e-04              1.02668e+00             -3.91422e-01              3.68751e-02             -1.39245e+00              9.31333e-02              1.43297e-02             -1.29611e-03              5.05484e-02             -2.53335e-12             -2.14894e-10             -6.80725e-12             -1.09887e-02             -6.04276e-03              4.45956e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.58785e-04              1.02686e+00             -3.85396e-01              3.63297e-02             -1.37318e+00              9.18616e-02              1.40844e-02             -1.27036e-03              4.97839e-02             -2.45082e-12             -2.19358e-10             -7.16173e-12             -1.06603e-02             -5.97205e-03              4.39789e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.43385e-04              1.02703e+00             -3.79444e-01              3.57879e-02             -1.35424e+00              9.06047e-02              1.38490e-02             -1.24529e-03              4.90222e-02             -2.34496e-12             -2.23826e-10             -7.52373e-12             -1.03379e-02             -5.90424e-03              4.33703e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.28401e-04              1.02717e+00             -3.73553e-01              3.52469e-02             -1.33561e+00              8.93618e-02              1.36248e-02             -1.22076e-03              4.82587e-02             -2.20848e-12             -2.28380e-10             -7.88955e-12             -1.00198e-02             -5.83978e-03              4.27696e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.13818e-04              1.02728e+00             -3.67715e-01              3.47031e-02             -1.31729e+00              8.81322e-02              1.34123e-02             -1.19575e-03              4.74904e-02             -2.03285e-12             -2.33113e-10             -8.24633e-12             -9.70466e-03             -5.77878e-03              4.21764e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.99627e-04              1.02736e+00             -3.61921e-01              3.41503e-02             -1.29927e+00              8.69151e-02              1.32105e-02             -1.17061e-03              4.67133e-02             -1.80177e-12             -2.38115e-10             -8.58024e-12             -9.39112e-03             -5.72130e-03              4.15906e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.85819e-04              1.02740e+00             -3.56165e-01              3.35870e-02             -1.28155e+00              8.57098e-02              1.30182e-02             -1.14742e-03              4.59229e-02             -1.50430e-12             -2.43479e-10             -8.87971e-12             -9.07845e-03             -5.66536e-03              4.10123e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.72385e-04              1.02740e+00             -3.50436e-01              3.30098e-02             -1.26412e+00              8.45164e-02              1.28366e-02             -1.12608e-03              4.51160e-02             -1.14227e-12             -2.49316e-10             -9.13872e-12             -8.76587e-03             -5.60892e-03              4.04413e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.59316e-04              1.02736e+00             -3.44728e-01              3.24215e-02             -1.24698e+00              8.33349e-02              1.26678e-02             -1.10564e-03              4.42935e-02             -7.13905e-13             -2.55716e-10             -9.35933e-12             -8.45501e-03             -5.55419e-03              3.98775e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.46600e-04              1.02727e+00             -3.39029e-01              3.18262e-02             -1.23011e+00              8.21647e-02              1.25205e-02             -1.08442e-03              4.34580e-02             -2.06804e-13             -2.62807e-10             -9.54701e-12             -8.14767e-03             -5.50608e-03              3.93209e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.34213e-04              1.02713e+00             -3.33328e-01              3.12314e-02             -1.21346e+00              8.10037e-02              1.23775e-02             -1.04546e-03              4.26185e-02              4.16289e-13             -2.70837e-10             -9.72198e-12             -7.84610e-03             -5.45745e-03              3.87705e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.22170e-04              1.02694e+00             -3.27616e-01              3.06559e-02             -1.19708e+00              7.98540e-02              1.22234e-02             -1.00527e-03              4.18049e-02              9.65521e-13             -2.79862e-10             -9.91435e-12             -7.55476e-03             -5.40123e-03              3.82273e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.10478e-04              1.02669e+00             -3.21905e-01              3.01152e-02             -1.18096e+00              7.87168e-02              1.20659e-02             -9.75074e-04              4.10487e-02              1.40345e-12             -2.89669e-10             -1.01332e-11             -7.27865e-03             -5.34006e-03              3.76921e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.99137e-04              1.02639e+00             -3.16212e-01              2.96205e-02             -1.16509e+00              7.75931e-02              1.19025e-02             -9.50544e-04              4.03670e-02              1.72753e-12             -3.00045e-10             -1.03801e-11             -7.02082e-03             -5.27385e-03              3.71651e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.88131e-04              1.02604e+00             -3.10561e-01              2.91894e-02             -1.14948e+00              7.64839e-02              1.17363e-02             -9.32046e-04              3.97801e-02              1.91630e-12             -3.10761e-10             -1.06360e-11             -6.78425e-03             -5.20673e-03              3.66462e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.77432e-04              1.02567e+00             -3.04976e-01              2.88246e-02             -1.13411e+00              7.53885e-02              1.15686e-02             -9.22761e-04              3.92869e-02              1.98439e-12             -3.21706e-10             -1.08926e-11             -6.56916e-03             -5.14055e-03              3.61345e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.67033e-04              1.02527e+00             -2.99474e-01              2.85232e-02             -1.11898e+00              7.43074e-02              1.13899e-02             -9.18991e-04              3.88881e-02              1.91223e-12             -3.32567e-10             -1.11497e-11             -6.37659e-03             -5.07008e-03              3.56300e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.56937e-04              1.02486e+00             -2.94073e-01              2.82871e-02             -1.10411e+00              7.32419e-02              1.12017e-02             -9.22629e-04              3.85868e-02              1.67315e-12             -3.43034e-10             -1.14117e-11             -6.20537e-03             -4.99593e-03              3.51332e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.47139e-04              1.02443e+00             -2.88791e-01              2.81149e-02             -1.08947e+00              7.21921e-02              1.10130e-02             -9.31512e-04              3.83843e-02              1.26566e-12             -3.52814e-10             -1.16505e-11             -6.05424e-03             -4.92315e-03              3.46442e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.37626e-04              1.02398e+00             -2.83646e-01              2.80025e-02             -1.07508e+00              7.11574e-02              1.08418e-02             -9.44196e-04              3.82753e-02              7.43298e-13             -3.61721e-10             -1.18644e-11             -5.92049e-03             -4.85816e-03              3.41626e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.28368e-04              1.02351e+00             -2.78652e-01              2.79409e-02             -1.06087e+00              7.01351e-02              1.06911e-02             -9.40904e-04              3.82447e-02              2.03095e-13             -3.69789e-10             -1.20443e-11             -5.80230e-03             -4.80421e-03              3.36873e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.19340e-04              1.02302e+00             -2.73811e-01              2.79209e-02             -1.04684e+00              6.91233e-02              1.05448e-02             -9.21273e-04              3.82800e-02             -3.22353e-13             -3.77078e-10             -1.21659e-11             -5.69691e-03             -4.75555e-03              3.32173e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.10541e-04              1.02250e+00             -2.69126e-01              2.79317e-02             -1.03299e+00              6.81216e-02              1.03920e-02             -8.96734e-04              3.83625e-02             -8.93151e-13             -3.83487e-10             -1.22489e-11             -5.60314e-03             -4.70976e-03              3.27525e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.01965e-04              1.02194e+00             -2.64583e-01              2.79735e-02             -1.01933e+00              6.71292e-02              1.02251e-02             -8.80737e-04              3.84818e-02             -1.52126e-12             -3.88929e-10             -1.23928e-11             -5.51995e-03             -4.66379e-03              3.22929e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.93620e-04              1.02134e+00             -2.60178e-01              2.80597e-02             -1.00587e+00              6.61470e-02              1.00509e-02             -8.89802e-04              3.86578e-02             -2.27334e-12             -3.93276e-10             -1.25947e-11             -5.44544e-03             -4.61246e-03              3.18392e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.85510e-04              1.02070e+00             -2.55926e-01              2.81887e-02             -9.92618e-01              6.51763e-02              9.87117e-03             -9.04451e-04              3.89047e-02             -3.10817e-12             -3.96300e-10             -1.28019e-11             -5.37925e-03             -4.55118e-03              3.13918e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.77638e-04              1.02003e+00             -2.51850e-01              2.83495e-02             -9.79599e-01              6.42200e-02              9.69530e-03             -9.20437e-04              3.92092e-02             -4.02903e-12             -3.97685e-10             -1.29938e-11             -5.32137e-03             -4.48945e-03              3.09513e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.69978e-04              1.01935e+00             -2.47955e-01              2.85269e-02             -9.66781e-01              6.32755e-02              9.52380e-03             -9.44906e-04              3.95438e-02             -4.93536e-12             -3.97363e-10             -1.31462e-11             -5.27004e-03             -4.43094e-03              3.05166e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.62529e-04              1.01865e+00             -2.44243e-01              2.87105e-02             -9.54183e-01              6.23440e-02              9.29897e-03             -9.76628e-04              3.98952e-02             -5.77116e-12             -3.95382e-10             -1.32394e-11             -5.22309e-03             -4.34299e-03              3.00879e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.55349e-04              1.01800e+00             -2.40727e-01              2.88876e-02             -9.41928e-01              6.14367e-02              9.06916e-03             -1.01900e-03              4.02377e-02             -6.56577e-12             -3.91314e-10             -1.32305e-11             -5.17875e-03             -4.24451e-03              2.96691e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.48368e-04              1.01740e+00             -2.37384e-01              2.90476e-02             -9.29907e-01              6.05469e-02              8.89477e-03             -1.06407e-03              4.05484e-02             -7.36875e-12             -3.85282e-10             -1.31124e-11             -5.13476e-03             -4.17038e-03              2.92567e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.41570e-04              1.01682e+00             -2.34206e-01              2.91778e-02             -9.18083e-01              5.96709e-02              8.71368e-03             -1.10725e-03              4.08282e-02             -8.13078e-12             -3.77580e-10             -1.28930e-11             -5.08937e-03             -4.09604e-03              2.88497e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.34983e-04              1.01627e+00             -2.31208e-01              2.92504e-02             -9.06514e-01              5.88126e-02              8.51652e-03             -1.15160e-03              4.10530e-02             -8.79256e-12             -3.68052e-10             -1.25079e-11             -5.03959e-03             -4.00944e-03              2.84502e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.28607e-04              1.01576e+00             -2.28387e-01              2.92624e-02             -8.95191e-01              5.79733e-02              8.33088e-03             -1.19641e-03              4.12041e-02             -9.34077e-12             -3.56816e-10             -1.19931e-11             -4.98415e-03             -3.92328e-03              2.80583e-16
