time = 5100.864935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.63243e-03              1.33380e+00             -2.56739e+00             -9.86949e-02             -5.04360e+00              2.83542e-01              2.44524e-01             -7.36892e-02              5.86518e-01             -4.68101e-10              6.75220e-11             -1.31872e-09             -4.24332e-01             -2.27913e-01              1.04508e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.76192e-03              1.26741e+00             -2.59874e+00             -1.33925e-01             -4.99015e+00              2.70320e-01              2.46343e-01             -7.97489e-02              5.88334e-01             -6.99680e-10              7.71465e-11             -1.67839e-09             -4.22790e-01             -2.48120e-01              1.04853e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.90260e-03              1.20217e+00             -2.62571e+00             -1.65926e-01             -4.93871e+00              2.57279e-01              2.49309e-01             -8.56530e-02              5.83142e-01             -9.11735e-10              7.98456e-11             -1.98470e-09             -4.20374e-01             -2.46427e-01              1.05211e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.04819e-03              1.13697e+00             -2.64865e+00             -1.92628e-01             -4.88886e+00              2.44236e-01              2.49392e-01             -8.18346e-02              5.70557e-01             -1.08208e-09              8.43384e-11             -2.21652e-09             -4.18134e-01             -2.42727e-01              1.05605e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.18289e-03              1.07276e+00             -2.66738e+00             -2.12836e-01             -4.84028e+00              2.31586e-01              2.47901e-01             -7.48610e-02              5.49626e-01             -1.21652e-09              8.43442e-11             -2.36371e-09             -4.16006e-01             -2.21689e-01              1.06128e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.32893e-03              1.01406e+00             -2.68074e+00             -2.25086e-01             -4.79204e+00              2.20770e-01              2.45601e-01             -7.10556e-02              5.23214e-01             -1.32058e-09              7.80941e-11             -2.43973e-09             -4.13732e-01             -1.90762e-01              1.07029e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.54018e-03              9.53726e-01             -2.68917e+00             -2.29275e-01             -4.74384e+00              2.11394e-01              2.39912e-01             -7.17944e-02              4.98732e-01             -1.40468e-09              5.94904e-11             -2.47608e-09             -4.12028e-01             -1.71913e-01              1.08966e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.92271e-03              8.76832e-01             -2.69335e+00             -2.25907e-01             -4.69783e+00              2.02573e-01              2.23268e-01             -7.89041e-02              4.73266e-01             -1.50487e-09              2.47194e-11             -2.52292e-09             -4.07413e-01             -1.80944e-01              1.13577e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              4.72259e-03              7.57517e-01             -2.69281e+00             -2.14465e-01             -4.65911e+00              1.92241e-01              1.89833e-01             -9.40399e-02              4.44572e-01             -1.67880e-09             -2.00141e-11             -2.63860e-09             -3.98036e-01             -2.48906e-01              1.24761e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.56531e-03              5.75510e-01             -2.68910e+00             -1.94574e-01             -4.63278e+00              1.76226e-01              1.41508e-01             -1.13383e-01              4.18165e-01             -1.98885e-09             -5.65765e-11             -2.84789e-09             -3.87951e-01             -3.76275e-01              1.50536e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.10205e-02              3.68180e-01             -2.68303e+00             -1.67918e-01             -4.62275e+00              1.52412e-01              8.51209e-02             -1.30413e-01              4.00870e-01             -2.44876e-09             -8.47029e-11             -3.06159e-09             -3.75384e-01             -5.46704e-01              2.03509e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.24411e-02              1.95542e-01             -2.67948e+00             -1.38973e-01             -4.63061e+00              1.18358e-01              2.94490e-02             -1.37946e-01              3.93949e-01             -2.96411e-09             -1.64289e-10             -2.90651e-09             -3.62131e-01             -7.12338e-01              2.97565e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              8.40080e-02              8.70449e-02             -2.67880e+00             -1.07055e-01             -4.65519e+00              7.70117e-02              1.06371e-02             -1.09791e-01              3.64138e-01             -3.33365e-09             -5.39709e-10             -1.90844e-09             -3.46778e-01             -7.24599e-01              4.34947e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.22992e-02              3.47682e-02             -2.66461e+00             -7.59927e-02             -4.67398e+00              4.16593e-02              3.92267e-02             -6.34358e-02              2.93917e-01             -3.33285e-09             -1.18588e-09             -3.63585e-10             -3.30064e-01             -5.13079e-01              5.89052e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.53113e-02              1.56552e-02             -2.62696e+00             -4.72366e-02             -4.67724e+00              2.27024e-02              7.40327e-02             -1.77154e-02              2.04335e-01             -3.13296e-09             -2.16119e-09              7.52959e-10             -3.08049e-01             -2.19328e-01              7.12914e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.38548e-02              1.16757e-02             -2.56727e+00             -2.58823e-02             -4.66867e+00              1.84436e-02              7.99368e-02              3.98617e-03              1.30465e-01             -2.89560e-09             -2.94520e-09              1.02875e-09             -2.88769e-01             -4.13087e-02              7.76581e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              9.40323e-03              1.13915e-02             -2.49499e+00             -1.34966e-02             -4.66226e+00              1.83299e-02              7.65102e-02              4.17698e-03              8.54548e-02             -2.64359e-09             -3.45739e-09              7.58383e-10             -2.65698e-01             -1.42946e-03              7.91051e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.90808e-03              1.13568e-02             -2.38092e+00              2.72424e-02             -4.64992e+00              1.81630e-02              7.10656e-02              6.77576e-04              8.25996e-02             -2.04080e-09             -4.09144e-09              5.25591e-10             -2.42002e-01             -4.69598e-03              7.86244e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              7.39472e-03              1.13570e-02             -2.24464e+00              1.20060e-02             -4.63508e+00              1.75560e-02              7.20447e-02              2.13001e-03              9.69074e-02             -2.62177e-09             -4.70305e-09             -2.62345e-09             -2.10669e-01             -6.84084e-03              7.59955e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.94888e-02              1.16560e-02             -2.12420e+00             -1.29529e-02             -4.61999e+00              1.67148e-02              7.77416e-02              7.74490e-03              1.20234e-01             -3.60570e-09             -4.66291e-09             -6.88657e-09             -1.82874e-01             -3.58685e-03              7.04977e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.85594e-02              1.31035e-02             -2.02056e+00             -3.27269e-02             -4.60276e+00              1.67967e-02              8.67808e-02              1.53453e-02              1.35705e-01             -4.27326e-09             -4.03222e-09             -1.02116e-08             -1.62592e-01              1.22740e-02              6.30174e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.23923e-02              1.73122e-02             -1.92684e+00             -4.27575e-02             -4.57621e+00              1.93132e-02              9.68477e-02              2.70849e-02              1.39035e-01             -4.37852e-09             -3.14451e-09             -1.14920e-08             -1.47108e-01              5.01922e-02              5.48437e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.78977e-02              2.85148e-02             -1.84069e+00             -4.45171e-02             -4.54186e+00              2.74223e-02              1.03889e-01              3.73474e-02              1.28236e-01             -4.08002e-09             -2.33254e-09             -1.11222e-08             -1.34541e-01              1.04896e-01              4.72779e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.64628e-02              5.03672e-02             -1.75501e+00             -4.05594e-02             -4.49792e+00              4.15197e-02              1.07709e-01              3.97957e-02              9.75096e-02             -3.55172e-09             -1.66362e-09             -9.93707e-09             -1.24275e-01              1.70301e-01              4.05257e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.22155e-02              9.10299e-02             -1.66126e+00             -3.29833e-02             -4.44570e+00              6.34749e-02              1.03335e-01              3.34632e-02              5.28244e-02             -2.80367e-09             -1.18111e-09             -8.24834e-09             -1.16313e-01              2.24241e-01              3.42801e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.94051e-02              1.52940e-01             -1.55775e+00             -2.01728e-02             -4.39086e+00              8.89914e-02              8.66729e-02              1.87446e-02              1.61761e-02             -1.86886e-09             -8.49368e-10             -5.96499e-09             -1.10829e-01              2.21988e-01              2.86056e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.41035e-02              2.26637e-01             -1.45593e+00             -1.43484e-02             -4.34370e+00              1.10470e-01              6.43385e-02              2.76053e-03              1.26873e-02             -1.01776e-09             -6.43883e-10             -3.59571e-09             -1.06465e-01              1.62886e-01              2.39627e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.09437e-02              3.12934e-01             -1.34945e+00              4.05821e-02             -4.29019e+00              1.26188e-01              4.73333e-02             -2.09797e-03              3.67415e-02             -3.43405e-10             -4.86814e-10             -1.44148e-09             -1.01478e-01              8.64582e-02              1.98239e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.18921e-03              4.07767e-01             -1.24688e+00              4.65172e-02             -4.22703e+00              1.36497e-01              3.60577e-02             -2.95947e-03              5.79679e-02             -4.89995e-11             -3.94662e-10             -3.58891e-10             -9.65274e-02              3.35253e-02              1.64564e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.86656e-03              4.72769e-01             -1.17715e+00              5.41517e-02             -4.16887e+00              1.40383e-01              3.05731e-02             -1.95068e-03              6.89250e-02              4.62687e-11             -3.67855e-10              8.40033e-11             -9.45240e-02              1.40682e-02              1.45978e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.16471e-03              5.17723e-01             -1.12701e+00              5.84107e-02             -4.11049e+00              1.42454e-01              3.01726e-02             -1.48294e-03              7.71991e-02              6.82850e-11             -3.44399e-10              2.38859e-10             -9.17680e-02              8.68814e-03              1.35270e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.74092e-03              5.50768e-01             -1.09079e+00              6.14513e-02             -4.04967e+00              1.44061e-01              3.08559e-02             -1.37354e-03              8.31942e-02              6.70742e-11             -3.18032e-10              2.77438e-10             -8.92898e-02              7.38176e-03              1.28588e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.46990e-03              5.76274e-01             -1.06394e+00              6.30576e-02             -3.98760e+00              1.45579e-01              3.15095e-02             -1.43138e-03              8.70245e-02              6.40219e-11             -2.91092e-10              2.77649e-10             -8.67402e-02              7.24411e-03              1.24192e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.28562e-03              5.97325e-01             -1.04289e+00              6.40879e-02             -3.92459e+00              1.47128e-01              3.20250e-02             -1.53123e-03              8.92107e-02              6.11591e-11             -2.63338e-10              2.71531e-10             -8.43614e-02              7.46302e-03              1.21090e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.15231e-03              6.15682e-01             -1.02614e+00              6.45018e-02             -3.86109e+00              1.48739e-01              3.23588e-02             -1.64736e-03              9.03123e-02              5.80063e-11             -2.35761e-10              2.60407e-10             -8.20989e-02              7.60806e-03              1.18766e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.04754e-03              6.32346e-01             -1.01218e+00              6.46660e-02             -3.79735e+00              1.50350e-01              3.24231e-02             -1.75745e-03              9.06671e-02              5.33842e-11             -2.10097e-10              2.40581e-10             -8.00540e-02              7.39096e-03              1.16888e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.95627e-03              6.47921e-01             -1.00041e+00              6.45856e-02             -3.73380e+00              1.51868e-01              3.22636e-02             -1.85870e-03              9.05480e-02              4.78285e-11             -1.87631e-10              2.15487e-10             -7.81060e-02              6.75049e-03              1.15231e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.87008e-03              6.62631e-01             -9.90050e-01              6.44483e-02             -3.67067e+00              1.53208e-01              3.19716e-02             -1.94330e-03              9.01662e-02              4.24371e-11             -1.68219e-10              1.90971e-10             -7.62311e-02              5.78248e-03              1.13667e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.78441e-03              6.76608e-01             -9.80854e-01              6.42221e-02             -3.60820e+00              1.54317e-01              3.16306e-02             -2.00388e-03              8.96714e-02              3.77637e-11             -1.51485e-10              1.70008e-10             -7.44045e-02              4.68520e-03              1.12124e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.69712e-03              6.90031e-01             -9.72433e-01              6.39884e-02             -3.54643e+00              1.55192e-01              3.13083e-02             -2.06253e-03              8.91424e-02              3.38334e-11             -1.36603e-10              1.52790e-10             -7.26315e-02              3.63174e-03              1.10566e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.59911e-03              7.03085e-01             -9.64666e-01              6.37234e-02             -3.48540e+00              1.55854e-01              3.10363e-02             -2.12025e-03              8.86208e-02              3.03702e-11             -1.23013e-10              1.38692e-10             -7.08940e-02              2.70026e-03              1.08977e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49342e-03              7.15941e-01             -9.57355e-01              6.34700e-02             -3.42506e+00              1.56335e-01              3.08166e-02             -2.16320e-03              8.81316e-02              2.70272e-11             -1.10284e-10              1.26663e-10             -6.92099e-02              1.90291e-03              1.07350e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38686e-03              7.28729e-01             -9.50453e-01              6.32107e-02             -3.36540e+00              1.56660e-01              3.06466e-02             -2.17923e-03              8.76740e-02              2.37045e-11             -9.82079e-11              1.16013e-10             -6.75700e-02              1.23364e-03              1.05686e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.27970e-03              7.41571e-01             -9.43861e-01              6.29669e-02             -3.30637e+00              1.56857e-01              3.05350e-02             -2.17763e-03              8.72446e-02              2.05765e-11             -8.67237e-11              1.06324e-10             -6.59725e-02              6.97037e-04              1.03986e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17227e-03              7.54595e-01             -9.37565e-01              6.27227e-02             -3.24793e+00              1.56955e-01              3.05018e-02             -2.16725e-03              8.68303e-02              1.78042e-11             -7.59525e-11              9.73239e-11             -6.44006e-02              3.06071e-04              1.02255e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06508e-03              7.67935e-01             -9.31505e-01              6.24880e-02             -3.18997e+00              1.56987e-01              3.05555e-02             -2.16037e-03              8.64203e-02              1.54477e-11             -6.62268e-11              8.88596e-11             -6.28523e-02              2.58827e-05              1.00499e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95875e-03              7.81616e-01             -9.25672e-01              6.22509e-02             -3.13241e+00              1.56966e-01              3.06299e-02             -2.16167e-03              8.60260e-02              1.34268e-11             -5.80298e-11              8.08979e-11             -6.13195e-02             -3.20576e-04              9.87270e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85434e-03              7.95306e-01             -9.20087e-01              6.20174e-02             -3.07533e+00              1.56851e-01              3.06250e-02             -2.16698e-03              8.56749e-02              1.16074e-11             -5.09753e-11              7.34381e-11             -5.98217e-02             -9.18359e-04              9.69564e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75301e-03              8.08501e-01             -9.14811e-01              6.17737e-02             -3.01888e+00              1.56577e-01              3.05497e-02             -2.17710e-03              8.53549e-02              9.92504e-12             -4.53742e-11              6.65184e-11             -5.83697e-02             -1.71012e-03              9.52077e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65556e-03              8.20930e-01             -9.09851e-01              6.15192e-02             -2.96309e+00              1.56127e-01              3.04676e-02             -2.18993e-03              8.50369e-02              8.30018e-12             -4.11549e-11              6.00931e-11             -5.69741e-02             -2.49013e-03              9.34964e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56241e-03              8.32576e-01             -9.05201e-01              6.12419e-02             -2.90793e+00              1.55523e-01              3.04167e-02             -2.20140e-03              8.46829e-02              6.75266e-12             -3.80815e-11              5.43353e-11             -5.56333e-02             -3.12175e-03              9.18320e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47373e-03              8.43543e-01             -9.00803e-01              6.09314e-02             -2.85332e+00              1.54805e-01              3.04088e-02             -2.20889e-03              8.42604e-02              5.24187e-12             -3.58363e-11              4.91203e-11             -5.43399e-02             -3.57480e-03              9.02198e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38934e-03              8.53980e-01             -8.96597e-01              6.05753e-02             -2.79919e+00              1.54009e-01              3.04387e-02             -2.21489e-03              8.37638e-02              3.85654e-12             -3.42186e-11              4.44061e-11             -5.30864e-02             -3.88164e-03              8.86591e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30885e-03              8.64035e-01             -8.92518e-01              6.01702e-02             -2.74548e+00              1.53162e-01              3.05033e-02             -2.21792e-03              8.31889e-02              2.66500e-12             -3.30821e-11              4.01970e-11             -5.18649e-02             -4.09317e-03              8.71450e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23196e-03              8.73787e-01             -8.88507e-01              5.97090e-02             -2.69212e+00              1.52276e-01              3.05838e-02             -2.22393e-03              8.25321e-02              1.74284e-12             -3.24160e-11              3.64867e-11             -5.06667e-02             -4.24700e-03              8.56743e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15849e-03              8.83280e-01             -8.84499e-01              5.92008e-02             -2.63910e+00              1.51364e-01              3.06617e-02             -2.22808e-03              8.17865e-02              9.85476e-13             -3.22963e-11              3.32390e-11             -4.94867e-02             -4.36764e-03              8.42454e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08823e-03              8.92533e-01             -8.80433e-01              5.86517e-02             -2.58642e+00              1.50427e-01              3.07324e-02             -2.23060e-03              8.09414e-02              4.23792e-13             -3.27393e-11              3.03442e-11             -4.83231e-02             -4.46874e-03              8.28563e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01890e-03              9.01549e-01             -8.76233e-01              5.80616e-02             -2.53407e+00              1.49471e-01              3.07832e-02             -2.22778e-03              7.99989e-02             -9.77054e-15             -3.37278e-11              2.77249e-11             -4.71714e-02             -4.55397e-03              8.15066e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94868e-03              9.10321e-01             -8.71837e-01              5.74365e-02             -2.48206e+00              1.48499e-01              3.08048e-02             -2.22420e-03              7.89637e-02             -3.28733e-13             -3.51909e-11              2.52752e-11             -4.60275e-02             -4.63113e-03              8.01960e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88175e-03              9.18831e-01             -8.67182e-01              5.67755e-02             -2.43044e+00              1.47511e-01              3.07882e-02             -2.21740e-03              7.78399e-02             -5.72012e-13             -3.70569e-11              2.29649e-11             -4.48920e-02             -4.70516e-03              7.89244e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81799e-03              9.27065e-01             -8.62214e-01              5.60760e-02             -2.37922e+00              1.46507e-01              3.07287e-02             -2.20425e-03              7.66307e-02             -7.62880e-13             -3.92259e-11              2.08223e-11             -4.37613e-02             -4.77524e-03              7.76911e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75728e-03              9.35014e-01             -8.56879e-01              5.53396e-02             -2.32846e+00              1.45489e-01              3.06231e-02             -2.18515e-03              7.53356e-02             -8.66182e-13             -4.16057e-11              1.88583e-11             -4.26319e-02             -4.83872e-03              7.64953e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69944e-03              9.42683e-01             -8.51122e-01              5.45676e-02             -2.27820e+00              1.44458e-01              3.04674e-02             -2.15922e-03              7.39520e-02             -8.76267e-13             -4.41251e-11              1.70718e-11             -4.15008e-02             -4.89558e-03              7.53355e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64434e-03              9.50075e-01             -8.44893e-01              5.37597e-02             -2.22849e+00              1.43416e-01              3.02594e-02             -2.12622e-03              7.24823e-02             -7.90452e-13             -4.67122e-11              1.54323e-11             -4.03658e-02             -4.94506e-03              7.42101e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59179e-03              9.57201e-01             -8.38143e-01              5.29174e-02             -2.17939e+00              1.42364e-01              3.00005e-02             -2.08775e-03              7.09286e-02             -5.97028e-13             -4.93229e-11              1.39231e-11             -3.92241e-02             -4.98487e-03              7.31175e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54162e-03              9.64081e-01             -8.30829e-01              5.20461e-02             -2.13093e+00              1.41305e-01              2.96930e-02             -2.04511e-03              6.92951e-02             -3.21541e-13             -5.19460e-11              1.25284e-11             -3.80729e-02             -5.01647e-03              7.20558e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49367e-03              9.70729e-01             -8.22912e-01              5.11546e-02             -2.08318e+00              1.40240e-01              2.93354e-02             -1.99956e-03              6.75887e-02             -4.51358e-16             -5.45983e-11              1.12492e-11             -3.69120e-02             -5.04279e-03              7.10230e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44776e-03              9.77167e-01             -8.14360e-01              5.02523e-02             -2.03619e+00              1.39170e-01              2.89260e-02             -1.95226e-03              6.58187e-02              3.29979e-13             -5.73130e-11              1.00901e-11             -3.57430e-02             -5.06565e-03              7.00167e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40372e-03              9.83416e-01             -8.05149e-01              4.93483e-02             -1.99000e+00              1.38096e-01              2.84636e-02             -1.90424e-03              6.39960e-02              6.24976e-13             -6.01183e-11              9.04820e-12             -3.45688e-02             -5.08587e-03              6.90345e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36138e-03              9.89503e-01             -7.95263e-01              4.84500e-02             -1.94468e+00              1.37017e-01              2.79512e-02             -1.85629e-03              6.21319e-02              8.47746e-13             -6.30314e-11              8.11716e-12             -3.33910e-02             -5.10441e-03              6.80740e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32058e-03              9.95449e-01             -7.84695e-01              4.75599e-02             -1.90028e+00              1.35934e-01              2.73925e-02             -1.80785e-03              6.02407e-02              9.79414e-13             -6.60664e-11              7.28294e-12             -3.22124e-02             -5.12259e-03              6.71327e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28119e-03              1.00128e+00             -7.73446e-01              4.66757e-02             -1.85684e+00              1.34848e-01              2.67913e-02             -1.75749e-03              5.83348e-02              1.03781e-12             -6.92305e-11              6.52443e-12             -3.10352e-02             -5.14083e-03              6.62085e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24309e-03              1.00701e+00             -7.61529e-01              4.57912e-02             -1.81441e+00              1.33758e-01              2.61503e-02             -1.70491e-03              5.64279e-02              1.05696e-12             -7.25128e-11              5.82329e-12             -2.98624e-02             -5.16005e-03              6.52996e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20618e-03              1.01265e+00             -7.48964e-01              4.48990e-02             -1.77302e+00              1.32663e-01              2.54719e-02             -1.65084e-03              5.45322e-02              1.07135e-12             -7.58860e-11              5.17022e-12             -2.86972e-02             -5.18087e-03              6.44045e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17038e-03              1.01821e+00             -7.35786e-01              4.39947e-02             -1.73272e+00              1.31564e-01              2.47590e-02             -1.59637e-03              5.26587e-02              1.10651e-12             -7.92894e-11              4.56509e-12             -2.75434e-02             -5.20087e-03              6.35218e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13564e-03              1.02371e+00             -7.22033e-01              4.30786e-02             -1.69354e+00              1.30461e-01              2.40168e-02             -1.54319e-03              5.08174e-02              1.17413e-12             -8.26382e-11              4.01281e-12             -2.64052e-02             -5.21721e-03              6.26508e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10189e-03              1.02916e+00             -7.07752e-01              4.21537e-02             -1.65550e+00              1.29355e-01              2.32524e-02             -1.49240e-03              4.90154e-02              1.26313e-12             -8.58605e-11              3.52039e-12             -2.52860e-02             -5.23087e-03              6.17909e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06912e-03              1.03456e+00             -6.92991e-01              4.12248e-02             -1.61862e+00              1.28247e-01              2.24740e-02             -1.44360e-03              4.72584e-02              1.34818e-12             -8.89093e-11              3.09519e-12             -2.41881e-02             -5.24483e-03              6.09418e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03730e-03              1.03989e+00             -6.77802e-01              4.02967e-02             -1.58290e+00              1.27135e-01              2.16897e-02             -1.39457e-03              4.55495e-02              1.41096e-12             -9.17820e-11              2.74062e-12             -2.31127e-02             -5.26153e-03              6.01036e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00643e-03              1.04514e+00             -6.62234e-01              3.93724e-02             -1.54833e+00              1.26019e-01              2.09058e-02             -1.34256e-03              4.38895e-02              1.44948e-12             -9.45235e-11              2.46088e-12             -2.20604e-02             -5.28059e-03              5.92766e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.76511e-04              1.05030e+00             -6.46335e-01              3.84538e-02             -1.51491e+00              1.24899e-01              2.01266e-02             -1.28747e-03              4.22789e-02              1.47270e-12             -9.72079e-11              2.25514e-12             -2.10318e-02             -5.29912e-03              5.84612e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.47535e-04              1.05536e+00             -6.30154e-01              3.75436e-02             -1.48263e+00              1.23775e-01              1.93519e-02             -1.23210e-03              4.07219e-02              1.48859e-12             -9.98933e-11              2.11571e-12             -2.00294e-02             -5.31717e-03              5.76578e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.19437e-04              1.06032e+00             -6.13740e-01              3.66456e-02             -1.45149e+00              1.22648e-01              1.85800e-02             -1.17914e-03              3.92260e-02              1.49211e-12             -1.02590e-10              2.01309e-12             -1.90561e-02             -5.33534e-03              5.68652e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.92173e-04              1.06519e+00             -5.97147e-01              3.57631e-02             -1.42147e+00              1.21516e-01              1.78128e-02             -1.12912e-03              3.77996e-02              1.47808e-12             -1.05260e-10              1.90778e-12             -1.81145e-02             -5.35076e-03              5.60829e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.65734e-04              1.06997e+00             -5.80429e-01              3.48991e-02             -1.39257e+00              1.20382e-01              1.70542e-02             -1.08196e-03              3.64506e-02              1.43828e-12             -1.07825e-10              1.78444e-12             -1.72068e-02             -5.36234e-03              5.53110e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.40117e-04              1.07466e+00             -5.63647e-01              3.40573e-02             -1.36478e+00              1.19246e-01              1.63092e-02             -1.03709e-03              3.51829e-02              1.37182e-12             -1.10190e-10              1.64668e-12             -1.63347e-02             -5.37258e-03              5.45502e-16
