time = 5392.833635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.86367e-03              8.47755e-01             -2.59394e+00             -2.97370e-01             -5.73604e+00              1.35033e-01              2.24285e-01             -1.19029e-01              5.32789e-01             -3.32030e-10             -8.23745e-10             -9.52018e-10             -4.82881e-01             -7.87358e-02              7.83058e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.89204e-03              8.39234e-01             -2.60203e+00             -3.13159e-01             -5.70435e+00              1.34700e-01              2.23068e-01             -1.13005e-01              4.81828e-01             -3.42856e-10             -8.46377e-10             -1.01617e-09             -4.66227e-01              1.21563e-02              7.89056e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.95895e-03              8.30692e-01             -2.60800e+00             -3.26830e-01             -5.67255e+00              1.35677e-01              2.13873e-01             -1.18444e-01              4.67844e-01             -3.75457e-10             -8.63866e-10             -1.07374e-09             -4.75059e-01             -2.12960e-03              8.02950e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.06929e-03              8.01529e-01             -2.61254e+00             -3.37597e-01             -5.64282e+00              1.34587e-01              2.08929e-01             -1.23391e-01              4.44086e-01             -3.92457e-10             -8.81145e-10             -1.13705e-09             -4.64107e-01             -1.29240e-02              8.25483e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.25449e-03              7.69975e-01             -2.61614e+00             -3.46513e-01             -5.61180e+00              1.34993e-01              2.13930e-01             -1.26823e-01              4.37131e-01             -4.28609e-10             -9.11149e-10             -1.20331e-09             -4.71057e-01              5.08763e-02              8.61899e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.49471e-03              7.44172e-01             -2.61798e+00             -3.52973e-01             -5.58013e+00              1.37280e-01              2.16924e-01             -1.26618e-01              4.23783e-01             -4.60637e-10             -9.41590e-10             -1.29572e-09             -4.59486e-01              6.80384e-02              9.06895e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.82967e-03              7.05133e-01             -2.62059e+00             -3.57679e-01             -5.54821e+00              1.38593e-01              2.13846e-01             -1.43457e-01              4.27465e-01             -5.12296e-10             -9.71415e-10             -1.37452e-09             -4.61898e-01              2.94672e-02              9.66263e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              3.21214e-03              6.58654e-01             -2.62370e+00             -3.59843e-01             -5.51764e+00              1.38839e-01              2.19547e-01             -1.55524e-01              4.21882e-01             -5.45677e-10             -1.00876e-09             -1.46390e-09             -4.55271e-01              7.10017e-02              1.03628e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              3.70146e-03              6.25233e-01             -2.62574e+00             -3.60127e-01             -5.48443e+00              1.42351e-01              2.30495e-01             -1.48825e-01              4.19955e-01             -5.80684e-10             -1.05135e-09             -1.53079e-09             -4.52800e-01              1.17417e-01              1.11929e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              4.27570e-03              5.88554e-01             -2.62719e+00             -3.60035e-01             -5.45125e+00              1.45054e-01              2.36022e-01             -1.74952e-01              4.24544e-01             -6.15583e-10             -1.07367e-09             -1.56298e-09             -4.52754e-01              9.96890e-02              1.21162e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              4.94509e-03              5.52877e-01             -2.62976e+00             -3.57598e-01             -5.41696e+00              1.47627e-01              2.45411e-01             -1.84605e-01              4.26381e-01             -6.32274e-10             -1.07947e-09             -1.56298e-09             -4.51070e-01              1.21348e-01              1.31269e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              5.71775e-03              5.24058e-01             -2.63151e+00             -3.51243e-01             -5.38156e+00              1.51476e-01              2.59755e-01             -1.98433e-01              4.41472e-01             -6.20222e-10             -1.07671e-09             -1.51031e-09             -4.67722e-01              1.82578e-01              1.42098e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.78598e-03              5.22409e-01             -2.63530e+00             -3.04226e-01             -5.31982e+00              1.64570e-01              2.85082e-01             -1.92880e-01              4.61907e-01             -4.66933e-10             -9.54403e-10             -1.09145e-09             -4.40050e-01              1.95075e-01              1.54869e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.81689e-03              4.84546e-01             -2.64443e+00             -2.85744e-01             -5.24047e+00              1.75779e-01              3.04845e-01             -2.05064e-01              4.80185e-01             -2.21857e-10             -8.47326e-10             -5.52145e-10             -4.35673e-01              2.10053e-01              1.78342e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.11445e-02              4.53763e-01             -2.65637e+00             -2.61077e-01             -5.15931e+00              1.86804e-01              3.11162e-01             -2.07657e-01              4.82912e-01              1.70691e-10             -6.98551e-10              2.93509e-10             -4.31113e-01              1.98616e-01              2.02386e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.35171e-02              4.30753e-01             -2.66755e+00             -2.34621e-01             -5.07837e+00              1.96802e-01              3.06765e-01             -2.02477e-01              4.68985e-01              7.21425e-10             -5.07813e-10              1.52111e-09             -4.27271e-01              1.77608e-01              2.24608e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.55525e-02              4.17573e-01             -2.67638e+00             -2.06493e-01             -4.99918e+00              2.05604e-01              2.92464e-01             -1.89882e-01              4.44410e-01              1.39830e-09             -2.79890e-10              3.04942e-09             -4.23832e-01              1.50837e-01              2.42060e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.69402e-02              4.13999e-01             -2.68205e+00             -1.77664e-01             -4.92388e+00              2.12768e-01              2.67614e-01             -1.73123e-01              4.14251e-01              2.09491e-09             -3.76478e-11              4.61386e-09             -4.19265e-01              1.09111e-01              2.52657e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.75024e-02              4.15670e-01             -2.68562e+00             -1.48169e-01             -4.85504e+00              2.17153e-01              2.36059e-01             -1.57176e-01              3.81777e-01              2.69134e-09              1.89013e-10              5.92304e-09             -4.13779e-01              5.46528e-02              2.56827e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.75830e-02              4.17437e-01             -2.68682e+00             -1.18870e-01             -4.79310e+00              2.18553e-01              2.01530e-01             -1.44230e-01              3.46307e-01              3.08555e-09              3.61069e-10              6.79806e-09             -4.05234e-01             -8.75990e-03              2.57389e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.72119e-02              4.17417e-01             -2.68467e+00             -8.96193e-02             -4.73964e+00              2.16226e-01              1.57370e-01             -1.31763e-01              3.07695e-01              3.23212e-09              4.64791e-10              7.16928e-09             -3.94216e-01             -1.07331e-01              2.54660e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.59771e-02              4.15110e-01             -2.67877e+00             -6.08123e-02             -4.69939e+00              2.07192e-01              9.67473e-02             -1.03646e-01              2.71934e-01              3.14907e-09              4.82276e-10              7.04845e-09             -3.81694e-01             -2.62219e-01              2.45377e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.38561e-02              4.05581e-01             -2.67114e+00             -3.37340e-02             -4.67883e+00              1.88470e-01              3.19081e-02             -7.49430e-02              2.49056e-01              2.91230e-09              4.31788e-10              6.55495e-09             -3.70746e-01             -4.44199e-01              2.28448e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.13823e-02              3.80584e-01             -2.66561e+00             -8.92170e-03             -4.67531e+00              1.60174e-01             -2.77677e-02             -5.13101e-02              2.36026e-01              2.53680e-09              3.87843e-10              5.84063e-09             -3.63392e-01             -5.99047e-01              2.06902e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              9.22353e-03              3.30639e-01             -2.66326e+00              1.33011e-02             -4.68812e+00              1.25061e-01             -7.25896e-02             -3.36061e-02              2.06302e-01              2.04835e-09              2.10524e-10              5.04287e-09             -3.60729e-01             -6.76854e-01              1.85948e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.05171e-02              2.56330e-01             -2.65125e+00              3.30454e-02             -4.70738e+00              8.85289e-02             -9.48120e-02             -2.89556e-02              1.48952e-01              1.56482e-09              2.25045e-11              4.27680e-09             -3.54486e-01             -6.45260e-01              1.69789e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.24381e-02              1.73779e-01             -2.62314e+00              4.85786e-02             -4.72930e+00              5.67605e-02             -9.44054e-02             -2.45071e-02              8.31358e-02              1.14632e-09             -1.79576e-10              3.63078e-09             -3.44237e-01             -5.13822e-01              1.60573e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.08918e-02              1.06761e-01             -2.57573e+00              5.93214e-02             -4.74574e+00              3.41409e-02             -7.34368e-02             -1.59424e-02              2.44321e-02              7.96608e-10             -3.83684e-10              3.07245e-09             -3.29766e-01             -3.33954e-01              1.57212e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.04149e-02              6.70448e-02             -2.51200e+00              6.46517e-02             -4.75472e+00              2.14115e-02             -4.80244e-02             -8.15238e-03             -1.30684e-02              4.86857e-10             -5.95986e-10              2.53126e-09             -3.14384e-01             -1.69962e-01              1.57002e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              8.61269e-03              4.99705e-02             -2.43932e+00              6.51699e-02             -4.75716e+00              1.61505e-02             -2.40877e-02             -1.24454e-03             -2.42648e-02              2.02832e-10             -8.03600e-10              1.94931e-09             -2.97983e-01             -6.20428e-02              1.58890e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.82971e-03              4.47701e-02             -2.36616e+00              6.29093e-02             -4.75396e+00              1.48443e-02             -2.62099e-03              9.31218e-04             -6.46258e-03             -2.17045e-11             -9.62397e-10              1.33990e-09             -2.83980e-01             -1.26327e-02              1.63002e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.88086e-03              4.33257e-02             -2.30017e+00              5.78323e-02             -4.74666e+00              1.48133e-02              1.48265e-02              1.87079e-03              2.33126e-02             -2.11741e-10             -1.05886e-09              7.05670e-10             -2.67132e-01              2.10171e-03              1.68086e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              8.27378e-03              4.24790e-02             -2.21483e+00              8.51395e-02             -4.73196e+00              1.51441e-02              2.93372e-02              7.90972e-04              4.77632e-02             -2.62494e-10             -1.12100e-09              2.63550e-10             -2.45850e-01              1.04006e-02              1.75264e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.02475e-02              4.54614e-02             -2.11094e+00              7.37885e-02             -4.70681e+00              1.70364e-02              4.46538e-02              4.47879e-03              6.57186e-02             -5.09526e-10             -1.09995e-09             -5.59155e-10             -2.22706e-01              3.01342e-02              1.84230e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.38581e-02              5.50347e-02             -2.01636e+00              5.93975e-02             -4.67528e+00              2.15235e-02              5.95478e-02              6.49311e-03              7.82265e-02             -6.89028e-10             -9.93976e-10             -1.22565e-09             -2.00345e-01              5.88258e-02              1.92265e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.70679e-02              7.30497e-02             -1.92804e+00              4.84166e-02             -4.63764e+00              2.94898e-02              6.80133e-02              9.43741e-03              7.61803e-02             -8.38026e-10             -8.50705e-10             -1.75886e-09             -1.83249e-01              9.31276e-02              1.98462e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.80568e-02              1.00300e-01             -1.83976e+00              3.96390e-02             -4.59539e+00              4.12385e-02              7.12961e-02              1.20517e-02              6.23223e-02             -9.61056e-10             -7.03597e-10             -2.20782e-09             -1.68457e-01              1.26283e-01              2.02127e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.92841e-02              1.35950e-01             -1.74872e+00              3.30058e-02             -4.55033e+00              5.62238e-02              6.93694e-02              1.35782e-02              4.11494e-02             -1.03256e-09             -5.81002e-10             -2.59593e-09             -1.54879e-01              1.49823e-01              2.03313e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.97316e-02              1.77365e-01             -1.65352e+00              2.83216e-02             -4.50518e+00              7.29560e-02              6.13143e-02              1.16374e-02              1.96245e-02             -1.03465e-09             -4.94284e-10             -2.84689e-09             -1.42725e-01              1.52569e-01              2.02216e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.66560e-02              2.21147e-01             -1.55723e+00              2.52202e-02             -4.46432e+00              8.85226e-02              4.83393e-02              6.89684e-03              4.67543e-03             -9.37008e-10             -4.32023e-10             -2.84096e-09             -1.33149e-01              1.28923e-01              1.96787e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.18390e-02              2.66483e-01             -1.46432e+00              2.57084e-02             -4.42964e+00              1.00249e-01              3.58229e-02              2.07948e-03              1.59198e-03             -7.34379e-10             -3.85761e-10             -2.44585e-09             -1.24861e-01              9.04872e-02              1.84942e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.94166e-03              3.13251e-01             -1.38249e+00              2.52548e-02             -4.40009e+00              1.07679e-01              3.00590e-02             -1.47176e-04              1.61345e-02             -5.14048e-10             -3.49610e-10             -1.81018e-09             -1.19400e-01              5.58272e-02              1.68990e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.99732e-03              3.72694e-01             -1.29810e+00              7.22167e-02             -4.35420e+00              1.13829e-01              3.06559e-02             -7.84574e-04              3.77086e-02             -2.53135e-10             -3.25647e-10             -9.07915e-10             -1.12081e-01              4.05509e-02              1.50149e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.85585e-03              4.43287e-01             -1.21283e+00              7.42091e-02             -4.28891e+00              1.20872e-01              3.24414e-02             -1.36235e-03              5.85876e-02             -1.26169e-10             -2.81287e-10             -4.29279e-10             -1.04578e-01              2.98022e-02              1.34050e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.36304e-03              4.97273e-01             -1.15472e+00              7.65192e-02             -4.22266e+00              1.26447e-01              3.27944e-02             -1.46782e-03              7.18443e-02             -5.91124e-11             -2.60869e-10             -1.46457e-10             -1.00089e-01              2.44884e-02              1.25008e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.10501e-03              5.37675e-01             -1.11370e+00              7.73750e-02             -4.15483e+00              1.31241e-01              3.40073e-02             -1.25230e-03              8.06880e-02             -2.69811e-11             -2.35692e-10             -2.66567e-12             -9.58422e-02              2.15013e-02              1.19998e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.96766e-03              5.68624e-01             -1.08350e+00              7.71166e-02             -4.08604e+00              1.35550e-01              3.46886e-02             -1.22527e-03              8.64415e-02             -9.10989e-12             -2.12704e-10              5.84260e-11             -9.24943e-02              1.92508e-02              1.17192e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.89200e-03              5.93377e-01             -1.06062e+00              7.60092e-02             -4.01715e+00              1.39392e-01              3.51124e-02             -1.32142e-03              8.99339e-02              3.73966e-12             -1.91295e-10              8.81157e-11             -8.93328e-02              1.70670e-02              1.15486e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.84569e-03              6.13899e-01             -1.04212e+00              7.45454e-02             -3.94842e+00              1.42777e-01              3.52201e-02             -1.52168e-03              9.20268e-02              1.43238e-11             -1.70099e-10              1.09155e-10             -8.65370e-02              1.49654e-02              1.14336e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.81178e-03              6.31474e-01             -1.02718e+00              7.30210e-02             -3.88031e+00              1.45728e-01              3.50799e-02             -1.71703e-03              9.32693e-02              2.31862e-11             -1.47668e-10              1.30282e-10             -8.39761e-02              1.29431e-02              1.13452e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.78121e-03              6.46864e-01             -1.01470e+00              7.16123e-02             -3.81291e+00              1.48257e-01              3.47303e-02             -1.87521e-03              9.39148e-02              2.85362e-11             -1.23905e-10              1.45261e-10             -8.16892e-02              1.08789e-02              1.12674e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.74789e-03              6.60460e-01             -1.00439e+00              7.03399e-02             -3.74649e+00              1.50334e-01              3.42285e-02             -1.98797e-03              9.40911e-02              3.01189e-11             -1.00351e-10              1.49532e-10             -7.95809e-02              8.74088e-03              1.11901e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.70761e-03              6.72664e-01             -9.95526e-01              6.92829e-02             -3.68110e+00              1.51958e-01              3.36834e-02             -2.05392e-03              9.39044e-02              2.90810e-11             -7.84699e-11              1.45646e-10             -7.76431e-02              6.72553e-03              1.11057e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.65861e-03              6.83953e-01             -9.87826e-01              6.84001e-02             -3.61671e+00              1.53182e-01              3.31948e-02             -2.09217e-03              9.34546e-02              2.63345e-11             -5.89713e-11              1.37421e-10             -7.57953e-02              5.05252e-03              1.10104e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.60121e-03              6.94792e-01             -9.80852e-01              6.76817e-02             -3.55320e+00              1.54097e-01              3.27990e-02             -2.11887e-03              9.28485e-02              2.28364e-11             -4.15901e-11              1.28134e-10             -7.40296e-02              3.78091e-03              1.09034e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.52555e-03              7.05515e-01             -9.74461e-01              6.70505e-02             -3.49048e+00              1.54782e-01              3.24891e-02             -2.13145e-03              9.21734e-02              1.93238e-11             -2.59011e-11              1.19716e-10             -7.23190e-02              2.81820e-03              1.07855e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.44322e-03              7.16325e-01             -9.68437e-01              6.64815e-02             -3.42846e+00              1.55290e-01              3.22694e-02             -2.12983e-03              9.14761e-02              1.62172e-11             -1.16383e-11              1.12252e-10             -7.06432e-02              2.04650e-03              1.06575e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.35585e-03              7.27353e-01             -9.62713e-01              6.59368e-02             -3.36707e+00              1.55649e-01              3.21316e-02             -2.11882e-03              9.07770e-02              1.35352e-11              1.04738e-12              1.04937e-10             -6.89868e-02              1.39015e-03              1.05202e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26396e-03              7.38697e-01             -9.57173e-01              6.54006e-02             -3.30624e+00              1.55879e-01              3.20566e-02             -2.10505e-03              9.00906e-02              1.13056e-11              1.19886e-11              9.73890e-11             -6.73564e-02              8.22526e-04              1.03739e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16818e-03              7.50441e-01             -9.51788e-01              6.48542e-02             -3.24594e+00              1.55997e-01              3.20258e-02             -2.09965e-03              8.94143e-02              9.59528e-12              2.11289e-11              8.96575e-11             -6.57576e-02              3.70727e-04              1.02194e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06935e-03              7.62711e-01             -9.46490e-01              6.42845e-02             -3.18614e+00              1.56036e-01              3.20471e-02             -2.09661e-03              8.87383e-02              8.38138e-12              2.87094e-11              8.18806e-11             -6.41969e-02              8.24034e-05              1.00574e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.96844e-03              7.75650e-01             -9.41255e-01              6.36718e-02             -3.12675e+00              1.56032e-01              3.20801e-02             -2.09206e-03              8.80701e-02              7.65169e-12              3.46551e-11              7.43134e-11             -6.26552e-02             -1.66367e-04              9.88943e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.86690e-03              7.89032e-01             -9.36089e-01              6.30435e-02             -3.06785e+00              1.55965e-01              3.20124e-02             -2.09630e-03              8.74329e-02              7.22274e-12              3.98750e-11              6.71315e-11             -6.11498e-02             -6.17588e-04              9.71753e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.76643e-03              8.02334e-01             -9.31057e-01              6.24231e-02             -3.00962e+00              1.55771e-01              3.18469e-02             -2.10815e-03              8.68267e-02              6.85390e-12              4.39677e-11              6.04338e-11             -5.96695e-02             -1.30363e-03              9.54452e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.66843e-03              8.15160e-01             -9.26189e-01              6.18157e-02             -2.95217e+00              1.55413e-01              3.16801e-02             -2.12084e-03              8.62377e-02              6.32788e-12              4.67950e-11              5.41675e-11             -5.82269e-02             -2.06294e-03              9.37278e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.57378e-03              8.27353e-01             -9.21488e-01              6.12282e-02             -2.89539e+00              1.54897e-01              3.16335e-02             -2.13370e-03              8.56288e-02              5.59076e-12              4.79587e-11              4.83127e-11             -5.68144e-02             -2.76528e-03              9.20399e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.48272e-03              8.38917e-01             -9.16902e-01              6.06514e-02             -2.83908e+00              1.54242e-01              3.16425e-02             -2.13309e-03              8.50018e-02              4.90226e-12              4.71687e-11              4.29301e-11             -5.54395e-02             -3.31524e-03              9.03875e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.39576e-03              8.49947e-01             -9.12434e-01              6.00779e-02             -2.78328e+00              1.53493e-01              3.16630e-02             -2.13645e-03              8.43381e-02              4.42144e-12              4.46221e-11              3.80234e-11             -5.41022e-02             -3.69689e-03              8.87813e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31266e-03              8.60564e-01             -9.08017e-01              5.95177e-02             -2.72790e+00              1.52677e-01              3.17186e-02             -2.13651e-03              8.35916e-02              4.06761e-12              4.08331e-11              3.36127e-11             -5.27851e-02             -3.96554e-03              8.72196e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23331e-03              8.70850e-01             -9.03583e-01              5.89555e-02             -2.67293e+00              1.51814e-01              3.17523e-02             -2.14656e-03              8.27673e-02              3.80352e-12              3.63224e-11              2.97540e-11             -5.14918e-02             -4.13710e-03              8.57025e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15755e-03              8.80897e-01             -8.99077e-01              5.83834e-02             -2.61840e+00              1.50925e-01              3.17725e-02             -2.16533e-03              8.18636e-02              3.57760e-12              3.14992e-11              2.64191e-11             -5.02177e-02             -4.23349e-03              8.42288e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08520e-03              8.90763e-01             -8.94432e-01              5.77921e-02             -2.56430e+00              1.50022e-01              3.17858e-02             -2.17775e-03              8.08708e-02              3.30877e-12              2.65481e-11              2.36161e-11             -4.89630e-02             -4.29001e-03              8.27973e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01445e-03              9.00473e-01             -8.89571e-01              5.71818e-02             -2.51062e+00              1.49109e-01              3.17917e-02             -2.18247e-03              7.97809e-02              2.99961e-12              2.13923e-11              2.12141e-11             -4.77220e-02             -4.33208e-03              8.14060e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94198e-03              9.10026e-01             -8.84416e-01              5.65471e-02             -2.45736e+00              1.48188e-01              3.17813e-02             -2.17721e-03              7.85939e-02              2.70420e-12              1.58364e-11              1.90573e-11             -4.64930e-02             -4.37353e-03              8.00538e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87264e-03              9.19389e-01             -8.78899e-01              5.58861e-02             -2.40452e+00              1.47257e-01              3.17383e-02             -2.15885e-03              7.73179e-02              2.45456e-12              9.73036e-12              1.70181e-11             -4.52713e-02             -4.42173e-03              7.87410e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80665e-03              9.28510e-01             -8.72964e-01              5.51987e-02             -2.35214e+00              1.46316e-01              3.16464e-02             -2.13430e-03              7.59586e-02              2.23914e-12              3.07515e-12              1.50405e-11             -4.40514e-02             -4.47464e-03              7.74690e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74407e-03              9.37325e-01             -8.66559e-01              5.44906e-02             -2.30028e+00              1.45363e-01              3.14956e-02             -2.10986e-03              7.45192e-02              2.02701e-12             -3.97754e-12              1.31283e-11             -4.28280e-02             -4.51707e-03              7.62406e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68493e-03              9.45805e-01             -8.59643e-01              5.37632e-02             -2.24901e+00              1.44403e-01              3.12797e-02             -2.08662e-03              7.30034e-02              1.78550e-12             -1.11661e-11              1.13540e-11             -4.15995e-02             -4.54794e-03              7.50582e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62896e-03              9.53959e-01             -8.52176e-01              5.30145e-02             -2.19841e+00              1.43437e-01              3.09972e-02             -2.06287e-03              7.14173e-02              1.51394e-12             -1.82301e-11              9.81187e-12             -4.03681e-02             -4.57588e-03              7.39189e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57590e-03              9.61809e-01             -8.44124e-01              5.22436e-02             -2.14854e+00              1.42466e-01              3.06532e-02             -2.03425e-03              6.97656e-02              1.26531e-12             -2.50094e-11              8.53520e-12             -3.91337e-02             -4.60173e-03              7.28191e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52551e-03              9.69367e-01             -8.35455e-01              5.14515e-02             -2.09947e+00              1.41489e-01              3.02517e-02             -1.99603e-03              6.80527e-02              1.10816e-12             -3.14293e-11              7.49079e-12             -3.78955e-02             -4.62800e-03              7.17558e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47755e-03              9.76655e-01             -8.26149e-01              5.06391e-02             -2.05125e+00              1.40506e-01              2.97966e-02             -1.95078e-03              6.62842e-02              1.04284e-12             -3.74741e-11              6.60688e-12             -3.66545e-02             -4.65619e-03              7.07258e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43178e-03              9.83699e-01             -8.16186e-01              4.98074e-02             -2.00394e+00              1.39517e-01              2.92927e-02             -1.90204e-03              6.44671e-02              1.05879e-12             -4.31664e-11              5.80067e-12             -3.54120e-02             -4.68534e-03              6.97252e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38794e-03              9.90536e-01             -8.05557e-01              4.89580e-02             -1.95757e+00              1.38522e-01              2.87436e-02             -1.85190e-03              6.26096e-02              1.13705e-12             -4.85574e-11              5.03531e-12             -3.41691e-02             -4.71590e-03              6.87502e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34585e-03              9.97187e-01             -7.94257e-01              4.80927e-02             -1.91220e+00              1.37521e-01              2.81525e-02             -1.80234e-03              6.07231e-02              1.22888e-12             -5.37133e-11              4.30384e-12             -3.29280e-02             -4.75173e-03              6.77976e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30533e-03              1.00367e+00             -7.82289e-01              4.72134e-02             -1.86786e+00              1.36511e-01              2.75229e-02             -1.75343e-03              5.88215e-02              1.28838e-12             -5.87084e-11              3.60222e-12             -3.16917e-02             -4.79553e-03              6.68649e-16
