time = 4328.006612 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.55662e-01              5.42844e-02             -2.48544e+00             -1.28971e-01             -4.54631e+00              7.16313e-02             -4.95461e-02              7.81625e-02             -5.75862e-02             -1.35011e-08              2.59060e-09             -2.44980e-08             -3.00660e-01             -1.93709e-01              6.48710e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.44843e-01              3.71378e-02             -2.36330e+00             -8.63777e-02             -4.54887e+00              6.31581e-02             -2.96840e-02              4.55939e-02             -6.71105e-02             -1.51886e-08              3.14727e-09             -2.94672e-08             -2.48403e-01             -9.80838e-02              8.36056e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.18301e-01              3.51933e-02             -2.19984e+00             -7.16284e-02             -4.55813e+00              5.73229e-02             -3.52497e-02              4.52879e-02             -9.31105e-02             -1.46583e-08              2.39918e-09             -3.03713e-08             -2.24290e-01             -3.65197e-02              8.00740e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.11477e-01              4.02286e-02             -2.03921e+00             -6.36803e-02             -4.56184e+00              5.54268e-02             -1.13808e-02              5.02906e-02             -7.54117e-02             -1.26561e-08              1.74124e-09             -2.85811e-08             -1.82863e-01             -7.63424e-04              6.77343e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.04929e-01              5.13474e-02             -1.89994e+00             -5.46676e-02             -4.55605e+00              5.71613e-02              2.69974e-03              4.39416e-02             -5.83523e-02             -1.00838e-08              1.16904e-09             -2.43792e-08             -1.60187e-01              3.31604e-02              5.47277e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.70620e-02              6.77518e-02             -1.77457e+00             -4.48150e-02             -4.54289e+00              6.24469e-02              1.55128e-02              3.98179e-02             -4.57761e-02             -7.77082e-09              8.02340e-10             -2.00266e-08             -1.42800e-01              6.12777e-02              4.53120e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.76460e-02              8.83482e-02             -1.66122e+00             -3.32594e-02             -4.52142e+00              7.01337e-02              2.94380e-02              4.10894e-02             -3.77515e-02             -5.69505e-09              5.77000e-10             -1.57944e-08             -1.30299e-01              9.64624e-02              3.90259e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.27074e-02              1.18557e-01             -1.55774e+00             -2.27638e-02             -4.48837e+00              8.28679e-02              4.88147e-02              3.30240e-02             -3.26204e-02             -3.76754e-09              3.79379e-10             -1.11478e-08             -1.19321e-01              1.56304e-01              3.43625e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.36532e-02              1.68659e-01             -1.46318e+00             -1.35880e-02             -4.43944e+00              1.03223e-01              6.52438e-02              1.42475e-02             -2.39446e-02             -2.06337e-09              2.07316e-10             -6.50204e-09             -1.09382e-01              2.01411e-01              3.00879e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.63424e-02              2.39337e-01             -1.38108e+00             -1.84163e-03             -4.38372e+00              1.25507e-01              6.34796e-02             -4.16854e-04             -7.53707e-03             -8.36468e-10              9.22301e-11             -2.87269e-09             -1.01761e-01              1.78976e-01              2.57798e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.31458e-02              3.16710e-01             -1.31540e+00              8.35664e-03             -4.33655e+00              1.41112e-01              4.55576e-02             -4.13990e-03              1.42344e-02             -2.07158e-10              2.14977e-11             -8.89093e-10             -9.94434e-02              1.07937e-01              2.19041e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              9.03804e-03              3.98418e-01             -1.25195e+00              5.52560e-02             -4.28626e+00              1.49497e-01              3.31955e-02             -2.10348e-03              3.80211e-02              3.15390e-11             -1.40591e-11             -6.75258e-11             -9.97556e-02              4.91096e-02              1.84466e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.01975e-03              4.75795e-01             -1.18872e+00              6.01529e-02             -4.22374e+00              1.54405e-01              2.64039e-02             -9.77470e-04              5.52241e-02              4.68634e-11             -4.45972e-11              9.04662e-11             -9.88153e-02              1.64657e-02              1.59539e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.06284e-03              5.25948e-01             -1.14494e+00              6.44086e-02             -4.16284e+00              1.56468e-01              2.68284e-02             -9.81562e-04              6.77643e-02              3.32583e-11             -3.75436e-11              9.70880e-11             -9.61397e-02              8.19282e-03              1.46254e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.51815e-03              5.60634e-01             -1.11336e+00              6.60896e-02             -4.09968e+00              1.57874e-01              2.81704e-02             -1.50289e-03              7.51018e-02              2.65185e-11             -1.58003e-11              9.71030e-11             -9.36187e-02              6.53464e-03              1.38438e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.17525e-03              5.87092e-01             -1.08843e+00              6.72103e-02             -4.03593e+00              1.59235e-01              2.89772e-02             -1.85600e-03              7.94440e-02              2.36869e-11              1.04537e-11              1.03047e-10             -9.08970e-02              6.09417e-03              1.33339e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.93223e-03              6.08568e-01             -1.06811e+00              6.78733e-02             -3.97191e+00              1.60455e-01              2.92988e-02             -2.03746e-03              8.17747e-02              2.21346e-11              4.05342e-11              1.10361e-10             -8.83024e-02              5.20637e-03              1.29618e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.73934e-03              6.26828e-01             -1.05043e+00              6.81842e-02             -3.90838e+00              1.61439e-01              2.91690e-02             -2.08910e-03              8.27029e-02              2.18591e-11              6.85670e-11              1.15667e-10             -8.58334e-02              4.08704e-03              1.26615e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.57160e-03              6.43120e-01             -1.03452e+00              6.81552e-02             -3.84560e+00              1.62185e-01              2.88304e-02             -2.09616e-03              8.26540e-02              2.21437e-11              9.06679e-11              1.15375e-10             -8.34309e-02              3.05109e-03              1.23977e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.41555e-03              6.58418e-01             -1.01951e+00              6.79473e-02             -3.78371e+00              1.62731e-01              2.84252e-02             -2.07731e-03              8.21114e-02              2.22675e-11              1.05048e-10              1.11482e-10             -8.10915e-02              2.21736e-03              1.21505e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.26429e-03              6.73400e-01             -1.00516e+00              6.75974e-02             -3.72271e+00              1.63124e-01              2.80430e-02             -2.04880e-03              8.14322e-02              2.18255e-11              1.12204e-10              1.05609e-10             -7.87876e-02              1.56366e-03              1.19088e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.11522e-03              6.88414e-01             -9.91253e-01              6.72146e-02             -3.66262e+00              1.63393e-01              2.77296e-02             -2.02973e-03              8.08205e-02              2.10687e-11              1.14062e-10              9.96547e-11             -7.65398e-02              1.02408e-03              1.16683e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95842e-03              7.03554e-01             -9.77831e-01              6.68236e-02             -3.60334e+00              1.63557e-01              2.74852e-02             -2.01427e-03              8.03953e-02              2.01867e-11              1.12587e-10              9.45918e-11             -7.43386e-02              5.74948e-04              1.14287e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79774e-03              7.18751e-01             -9.64962e-01              6.64660e-02             -3.54490e+00              1.63637e-01              2.73162e-02             -2.03022e-03              8.01845e-02              1.94375e-11              1.09093e-10              9.03957e-11             -7.21999e-02              2.35469e-04              1.11925e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64452e-03              7.33914e-01             -9.52718e-01              6.61431e-02             -3.48720e+00              1.63657e-01              2.72518e-02             -2.04725e-03              8.01616e-02              1.87384e-11              1.04127e-10              8.70875e-11             -7.01311e-02             -5.65523e-05              1.09626e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50006e-03              7.48820e-01             -9.41163e-01              6.58583e-02             -3.43016e+00              1.63613e-01              2.72006e-02             -2.05598e-03              8.03234e-02              1.79124e-11              9.86009e-11              8.40489e-11             -6.81340e-02             -5.16911e-04              1.07415e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36501e-03              7.62994e-01             -9.30406e-01              6.55989e-02             -3.37390e+00              1.63438e-01              2.70897e-02             -2.04040e-03              8.06393e-02              1.67941e-11              9.31280e-11              8.08469e-11             -6.62209e-02             -1.26612e-03              1.05307e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23911e-03              7.76062e-01             -9.20491e-01              6.53472e-02             -3.31852e+00              1.63077e-01              2.69705e-02             -2.03599e-03              8.10309e-02              1.55220e-11              8.78030e-11              7.72809e-11             -6.44024e-02             -2.12978e-03              1.03304e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12140e-03              7.88034e-01             -9.11404e-01              6.50868e-02             -3.26395e+00              1.62537e-01              2.69165e-02             -2.04117e-03              8.14254e-02              1.42656e-11              8.25946e-11              7.34229e-11             -6.26770e-02             -2.86972e-03              1.01398e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01059e-03              7.99161e-01             -9.03079e-01              6.48135e-02             -3.21009e+00              1.61862e-01              2.69484e-02             -2.05139e-03              8.17796e-02              1.30430e-11              7.75352e-11              6.93434e-11             -6.10359e-02             -3.40538e-03              9.95711e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90552e-03              8.09711e-01             -8.95452e-01              6.45251e-02             -3.15679e+00              1.61095e-01              2.70447e-02             -2.06491e-03              8.20714e-02              1.18749e-11              7.26810e-11              6.51691e-11             -5.94704e-02             -3.77839e-03              9.78081e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80531e-03              8.19865e-01             -8.88458e-01              6.42209e-02             -3.10398e+00              1.60262e-01              2.71732e-02             -2.07926e-03              8.22932e-02              1.07895e-11              6.80641e-11              6.10517e-11             -5.79761e-02             -4.06369e-03              9.60974e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70936e-03              8.29711e-01             -8.82043e-01              6.38995e-02             -3.05163e+00              1.59374e-01              2.73095e-02             -2.08966e-03              8.24433e-02              9.76251e-12              6.36856e-11              5.70565e-11             -5.65483e-02             -4.31775e-03              9.44310e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61724e-03              8.39279e-01             -8.76159e-01              6.35609e-02             -2.99969e+00              1.58434e-01              2.74437e-02             -2.09739e-03              8.25183e-02              8.77202e-12              5.95236e-11              5.31026e-11             -5.51802e-02             -4.56162e-03              9.28036e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52893e-03              8.48539e-01             -8.70754e-01              6.31965e-02             -2.94816e+00              1.57443e-01              2.75738e-02             -2.10314e-03              8.25129e-02              7.78718e-12              5.55284e-11              4.91274e-11             -5.38684e-02             -4.79340e-03              9.12167e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44438e-03              8.57467e-01             -8.65775e-01              6.28021e-02             -2.89702e+00              1.56404e-01              2.76998e-02             -2.10729e-03              8.24204e-02              6.90419e-12              5.16473e-11              4.53610e-11             -5.26093e-02             -5.00608e-03              8.96716e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36349e-03              8.66055e-01             -8.61161e-01              6.23779e-02             -2.84625e+00              1.55323e-01              2.78214e-02             -2.11061e-03              8.22357e-02              6.13732e-12              4.78535e-11              4.18393e-11             -5.13973e-02             -5.19537e-03              8.81687e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28613e-03              8.74309e-01             -8.56854e-01              6.19248e-02             -2.79583e+00              1.54205e-01              2.79378e-02             -2.11588e-03              8.19563e-02              5.50447e-12              4.40990e-11              3.86101e-11             -5.02285e-02             -5.36058e-03              8.67073e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21212e-03              8.82242e-01             -8.52789e-01              6.14491e-02             -2.74574e+00              1.53053e-01              2.80520e-02             -2.12371e-03              8.15842e-02              4.98408e-12              4.03604e-11              3.56152e-11             -4.90934e-02             -5.50102e-03              8.52863e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14131e-03              8.89868e-01             -8.48908e-01              6.09489e-02             -2.69597e+00              1.51875e-01              2.81628e-02             -2.13229e-03              8.11166e-02              4.54743e-12              3.66065e-11              3.28866e-11             -4.79871e-02             -5.61723e-03              8.39046e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07353e-03              8.97205e-01             -8.45146e-01              6.04200e-02             -2.64649e+00              1.50675e-01              2.82647e-02             -2.14056e-03              8.05507e-02              4.13548e-12              3.27921e-11              3.04167e-11             -4.69086e-02             -5.71106e-03              8.25607e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00458e-03              9.04265e-01             -8.41441e-01              5.98645e-02             -2.59730e+00              1.49457e-01              2.83528e-02             -2.14371e-03              7.98924e-02              3.71678e-12              2.89162e-11              2.82107e-11             -4.58539e-02             -5.78882e-03              8.12540e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93788e-03              9.11049e-01             -8.37736e-01              5.92855e-02             -2.54840e+00              1.48224e-01              2.84210e-02             -2.14579e-03              7.91463e-02              3.32087e-12              2.50006e-11              2.62120e-11             -4.48181e-02             -5.85698e-03              7.99836e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87424e-03              9.17551e-01             -8.33976e-01              5.86841e-02             -2.49981e+00              1.46978e-01              2.84642e-02             -2.14737e-03              7.83144e-02              2.95281e-12              2.10484e-11              2.43702e-11             -4.37993e-02             -5.91539e-03              7.87488e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81350e-03              9.23775e-01             -8.30109e-01              5.80600e-02             -2.45153e+00              1.45720e-01              2.84794e-02             -2.14677e-03              7.73944e-02              2.61416e-12              1.70711e-11              2.26675e-11             -4.27955e-02             -5.96214e-03              7.75488e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75554e-03              9.29730e-01             -8.26077e-01              5.74125e-02             -2.40358e+00              1.44453e-01              2.84670e-02             -2.13760e-03              7.63874e-02              2.26659e-12              1.31035e-11              2.11050e-11             -4.18011e-02             -5.99579e-03              7.63825e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70019e-03              9.35430e-01             -8.21828e-01              5.67415e-02             -2.35598e+00              1.43181e-01              2.84250e-02             -2.12306e-03              7.52959e-02              1.93322e-12              9.16896e-12              1.96830e-11             -4.08108e-02             -6.01927e-03              7.52485e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64728e-03              9.40890e-01             -8.17308e-01              5.60464e-02             -2.30875e+00              1.41905e-01              2.83488e-02             -2.10384e-03              7.41211e-02              1.62935e-12              5.26750e-12              1.83853e-11             -3.98233e-02             -6.03561e-03              7.41448e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59662e-03              9.46132e-01             -8.12471e-01              5.53262e-02             -2.26193e+00              1.40626e-01              2.82376e-02             -2.08007e-03              7.28661e-02              1.35679e-12              1.39405e-12              1.71897e-11             -3.88353e-02             -6.04273e-03              7.30695e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54804e-03              9.51184e-01             -8.07269e-01              5.45803e-02             -2.21555e+00              1.39346e-01              2.80905e-02             -2.05275e-03              7.15350e-02              1.12209e-12             -2.44887e-12              1.60959e-11             -3.78451e-02             -6.03918e-03              7.20202e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50137e-03              9.56076e-01             -8.01661e-01              5.38108e-02             -2.16963e+00              1.38069e-01              2.79059e-02             -2.02194e-03              7.01331e-02              9.28276e-13             -6.25702e-12              1.51071e-11             -3.68517e-02             -6.02592e-03              7.09947e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45646e-03              9.60833e-01             -7.95610e-01              5.30201e-02             -2.12422e+00              1.36795e-01              2.76825e-02             -1.98808e-03              6.86666e-02              7.68135e-13             -1.00310e-11              1.42063e-11             -3.58547e-02             -6.00423e-03              6.99914e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41320e-03              9.65477e-01             -7.89085e-01              5.22103e-02             -2.07934e+00              1.35526e-01              2.74208e-02             -1.95209e-03              6.71419e-02              6.26263e-13             -1.37745e-11              1.33750e-11             -3.48542e-02             -5.97441e-03              6.90089e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37147e-03              9.70029e-01             -7.82056e-01              5.13836e-02             -2.03505e+00              1.34265e-01              2.71213e-02             -1.91424e-03              6.55657e-02              4.85800e-13             -1.74923e-11              1.25911e-11             -3.38503e-02             -5.93674e-03              6.80459e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33118e-03              9.74509e-01             -7.74500e-01              5.05425e-02             -1.99136e+00              1.33013e-01              2.67836e-02             -1.87503e-03              6.39440e-02              3.32650e-13             -2.11846e-11              1.18540e-11             -3.28433e-02             -5.89287e-03              6.71013e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29224e-03              9.78935e-01             -7.66394e-01              4.96890e-02             -1.94833e+00              1.31770e-01              2.64068e-02             -1.83429e-03              6.22830e-02              1.64778e-13             -2.48506e-11              1.11752e-11             -3.18336e-02             -5.84476e-03              6.61739e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25456e-03              9.83327e-01             -7.57722e-01              4.88248e-02             -1.90599e+00              1.30538e-01              2.59904e-02             -1.79145e-03              6.05883e-02             -1.04614e-14             -2.84885e-11              1.05650e-11             -3.08222e-02             -5.79384e-03              6.52623e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21803e-03              9.87703e-01             -7.48469e-01              4.79517e-02             -1.86439e+00              1.29317e-01              2.55347e-02             -1.74620e-03              5.88660e-02             -1.80733e-13             -3.20927e-11              1.00262e-11             -2.98098e-02             -5.74063e-03              6.43655e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18259e-03              9.92082e-01             -7.38626e-01              4.70710e-02             -1.82357e+00              1.28108e-01              2.50413e-02             -1.69849e-03              5.71230e-02             -3.34526e-13             -3.56502e-11              9.54945e-12             -2.87975e-02             -5.68520e-03              6.34820e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14816e-03              9.96478e-01             -7.28191e-01              4.61841e-02             -1.78356e+00              1.26910e-01              2.45125e-02             -1.64844e-03              5.53680e-02             -4.59262e-13             -3.91371e-11              9.11927e-12             -2.77866e-02             -5.62769e-03              6.26111e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11471e-03              1.00090e+00             -7.17169e-01              4.52922e-02             -1.74440e+00              1.25725e-01              2.39510e-02             -1.59650e-03              5.36103e-02             -5.38684e-13             -4.25167e-11              8.72574e-12             -2.67788e-02             -5.56788e-03              6.17522e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08220e-03              1.00536e+00             -7.05573e-01              4.43962e-02             -1.70614e+00              1.24553e-01              2.33606e-02             -1.54438e-03              5.18590e-02             -5.70832e-13             -4.57415e-11              8.36585e-12             -2.57759e-02             -5.50509e-03              6.09051e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05060e-03              1.00986e+00             -6.93424e-01              4.34965e-02             -1.66879e+00              1.23394e-01              2.27448e-02             -1.49299e-03              5.01216e-02             -5.56788e-13             -4.87593e-11              8.04310e-12             -2.47797e-02             -5.43892e-03              6.00699e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01993e-03              1.01439e+00             -6.80748e-01              4.25936e-02             -1.63239e+00              1.22250e-01              2.21064e-02             -1.44251e-03              4.84032e-02             -4.89314e-13             -5.15279e-11              7.75834e-12             -2.37924e-02             -5.36992e-03              5.92470e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90160e-04              1.01896e+00             -6.67575e-01              4.16882e-02             -1.59695e+00              1.21120e-01              2.14474e-02             -1.39266e-03              4.67078e-02             -3.66318e-13             -5.40254e-11              7.50943e-12             -2.28158e-02             -5.30059e-03              5.84366e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61285e-04              1.02355e+00             -6.53934e-01              4.07813e-02             -1.56251e+00              1.20005e-01              2.07703e-02             -1.34394e-03              4.50380e-02             -2.09618e-13             -5.62543e-11              7.28952e-12             -2.18517e-02             -5.23502e-03              5.76390e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33284e-04              1.02816e+00             -6.39857e-01              3.98749e-02             -1.52907e+00              1.18904e-01              2.00803e-02             -1.29766e-03              4.33962e-02             -2.89525e-14             -5.82567e-11              7.09407e-12             -2.09017e-02             -5.17333e-03              5.68539e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06149e-04              1.03277e+00             -6.25371e-01              3.89710e-02             -1.49666e+00              1.17815e-01              1.93836e-02             -1.25372e-03              4.17863e-02              1.58984e-13             -6.01119e-11              6.90137e-12             -1.99673e-02             -5.11338e-03              5.60816e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79886e-04              1.03737e+00             -6.10509e-01              3.80703e-02             -1.46528e+00              1.16739e-01              1.86830e-02             -1.21036e-03              4.02158e-02              3.15249e-13             -6.19025e-11              6.72217e-12             -1.90508e-02             -5.05689e-03              5.53227e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54443e-04              1.04197e+00             -5.95311e-01              3.71742e-02             -1.43492e+00              1.15674e-01              1.79796e-02             -1.16396e-03              3.86965e-02              4.47783e-13             -6.36784e-11              6.58105e-12             -1.81553e-02             -5.00940e-03              5.45763e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29702e-04              1.04658e+00             -5.79826e-01              3.62869e-02             -1.40560e+00              1.14618e-01              1.72733e-02             -1.11598e-03              3.72421e-02              5.64412e-13             -6.54512e-11              6.44530e-12             -1.72841e-02             -4.97889e-03              5.38397e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.05614e-04              1.05120e+00             -5.64114e-01              3.54131e-02             -1.37732e+00              1.13566e-01              1.65673e-02             -1.06973e-03              3.58619e-02              6.73791e-13             -6.72287e-11              6.26460e-12             -1.64385e-02             -4.96484e-03              5.31113e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82151e-04              1.05580e+00             -5.48235e-01              3.45568e-02             -1.35008e+00              1.12516e-01              1.58665e-02             -1.02670e-03              3.45622e-02              7.46301e-13             -6.90205e-11              6.00807e-12             -1.56201e-02             -4.95895e-03              5.23906e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.59283e-04              1.06040e+00             -5.32256e-01              3.37196e-02             -1.32387e+00              1.11466e-01              1.51708e-02             -9.84313e-04              3.33498e-02              7.94372e-13             -7.08062e-11              5.66006e-12             -1.48321e-02             -4.96650e-03              5.16769e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.37004e-04              1.06495e+00             -5.16245e-01              3.29011e-02             -1.29868e+00              1.10413e-01              1.44786e-02             -9.38818e-04              3.22295e-02              8.00024e-13             -7.25607e-11              5.22608e-12             -1.40765e-02             -4.99683e-03              5.09700e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.15315e-04              1.06940e+00             -5.00271e-01              3.21038e-02             -1.27451e+00              1.09351e-01              1.37961e-02             -8.89584e-04              3.11994e-02              7.53729e-13             -7.43054e-11              4.70073e-12             -1.33531e-02             -5.04305e-03              5.02697e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.94194e-04              1.07373e+00             -4.84393e-01              3.13313e-02             -1.25135e+00              1.08278e-01              1.31304e-02             -8.42317e-04              3.02547e-02              6.68448e-13             -7.60678e-11              4.04471e-12             -1.26616e-02             -5.10123e-03              4.95754e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.73639e-04              1.07792e+00             -4.68663e-01              3.05844e-02             -1.22917e+00              1.07191e-01              1.24832e-02             -8.06883e-04              2.93907e-02              5.86460e-13             -7.78846e-11              3.33603e-12             -1.20012e-02             -5.17095e-03              4.88871e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.53669e-04              1.08192e+00             -4.53129e-01              2.98657e-02             -1.20796e+00              1.06088e-01              1.18599e-02             -7.87276e-04              2.86045e-02              5.44215e-13             -7.98112e-11              2.74073e-12             -1.13715e-02             -5.24405e-03              4.82055e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.34317e-04              1.08569e+00             -4.37838e-01              2.91777e-02             -1.18767e+00              1.04970e-01              1.12722e-02             -7.70779e-04              2.78944e-02              5.52785e-13             -8.18983e-11              2.34593e-12             -1.07715e-02             -5.30715e-03              4.75319e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.15605e-04              1.08923e+00             -4.22836e-01              2.85223e-02             -1.16827e+00              1.03841e-01              1.07323e-02             -7.45561e-04              2.72624e-02              5.83788e-13             -8.40712e-11              2.02691e-12             -1.02029e-02             -5.35078e-03              4.68678e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.97518e-04              1.09256e+00             -4.08165e-01              2.78973e-02             -1.14967e+00              1.02705e-01              1.02485e-02             -7.23144e-04              2.67066e-02              6.23808e-13             -8.62625e-11              1.79957e-12             -9.66587e-03             -5.37405e-03              4.62134e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.80030e-04              1.09572e+00             -3.93868e-01              2.72983e-02             -1.13181e+00              1.01566e-01              9.81774e-03             -7.08587e-04              2.62251e-02              6.52058e-13             -8.84795e-11              1.62454e-12             -9.15970e-03             -5.37856e-03              4.55691e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63128e-04              1.09873e+00             -3.79983e-01              2.67239e-02             -1.11461e+00              1.00428e-01              9.43579e-03             -6.98805e-04              2.58183e-02              6.52284e-13             -9.07376e-11              1.42814e-12             -8.68284e-03             -5.36845e-03              4.49350e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.46812e-04              1.10159e+00             -3.66548e-01              2.61749e-02             -1.09801e+00              9.92929e-02              9.10026e-03             -6.91222e-04              2.54920e-02              6.06037e-13             -9.29946e-11              1.26241e-12             -8.23487e-03             -5.34611e-03              4.43120e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31089e-04              1.10430e+00             -3.53608e-01              2.56572e-02             -1.08196e+00              9.81641e-02              8.80345e-03             -6.81757e-04              2.52483e-02              5.52290e-13             -9.51373e-11              1.26105e-12             -7.81653e-03             -5.31781e-03              4.37009e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.15940e-04              1.10684e+00             -3.41198e-01              2.51764e-02             -1.06641e+00              9.70413e-02              8.52886e-03             -6.70432e-04              2.50806e-02              5.28950e-13             -9.70345e-11              1.42810e-12             -7.42771e-03             -5.29641e-03              4.31016e-16
