time = 618.286659 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.00648e-03              9.94251e-01             -1.02974e+00              2.47054e-02             -3.84016e+00              2.36424e-01              3.57888e-02             -2.56532e-05              1.32941e-01             -8.63960e-13              9.75542e-11             -5.66155e-13             -8.12804e-02             -1.51768e-02              1.16901e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.97863e-03              9.94326e-01             -1.02586e+00              2.45581e-02             -3.82717e+00              2.35623e-01              3.56689e-02             -2.39395e-05              1.32611e-01             -9.03381e-13              9.21293e-11             -5.99956e-13             -8.06864e-02             -1.51475e-02              1.16496e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.95082e-03              9.94407e-01             -1.02196e+00              2.45569e-02             -3.81412e+00              2.34821e-01              3.55557e-02             -2.39473e-05              1.32281e-01             -9.45822e-13              8.66316e-11             -6.05368e-13             -8.00927e-02             -1.51333e-02              1.16090e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.92331e-03              9.94473e-01             -1.01813e+00              2.44133e-02             -3.80123e+00              2.34021e-01              3.54441e-02             -2.19689e-05              1.31973e-01             -9.89676e-13              8.13514e-11             -6.24499e-13             -7.95093e-02             -1.51133e-02              1.15687e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.89584e-03              9.94546e-01             -1.01427e+00              2.44126e-02             -3.78829e+00              2.33221e-01              3.53393e-02             -2.18134e-05              1.31660e-01             -1.04072e-12              7.60132e-11             -6.27663e-13             -7.89268e-02             -1.51105e-02              1.15283e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.86863e-03              9.94603e-01             -1.01050e+00              2.42719e-02             -3.77550e+00              2.32422e-01              3.52385e-02             -1.94374e-05              1.31366e-01             -1.09076e-12              7.08483e-11             -6.46794e-13             -7.83527e-02             -1.51067e-02              1.14882e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.84147e-03              9.94666e-01             -1.00669e+00              2.42716e-02             -3.76266e+00              2.31622e-01              3.51378e-02             -1.86036e-05              1.31065e-01             -1.14967e-12              6.56286e-11             -6.47029e-13             -7.77797e-02             -1.51067e-02              1.14479e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.81455e-03              9.94714e-01             -1.00297e+00              2.41327e-02             -3.74997e+00              2.30823e-01              3.50367e-02             -1.70273e-05              1.30776e-01             -1.20399e-12              6.05734e-11             -6.67338e-13             -7.72137e-02             -1.51102e-02              1.14078e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.78768e-03              9.94766e-01             -9.99218e-01              2.41309e-02             -3.73724e+00              2.30023e-01              3.49477e-02             -1.57177e-05              1.30481e-01             -1.26664e-12              5.54830e-11             -6.83601e-13             -7.66445e-02             -1.51125e-02              1.13677e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.76102e-03              9.94806e-01             -9.95543e-01              2.39956e-02             -3.72464e+00              2.29223e-01              3.48570e-02             -1.63892e-05              1.30195e-01             -1.32173e-12              5.04998e-11             -7.37153e-13             -7.60911e-02             -1.51260e-02              1.13277e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.73441e-03              9.94845e-01             -9.91838e-01              2.39930e-02             -3.71200e+00              2.28422e-01              3.47733e-02             -1.64112e-05              1.29918e-01             -1.44615e-12              4.54207e-11             -7.89410e-13             -7.55299e-02             -1.51174e-02              1.12877e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.70805e-03              9.94876e-01             -9.88221e-01              2.38650e-02             -3.69949e+00              2.27623e-01              3.46697e-02             -1.78403e-05              1.29673e-01             -1.54104e-12              4.06274e-11             -9.35977e-13             -7.49978e-02             -1.51210e-02              1.12479e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.66872e-03              9.94924e-01             -9.82788e-01              4.75916e-02             -3.68072e+00              2.26426e-01              3.45949e-02             -1.85390e-03              1.29271e-01             -2.19067e-12              3.34144e-11             -2.34075e-12             -7.41803e-02             -1.50396e-02              1.11882e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.61691e-03              9.94990e-01             -9.75666e-01              4.73302e-02             -3.65585e+00              2.24839e-01              3.44469e-02             -1.82914e-03              1.28736e-01             -2.46218e-12              2.45929e-11             -2.56771e-12             -7.31239e-02             -1.49176e-02              1.11091e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.56588e-03              9.95063e-01             -9.68645e-01              4.70629e-02             -3.63117e+00              2.23268e-01              3.42712e-02             -1.80502e-03              1.28195e-01             -2.64658e-12              1.60549e-11             -2.60197e-12             -7.20788e-02             -1.48157e-02              1.10306e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.51549e-03              9.95131e-01             -9.61741e-01              4.67987e-02             -3.60667e+00              2.21703e-01              3.40892e-02             -1.78352e-03              1.27687e-01             -2.80722e-12              8.06923e-12             -2.56622e-12             -7.10614e-02             -1.47764e-02              1.09525e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.46561e-03              9.95186e-01             -9.54981e-01              4.65333e-02             -3.58235e+00              2.20139e-01              3.38784e-02             -1.76330e-03              1.27189e-01             -2.90501e-12              6.55539e-13             -2.35012e-12             -7.00688e-02             -1.48017e-02              1.08747e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.41609e-03              9.95218e-01             -9.48368e-01              4.62575e-02             -3.55824e+00              2.18569e-01              3.36366e-02             -1.75109e-03              1.26626e-01             -2.86190e-12             -6.10178e-12             -1.57104e-12             -6.90960e-02             -1.48671e-02              1.07968e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.36696e-03              9.95218e-01             -9.41855e-01              4.59655e-02             -3.53435e+00              2.16992e-01              3.33840e-02             -1.76517e-03              1.25915e-01             -2.67079e-12             -1.21413e-11              1.13794e-13             -6.81237e-02             -1.48386e-02              1.07189e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.31883e-03              9.95190e-01             -9.35371e-01              4.56611e-02             -3.51066e+00              2.15428e-01              3.33012e-02             -1.80387e-03              1.25036e-01             -2.54176e-12             -1.71546e-11              2.01373e-12             -6.71612e-02             -1.45035e-02              1.06419e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.27284e-03              9.95157e-01             -9.28797e-01              4.53867e-02             -3.48696e+00              2.13922e-01              3.33305e-02             -1.74443e-03              1.24230e-01             -2.82069e-12             -2.17108e-11              2.90943e-12             -6.61824e-02             -1.36636e-02              1.05678e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.23005e-03              9.95223e-01             -9.22327e-01              4.52380e-02             -3.46333e+00              2.12535e-01              3.42385e-02             -1.65016e-03              1.23930e-01             -4.99442e-12             -2.29794e-11              4.15210e-12             -6.54155e-02             -1.31453e-02              1.04987e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.16686e-03              9.95205e-01             -9.13149e-01              8.96676e-02             -3.42680e+00              2.10442e-01              3.31084e-02             -3.35232e-03              1.23425e-01             -1.08883e-11             -3.49316e-11              8.98404e-12             -6.41301e-02             -1.33834e-02              1.03954e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.08132e-03              9.95116e-01             -9.01545e-01              8.87244e-02             -3.38025e+00              2.07558e-01              3.26298e-02             -3.25178e-03              1.22318e-01             -1.32343e-11             -4.20128e-11              1.06561e-11             -6.25345e-02             -1.36159e-02              1.02539e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.99704e-03              9.95026e-01             -8.90004e-01              8.75728e-02             -3.33458e+00              2.04677e-01              3.21778e-02             -3.18646e-03              1.20759e-01             -1.38670e-11             -4.76054e-11              1.08658e-11             -6.08380e-02             -1.35124e-02              1.01125e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.91492e-03              9.94958e-01             -8.78450e-01              8.64638e-02             -3.28955e+00              2.01837e-01              3.18055e-02             -3.15331e-03              1.19289e-01             -1.39700e-11             -5.13843e-11              1.04824e-11             -5.92074e-02             -1.32840e-02              9.97284e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.83529e-03              9.94925e-01             -8.67111e-01              8.53806e-02             -3.24512e+00              1.99052e-01              3.14609e-02             -3.12095e-03              1.17945e-01             -1.38368e-11             -5.42466e-11              1.01992e-11             -5.76361e-02             -1.30211e-02              9.83559e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75808e-03              9.94924e-01             -8.56045e-01              8.43255e-02             -3.20124e+00              1.96323e-01              3.11385e-02             -3.08523e-03              1.16652e-01             -1.36771e-11             -5.63116e-11              1.00336e-11             -5.61287e-02             -1.27684e-02              9.70076e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.68319e-03              9.94953e-01             -8.45258e-01              8.32820e-02             -3.15788e+00              1.93646e-01              3.08312e-02             -3.04665e-03              1.15362e-01             -1.35410e-11             -5.77115e-11              9.94511e-12             -5.46712e-02             -1.25324e-02              9.56819e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.61046e-03              9.95010e-01             -8.34728e-01              8.22460e-02             -3.11501e+00              1.91017e-01              3.05359e-02             -3.00627e-03              1.14065e-01             -1.34226e-11             -5.85378e-11              9.89394e-12             -5.32609e-02             -1.23073e-02              9.43776e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53982e-03              9.95098e-01             -8.24441e-01              8.12152e-02             -3.07262e+00              1.88435e-01              3.02481e-02             -2.96428e-03              1.12764e-01             -1.32845e-11             -5.88721e-11              9.85428e-12             -5.18936e-02             -1.20833e-02              9.30936e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47122e-03              9.95222e-01             -8.14395e-01              8.01893e-02             -3.03068e+00              1.85901e-01              2.99526e-02             -2.92140e-03              1.11468e-01             -1.31084e-11             -5.87638e-11              9.81586e-12             -5.05697e-02             -1.18480e-02              9.18302e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40468e-03              9.95389e-01             -8.04595e-01              7.91659e-02             -2.98923e+00              1.83419e-01              2.96656e-02             -2.88203e-03              1.10171e-01             -1.28876e-11             -5.81384e-11              9.77868e-12             -4.92852e-02             -1.16058e-02              9.05888e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34012e-03              9.95604e-01             -7.95030e-01              7.81443e-02             -2.94819e+00              1.80987e-01              2.93957e-02             -2.83972e-03              1.08868e-01             -1.26333e-11             -5.70633e-11              9.73813e-12             -4.80376e-02             -1.13653e-02              8.93686e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27751e-03              9.95865e-01             -7.85701e-01              7.71257e-02             -2.90758e+00              1.78607e-01              2.91314e-02             -2.79925e-03              1.07561e-01             -1.23589e-11             -5.57358e-11              9.68394e-12             -4.68280e-02             -1.11273e-02              8.81700e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21679e-03              9.96172e-01             -7.76599e-01              7.61094e-02             -2.86736e+00              1.76276e-01              2.88798e-02             -2.75905e-03              1.06245e-01             -1.20603e-11             -5.42987e-11              9.60387e-12             -4.56527e-02             -1.08954e-02              8.69926e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15789e-03              9.96525e-01             -7.67709e-01              7.50962e-02             -2.82752e+00              1.73994e-01              2.86360e-02             -2.71878e-03              1.04919e-01             -1.17253e-11             -5.29276e-11              9.49187e-12             -4.45101e-02             -1.06680e-02              8.58358e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10076e-03              9.96927e-01             -7.59015e-01              7.40873e-02             -2.78804e+00              1.71759e-01              2.83932e-02             -2.67909e-03              1.03584e-01             -1.13481e-11             -5.17359e-11              9.34914e-12             -4.33987e-02             -1.04429e-02              8.46993e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04532e-03              9.97383e-01             -7.50503e-01              7.30842e-02             -2.74892e+00              1.69572e-01              2.81507e-02             -2.64074e-03              1.02243e-01             -1.09358e-11             -5.07765e-11              9.17242e-12             -4.23179e-02             -1.02202e-02              8.35826e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99151e-03              9.97900e-01             -7.42158e-01              7.20897e-02             -2.71016e+00              1.67432e-01              2.79027e-02             -2.60304e-03              1.00902e-01             -1.04990e-11             -5.00623e-11              8.97002e-12             -4.12689e-02             -1.00002e-02              8.24850e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93927e-03              9.98478e-01             -7.33970e-01              7.11049e-02             -2.67176e+00              1.65338e-01              2.76488e-02             -2.56550e-03              9.95619e-02             -1.00510e-11             -4.96472e-11              8.76311e-12             -4.02500e-02             -9.79002e-03              8.14063e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88853e-03              9.99110e-01             -7.25918e-01              7.01292e-02             -2.63372e+00              1.63287e-01              2.73948e-02             -2.53076e-03              9.82165e-02             -9.56648e-12             -4.95833e-11              8.54755e-12             -3.92589e-02             -9.59576e-03              8.03455e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83923e-03              9.99789e-01             -7.17975e-01              6.91655e-02             -2.59605e+00              1.61275e-01              2.71357e-02             -2.50112e-03              9.68633e-02             -9.05491e-12             -4.99517e-11              8.31734e-12             -3.82951e-02             -9.41223e-03              7.93018e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.79133e-03              1.00051e+00             -7.10114e-01              6.82146e-02             -2.55874e+00              1.59302e-01              2.68721e-02             -2.48471e-03              9.54971e-02             -8.54952e-12             -5.08399e-11              8.06629e-12             -3.73532e-02             -9.23605e-03              7.82747e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74477e-03              1.00128e+00             -7.02299e-01              6.72737e-02             -2.52179e+00              1.57365e-01              2.66057e-02             -2.46872e-03              9.41183e-02             -8.04234e-12             -5.22836e-11              7.80350e-12             -3.64290e-02             -9.06665e-03              7.72639e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69951e-03              1.00208e+00             -6.94500e-01              6.63429e-02             -2.48522e+00              1.55463e-01              2.63343e-02             -2.45307e-03              9.27380e-02             -7.58228e-12             -5.42953e-11              7.52305e-12             -3.55211e-02             -8.90455e-03              7.62687e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65549e-03              1.00293e+00             -6.86700e-01              6.54237e-02             -2.44904e+00              1.53595e-01              2.60594e-02             -2.43698e-03              9.13636e-02             -7.16956e-12             -5.68018e-11              7.23002e-12             -3.46288e-02             -8.75180e-03              7.52886e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61266e-03              1.00381e+00             -6.78883e-01              6.45154e-02             -2.41324e+00              1.51757e-01              2.57799e-02             -2.41929e-03              8.99925e-02             -6.77351e-12             -5.97344e-11              6.93618e-12             -3.37511e-02             -8.61054e-03              7.43228e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57097e-03              1.00472e+00             -6.71027e-01              6.36166e-02             -2.37785e+00              1.49949e-01              2.54934e-02             -2.39998e-03              8.86227e-02             -6.39914e-12             -6.30795e-11              6.64033e-12             -3.28859e-02             -8.48019e-03              7.33706e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53037e-03              1.00565e+00             -6.63115e-01              6.27268e-02             -2.34287e+00              1.48167e-01              2.52006e-02             -2.37963e-03              8.72577e-02             -6.05762e-12             -6.68212e-11              6.33906e-12             -3.20321e-02             -8.35875e-03              7.24314e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49082e-03              1.00661e+00             -6.55137e-01              6.18462e-02             -2.30831e+00              1.46410e-01              2.49017e-02             -2.35770e-03              8.59042e-02             -5.75419e-12             -7.09256e-11              6.03192e-12             -3.11893e-02             -8.24590e-03              7.15045e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45227e-03              1.00758e+00             -6.47091e-01              6.09756e-02             -2.27419e+00              1.44676e-01              2.45960e-02             -2.33443e-03              8.45669e-02             -5.48640e-12             -7.53459e-11              5.71995e-12             -3.03580e-02             -8.14185e-03              7.05893e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41468e-03              1.00857e+00             -6.38976e-01              6.01158e-02             -2.24051e+00              1.42963e-01              2.42831e-02             -2.31111e-03              8.32511e-02             -5.25244e-12             -8.00239e-11              5.40711e-12             -2.95386e-02             -8.04817e-03              6.96852e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37802e-03              1.00956e+00             -6.30802e-01              5.92672e-02             -2.20729e+00              1.41268e-01              2.39641e-02             -2.28712e-03              8.19615e-02             -5.04620e-12             -8.49024e-11              5.10003e-12             -2.87317e-02             -7.96457e-03              6.87917e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34226e-03              1.01055e+00             -6.22576e-01              5.84307e-02             -2.17454e+00              1.39590e-01              2.36416e-02             -2.26231e-03              8.06989e-02             -4.86614e-12             -8.99288e-11              4.80255e-12             -2.79381e-02             -7.88813e-03              6.79082e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30735e-03              1.01153e+00             -6.14307e-01              5.76075e-02             -2.14227e+00              1.37928e-01              2.33170e-02             -2.23686e-03              7.94645e-02             -4.71541e-12             -9.50516e-11              4.51184e-12             -2.71588e-02             -7.81658e-03              6.70342e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27326e-03              1.01252e+00             -6.06004e-01              5.67983e-02             -2.11047e+00              1.36281e-01              2.29903e-02             -2.21059e-03              7.82592e-02             -4.59832e-12             -1.00208e-10              4.22409e-12             -2.63949e-02             -7.75168e-03              6.61692e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23997e-03              1.01349e+00             -5.97677e-01              5.60032e-02             -2.07916e+00              1.34646e-01              2.26618e-02             -2.18325e-03              7.70842e-02             -4.50043e-12             -1.05345e-10              3.94959e-12             -2.56462e-02             -7.69375e-03              6.53127e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20746e-03              1.01444e+00             -5.89337e-01              5.52213e-02             -2.04834e+00              1.33023e-01              2.23324e-02             -2.15487e-03              7.59400e-02             -4.40878e-12             -1.10415e-10              3.70617e-12             -2.49123e-02             -7.64069e-03              6.44648e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17572e-03              1.01537e+00             -5.80997e-01              5.44515e-02             -2.01801e+00              1.31411e-01              2.20036e-02             -2.12578e-03              7.48260e-02             -4.34104e-12             -1.15349e-10              3.49457e-12             -2.41933e-02             -7.59018e-03              6.36253e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14474e-03              1.01627e+00             -5.72671e-01              5.36926e-02             -1.98816e+00              1.29810e-01              2.16773e-02             -2.09563e-03              7.37404e-02             -4.29792e-12             -1.20078e-10              3.31118e-12             -2.34899e-02             -7.53813e-03              6.27942e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11450e-03              1.01715e+00             -5.64374e-01              5.29429e-02             -1.95881e+00              1.28219e-01              2.13536e-02             -2.06429e-03              7.26798e-02             -4.27695e-12             -1.24537e-10              3.15984e-12             -2.28025e-02             -7.48325e-03              6.19716e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08499e-03              1.01800e+00             -5.56121e-01              5.22005e-02             -1.92994e+00              1.26641e-01              2.10309e-02             -2.03169e-03              7.16394e-02             -4.27096e-12             -1.28670e-10              3.03285e-12             -2.21316e-02             -7.42604e-03              6.11575e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05620e-03              1.01883e+00             -5.47924e-01              5.14639e-02             -1.90154e+00              1.25075e-01              2.07087e-02             -1.99812e-03              7.06144e-02             -4.27081e-12             -1.32448e-10              2.92085e-12             -2.14771e-02             -7.36721e-03              6.03523e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02814e-03              1.01963e+00             -5.39791e-01              5.07321e-02             -1.87362e+00              1.23522e-01              2.03871e-02             -1.96460e-03              6.96018e-02             -4.26553e-12             -1.35881e-10              2.81653e-12             -2.08387e-02             -7.30714e-03              5.95559e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00078e-03              1.02040e+00             -5.31731e-01              5.00034e-02             -1.84618e+00              1.21981e-01              2.00657e-02             -1.93190e-03              6.86007e-02             -4.25143e-12             -1.38976e-10              2.71604e-12             -2.02167e-02             -7.24578e-03              5.87685e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.74105e-04              1.02115e+00             -5.23752e-01              4.92813e-02             -1.81920e+00              1.20454e-01              1.97446e-02             -1.90002e-03              6.76116e-02             -4.23453e-12             -1.41763e-10              2.61916e-12             -1.96118e-02             -7.18330e-03              5.79901e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.48107e-04              1.02188e+00             -5.15861e-01              4.85664e-02             -1.79269e+00              1.18940e-01              1.94256e-02             -1.86840e-03              6.66356e-02             -4.21799e-12             -1.44261e-10              2.52695e-12             -1.90240e-02             -7.12062e-03              5.72205e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.22765e-04              1.02258e+00             -5.08067e-01              4.78585e-02             -1.76662e+00              1.17439e-01              1.91100e-02             -1.83704e-03              6.56744e-02             -4.20073e-12             -1.46475e-10              2.43989e-12             -1.84527e-02             -7.05850e-03              5.64597e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.98067e-04              1.02326e+00             -5.00378e-01              4.71565e-02             -1.74101e+00              1.15951e-01              1.87990e-02             -1.80630e-03              6.47274e-02             -4.17265e-12             -1.48423e-10              2.36093e-12             -1.78976e-02             -6.99656e-03              5.57077e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73999e-04              1.02391e+00             -4.92800e-01              4.64607e-02             -1.71583e+00              1.14477e-01              1.84929e-02             -1.77621e-03              6.37913e-02             -4.12537e-12             -1.50149e-10              2.28923e-12             -1.73587e-02             -6.93437e-03              5.49644e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.50550e-04              1.02453e+00             -4.85337e-01              4.57705e-02             -1.69108e+00              1.13015e-01              1.81923e-02             -1.74688e-03              6.28636e-02             -4.06049e-12             -1.51709e-10              2.21991e-12             -1.68356e-02             -6.87241e-03              5.42298e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.27704e-04              1.02512e+00             -4.77989e-01              4.50867e-02             -1.66675e+00              1.11567e-01              1.78965e-02             -1.71892e-03              6.19442e-02             -3.98696e-12             -1.53168e-10              2.14698e-12             -1.63278e-02             -6.81180e-03              5.35038e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.05446e-04              1.02568e+00             -4.70758e-01              4.44101e-02             -1.64283e+00              1.10131e-01              1.76056e-02             -1.69273e-03              6.10347e-02             -3.91999e-12             -1.54575e-10              2.06818e-12             -1.58349e-02             -6.75270e-03              5.27864e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.83758e-04              1.02621e+00             -4.63647e-01              4.37409e-02             -1.61930e+00              1.08708e-01              1.73205e-02             -1.66526e-03              6.01349e-02             -3.85285e-12             -1.55955e-10              1.97569e-12             -1.53570e-02             -6.69367e-03              5.20772e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.62625e-04              1.02671e+00             -4.56652e-01              4.30791e-02             -1.59617e+00              1.07297e-01              1.70425e-02             -1.63739e-03              5.92418e-02             -3.77452e-12             -1.57331e-10              1.87841e-12             -1.48936e-02             -6.63275e-03              5.13763e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.42041e-04              1.02719e+00             -4.49768e-01              4.24246e-02             -1.57341e+00              1.05900e-01              1.67731e-02             -1.60946e-03              5.83536e-02             -3.66947e-12             -1.58745e-10              1.78335e-12             -1.44438e-02             -6.56844e-03              5.06838e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.22008e-04              1.02763e+00             -4.42988e-01              4.17771e-02             -1.55102e+00              1.04516e-01              1.65140e-02             -1.58181e-03              5.74693e-02             -3.54812e-12             -1.60243e-10              1.68481e-12             -1.40072e-02             -6.50030e-03              5.00001e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.02520e-04              1.02804e+00             -4.36304e-01              4.11359e-02             -1.52898e+00              1.03148e-01              1.62657e-02             -1.55283e-03              5.65895e-02             -3.40446e-12             -1.61880e-10              1.57433e-12             -1.35831e-02             -6.42947e-03              4.93254e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.83561e-04              1.02843e+00             -4.29712e-01              4.04998e-02             -1.50726e+00              1.01794e-01              1.60209e-02             -1.52163e-03              5.57162e-02             -3.23405e-12             -1.63716e-10              1.45291e-12             -1.31711e-02             -6.36177e-03              4.86597e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.65064e-04              1.02882e+00             -4.23213e-01              3.98704e-02             -1.48589e+00              1.00454e-01              1.57687e-02             -1.48959e-03              5.48524e-02             -3.10392e-12             -1.65764e-10              1.30757e-12             -1.27716e-02             -6.30716e-03              4.80011e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.46986e-04              1.02919e+00             -4.16810e-01              3.92496e-02             -1.46485e+00              9.91235e-02              1.55101e-02             -1.45814e-03              5.40007e-02             -2.99349e-12             -1.68003e-10              1.12651e-12             -1.23843e-02             -6.26084e-03              4.73483e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.29340e-04              1.02954e+00             -4.10505e-01              3.86374e-02             -1.44417e+00              9.78031e-02              1.52538e-02             -1.42934e-03              5.31609e-02             -2.88908e-12             -1.70399e-10              9.22145e-13             -1.20087e-02             -6.20847e-03              4.67019e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.12143e-04              1.02986e+00             -4.04296e-01              3.80331e-02             -1.42382e+00              9.64949e-02              1.50045e-02             -1.40107e-03              5.23305e-02             -2.79196e-12             -1.72903e-10              6.57599e-13             -1.16444e-02             -6.14646e-03              4.60629e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.95403e-04              1.03016e+00             -3.98182e-01              3.74352e-02             -1.40380e+00              9.52007e-02              1.47634e-02             -1.37127e-03              5.15056e-02             -2.71502e-12             -1.75491e-10              2.65687e-13             -1.12907e-02             -6.07908e-03              4.54319e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.79112e-04              1.03044e+00             -3.92156e-01              3.68423e-02             -1.38409e+00              9.39210e-02              1.45240e-02             -1.33564e-03              5.06828e-02             -2.65147e-12             -1.78196e-10             -3.58549e-13             -1.09468e-02             -6.01148e-03              4.48089e-16
