time = 5976.771035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              9.66758e-04              1.91884e+00             -6.83452e-01              8.00612e-03             -6.69636e+00              3.21006e-01              8.03480e-02             -1.46914e-02              4.95979e-01              1.01864e-10             -8.80294e-11             -3.25222e-10             -1.32355e-01              1.40033e-01              8.22430e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.03364e-03              1.89707e+00             -7.05743e-01              6.44738e-03             -6.68257e+00              3.24557e-01              8.06926e-02             -1.37424e-02              4.95134e-01              1.02329e-10             -8.36764e-11             -2.91901e-10             -1.34471e-01              1.30583e-01              8.41066e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.10358e-03              1.87546e+00             -7.28233e-01              4.97348e-03             -6.66880e+00              3.27917e-01              8.06213e-02             -1.21348e-02              4.95718e-01              1.01195e-10             -8.02042e-11             -2.59080e-10             -1.36843e-01              1.21159e-01              8.59568e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.17616e-03              1.85384e+00             -7.51124e-01              3.54759e-03             -6.65515e+00              3.30969e-01              8.00483e-02             -1.03153e-02              4.97161e-01              9.94847e-11             -7.67444e-11             -2.24575e-10             -1.39364e-01              1.07892e-01              8.77684e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.25149e-03              1.83193e+00             -7.74472e-01              2.12430e-03             -6.64169e+00              3.33627e-01              7.95093e-02             -8.93421e-03              4.98870e-01              9.74509e-11             -7.33294e-11             -1.87884e-10             -1.42082e-01              9.44212e-02              8.95316e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.32907e-03              1.81012e+00             -7.98277e-01              6.91693e-04             -6.62832e+00              3.35966e-01              7.94740e-02             -8.09859e-03              5.00559e-01              9.52446e-11             -6.99927e-11             -1.49092e-10             -1.44940e-01              8.31348e-02              9.12456e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.40856e-03              1.78860e+00             -8.22539e-01             -7.51421e-04             -6.61497e+00              3.38027e-01              7.96200e-02             -7.34196e-03              5.02235e-01              9.28945e-11             -6.64884e-11             -1.07724e-10             -1.47972e-01              7.26145e-02              9.29097e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.48963e-03              1.76741e+00             -8.47279e-01             -2.20812e-03             -6.60163e+00              3.39809e-01              7.94065e-02             -6.24121e-03              5.04014e-01              9.03328e-11             -6.25177e-11             -6.25573e-11             -1.51215e-01              6.04194e-02              9.45194e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.57260e-03              1.74616e+00             -8.72541e-01             -3.67560e-03             -6.58841e+00              3.41225e-01              7.88732e-02             -4.90887e-03              5.05947e-01              8.75101e-11             -5.77881e-11             -1.18638e-11             -1.54652e-01              4.61966e-02              9.60682e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.65748e-03              1.72475e+00             -8.98355e-01             -5.13413e-03             -6.57530e+00              3.42254e-01              7.87169e-02             -3.95496e-03              5.07999e-01              8.41639e-11             -5.25214e-11              4.55851e-11             -1.58271e-01              3.35772e-02              9.75544e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.74451e-03              1.70335e+00             -9.24731e-01             -6.54116e-03             -6.56217e+00              3.43002e-01              7.95810e-02             -3.32828e-03              5.10177e-01              8.10687e-11             -4.65409e-11              1.07948e-10             -1.62060e-01              2.50460e-02              9.89956e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.83685e-03              1.68147e+00             -9.51717e-01             -7.85433e-03             -6.54880e+00              3.43580e-01              8.19560e-02             -2.73634e-03              5.12783e-01              7.73997e-11             -3.99236e-11              1.68688e-10             -1.66006e-01              2.29771e-02              1.00453e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.94133e-03              1.65821e+00             -9.79412e-01             -9.03154e-03             -6.53489e+00              3.44218e-01              8.69785e-02             -2.32202e-03              5.15968e-01              7.17166e-11             -3.30224e-11              2.17472e-10             -1.69998e-01              3.38015e-02              1.02051e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.06920e-03              1.63267e+00             -1.00789e+00             -9.98946e-03             -6.51986e+00              3.45369e-01              9.62968e-02             -2.75372e-03              5.19097e-01              6.22254e-11             -2.66790e-11              2.46624e-10             -1.73895e-01              6.53337e-02              1.03994e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.23751e-03              1.60391e+00             -1.03705e+00             -1.06410e-02             -6.50289e+00              3.47676e-01              1.10419e-01             -4.69659e-03              5.20823e-01              4.79532e-11             -2.17305e-11              2.59325e-10             -1.77801e-01              1.19586e-01              1.06566e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.47223e-03              1.57024e+00             -1.06658e+00             -1.09468e-02             -6.48321e+00              3.51698e-01              1.26813e-01             -8.14264e-03              5.20694e-01              2.52731e-11             -1.87571e-11              2.52390e-10             -1.82142e-01              1.84114e-01              1.10110e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.81432e-03              1.52808e+00             -1.09619e+00             -1.09656e-02             -6.46078e+00              3.57420e-01              1.36799e-01             -1.09690e-02              5.20552e-01             -1.30771e-11             -1.82335e-11              1.94836e-10             -1.86838e-01              2.18682e-01              1.14989e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.28052e-03              1.47111e+00             -1.12619e+00             -1.08920e-02             -6.43772e+00              3.63271e-01              1.29663e-01             -6.64975e-03              5.24284e-01             -6.99663e-11             -1.75905e-11              5.74599e-11             -1.92022e-01              1.72581e-01              1.21397e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.85908e-03              1.39744e+00             -1.15766e+00             -1.09307e-02             -6.41755e+00              3.66554e-01              1.06776e-01              2.77477e-03              5.33592e-01             -1.33346e-10             -1.39563e-11             -1.28430e-10             -1.97762e-01              4.38370e-02              1.28952e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              4.51612e-03              1.31897e+00             -1.19154e+00             -1.07656e-02             -6.40194e+00              3.65592e-01              7.58433e-02              1.49995e-02              5.50566e-01             -1.84263e-10             -3.40427e-11             -2.78427e-10             -2.03215e-01             -1.52671e-01              1.36265e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              5.08265e-03              1.24711e+00             -1.22878e+00             -1.07339e-02             -6.39207e+00              3.58474e-01              3.29963e-02              2.97406e-02              5.74899e-01             -2.14450e-10             -4.39739e-11             -3.37460e-10             -2.08750e-01             -4.08518e-01              1.41311e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              5.50140e-03              1.17738e+00             -1.27105e+00             -1.07684e-02             -6.39074e+00              3.43971e-01             -9.94248e-03              3.36810e-02              6.06872e-01             -2.25047e-10             -3.27692e-11             -2.96252e-10             -2.13970e-01             -6.36474e-01              1.43625e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              5.77207e-03              1.10739e+00             -1.31899e+00             -9.98097e-03             -6.39536e+00              3.24789e-01             -3.72006e-02              2.59952e-02              6.44936e-01             -1.87721e-10             -5.09919e-11             -4.84869e-11             -2.22076e-01             -8.26776e-01              1.44186e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              5.97028e-03              1.02671e+00             -1.37352e+00             -8.75375e-03             -6.40318e+00              3.00214e-01             -5.05233e-02              6.60464e-03              6.84217e-01             -6.20865e-11             -5.67114e-11              6.28053e-10             -2.33212e-01             -9.68719e-01              1.43749e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              5.99388e-03              9.49211e-01             -1.43409e+00             -7.98185e-03             -6.41213e+00              2.73519e-01             -4.94099e-02             -6.92918e-03              7.19394e-01              1.98172e-10             -5.70580e-11              1.72151e-09             -2.46252e-01             -1.02725e+00              1.41660e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              5.71660e-03              8.81539e-01             -1.50002e+00             -8.40247e-03             -6.41937e+00              2.45847e-01             -2.85883e-02             -1.88704e-02              7.42084e-01              5.42718e-10             -4.06333e-11              2.94201e-09             -2.63964e-01             -9.93500e-01              1.37103e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              5.18571e-03              8.31412e-01             -1.56810e+00             -9.39535e-03             -6.42072e+00              2.20938e-01              1.08848e-02             -2.70841e-02              7.46603e-01              8.80502e-10             -5.37154e-11              3.92661e-09             -2.89044e-01             -8.48844e-01              1.30641e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.67414e-03              7.96123e-01             -1.63619e+00             -1.21057e-02             -6.41325e+00              2.00922e-01              6.01870e-02             -2.10225e-02              7.41156e-01              1.16439e-09             -3.98358e-11              4.54259e-09             -3.11145e-01             -6.42943e-01              1.24071e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.29718e-03              7.72225e-01             -1.70420e+00             -1.61838e-02             -6.39663e+00              1.86911e-01              1.06417e-01             -3.51267e-03              7.26791e-01              1.40086e-09             -3.22189e-11              4.83248e-09             -3.28973e-01             -4.39284e-01              1.18991e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.05810e-03              7.55242e-01             -1.77037e+00             -2.12370e-02             -6.37231e+00              1.77673e-01              1.37898e-01              1.46263e-02              6.97973e-01              1.58918e-09             -3.37034e-11              4.92060e-09             -3.47804e-01             -2.88590e-01              1.15653e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.90284e-03              7.43869e-01             -1.83284e+00             -2.72672e-02             -6.34321e+00              1.71637e-01              1.52652e-01              3.18439e-02              6.52625e-01              1.73056e-09             -4.54597e-11              4.93299e-09             -3.62453e-01             -1.84595e-01              1.13433e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.77120e-03              7.40250e-01             -1.88884e+00             -3.40588e-02             -6.31198e+00              1.67903e-01              1.53501e-01              4.63987e-02              5.94741e-01              1.84010e-09             -5.66344e-11              4.91658e-09             -3.72382e-01             -1.26507e-01              1.11508e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.58661e-03              7.45714e-01             -1.93660e+00             -4.11182e-02             -6.28099e+00              1.64942e-01              1.46930e-01              5.97941e-02              5.32263e-01              1.90268e-09             -5.95593e-11              4.86574e-09             -3.76924e-01             -8.62923e-02              1.08738e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.25636e-03              7.75230e-01             -1.97603e+00             -4.86510e-02             -6.25081e+00              1.63336e-01              1.38475e-01              6.83171e-02              4.75169e-01              1.89924e-09             -4.46695e-11              4.74783e-09             -3.80267e-01             -6.06255e-02              1.03580e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.82250e-03              8.24907e-01             -2.00880e+00             -5.77895e-02             -6.22149e+00              1.61733e-01              1.20465e-01              6.06370e-02              4.26462e-01              1.81927e-09             -9.51466e-12              4.57658e-09             -3.85881e-01             -9.07718e-02              9.63869e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.43000e-03              8.71812e-01             -2.03691e+00             -6.90256e-02             -6.19545e+00              1.58532e-01              9.74146e-02              3.83626e-02              3.87924e-01              1.70754e-09              3.61135e-11              4.41273e-09             -3.89951e-01             -1.52396e-01              8.93960e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.15309e-03              8.97893e-01             -2.06160e+00             -8.20333e-02             -6.17203e+00              1.53668e-01              8.50810e-02              1.86557e-02              3.57478e-01              1.60811e-09              7.61999e-11              4.28486e-09             -3.93651e-01             -1.70497e-01              8.41359e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.97808e-03              9.09761e-01             -2.08314e+00             -9.63571e-02             -6.14866e+00              1.49509e-01              8.52241e-02              7.15960e-03              3.35938e-01              1.53031e-09              1.09228e-10              4.18732e-09             -3.96040e-01             -1.34666e-01              8.07908e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.88476e-03              9.12996e-01             -2.10259e+00             -1.11079e-01             -6.12436e+00              1.46540e-01              9.29022e-02             -6.04306e-04              3.26937e-01              1.45763e-09              1.46041e-10              4.11193e-09             -3.97088e-01             -8.85007e-02              7.89064e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.83695e-03              9.13839e-01             -2.12140e+00             -1.25556e-01             -6.09831e+00              1.44825e-01              1.06624e-01             -6.19163e-03              3.32441e-01              1.37076e-09              1.89268e-10              4.05126e-09             -3.96515e-01             -4.42296e-02              7.79105e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.81004e-03              9.16245e-01             -2.14145e+00             -1.38600e-01             -6.07004e+00              1.44200e-01              1.21803e-01             -1.07912e-02              3.50234e-01              1.26696e-09              2.34891e-10              3.97097e-09             -3.94709e-01             -1.53084e-02              7.73706e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.79395e-03              9.18755e-01             -2.16427e+00             -1.51148e-01             -6.03994e+00              1.44015e-01              1.33974e-01             -1.49332e-02              3.72970e-01              1.15069e-09              2.73954e-10              3.81923e-09             -3.96664e-01              7.43230e-05              7.70602e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.78279e-03              9.25742e-01             -2.19983e+00             -1.40405e-01             -5.99305e+00              1.44840e-01              1.56856e-01             -2.62432e-02              4.24605e-01              1.02757e-09              3.10409e-10              3.58061e-09             -4.01946e-01             -1.14927e-02              7.69167e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.75001e-03              9.27577e-01             -2.26087e+00             -1.53983e-01             -5.92442e+00              1.43834e-01              1.79714e-01             -3.23228e-02              4.76354e-01              8.94057e-10              3.53630e-10              3.18318e-09             -4.07266e-01             -3.04132e-02              7.62318e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.70200e-03              9.26304e-01             -2.33208e+00             -1.61754e-01             -5.85197e+00              1.41620e-01              1.95243e-01             -3.83219e-02              5.19057e-01              8.18148e-10              3.69012e-10              2.77207e-09             -4.17915e-01             -6.44960e-02              7.51615e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.63759e-03              9.15376e-01             -2.41000e+00             -1.64599e-01             -5.77743e+00              1.37008e-01              2.01376e-01             -4.74506e-02              5.39253e-01              7.71561e-10              3.71131e-10              2.37073e-09             -4.30451e-01             -1.13829e-01              7.35814e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.54926e-03              8.92555e-01             -2.48861e+00             -1.64001e-01             -5.70319e+00              1.29572e-01              1.98315e-01             -5.36794e-02              5.37272e-01              7.40545e-10              3.62304e-10              1.99525e-09             -4.44306e-01             -1.63960e-01              7.13672e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.42384e-03              8.59512e-01             -2.56325e+00             -1.60856e-01             -5.63110e+00              1.19652e-01              1.89982e-01             -5.60593e-02              5.17289e-01              7.04193e-10              3.39336e-10              1.64348e-09             -4.57286e-01             -1.97113e-01              6.84373e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.27593e-03              8.24644e-01             -2.62915e+00             -1.54357e-01             -5.56177e+00              1.08707e-01              1.79868e-01             -5.25309e-02              4.80301e-01              6.63422e-10              3.07763e-10              1.34109e-09             -4.66996e-01             -1.99330e-01              6.48060e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.11635e-03              7.99076e-01             -2.68188e+00             -1.45755e-01             -5.49517e+00              9.85533e-02              1.67312e-01             -4.42892e-02              4.28416e-01              6.09946e-10              2.74757e-10              1.12575e-09             -4.72711e-01             -1.75531e-01              6.06327e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.59831e-04              7.88004e-01             -2.71721e+00             -1.33785e-01             -5.43273e+00              9.01274e-02              1.51061e-01             -3.54191e-02              3.69205e-01              5.51424e-10              2.44654e-10              1.00111e-09             -4.72542e-01             -1.41854e-01              5.62279e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.20550e-04              7.89969e-01             -2.73528e+00             -1.22516e-01             -5.37570e+00              8.35382e-02              1.36013e-01             -2.66971e-02              3.19059e-01              5.01908e-10              2.15359e-10              9.17090e-10             -4.69690e-01             -1.04779e-01              5.19875e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.69548e-04              8.09930e-01             -2.74221e+00             -5.25181e-02             -5.29708e+00              7.73530e-02              1.24254e-01             -2.60181e-02              2.87109e-01              4.90858e-10              1.68527e-10              8.78826e-10             -4.57459e-01             -1.01839e-01              4.69519e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.92545e-04              8.27363e-01             -2.73637e+00             -2.85344e-02             -5.19949e+00              6.77620e-02              1.14170e-01             -1.77294e-02              2.49470e-01              4.83223e-10              1.15003e-10              8.36939e-10             -4.38056e-01             -7.99270e-02              4.02637e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.74188e-04              8.46713e-01             -2.71194e+00             -5.32109e-04             -5.11196e+00              6.04325e-02              9.51110e-02             -1.18358e-02              2.05268e-01              4.71521e-10              7.90680e-11              8.24900e-10             -4.17294e-01             -6.00819e-02              3.50879e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.01071e-04              8.59859e-01             -2.66374e+00              2.69928e-02             -5.03923e+00              5.50427e-02              7.45406e-02             -7.67441e-03              1.60832e-01              4.41375e-10              5.34711e-11              8.31884e-10             -3.92244e-01             -4.41559e-02              3.14699e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.59290e-04              8.59924e-01             -2.59655e+00              4.96062e-02             -4.97957e+00              5.10847e-02              5.78190e-02             -4.66886e-03              1.24836e-01              4.10519e-10              3.63842e-11              8.39024e-10             -3.65219e-01             -3.24355e-02              2.92048e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.37764e-04              8.46779e-01             -2.51616e+00              6.54143e-02             -4.93038e+00              4.81761e-02              4.52207e-02             -2.32702e-03              9.78714e-02              3.86345e-10              2.82184e-11              8.32060e-10             -3.37588e-01             -2.39775e-02              2.79695e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.28640e-04              8.24490e-01             -2.42852e+00              7.42796e-02             -4.88913e+00              4.60087e-02              3.60126e-02             -1.19537e-03              7.90259e-02              3.65450e-10              2.67489e-11              8.18081e-10             -3.12084e-01             -1.81831e-02              2.74333e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.26048e-04              7.98693e-01             -2.33804e+00              7.73047e-02             -4.85317e+00              4.43268e-02              2.92973e-02             -8.47695e-04              6.49111e-02              3.49197e-10              2.97693e-11              8.04747e-10             -2.88524e-01             -1.29524e-02              2.72841e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.25995e-04              7.79537e-01             -2.24706e+00              7.60579e-02             -4.82099e+00              4.32667e-02              2.34831e-02             -2.93229e-04              5.16445e-02              3.24449e-10              3.62075e-11              7.61926e-10             -2.66259e-01             -7.34415e-03              2.72860e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.28716e-04              7.65923e-01             -2.15640e+00              7.18427e-02             -4.79178e+00              4.27720e-02              1.75575e-02              3.86544e-04              3.83665e-02              2.86468e-10              4.32143e-11              6.83181e-10             -2.46542e-01             -2.89700e-03              2.74535e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.38385e-04              7.48012e-01             -2.06634e+00              6.56643e-02             -4.76522e+00              4.26534e-02              1.18894e-02              8.12439e-04              2.39758e-02              2.37609e-10              4.99981e-11              5.69030e-10             -2.28488e-01             -2.87580e-04              2.80329e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.59824e-04              7.17223e-01             -1.97604e+00              5.86363e-02             -4.74062e+00              4.27111e-02              6.24189e-03              9.93475e-04              9.18223e-03              1.83883e-10              5.27238e-11              4.24657e-10             -2.12356e-01              2.12644e-03              2.92759e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.96154e-04              6.75443e-01             -1.88530e+00              5.13041e-02             -4.71847e+00              4.31035e-02              1.51246e-03              1.22275e-03             -4.54300e-03              1.30541e-10              4.81015e-11              2.67046e-10             -1.98155e-01              6.54849e-03              3.13724e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.48408e-04              6.32119e-01             -1.79400e+00              4.43455e-02             -4.69736e+00              4.40975e-02             -7.28549e-04              1.31568e-03             -1.58359e-02              8.19605e-11              3.49122e-11              1.15005e-10             -1.85166e-01              1.32712e-02              3.42956e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.17025e-04              5.97583e-01             -1.70307e+00              3.85948e-02             -4.67624e+00              4.59130e-02             -7.33398e-04              1.10854e-03             -2.27873e-02              4.10880e-11              1.28565e-11             -1.14076e-11             -1.73490e-01              2.12285e-02              3.77712e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.96931e-04              5.76969e-01             -1.61420e+00              3.42642e-02             -4.65416e+00              4.85915e-02              1.18608e-03              6.65329e-04             -2.47984e-02              9.06679e-12             -1.62452e-11             -9.77938e-11             -1.62740e-01              2.88056e-02              4.14030e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.81179e-04              5.70272e-01             -1.52940e+00              3.15734e-02             -4.63047e+00              5.20112e-02              4.29842e-03              2.58919e-04             -2.21157e-02             -1.44516e-11             -4.83898e-11             -1.44826e-10             -1.52983e-01              3.47308e-02              4.48372e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.63529e-04              5.74580e-01             -1.45040e+00              3.04285e-02             -4.60494e+00              5.59440e-02              8.08963e-03              9.26322e-05             -1.55266e-02             -2.95347e-11             -8.14692e-11             -1.65763e-10             -1.44023e-01              3.83597e-02              4.78659e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.40735e-04              5.85868e-01             -1.37916e+00              3.02550e-02             -4.57731e+00              6.01319e-02              1.18343e-02             -1.51592e-04             -4.95903e-03             -3.69896e-11             -1.15530e-10             -1.73296e-10             -1.36430e-01              3.96708e-02              5.04578e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              8.11621e-04              6.00657e-01             -1.31762e+00              3.09102e-02             -4.54790e+00              6.43423e-02              1.71182e-02             -3.35192e-04              9.26650e-03             -4.02341e-11             -1.45992e-10             -1.69880e-10             -1.30078e-01              3.87563e-02              5.26615e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              9.07246e-04              6.22535e-01             -1.24926e+00              7.20685e-02             -4.49829e+00              7.02072e-02              2.10291e-02             -6.88835e-04              2.91352e-02              7.57880e-13             -1.96124e-10             -5.94522e-12             -1.22881e-01              3.63719e-02              5.54423e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              1.03869e-03              6.46592e-01             -1.17667e+00              7.30285e-02             -4.42984e+00              7.76751e-02              2.58600e-02             -9.61254e-04              4.81462e-02             -3.47385e-12             -2.36749e-10              2.60390e-11             -1.14402e-01              3.44778e-02              5.90574e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.17513e-03              6.66028e-01             -1.12508e+00              7.36387e-02             -4.35902e+00              8.48051e-02              2.90899e-02             -1.08691e-03              6.37926e-02             -6.76544e-12             -2.71313e-10              4.30577e-11             -1.07600e-01              3.29286e-02              6.25969e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.31632e-03              6.81717e-01             -1.08948e+00              7.42473e-02             -4.28736e+00              9.16170e-02              3.17646e-02             -1.43723e-03              7.54815e-02             -1.08604e-11             -2.89549e-10              4.68630e-11             -1.02010e-01              3.12245e-02              6.60686e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.45781e-03              6.94646e-01             -1.06419e+00              7.46426e-02             -4.21437e+00              9.80255e-02              3.34744e-02             -1.54143e-03              8.32689e-02             -1.78237e-11             -2.96343e-10              4.57135e-11             -9.76782e-02              2.89786e-02              6.93744e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.58854e-03              7.05437e-01             -1.04582e+00              7.46531e-02             -4.14190e+00              1.03887e-01              3.42064e-02             -1.71310e-03              8.81468e-02             -2.43869e-11             -2.97247e-10              4.11045e-11             -9.39160e-02              2.62185e-02              7.23977e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.70883e-03              7.14531e-01             -1.03173e+00              7.43855e-02             -4.07010e+00              1.09126e-01              3.45031e-02             -1.87080e-03              9.10916e-02             -2.83628e-11             -2.95856e-10              3.68858e-11             -9.06988e-02              2.34486e-02              7.50813e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.81928e-03              7.22312e-01             -1.02087e+00              7.37762e-02             -3.99928e+00              1.13815e-01              3.46237e-02             -1.98970e-03              9.29199e-02             -3.02465e-11             -2.95115e-10              3.29416e-11             -8.78894e-02              2.11518e-02              7.74634e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.92290e-03              7.28975e-01             -1.01231e+00              7.29989e-02             -3.92911e+00              1.18082e-01              3.47509e-02             -2.06787e-03              9.40305e-02             -3.08581e-11             -2.95430e-10              2.83960e-11             -8.54289e-02              1.93314e-02              7.96333e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.02089e-03              7.34717e-01             -1.00571e+00              7.20576e-02             -3.85951e+00              1.22000e-01              3.48539e-02             -2.14007e-03              9.46996e-02             -3.05797e-11             -2.96658e-10              2.60075e-11             -8.32373e-02              1.76795e-02              8.16322e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.11490e-03              7.39242e-01             -1.00050e+00              7.10222e-02             -3.79037e+00              1.25568e-01              3.48701e-02             -2.21261e-03              9.50647e-02             -3.07521e-11             -2.98506e-10              2.59573e-11             -8.13002e-02              1.59818e-02              8.35054e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.20430e-03              7.42567e-01             -9.96360e-01              6.99369e-02             -3.72185e+00              1.28766e-01              3.48547e-02             -2.28205e-03              9.52461e-02             -3.15092e-11             -3.00334e-10              2.75421e-11             -7.94689e-02              1.42585e-02              8.52490e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.28660e-03              7.45173e-01             -9.92923e-01              6.88746e-02             -3.65391e+00              1.31605e-01              3.48637e-02             -2.34571e-03              9.53343e-02             -3.21084e-11             -3.01310e-10              2.88588e-11             -7.77436e-02              1.26019e-02              8.68235e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.35894e-03              7.47599e-01             -9.90002e-01              6.78528e-02             -3.58656e+00              1.34102e-01              3.49070e-02             -2.37316e-03              9.53442e-02             -3.27584e-11             -3.00966e-10              2.78669e-11             -7.60955e-02              1.10784e-02              8.81839e-16
