time = 5118.039564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.53957e-03              1.37245e+00             -2.54821e+00             -6.94946e-02             -5.09889e+00              2.89906e-01              2.45711e-01             -7.37180e-02              5.88879e-01             -3.45213e-10              7.96315e-11             -1.09801e-09             -4.25474e-01             -2.10564e-01              1.03845e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.65705e-03              1.31030e+00             -2.58259e+00             -1.05926e-01             -5.04263e+00              2.77836e-01              2.50080e-01             -8.16094e-02              5.92236e-01             -5.74296e-10              9.50236e-11             -1.47063e-09             -4.24340e-01             -2.26348e-01              1.04241e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.78478e-03              1.24913e+00             -2.61168e+00             -1.39464e-01             -4.98843e+00              2.65948e-01              2.52853e-01             -8.69973e-02              5.90048e-01             -7.92714e-10              1.05002e-10             -1.80114e-09             -4.21959e-01             -2.34845e-01              1.04668e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.93724e-03              1.18284e+00             -2.63705e+00             -1.68885e-01             -4.93718e+00              2.52978e-01              2.51440e-01             -8.43962e-02              5.82335e-01             -9.78534e-10              1.17626e-10             -2.06390e-09             -4.19433e-01             -2.46943e-01              1.05143e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.09048e-03              1.11516e+00             -2.65868e+00             -1.92623e-01             -4.88819e+00              2.39809e-01              2.50341e-01             -7.94545e-02              5.66239e-01             -1.13043e-09              1.26467e-10             -2.24492e-09             -4.17296e-01             -2.35794e-01              1.05719e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.23995e-03              1.05220e+00             -2.67533e+00             -2.09490e-01             -4.83958e+00              2.28019e-01              2.50200e-01             -7.53015e-02              5.42500e-01             -1.25227e-09              1.30762e-10             -2.35414e-09             -4.14929e-01             -2.05833e-01              1.06536e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.42387e-03              9.92238e-01             -2.68675e+00             -2.17852e-01             -4.79063e+00              2.18021e-01              2.47790e-01             -7.43328e-02              5.18109e-01             -1.34874e-09              1.25104e-10             -2.41686e-09             -4.13121e-01             -1.77842e-01              1.08021e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.73390e-03              9.24157e-01             -2.69408e+00             -2.18684e-01             -4.74243e+00              2.09194e-01              2.38770e-01             -7.87926e-02              4.95360e-01             -1.42416e-09              1.04075e-10             -2.42990e-09             -4.10211e-01             -1.68914e-01              1.11283e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              4.30422e-03              8.26648e-01             -2.69753e+00             -2.11780e-01             -4.69812e+00              2.00142e-01              2.15723e-01             -9.14663e-02              4.70277e-01             -1.54690e-09              7.30683e-11             -2.47490e-09             -4.03561e-01             -2.04067e-01              1.19026e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.64102e-03              6.73305e-01             -2.69718e+00             -1.95929e-01             -4.66357e+00              1.87594e-01              1.74805e-01             -1.14045e-01              4.42661e-01             -1.76124e-09              3.85620e-11             -2.55982e-09             -3.94017e-01             -3.10348e-01              1.36972e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.44095e-03              4.69176e-01             -2.69394e+00             -1.72612e-01             -4.64353e+00              1.67292e-01              1.22441e-01             -1.36224e-01              4.21043e-01             -2.09568e-09             -2.04965e-12             -2.62875e-09             -3.83532e-01             -4.65812e-01              1.75292e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.02088e-02              2.75257e-01             -2.69074e+00             -1.44194e-01             -4.64049e+00              1.38288e-01              6.31049e-02             -1.51495e-01              4.13071e-01             -2.46745e-09             -8.88185e-12             -2.40819e-09             -3.70764e-01             -6.40512e-01              2.46985e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.07257e-02              1.35498e-01             -2.69229e+00             -1.13537e-01             -4.65752e+00              9.94936e-02              2.33480e-02             -1.48207e-01              3.95973e-01             -2.70384e-09             -2.55232e-10             -1.44111e-09             -3.58207e-01             -7.48969e-01              3.60981e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              9.97660e-02              5.74066e-02             -2.68728e+00             -8.13692e-02             -4.67859e+00              5.90099e-02              3.28024e-02             -1.06812e-01              3.46746e-01             -2.64947e-09             -7.84398e-10              3.75290e-10             -3.40240e-01             -6.42836e-01              5.05344e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.25518e-02              2.40336e-02             -2.66537e+00             -4.94255e-02             -4.68814e+00              3.14495e-02              6.72339e-02             -4.95798e-02              2.67501e-01             -2.37201e-09             -1.63183e-09              2.19075e-09             -3.22140e-01             -3.71174e-01              6.43309e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.05260e-02              1.32231e-02             -2.61862e+00             -2.19036e-02             -4.68334e+00              1.97212e-02              8.73136e-02             -5.98348e-03              1.78656e-01             -2.12087e-09             -2.54142e-09              3.11268e-09             -3.02098e-01             -1.28401e-01              7.33199e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.23101e-02              1.14673e-02             -2.55276e+00             -5.89754e-03             -4.67388e+00              1.78584e-02              7.92589e-02              4.75580e-03              1.13999e-01             -2.03261e-09             -3.23477e-09              3.08105e-09             -2.84219e-01             -1.88740e-02              7.65603e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.68572e-03              1.13610e-02             -2.47698e+00             -1.15585e-03             -4.66853e+00              1.77234e-02              7.60882e-02              1.47027e-03              8.29746e-02             -2.08748e-09             -3.76107e-09              2.20816e-09             -2.63628e-01             -2.97379e-03              7.66924e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              6.38803e-03              1.13271e-02             -2.36406e+00              3.51968e-02             -4.65573e+00              1.73483e-02              7.37884e-02              2.42360e-03              8.83711e-02             -1.79067e-09             -4.33316e-09              9.29376e-10             -2.37958e-01             -6.38047e-03              7.52946e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              8.21171e-03              1.14102e-02             -2.23186e+00              1.73625e-02             -4.64031e+00              1.64975e-02              7.37052e-02              4.45052e-03              1.07994e-01             -2.61980e-09             -4.72901e-09             -2.84363e-09             -2.10066e-01             -7.42023e-03              7.10802e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.88538e-02              1.19616e-02             -2.11686e+00             -8.30826e-03             -4.62537e+00              1.57775e-02              8.37868e-02              1.01907e-02              1.32452e-01             -3.57191e-09             -4.45842e-09             -6.80815e-09             -1.82400e-01             -8.63010e-04              6.48444e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.23308e-02              1.39047e-02             -2.01576e+00             -2.70640e-02             -4.60337e+00              1.63148e-02              9.47261e-02              1.74294e-02              1.46447e-01             -4.07907e-09             -3.74546e-09             -9.51331e-09             -1.62229e-01              2.10532e-02              5.76825e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.15638e-02              1.96690e-02             -1.92448e+00             -3.69683e-02             -4.57494e+00              2.02344e-02              1.02718e-01              2.86329e-02              1.47873e-01             -4.10376e-09             -2.92010e-09             -1.04855e-08             -1.47232e-01              6.21449e-02              5.05744e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.10676e-02              3.27979e-02             -1.83864e+00             -3.88522e-02             -4.53821e+00              2.94708e-02              1.08576e-01              3.63720e-02              1.32906e-01             -3.82790e-09             -2.15956e-09             -1.01547e-08             -1.34536e-01              1.14427e-01              4.41744e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.71472e-02              5.68980e-02             -1.75180e+00             -3.54224e-02             -4.49317e+00              4.44585e-02              1.09640e-01              3.81498e-02              9.92368e-02             -3.35956e-09             -1.54608e-09             -9.17866e-09             -1.24517e-01              1.76311e-01              3.84132e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.79526e-02              9.97209e-02             -1.65680e+00             -2.86662e-02             -4.44098e+00              6.67957e-02              1.02757e-01              3.14423e-02              5.34634e-02             -2.68259e-09             -1.10255e-09             -7.70284e-09             -1.16561e-01              2.22796e-01              3.29296e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.72224e-02              1.62080e-01             -1.55264e+00             -1.68698e-02             -4.38748e+00              9.16244e-02              8.40229e-02              1.69777e-02              1.72062e-02             -1.81184e-09             -7.97386e-10             -5.61927e-09             -1.11481e-01              2.13550e-01              2.77910e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.23347e-02              2.34518e-01             -1.45139e+00             -1.15914e-02             -4.34235e+00              1.12004e-01              6.19536e-02              2.01385e-03              1.52177e-02             -1.01587e-09             -6.08924e-10             -3.42415e-09             -1.06953e-01              1.53693e-01              2.34791e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.03722e-02              3.18725e-01             -1.34670e+00              4.30121e-02             -4.29012e+00              1.26685e-01              4.64722e-02             -2.05745e-03              3.91748e-02             -3.64339e-10             -4.62032e-10             -1.39512e-09             -1.01794e-01              8.16279e-02              1.95403e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.07251e-03              4.11007e-01             -1.24601e+00              4.82885e-02             -4.22724e+00              1.36473e-01              3.62676e-02             -2.85939e-03              6.00993e-02             -6.81758e-11             -3.76569e-10             -3.64212e-10             -9.66653e-02              3.19725e-02              1.63238e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.81555e-03              4.74545e-01             -1.17746e+00              5.50826e-02             -4.16879e+00              1.40222e-01              3.08040e-02             -1.88716e-03              7.00207e-02              3.54990e-11             -3.53965e-10              6.80629e-11             -9.47783e-02              1.36568e-02              1.45265e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.13085e-03              5.18857e-01             -1.12754e+00              5.87714e-02             -4.11023e+00              1.42255e-01              3.02379e-02             -1.51720e-03              7.75314e-02              6.50179e-11             -3.34001e-10              2.26388e-10             -9.19856e-02              8.58133e-03              1.34786e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.71426e-03              5.51636e-01             -1.09127e+00              6.13731e-02             -4.04938e+00              1.43855e-01              3.07336e-02             -1.47084e-03              8.31297e-02              6.78847e-11             -3.09951e-10              2.71557e-10             -8.95489e-02              7.36379e-03              1.28203e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.44733e-03              5.77003e-01             -1.06424e+00              6.27652e-02             -3.98737e+00              1.45373e-01              3.12892e-02             -1.56799e-03              8.67723e-02              6.60975e-11             -2.85166e-10              2.76659e-10             -8.69951e-02              7.24770e-03              1.23860e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.26601e-03              5.97937e-01             -1.04303e+00              6.37054e-02             -3.92448e+00              1.46924e-01              3.17381e-02             -1.67887e-03              8.88640e-02              6.29904e-11             -2.59363e-10              2.72860e-10             -8.46048e-02              7.46513e-03              1.20798e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.13524e-03              6.16157e-01             -1.02611e+00              6.41583e-02             -3.86116e+00              1.48534e-01              3.20524e-02             -1.80300e-03              8.99334e-02              5.82434e-11             -2.33431e-10              2.63848e-10             -8.23196e-02              7.61763e-03              1.18511e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.03296e-03              6.32683e-01             -1.01202e+00              6.43935e-02             -3.79756e+00              1.50149e-01              3.21526e-02             -1.91094e-03              9.03132e-02              5.16670e-11             -2.08902e-10              2.46499e-10             -8.02351e-02              7.41097e-03              1.16670e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.94410e-03              6.48101e-01             -1.00015e+00              6.44030e-02             -3.73412e+00              1.51672e-01              3.20422e-02             -1.99233e-03              9.02548e-02              4.38515e-11             -1.87170e-10              2.21762e-10             -7.82528e-02              6.77168e-03              1.15050e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.86002e-03              6.62670e-01             -9.89751e-01              6.43477e-02             -3.67107e+00              1.53016e-01              3.17918e-02             -2.04828e-03              8.99496e-02              3.65513e-11             -1.68333e-10              1.96654e-10             -7.63624e-02              5.81173e-03              1.13518e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.77613e-03              6.76532e-01             -9.80545e-01              6.41801e-02             -3.60865e+00              1.54133e-01              3.14831e-02             -2.07239e-03              8.95294e-02              3.04362e-11             -1.51943e-10              1.74747e-10             -7.45305e-02              4.72378e-03              1.12003e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.69042e-03              6.89857e-01             -9.72146e-01              6.39814e-02             -3.54691e+00              1.55016e-01              3.11923e-02             -2.08868e-03              8.90690e-02              2.56277e-11             -1.37205e-10              1.56528e-10             -7.27569e-02              3.67641e-03              1.10469e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.59405e-03              7.02831e-01             -9.64420e-01              6.37361e-02             -3.48588e+00              1.55689e-01              3.09577e-02             -2.10206e-03              8.86111e-02              2.19276e-11             -1.23614e-10              1.41630e-10             -7.10221e-02              2.74644e-03              1.08901e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.48955e-03              7.15623e-01             -9.57166e-01              6.35019e-02             -3.42551e+00              1.56179e-01              3.07890e-02             -2.10460e-03              8.81764e-02              1.89454e-11             -1.10900e-10              1.28955e-10             -6.93311e-02              1.94698e-03              1.07291e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38395e-03              7.28357e-01             -9.50328e-01              6.32747e-02             -3.36576e+00              1.56513e-01              3.06782e-02             -2.09812e-03              8.77558e-02              1.65276e-11             -9.90692e-11              1.17913e-10             -6.76730e-02              1.26711e-03              1.05641e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.27757e-03              7.41139e-01             -9.43793e-01              6.30692e-02             -3.30660e+00              1.56716e-01              3.06190e-02             -2.09090e-03              8.73460e-02              1.45799e-11             -8.81926e-11              1.07916e-10             -6.60529e-02              7.06572e-04              1.03953e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17078e-03              7.54084e-01             -9.37541e-01              6.28673e-02             -3.24798e+00              1.56813e-01              3.06224e-02             -2.08755e-03              8.69418e-02              1.30459e-11             -7.83653e-11              9.86342e-11             -6.44662e-02              2.94786e-04              1.02232e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06402e-03              7.67348e-01             -9.31513e-01              6.26632e-02             -3.18983e+00              1.56840e-01              3.06871e-02             -2.09166e-03              8.65380e-02              1.18514e-11             -6.97396e-11              8.98698e-11             -6.29145e-02              1.00150e-05              1.00482e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95802e-03              7.80964e-01             -9.25708e-01              6.24266e-02             -3.13208e+00              1.56817e-01              3.07427e-02             -2.10157e-03              8.61486e-02              1.08609e-11             -6.23076e-11              8.16410e-11             -6.13898e-02             -3.24195e-04              9.87155e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85384e-03              7.94621e-01             -9.20155e-01              6.21644e-02             -3.07484e+00              1.56703e-01              3.07073e-02             -2.11068e-03              8.58002e-02              9.93460e-12             -5.56457e-11              7.39393e-11             -5.99028e-02             -8.89266e-04              9.69486e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75264e-03              8.07842e-01             -9.14920e-01              6.18683e-02             -3.01827e+00              1.56440e-01              3.05979e-02             -2.12168e-03              8.54829e-02              9.01661e-12             -4.99403e-11              6.68082e-11             -5.84599e-02             -1.64656e-03              9.52019e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65524e-03              8.20339e-01             -9.10016e-01              6.15425e-02             -2.96240e+00              1.56006e-01              3.04862e-02             -2.13802e-03              8.51600e-02              8.03376e-12             -4.52081e-11              6.02449e-11             -5.70643e-02             -2.41583e-03              9.34914e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56210e-03              8.32058e-01             -9.05420e-01              6.11866e-02             -2.90719e+00              1.55417e-01              3.04224e-02             -2.15719e-03              8.47941e-02              6.91906e-12             -4.14489e-11              5.42914e-11             -5.57146e-02             -3.05693e-03              9.18268e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47332e-03              8.43100e-01             -9.01068e-01              6.08006e-02             -2.85254e+00              1.54712e-01              3.04218e-02             -2.17354e-03              8.43585e-02              5.66596e-12             -3.85867e-11              4.88726e-11             -5.44061e-02             -3.51956e-03              9.02127e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38891e-03              8.53598e-01             -8.96900e-01              6.03844e-02             -2.79836e+00              1.53927e-01              3.04653e-02             -2.18776e-03              8.38488e-02              4.41317e-12             -3.65074e-11              4.39762e-11             -5.31366e-02             -3.83185e-03              8.86514e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30841e-03              8.63706e-01             -8.92852e-01              5.99346e-02             -2.74460e+00              1.53089e-01              3.05428e-02             -2.19212e-03              8.32596e-02              3.25469e-12             -3.50127e-11              3.96279e-11             -5.19034e-02             -4.05054e-03              8.71370e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23149e-03              8.73510e-01             -8.88863e-01              5.94596e-02             -2.69117e+00              1.52212e-01              3.06334e-02             -2.18047e-03              8.25879e-02              2.34072e-12             -3.41806e-11              3.58429e-11             -5.06956e-02             -4.21058e-03              8.56654e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15796e-03              8.83056e-01             -8.84874e-01              5.89584e-02             -2.63809e+00              1.51307e-01              3.07205e-02             -2.18764e-03              8.18278e-02              1.90058e-12             -3.40977e-11              3.24889e-11             -4.95038e-02             -4.33626e-03              8.42351e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08762e-03              8.92360e-01             -8.80818e-01              5.84303e-02             -2.58533e+00              1.50376e-01              3.08021e-02             -2.19476e-03              8.09687e-02              1.62496e-12             -3.46946e-11              2.95230e-11             -4.83292e-02             -4.44100e-03              8.28443e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01832e-03              9.01426e-01             -8.76621e-01              5.78876e-02             -2.53290e+00              1.49426e-01              3.08632e-02             -2.20349e-03              8.00147e-02              1.40268e-12             -3.59800e-11              2.68986e-11             -4.71672e-02             -4.52921e-03              8.14930e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94800e-03              9.10243e-01             -8.72220e-01              5.73283e-02             -2.48081e+00              1.48459e-01              3.08890e-02             -2.21645e-03              7.89696e-02              1.15605e-12             -3.78375e-11              2.45233e-11             -4.60161e-02             -4.60781e-03              8.01810e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88100e-03              9.18800e-01             -8.67554e-01              5.67459e-02             -2.42910e+00              1.47475e-01              3.08689e-02             -2.22611e-03              7.78361e-02              8.17226e-13             -4.01212e-11              2.23488e-11             -4.48728e-02             -4.67984e-03              7.89082e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81720e-03              9.27076e-01             -8.62569e-01              5.61308e-02             -2.37782e+00              1.46477e-01              3.07967e-02             -2.22754e-03              7.66164e-02              3.69126e-13             -4.26462e-11              2.03669e-11             -4.37356e-02             -4.74534e-03              7.76744e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75650e-03              9.35067e-01             -8.57210e-01              5.54776e-02             -2.32702e+00              1.45466e-01              3.06743e-02             -2.21957e-03              7.53105e-02             -1.35573e-13             -4.52339e-11              1.85717e-11             -4.26010e-02             -4.80065e-03              7.64791e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69872e-03              9.42778e-01             -8.51424e-01              5.47817e-02             -2.27674e+00              1.44445e-01              3.05034e-02             -2.20093e-03              7.39191e-02             -6.29889e-13             -4.77960e-11              1.69482e-11             -4.14669e-02             -4.84777e-03              7.53209e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64370e-03              9.50217e-01             -8.45159e-01              5.40405e-02             -2.22704e+00              1.43414e-01              3.02850e-02             -2.17103e-03              7.24459e-02             -1.06379e-12             -5.03015e-11              1.54484e-11             -4.03325e-02             -4.89152e-03              7.41979e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59124e-03              9.57390e-01             -8.38365e-01              5.32548e-02             -2.17794e+00              1.42374e-01              3.00224e-02             -2.13396e-03              7.08937e-02             -1.39405e-12             -5.27705e-11              1.40496e-11             -3.91938e-02             -4.93147e-03              7.31078e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54116e-03              9.64315e-01             -8.30997e-01              5.24271e-02             -2.12950e+00              1.41326e-01              2.97167e-02             -2.09158e-03              6.92677e-02             -1.59802e-12             -5.52507e-11              1.27464e-11             -3.80484e-02             -4.96761e-03              7.20486e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49328e-03              9.71008e-01             -8.23019e-01              5.15606e-02             -2.08175e+00              1.40270e-01              2.93645e-02             -2.04463e-03              6.75775e-02             -1.67040e-12             -5.77764e-11              1.15317e-11             -3.68962e-02             -5.00284e-03              7.10177e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44740e-03              9.77484e-01             -8.14406e-01              5.06566e-02             -2.03475e+00              1.39207e-01              2.89619e-02             -1.99377e-03              6.58327e-02             -1.60433e-12             -6.03717e-11              1.04015e-11             -3.57382e-02             -5.03684e-03              7.00126e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40336e-03              9.83769e-01             -8.05141e-01              4.97181e-02             -1.98855e+00              1.38138e-01              2.85063e-02             -1.93759e-03              6.40390e-02             -1.39340e-12             -6.30369e-11              9.34836e-12             -3.45749e-02             -5.06685e-03              6.90307e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36098e-03              9.89890e-01             -7.95214e-01              4.87510e-02             -1.94320e+00              1.37062e-01              2.79967e-02             -1.87815e-03              6.22014e-02             -1.03868e-12             -6.57464e-11              8.36014e-12             -3.34064e-02             -5.09232e-03              6.80698e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32014e-03              9.95868e-01             -7.84620e-01              4.77644e-02             -1.89876e+00              1.35982e-01              2.74343e-02             -1.81829e-03              6.03292e-02             -5.82395e-13             -6.84732e-11              7.42843e-12             -3.22334e-02             -5.11354e-03              6.71277e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28071e-03              1.00173e+00             -7.73360e-01              4.67696e-02             -1.85528e+00              1.34897e-01              2.68235e-02             -1.76015e-03              5.84331e-02             -9.23075e-14             -7.11912e-11              6.55573e-12             -3.10573e-02             -5.13103e-03              6.62027e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24258e-03              1.00749e+00             -7.61446e-01              4.57792e-02             -1.81283e+00              1.33809e-01              2.61698e-02             -1.70379e-03              5.65237e-02              3.51544e-13             -7.38821e-11              5.74905e-12             -2.98815e-02             -5.14676e-03              6.52933e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20566e-03              1.01316e+00             -7.48891e-01              4.48028e-02             -1.77144e+00              1.32718e-01              2.54783e-02             -1.64952e-03              5.46136e-02              6.94814e-13             -7.65505e-11              5.02089e-12             -2.87110e-02             -5.16281e-03              6.43982e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16989e-03              1.01876e+00             -7.35719e-01              4.38465e-02             -1.73116e+00              1.31623e-01              2.47559e-02             -1.59929e-03              5.27159e-02              8.99297e-13             -7.92182e-11              4.38959e-12             -2.75507e-02             -5.17898e-03              6.35162e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13518e-03              1.02429e+00             -7.21964e-01              4.29110e-02             -1.69199e+00              1.30525e-01              2.40102e-02             -1.55141e-03              5.08422e-02              9.60246e-13             -8.19023e-11              3.86525e-12             -2.64044e-02             -5.19459e-03              6.26464e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10148e-03              1.02976e+00             -7.07663e-01              4.19924e-02             -1.65397e+00              1.29424e-01              2.32469e-02             -1.50288e-03              4.90038e-02              9.15174e-13             -8.46096e-11              3.43028e-12             -2.52757e-02             -5.21068e-03              6.17877e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06874e-03              1.03517e+00             -6.92863e-01              4.10834e-02             -1.61711e+00              1.28319e-01              2.24709e-02             -1.45259e-03              4.72123e-02              8.08381e-13             -8.73378e-11              3.06317e-12             -2.41679e-02             -5.22860e-03              6.09399e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03695e-03              1.04052e+00             -6.77616e-01              4.01775e-02             -1.58141e+00              1.27210e-01              2.16864e-02             -1.39837e-03              4.54777e-02              7.03931e-13             -9.00647e-11              2.74444e-12             -2.30840e-02             -5.24921e-03              6.01026e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00611e-03              1.04579e+00             -6.61980e-01              3.92713e-02             -1.54686e+00              1.26096e-01              2.08980e-02             -1.33991e-03              4.38062e-02              6.46531e-13             -9.27517e-11              2.45586e-12             -2.20262e-02             -5.27027e-03              5.92763e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.76200e-04              1.05097e+00             -6.46015e-01              3.83646e-02             -1.51348e+00              1.24979e-01              2.01099e-02             -1.27861e-03              4.22007e-02              6.77234e-13             -9.53510e-11              2.19348e-12             -2.09963e-02             -5.28795e-03              5.84613e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.47224e-04              1.05605e+00             -6.29781e-01              3.74597e-02             -1.48126e+00              1.23858e-01              1.93243e-02             -1.21918e-03              4.06621e-02              8.00720e-13             -9.78198e-11              1.98382e-12             -1.99963e-02             -5.30016e-03              5.76581e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.19153e-04              1.06104e+00             -6.13332e-01              3.65614e-02             -1.45018e+00              1.22735e-01              1.85438e-02             -1.16660e-03              3.91896e-02              9.92179e-13             -1.00112e-10              1.82414e-12             -1.90279e-02             -5.31093e-03              5.68666e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.91927e-04              1.06595e+00             -5.96724e-01              3.56754e-02             -1.42023e+00              1.21609e-01              1.77733e-02             -1.12022e-03              3.77826e-02              1.20358e-12             -1.02210e-10              1.68493e-12             -1.80913e-02             -5.32441e-03              5.60856e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.65520e-04              1.07077e+00             -5.80004e-01              3.48064e-02             -1.39139e+00              1.20480e-01              1.70190e-02             -1.07720e-03              3.64414e-02              1.39293e-12             -1.04151e-10              1.55872e-12             -1.71866e-02             -5.34071e-03              5.53151e-16
