time = 5616.103817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              3.36248e-02              9.67025e-02             -2.37546e+00             -2.57424e-01             -6.19555e+00              5.41897e-02              1.24628e-01              1.53771e-03              6.51986e-01             -7.37729e-10             -9.26786e-10             -1.23749e-09             -4.30029e-01             -6.31953e-01              2.75488e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              6.70187e-02              4.87754e-02             -2.39574e+00             -2.62030e-01             -6.18820e+00              4.44977e-02              1.07555e-01              1.19806e-02              6.53575e-01             -7.80777e-10             -1.53282e-09             -1.05846e-09             -4.34467e-01             -7.16753e-01              4.48497e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              5.11437e-02              2.49672e-02             -2.41553e+00             -2.65789e-01             -6.18055e+00              3.52226e-02              1.44723e-01              2.18274e-02              6.31372e-01              1.34961e-10             -2.34080e-09              1.49495e-09             -4.31607e-01             -5.69695e-01              6.93546e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              1.08362e-01              1.51165e-02             -2.43296e+00             -2.67383e-01             -6.16718e+00              2.94221e-02              2.16180e-01              2.59450e-02              6.02578e-01              3.01733e-09             -3.09317e-09              8.69675e-09             -4.19368e-01             -2.68863e-01              9.56858e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              6.17524e-02              1.20805e-02             -2.44871e+00             -2.67437e-01             -6.14837e+00              2.81079e-02              2.62814e-01              2.93614e-02              5.90908e-01              7.77532e-09             -3.45877e-09              2.01096e-08             -4.16565e-01             -4.42375e-02              1.14384e-14
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              3.50674e-02              1.14969e-02             -2.46462e+00             -2.66784e-01             -6.12749e+00              2.82515e-02              2.73825e-01              3.25796e-02              5.92341e-01              1.28104e-08             -3.42071e-09              3.17637e-08             -4.19767e-01              5.34950e-03              1.20805e-14
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              4.60624e-02              1.15618e-02             -2.48096e+00             -2.66061e-01             -6.10675e+00              2.82494e-02              2.79857e-01              3.17802e-02              5.88763e-01              1.69483e-08             -3.24896e-09              4.09737e-08             -4.28057e-01              7.52307e-03              1.20117e-14
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              7.07801e-02              1.25143e-02             -2.49659e+00             -2.65910e-01             -6.08447e+00              2.84506e-02              2.86885e-01              2.08761e-02              5.84785e-01              1.89813e-08             -2.99174e-09              4.50814e-08             -4.44927e-01              7.93183e-02              1.11766e-14
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              1.17706e-01              1.60395e-02             -2.51238e+00             -2.66064e-01             -6.06173e+00              3.03484e-02              3.21613e-01             -3.37444e-03              5.75814e-01              1.77817e-08             -2.57661e-09              4.16390e-08             -4.38831e-01              2.48530e-01              9.30183e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              5.28289e-02              2.69593e-02             -2.53328e+00             -2.49572e-01             -6.02168e+00              3.70634e-02              3.34124e-01             -5.59824e-02              5.48893e-01              1.41778e-08             -2.11361e-09              3.25180e-08             -4.51412e-01              3.90727e-01              6.75865e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              7.18617e-02              5.77476e-02             -2.55834e+00             -2.46474e-01             -5.96743e+00              5.02340e-02              3.43374e-01             -1.04958e-01              5.05366e-01              9.43826e-09             -1.59297e-09              2.11958e-08             -4.48753e-01              5.40414e-01              4.27649e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              3.50383e-02              1.14776e-01             -2.57697e+00             -2.44690e-01             -5.91095e+00              6.56647e-02              3.32722e-01             -1.34651e-01              4.59478e-01              6.28002e-09             -1.19032e-09              1.39040e-08             -4.58669e-01              5.48681e-01              2.81257e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.97463e-02              1.92761e-01             -2.59140e+00             -2.42595e-01             -5.85749e+00              7.92729e-02              2.98223e-01             -1.39483e-01              4.20378e-01              4.47314e-09             -9.58525e-10              9.74102e-09             -4.66098e-01              4.61553e-01              2.02176e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              8.52297e-03              2.75778e-01             -2.60344e+00             -2.40956e-01             -5.80910e+00              9.00923e-02              2.62873e-01             -1.30500e-01              3.90814e-01              3.43198e-09             -8.53910e-10              7.30872e-09             -4.70854e-01              3.72288e-01              1.60603e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              5.08062e-03              3.52318e-01             -2.61421e+00             -2.38694e-01             -5.76432e+00              9.89762e-02              2.43493e-01             -1.24581e-01              3.70172e-01              2.77070e-09             -8.09769e-10              5.77661e-09             -4.71216e-01              3.20599e-01              1.38108e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              4.16271e-03              4.20768e-01             -2.62397e+00             -2.34845e-01             -5.72050e+00              1.07060e-01              2.36986e-01             -1.24097e-01              3.55800e-01              2.29978e-09             -7.92651e-10              4.70487e-09             -4.69160e-01              2.97143e-01              1.25086e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              3.77310e-03              4.83142e-01             -2.63286e+00             -2.29185e-01             -5.67704e+00              1.14702e-01              2.29312e-01             -1.26282e-01              3.45531e-01              1.92827e-09             -7.96178e-10              3.86585e-09             -4.66056e-01              2.69935e-01              1.16714e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              3.49247e-03              5.39159e-01             -2.64155e+00             -2.22396e-01             -5.63526e+00              1.21346e-01              2.14715e-01             -1.27164e-01              3.40320e-01              1.60225e-09             -8.09728e-10              3.12961e-09             -4.63598e-01              2.12904e-01              1.10645e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              3.25189e-03              5.85756e-01             -2.65045e+00             -2.14257e-01             -5.59630e+00              1.25970e-01              1.95713e-01             -1.27910e-01              3.39084e-01              1.29779e-09             -8.24493e-10              2.44699e-09             -4.61944e-01              1.27890e-01              1.05724e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              3.02969e-03              6.21529e-01             -2.65975e+00             -2.05094e-01             -5.56071e+00              1.28115e-01              1.78239e-01             -1.26691e-01              3.39262e-01              1.01015e-09             -8.38577e-10              1.81383e-09             -4.61828e-01              4.90191e-02              1.01335e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.81460e-03              6.50616e-01             -2.66901e+00             -1.94865e-01             -5.52758e+00              1.28565e-01              1.68658e-01             -1.25692e-01              3.39560e-01              7.48941e-10             -8.50575e-10              1.25588e-09             -4.61436e-01              2.94170e-03              9.71451e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.60783e-03              6.77621e-01             -2.67790e+00             -1.83561e-01             -5.49562e+00              1.28271e-01              1.63970e-01             -1.24902e-01              3.41757e-01              5.24369e-10             -8.53058e-10              8.01239e-10             -4.60179e-01             -3.00834e-02              9.30600e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.40466e-03              7.00742e-01             -2.68695e+00             -1.71332e-01             -5.46479e+00              1.26973e-01              1.57984e-01             -1.24281e-01              3.46711e-01              3.39515e-10             -8.43086e-10              4.61200e-10             -4.58755e-01             -6.31552e-02              8.90790e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.20406e-03              7.20304e-01             -2.69644e+00             -1.58210e-01             -5.43563e+00              1.24928e-01              1.43951e-01             -1.18743e-01              3.51116e-01              1.91773e-10             -8.20207e-10              2.27760e-10             -4.57666e-01             -1.24233e-01              8.52644e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.02520e-03              7.24217e-01             -2.70672e+00             -1.44910e-01             -5.40982e+00              1.20398e-01              1.33624e-01             -1.10999e-01              3.39709e-01              8.30222e-11             -7.73706e-10              6.82624e-11             -4.59928e-01             -1.62794e-01              8.17283e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.86818e-03              7.28486e-01             -2.71392e+00             -1.31341e-01             -5.38316e+00              1.16312e-01              1.45765e-01             -1.17438e-01              3.11848e-01              3.68116e-12             -7.38773e-10             -3.38969e-11             -4.56823e-01             -5.09103e-02              7.84924e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.73291e-03              7.65725e-01             -2.71581e+00             -1.17117e-01             -5.35329e+00              1.17703e-01              1.45323e-01             -1.28430e-01              2.90760e-01             -4.88626e-11             -6.86454e-10             -8.53796e-11             -4.52167e-01             -2.43393e-02              7.55682e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.61998e-03              7.74003e-01             -2.71716e+00             -1.02741e-01             -5.32669e+00              1.15024e-01              1.34354e-01             -1.13767e-01              2.69568e-01             -5.79017e-11             -6.35259e-10             -1.15640e-10             -4.48982e-01             -3.39470e-02              7.30582e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.52539e-03              8.03995e-01             -2.71482e+00             -8.85186e-02             -5.29933e+00              1.15906e-01              1.26603e-01             -1.31409e-01              2.54701e-01             -8.27056e-11             -5.87693e-10             -1.03031e-10             -4.49318e-01             -1.07172e-02              7.08725e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.41290e-03              8.44763e-01             -2.71263e+00             -4.60150e-02             -5.25800e+00              1.17162e-01              1.06778e-01             -1.21961e-01              2.34074e-01             -1.39122e-10             -5.13419e-10             -2.03359e-10             -4.40094e-01             -4.92116e-02              6.81830e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.26567e-03              8.67136e-01             -2.70708e+00             -2.00133e-02             -5.21134e+00              1.13804e-01              9.49078e-02             -1.28269e-01              2.41690e-01             -8.21358e-11             -4.23363e-10             -6.22990e-11             -4.30734e-01             -1.24943e-01              6.45199e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.14895e-03              8.30936e-01             -2.70344e+00              2.08706e-03             -5.17342e+00              1.03937e-01              7.18498e-02             -1.34582e-01              2.51165e-01              1.38050e-11             -3.40054e-10              1.42155e-10             -4.23345e-01             -2.39102e-01              6.14931e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.06690e-03              7.33475e-01             -2.70186e+00              2.17005e-02             -5.14476e+00              8.84951e-02              6.14898e-02             -1.16542e-01              2.60118e-01              1.20450e-10             -2.72358e-10              3.37088e-10             -4.14529e-01             -2.91620e-01              5.93141e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              9.87389e-04              6.20864e-01             -2.69997e+00              3.73085e-02             -5.11793e+00              7.30691e-02              6.81506e-02             -8.01576e-02              2.61713e-01              2.03152e-10             -2.18633e-10              4.83070e-10             -4.06877e-01             -2.69811e-01              5.78577e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              9.13300e-04              5.18037e-01             -2.69576e+00              4.93426e-02             -5.08859e+00              5.99357e-02              7.75759e-02             -5.23006e-02              2.54252e-01              2.49076e-10             -1.64595e-10              5.66805e-10             -3.98610e-01             -2.25637e-01              5.68786e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              8.46687e-04              4.30039e-01             -2.68901e+00              5.83151e-02             -5.05737e+00              4.91855e-02              8.20550e-02             -3.52467e-02              2.40882e-01              2.67906e-10             -1.11642e-10              5.94802e-10             -3.90034e-01             -1.83929e-01              5.62280e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.29289e-04              3.56492e-01             -2.67917e+00              6.45514e-02             -5.02529e+00              4.04669e-02              8.19942e-02             -2.40681e-02              2.22728e-01              2.68313e-10             -5.94183e-11              5.79721e-10             -3.81237e-01             -1.48171e-01              5.58050e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              9.23948e-04              2.96536e-01             -2.66532e+00              6.85102e-02             -4.99343e+00              3.35016e-02              7.71451e-02             -1.66431e-02              1.98321e-01              2.55125e-10             -1.12180e-11              5.27664e-10             -3.71733e-01             -1.16948e-01              5.55407e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.16175e-03              2.49282e-01             -2.64552e+00              7.07621e-02             -4.96327e+00              2.80880e-02              6.69306e-02             -1.18638e-02              1.65846e-01              2.33209e-10              2.68813e-11              4.49219e-10             -3.61294e-01             -8.88012e-02              5.53928e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.35802e-03              2.14124e-01             -2.61758e+00              7.23277e-02             -4.93630e+00              2.41020e-02              5.22724e-02             -8.35607e-03              1.24968e-01              2.10588e-10              4.95096e-11              3.71196e-10             -3.50044e-01             -6.29766e-02              5.53366e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.48079e-03              1.90200e-01             -2.57926e+00              7.40876e-02             -4.91335e+00              2.14219e-02              3.46747e-02             -5.07017e-03              7.98956e-02              1.92015e-10              5.52651e-11              3.11473e-10             -3.37769e-01             -4.01157e-02              5.53697e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.49441e-03              1.75391e-01             -2.53057e+00              7.64441e-02             -4.89531e+00              1.98558e-02              1.64780e-02             -4.40955e-03              3.79192e-02              1.85047e-10              4.33164e-11              2.82527e-10             -3.24711e-01             -2.16613e-02              5.56548e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.54032e-03              1.66375e-01             -2.47280e+00              7.94136e-02             -4.88215e+00              1.91291e-02              2.38064e-03             -3.07925e-03              5.33458e-03              1.79273e-10              1.73315e-11              2.81626e-10             -3.11103e-01             -8.89683e-03              5.65237e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.63792e-03              1.59482e-01             -2.40923e+00              8.23891e-02             -4.87212e+00              1.89141e-02             -4.80924e-03             -2.15650e-03             -1.27906e-02              1.74729e-10             -1.64168e-11              3.03901e-10             -2.97226e-01             -2.16765e-03              5.83038e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.79679e-03              1.52102e-01             -2.34423e+00              8.46510e-02             -4.86348e+00              1.88996e-02             -4.77968e-03             -1.84980e-03             -1.57079e-02              1.71806e-10             -5.08204e-11              3.44681e-10             -2.83314e-01              1.48173e-03              6.10859e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.99985e-03              1.44632e-01             -2.28169e+00              8.56008e-02             -4.85420e+00              1.90709e-02              1.79890e-03             -1.75710e-03             -6.73294e-03              1.67464e-10             -8.10848e-11              3.82401e-10             -2.70889e-01              7.85272e-03              6.48231e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.26633e-03              1.39796e-01             -2.22413e+00              8.49655e-02             -4.84240e+00              1.97309e-02              1.13640e-02             -1.74374e-03              8.71874e-03              1.59878e-10             -1.02786e-10              4.02170e-10             -2.59242e-01              2.01420e-02              6.93863e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.61756e-03              1.39782e-01             -2.17279e+00              8.29580e-02             -4.82815e+00              2.12029e-02              2.25958e-02             -1.86466e-03              2.37822e-02              1.50726e-10             -1.12117e-10              3.98515e-10             -2.48056e-01              3.61643e-02              7.45704e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.04873e-03              1.44720e-01             -2.12632e+00              8.00782e-02             -4.81024e+00              2.35588e-02              3.19666e-02             -2.10606e-03              3.35643e-02              1.34808e-10             -1.09280e-10              3.59381e-10             -2.37283e-01              4.94385e-02              8.00291e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.70370e-03              1.55568e-01             -2.06222e+00              1.05846e-01             -4.78107e+00              2.77485e-02              3.50129e-02             -2.08106e-03              3.51721e-02              1.63734e-10             -1.01453e-10              4.42150e-10             -2.23489e-01              5.57099e-02              8.76885e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.53909e-03              1.73652e-01             -1.97996e+00              9.68978e-02             -4.74088e+00              3.42639e-02              3.48193e-02             -9.49309e-04              2.62161e-02              1.19133e-10             -6.87150e-11              3.49710e-10             -2.07459e-01              6.71208e-02              9.70022e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.27962e-03              1.96256e-01             -1.89806e+00              8.74600e-02             -4.70180e+00              4.19579e-02              3.22734e-02              3.27181e-04              1.13503e-02              6.38684e-11             -5.11064e-11              2.27340e-10             -1.93028e-01              7.75546e-02              1.05103e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.24407e-03              2.24154e-01             -1.81325e+00              7.91952e-02             -4.66242e+00              5.06822e-02              2.76072e-02              1.57746e-03             -6.87049e-03             -1.25421e-12             -5.67804e-11              5.47881e-11             -1.80197e-01              8.56279e-02              1.11156e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.75683e-03              2.57732e-01             -1.72413e+00              7.23632e-02             -4.62656e+00              6.00853e-02              2.11986e-02              2.31452e-03             -2.34511e-02             -6.81311e-11             -9.37229e-11             -1.61367e-10             -1.68735e-01              8.71311e-02              1.14610e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.06482e-03              2.93656e-01             -1.63177e+00              6.64862e-02             -4.59335e+00              6.91278e-02              1.54349e-02              2.40347e-03             -3.41139e-02             -1.29267e-10             -1.58611e-10             -3.77798e-10             -1.58535e-01              7.83660e-02              1.15728e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.57531e-03              3.25654e-01             -1.54032e+00              6.16660e-02             -4.56350e+00              7.66753e-02              1.10146e-02              1.67866e-03             -3.45612e-02             -1.70093e-10             -2.42557e-10             -5.30436e-10             -1.49264e-01              6.24066e-02              1.15751e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.50238e-03              3.53002e-01             -1.45578e+00              5.75130e-02             -4.53566e+00              8.23392e-02              1.03063e-02              9.64515e-04             -2.32900e-02             -1.84069e-10             -3.22147e-10             -5.83437e-10             -1.41141e-01              4.58244e-02              1.14671e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.30328e-03              3.80970e-01             -1.38359e+00              5.42882e-02             -4.50744e+00              8.63763e-02              1.28426e-02              6.15844e-04             -3.09640e-03             -1.79427e-10             -3.74678e-10             -5.65663e-10             -1.33852e-01              3.27628e-02              1.11462e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.02762e-03              4.10931e-01             -1.32641e+00              5.21233e-02             -4.47807e+00              8.92751e-02              1.76981e-02              5.60373e-04              1.86985e-02             -1.64653e-10             -3.92850e-10             -5.16619e-10             -1.29305e-01              2.46551e-02              1.06803e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.82857e-03              4.47243e-01             -1.26478e+00              9.16100e-02             -4.42819e+00              9.29544e-02              2.25382e-02             -3.36971e-04              3.83646e-02             -7.73889e-11             -4.07077e-10             -2.10535e-10             -1.22632e-01              2.61848e-02              1.02176e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.73900e-03              4.89368e-01             -1.19809e+00              8.93355e-02             -4.35903e+00              9.88117e-02              2.78538e-02             -1.32795e-03              5.58356e-02             -5.91537e-11             -4.03911e-10             -1.24199e-10             -1.14328e-01              2.88217e-02              9.92650e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.75136e-03              5.24523e-01             -1.14862e+00              8.73248e-02             -4.28735e+00              1.05158e-01              3.19122e-02             -1.88219e-03              6.94805e-02             -4.23335e-11             -3.97783e-10             -3.78508e-11             -1.07110e-01              2.98176e-02              9.85596e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.79002e-03              5.55982e-01             -1.11232e+00              8.55298e-02             -4.21375e+00              1.11436e-01              3.43759e-02             -2.02957e-03              7.89788e-02             -2.81274e-11             -3.81770e-10              3.08936e-11             -1.01432e-01              2.86249e-02              9.85350e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.83438e-03              5.83900e-01             -1.08420e+00              8.38023e-02             -4.14032e+00              1.17277e-01              3.53561e-02             -2.17156e-03              8.51983e-02             -1.62945e-11             -3.62147e-10              7.13655e-11             -9.68147e-02              2.62195e-02              9.87413e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.89044e-03              6.06914e-01             -1.06212e+00              8.17689e-02             -4.06781e+00              1.22538e-01              3.57147e-02             -2.15529e-03              8.91695e-02             -7.85175e-12             -3.40802e-10              9.20532e-11             -9.28633e-02              2.35044e-02              9.92582e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.95568e-03              6.25367e-01             -1.04387e+00              7.95501e-02             -3.99636e+00              1.27229e-01              3.57960e-02             -2.10974e-03              9.17730e-02             -1.29354e-12             -3.17044e-10              1.04871e-10             -8.95133e-02              2.10826e-02              1.00017e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.02584e-03              6.40452e-01             -1.02891e+00              7.72053e-02             -3.92591e+00              1.31464e-01              3.58242e-02             -2.08424e-03              9.34151e-02              4.05780e-12             -2.88849e-10              1.12860e-10             -8.65471e-02              1.91235e-02              1.00912e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.09596e-03              6.53288e-01             -1.01622e+00              7.49804e-02             -3.85619e+00              1.35326e-01              3.57428e-02             -2.10180e-03              9.43983e-02              8.37409e-12             -2.55829e-10              1.14332e-10             -8.39693e-02              1.72928e-02              1.01836e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.15859e-03              6.64672e-01             -1.00549e+00              7.29273e-02             -3.78736e+00              1.38786e-01              3.54680e-02             -2.13674e-03              9.49182e-02              1.08692e-11             -2.19743e-10              1.08080e-10             -8.16807e-02              1.52297e-02              1.02651e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.20624e-03              6.75169e-01             -9.96152e-01              7.11146e-02             -3.71950e+00              1.41774e-01              3.50547e-02             -2.13799e-03              9.51423e-02              1.14584e-11             -1.82050e-10              9.48993e-11             -7.96147e-02              1.29185e-02              1.03230e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.23600e-03              6.84989e-01             -9.88065e-01              6.95193e-02             -3.65271e+00              1.44256e-01              3.46025e-02             -2.11493e-03              9.51720e-02              1.11968e-11             -1.44042e-10              8.03796e-11             -7.76751e-02              1.05830e-02              1.03531e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.25136e-03              6.93901e-01             -9.80926e-01              6.81546e-02             -3.58694e+00              1.46255e-01              3.41997e-02             -2.09081e-03              9.50456e-02              1.10478e-11             -1.06634e-10              6.81215e-11             -7.58375e-02              8.47995e-03              1.03618e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.25175e-03              7.01666e-01             -9.74625e-01              6.69778e-02             -3.52208e+00              1.47846e-01              3.38834e-02             -2.06985e-03              9.47650e-02              1.15427e-11             -7.04306e-11              5.92738e-11             -7.40671e-02              6.74993e-03              1.03586e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.23977e-03              7.09043e-01             -9.68925e-01              6.59680e-02             -3.45801e+00              1.49113e-01              3.36369e-02             -2.05578e-03              9.43488e-02              1.26221e-11             -3.55420e-11              5.35715e-11             -7.23626e-02              5.35146e-03              1.03387e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.20922e-03              7.17246e-01             -9.63717e-01              6.51010e-02             -3.39466e+00              1.50112e-01              3.34314e-02             -2.05971e-03              9.38070e-02              1.36321e-11             -2.19972e-12              4.99047e-11             -7.07009e-02              4.20107e-03              1.02889e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.15869e-03              7.26791e-01             -9.58813e-01              6.43451e-02             -3.33199e+00              1.50892e-01              3.32537e-02             -2.07940e-03              9.31590e-02              1.41534e-11              2.92320e-11              4.72320e-11             -6.90763e-02              3.23211e-03              1.02066e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.09256e-03              7.37468e-01             -9.54134e-01              6.36512e-02             -3.26997e+00              1.51480e-01              3.31032e-02             -2.10194e-03              9.24508e-02              1.41227e-11              5.83432e-11              4.49796e-11             -6.74794e-02              2.36681e-03              1.00980e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01651e-03              7.48834e-01             -9.49601e-01              6.30127e-02             -3.20858e+00              1.51894e-01              3.29835e-02             -2.12818e-03              9.17074e-02              1.35383e-11              8.47551e-11              4.29371e-11             -6.59079e-02              1.56697e-03              9.97190e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.93466e-03              7.60545e-01             -9.45185e-01              6.24132e-02             -3.14779e+00              1.52144e-01              3.29085e-02             -2.15602e-03              9.09396e-02              1.25253e-11              1.08085e-10              4.09359e-11             -6.43615e-02              8.60544e-04              9.83451e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84915e-03              7.72548e-01             -9.40840e-01              6.18410e-02             -3.08753e+00              1.52258e-01              3.29155e-02             -2.17371e-03              9.01429e-02              1.14314e-11              1.28086e-10              3.88749e-11             -6.28469e-02              3.45326e-04              9.68898e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.76085e-03              7.85066e-01             -9.36528e-01              6.12837e-02             -3.02764e+00              1.52290e-01              3.30042e-02             -2.17502e-03              8.93226e-02              1.05666e-11              1.44612e-10              3.67602e-11             -6.13540e-02              5.49751e-06              9.53649e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67062e-03              7.98165e-01             -9.32226e-01              6.07347e-02             -2.96808e+00              1.52260e-01              3.30674e-02             -2.16953e-03              8.85097e-02              9.97971e-12              1.58038e-10              3.47395e-11             -5.98713e-02             -3.85184e-04              9.37816e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.57988e-03              8.11473e-01             -9.27976e-01              6.01908e-02             -2.90900e+00              1.52127e-01              3.29919e-02             -2.16470e-03              8.77188e-02              9.58108e-12              1.68902e-10              3.29566e-11             -5.84204e-02             -1.00505e-03              9.21627e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.49023e-03              8.24466e-01             -9.23821e-01              5.96520e-02             -2.85059e+00              1.51835e-01              3.27907e-02             -2.16114e-03              8.69262e-02              9.30056e-12              1.77261e-10              3.15156e-11             -5.70081e-02             -1.80528e-03              9.05362e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40298e-03              8.36785e-01             -9.19765e-01              5.91134e-02             -2.79297e+00              1.51362e-01              3.25364e-02             -2.15653e-03              8.61005e-02              9.09347e-12              1.83529e-10              3.02887e-11             -5.56396e-02             -2.61004e-03              8.89258e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31894e-03              8.48342e-01             -9.15771e-01              5.85606e-02             -2.73613e+00              1.50730e-01              3.23119e-02             -2.15215e-03              8.52292e-02              8.96911e-12              1.88033e-10              2.88792e-11             -5.43054e-02             -3.25738e-03              8.73477e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23846e-03              8.59267e-01             -9.11792e-01              5.79736e-02             -2.67998e+00              1.49983e-01              3.21756e-02             -2.14455e-03              8.43014e-02              9.00179e-12              1.91058e-10              2.72366e-11             -5.29912e-02             -3.68641e-03              8.58101e-16
