time = 4482.578276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.17596e-03              1.27804e+00             -2.78808e+00              5.27299e-03             -4.61424e+00              2.93298e-01              2.08833e-01              1.26610e-02              3.66724e-01              5.66442e-10              9.84096e-10              5.00351e-10             -4.19053e-01             -5.81561e-02              1.12820e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.59949e-03              1.21275e+00             -2.79836e+00              7.18315e-04             -4.55203e+00              2.90053e-01              1.96482e-01              2.12878e-03              3.44723e-01              6.51016e-10              1.09234e-09              5.97033e-10             -4.10852e-01             -7.08770e-02              1.17579e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.21031e-03              1.13319e+00             -2.80338e+00             -5.18774e-03             -4.49506e+00              2.85795e-01              1.76174e-01             -1.90801e-02              3.29355e-01              7.16465e-10              1.21295e-09              7.25891e-10             -4.01990e-01             -1.16593e-01              1.23987e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.18330e-03              1.02072e+00             -2.80659e+00             -1.14902e-02             -4.44740e+00              2.77712e-01              1.44831e-01             -4.87507e-02              3.16382e-01              7.41509e-10              1.37134e-09              8.46069e-10             -3.91539e-01             -2.00089e-01              1.33755e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.78209e-03              8.71043e-01             -2.80724e+00             -1.48033e-02             -4.41201e+00              2.64616e-01              1.12477e-01             -8.64470e-02              2.87882e-01              6.56603e-10              1.56092e-09              9.39639e-10             -3.79272e-01             -2.56057e-01              1.49348e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              9.31207e-03              7.02840e-01             -2.79679e+00             -1.81379e-02             -4.38634e+00              2.50608e-01              7.14219e-02             -1.31609e-01              2.46422e-01              1.68277e-10              1.80558e-09              6.31129e-10             -3.68602e-01             -3.15847e-01              1.75292e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.38169e-02              5.13066e-01             -2.77841e+00             -1.89352e-02             -4.37566e+00              2.31183e-01             -1.00111e-02             -1.11535e-01              2.39342e-01             -1.19809e-09              2.29011e-09             -9.56715e-10             -3.51845e-01             -5.64537e-01              2.21517e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.91055e-02              2.99182e-01             -2.76979e+00             -3.05856e-02             -4.40434e+00              1.90852e-01             -1.09303e-01              7.42479e-03              2.35573e-01             -4.04720e-09              3.00385e-09             -4.60378e-09             -3.65215e-01             -8.81300e-01              3.13606e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.15310e-01              1.36438e-01             -2.76043e+00             -5.30763e-02             -4.44786e+00              1.37898e-01             -1.51814e-01              1.05532e-01              1.84307e-01             -9.05461e-09              4.11410e-09             -1.14722e-08             -3.87068e-01             -9.36954e-01              4.96876e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.42730e-01              5.69580e-02             -2.73974e+00             -7.66061e-02             -4.48394e+00              9.16755e-02             -6.08857e-02              1.38235e-01              9.76576e-02             -1.56620e-08              5.51779e-09             -2.10394e-08             -3.43926e-01             -6.19765e-01              7.91265e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.68304e-01              3.25811e-02             -2.65951e+00             -3.86464e-02             -4.47578e+00              6.85627e-02             -3.09331e-02              5.74210e-02              1.85453e-02             -1.92389e-08              5.61932e-09             -2.84767e-08             -2.98136e-01             -2.85381e-01              1.03453e-14
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.32880e-01              2.49832e-02             -2.49886e+00             -3.42019e-02             -4.48761e+00              5.67939e-02             -4.22754e-02              4.09356e-02             -8.99153e-02             -2.07608e-08              4.03767e-09             -3.45610e-08             -2.71649e-01             -7.22290e-02              1.11758e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.15376e-01              2.53082e-02             -2.29893e+00             -5.19472e-02             -4.50505e+00              5.32719e-02             -3.67675e-02              3.78922e-02             -1.22938e-01             -1.94459e-08              2.54272e-09             -3.68193e-08             -2.21746e-01             -2.24702e-02              1.03481e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.95303e-02              2.92475e-02             -2.11333e+00             -5.74072e-02             -4.51855e+00              5.20370e-02             -2.46427e-02              4.15329e-02             -1.04307e-01             -1.66525e-08              1.39000e-09             -3.53895e-08             -1.87789e-01             -1.00586e-02              8.74675e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.39768e-02              3.48955e-02             -1.95719e+00             -5.85198e-02             -4.52209e+00              5.11424e-02             -5.67563e-03              4.51835e-02             -6.41036e-02             -1.34319e-08              6.12298e-10             -3.11125e-08             -1.61472e-01             -4.97595e-03              7.20502e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.40860e-02              4.15352e-02             -1.83335e+00             -5.43977e-02             -4.51538e+00              5.09836e-02              1.12505e-02              5.02545e-02             -3.44899e-02             -1.06628e-08              2.46654e-10             -2.64700e-08             -1.45728e-01              2.36120e-02              6.03445e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.64589e-02              5.38218e-02             -1.72546e+00             -4.38202e-02             -4.49687e+00              5.61411e-02              3.07338e-02              5.47232e-02             -2.60491e-02             -8.23535e-09              6.35159e-11             -2.18216e-08             -1.31373e-01              8.08431e-02              5.12798e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.30967e-02              7.68900e-02             -1.62165e+00             -2.96027e-02             -4.46490e+00              6.80980e-02              4.96002e-02              5.18725e-02             -2.91945e-02             -5.76063e-09             -3.11869e-11             -1.62555e-08             -1.19534e-01              1.45419e-01              4.35400e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.90318e-02              1.17312e-01             -1.52070e+00             -1.36505e-02             -4.42004e+00              8.69262e-02              6.43042e-02              3.52900e-02             -3.03157e-02             -3.31865e-09             -1.53167e-10             -1.00240e-08             -1.08787e-01              1.95895e-01              3.64276e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.35642e-02              1.79285e-01             -1.42732e+00             -4.43835e-03             -4.36683e+00              1.09569e-01              6.31826e-02              1.07059e-02             -2.03114e-02             -1.45678e-09             -2.57897e-10             -4.80595e-09             -1.04918e-01              1.90038e-01              3.00446e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.90261e-02              2.71122e-01             -1.32600e+00              4.73922e-02             -4.30014e+00              1.30818e-01              4.54539e-02             -1.20298e-03              9.87462e-03             -3.71093e-10             -2.83187e-10             -1.47377e-09             -1.01003e-01              1.09351e-01              2.37206e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.99566e-03              3.86689e-01             -1.22834e+00              5.43229e-02             -4.23044e+00              1.44705e-01              3.00228e-02             -2.01713e-03              3.56563e-02             -1.35696e-11             -2.88215e-10             -1.55970e-10             -9.95357e-02              4.40940e-02              1.83969e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.85454e-03              4.64583e-01             -1.16443e+00              6.16672e-02             -4.16930e+00              1.49487e-01              2.62981e-02             -1.19500e-03              5.57575e-02              3.02708e-11             -2.65493e-10              8.47609e-11             -9.67949e-02              1.63473e-02              1.58185e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.86353e-03              5.17096e-01             -1.12243e+00              6.49521e-02             -4.10777e+00              1.51626e-01              2.69038e-02             -1.18512e-03              6.84764e-02              2.48410e-11             -2.28693e-10              1.15562e-10             -9.42352e-02              8.52891e-03              1.44154e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.29699e-03              5.54145e-01             -1.09188e+00              6.68640e-02             -4.04516e+00              1.53099e-01              2.80762e-02             -1.52520e-03              7.59946e-02              1.93283e-11             -1.88132e-10              1.18780e-10             -9.14110e-02              6.73387e-03              1.35822e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.93850e-03              5.82503e-01             -1.06865e+00              6.77685e-02             -3.98186e+00              1.54477e-01              2.89205e-02             -1.82919e-03              8.02641e-02              1.59658e-11             -1.46442e-10              1.20591e-10             -8.86647e-02              6.36283e-03              1.30374e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.68887e-03              6.05686e-01             -1.04941e+00              6.82605e-02             -3.91840e+00              1.55793e-01              2.93695e-02             -2.01144e-03              8.25706e-02              1.48172e-11             -1.04925e-10              1.24563e-10             -8.60275e-02              5.87831e-03              1.26451e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.49757e-03              6.25466e-01             -1.03312e+00              6.83111e-02             -3.85523e+00              1.56966e-01              2.94283e-02             -2.07965e-03              8.35901e-02              1.52491e-11             -6.64941e-11              1.26025e-10             -8.35306e-02              5.08915e-03              1.23375e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.33864e-03              6.42884e-01             -1.01849e+00              6.80972e-02             -3.79269e+00              1.57947e-01              2.91942e-02             -2.09125e-03              8.37147e-02              1.64718e-11             -3.41539e-11              1.24092e-10             -8.11852e-02              4.12463e-03              1.20782e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.19656e-03              6.58739e-01             -1.00508e+00              6.76713e-02             -3.73100e+00              1.58713e-01              2.88302e-02             -2.07819e-03              8.33503e-02              1.73705e-11             -9.08487e-12              1.18405e-10             -7.89325e-02              3.13984e-03              1.18446e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.06285e-03              6.73652e-01             -9.92382e-01              6.71828e-02             -3.67020e+00              1.59277e-01              2.84598e-02             -2.06133e-03              8.28014e-02              1.75682e-11              9.33660e-12              1.10365e-10             -7.67579e-02              2.27090e-03              1.16236e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.93263e-03              6.88154e-01             -9.80303e-01              6.66724e-02             -3.61027e+00              1.59674e-01              2.81364e-02             -2.04441e-03              8.22333e-02              1.73541e-11              2.25113e-11              1.02592e-10             -7.46447e-02              1.55919e-03              1.14070e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79537e-03              7.02596e-01             -9.68686e-01              6.61941e-02             -3.55117e+00              1.59937e-01              2.78820e-02             -2.03682e-03              8.17466e-02              1.69908e-11              3.19076e-11              9.60346e-11             -7.25924e-02              9.82234e-04              1.11909e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65129e-03              7.17123e-01             -9.57565e-01              6.57416e-02             -3.49286e+00              1.60090e-01              2.77041e-02             -2.03867e-03              8.13843e-02              1.65913e-11              3.85959e-11              9.05698e-11             -7.06005e-02              5.27345e-04              1.09747e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51099e-03              7.31746e-01             -9.46924e-01              6.53267e-02             -3.43525e+00              1.60160e-01              2.76273e-02             -2.04654e-03              8.11548e-02              1.62117e-11              4.34658e-11              8.61637e-11             -6.86686e-02              2.08342e-04              1.07601e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37598e-03              7.46433e-01             -9.36823e-01              6.49480e-02             -3.37823e+00              1.60178e-01              2.76399e-02             -2.06233e-03              8.10561e-02              1.58296e-11              4.68005e-11              8.24904e-11             -6.67936e-02             -4.39947e-05              1.05496e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24754e-03              7.60989e-01             -9.27288e-01              6.46072e-02             -3.32176e+00              1.60142e-01              2.76443e-02             -2.06912e-03              8.10814e-02              1.52799e-11              4.91321e-11              7.89821e-11             -6.49812e-02             -4.51716e-04              1.03454e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12652e-03              7.74939e-01             -9.18408e-01              6.42928e-02             -3.26596e+00              1.59987e-01              2.75715e-02             -2.06069e-03              8.12110e-02              1.45675e-11              5.09485e-11              7.53028e-11             -6.32436e-02             -1.14988e-03              1.01494e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01304e-03              7.87857e-01             -9.10216e-01              6.39908e-02             -3.21093e+00              1.59655e-01              2.74626e-02             -2.05247e-03              8.13846e-02              1.37978e-11              5.21735e-11              7.13724e-11             -6.15880e-02             -1.99739e-03              9.96226e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90656e-03              7.99672e-01             -9.02703e-01              6.36860e-02             -3.15667e+00              1.59141e-01              2.73918e-02             -2.05205e-03              8.15403e-02              1.30087e-11              5.27358e-11              6.72544e-11             -6.00102e-02             -2.76603e-03              9.78351e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80612e-03              8.10578e-01             -8.95803e-01              6.33749e-02             -3.10307e+00              1.58484e-01              2.73936e-02             -2.05865e-03              8.16429e-02              1.21914e-11              5.26725e-11              6.30684e-11             -5.85042e-02             -3.34396e-03              9.61198e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71075e-03              8.20849e-01             -8.89455e-01              6.30461e-02             -3.05001e+00              1.57726e-01              2.74645e-02             -2.06487e-03              8.16843e-02              1.13306e-11              5.20931e-11              5.89673e-11             -5.70610e-02             -3.74114e-03              9.44631e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61963e-03              8.30707e-01             -8.83594e-01              6.26986e-02             -2.99740e+00              1.56900e-01              2.75711e-02             -2.07554e-03              8.16681e-02              1.05116e-11              5.10954e-11              5.50170e-11             -5.56779e-02             -4.02029e-03              9.28533e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53220e-03              8.40283e-01             -8.78181e-01              6.23303e-02             -2.94520e+00              1.56023e-01              2.76902e-02             -2.08066e-03              8.15895e-02              9.69702e-12              4.97907e-11              5.12212e-11             -5.43498e-02             -4.24266e-03              9.12825e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44808e-03              8.49631e-01             -8.73163e-01              6.19349e-02             -2.89339e+00              1.55103e-01              2.78141e-02             -2.08600e-03              8.14415e-02              8.93008e-12              4.82667e-11              4.76495e-11             -5.30699e-02             -4.43926e-03              8.97458e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36729e-03              8.58733e-01             -8.68496e-01              6.15142e-02             -2.84193e+00              1.54144e-01              2.79339e-02             -2.09168e-03              8.12221e-02              8.21355e-12              4.65525e-11              4.43198e-11             -5.18367e-02             -4.61927e-03              8.82453e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28983e-03              8.67561e-01             -8.64127e-01              6.10735e-02             -2.79083e+00              1.53147e-01              2.80500e-02             -2.09945e-03              8.09253e-02              7.55390e-12              4.46692e-11              4.12381e-11             -5.06449e-02             -4.78803e-03              8.67828e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21565e-03              8.76095e-01             -8.60000e-01              6.06170e-02             -2.74006e+00              1.52117e-01              2.81644e-02             -2.10967e-03              8.05466e-02              6.94662e-12              4.26095e-11              3.83507e-11             -4.94888e-02             -4.94519e-03              8.53589e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14463e-03              8.84325e-01             -8.56056e-01              6.01426e-02             -2.68961e+00              1.51054e-01              2.82788e-02             -2.11903e-03              8.00798e-02              6.36312e-12              4.03468e-11              3.56428e-11             -4.83628e-02             -5.08646e-03              8.39737e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07665e-03              8.92255e-01             -8.52231e-01              5.96444e-02             -2.63945e+00              1.49963e-01              2.83909e-02             -2.12744e-03              7.95156e-02              5.79500e-12              3.78185e-11              3.31265e-11             -4.72619e-02             -5.21000e-03              8.26263e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01025e-03              8.99893e-01             -8.48452e-01              5.91209e-02             -2.58958e+00              1.48848e-01              2.84925e-02             -2.13154e-03              7.88541e-02              5.23351e-12              3.49551e-11              3.08250e-11             -4.61834e-02             -5.32027e-03              8.13158e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94320e-03              9.07240e-01             -8.44655e-01              5.85735e-02             -2.53999e+00              1.47710e-01              2.85716e-02             -2.13111e-03              7.80993e-02              4.68723e-12              3.17634e-11              2.87429e-11             -4.51230e-02             -5.42416e-03              8.00409e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87886e-03              9.14289e-01             -8.40781e-01              5.80012e-02             -2.49071e+00              1.46551e-01              2.86167e-02             -2.12788e-03              7.72534e-02              4.18735e-12              2.82923e-11              2.68053e-11             -4.40774e-02             -5.52361e-03              7.88006e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81741e-03              9.21033e-01             -8.36771e-01              5.74000e-02             -2.44176e+00              1.45372e-01              2.86205e-02             -2.12203e-03              7.63174e-02              3.73836e-12              2.46248e-11              2.49689e-11             -4.30460e-02             -5.61213e-03              7.75940e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75874e-03              9.27479e-01             -8.32571e-01              5.67661e-02             -2.39318e+00              1.44175e-01              2.85833e-02             -2.11051e-03              7.52952e-02              3.32415e-12              2.08981e-11              2.32227e-11             -4.20251e-02             -5.68245e-03              7.64204e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70271e-03              9.33644e-01             -8.28130e-01              5.61001e-02             -2.34500e+00              1.42966e-01              2.85084e-02             -2.09291e-03              7.41904e-02              2.94596e-12              1.72518e-11              2.15821e-11             -4.10095e-02             -5.73274e-03              7.52790e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64916e-03              9.39553e-01             -8.23397e-01              5.54050e-02             -2.29726e+00              1.41748e-01              2.83978e-02             -2.07181e-03              7.30031e-02              2.62152e-12              1.37680e-11              2.00466e-11             -3.99964e-02             -5.76668e-03              7.41683e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59793e-03              9.45229e-01             -8.18323e-01              5.46828e-02             -2.24998e+00              1.40524e-01              2.82520e-02             -2.04725e-03              7.17352e-02              2.34442e-12              1.04633e-11              1.86192e-11             -3.89840e-02             -5.79005e-03              7.30865e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54882e-03              9.50697e-01             -8.12860e-01              5.39358e-02             -2.20318e+00              1.39296e-01              2.80717e-02             -2.01995e-03              7.03899e-02              2.10410e-12              7.30486e-12              1.73017e-11             -3.79708e-02             -5.80481e-03              7.20313e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50165e-03              9.55987e-01             -8.06963e-01              5.31661e-02             -2.15691e+00              1.38066e-01              2.78585e-02             -1.98997e-03              6.89709e-02              1.89242e-12              4.23788e-12              1.61039e-11             -3.69542e-02             -5.81056e-03              7.10001e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45627e-03              9.61128e-01             -8.00591e-01              5.23753e-02             -2.11118e+00              1.36836e-01              2.76099e-02             -1.95654e-03              6.74838e-02              1.70361e-12              1.20823e-12              1.50272e-11             -3.59335e-02             -5.80820e-03              6.99911e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41256e-03              9.66139e-01             -7.93708e-01              5.15638e-02             -2.06604e+00              1.35607e-01              2.73236e-02             -1.91980e-03              6.59348e-02              1.53729e-12             -1.82576e-12              1.40622e-11             -3.49080e-02             -5.79866e-03              6.90028e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37042e-03              9.71035e-01             -7.86283e-01              5.07315e-02             -2.02151e+00              1.34381e-01              2.69984e-02             -1.88044e-03              6.43297e-02              1.39057e-12             -4.89550e-12              1.31943e-11             -3.38775e-02             -5.78243e-03              6.80341e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32977e-03              9.75829e-01             -7.78290e-01              4.98793e-02             -1.97765e+00              1.33159e-01              2.66343e-02             -1.83906e-03              6.26745e-02              1.25810e-12             -8.03005e-12              1.24087e-11             -3.28421e-02             -5.75890e-03              6.70841e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29051e-03              9.80541e-01             -7.69706e-01              4.90089e-02             -1.93448e+00              1.31943e-01              2.62311e-02             -1.79540e-03              6.09758e-02              1.14752e-12             -1.12541e-11              1.16983e-11             -3.18021e-02             -5.72799e-03              6.61520e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25256e-03              9.85194e-01             -7.60517e-01              4.81221e-02             -1.89205e+00              1.30734e-01              2.57872e-02             -1.74934e-03              5.92414e-02              1.06032e-12             -1.45775e-11              1.10559e-11             -3.07591e-02             -5.69064e-03              6.52363e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21580e-03              9.89813e-01             -7.50712e-01              4.72216e-02             -1.85040e+00              1.29533e-01              2.53018e-02             -1.70095e-03              5.74804e-02              9.92696e-13             -1.79876e-11              1.04735e-11             -2.97146e-02             -5.64685e-03              6.43357e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18016e-03              9.94421e-01             -7.40289e-01              4.63100e-02             -1.80958e+00              1.28343e-01              2.47758e-02             -1.65029e-03              5.57029e-02              9.44244e-13             -2.14500e-11              9.93916e-12             -2.86706e-02             -5.59699e-03              6.34490e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14557e-03              9.99039e-01             -7.29255e-01              4.53892e-02             -1.76963e+00              1.27163e-01              2.42113e-02             -1.59786e-03              5.39188e-02              9.18946e-13             -2.49166e-11              9.44397e-12             -2.76293e-02             -5.54273e-03              6.25754e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11198e-03              1.00368e+00             -7.17621e-01              4.44614e-02             -1.73060e+00              1.25996e-01              2.36118e-02             -1.54473e-03              5.21379e-02              9.18659e-13             -2.83386e-11              8.98697e-12             -2.65926e-02             -5.48626e-03              6.17144e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07937e-03              1.00834e+00             -7.05407e-01              4.35290e-02             -1.69251e+00              1.24841e-01              2.29823e-02             -1.49190e-03              5.03686e-02              9.43129e-13             -3.16791e-11              8.57391e-12             -2.55629e-02             -5.42949e-03              6.08658e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04770e-03              1.01302e+00             -6.92637e-01              4.25950e-02             -1.65540e+00              1.23697e-01              2.23281e-02             -1.44003e-03              4.86185e-02              9.96084e-13             -3.49191e-11              8.21242e-12             -2.45426e-02             -5.37362e-03              6.00295e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01695e-03              1.01773e+00             -6.79338e-01              4.16633e-02             -1.61929e+00              1.22565e-01              2.16544e-02             -1.39002e-03              4.68946e-02              1.07431e-12             -3.80572e-11              7.91060e-12             -2.35342e-02             -5.31934e-03              5.92053e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87112e-04              1.02245e+00             -6.65544e-01              4.07381e-02             -1.58421e+00              1.21445e-01              2.09668e-02             -1.34267e-03              4.52039e-02              1.16848e-12             -4.10979e-11              7.67225e-12             -2.25402e-02             -5.26680e-03              5.83933e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58154e-04              1.02718e+00             -6.51292e-01              3.98236e-02             -1.55016e+00              1.20335e-01              2.02707e-02             -1.29861e-03              4.35529e-02              1.25753e-12             -4.40447e-11              7.47529e-12             -2.15630e-02             -5.21543e-03              5.75933e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.30070e-04              1.03191e+00             -6.36618e-01              3.89233e-02             -1.51715e+00              1.19237e-01              1.95709e-02             -1.25682e-03              4.19485e-02              1.31144e-12             -4.68968e-11              7.29111e-12             -2.06047e-02             -5.16516e-03              5.68056e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.02880e-04              1.03663e+00             -6.21566e-01              3.80380e-02             -1.48517e+00              1.18149e-01              1.88701e-02             -1.21516e-03              4.04002e-02              1.31264e-12             -4.96466e-11              7.10740e-12             -1.96671e-02             -5.11743e-03              5.60311e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.76598e-04              1.04130e+00             -6.06188e-01              3.71671e-02             -1.45424e+00              1.17070e-01              1.81677e-02             -1.17018e-03              3.89177e-02              1.28262e-12             -5.22700e-11              6.93445e-12             -1.87531e-02             -5.07856e-03              5.52706e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.51109e-04              1.04594e+00             -5.90541e-01              3.63107e-02             -1.42436e+00              1.15998e-01              1.74645e-02             -1.12370e-03              3.75067e-02              1.21576e-12             -5.47254e-11              6.76624e-12             -1.78648e-02             -5.05249e-03              5.45214e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.26329e-04              1.05057e+00             -5.74681e-01              3.54697e-02             -1.39552e+00              1.14931e-01              1.67657e-02             -1.07913e-03              3.61682e-02              1.13635e-12             -5.69869e-11              6.59359e-12             -1.70035e-02             -5.03696e-03              5.37817e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02215e-04              1.05518e+00             -5.58661e-01              3.46456e-02             -1.36772e+00              1.13866e-01              1.60758e-02             -1.03898e-03              3.49011e-02              1.06528e-12             -5.90571e-11              6.36927e-12             -1.61691e-02             -5.02960e-03              5.30503e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.78723e-04              1.05978e+00             -5.42530e-01              3.38416e-02             -1.34094e+00              1.12801e-01              1.53961e-02             -1.00270e-03              3.37058e-02              1.00738e-12             -6.09757e-11              6.06993e-12             -1.53627e-02             -5.03159e-03              5.23264e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.55824e-04              1.06436e+00             -5.26340e-01              3.30584e-02             -1.31519e+00              1.11735e-01              1.47242e-02             -9.62871e-04              3.25846e-02              9.39663e-13             -6.28022e-11              5.66373e-12             -1.45862e-02             -5.04710e-03              5.16092e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.33526e-04              1.06887e+00             -5.10146e-01              3.22923e-02             -1.29045e+00              1.10664e-01              1.40598e-02             -9.16112e-04              3.15434e-02              8.41206e-13             -6.46029e-11              5.15641e-12             -1.38415e-02             -5.07799e-03              5.08989e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.11848e-04              1.07326e+00             -4.94008e-01              3.15436e-02             -1.26671e+00              1.09585e-01              1.34075e-02             -8.66195e-04              3.05883e-02              7.09522e-13             -6.64461e-11              4.57350e-12             -1.31284e-02             -5.12031e-03              5.01960e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.90792e-04              1.07752e+00             -4.77986e-01              3.08179e-02             -1.24395e+00              1.08496e-01              1.27743e-02             -8.22719e-04              2.97200e-02              5.58352e-13             -6.83626e-11              3.87698e-12             -1.24474e-02             -5.16808e-03              4.95007e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.70348e-04              1.08163e+00             -4.62136e-01              3.01180e-02             -1.22214e+00              1.07397e-01              1.21645e-02             -7.93339e-04              2.89371e-02              4.22706e-13             -7.03453e-11              3.06185e-12             -1.17981e-02             -5.22002e-03              4.88131e-16
