time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              5.91458e-02              2.10535e-02              7.35290e-01             -1.40604e-01             -7.17687e+00              3.13534e-02              1.06658e-02              6.58468e-02              7.48013e-01              1.75813e-09             -2.15187e-09             -1.07556e-08              5.08976e-02              3.75198e-01              7.32121e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              5.33784e-02              3.05489e-02              7.27085e-01             -1.29932e-01             -7.16955e+00              3.83598e-02              7.49441e-02              4.85432e-02              7.14528e-01              1.38770e-09             -1.80472e-09             -7.83504e-09              4.79851e-02              7.10050e-01              6.17312e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              8.65715e-02              4.76566e-02              7.20372e-01             -1.20404e-01             -7.15644e+00              5.01430e-02              1.46486e-01              2.79445e-02              6.81806e-01              1.10130e-09             -1.49094e-09             -5.67603e-09              4.45730e-02              1.08320e+00              5.17263e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              8.17125e-02              7.62533e-02              7.14881e-01             -1.11820e-01             -7.13734e+00              6.70239e-02              2.13008e-01              1.32786e-02              6.50127e-01              8.79853e-10             -1.21889e-09             -4.07792e-09              4.06172e-02              1.43018e+00              4.32110e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              5.83025e-02              1.19910e-01              7.10388e-01             -1.04028e-01             -7.11329e+00              8.79890e-02              2.56580e-01              3.31453e-03              6.19605e-01              6.95137e-10             -9.85547e-10             -2.90239e-09              3.65284e-02              1.64794e+00              3.60743e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              4.40501e-02              1.80029e-01              7.06764e-01             -9.69573e-02             -7.08706e+00              1.10632e-01              2.67031e-01             -2.48411e-03              5.90266e-01              5.43779e-10             -7.92188e-10             -2.06102e-09              3.27361e-02              1.68779e+00              3.02109e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.36534e-02              2.56199e-01              7.03915e-01             -9.06348e-02             -7.06140e+00              1.32652e-01              2.47096e-01             -2.63366e-03              5.62399e-01              4.29370e-10             -6.36682e-10             -1.51407e-09              2.95762e-02              1.56692e+00              2.54542e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.24383e-02              3.46091e-01              7.01762e-01             -8.50803e-02             -7.03864e+00              1.52097e-01              2.04391e-01              2.33487e-03              5.35948e-01              3.45580e-10             -5.12575e-10             -1.20972e-09              2.67166e-02              1.32722e+00              2.16049e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              9.26845e-03              4.45717e-01              7.00275e-01             -8.02676e-02             -7.02024e+00              1.67773e-01              1.52441e-01              9.17385e-03              5.11196e-01              2.84644e-10             -4.14185e-10             -1.04454e-09              2.39601e-02              1.04157e+00              1.85049e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              7.36057e-03              5.51312e-01              6.99366e-01             -7.61338e-02             -7.00625e+00              1.79659e-01              1.01283e-01              1.64734e-02              4.89909e-01              2.41948e-10             -3.36380e-10             -9.66373e-10              2.13437e-02              7.63403e-01              1.60205e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              5.88956e-03              6.58556e-01              6.98797e-01             -7.25830e-02             -6.99648e+00              1.87975e-01              5.44085e-02              2.27548e-02              4.73355e-01              2.12619e-10             -2.74959e-10             -9.51608e-10              1.92464e-02              5.10664e-01              1.40324e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              4.69456e-03              7.63504e-01              6.98365e-01             -6.95392e-02             -6.99041e+00              1.93173e-01              1.51463e-02              2.81171e-02              4.60276e-01              1.92235e-10             -2.26658e-10             -9.55394e-10              1.76578e-02              3.01139e-01              1.24382e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.78370e-03              8.63474e-01              6.98017e-01             -6.69127e-02             -6.98728e+00              1.95944e-01             -1.33336e-02              3.20586e-02              4.49133e-01              1.77777e-10             -1.87685e-10             -9.49696e-10              1.61799e-02              1.46263e-01              1.11559e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.04798e-03              9.57379e-01              6.97695e-01             -6.46189e-02             -6.98604e+00              1.97043e-01             -3.03535e-02              3.47699e-02              4.39865e-01              1.66573e-10             -1.57334e-10             -9.29886e-10              1.47883e-02              5.44259e-02              1.01181e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              2.46116e-03              1.04649e+00              6.97337e-01             -6.25549e-02             -6.98583e+00              1.97384e-01             -3.92216e-02              3.59485e-02              4.32854e-01              1.57142e-10             -1.31643e-10             -9.03913e-10              1.22801e-02              5.85008e-03              9.27260e-16
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.01897e-03              1.13007e+00              6.96894e-01             -6.06558e-02             -6.98608e+00              1.97198e-01             -4.18078e-02              3.62901e-02              4.27428e-01              1.48185e-10             -1.12771e-10             -8.69236e-10              1.17927e-02             -8.01146e-03              8.57870e-16
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              1.67064e-03              1.21086e+00              6.96212e-01             -5.88670e-02             -6.98640e+00              1.97172e-01             -4.62243e-02              3.69395e-02              4.23378e-01              1.39552e-10             -9.66852e-11             -8.27976e-10              1.07158e-02             -3.58069e-02              8.00525e-16
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.41188e-03              1.28127e+00              6.95439e-01             -5.71388e-02             -6.98744e+00              1.96250e-01             -5.39151e-02              3.60093e-02              4.21128e-01              1.31163e-10             -8.21339e-11             -7.84606e-10              8.26071e-03             -7.34229e-02              7.52995e-16
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.21839e-03              1.34523e+00              6.94369e-01             -5.55183e-02             -6.98900e+00              1.95229e-01             -6.05184e-02              3.36746e-02              4.19338e-01              1.23730e-10             -7.10421e-11             -7.43383e-10              7.75360e-03             -1.08579e-01              7.13461e-16
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.07538e-03              1.39682e+00              6.93153e-01             -5.39490e-02             -6.99120e+00              1.93377e-01             -6.67377e-02              2.96679e-02              4.17981e-01              1.16013e-10             -6.07689e-11             -7.05047e-10              6.26542e-03             -1.43693e-01              6.80594e-16
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              9.66364e-04              1.44052e+00              6.91731e-01             -5.25130e-02             -6.99379e+00              1.91427e-01             -7.03395e-02              2.49286e-02              4.16482e-01              1.07919e-10             -5.27576e-11             -6.66657e-10              5.60737e-03             -1.64541e-01              6.53290e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              8.54846e-04              1.48321e+00              6.88999e-01             -3.25707e-02             -6.99875e+00              1.87587e-01             -6.65762e-02              2.20146e-02              4.14143e-01              9.53707e-11             -4.27711e-11             -6.23148e-10              3.71292e-03             -1.45031e-01              6.21762e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              7.18164e-04              1.54294e+00              6.85662e-01             -3.04169e-02             -7.00359e+00              1.83691e-01             -6.71384e-02              1.45845e-02              4.12393e-01              8.31019e-11             -3.15616e-11             -5.68676e-10              1.94048e-03             -1.48689e-01              5.85278e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              6.16341e-04              1.59051e+00              6.81783e-01             -2.81590e-02             -7.00857e+00              1.79718e-01             -6.69842e-02              9.66459e-03              4.11251e-01              7.37502e-11             -2.27948e-11             -5.29155e-10              3.23991e-04             -1.48695e-01              5.55492e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.39865e-04              1.62970e+00              6.77458e-01             -2.58646e-02             -7.01342e+00              1.75821e-01             -6.57141e-02              6.21569e-03              4.09724e-01              6.74915e-11             -1.53875e-11             -4.99841e-10             -1.13694e-03             -1.44432e-01              5.30381e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              4.80437e-04              1.66258e+00              6.72835e-01             -2.35496e-02             -7.01805e+00              1.72074e-01             -6.36223e-02              3.92270e-03              4.07993e-01              6.34482e-11             -9.07105e-12             -4.77859e-10             -2.54263e-03             -1.36293e-01              5.08809e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              4.32619e-04              1.69156e+00              6.67959e-01             -2.11832e-02             -7.02226e+00              1.68608e-01             -6.06865e-02              2.87371e-03              4.06539e-01              6.12602e-11             -3.93346e-12             -4.60392e-10             -3.73024e-03             -1.22305e-01              4.90021e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              3.92716e-04              1.71926e+00              6.62806e-01             -1.87780e-02             -7.02599e+00              1.65601e-01             -5.77908e-02              1.77887e-03              4.05652e-01              5.93636e-11              6.85133e-13             -4.46686e-10             -4.96093e-03             -1.09314e-01              4.73528e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.59778e-04              1.74396e+00              6.57392e-01             -1.63208e-02             -7.02930e+00              1.62823e-01             -5.49810e-02              1.36229e-03              4.05253e-01              5.86404e-11              4.43123e-12             -4.34221e-10             -6.03114e-03             -9.60059e-02              4.58987e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              3.31355e-04              1.76888e+00              6.51671e-01             -1.38218e-02             -7.03216e+00              1.60520e-01             -5.23831e-02              1.20452e-03              4.05214e-01              5.82632e-11              7.76737e-12             -4.22230e-10             -7.06882e-03             -8.35709e-02              4.46121e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              3.07528e-04              1.79129e+00              6.45693e-01             -1.12865e-02             -7.03467e+00              1.58400e-01             -5.02675e-02              1.15821e-03              4.05347e-01              5.78071e-11              1.08856e-11             -4.09849e-10             -8.14212e-03             -7.42024e-02              4.34722e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.86965e-04              1.81302e+00              6.39459e-01             -8.73224e-03             -7.03687e+00              1.56593e-01             -4.84415e-02              8.36832e-04              4.05677e-01              5.67875e-11              1.37964e-11             -3.97219e-10             -9.10030e-03             -6.62199e-02              4.24612e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.69660e-04              1.83211e+00              6.32982e-01             -6.16829e-03             -7.03882e+00              1.54895e-01             -4.67156e-02              8.41308e-04              4.06367e-01              5.57554e-11              1.64357e-11             -3.83545e-10             -1.00093e-02             -5.87904e-02              4.15633e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.54442e-04              1.85100e+00              6.26195e-01             -3.59042e-03             -7.04051e+00              1.53481e-01             -4.53238e-02              6.84383e-04              4.07479e-01              5.42126e-11              1.89624e-11             -3.68382e-10             -1.09249e-02             -5.26762e-02              4.07636e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.41623e-04              1.86710e+00              6.19091e-01             -1.00051e-03             -7.04205e+00              1.52107e-01             -4.44087e-02              6.16871e-04              4.08868e-01              5.24831e-11              2.14374e-11             -3.50124e-10             -1.18618e-02             -4.93813e-02              4.00501e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.30496e-04              1.88188e+00              6.11635e-01              1.59385e-03             -7.04348e+00              1.50868e-01             -4.37133e-02              4.18610e-04              4.10432e-01              5.00448e-11              2.38469e-11             -3.27725e-10             -1.28089e-02             -4.71080e-02              3.94119e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.21193e-04              1.89369e+00              6.03836e-01              4.17895e-03             -7.04485e+00              1.49614e-01             -4.31290e-02              5.65327e-04              4.12175e-01              4.72447e-11              2.61930e-11             -2.99555e-10             -1.38233e-02             -4.58960e-02              3.88406e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.13223e-04              1.90380e+00              5.95660e-01              6.75768e-03             -7.04614e+00              1.48439e-01             -4.25872e-02              6.97976e-04              4.14061e-01              4.36797e-11              2.83571e-11             -2.65124e-10             -1.49005e-02             -4.43444e-02              3.83308e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.06663e-04              1.91127e+00              5.87118e-01              9.31556e-03             -7.04738e+00              1.47267e-01             -4.21191e-02              1.21970e-03              4.15891e-01              4.00160e-11              3.05480e-11             -2.24644e-10             -1.60595e-02             -4.37117e-02              3.78797e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.01331e-04              1.91641e+00              5.78252e-01              1.18955e-02             -7.04856e+00              1.46125e-01             -4.14296e-02              1.72846e-03              4.17429e-01              3.64897e-11              3.26520e-11             -1.80177e-10             -1.72501e-02             -4.16294e-02              3.74853e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.97001e-04              1.91989e+00              5.69137e-01              1.44098e-02             -7.04961e+00              1.45064e-01             -4.06018e-02              2.18288e-03              4.18647e-01              3.36567e-11              3.49081e-11             -1.35644e-10             -1.83852e-02             -3.76600e-02              3.71455e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.93458e-04              1.92245e+00              5.59828e-01              1.70904e-02             -7.05057e+00              1.44132e-01             -3.86359e-02              2.66938e-03              4.18851e-01              3.14208e-11              3.75291e-11             -9.54403e-11             -1.95431e-02             -3.19418e-02              3.68578e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.90010e-04              1.92607e+00              5.50625e-01              1.94417e-02             -7.05102e+00              1.43373e-01             -3.74145e-02              2.78379e-03              4.20924e-01              2.89510e-11              3.98912e-11             -6.30216e-11             -2.07957e-02             -2.93436e-02              3.65949e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.86621e-04              1.92942e+00              5.40619e-01              2.19173e-02             -7.05160e+00              1.42579e-01             -3.65663e-02              3.09645e-03              4.22058e-01              2.65723e-11              4.23876e-11             -3.19322e-11             -2.24109e-02             -2.66735e-02              3.63288e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.83485e-04              1.93329e+00              5.30921e-01              2.41857e-02             -7.05180e+00              1.41961e-01             -3.55934e-02              3.10383e-03              4.23723e-01              2.44751e-11              4.47850e-11             -5.62429e-12             -2.36923e-02             -2.41134e-02              3.60992e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.80333e-04              1.93699e+00              5.20382e-01              2.65651e-02             -7.05211e+00              1.41303e-01             -3.48793e-02              3.12756e-03              4.24984e-01              2.24646e-11              4.76465e-11              1.96593e-11             -2.52414e-02             -2.18097e-02              3.58631e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.77492e-04              1.94095e+00              5.10176e-01              2.87206e-02             -7.05211e+00              1.40807e-01             -3.34382e-02              3.30546e-03              4.26846e-01              2.05898e-11              4.98081e-11              4.20639e-11             -2.66002e-02             -1.98266e-02              3.56643e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.74580e-04              1.94467e+00              4.99086e-01              3.09610e-02             -7.05197e+00              1.40253e-01             -3.30419e-02              3.25212e-03              4.28363e-01              1.88898e-11              5.19215e-11              6.36179e-11             -2.82298e-02             -1.73614e-02              3.54561e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.72006e-04              1.94880e+00              4.88351e-01              3.29918e-02             -7.05188e+00              1.39888e-01             -3.16013e-02              3.19432e-03              4.30247e-01              1.70847e-11              5.40831e-11              8.35577e-11             -2.96351e-02             -1.50694e-02              3.52888e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.69420e-04              1.95268e+00              4.76745e-01              3.51000e-02             -7.05131e+00              1.39456e-01             -3.05098e-02              3.25255e-03              4.31895e-01              1.53682e-11              5.75773e-11              1.02747e-10             -3.12564e-02             -1.25932e-02              3.51099e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.67190e-04              1.95695e+00              4.65495e-01              3.69775e-02             -7.05089e+00              1.39222e-01             -2.96420e-02              3.16911e-03              4.33545e-01              1.38901e-11              6.05398e-11              1.21210e-10             -3.27306e-02             -9.94812e-03              3.49745e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.64908e-04              1.96110e+00              4.53476e-01              3.89272e-02             -7.05007e+00              1.38929e-01             -2.86975e-02              3.13169e-03              4.35118e-01              1.23756e-11              6.36732e-11              1.39143e-10             -3.43937e-02             -7.92627e-03              3.48271e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.63040e-04              1.96526e+00              4.41778e-01              4.06263e-02             -7.04939e+00              1.38802e-01             -2.75503e-02              2.99340e-03              4.36789e-01              1.11023e-11              6.67019e-11              1.56707e-10             -3.59146e-02             -5.60414e-03              3.47216e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.61067e-04              1.96953e+00              4.29351e-01              4.23915e-02             -7.04824e+00              1.38633e-01             -2.64762e-02              2.99793e-03              4.38319e-01              9.52843e-12              7.03532e-11              1.73947e-10             -3.76114e-02             -4.16355e-03              3.46041e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.59599e-04              1.97322e+00              4.17245e-01              4.38973e-02             -7.04724e+00              1.38582e-01             -2.56388e-02              2.86353e-03              4.39696e-01              8.46595e-12              7.37381e-11              1.90844e-10             -3.91632e-02             -2.32565e-03              3.45267e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.57976e-04              1.97726e+00              4.04512e-01              4.54621e-02             -7.04586e+00              1.38510e-01             -2.47293e-02              2.88431e-03              4.41061e-01              7.12467e-12              7.74250e-11              2.07499e-10             -4.08656e-02             -1.55694e-03              3.44382e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.56939e-04              1.98011e+00              3.92070e-01              4.67705e-02             -7.04461e+00              1.38500e-01             -2.39186e-02              2.77970e-03              4.42200e-01              6.21466e-12              8.09503e-11              2.23813e-10             -4.24323e-02             -4.51461e-04              3.43861e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.55724e-04              1.98345e+00              3.79111e-01              4.81267e-02             -7.04302e+00              1.38486e-01             -2.30794e-02              2.81813e-03              4.43371e-01              5.03008e-12              8.49514e-11              2.39838e-10             -4.41226e-02             -2.59965e-04              3.43247e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.55104e-04              1.98522e+00              3.66405e-01              4.92479e-02             -7.04155e+00              1.38486e-01             -2.22253e-02              2.75618e-03              4.44270e-01              4.28603e-12              8.87041e-11              2.55730e-10             -4.56764e-02              7.66452e-04              3.42942e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.54245e-04              1.98795e+00              3.53301e-01              5.04221e-02             -7.03974e+00              1.38526e-01             -2.13754e-02              2.80076e-03              4.45229e-01              3.25743e-12              9.28055e-11              2.71184e-10             -4.73365e-02              1.24232e-03              3.42570e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.53886e-04              1.98916e+00              3.40411e-01              5.13398e-02             -7.03804e+00              1.38552e-01             -2.03104e-02              2.77944e-03              4.45993e-01              2.71116e-12              9.66915e-11              2.86898e-10             -4.88603e-02              2.72776e-03              3.42425e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.53193e-04              1.99034e+00              3.20378e-01              8.56009e-02             -7.03488e+00              1.38423e-01             -1.85047e-02             -8.97463e-04              4.45764e-01             -2.60339e-12              1.02156e-10              3.60993e-10             -5.11899e-02              5.37518e-03              3.41904e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.51931e-04              1.99656e+00              2.93892e-01              8.70885e-02             -7.03028e+00              1.38815e-01             -1.60815e-02             -1.09489e-03              4.47367e-01             -3.48661e-12              1.11366e-10              3.94829e-10             -5.42246e-02              9.83818e-03              3.41804e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.50207e-04              2.00589e+00              2.67377e-01              8.81394e-02             -7.02506e+00              1.39464e-01             -1.34717e-02             -1.35204e-03              4.47399e-01             -4.34340e-12              1.20370e-10              4.32180e-10             -5.69859e-02              1.50113e-02              3.41806e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.48032e-04              2.01860e+00              2.41112e-01              8.87419e-02             -7.01911e+00              1.40403e-01             -1.05600e-02             -1.62848e-03              4.46284e-01             -5.14480e-12              1.29709e-10              4.73290e-10             -5.93969e-02              2.10303e-02              3.41940e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.45761e-04              2.03407e+00              2.15238e-01              8.88854e-02             -7.01241e+00              1.41690e-01             -7.56939e-03             -2.02718e-03              4.44463e-01             -5.46954e-12              1.39033e-10              5.18205e-10             -6.17531e-02              2.82470e-02              3.42450e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.43808e-04              2.05146e+00              1.89800e-01              8.85570e-02             -7.00493e+00              1.43393e-01             -4.22230e-03             -2.53495e-03              4.41827e-01             -5.11602e-12              1.48519e-10              5.71186e-10             -6.37376e-02              3.72164e-02              3.43629e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.42559e-04              2.07018e+00              1.64940e-01              8.77047e-02             -6.99653e+00              1.45630e-01             -3.62577e-04             -3.03617e-03              4.37710e-01             -4.05571e-12              1.58004e-10              6.34825e-10             -6.51387e-02              4.84770e-02              3.45832e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.42222e-04              2.09019e+00              1.40943e-01              8.63472e-02             -6.98709e+00              1.48525e-01              3.77325e-03             -3.45034e-03              4.32062e-01             -2.54203e-12              1.66989e-10              7.10664e-10             -6.62525e-02              6.15376e-02              3.49331e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.42819e-04              2.11161e+00              1.18046e-01              8.45177e-02             -6.97659e+00              1.52143e-01              7.93686e-03             -3.80814e-03              4.25305e-01             -2.91377e-13              1.75015e-10              7.99972e-10             -6.69035e-02              7.53659e-02              3.54212e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.44475e-04              2.13389e+00              9.63896e-02              8.23864e-02             -6.96506e+00              1.56502e-01              1.20173e-02             -4.24818e-03              4.17794e-01              2.98508e-12              1.81922e-10              9.02744e-10             -6.71452e-02              8.87364e-02              3.60555e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.46135e-04              2.15194e+00              8.03507e-02              4.95173e-02             -6.95599e+00              1.60245e-01              1.48799e-02             -1.55581e-03              4.12816e-01              7.16600e-12              1.87765e-10              9.05165e-10             -6.69548e-02              9.75917e-02              3.66082e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.47537e-04              2.16295e+00              7.05003e-02              4.83332e-02             -6.94973e+00              1.62762e-01              1.77130e-02             -2.05833e-03              4.09727e-01              9.22776e-12              1.90375e-10              9.62005e-10             -6.65781e-02              1.08330e-01              3.69939e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.49974e-04              2.17464e+00              6.03959e-02              4.73436e-02             -6.94256e+00              1.65979e-01              2.01792e-02             -2.56468e-03              4.06740e-01              1.11087e-11              1.93150e-10              1.02449e-09             -6.65323e-02              1.17634e-01              3.75222e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.52204e-04              2.18561e+00              5.08541e-02              4.60005e-02             -6.93565e+00              1.68988e-01              2.28934e-02             -2.94517e-03              4.03403e-01              1.30964e-11              1.95723e-10              1.08835e-09             -6.61884e-02              1.29276e-01              3.80108e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.55778e-04              2.19691e+00              4.11816e-02              4.48971e-02             -6.92776e+00              1.72820e-01              2.55318e-02             -3.36465e-03              4.01094e-01              1.44891e-11              1.98519e-10              1.16051e-09             -6.57985e-02              1.40044e-01              3.86728e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.59093e-04              2.20742e+00              3.18147e-02              4.34442e-02             -6.92017e+00              1.76400e-01              2.82590e-02             -3.69112e-03              3.98356e-01              1.64768e-11              2.01092e-10              1.23222e-09             -6.53809e-02              1.51693e-01              3.92858e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.63985e-04              2.21779e+00              2.24321e-02              4.23052e-02             -6.91156e+00              1.80849e-01              3.09318e-02             -3.89705e-03              3.96917e-01              1.81493e-11              2.04247e-10              1.31309e-09             -6.49081e-02              1.62688e-01              4.00883e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.68609e-04              2.22726e+00              1.30653e-02              4.08384e-02             -6.90327e+00              1.85010e-01              3.35521e-02             -4.12155e-03              3.95380e-01              2.01677e-11              2.06939e-10              1.39208e-09             -6.44497e-02              1.72712e-01              4.08363e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.75129e-04              2.23545e+00              3.67362e-03              3.96721e-02             -6.89398e+00              1.89990e-01              3.61824e-02             -4.48066e-03              3.94341e-01              2.18060e-11              2.10512e-10              1.47964e-09             -6.39345e-02              1.82720e-01              4.17819e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.81262e-04              2.24323e+00             -5.71015e-03              3.82311e-02             -6.88501e+00              1.94680e-01              3.80287e-02             -4.72615e-03              3.94041e-01              2.39555e-11              2.13321e-10              1.56420e-09             -6.34887e-02              1.88926e-01              4.26650e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.89598e-04              2.24804e+00             -1.54070e-02              3.70245e-02             -6.87530e+00              1.99988e-01              4.00251e-02             -4.36029e-03              3.93880e-01              2.58342e-11              2.16981e-10              1.65463e-09             -6.30420e-02              1.96238e-01              4.37345e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.97461e-04              2.25324e+00             -2.50172e-02              3.56316e-02             -6.86585e+00              2.05066e-01              4.10856e-02             -4.25168e-03              3.94755e-01              2.78332e-11              2.19741e-10              1.73916e-09             -6.27651e-02              1.97179e-01              4.47415e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.07863e-04              2.25337e+00             -3.52885e-02              3.44241e-02             -6.85596e+00              2.10424e-01              4.19322e-02             -3.42687e-03              3.95429e-01              2.91892e-11              2.23469e-10              1.82933e-09             -6.24618e-02              1.97792e-01              4.59077e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.18013e-04              2.25355e+00             -4.53728e-02              3.30941e-02             -6.84642e+00              2.15534e-01              4.21363e-02             -2.86903e-03              3.96941e-01              3.09703e-11              2.26083e-10              1.90834e-09             -6.24886e-02              1.96260e-01              4.70190e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.30379e-04              2.24982e+00             -5.63408e-02              3.19123e-02             -6.83661e+00              2.20811e-01              4.17604e-02             -1.83163e-03              3.98169e-01              3.27575e-11              2.29829e-10              1.99479e-09             -6.24888e-02              1.89930e-01              4.82499e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.43383e-04              2.24323e+00             -6.70529e-02              3.06487e-02             -6.82736e+00              2.25586e-01              4.14256e-02             -1.37992e-03              4.00539e-01              3.45387e-11              2.32179e-10              2.06560e-09             -6.27660e-02              1.84336e-01              4.94382e-16
