time = 6337.438253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.64473e-04              1.71709e+00              5.73773e-01              1.45319e-02             -7.14340e+00              1.35577e-01             -6.82033e-02              1.96068e-02              4.27015e-01              3.63517e-11             -3.70293e-11             -1.45006e-10             -1.55740e-02             -1.87305e-01              3.88165e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.32198e-04              1.74637e+00              5.64532e-01              1.58636e-02             -7.14845e+00              1.31147e-01             -6.07462e-02              1.84031e-02              4.29480e-01              3.08989e-11             -3.13943e-11             -1.27601e-10             -1.69434e-02             -1.48875e-01              3.69186e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.10682e-04              1.76672e+00              5.54925e-01              1.74283e-02             -7.15224e+00              1.27698e-01             -5.31511e-02              1.67149e-02              4.31963e-01              2.45647e-11             -2.67908e-11             -1.00282e-10             -1.82021e-02             -1.10119e-01              3.55337e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.96524e-04              1.78160e+00              5.44946e-01              1.90835e-02             -7.15480e+00              1.25319e-01             -4.68125e-02              1.52779e-02              4.34085e-01              1.88099e-11             -2.30016e-11             -6.46768e-11             -1.94069e-02             -7.59529e-02              3.45804e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.87991e-04              1.79003e+00              5.34715e-01              2.10384e-02             -7.15654e+00              1.23678e-01             -3.97844e-02              1.38602e-02              4.35187e-01              1.34118e-11             -1.89736e-11             -2.82529e-11             -2.05242e-02             -4.40913e-02              3.39670e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.82593e-04              1.79841e+00              5.24533e-01              2.27909e-02             -7.15683e+00              1.22985e-01             -3.64424e-02              1.27236e-02              4.37096e-01              1.06146e-11             -1.64611e-11             -7.33189e-12             -2.18018e-02             -3.20498e-02              3.36192e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.76927e-04              1.80552e+00              5.13702e-01              2.48028e-02             -7.15751e+00              1.21982e-01             -3.55206e-02              1.11475e-02              4.38316e-01              7.59599e-12             -1.34901e-11              1.16196e-11             -2.36502e-02             -2.59583e-02              3.32137e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.73190e-04              1.81270e+00              5.03042e-01              2.66862e-02             -7.15751e+00              1.21611e-01             -3.30996e-02              1.08206e-02              4.39903e-01              5.22328e-12             -1.13198e-11              2.57989e-11             -2.49624e-02             -1.83706e-02              3.29815e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.69354e-04              1.81859e+00              4.91710e-01              2.88212e-02             -7.15745e+00              1.21010e-01             -3.24143e-02              9.44460e-03              4.40663e-01              2.96642e-12             -9.23276e-12              3.84342e-11             -2.66348e-02             -1.43903e-02              3.27122e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.66631e-04              1.82500e+00              4.80601e-01              3.07232e-02             -7.15728e+00              1.20850e-01             -3.04116e-02              9.06908e-03              4.42054e-01              6.11787e-13             -7.06245e-12              4.89191e-11             -2.79422e-02             -9.22906e-03              3.25542e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.63798e-04              1.83054e+00              4.68857e-01              3.28683e-02             -7.15661e+00              1.20521e-01             -2.89580e-02              8.15846e-03              4.42599e-01             -1.80697e-12             -3.77594e-12              5.80219e-11             -2.96208e-02             -6.60024e-03              3.23674e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.61896e-04              1.83591e+00              4.57366e-01              3.45912e-02             -7.15602e+00              1.20500e-01             -2.81460e-02              7.44976e-03              4.43779e-01             -3.93469e-12             -7.49778e-13              6.64805e-11             -3.09786e-02             -2.23711e-03              3.22671e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.59733e-04              1.84153e+00              4.45262e-01              3.65823e-02             -7.15515e+00              1.20403e-01             -2.71053e-02              7.00021e-03              4.44145e-01             -6.30971e-12              2.46250e-12              7.35056e-11             -3.26897e-02             -1.84014e-03              3.21427e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.58683e-04              1.84467e+00              4.33439e-01              3.80668e-02             -7.15427e+00              1.20403e-01             -2.57448e-02              6.56936e-03              4.45018e-01             -8.40289e-12              5.21417e-12              8.10928e-11             -3.40745e-02              7.50199e-04              3.20880e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.57226e-04              1.84937e+00              4.21056e-01              3.98128e-02             -7.15303e+00              1.20443e-01             -2.47141e-02              6.27897e-03              4.45343e-01             -1.04123e-11              8.18313e-12              8.71844e-11             -3.57710e-02              2.20514e-03              3.20169e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.56602e-04              1.85187e+00              4.08944e-01              4.10402e-02             -7.15187e+00              1.20520e-01             -2.33131e-02              5.85447e-03              4.46153e-01             -1.23623e-11              1.07723e-11              9.46920e-11             -3.71571e-02              4.98511e-03              3.19941e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.55549e-04              1.85657e+00              3.96267e-01              4.25030e-02             -7.15024e+00              1.20706e-01             -2.21428e-02              5.57061e-03              4.46590e-01             -1.42150e-11              1.34199e-11              1.00903e-10             -3.87702e-02              7.56232e-03              3.19626e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.54929e-04              1.86017e+00              3.83870e-01              4.34911e-02             -7.14877e+00              1.20920e-01             -2.07822e-02              5.03219e-03              4.47037e-01             -1.58586e-11              1.60078e-11              1.08411e-10             -4.01736e-02              1.08011e-02              3.19573e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.53915e-04              1.86614e+00              3.70995e-01              4.46869e-02             -7.14678e+00              1.21278e-01             -1.94938e-02              4.73835e-03              4.47523e-01             -1.73355e-11              1.85475e-11              1.15933e-10             -4.17055e-02              1.35644e-02              3.19494e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.53052e-04              1.87167e+00              3.58361e-01              4.54606e-02             -7.14496e+00              1.21638e-01             -1.81834e-02              4.16237e-03              4.47713e-01             -1.88864e-11              2.11354e-11              1.24287e-10             -4.30831e-02              1.66602e-02              3.19494e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.51921e-04              1.87935e+00              3.45362e-01              4.64333e-02             -7.14262e+00              1.22160e-01             -1.68643e-02              3.94177e-03              4.48016e-01             -2.06008e-11              2.37035e-11              1.33937e-10             -4.45422e-02              1.93609e-02              3.19555e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.50807e-04              1.88684e+00              3.32563e-01              4.69948e-02             -7.14045e+00              1.22662e-01             -1.54924e-02              3.41349e-03              4.47990e-01             -2.21516e-11              2.63258e-11              1.44153e-10             -4.57869e-02              2.23241e-02              3.19596e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.49716e-04              1.89566e+00              3.19502e-01              4.77547e-02             -7.13776e+00              1.23341e-01             -1.41514e-02              3.26625e-03              4.48120e-01             -2.42644e-11              2.89918e-11              1.56889e-10             -4.71568e-02              2.50017e-02              3.19868e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.48582e-04              1.90438e+00              3.06618e-01              4.80734e-02             -7.13524e+00              1.23986e-01             -1.29010e-02              2.81520e-03              4.47885e-01             -2.57604e-11              3.16629e-11              1.70082e-10             -4.80481e-02              2.75022e-02              3.20067e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.47889e-04              1.91373e+00              2.87066e-01              8.13206e-02             -7.13088e+00              1.24895e-01             -1.05383e-02             -1.19606e-03              4.45515e-01             -3.18553e-11              3.56628e-11              2.46247e-10             -4.96093e-02              3.30827e-02              3.20838e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.46564e-04              1.93304e+00              2.61108e-01              8.15793e-02             -7.12439e+00              1.26843e-01             -7.44800e-03             -1.79180e-03              4.45217e-01             -3.34687e-11              4.16252e-11              2.86760e-10             -5.21823e-02              4.10334e-02              3.22589e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.45328e-04              1.95320e+00              2.35215e-01              8.14438e-02             -7.11713e+00              1.29238e-01             -4.19801e-03             -2.24695e-03              4.44537e-01             -3.41124e-11              4.74090e-11              3.36060e-10             -5.47044e-02              5.02663e-02              3.25288e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.44693e-04              1.97463e+00              2.09404e-01              8.08192e-02             -7.10890e+00              1.32164e-01             -3.95205e-04             -2.57925e-03              4.43304e-01             -3.38400e-11              5.38763e-11              3.96033e-10             -5.66405e-02              6.14983e-02              3.29042e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.44888e-04              1.99781e+00              1.83810e-01              7.96628e-02             -7.09963e+00              1.35748e-01              3.82729e-03             -2.72982e-03              4.41001e-01             -3.24981e-11              6.05930e-11              4.64259e-10             -5.83473e-02              7.52477e-02              3.34043e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.46035e-04              2.02301e+00              1.58680e-01              7.80347e-02             -7.08916e+00              1.40129e-01              8.57144e-03             -2.69103e-03              4.37372e-01             -3.03100e-11              6.74788e-11              5.35206e-10             -5.97182e-02              9.16130e-02              3.40528e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.48351e-04              2.05019e+00              1.34253e-01              7.59795e-02             -7.07735e+00              1.45445e-01              1.36990e-02             -2.52307e-03              4.32577e-01             -2.75593e-11              7.40686e-11              6.03410e-10             -6.06839e-02              1.10216e-01              3.48760e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.52105e-04              2.07882e+00              1.10675e-01              7.35501e-02             -7.06413e+00              1.51795e-01              1.90277e-02             -2.30642e-03              4.27142e-01             -2.39275e-11              8.00550e-11              6.66622e-10             -6.12174e-02              1.29967e-01              3.58975e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.57485e-04              2.10814e+00              8.79622e-02              7.08545e-02             -7.04948e+00              1.59202e-01              2.42628e-02             -2.07509e-03              4.21643e-01             -1.88232e-11              8.48711e-11              7.24514e-10             -6.13302e-02              1.49146e-01              3.71255e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.64516e-04              2.13734e+00              6.59987e-02              6.81014e-02             -7.03351e+00              1.67582e-01              2.86292e-02             -1.95975e-03              4.16516e-01             -1.21608e-11              8.82616e-11              7.77393e-10             -6.13991e-02              1.65204e-01              3.85458e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.70581e-04              2.15990e+00              4.93020e-02              3.55428e-02             -7.02089e+00              1.74492e-01              3.14279e-02              8.87606e-04              4.12878e-01             -7.09366e-12              8.93986e-11              7.10763e-10             -6.11711e-02              1.75353e-01              3.97159e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.74950e-04              2.17336e+00              3.86389e-02              3.42137e-02             -7.01247e+00              1.79045e-01              3.44702e-02              7.70481e-04              4.11149e-01             -3.76307e-12              8.95520e-11              7.32763e-10             -6.10037e-02              1.86603e-01              4.04999e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.80976e-04              2.18616e+00              2.79552e-02              3.31970e-02             -7.00301e+00              1.84368e-01              3.71128e-02              7.58360e-04              4.09621e-01             -4.21076e-13              8.98981e-11              7.51715e-10             -6.08250e-02              1.96551e-01              4.14597e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.86591e-04              2.19860e+00              1.72921e-02              3.18523e-02             -6.99389e+00              1.89447e-01              3.93282e-02              7.07917e-04              4.08417e-01              2.90952e-12              8.98981e-11              7.73264e-10             -6.06834e-02              2.05006e-01              4.23609e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.93986e-04              2.20977e+00              6.49802e-03              3.08069e-02             -6.98387e+00              1.95218e-01              4.16363e-02              7.24963e-04              4.07351e-01              6.33490e-12              8.93718e-11              7.92944e-10             -6.06535e-02              2.13946e-01              4.34307e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.00983e-04              2.22077e+00             -4.24948e-03              2.94879e-02             -6.97415e+00              2.00771e-01              4.38397e-02              6.78778e-04              4.07078e-01              9.87567e-12              8.89056e-11              8.12384e-10             -6.07495e-02              2.20556e-01              4.44448e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.09854e-04              2.22980e+00             -1.53810e-02              2.84132e-02             -6.96356e+00              2.06891e-01              4.60542e-02              7.18844e-04              4.06749e-01              1.36091e-11              8.77912e-11              8.34616e-10             -6.08802e-02              2.27851e-01              4.56140e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.18361e-04              2.23891e+00             -2.63905e-02              2.71408e-02             -6.95327e+00              2.12829e-01              4.73426e-02              6.99543e-04              4.07446e-01              1.76956e-11              8.67303e-11              8.48709e-10             -6.10803e-02              2.31445e-01              4.67325e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.28864e-04              2.24514e+00             -3.80837e-02              2.60558e-02             -6.94239e+00              2.19140e-01              4.89507e-02              6.98065e-04              4.07971e-01              2.19626e-11              8.46224e-11              8.68204e-10             -6.13586e-02              2.35903e-01              4.79845e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.39042e-04              2.25172e+00             -4.95598e-02              2.48535e-02             -6.93172e+00              2.25315e-01              4.95500e-02              7.42568e-04              4.09560e-01              2.65562e-11              8.26557e-11              8.77595e-10             -6.16994e-02              2.35734e-01              4.91925e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.51214e-04              2.25474e+00             -6.20034e-02              2.37785e-02             -6.92079e+00              2.31616e-01              4.98601e-02              6.98652e-04              4.10930e-01              3.11283e-11              8.05596e-11              8.93270e-10             -6.21870e-02              2.31086e-01              5.05005e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.63863e-04              2.25552e+00             -7.41462e-02              2.26643e-02             -6.91015e+00              2.37545e-01              4.98015e-02              8.01356e-04              4.13238e-01              3.57075e-11              7.83175e-11              8.99251e-10             -6.26558e-02              2.27568e-01              5.17752e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.77696e-04              2.25538e+00             -8.74642e-02              2.16072e-02             -6.89939e+00              2.43660e-01              4.94308e-02              7.91927e-04              4.15495e-01              4.04516e-11              7.58199e-11              9.13577e-10             -6.33308e-02              2.20754e-01              5.31115e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.92777e-04              2.25116e+00             -1.00451e-01              2.05958e-02             -6.88902e+00              2.49228e-01              4.91134e-02              8.94529e-04              4.18835e-01              4.42964e-11              7.39416e-11              9.15456e-10             -6.39885e-02              2.14557e-01              5.44271e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.08233e-04              2.24814e+00             -1.14854e-01              1.95731e-02             -6.87850e+00              2.55015e-01              4.86034e-02              9.33710e-04              4.21921e-01              4.87023e-11              7.19815e-11              9.27050e-10             -6.49011e-02              2.06373e-01              5.57657e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.25190e-04              2.24069e+00             -1.28838e-01              1.86691e-02             -6.86844e+00              2.60150e-01              4.81158e-02              1.06681e-03              4.25669e-01              5.15884e-11              7.05825e-11              9.27050e-10             -6.58324e-02              1.98316e-01              5.70777e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.42264e-04              2.23508e+00             -1.44333e-01              1.76930e-02             -6.85822e+00              2.65511e-01              4.75333e-02              1.13679e-03              4.29253e-01              5.50856e-11              6.91617e-11              9.32175e-10             -6.70154e-02              1.89579e-01              5.84001e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.60871e-04              2.22536e+00             -1.59377e-01              1.69044e-02             -6.84848e+00              2.70184e-01              4.67772e-02              1.15845e-03              4.33007e-01              5.69991e-11              6.81959e-11              9.28064e-10             -6.82680e-02              1.80614e-01              5.96873e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.79633e-04              2.21742e+00             -1.75874e-01              1.59822e-02             -6.83864e+00              2.75070e-01              4.64584e-02              1.11934e-03              4.36838e-01              5.94859e-11              6.76249e-11              9.24238e-10             -6.97557e-02              1.71952e-01              6.09843e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.00034e-04              2.20579e+00             -1.91948e-01              1.53305e-02             -6.82914e+00              2.79284e-01              4.59007e-02              9.61808e-04              4.40771e-01              6.05908e-11              6.66592e-11              9.11544e-10             -7.13450e-02              1.62051e-01              6.22453e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.32243e-04              2.18856e+00             -2.17814e-01              4.35236e-02             -6.81489e+00              2.85589e-01              4.60066e-02             -2.03455e-03              4.49652e-01              6.39960e-11              6.18867e-11              9.37823e-10             -7.41086e-02              1.52114e-01              6.41514e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.77961e-04              2.16403e+00             -2.54784e-01              4.25497e-02             -6.79610e+00              2.93262e-01              4.58934e-02             -2.05631e-03              4.59284e-01              6.57584e-11              5.86364e-11              8.85050e-10             -7.84179e-02              1.36286e-01              6.66219e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.28519e-04              2.13617e+00             -2.94234e-01              4.17599e-02             -6.77760e+00              3.00015e-01              4.57217e-02             -1.82936e-03              4.67884e-01              6.63077e-11              5.41940e-11              8.29979e-10             -8.34094e-02              1.18812e-01              6.90449e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.85511e-04              2.10453e+00             -3.35915e-01              4.10667e-02             -6.75930e+00              3.05838e-01              4.59969e-02             -1.39760e-03              4.75650e-01              6.57417e-11              4.86008e-11              7.74399e-10             -8.89816e-02              1.02423e-01              7.14430e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.50775e-04              2.06929e+00             -3.79640e-01              4.03953e-02             -6.74096e+00              3.10857e-01              4.70233e-02             -8.90766e-04              4.82661e-01              6.44306e-11              4.18907e-11              7.19196e-10             -9.51107e-02              8.88614e-02              7.38521e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.26834e-04              2.03069e+00             -4.25231e-01              3.97039e-02             -6.72230e+00              3.15244e-01              4.89129e-02             -4.56725e-04              4.88981e-01              6.20242e-11              3.44570e-11              6.66031e-10             -1.01758e-01              7.88603e-02              7.63180e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.16874e-04              1.98911e+00             -4.72531e-01              3.89900e-02             -6.70299e+00              3.19204e-01              5.16115e-02             -3.44799e-04              4.94738e-01              5.79093e-11              2.72798e-11              6.17461e-10             -1.08895e-01              7.21298e-02              7.88919e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.25003e-04              1.94477e+00             -5.21428e-01              3.82986e-02             -6.68277e+00              3.22879e-01              5.48881e-02             -7.04899e-04              4.99899e-01              5.16581e-11              2.12375e-11              5.65989e-10             -1.16474e-01              6.76349e-02              8.16197e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.04361e-03              1.89780e+00             -5.71782e-01              3.77022e-02             -6.66149e+00              3.26363e-01              5.83764e-02             -1.20743e-03              5.04128e-01              4.37477e-11              1.66918e-11              5.06716e-10             -1.24369e-01              6.41271e-02              8.45424e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.18037e-03              1.84838e+00             -6.23333e-01              3.72930e-02             -6.63914e+00              3.29667e-01              6.20594e-02             -1.75948e-03              5.07428e-01              3.41211e-11              1.41519e-11              4.37366e-10             -1.32377e-01              5.98533e-02              8.76815e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.34049e-03              1.79692e+00             -6.75911e-01              3.71398e-02             -6.61559e+00              3.32698e-01              6.60335e-02             -2.39515e-03              5.10382e-01              2.33861e-11              1.19136e-11              3.59989e-10             -1.40863e-01              5.60180e-02              9.10220e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.52582e-03              1.74475e+00             -7.29580e-01              3.70783e-02             -6.59071e+00              3.35597e-01              6.98854e-02             -3.08594e-03              5.13551e-01              1.03205e-11              1.14564e-11              2.78334e-10             -1.49677e-01              5.15138e-02              9.45603e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.73760e-03              1.69221e+00             -7.84413e-01              3.71638e-02             -6.56470e+00              3.38151e-01              7.32703e-02             -3.89279e-03              5.16873e-01             -4.88950e-12              1.21418e-11              1.98622e-10             -1.58648e-01              4.31224e-02              9.82384e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.96863e-03              1.64134e+00             -8.40522e-01              3.75075e-02             -6.53765e+00              3.40161e-01              7.61266e-02             -4.58682e-03              5.20239e-01             -2.17041e-11              1.41608e-11              1.25585e-10             -1.67830e-01              3.14203e-02              1.01885e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.20581e-03              1.59435e+00             -8.97987e-01              3.81617e-02             -6.50979e+00              3.41477e-01              7.88062e-02             -5.01410e-03              5.23476e-01             -3.83046e-11              1.70427e-11              6.34926e-11             -1.77430e-01              1.84702e-02              1.05293e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.43511e-03              1.55279e+00             -9.56802e-01              3.90989e-02             -6.48095e+00              3.42116e-01              8.21710e-02             -5.03280e-03              5.26331e-01             -5.47514e-11              2.10359e-11              1.43292e-11             -1.87369e-01              7.69936e-03              1.08314e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.64226e-03              1.51802e+00             -1.01691e+00              4.02677e-02             -6.45079e+00              3.42292e-01              8.65087e-02             -4.99548e-03              5.28719e-01             -6.98438e-11              2.62338e-11             -2.22617e-11             -1.97709e-01              6.70510e-04              1.10852e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.80542e-03              1.49053e+00             -1.07825e+00              4.15748e-02             -6.41892e+00              3.42187e-01              9.11804e-02             -4.90686e-03              5.30603e-01             -8.29604e-11              3.36962e-11             -4.78045e-11             -2.08415e-01             -5.56169e-03              1.12862e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.91378e-03              1.46909e+00             -1.14077e+00              4.29152e-02             -6.38541e+00              3.41703e-01              9.51306e-02             -4.58934e-03              5.31905e-01             -9.44753e-11              4.36248e-11             -6.45562e-11             -2.19514e-01             -1.48706e-02              1.14347e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.99360e-03              1.45173e+00             -1.20440e+00              4.41794e-02             -6.35057e+00              3.40613e-01              9.83986e-02             -4.31327e-03              5.32343e-01             -1.04231e-10              5.40969e-11             -7.33909e-11             -2.30831e-01             -2.70138e-02              1.15345e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              3.04963e-03              1.43686e+00             -1.26881e+00              4.53119e-02             -6.31447e+00              3.38844e-01              1.01805e-01             -4.00262e-03              5.32253e-01             -1.11679e-10              6.52752e-11             -7.53367e-11             -2.41937e-01             -3.99745e-02              1.15934e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.09134e-03              1.42253e+00             -1.33430e+00              4.61771e-02             -6.27691e+00              3.36382e-01              1.05356e-01             -3.83336e-03              5.32657e-01             -1.15451e-10              7.71877e-11             -7.13766e-11             -2.53303e-01             -5.33515e-02              1.16250e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.12456e-03              1.40757e+00             -1.40098e+00              4.65518e-02             -6.23793e+00              3.33197e-01              1.09070e-01             -3.97974e-03              5.33800e-01             -1.15719e-10              9.07775e-11             -5.98000e-11             -2.64789e-01             -6.75000e-02              1.16373e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.15644e-03              1.39062e+00             -1.46924e+00              4.64401e-02             -6.19734e+00              3.29237e-01              1.12950e-01             -3.96139e-03              5.35917e-01             -1.11861e-10              1.08811e-10             -3.67620e-11             -2.76619e-01             -8.24485e-02              1.16392e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.18963e-03              1.37116e+00             -1.53945e+00              4.57002e-02             -6.15513e+00              3.24470e-01              1.16680e-01             -3.17361e-03              5.37757e-01             -9.89188e-11              1.31173e-10              4.73767e-12             -2.89161e-01             -9.82190e-02              1.16335e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.21909e-03              1.34977e+00             -1.61143e+00              4.39589e-02             -6.11117e+00              3.18840e-01              1.20106e-01             -2.77555e-03              5.37538e-01             -6.75015e-11              1.57282e-10              7.01620e-11             -3.02164e-01             -1.14993e-01              1.16128e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.23853e-03              1.32716e+00             -1.68477e+00              4.08178e-02             -6.06548e+00              3.12297e-01              1.22501e-01             -2.34848e-03              5.33515e-01             -7.86728e-12              1.84675e-10              1.69617e-10             -3.15738e-01             -1.33479e-01              1.15682e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.24340e-03              1.30345e+00             -1.75804e+00              3.55087e-02             -6.01837e+00              3.04712e-01              1.22699e-01             -2.21290e-03              5.22935e-01              8.31396e-11              2.13939e-10              3.12975e-10             -3.29595e-01             -1.50880e-01              1.14926e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.22888e-03              1.27988e+00             -1.82879e+00              2.74863e-02             -5.97066e+00              2.96327e-01              1.21562e-01             -2.88677e-03              5.06280e-01              1.91648e-10              2.49760e-10              5.01457e-10             -3.42522e-01             -1.62883e-01              1.13822e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.19047e-03              1.25789e+00             -1.89496e+00              1.66060e-02             -5.92253e+00              2.87471e-01              1.21694e-01             -4.49583e-03              4.88522e-01              2.81464e-10              3.02648e-10              7.25839e-10             -3.54147e-01             -1.67005e-01              1.12350e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.12295e-03              1.23970e+00             -1.95632e+00              3.26896e-03             -5.87343e+00              2.78649e-01              1.24182e-01             -5.83701e-03              4.76416e-01              3.29239e-10              3.72588e-10              9.65167e-10             -3.63505e-01             -1.67718e-01              1.10500e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.01204e-03              1.22698e+00             -2.01457e+00             -1.17587e-02             -5.82336e+00              2.69718e-01              1.27546e-01             -7.69986e-03              4.71624e-01              3.37323e-10              4.50939e-10              1.17366e-09             -3.71031e-01             -1.73581e-01              1.08067e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.86451e-03              1.21783e+00             -2.07055e+00             -2.65780e-02             -5.77281e+00              2.60276e-01              1.31254e-01             -9.16230e-03              4.74454e-01              3.12112e-10              5.16660e-10              1.31283e-09             -3.76671e-01             -1.88825e-01              1.05068e-15
