time = 3744.069212 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.21451e-03              5.68924e-01             -1.23698e+00              4.28955e-02             -4.38880e+00              1.82869e-01              2.75500e-02             -7.88842e-04              7.43823e-02              1.04817e-11              3.42946e-10              3.49135e-11             -1.16629e-01              8.54332e-04              1.58019e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.98823e-03              5.79795e-01             -1.21801e+00              4.21960e-02             -4.35458e+00              1.83007e-01              2.87420e-02             -7.78710e-04              7.80014e-02              7.95587e-12              3.36809e-10              2.32455e-11             -1.14179e-01              2.21071e-03              1.55173e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.77552e-03              5.91254e-01             -1.20121e+00              4.17108e-02             -4.31984e+00              1.83337e-01              2.98388e-02             -8.31453e-04              8.04514e-02              5.33576e-12              3.30595e-10              1.62669e-11             -1.11727e-01              4.08304e-03              1.52440e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.58025e-03              6.03128e-01             -1.18594e+00              4.12156e-02             -4.28476e+00              1.83871e-01              3.07751e-02             -9.15789e-04              8.20465e-02              1.89402e-12              3.25876e-10              1.30423e-11             -1.09738e-01              4.93039e-03              1.49874e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.32096e-03              6.19482e-01             -1.16470e+00              8.23618e-02             -4.23202e+00              1.84514e-01              2.98458e-02             -1.86946e-03              8.30146e-02              6.59815e-12              3.13470e-10              5.11839e-11             -1.06806e-01              3.31201e-03              1.46428e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.00430e-03              6.39826e-01             -1.13755e+00              8.10512e-02             -4.16406e+00              1.85030e-01              2.91404e-02             -1.91793e-03              8.30605e-02              4.58518e-12              3.03885e-10              4.98089e-11             -1.02730e-01              1.76961e-03              1.42168e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.72234e-03              6.58458e-01             -1.11175e+00              7.96828e-02             -4.09809e+00              1.85263e-01              2.84926e-02             -1.90393e-03              8.28275e-02              3.93950e-12              2.92472e-10              4.72983e-11             -9.87173e-02              6.88799e-04              1.38320e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.46877e-03              6.75843e-01             -1.08731e+00              7.82850e-02             -4.03354e+00              1.85321e-01              2.80180e-02             -1.91080e-03              8.24260e-02              3.82612e-12              2.79490e-10              4.29938e-11             -9.49709e-02              9.52998e-05              1.34804e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.23868e-03              6.92442e-01             -1.06407e+00              7.68849e-02             -3.97028e+00              1.85303e-01              2.75665e-02             -1.90954e-03              8.20178e-02              4.02603e-12              2.64099e-10              3.83880e-11             -9.14275e-02             -3.35840e-04              1.31560e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.00751e-03              7.08258e-01             -1.04211e+00              7.55484e-02             -3.90831e+00              1.85179e-01              2.70621e-02             -1.89784e-03              8.17199e-02              4.63867e-12              2.48183e-10              3.52850e-11             -8.80879e-02             -1.02870e-03              1.28536e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.79011e-03              7.23050e-01             -1.02144e+00              7.43499e-02             -3.84773e+00              1.84868e-01              2.65339e-02             -1.89451e-03              8.15801e-02              5.33889e-12              2.32325e-10              3.39782e-11             -8.49569e-02             -1.94348e-03              1.25694e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.58863e-03              7.36817e-01             -1.00209e+00              7.33108e-02             -3.78851e+00              1.84356e-01              2.60979e-02             -1.90452e-03              8.15942e-02              5.67069e-12              2.16852e-10              3.39686e-11             -8.20140e-02             -2.77968e-03              1.23005e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.40072e-03              7.49769e-01             -9.84038e-01              7.24309e-02             -3.73046e+00              1.83691e-01              2.58062e-02             -1.91614e-03              8.17363e-02              5.60609e-12              2.01971e-10              3.49813e-11             -7.92394e-02             -3.37587e-03              1.20444e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.22482e-03              7.62132e-01             -9.67231e-01              7.16884e-02             -3.67341e+00              1.82927e-01              2.56347e-02             -1.93760e-03              8.19836e-02              5.53241e-12              1.87893e-10              3.69481e-11             -7.66218e-02             -3.78180e-03              1.17997e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.05970e-03              7.74011e-01             -9.51621e-01              7.10525e-02             -3.61726e+00              1.82090e-01              2.55414e-02             -1.96640e-03              8.23322e-02              5.46566e-12              1.74883e-10              3.90611e-11             -7.41444e-02             -4.12598e-03              1.15654e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.90441e-03              7.85398e-01             -9.37184e-01              7.04925e-02             -3.56194e+00              1.81180e-01              2.54865e-02             -1.99193e-03              8.27468e-02              5.29846e-12              1.63087e-10              4.05234e-11             -7.17993e-02             -4.49392e-03              1.13408e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.75820e-03              7.96227e-01             -9.23860e-01              6.99829e-02             -3.50744e+00              1.80187e-01              2.54419e-02             -2.01195e-03              8.31913e-02              4.90013e-12              1.52443e-10              4.08672e-11             -6.95845e-02             -4.91831e-03              1.11252e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.61992e-03              8.06467e-01             -9.11598e-01              6.95122e-02             -3.45375e+00              1.79097e-01              2.54017e-02             -2.03136e-03              8.36518e-02              4.32189e-12              1.42919e-10              4.05340e-11             -6.74979e-02             -5.37736e-03              1.09176e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.48867e-03              8.16126e-01             -9.00355e-01              6.90765e-02             -3.40083e+00              1.77910e-01              2.53775e-02             -2.04906e-03              8.41131e-02              3.63130e-12              1.34577e-10              3.98957e-11             -6.55325e-02             -5.81657e-03              1.07168e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36376e-03              8.25254e-01             -8.90093e-01              6.86687e-02             -3.34865e+00              1.76635e-01              2.53786e-02             -2.06657e-03              8.45603e-02              2.89947e-12              1.27464e-10              3.89859e-11             -6.36818e-02             -6.19945e-03              1.05223e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24460e-03              8.33919e-01             -8.80771e-01              6.82787e-02             -3.29714e+00              1.75285e-01              2.54055e-02             -2.08632e-03              8.49736e-02              2.20855e-12              1.21519e-10              3.77420e-11             -6.19376e-02             -6.52498e-03              1.03334e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13072e-03              8.42170e-01             -8.72335e-01              6.78949e-02             -3.24625e+00              1.73872e-01              2.54611e-02             -2.10790e-03              8.53333e-02              1.53570e-12              1.16594e-10              3.61531e-11             -6.02911e-02             -6.79351e-03              1.01497e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02176e-03              8.50068e-01             -8.64722e-01              6.75064e-02             -3.19591e+00              1.72409e-01              2.55485e-02             -2.13242e-03              8.56230e-02              8.40509e-13              1.12531e-10              3.42906e-11             -5.87357e-02             -7.00068e-03              9.97079e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91734e-03              8.57674e-01             -8.57856e-01              6.71080e-02             -3.14606e+00              1.70908e-01              2.56609e-02             -2.15690e-03              8.58340e-02              1.51122e-13              1.09224e-10              3.21979e-11             -5.72632e-02             -7.16332e-03              9.79633e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81709e-03              8.65034e-01             -8.51663e-01              6.66929e-02             -3.09664e+00              1.69376e-01              2.57832e-02             -2.18152e-03              8.59721e-02             -5.38377e-13              1.06580e-10              2.98148e-11             -5.58679e-02             -7.29609e-03              9.62591e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72084e-03              8.72165e-01             -8.46088e-01              6.62625e-02             -3.04763e+00              1.67819e-01              2.59220e-02             -2.20778e-03              8.60316e-02             -1.14056e-12              1.04562e-10              2.74286e-11             -5.45410e-02             -7.40201e-03              9.45944e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62843e-03              8.79081e-01             -8.41049e-01              6.58132e-02             -2.99896e+00              1.66242e-01              2.60758e-02             -2.23174e-03              8.59917e-02             -1.65184e-12              1.03086e-10              2.51546e-11             -5.32735e-02             -7.47591e-03              9.29684e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53978e-03              8.85799e-01             -8.36469e-01              6.53401e-02             -2.95061e+00              1.64654e-01              2.62277e-02             -2.25604e-03              8.58474e-02             -2.06802e-12              1.02033e-10              2.29164e-11             -5.20617e-02             -7.51716e-03              9.13818e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45487e-03              8.92314e-01             -8.32270e-01              6.48437e-02             -2.90256e+00              1.63059e-01              2.63797e-02             -2.28196e-03              8.56001e-02             -2.38413e-12              1.01409e-10              2.07270e-11             -5.08951e-02             -7.53634e-03              8.98362e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37280e-03              8.98624e-01             -8.28385e-01              6.43204e-02             -2.85477e+00              1.61463e-01              2.65262e-02             -2.31126e-03              8.52580e-02             -2.55574e-12              1.01189e-10              1.87020e-11             -4.97727e-02             -7.54121e-03              8.83319e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29088e-03              9.04717e-01             -8.24755e-01              6.37709e-02             -2.80724e+00              1.59866e-01              2.66637e-02             -2.33415e-03              8.48252e-02             -2.63102e-12              1.01375e-10              1.68882e-11             -4.86906e-02             -7.54115e-03              8.68695e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21215e-03              9.10569e-01             -8.21325e-01              6.31952e-02             -2.75995e+00              1.58270e-01              2.67832e-02             -2.33444e-03              8.43005e-02             -2.58884e-12              1.01868e-10              1.53367e-11             -4.76418e-02             -7.54388e-03              8.54493e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13713e-03              9.16165e-01             -8.18042e-01              6.25936e-02             -2.71290e+00              1.56672e-01              2.68732e-02             -2.32156e-03              8.36836e-02             -2.49462e-12              1.02484e-10              1.39894e-11             -4.66216e-02             -7.55002e-03              8.40701e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06563e-03              9.21501e-01             -8.14851e-01              6.19650e-02             -2.66612e+00              1.55073e-01              2.69404e-02             -2.30643e-03              8.29862e-02             -2.37363e-12              1.03217e-10              1.28058e-11             -4.56245e-02             -7.55443e-03              8.27302e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99744e-03              9.26580e-01             -8.11719e-01              6.13113e-02             -2.61961e+00              1.53474e-01              2.69925e-02             -2.29023e-03              8.22230e-02             -2.22935e-12              1.04113e-10              1.17805e-11             -4.46493e-02             -7.55401e-03              8.14281e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93240e-03              9.31404e-01             -8.08615e-01              6.06352e-02             -2.57337e+00              1.51875e-01              2.70297e-02             -2.27205e-03              8.13918e-02             -2.01665e-12              1.05151e-10              1.09513e-11             -4.36935e-02             -7.55192e-03              8.01624e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87030e-03              9.35975e-01             -8.05492e-01              5.99372e-02             -2.52739e+00              1.50276e-01              2.70507e-02             -2.25137e-03              8.04900e-02             -1.78591e-12              1.06279e-10              1.02683e-11             -4.27549e-02             -7.54585e-03              7.89313e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81093e-03              9.40318e-01             -8.02309e-01              5.92185e-02             -2.48168e+00              1.48680e-01              2.70577e-02             -2.22551e-03              7.95235e-02             -1.58573e-12              1.07478e-10              9.66941e-12             -4.18297e-02             -7.53295e-03              7.77321e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75407e-03              9.44451e-01             -7.99029e-01              5.84795e-02             -2.43624e+00              1.47087e-01              2.70504e-02             -2.19627e-03              7.85009e-02             -1.42101e-12              1.08747e-10              9.13614e-12             -4.09147e-02             -7.51619e-03              7.65627e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69955e-03              9.48389e-01             -7.95620e-01              5.77252e-02             -2.39108e+00              1.45497e-01              2.70273e-02             -2.16627e-03              7.74255e-02             -1.28234e-12              1.10068e-10              8.66396e-12             -4.00076e-02             -7.49389e-03              7.54210e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64720e-03              9.52154e-01             -7.92051e-01              5.69597e-02             -2.34621e+00              1.43914e-01              2.69857e-02             -2.13646e-03              7.62950e-02             -1.17379e-12              1.11416e-10              8.24880e-12             -3.91066e-02             -7.46261e-03              7.43051e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59686e-03              9.55771e-01             -7.88285e-01              5.61861e-02             -2.30164e+00              1.42338e-01              2.69232e-02             -2.10648e-03              7.51058e-02             -1.11805e-12              1.12774e-10              7.90066e-12             -3.82098e-02             -7.41969e-03              7.32133e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54841e-03              9.59266e-01             -7.84283e-01              5.54077e-02             -2.25738e+00              1.40772e-01              2.68397e-02             -2.07625e-03              7.38560e-02             -1.12702e-12              1.14121e-10              7.63382e-12             -3.73150e-02             -7.36269e-03              7.21442e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50172e-03              9.62667e-01             -7.80005e-01              5.46260e-02             -2.21346e+00              1.39220e-01              2.67334e-02             -2.04545e-03              7.25437e-02             -1.20083e-12              1.15440e-10              7.42994e-12             -3.64208e-02             -7.29221e-03              7.10969e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45669e-03              9.65996e-01             -7.75407e-01              5.38415e-02             -2.16989e+00              1.37685e-01              2.66021e-02             -2.01308e-03              7.11678e-02             -1.33554e-12              1.16701e-10              7.26359e-12             -3.55261e-02             -7.20820e-03              7.00703e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41324e-03              9.69281e-01             -7.70445e-01              5.30528e-02             -2.12669e+00              1.36168e-01              2.64440e-02             -1.97850e-03              6.97303e-02             -1.50898e-12              1.17856e-10              7.11330e-12             -3.46288e-02             -7.11202e-03              6.90638e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37127e-03              9.72544e-01             -7.65080e-01              5.22576e-02             -2.08388e+00              1.34674e-01              2.62546e-02             -1.94229e-03              6.82372e-02             -1.68586e-12              1.18851e-10              6.96148e-12             -3.37288e-02             -7.00761e-03              6.80764e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33071e-03              9.75804e-01             -7.59282e-01              5.14540e-02             -2.04151e+00              1.33201e-01              2.60290e-02             -1.90270e-03              6.66930e-02             -1.83046e-12              1.19656e-10              6.78812e-12             -3.28264e-02             -6.89704e-03              6.71073e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29147e-03              9.79074e-01             -7.53024e-01              5.06403e-02             -1.99960e+00              1.31753e-01              2.57642e-02             -1.85881e-03              6.51003e-02             -1.91482e-12              1.20266e-10              6.57117e-12             -3.19218e-02             -6.77974e-03              6.61561e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25352e-03              9.82371e-01             -7.46281e-01              4.98152e-02             -1.95818e+00              1.30331e-01              2.54586e-02             -1.81148e-03              6.34605e-02             -1.92650e-12              1.20690e-10              6.29331e-12             -3.10151e-02             -6.65571e-03              6.52222e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21680e-03              9.85706e-01             -7.39030e-01              4.89794e-02             -1.91731e+00              1.28935e-01              2.51111e-02             -1.76170e-03              6.17745e-02             -1.84592e-12              1.20928e-10              5.95569e-12             -3.01058e-02             -6.52709e-03              6.43055e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18128e-03              9.89086e-01             -7.31252e-01              4.81356e-02             -1.87701e+00              1.27567e-01              2.47212e-02             -1.71100e-03              6.00437e-02             -1.67086e-12              1.20954e-10              5.56722e-12             -2.91935e-02             -6.39596e-03              6.34058e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14691e-03              9.92518e-01             -7.22924e-01              4.72868e-02             -1.83733e+00              1.26227e-01              2.42918e-02             -1.66120e-03              5.82718e-02             -1.44925e-12              1.20724e-10              5.14795e-12             -2.82783e-02             -6.26254e-03              6.25228e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11363e-03              9.96012e-01             -7.14030e-01              4.64327e-02             -1.79831e+00              1.24916e-01              2.38245e-02             -1.61249e-03              5.64662e-02             -1.18198e-12              1.20166e-10              4.71526e-12             -2.73598e-02             -6.12640e-03              6.16561e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08143e-03              9.99576e-01             -7.04561e-01              4.55733e-02             -1.75998e+00              1.23633e-01              2.33248e-02             -1.56982e-03              5.46307e-02             -8.70401e-13              1.19228e-10              4.29893e-12             -2.64395e-02             -5.99100e-03              6.08056e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05024e-03              1.00322e+00             -6.94501e-01              4.47059e-02             -1.72237e+00              1.22379e-01              2.27878e-02             -1.53496e-03              5.27740e-02             -5.69783e-13              1.17832e-10              3.97468e-12             -2.55175e-02             -5.85844e-03              5.99704e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02002e-03              1.00693e+00             -6.83856e-01              4.38326e-02             -1.68553e+00              1.21153e-01              2.22048e-02             -1.50288e-03              5.09106e-02             -3.57880e-13              1.15936e-10              3.78594e-12             -2.45968e-02             -5.73134e-03              5.91502e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90707e-04              1.01074e+00             -6.72632e-01              4.29549e-02             -1.64952e+00              1.19953e-01              2.15851e-02             -1.47051e-03              4.90514e-02             -2.08272e-13              1.13607e-10              3.70467e-12             -2.36813e-02             -5.61648e-03              5.83439e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62232e-04              1.01462e+00             -6.60843e-01              4.20716e-02             -1.61436e+00              1.18775e-01              2.09352e-02             -1.43620e-03              4.72097e-02             -8.94424e-14              1.10876e-10              3.70545e-12             -2.27731e-02             -5.51618e-03              5.75498e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34536e-04              1.01859e+00             -6.48501e-01              4.11818e-02             -1.58010e+00              1.17617e-01              2.02594e-02             -1.40053e-03              4.53950e-02              2.04960e-14              1.07753e-10              3.79989e-12             -2.18752e-02             -5.42849e-03              5.67668e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07574e-04              1.02264e+00             -6.35626e-01              4.02838e-02             -1.54676e+00              1.16477e-01              1.95642e-02             -1.35274e-03              4.36123e-02              2.21340e-13              1.04168e-10              3.98619e-12             -2.09853e-02             -5.34667e-03              5.59938e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81346e-04              1.02676e+00             -6.22231e-01              3.93785e-02             -1.51438e+00              1.15353e-01              1.88518e-02             -1.31000e-03              4.18691e-02              4.09696e-13              1.00007e-10              4.22382e-12             -2.01024e-02             -5.26607e-03              5.52313e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55860e-04              1.03094e+00             -6.08343e-01              3.84663e-02             -1.48300e+00              1.14247e-01              1.81336e-02             -1.27934e-03              4.01789e-02              5.01735e-13              9.52836e-11              4.48233e-12             -1.92274e-02             -5.18974e-03              5.44798e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31108e-04              1.03516e+00             -5.93995e-01              3.75509e-02             -1.45263e+00              1.13156e-01              1.74213e-02             -1.25479e-03              3.85536e-02              5.03585e-13              9.00627e-11              4.74985e-12             -1.83640e-02             -5.12041e-03              5.37394e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07061e-04              1.03942e+00             -5.79221e-01              3.66389e-02             -1.42328e+00              1.12079e-01              1.67217e-02             -1.22734e-03              3.70065e-02              4.47488e-13              8.43694e-11              5.03815e-12             -1.75156e-02             -5.05860e-03              5.30096e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83681e-04              1.04373e+00             -5.64070e-01              3.57311e-02             -1.39495e+00              1.11014e-01              1.60370e-02             -1.18687e-03              3.55560e-02              4.07923e-13              7.82027e-11              5.30492e-12             -1.66848e-02             -5.01205e-03              5.22895e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60957e-04              1.04803e+00             -5.48605e-01              3.48300e-02             -1.36765e+00              1.09957e-01              1.53669e-02             -1.13071e-03              3.42184e-02              4.98978e-13              7.15225e-11              5.45241e-12             -1.58749e-02             -4.98967e-03              5.15789e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38911e-04              1.05227e+00             -5.32897e-01              3.39415e-02             -1.34137e+00              1.08902e-01              1.47221e-02             -1.06567e-03              3.30057e-02              7.55348e-13              6.42668e-11              5.43904e-12             -1.50870e-02             -4.98049e-03              5.08782e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17505e-04              1.05645e+00             -5.17026e-01              3.30854e-02             -1.31611e+00              1.07848e-01              1.41044e-02             -1.00133e-03              3.19309e-02              1.13610e-12              5.65016e-11              5.37046e-12             -1.43258e-02             -4.98341e-03              5.01866e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96682e-04              1.06055e+00             -5.01082e-01              3.22882e-02             -1.29184e+00              1.06792e-01              1.35134e-02             -9.42017e-04              3.09990e-02              1.46984e-12              4.84239e-11              5.17277e-12             -1.35934e-02             -5.00709e-03              4.95026e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76432e-04              1.06455e+00             -4.85161e-01              3.15544e-02             -1.26855e+00              1.05728e-01              1.29533e-02             -8.91880e-04              3.02101e-02              1.63055e-12              4.02710e-11              4.79118e-12             -1.28924e-02             -5.03676e-03              4.88257e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56751e-04              1.06843e+00             -4.69366e-01              3.08769e-02             -1.24621e+00              1.04659e-01              1.24215e-02             -8.47282e-04              2.95619e-02              1.64706e-12              3.22965e-11              4.37462e-12             -1.22264e-02             -5.07592e-03              4.81564e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37665e-04              1.07213e+00             -4.53796e-01              3.02577e-02             -1.22477e+00              1.03579e-01              1.19130e-02             -8.12055e-04              2.90415e-02              1.52456e-12              2.46532e-11              4.02337e-12             -1.15947e-02             -5.13126e-03              4.74951e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19173e-04              1.07561e+00             -4.38533e-01              2.96971e-02             -1.20422e+00              1.02486e-01              1.14280e-02             -7.86703e-04              2.86282e-02              1.24625e-12              1.74665e-11              3.72538e-12             -1.09957e-02             -5.19268e-03              4.68420e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01263e-04              1.07885e+00             -4.23639e-01              2.91835e-02             -1.18453e+00              1.01380e-01              1.09733e-02             -7.69342e-04              2.83070e-02              8.47514e-13              1.08515e-11              3.43177e-12             -1.04292e-02             -5.25383e-03              4.61971e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83915e-04              1.08186e+00             -4.09165e-01              2.86996e-02             -1.16564e+00              1.00262e-01              1.05572e-02             -7.57186e-04              2.80647e-02              4.12130e-13              4.87049e-12              3.10918e-12             -9.89431e-03             -5.30566e-03              4.55603e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67109e-04              1.08466e+00             -3.95154e-01              2.82311e-02             -1.14751e+00              9.91339e-02              1.01810e-02             -7.48491e-04              2.78896e-02              1.40926e-14             -4.58329e-13              2.77675e-12             -9.38993e-03             -5.34330e-03              4.49316e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50821e-04              1.08727e+00             -3.81646e-01              2.77730e-02             -1.13006e+00              9.79996e-02              9.84128e-03             -7.41663e-04              2.77719e-02             -3.08663e-13             -5.13454e-12              2.46876e-12             -8.91507e-03             -5.36657e-03              4.43110e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35036e-04              1.08970e+00             -3.68679e-01              2.73274e-02             -1.11326e+00              9.68617e-02              9.53077e-03             -7.38333e-04              2.77042e-02             -5.73945e-13             -9.15248e-12              2.18522e-12             -8.46963e-03             -5.38131e-03              4.36986e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19737e-04              1.09197e+00             -3.56286e-01              2.68989e-02             -1.09706e+00              9.57212e-02              9.24505e-03             -7.38294e-04              2.76806e-02             -8.33040e-13             -1.25206e-11              1.92442e-12             -8.05453e-03             -5.38760e-03              4.30942e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04882e-04              1.09412e+00             -3.44497e-01              2.64915e-02             -1.08140e+00              9.45806e-02              8.98209e-03             -7.37604e-04              2.76936e-02             -1.08462e-12             -1.52182e-11              1.69564e-12             -7.67022e-03             -5.38981e-03              4.24973e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90423e-04              1.09616e+00             -3.33335e-01              2.61042e-02             -1.06622e+00              9.34391e-02              8.72786e-03             -7.23695e-04              2.77297e-02             -1.23251e-12             -1.72840e-11              1.48861e-12             -7.31506e-03             -5.40017e-03              4.19062e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76347e-04              1.09807e+00             -3.22816e-01              2.57318e-02             -1.05153e+00              9.22942e-02              8.46088e-03             -6.99990e-04              2.77625e-02             -1.27706e-12             -1.88839e-11              1.27334e-12             -6.98571e-03             -5.42312e-03              4.13208e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62675e-04              1.09979e+00             -3.12922e-01              2.53706e-02             -1.03733e+00              9.11430e-02              8.17056e-03             -6.78529e-04              2.77641e-02             -1.27263e-12             -2.01339e-11              1.03587e-12             -6.68013e-03             -5.45884e-03              4.07415e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49418e-04              1.10127e+00             -3.03615e-01              2.50154e-02             -1.02362e+00              8.99829e-02              7.85846e-03             -6.63814e-04              2.77189e-02             -1.20971e-12             -2.11240e-11              8.61074e-13             -6.39764e-03             -5.50221e-03              4.01690e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.36589e-04              1.10247e+00             -2.94841e-01              2.46636e-02             -1.01042e+00              8.88134e-02              7.53810e-03             -6.51242e-04              2.76239e-02             -1.08168e-12             -2.19325e-11              7.15607e-13             -6.13617e-03             -5.54329e-03              3.96038e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24182e-04              1.10338e+00             -2.86549e-01              2.43130e-02             -9.97702e-01              8.76359e-02              7.22704e-03             -6.40950e-04              2.74837e-02             -8.92214e-13             -2.26268e-11              6.03613e-13             -5.89321e-03             -5.57071e-03              3.90463e-16
