time = 3005.560147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.09730e-03              7.65254e-01             -1.17291e+00              4.55980e-02             -4.30520e+00              2.20650e-01              2.97484e-02             -1.32156e-03              9.76257e-02             -8.18419e-12              3.88072e-10             -4.92937e-12             -1.10844e-01             -8.57397e-03              1.41750e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.96963e-03              7.70212e-01             -1.15876e+00              4.50711e-02             -4.27298e+00              2.19731e-01              2.94916e-02             -1.30274e-03              9.74465e-02             -8.37186e-12              3.78797e-10             -2.66274e-12             -1.08536e-01             -8.75173e-03              1.40251e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.84618e-03              7.75031e-01             -1.14515e+00              4.45454e-02             -4.24109e+00              2.18797e-01              2.92342e-02             -1.28196e-03              9.72199e-02             -8.45945e-12              3.69694e-10             -9.97808e-13             -1.06322e-01             -8.86776e-03              1.38786e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.72677e-03              7.79730e-01             -1.13205e+00              4.40223e-02             -4.20953e+00              2.17854e-01              2.89833e-02             -1.26277e-03              9.69516e-02             -8.46795e-12              3.60766e-10              2.39049e-13             -1.04196e-01             -8.92692e-03              1.37355e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.61117e-03              7.84334e-01             -1.11944e+00              4.35086e-02             -4.17829e+00              2.16907e-01              2.87511e-02             -1.24809e-03              9.66455e-02             -8.37399e-12              3.51955e-10              1.21840e-12             -1.02147e-01             -8.92649e-03              1.35955e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.49918e-03              7.88870e-01             -1.10729e+00              4.30104e-02             -4.14734e+00              2.15964e-01              2.85415e-02             -1.23630e-03              9.63111e-02             -8.15782e-12              3.43194e-10              2.06049e-12             -1.00168e-01             -8.87275e-03              1.34586e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.39065e-03              7.93356e-01             -1.09555e+00              4.25291e-02             -4.11666e+00              2.15029e-01              2.83507e-02             -1.22457e-03              9.59650e-02             -7.83340e-12              3.34462e-10              2.82342e-12             -9.82537e-02             -8.78548e-03              1.33245e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.28546e-03              7.97801e-01             -1.08421e+00              4.20629e-02             -4.08625e+00              2.14104e-01              2.81761e-02             -1.21287e-03              9.56204e-02             -7.45284e-12              3.25777e-10              3.53552e-12             -9.64025e-02             -8.68252e-03              1.31933e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.18346e-03              8.02210e-01             -1.07325e+00              4.16088e-02             -4.05609e+00              2.13191e-01              2.80159e-02             -1.20019e-03              9.52860e-02             -7.04224e-12              3.17175e-10              4.20413e-12             -9.46126e-02             -8.57665e-03              1.30648e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.08448e-03              8.06586e-01             -1.06265e+00              4.11631e-02             -4.02617e+00              2.12289e-01              2.78680e-02             -1.18485e-03              9.49666e-02             -6.60788e-12              3.08693e-10              4.80134e-12             -9.28808e-02             -8.48286e-03              1.29390e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.98830e-03              8.10931e-01             -1.05240e+00              4.07230e-02             -3.99650e+00              2.11395e-01              2.77237e-02             -1.16845e-03              9.46656e-02             -6.14825e-12              3.00311e-10              5.27766e-12             -9.12053e-02             -8.41843e-03              1.28155e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.89466e-03              8.15243e-01             -1.04247e+00              4.02885e-02             -3.96706e+00              2.10506e-01              2.75755e-02             -1.15330e-03              9.43806e-02             -5.66744e-12              2.92079e-10              5.61003e-12             -8.95856e-02             -8.40087e-03              1.26941e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.80323e-03              8.19520e-01             -1.03285e+00              3.98625e-02             -3.93787e+00              2.09617e-01              2.74086e-02             -1.13755e-03              9.41005e-02             -5.16713e-12              2.83995e-10              5.81820e-12             -8.80187e-02             -8.44513e-03              1.25745e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.71374e-03              8.23752e-01             -1.02352e+00              3.94474e-02             -3.90895e+00              2.08719e-01              2.72203e-02             -1.12325e-03              9.38018e-02             -4.62864e-12              2.76202e-10              5.92677e-12             -8.64985e-02             -8.57553e-03              1.24563e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.62596e-03              8.27908e-01             -1.01444e+00              3.90463e-02             -3.88029e+00              2.07801e-01              2.69921e-02             -1.11925e-03              9.34693e-02             -4.04679e-12              2.68508e-10              5.96346e-12             -8.50286e-02             -8.75042e-03              1.23393e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.54004e-03              8.31977e-01             -1.00556e+00              3.86608e-02             -3.85195e+00              2.06866e-01              2.67864e-02             -1.11879e-03              9.31035e-02             -3.46516e-12              2.61200e-10              5.89656e-12             -8.36135e-02             -8.80529e-03              1.22237e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.45618e-03              8.36028e-01             -9.96856e-01              3.82951e-02             -3.82384e+00              2.05937e-01              2.66411e-02             -1.10563e-03              9.27778e-02             -2.93822e-12              2.54108e-10              5.89427e-12             -8.22294e-02             -8.74261e-03              1.21098e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.37461e-03              8.40041e-01             -9.88352e-01              3.79493e-02             -3.79597e+00              2.05015e-01              2.65060e-02             -1.09358e-03              9.25389e-02             -2.39514e-12              2.47077e-10              6.01030e-12             -8.08687e-02             -8.71596e-03              1.19980e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.29533e-03              8.43970e-01             -9.80066e-01              3.76323e-02             -3.76833e+00              2.04092e-01              2.63722e-02             -1.08408e-03              9.23831e-02             -1.82908e-12              2.40258e-10              6.16457e-12             -7.95503e-02             -8.76503e-03              1.18884e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.21850e-03              8.47761e-01             -9.72011e-01              3.73480e-02             -3.74094e+00              2.03160e-01              2.62390e-02             -1.07404e-03              9.23065e-02             -1.24440e-12              2.33627e-10              6.30253e-12             -7.82675e-02             -8.85783e-03              1.17812e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.14437e-03              8.51367e-01             -9.64194e-01              3.70952e-02             -3.71380e+00              2.02217e-01              2.61431e-02             -1.07075e-03              9.23242e-02             -6.99609e-13              2.27205e-10              6.42364e-12             -7.70041e-02             -8.94337e-03              1.16768e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.07330e-03              8.54752e-01             -9.56649e-01              3.68880e-02             -3.68688e+00              2.01267e-01              2.61199e-02             -1.07788e-03              9.24701e-02             -2.59845e-13              2.20871e-10              6.69534e-12             -7.57394e-02             -8.94964e-03              1.15759e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.00574e-03              8.57911e-01             -9.49424e-01              3.67000e-02             -3.66015e+00              2.00322e-01              2.62583e-02             -1.10719e-03              9.27510e-02             -7.68914e-14              2.14669e-10              7.06697e-12             -7.44788e-02             -8.81165e-03              1.14792e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.94189e-03              8.60877e-01             -9.42581e-01              3.65884e-02             -3.63347e+00              1.99401e-01              2.64526e-02             -1.12998e-03              9.31583e-02             -1.34559e-13              2.08383e-10              8.08404e-12             -7.32068e-02             -8.41480e-03              1.13870e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.88211e-03              8.63760e-01             -9.36171e-01              3.64351e-02             -3.60695e+00              1.98541e-01              2.71784e-02             -1.18744e-03              9.34923e-02             -1.19295e-12              2.05037e-10              9.67800e-12             -7.21499e-02             -8.21966e-03              1.13000e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.79352e-03              8.67967e-01             -9.27078e-01              7.46276e-02             -3.56652e+00              1.97211e-01              2.64898e-02             -2.34184e-03              9.40573e-02             -2.81345e-12              1.94842e-10              2.11819e-11             -7.07599e-02             -8.73635e-03              1.11699e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.67494e-03              8.73159e-01             -9.15566e-01              7.39235e-02             -3.51455e+00              1.95256e-01              2.62641e-02             -2.36061e-03              9.40640e-02             -3.28388e-12              1.89047e-10              2.32972e-11             -6.87848e-02             -9.47368e-03              1.09935e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.55776e-03              8.78114e-01             -9.04909e-01              7.33282e-02             -3.46351e+00              1.93200e-01              2.61690e-02             -2.36267e-03              9.42573e-02             -3.14512e-12              1.82033e-10              2.35730e-11             -6.68732e-02             -9.83771e-03              1.08163e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.44293e-03              8.82932e-01             -8.95243e-01              7.26924e-02             -3.41304e+00              1.91091e-01              2.62086e-02             -2.36033e-03              9.43860e-02             -2.79225e-12              1.75623e-10              2.34224e-11             -6.50547e-02             -9.98768e-03              1.06399e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.33121e-03              8.87694e-01             -8.86404e-01              7.20891e-02             -3.36311e+00              1.88971e-01              2.62811e-02             -2.34984e-03              9.44237e-02             -2.45335e-12              1.69629e-10              2.28872e-11             -6.33286e-02             -1.00010e-02              1.04654e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.22281e-03              8.92439e-01             -8.78355e-01              7.14959e-02             -3.31362e+00              1.86857e-01              2.63764e-02             -2.33256e-03              9.43759e-02             -2.15638e-12              1.64177e-10              2.20315e-11             -6.16956e-02             -9.95756e-03              1.02933e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.11778e-03              8.97176e-01             -8.70997e-01              7.09326e-02             -3.26453e+00              1.84755e-01              2.64738e-02             -2.31220e-03              9.42574e-02             -1.94787e-12              1.59258e-10              2.07129e-11             -6.01566e-02             -9.89590e-03              1.01238e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.01253e-03              9.01897e-01             -8.64284e-01              7.03890e-02             -3.21582e+00              1.82667e-01              2.65702e-02             -2.29134e-03              9.40817e-02             -1.77490e-12              1.54862e-10              1.91078e-11             -5.87036e-02             -9.83132e-03              9.95694e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.90953e-03              9.06582e-01             -8.58156e-01              6.98639e-02             -3.16746e+00              1.80592e-01              2.66678e-02             -2.27329e-03              9.38547e-02             -1.56246e-12              1.50969e-10              1.74135e-11             -5.73310e-02             -9.76501e-03              9.79299e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.81024e-03              9.11210e-01             -8.52563e-01              6.93490e-02             -3.11942e+00              1.78532e-01              2.67698e-02             -2.25954e-03              9.35716e-02             -1.28509e-12              1.47535e-10              1.57738e-11             -5.60293e-02             -9.69380e-03              9.63211e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.71470e-03              9.15762e-01             -8.47440e-01              6.88423e-02             -3.07166e+00              1.76488e-01              2.68772e-02             -2.24989e-03              9.32288e-02             -9.67207e-13              1.44537e-10              1.42514e-11             -5.47900e-02             -9.61424e-03              9.47450e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.62294e-03              9.20218e-01             -8.42735e-01              6.83432e-02             -3.02417e+00              1.74462e-01              2.69900e-02             -2.24047e-03              9.28276e-02             -6.65301e-13              1.41915e-10              1.29054e-11             -5.36062e-02             -9.52372e-03              9.32036e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.53494e-03              9.24567e-01             -8.38390e-01              6.78560e-02             -2.97690e+00              1.72456e-01              2.71126e-02             -2.23596e-03              9.23649e-02             -3.71778e-13              1.39608e-10              1.16906e-11             -5.24652e-02             -9.42565e-03              9.16985e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.45062e-03              9.28799e-01             -8.34353e-01              6.73737e-02             -2.92985e+00              1.70471e-01              2.72360e-02             -2.23595e-03              9.18364e-02             -8.55297e-14              1.37620e-10              1.05560e-11             -5.13649e-02             -9.32233e-03              9.02302e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.36990e-03              9.32903e-01             -8.30575e-01              6.68941e-02             -2.88299e+00              1.68509e-01              2.73528e-02             -2.23328e-03              9.12500e-02              1.09920e-13              1.35985e-10              9.56180e-12             -5.03043e-02             -9.21386e-03              8.87991e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.29263e-03              9.36882e-01             -8.27020e-01              6.64165e-02             -2.83631e+00              1.66570e-01              2.74647e-02             -2.23366e-03              9.06127e-02              1.92375e-13              1.34717e-10              8.72651e-12             -4.92763e-02             -9.10253e-03              8.74046e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.21866e-03              9.40735e-01             -8.23660e-01              6.59333e-02             -2.78981e+00              1.64655e-01              2.75692e-02             -2.23754e-03              8.99214e-02              1.98356e-13              1.33828e-10              8.07807e-12             -4.82776e-02             -8.98886e-03              8.60459e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.14782e-03              9.44468e-01             -8.20464e-01              6.54376e-02             -2.74348e+00              1.62764e-01              2.76657e-02             -2.24085e-03              8.91716e-02              1.27149e-13              1.33293e-10              7.66809e-12             -4.73049e-02             -8.87462e-03              8.47215e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.07992e-03              9.48089e-01             -8.17397e-01              6.49219e-02             -2.69731e+00              1.60897e-01              2.77565e-02             -2.24385e-03              8.83626e-02             -2.16241e-14              1.33048e-10              7.47578e-12             -4.63541e-02             -8.75689e-03              8.34301e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.01484e-03              9.51602e-01             -8.14427e-01              6.43794e-02             -2.65129e+00              1.59056e-01              2.78422e-02             -2.24510e-03              8.74922e-02             -2.50661e-13              1.32988e-10              7.39238e-12             -4.54224e-02             -8.63624e-03              8.21709e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.95242e-03              9.55015e-01             -8.11513e-01              6.38021e-02             -2.60542e+00              1.57240e-01              2.79199e-02             -2.24410e-03              8.65512e-02             -5.38335e-13              1.33005e-10              7.32229e-12             -4.45069e-02             -8.51656e-03              8.09427e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.89250e-03              9.58339e-01             -8.08600e-01              6.31827e-02             -2.55969e+00              1.55450e-01              2.79863e-02             -2.23898e-03              8.55350e-02             -8.60222e-13              1.33003e-10              7.16572e-12             -4.36037e-02             -8.39626e-03              7.97436e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.83491e-03              9.61585e-01             -8.05633e-01              6.25133e-02             -2.51410e+00              1.53686e-01              2.80387e-02             -2.23076e-03              8.44464e-02             -1.19162e-12              1.32887e-10              6.95949e-12             -4.27090e-02             -8.27130e-03              7.85722e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77954e-03              9.64769e-01             -8.02558e-01              6.17922e-02             -2.46867e+00              1.51948e-01              2.80741e-02             -2.21766e-03              8.32847e-02             -1.52185e-12              1.32556e-10              6.74644e-12             -4.18200e-02             -8.14085e-03              7.74276e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72625e-03              9.67906e-01             -7.99317e-01              6.10214e-02             -2.42340e+00              1.50239e-01              2.80880e-02             -2.19845e-03              8.20492e-02             -1.82762e-12              1.31936e-10              6.63279e-12             -4.09347e-02             -8.00690e-03              7.63083e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67491e-03              9.71016e-01             -7.95849e-01              6.02034e-02             -2.37831e+00              1.48558e-01              2.80761e-02             -2.17081e-03              8.07403e-02             -2.08648e-12              1.30977e-10              6.70152e-12             -4.00528e-02             -7.86772e-03              7.52131e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62539e-03              9.74119e-01             -7.92085e-01              5.93436e-02             -2.33344e+00              1.46907e-01              2.80429e-02             -2.13626e-03              7.93537e-02             -2.29736e-12              1.29681e-10              6.89050e-12             -3.91678e-02             -7.72462e-03              7.41405e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57754e-03              9.77240e-01             -7.87952e-01              5.84399e-02             -2.28879e+00              1.45287e-01              2.79723e-02             -2.09638e-03              7.78980e-02             -2.49122e-12              1.27974e-10              7.08715e-12             -3.82814e-02             -7.57152e-03              7.30887e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53136e-03              9.80391e-01             -7.83393e-01              5.75033e-02             -2.24441e+00              1.43702e-01              2.78594e-02             -2.05275e-03              7.63803e-02             -2.64226e-12              1.25865e-10              7.23254e-12             -3.73900e-02             -7.40798e-03              7.20587e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48675e-03              9.83587e-01             -7.78349e-01              5.65404e-02             -2.20035e+00              1.42151e-01              2.77159e-02             -2.00773e-03              7.47979e-02             -2.71358e-12              1.23416e-10              7.35455e-12             -3.64853e-02             -7.23883e-03              7.10494e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44363e-03              9.86847e-01             -7.72760e-01              5.55536e-02             -2.15665e+00              1.40637e-01              2.75331e-02             -1.96598e-03              7.31576e-02             -2.69476e-12              1.20595e-10              7.49657e-12             -3.55686e-02             -7.06408e-03              7.00604e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40197e-03              9.90179e-01             -7.66580e-01              5.45516e-02             -2.11336e+00              1.39160e-01              2.73088e-02             -1.92468e-03              7.14688e-02             -2.60812e-12              1.17387e-10              7.56171e-12             -3.46367e-02             -6.88817e-03              6.90914e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36169e-03              9.93590e-01             -7.59772e-01              5.35393e-02             -2.07053e+00              1.37720e-01              2.70448e-02             -1.88346e-03              6.97454e-02             -2.43884e-12              1.13767e-10              7.50922e-12             -3.36907e-02             -6.71151e-03              6.81420e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32274e-03              9.97088e-01             -7.52316e-01              5.25209e-02             -2.02820e+00              1.36318e-01              2.67434e-02             -1.84600e-03              6.79918e-02             -2.17534e-12              1.09713e-10              7.36681e-12             -3.27314e-02             -6.53347e-03              6.72116e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28506e-03              1.00069e+00             -7.44182e-01              5.14992e-02             -1.98644e+00              1.34954e-01              2.64042e-02             -1.81000e-03              6.62104e-02             -1.87052e-12              1.05212e-10              7.12685e-12             -3.17593e-02             -6.35863e-03              6.62997e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24859e-03              1.00438e+00             -7.35352e-01              5.04779e-02             -1.94528e+00              1.33626e-01              2.60278e-02             -1.77591e-03              6.44194e-02             -1.60632e-12              1.00243e-10              6.80071e-12             -3.07758e-02             -6.19381e-03              6.54058e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21330e-03              1.00816e+00             -7.25832e-01              4.94583e-02             -1.90479e+00              1.32332e-01              2.56153e-02             -1.74338e-03              6.26346e-02             -1.40675e-12              9.47905e-11              6.43556e-12             -2.97836e-02             -6.04278e-03              6.45292e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17912e-03              1.01202e+00             -7.15635e-01              4.84383e-02             -1.86500e+00              1.31068e-01              2.51647e-02             -1.71045e-03              6.08639e-02             -1.28067e-12              8.88787e-11              6.03263e-12             -2.87845e-02             -5.91154e-03              6.36690e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14600e-03              1.01594e+00             -7.04783e-01              4.74154e-02             -1.82598e+00              1.29829e-01              2.46733e-02             -1.67747e-03              5.91146e-02             -1.20466e-12              8.25494e-11              5.57784e-12             -2.77806e-02             -5.80674e-03              6.28240e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11387e-03              1.01989e+00             -6.93301e-01              4.63901e-02             -1.78778e+00              1.28609e-01              2.41370e-02             -1.64485e-03              5.73926e-02             -1.19220e-12              7.58547e-11              5.08674e-12             -2.67771e-02             -5.72678e-03              6.19930e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08269e-03              1.02385e+00             -6.81217e-01              4.53582e-02             -1.75047e+00              1.27404e-01              2.35568e-02             -1.61454e-03              5.57071e-02             -1.20985e-12              6.89037e-11              4.67659e-12             -2.57776e-02             -5.67771e-03              6.11747e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05246e-03              1.02775e+00             -6.68575e-01              4.43243e-02             -1.71411e+00              1.26205e-01              2.29429e-02             -1.58428e-03              5.40709e-02             -1.20632e-12              6.17640e-11              4.37340e-12             -2.47835e-02             -5.65461e-03              6.03689e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02319e-03              1.03156e+00             -6.55434e-01              4.33061e-02             -1.67872e+00              1.25010e-01              2.23051e-02             -1.55185e-03              5.24937e-02             -1.10905e-12              5.44972e-11              4.13377e-12             -2.37987e-02             -5.64515e-03              5.95764e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94746e-04              1.03529e+00             -6.41857e-01              4.23233e-02             -1.64434e+00              1.23815e-01              2.16488e-02             -1.51064e-03              5.09699e-02             -8.42853e-13              4.71954e-11              3.94633e-12             -2.28247e-02             -5.65312e-03              5.87941e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66949e-04              1.03899e+00             -6.27885e-01              4.13916e-02             -1.61100e+00              1.22616e-01              2.09718e-02             -1.45227e-03              4.95023e-02             -4.61718e-13              3.99291e-11              3.76221e-12             -2.18654e-02             -5.68552e-03              5.80174e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39735e-04              1.04264e+00             -6.13575e-01              4.05178e-02             -1.57873e+00              1.21408e-01              2.02787e-02             -1.38126e-03              4.81056e-02             -9.99095e-14              3.27029e-11              3.48179e-12             -2.09225e-02             -5.73367e-03              5.72447e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13096e-04              1.04622e+00             -5.98991e-01              3.97025e-02             -1.54754e+00              1.20189e-01              1.95844e-02             -1.31827e-03              4.67870e-02              1.05568e-13              2.55651e-11              3.09121e-12             -1.99975e-02             -5.78425e-03              5.64758e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87042e-04              1.04973e+00             -5.84198e-01              3.89428e-02             -1.51745e+00              1.18959e-01              1.89015e-02             -1.26511e-03              4.55468e-02              2.16173e-13              1.86450e-11              2.63644e-12             -1.90951e-02             -5.83527e-03              5.57111e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61615e-04              1.05313e+00             -5.69253e-01              3.82340e-02             -1.48844e+00              1.17718e-01              1.82340e-02             -1.22327e-03              4.43818e-02              3.35629e-13              1.20007e-11              2.18543e-12             -1.82193e-02             -5.88233e-03              5.49520e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36848e-04              1.05642e+00             -5.54212e-01              3.75712e-02             -1.46047e+00              1.16468e-01              1.75867e-02             -1.18471e-03              4.32905e-02              4.89622e-13              5.65047e-12              1.73033e-12             -1.73716e-02             -5.92078e-03              5.41996e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12747e-04              1.05958e+00             -5.39126e-01              3.69481e-02             -1.43353e+00              1.15211e-01              1.69643e-02             -1.14908e-03              4.22729e-02              6.60675e-13             -3.86876e-13              1.24262e-12             -1.65533e-02             -5.94588e-03              5.34546e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89295e-04              1.06264e+00             -5.24050e-01              3.63591e-02             -1.40757e+00              1.13951e-01              1.63674e-02             -1.12321e-03              4.13293e-02              7.95571e-13             -6.06557e-12              7.71625e-13             -1.57654e-02             -5.95938e-03              5.27173e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66473e-04              1.06562e+00             -5.09038e-01              3.57988e-02             -1.38256e+00              1.12688e-01              1.57949e-02             -1.10512e-03              4.04628e-02              8.48601e-13             -1.13311e-11              3.56903e-13             -1.50091e-02             -5.96736e-03              5.19876e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44260e-04              1.06851e+00             -4.94155e-01              3.52622e-02             -1.35846e+00              1.11424e-01              1.52439e-02             -1.08789e-03              3.96765e-02              8.29081e-13             -1.61515e-11             -5.79865e-15             -1.42853e-02             -5.97236e-03              5.12654e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22652e-04              1.07131e+00             -4.79470e-01              3.47434e-02             -1.33523e+00              1.10159e-01              1.47145e-02             -1.07231e-03              3.89705e-02              7.12293e-13             -2.04976e-11             -3.01021e-13             -1.35948e-02             -5.97638e-03              5.05509e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01631e-04              1.07402e+00             -4.65048e-01              3.42357e-02             -1.31284e+00              1.08894e-01              1.42104e-02             -1.05745e-03              3.83380e-02              4.98664e-13             -2.43790e-11             -5.20967e-13             -1.29365e-02             -5.98023e-03              4.98439e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81195e-04              1.07664e+00             -4.50945e-01              3.37355e-02             -1.29126e+00              1.07627e-01              1.37327e-02             -1.04323e-03              3.77736e-02              2.14414e-13             -2.78381e-11             -6.90227e-13             -1.23096e-02             -5.98294e-03              4.91447e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.61331e-04              1.07914e+00             -4.37217e-01              3.32420e-02             -1.27043e+00              1.06360e-01              1.32785e-02             -1.03173e-03              3.72750e-02             -1.12447e-13             -3.09107e-11             -8.28968e-13             -1.17150e-02             -5.98580e-03              4.84534e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42021e-04              1.08155e+00             -4.23911e-01              3.27543e-02             -1.25032e+00              1.05093e-01              1.28445e-02             -1.02081e-03              3.68365e-02             -4.55203e-13             -3.36312e-11             -9.59682e-13             -1.11538e-02             -5.98963e-03              4.77696e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23242e-04              1.08384e+00             -4.11069e-01              3.22719e-02             -1.23091e+00              1.03824e-01              1.24296e-02             -1.01065e-03              3.64529e-02             -7.98904e-13             -3.60340e-11             -1.08340e-12             -1.06264e-02             -5.99250e-03              4.70931e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.04978e-04              1.08603e+00             -3.98723e-01              3.17945e-02             -1.21215e+00              1.02556e-01              1.20325e-02             -9.99803e-04              3.61194e-02             -1.13641e-12             -3.81507e-11             -1.19935e-12             -1.01327e-02             -5.99452e-03              4.64237e-16
