time = 5203.912711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.09924e-03              1.50309e+00             -2.42509e+00             -4.91236e-03             -5.40668e+00              2.99820e-01              2.36185e-01             -8.34258e-02              6.51972e-01              1.31638e-10              5.05044e-11             -5.34625e-10             -4.26997e-01             -2.51741e-01              9.80616e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.07848e-03              1.48873e+00             -2.45814e+00             -2.37436e-02             -5.37425e+00              2.94036e-01              2.43821e-01             -8.79400e-02              6.55690e-01              8.61440e-11              6.70380e-11             -6.43877e-10             -4.31253e-01             -2.46361e-01              9.70977e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.07978e-03              1.46218e+00             -2.48890e+00             -4.47094e-02             -5.34262e+00              2.86781e-01              2.53189e-01             -9.83512e-02              6.63785e-01              3.34699e-11              8.60127e-11             -7.79973e-10             -4.41123e-01             -2.57613e-01              9.64214e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.09271e-03              1.43580e+00             -2.51722e+00             -6.50603e-02             -5.31013e+00              2.80402e-01              2.70293e-01             -1.16468e-01              6.52476e-01             -5.77941e-11              1.02668e-10             -9.51985e-10             -4.39094e-01             -1.90837e-01              9.60088e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.10615e-03              1.41899e+00             -2.53966e+00             -8.53253e-02             -5.27605e+00              2.76681e-01              2.85296e-01             -1.30527e-01              6.43457e-01             -1.58375e-10              1.17191e-10             -1.14189e-09             -4.46331e-01             -1.14931e-01              9.58574e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.14713e-03              1.40354e+00             -2.56324e+00             -7.90242e-02             -5.22448e+00              2.75095e-01              2.76758e-01             -1.22751e-01              6.31745e-01             -3.00279e-10              1.59378e-10             -1.33495e-09             -4.33689e-01             -1.67317e-01              9.63566e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.24051e-03              1.34314e+00             -2.59864e+00             -1.17798e-01             -5.16427e+00              2.64163e-01              2.68048e-01             -1.23272e-01              6.29733e-01             -5.21322e-10              2.06810e-10             -1.65130e-09             -4.35390e-01             -2.23294e-01              9.66887e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.37915e-03              1.26946e+00             -2.62880e+00             -1.50429e-01             -5.11023e+00              2.51460e-01              2.61103e-01             -1.22796e-01              6.18081e-01             -7.14174e-10              2.42440e-10             -1.88737e-09             -4.32324e-01             -2.45806e-01              9.73805e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.55630e-03              1.19047e+00             -2.65299e+00             -1.77126e-01             -5.05989e+00              2.38145e-01              2.57499e-01             -1.21821e-01              5.99621e-01             -8.58330e-10              2.80745e-10             -2.02911e-09             -4.29249e-01             -2.46171e-01              9.83439e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.74467e-03              1.11290e+00             -2.67235e+00             -1.96164e-01             -5.01083e+00              2.25402e-01              2.60624e-01             -1.18115e-01              5.78809e-01             -9.57467e-10              3.17900e-10             -2.09794e-09             -4.25793e-01             -2.13097e-01              9.95696e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.93615e-03              1.04648e+00             -2.68772e+00             -2.06788e-01             -4.95918e+00              2.15588e-01              2.69097e-01             -1.10387e-01              5.60223e-01             -1.01333e-09              3.55100e-10             -2.13468e-09             -4.23128e-01             -1.61716e-01              1.01279e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.19794e-03              9.82821e-01             -2.70168e+00             -2.09306e-01             -4.90389e+00              2.08285e-01              2.76748e-01             -1.05431e-01              5.45701e-01             -1.04275e-09              3.94127e-10             -2.11176e-09             -4.21321e-01             -1.19923e-01              1.04185e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.66139e-03              9.07775e-01             -2.71479e+00             -2.04178e-01             -4.84600e+00              2.02895e-01              2.75382e-01             -1.09595e-01              5.23457e-01             -1.08528e-09              4.40204e-10             -2.04345e-09             -4.19549e-01             -9.04903e-02              1.09879e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              4.38195e-03              8.13305e-01             -2.72411e+00             -1.90433e-01             -4.78886e+00              1.98706e-01              2.60257e-01             -1.22136e-01              4.88294e-01             -1.12772e-09              5.05156e-10             -1.89543e-09             -4.16023e-01             -9.17077e-02              1.20111e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.84587e-03              6.82180e-01             -2.72769e+00             -1.69296e-01             -4.73616e+00              1.93187e-01              2.26011e-01             -1.46725e-01              4.52120e-01             -1.12442e-09              5.76583e-10             -1.55439e-09             -4.10679e-01             -1.54170e-01              1.39221e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.52692e-03              5.15592e-01             -2.72848e+00             -1.41823e-01             -4.69563e+00              1.82388e-01              1.71535e-01             -1.75748e-01              4.16294e-01             -9.84124e-10              6.49743e-10             -7.86244e-10             -4.03578e-01             -2.80102e-01              1.73905e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.43424e-02              3.46541e-01             -2.72550e+00             -1.09030e-01             -4.67178e+00              1.63539e-01              1.07818e-01             -2.02306e-01              3.86423e-01             -5.18354e-10              7.01547e-10              8.00721e-10             -3.92229e-01             -4.53421e-01              2.32001e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.63545e-02              2.07342e-01             -2.72266e+00             -7.37119e-02             -4.66726e+00              1.34393e-01              4.47296e-02             -2.14970e-01              3.71647e-01              4.23356e-10              7.26979e-10              3.58568e-09             -3.79691e-01             -6.35906e-01              3.18650e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.07076e-02              1.10671e-01             -2.72353e+00             -3.78921e-02             -4.68042e+00              9.62282e-02              6.18413e-03             -1.97346e-01              3.45203e-01              1.69246e-09              4.25591e-10              7.34549e-09             -3.69019e-01             -7.18600e-01              4.27456e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.04465e-01              5.36511e-02             -2.71529e+00             -5.18185e-03             -4.69687e+00              5.83296e-02              4.86584e-03             -1.38955e-01              2.79319e-01              2.78196e-09             -1.85485e-10              1.08716e-08             -3.55566e-01             -6.05782e-01              5.34483e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.10742e-02              2.58446e-02             -2.68299e+00              2.07278e-02             -4.70750e+00              3.21063e-02              2.18498e-02             -6.78770e-02              1.88433e-01              3.38029e-09             -9.90635e-10              1.29892e-08             -3.37629e-01             -3.69005e-01              6.10724e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.60498e-02              1.47150e-02             -2.62426e+00              3.51146e-02             -4.71013e+00              1.92705e-02              3.93164e-02             -1.55386e-02              1.11974e-01              3.45350e-09             -1.85327e-09              1.36793e-08             -3.18640e-01             -1.57261e-01              6.43808e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.70029e-02              1.17282e-02             -2.54912e+00              3.75519e-02             -4.70735e+00              1.54603e-02              4.98863e-02              6.40592e-03              8.00366e-02              2.77327e-09             -2.63759e-09              1.26422e-08             -2.97234e-01             -4.88834e-02              6.48055e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.14322e-03              1.10293e-02             -2.47462e+00              3.04202e-02             -4.70286e+00              1.40962e-02              5.55285e-02              1.08767e-02              8.79475e-02              1.34498e-09             -3.22965e-09              9.36844e-09             -2.82877e-01             -2.42943e-02              6.28317e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.38759e-04              1.09399e-02             -2.40350e+00              1.65873e-02             -4.69793e+00              1.28888e-02              6.74460e-02              7.09265e-03              9.57752e-02             -2.78404e-10             -3.42745e-09              4.64096e-09             -2.57483e-01             -2.05437e-02              5.79194e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              8.98439e-03              1.15893e-02             -2.30595e+00              3.88010e-02             -4.68388e+00              1.19394e-02              7.83097e-02              3.87188e-03              1.18450e-01             -1.19086e-09             -3.42601e-09              4.95500e-10             -2.33718e-01             -6.78784e-03              5.06464e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.52119e-02              1.33169e-02             -2.19235e+00              2.07118e-02             -4.66274e+00              1.19475e-02              8.58545e-02              6.97223e-03              1.39282e-01             -2.17811e-09             -3.06885e-09             -3.39188e-09             -2.09995e-01              8.94001e-03              4.41060e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.28737e-02              1.70270e-02             -2.08984e+00             -3.08926e-03             -4.63875e+00              1.38320e-02              9.86798e-02              1.30270e-02              1.55510e-01             -2.55061e-09             -2.66644e-09             -5.36251e-09             -1.86009e-01              3.45360e-02              3.99365e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.49361e-02              2.55555e-02             -1.99447e+00             -1.76343e-02             -4.60707e+00              1.92587e-02              1.06093e-01              1.84238e-02              1.56670e-01             -2.64703e-09             -2.21089e-09             -6.26892e-09             -1.67636e-01              6.47579e-02              3.70482e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.75858e-02              3.88823e-02             -1.90380e+00             -2.40194e-02             -4.57144e+00              2.75412e-02              1.07484e-01              2.50089e-02              1.44456e-01             -2.63288e-09             -1.77580e-09             -6.63583e-09             -1.51982e-01              9.74626e-02              3.48220e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.30826e-02              5.99238e-02             -1.81354e+00             -2.59279e-02             -4.53091e+00              3.98915e-02              1.07462e-01              3.03490e-02              1.17394e-01             -2.54186e-09             -1.39574e-09             -6.67716e-09             -1.38341e-01              1.45583e-01              3.27269e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.08432e-02              9.45606e-02             -1.71878e+00             -2.31017e-02             -4.48374e+00              5.83611e-02              1.03630e-01              2.94089e-02              7.94845e-02             -2.32528e-09             -1.07528e-09             -6.40728e-09             -1.27750e-01              1.93511e-01              3.03415e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.58646e-02              1.44837e-01             -1.61787e+00             -1.73121e-02             -4.43274e+00              8.08576e-02              9.06074e-02              2.13471e-02              3.97647e-02             -1.91299e-09             -8.17182e-10             -5.63657e-09             -1.19249e-01              2.05818e-01              2.74451e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.67330e-02              2.07162e-01             -1.51364e+00             -6.17198e-03             -4.38577e+00              1.01933e-01              6.83929e-02              9.47552e-03              1.53293e-02             -1.34461e-09             -6.43572e-10             -4.25797e-09             -1.13680e-01              1.70527e-01              2.41895e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.49943e-02              2.72269e-01             -1.41852e+00             -9.75294e-04             -4.34857e+00              1.16958e-01              4.99600e-02              7.54825e-05              2.14462e-02             -8.25693e-10             -5.28752e-10             -2.71920e-09             -1.07987e-01              1.10596e-01              2.11182e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              8.69517e-03              3.46420e-01             -1.32320e+00              5.37894e-02             -4.30091e+00              1.27290e-01              4.07131e-02             -1.06839e-03              4.36717e-02             -3.57521e-10             -4.40615e-10             -1.18084e-09             -1.03153e-01              6.08369e-02              1.80641e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.44831e-03              4.27552e-01             -1.23071e+00              5.96748e-02             -4.23900e+00              1.35070e-01              3.52455e-02             -1.68517e-03              6.39636e-02             -1.24428e-10             -3.83201e-10             -3.72923e-10             -9.78933e-02              2.71462e-02              1.55307e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.48780e-03              4.84977e-01             -1.16797e+00              6.61360e-02             -4.17852e+00              1.38784e-01              3.16271e-02             -1.07710e-03              7.36384e-02             -2.61539e-11             -3.68104e-10              8.54312e-12             -9.58836e-02              1.42360e-02              1.40683e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.92513e-03              5.26256e-01             -1.12243e+00              6.90105e-02             -4.11761e+00              1.41097e-01              3.12705e-02             -1.16120e-03              8.04051e-02              1.37844e-11             -3.51404e-10              1.64417e-10             -9.29617e-02              9.91020e-03              1.31809e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.57083e-03              5.57514e-01             -1.08900e+00              7.03490e-02             -4.05495e+00              1.42980e-01              3.16295e-02             -1.18454e-03              8.52665e-02              2.98514e-11             -3.30398e-10              2.20061e-10             -9.05006e-02              8.57641e-03              1.26079e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.33803e-03              5.82260e-01             -1.06375e+00              7.04353e-02             -3.99134e+00              1.44728e-01              3.21107e-02             -1.43147e-03              8.84473e-02              4.03070e-11             -3.06629e-10              2.35998e-10             -8.78825e-02              8.14258e-03              1.22197e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.17780e-03              6.02746e-01             -1.04375e+00              7.02406e-02             -3.92712e+00              1.46428e-01              3.24175e-02             -1.62549e-03              9.03314e-02              4.83049e-11             -2.81669e-10              2.43826e-10             -8.54636e-02              7.96748e-03              1.19430e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.06143e-03              6.20428e-01             -1.02773e+00              6.96838e-02             -3.86274e+00              1.48102e-01              3.26084e-02             -1.79344e-03              9.12878e-02              5.31395e-11             -2.55750e-10              2.45785e-10             -8.31108e-02              7.77391e-03              1.17353e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.97050e-03              6.36235e-01             -1.01432e+00              6.90612e-02             -3.79833e+00              1.49719e-01              3.25971e-02             -1.92781e-03              9.15717e-02              5.41580e-11             -2.30141e-10              2.37972e-10             -8.09428e-02              7.29795e-03              1.15687e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.89091e-03              6.50768e-01             -1.00297e+00              6.83442e-02             -3.73431e+00              1.51192e-01              3.23941e-02             -1.99726e-03              9.14351e-02              5.20434e-11             -2.06646e-10              2.20858e-10             -7.89031e-02              6.47510e-03              1.14216e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.81464e-03              6.64381e-01             -9.92968e-01              6.76470e-02             -3.67080e+00              1.52461e-01              3.21049e-02             -2.02008e-03              9.10677e-02              4.76743e-11             -1.85871e-10              1.98205e-10             -7.69784e-02              5.47152e-03              1.12814e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.73761e-03              6.77353e-01             -9.84066e-01              6.69412e-02             -3.60797e+00              1.53508e-01              3.18129e-02             -2.02913e-03              9.05810e-02              4.25431e-11             -1.67767e-10              1.75437e-10             -7.51046e-02              4.44434e-03              1.11414e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.65774e-03              6.89927e-01             -9.75876e-01              6.62811e-02             -3.54580e+00              1.54342e-01              3.15543e-02             -2.03630e-03              9.00416e-02              3.76508e-11             -1.51798e-10              1.55123e-10             -7.32922e-02              3.48352e-03              1.09978e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.56684e-03              7.02305e-01             -9.68276e-01              6.56417e-02             -3.48433e+00              1.54983e-01              3.13417e-02             -2.05127e-03              8.94955e-02              3.34957e-11             -1.37489e-10              1.38132e-10             -7.15155e-02              2.63631e-03              1.08488e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.46697e-03              7.14629e-01             -9.61081e-01              6.50673e-02             -3.42350e+00              1.55459e-01              3.11778e-02             -2.07625e-03              8.89715e-02              3.01557e-11             -1.24367e-10              1.24288e-10             -6.97821e-02              1.91278e-03              1.06944e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36537e-03              7.26993e-01             -9.54256e-01              6.45482e-02             -3.36332e+00              1.55793e-01              3.10519e-02             -2.10541e-03              8.84670e-02              2.74397e-11             -1.12220e-10              1.12887e-10             -6.80825e-02              1.29213e-03              1.05352e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26259e-03              7.39460e-01             -9.47702e-01              6.40924e-02             -3.30376e+00              1.56006e-01              3.09599e-02             -2.13048e-03              8.79740e-02              2.50170e-11             -1.00932e-10              1.03070e-10             -6.64209e-02              7.55280e-04              1.03717e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.15908e-03              7.52092e-01             -9.41403e-01              6.36763e-02             -3.24480e+00              1.56113e-01              3.09150e-02             -2.15261e-03              8.74899e-02              2.26882e-11             -9.05677e-11              9.42239e-11             -6.47938e-02              3.27509e-04              1.02045e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05528e-03              7.65016e-01             -9.35308e-01              6.32917e-02             -3.18639e+00              1.56144e-01              3.09397e-02             -2.17283e-03              8.70073e-02              2.03728e-11             -8.12629e-11              8.60422e-11             -6.32034e-02              4.13123e-05              1.00341e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95170e-03              7.78358e-01             -9.29408e-01              6.29079e-02             -3.12842e+00              1.56131e-01              3.09867e-02             -2.19098e-03              8.65301e-02              1.80458e-11             -7.31722e-11              7.84317e-11             -6.16443e-02             -2.19066e-04              9.86125e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84932e-03              7.91923e-01             -9.23716e-01              6.25386e-02             -3.07095e+00              1.56052e-01              3.09546e-02             -2.20377e-03              8.60898e-02              1.56961e-11             -6.58708e-11              7.14051e-11             -6.01277e-02             -6.77657e-04              9.68743e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74928e-03              8.05233e-01             -9.18309e-01              6.21797e-02             -3.01412e+00              1.55844e-01              3.08297e-02             -2.20921e-03              8.56922e-02              1.33573e-11             -5.95146e-11              6.49333e-11             -5.86648e-02             -1.37158e-03              9.51461e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65253e-03              8.17924e-01             -9.13219e-01              6.18290e-02             -2.95803e+00              1.55471e-01              3.06881e-02             -2.21117e-03              8.53069e-02              1.11149e-11             -5.41335e-11              5.90307e-11             -5.72605e-02             -2.13518e-03              9.34458e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55964e-03              8.29881e-01             -9.08437e-01              6.14805e-02             -2.90260e+00              1.54940e-01              3.05970e-02             -2.21046e-03              8.48938e-02              9.00914e-12             -4.98428e-11              5.37059e-11             -5.59046e-02             -2.80750e-03              9.17846e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47078e-03              8.41176e-01             -9.03909e-01              6.11290e-02             -2.84775e+00              1.54282e-01              3.05813e-02             -2.20812e-03              8.44254e-02              7.03561e-12             -4.66622e-11              4.88507e-11             -5.45910e-02             -3.32148e-03              9.01679e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38590e-03              8.51937e-01             -8.99570e-01              6.07672e-02             -2.79336e+00              1.53533e-01              3.06605e-02             -2.20921e-03              8.38803e-02              5.21182e-12             -4.45509e-11              4.43650e-11             -5.33046e-02             -3.69707e-03              8.85969e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30473e-03              8.62280e-01             -8.95335e-01              6.03821e-02             -2.73928e+00              1.52717e-01              3.07643e-02             -2.21172e-03              8.32627e-02              3.52781e-12             -4.36095e-11              4.02393e-11             -5.20469e-02             -3.95126e-03              8.70687e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22733e-03              8.72293e-01             -8.91163e-01              5.99611e-02             -2.68558e+00              1.51860e-01              3.08552e-02             -2.21746e-03              8.25640e-02              1.94870e-12             -4.37429e-11              3.64724e-11             -5.08181e-02             -4.11896e-03              8.55865e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15337e-03              8.82038e-01             -8.86978e-01              5.95049e-02             -2.63219e+00              1.50973e-01              3.09559e-02             -2.22468e-03              8.17685e-02              4.93038e-13             -4.46719e-11              3.30758e-11             -4.96045e-02             -4.24229e-03              8.41463e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08272e-03              8.91549e-01             -8.82713e-01              5.90113e-02             -2.57912e+00              1.50064e-01              3.10266e-02             -2.23010e-03              8.08878e-02             -7.98369e-13             -4.62449e-11              3.01430e-11             -4.84136e-02             -4.32954e-03              8.27475e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01349e-03              9.00837e-01             -8.78314e-01              5.84820e-02             -2.52640e+00              1.49140e-01              3.10562e-02             -2.22833e-03              7.99177e-02             -1.90976e-12             -4.82191e-11              2.76128e-11             -4.72389e-02             -4.39505e-03              8.13900e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94304e-03              9.09892e-01             -8.73717e-01              5.79157e-02             -2.47407e+00              1.48203e-01              3.10435e-02             -2.22239e-03              7.88561e-02             -2.80311e-12             -5.03398e-11              2.53471e-11             -4.60738e-02             -4.44903e-03              8.00740e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87592e-03              9.18691e-01             -8.68860e-01              5.73099e-02             -2.42217e+00              1.47256e-01              3.09893e-02             -2.20838e-03              7.77044e-02             -3.49976e-12             -5.24569e-11              2.32691e-11             -4.49150e-02             -4.49959e-03              7.88002e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81215e-03              9.27210e-01             -8.63681e-01              5.66632e-02             -2.37074e+00              1.46298e-01              3.08965e-02             -2.19148e-03              7.64638e-02             -4.03240e-12             -5.45280e-11              2.13371e-11             -4.37604e-02             -4.55028e-03              7.75683e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75155e-03              9.35442e-01             -8.58116e-01              5.59777e-02             -2.31981e+00              1.45329e-01              3.07702e-02             -2.17253e-03              7.51353e-02             -4.44859e-12             -5.65841e-11              1.95227e-11             -4.26071e-02             -4.60335e-03              7.63766e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69392e-03              9.43381e-01             -8.52105e-01              5.52550e-02             -2.26940e+00              1.44349e-01              3.06120e-02             -2.15023e-03              7.37220e-02             -4.77320e-12             -5.87184e-11              1.78042e-11             -4.14528e-02             -4.66171e-03              7.52230e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63903e-03              9.51031e-01             -8.45594e-01              5.44954e-02             -2.21955e+00              1.43356e-01              3.04181e-02             -2.12343e-03              7.22294e-02             -5.01555e-12             -6.10565e-11              1.61661e-11             -4.02980e-02             -4.72609e-03              7.41043e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58668e-03              9.58400e-01             -8.38532e-01              5.36983e-02             -2.17029e+00              1.42348e-01              3.01813e-02             -2.09361e-03              7.06647e-02             -5.18519e-12             -6.36653e-11              1.46015e-11             -3.91419e-02             -4.79404e-03              7.30177e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53666e-03              9.65496e-01             -8.30881e-01              5.28685e-02             -2.12165e+00              1.41326e-01              2.98950e-02             -2.06229e-03              6.90359e-02             -5.29753e-12             -6.65453e-11              1.31336e-11             -3.79830e-02             -4.85973e-03              7.19606e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48879e-03              9.72340e-01             -8.22613e-01              5.20123e-02             -2.07370e+00              1.40290e-01              2.95529e-02             -2.02932e-03              6.73506e-02             -5.35471e-12             -6.96296e-11              1.17705e-11             -3.68190e-02             -4.91838e-03              7.09306e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44291e-03              9.78954e-01             -8.13710e-01              5.11346e-02             -2.02648e+00              1.39243e-01              2.91485e-02             -1.99382e-03              6.56148e-02             -5.34923e-12             -7.27898e-11              1.05337e-11             -3.56490e-02             -4.96780e-03              6.99256e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39886e-03              9.85366e-01             -8.04162e-01              5.02374e-02             -1.98009e+00              1.38187e-01              2.86797e-02             -1.95556e-03              6.38331e-02             -5.28563e-12             -7.58821e-11              9.41904e-12             -3.44728e-02             -5.00691e-03              6.89435e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35649e-03              9.91603e-01             -7.93962e-01              4.93191e-02             -1.93458e+00              1.37124e-01              2.81476e-02             -1.91472e-03              6.20121e-02             -5.17128e-12             -7.87709e-11              8.40490e-12             -3.32918e-02             -5.03480e-03              6.79826e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31568e-03              9.97697e-01             -7.83112e-01              4.83800e-02             -1.89003e+00              1.36055e-01              2.75558e-02             -1.87022e-03              6.01610e-02             -5.00519e-12             -8.13326e-11              7.47329e-12             -3.21080e-02             -5.05133e-03              6.70410e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27632e-03              1.00367e+00             -7.71621e-01              4.74160e-02             -1.84650e+00              1.34985e-01              2.69086e-02             -1.82002e-03              5.82899e-02             -4.79250e-12             -8.34857e-11              6.60894e-12             -3.09245e-02             -5.06088e-03              6.61175e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23830e-03              1.00955e+00             -7.59501e-01              4.64271e-02             -1.80405e+00              1.33913e-01              2.62121e-02             -1.76371e-03              5.64085e-02             -4.52330e-12             -8.51663e-11              5.80525e-12             -2.97457e-02             -5.06672e-03              6.52108e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20155e-03              1.01533e+00             -7.46775e-01              4.54178e-02             -1.76272e+00              1.32840e-01              2.54771e-02             -1.70492e-03              5.45253e-02             -4.17129e-12             -8.63615e-11              5.06547e-12             -2.85752e-02             -5.07184e-03              6.43198e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16598e-03              1.02103e+00             -7.33462e-01              4.43940e-02             -1.72255e+00              1.31765e-01              2.47172e-02             -1.64628e-03              5.26473e-02             -3.73683e-12             -8.71757e-11              4.39700e-12             -2.74149e-02             -5.07992e-03              6.34432e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13149e-03              1.02667e+00             -7.19590e-01              4.33649e-02             -1.68354e+00              1.30689e-01              2.39426e-02             -1.58855e-03              5.07827e-02             -3.23989e-12             -8.77616e-11              3.80757e-12             -2.62678e-02             -5.09379e-03              6.25791e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09801e-03              1.03225e+00             -7.05188e-01              4.23396e-02             -1.64571e+00              1.29608e-01              2.31586e-02             -1.53316e-03              4.89412e-02             -2.73263e-12             -8.82995e-11              3.30274e-12             -2.51366e-02             -5.11471e-03              6.17263e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06548e-03              1.03777e+00             -6.90290e-01              4.13256e-02             -1.60906e+00              1.28523e-01              2.23694e-02             -1.47996e-03              4.71340e-02             -2.27818e-12             -8.89490e-11              2.88484e-12             -2.40239e-02             -5.14263e-03              6.08841e-16
