time = 5255.436600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.94394e-03              1.41688e+00             -2.46922e+00             -5.86179e-02             -5.49404e+00              2.65260e-01              2.59473e-01             -1.36224e-01              7.37177e-01              6.19222e-11              2.70537e-12             -8.97388e-10             -4.46319e-01             -3.36461e-01              9.20368e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.88125e-03              1.41043e+00             -2.50525e+00             -8.40405e-02             -5.46013e+00              2.59279e-01              2.67305e-01             -1.52885e-01              7.28248e-01             -4.12150e-12              7.88151e-12             -1.00675e-09             -4.53654e-01             -2.57428e-01              9.03730e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.86385e-03              1.38530e+00             -2.53682e+00             -1.10288e-01             -5.42922e+00              2.51636e-01              2.64094e-01             -1.52728e-01              7.15833e-01             -6.09796e-11              4.11288e-11             -1.12386e-09             -4.51040e-01             -3.37517e-01              8.93002e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.88457e-03              1.33975e+00             -2.56609e+00             -1.35147e-01             -5.39884e+00              2.41415e-01              2.88794e-01             -1.69635e-01              7.00553e-01             -1.65101e-10              3.26302e-11             -1.27089e-09             -4.51714e-01             -2.30157e-01              8.85857e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.87820e-03              1.33361e+00             -2.58564e+00             -1.57590e-01             -5.36389e+00              2.39455e-01              2.99197e-01             -1.84520e-01              6.66362e-01             -2.55997e-10              4.58140e-11             -1.41035e-09             -4.43609e-01             -1.17657e-01              8.82711e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.90047e-03              1.31115e+00             -2.60466e+00             -1.79693e-01             -5.33127e+00              2.35188e-01              2.88696e-01             -1.65246e-01              6.57368e-01             -3.48182e-10              7.43900e-11             -1.57729e-09             -4.54738e-01             -1.77676e-01              8.81832e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.94076e-03              1.28112e+00             -2.61662e+00             -1.97531e-01             -5.30149e+00              2.30052e-01              2.87264e-01             -1.80817e-01              6.14063e-01             -4.47694e-10              8.73816e-11             -1.64751e-09             -4.35142e-01             -1.19967e-01              8.82792e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.98122e-03              1.27705e+00             -2.62537e+00             -1.82332e-01             -5.25391e+00              2.31400e-01              2.68006e-01             -1.68981e-01              5.91774e-01             -5.39202e-10              1.34328e-10             -1.67587e-09             -4.33971e-01             -1.51302e-01              8.90797e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.11563e-03              1.20844e+00             -2.64307e+00             -2.08509e-01             -5.20082e+00              2.21261e-01              2.54119e-01             -1.58270e-01              5.75275e-01             -6.49893e-10              1.81989e-10             -1.73530e-09             -4.32831e-01             -1.89307e-01              9.00124e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.31312e-03              1.13125e+00             -2.65789e+00             -2.25155e-01             -5.15043e+00              2.11362e-01              2.54813e-01             -1.47530e-01              5.56092e-01             -7.33882e-10              2.21680e-10             -1.77641e-09             -4.30539e-01             -1.55691e-01              9.18529e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.57263e-03              1.05877e+00             -2.66961e+00             -2.33103e-01             -5.09627e+00              2.04781e-01              2.68000e-01             -1.40421e-01              5.41011e-01             -7.95688e-10              2.68786e-10             -1.81082e-09             -4.27705e-01             -9.17164e-02              9.50847e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.96676e-03              9.87027e-01             -2.68083e+00             -2.33262e-01             -5.03666e+00              2.01654e-01              2.80807e-01             -1.36105e-01              5.30857e-01             -8.35176e-10              3.28864e-10             -1.79125e-09             -4.25830e-01             -3.87705e-02              1.00439e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.50514e-03              9.16290e-01             -2.69246e+00             -2.26687e-01             -4.97311e+00              2.00677e-01              2.86253e-01             -1.38466e-01              5.16682e-01             -8.88946e-10              4.04730e-10             -1.75576e-09             -4.23697e-01             -8.38123e-03              1.07668e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              4.22732e-03              8.36817e-01             -2.70350e+00             -2.12291e-01             -4.90768e+00              2.00767e-01              2.83343e-01             -1.46354e-01              4.95637e-01             -9.32216e-10              5.04502e-10             -1.65915e-09             -4.21843e-01              5.60472e-03              1.17947e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.38684e-03              7.42475e-01             -2.71292e+00             -1.90713e-01             -4.84220e+00              2.01270e-01              2.73562e-01             -1.58625e-01              4.68074e-01             -9.27746e-10              6.18056e-10             -1.40408e-09             -4.19860e-01              6.72436e-03              1.33267e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.21429e-03              6.35036e-01             -2.71894e+00             -1.62871e-01             -4.77810e+00              2.01479e-01              2.53816e-01             -1.75303e-01              4.34263e-01             -7.90359e-10              7.41609e-10             -8.07492e-10             -4.13968e-01             -1.35416e-02              1.55975e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.00149e-02              5.22144e-01             -2.72129e+00             -1.30515e-01             -4.71979e+00              1.99837e-01              2.15536e-01             -1.95800e-01              3.96113e-01             -3.85786e-10              8.46370e-10              3.97132e-10             -4.06406e-01             -8.07571e-02              1.88152e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.40466e-02              4.12277e-01             -2.71945e+00             -9.36138e-02             -4.67375e+00              1.92931e-01              1.53660e-01             -2.18395e-01              3.56490e-01              4.04804e-10              9.07820e-10              2.40569e-09             -3.98013e-01             -2.29809e-01              2.30057e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.19526e-02              3.09569e-01             -2.71427e+00             -5.52169e-02             -4.64790e+00              1.75512e-01              7.63601e-02             -2.31139e-01              3.29443e-01              1.51025e-09              8.59779e-10              5.08515e-09             -3.89202e-01             -4.50417e-01              2.78723e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.72384e-02              2.17298e-01             -2.71232e+00             -1.83337e-02             -4.64468e+00              1.45254e-01              2.72703e-03             -2.26947e-01              3.18648e-01              2.58165e-09              7.68556e-10              7.84155e-09             -3.81065e-01             -6.61083e-01              3.28623e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.53541e-02              1.39138e-01             -2.71484e+00              1.73088e-02             -4.66081e+00              1.05536e-01             -4.12971e-02             -1.92462e-01              2.89840e-01              3.28805e-09              3.37675e-10              9.98006e-09             -3.73653e-01             -7.53426e-01              3.72888e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.25196e-02              7.93758e-02             -2.70520e+00              4.66944e-02             -4.68187e+00              6.55043e-02             -4.71031e-02             -1.35329e-01              2.25550e-01              3.65640e-09             -2.11081e-10              1.11966e-08             -3.63579e-01             -6.60970e-01              4.05700e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.58506e-02              4.10309e-02             -2.67250e+00              6.55448e-02             -4.69965e+00              3.55729e-02             -2.97111e-02             -7.16251e-02              1.46079e-01              3.70357e-09             -8.11558e-10              1.17406e-08             -3.47172e-01             -4.40644e-01              4.26217e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.05529e-02              2.13140e-02             -2.61538e+00              7.30425e-02             -4.70941e+00              1.88622e-02             -6.29692e-03             -2.51911e-02              7.87584e-02              3.21160e-09             -1.40481e-09              1.13755e-08             -3.30818e-01             -2.21778e-01              4.35062e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.70441e-02              1.36935e-02             -2.54069e+00              6.96037e-02             -4.71266e+00              1.20977e-02              1.25387e-02             -2.00782e-03              4.19922e-02              2.12140e-09             -1.90957e-09              9.52935e-09             -3.09402e-01             -8.06215e-02              4.34324e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              8.21249e-03              1.20230e-02             -2.46198e+00              5.86825e-02             -4.71172e+00              1.03285e-02              2.86671e-02              3.58789e-03              4.54849e-02              7.81321e-10             -2.25335e-09              6.42855e-09             -2.92322e-01             -1.98554e-02              4.22326e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              8.37682e-03              1.23496e-02             -2.38741e+00              4.23097e-02             -4.70731e+00              9.99606e-03              4.87632e-02              1.92856e-03              6.55974e-02             -3.78799e-10             -2.35282e-09              2.94575e-09             -2.66743e-01             -2.36532e-03              3.97924e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.19006e-02              1.36674e-02             -2.29034e+00              6.18689e-02             -4.69342e+00              1.01397e-02              6.41823e-02             -3.78898e-04              9.93871e-02             -9.11557e-10             -2.35310e-09              2.65408e-10             -2.40243e-01              7.28714e-03              3.64722e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.55265e-02              1.73955e-02             -2.17835e+00              4.03336e-02             -4.67254e+00              1.17741e-02              7.76541e-02              6.08121e-03              1.22412e-01             -1.56874e-09             -2.12585e-09             -2.41729e-09             -2.16367e-01              2.85680e-02              3.32745e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.06302e-02              2.53632e-02             -2.07577e+00              1.50027e-02             -4.64326e+00              1.61875e-02              9.33528e-02              8.87927e-03              1.38352e-01             -1.82508e-09             -1.82249e-09             -3.86661e-09             -1.89593e-01              5.13481e-02              3.13761e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.86043e-02              3.68462e-02             -1.98222e+00              3.16971e-04             -4.60977e+00              2.26444e-02              9.67876e-02              1.47358e-02              1.38280e-01             -1.94746e-09             -1.50235e-09             -4.64248e-09             -1.72652e-01              7.35547e-02              3.02129e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.12451e-02              5.31874e-02             -1.89118e+00             -7.65747e-03             -4.57329e+00              3.17590e-02              9.81465e-02              2.23518e-02              1.23146e-01             -2.01602e-09             -1.21089e-09             -5.11166e-09             -1.57187e-01              1.08301e-01              2.93550e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.55172e-02              7.88784e-02             -1.79866e+00             -1.11899e-02             -4.53134e+00              4.55717e-02              9.88926e-02              2.69705e-02              9.62896e-02             -2.01262e-09             -9.60743e-10             -5.36972e-09             -1.43321e-01              1.55107e-01              2.84028e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.25055e-02              1.17510e-01             -1.70165e+00             -1.05114e-02             -4.48357e+00              6.45951e-02              9.43297e-02              2.47614e-02              6.28260e-02             -1.87853e-09             -7.45307e-10             -5.32617e-09             -1.31533e-01              1.89450e-01              2.70239e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.01285e-02              1.68507e-01             -1.60051e+00             -7.15540e-03             -4.43464e+00              8.56782e-02              8.01161e-02              1.73887e-02              3.09091e-02             -1.56468e-09             -5.73472e-10             -4.82650e-09             -1.22317e-01              1.86291e-01              2.49963e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.10026e-02              2.27967e-01             -1.49885e+00              1.68737e-03             -4.39157e+00              1.04033e-01              5.87977e-02              7.19169e-03              1.28127e-02             -1.11090e-09             -4.62041e-10             -3.74739e-09             -1.15970e-01              1.45069e-01              2.24348e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.22745e-02              2.88174e-01             -1.40720e+00              5.45487e-03             -4.35788e+00              1.16389e-01              4.36227e-02              2.88696e-04              2.08050e-02             -6.92229e-10             -3.87978e-10             -2.46633e-09             -1.09909e-01              9.07814e-02              1.98555e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.87450e-03              3.57623e-01             -1.31476e+00              5.87058e-02             -4.31150e+00              1.25098e-01              3.75570e-02             -5.71213e-04              4.25523e-02             -2.97307e-10             -3.44309e-10             -1.10992e-09             -1.04780e-01              5.31010e-02              1.71968e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.02729e-03              4.34876e-01             -1.22430e+00              6.41143e-02             -4.24947e+00              1.32485e-01              3.43577e-02             -1.19714e-03              6.29415e-02             -1.09514e-10             -3.20488e-10             -3.88389e-10             -9.93068e-02              2.72113e-02              1.49770e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.21821e-03              4.90336e-01             -1.16301e+00              6.96421e-02             -4.18750e+00              1.36619e-01              3.20636e-02             -6.94651e-04              7.32649e-02             -3.00270e-11             -3.21523e-10             -3.40917e-11             -9.65546e-02              1.64107e-02              1.36975e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.74761e-03              5.30206e-01             -1.11860e+00              7.18802e-02             -4.12481e+00              1.39434e-01              3.19385e-02             -7.98115e-04              8.05357e-02              3.39374e-12             -3.17432e-10              1.17693e-10             -9.35003e-02              1.22980e-02              1.29284e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.45194e-03              5.60732e-01             -1.08616e+00              7.27194e-02             -4.06079e+00              1.41826e-01              3.23612e-02             -1.00800e-03              8.56079e-02              1.71607e-11             -3.07302e-10              1.74588e-10             -9.08153e-02              1.08503e-02              1.24344e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.25634e-03              5.85339e-01             -1.06148e+00              7.24969e-02             -3.99589e+00              1.44028e-01              3.29268e-02             -1.22558e-03              8.89035e-02              2.62964e-11             -2.92540e-10              1.96452e-10             -8.80718e-02              1.01029e-02              1.20966e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.11981e-03              6.06019e-01             -1.04193e+00              7.18798e-02             -3.93049e+00              1.46104e-01              3.32217e-02             -1.56334e-03              9.09504e-02              3.60098e-11             -2.74135e-10              2.12280e-10             -8.55656e-02              9.51180e-03              1.18522e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.01929e-03              6.23885e-01             -1.02636e+00              7.10138e-02             -3.86513e+00              1.48055e-01              3.33215e-02             -1.78209e-03              9.21160e-02              4.33705e-11             -2.52849e-10              2.22216e-10             -8.31913e-02              8.82477e-03              1.16665e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.93873e-03              6.39726e-01             -1.01351e+00              7.01639e-02             -3.79994e+00              1.49840e-01              3.31935e-02             -1.91247e-03              9.25811e-02              4.79270e-11             -2.29959e-10              2.21976e-10             -8.10367e-02              7.86307e-03              1.15148e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.86663e-03              6.54024e-01             -1.00277e+00              6.93390e-02             -3.73534e+00              1.51384e-01              3.28407e-02             -1.99621e-03              9.25300e-02              4.93802e-11             -2.07785e-10              2.11579e-10             -7.90409e-02              6.61002e-03              1.13792e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.79585e-03              6.67127e-01             -9.93364e-01              6.85910e-02             -3.67149e+00              1.52639e-01              3.24114e-02             -2.03633e-03              9.21821e-02              4.81600e-11             -1.87342e-10              1.93553e-10             -7.71616e-02              5.29253e-03              1.12481e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.72295e-03              6.79449e-01             -9.85025e-01              6.78911e-02             -3.60845e+00              1.53625e-01              3.20393e-02             -2.05335e-03              9.16882e-02              4.52874e-11             -1.68838e-10              1.73441e-10             -7.53338e-02              4.13404e-03              1.11155e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.64659e-03              6.91361e-01             -9.77353e-01              6.72460e-02             -3.54613e+00              1.54389e-01              3.17732e-02             -2.06946e-03              9.11235e-02              4.17762e-11             -1.51940e-10              1.54383e-10             -7.35551e-02              3.19308e-03              1.09783e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.55787e-03              7.03167e-01             -9.70219e-01              6.66303e-02             -3.48446e+00              1.54977e-01              3.16006e-02             -2.08966e-03              9.05369e-02              3.83219e-11             -1.36440e-10              1.37595e-10             -7.18015e-02              2.42577e-03              1.08351e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.46120e-03              7.15032e-01             -9.63432e-01              6.60587e-02             -3.42337e+00              1.55416e-01              3.14855e-02             -2.11919e-03              8.99628e-02              3.51208e-11             -1.22203e-10              1.23209e-10             -7.00854e-02              1.76276e-03              1.06855e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36199e-03              7.27033e-01             -9.56959e-01              6.55144e-02             -3.36286e+00              1.55723e-01              3.14031e-02             -2.15092e-03              8.94002e-02              3.21410e-11             -1.09183e-10              1.10906e-10             -6.83955e-02              1.16900e-03              1.05299e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26085e-03              7.39207e-01             -9.50697e-01              6.50027e-02             -3.30292e+00              1.55911e-01              3.13423e-02             -2.18127e-03              8.88395e-02              2.92898e-11             -9.73230e-11              1.00238e-10             -6.67368e-02              6.50333e-04              1.03690e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.15837e-03              7.51623e-01             -9.44628e-01              6.45135e-02             -3.24356e+00              1.55999e-01              3.13115e-02             -2.20411e-03              8.82782e-02              2.65492e-11             -8.66151e-11              9.08491e-11             -6.51112e-02              2.56255e-04              1.02034e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05512e-03              7.64421e-01             -9.38697e-01              6.40522e-02             -3.18471e+00              1.56020e-01              3.13226e-02             -2.21503e-03              8.77169e-02              2.39591e-11             -7.70447e-11              8.24352e-11             -6.35194e-02             -4.79825e-07              1.00339e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95183e-03              7.77678e-01             -9.32903e-01              6.36045e-02             -3.12635e+00              1.55998e-01              3.13276e-02             -2.22150e-03              8.71694e-02              2.15748e-11             -6.83764e-11              7.48376e-11             -6.19543e-02             -2.65153e-04              9.86153e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84957e-03              7.91152e-01             -9.27272e-01              6.31675e-02             -3.06854e+00              1.55907e-01              3.12549e-02             -2.22960e-03              8.66577e-02              1.93559e-11             -6.04482e-11              6.79368e-11             -6.04265e-02             -7.28566e-04              9.68792e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74951e-03              8.04399e-01             -9.21874e-01              6.27318e-02             -3.01142e+00              1.55690e-01              3.11127e-02             -2.23632e-03              8.61776e-02              1.72341e-11             -5.35206e-11              6.16771e-11             -5.89430e-02             -1.40292e-03              9.51509e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65261e-03              8.17078e-01             -9.16737e-01              6.22994e-02             -2.95504e+00              1.55313e-01              3.09695e-02             -2.23975e-03              8.57038e-02              1.51758e-11             -4.78034e-11              5.60250e-11             -5.75084e-02             -2.14110e-03              9.34478e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55945e-03              8.29070e-01             -9.11859e-01              6.18581e-02             -2.89933e+00              1.54783e-01              3.08799e-02             -2.23890e-03              8.52096e-02              1.31805e-11             -4.34973e-11              5.09336e-11             -5.61191e-02             -2.79762e-03              9.17819e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47028e-03              8.40421e-01             -9.07199e-01              6.14086e-02             -2.84421e+00              1.54129e-01              3.08588e-02             -2.23981e-03              8.46782e-02              1.12797e-11             -4.05639e-11              4.63508e-11             -5.47746e-02             -3.30902e-03              9.01594e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38505e-03              8.51246e-01             -9.02714e-01              6.09268e-02             -2.78955e+00              1.53382e-01              3.09135e-02             -2.23175e-03              8.40894e-02              9.45113e-12             -3.88504e-11              4.21782e-11             -5.34645e-02             -3.68573e-03              8.85817e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30353e-03              8.61662e-01             -8.98325e-01              6.04137e-02             -2.73527e+00              1.52568e-01              3.09882e-02             -2.22629e-03              8.34308e-02              7.89247e-12             -3.82651e-11              3.82652e-11             -5.21848e-02             -3.94552e-03              8.70465e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22566e-03              8.71764e-01             -8.93990e-01              5.98717e-02             -2.68138e+00              1.51712e-01              3.10620e-02             -2.21482e-03              8.26881e-02              6.47033e-12             -3.86953e-11              3.46066e-11             -5.09354e-02             -4.11776e-03              8.55548e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15119e-03              8.81618e-01             -8.89622e-01              5.92886e-02             -2.62782e+00              1.50825e-01              3.11527e-02             -2.20640e-03              8.18536e-02              5.20022e-12             -4.00434e-11              3.12123e-11             -4.97086e-02             -4.23487e-03              8.41039e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08010e-03              8.91244e-01             -8.85159e-01              5.86810e-02             -2.57458e+00              1.49919e-01              3.12287e-02             -2.19522e-03              8.09356e-02              4.06056e-12             -4.22213e-11              2.81021e-11             -4.85030e-02             -4.31412e-03              8.26958e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01059e-03              9.00650e-01             -8.80538e-01              5.80489e-02             -2.52167e+00              1.48998e-01              3.12764e-02             -2.18738e-03              7.99333e-02              3.10928e-12             -4.50484e-11              2.53124e-11             -4.73132e-02             -4.37826e-03              8.13296e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93974e-03              9.09827e-01             -8.75702e-01              5.73960e-02             -2.46912e+00              1.48065e-01              3.12832e-02             -2.18351e-03              7.88481e-02              2.34782e-12             -4.83353e-11              2.28617e-11             -4.61367e-02             -4.43734e-03              8.00051e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87217e-03              9.18748e-01             -8.70595e-01              5.67218e-02             -2.41697e+00              1.47120e-01              3.12415e-02             -2.17755e-03              7.76796e-02              1.71990e-12             -5.18811e-11              2.07366e-11             -4.49690e-02             -4.49424e-03              7.87222e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80798e-03              9.27386e-01             -8.65163e-01              5.60263e-02             -2.36527e+00              1.46162e-01              3.11509e-02             -2.16612e-03              7.64247e-02              1.16892e-12             -5.55017e-11              1.88910e-11             -4.38035e-02             -4.54975e-03              7.74816e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74704e-03              9.35720e-01             -8.59347e-01              5.53117e-02             -2.31407e+00              1.45193e-01              3.10139e-02             -2.14955e-03              7.50796e-02              6.81118e-13             -5.90831e-11              1.72621e-11             -4.26356e-02             -4.60581e-03              7.62824e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68917e-03              9.43745e-01             -8.53090e-01              5.45789e-02             -2.26342e+00              1.44212e-01              3.08318e-02             -2.12698e-03              7.36433e-02              2.38778e-13             -6.26122e-11              1.57774e-11             -4.14645e-02             -4.66095e-03              7.51226e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63412e-03              9.51474e-01             -8.46335e-01              5.38249e-02             -2.21335e+00              1.43220e-01              3.06050e-02             -2.09856e-03              7.21190e-02             -1.72256e-13             -6.61394e-11              1.43826e-11             -4.02890e-02             -4.71536e-03              7.39997e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58170e-03              9.58917e-01             -8.39028e-01              5.30515e-02             -2.16392e+00              1.42216e-01              3.03304e-02             -2.06660e-03              7.05142e-02             -5.54433e-13             -6.97176e-11              1.30551e-11             -3.91078e-02             -4.76894e-03              7.29105e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53167e-03              9.66092e-01             -8.31127e-01              5.22625e-02             -2.11517e+00              1.41201e-01              3.00025e-02             -2.03306e-03              6.88402e-02             -9.19061e-13             -7.33605e-11              1.17901e-11             -3.79212e-02             -4.81559e-03              7.18524e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48386e-03              9.73027e-01             -8.22603e-01              5.14606e-02             -2.06716e+00              1.40177e-01              2.96132e-02             -1.99920e-03              6.71089e-02             -1.29912e-12             -7.69818e-11              1.05851e-11             -3.67309e-02             -4.85352e-03              7.08231e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43810e-03              9.79740e-01             -8.13437e-01              5.06469e-02             -2.01996e+00              1.39146e-01              2.91562e-02             -1.96551e-03              6.53302e-02             -1.71508e-12             -8.04199e-11              9.48168e-12             -3.55389e-02             -4.88176e-03              6.98204e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39423e-03              9.86261e-01             -8.03620e-01              4.98226e-02             -1.97365e+00              1.38110e-01              2.86333e-02             -1.93116e-03              6.35146e-02             -2.17597e-12             -8.34916e-11              8.52197e-12             -3.43463e-02             -4.89918e-03              6.88424e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35210e-03              9.92616e-01             -7.93153e-01              4.89859e-02             -1.92829e+00              1.37071e-01              2.80543e-02             -1.89430e-03              6.16714e-02             -2.69420e-12             -8.60500e-11              7.69057e-12             -3.31539e-02             -4.90775e-03              6.78873e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31157e-03              9.98836e-01             -7.82038e-01              4.81328e-02             -1.88393e+00              1.36032e-01              2.74304e-02             -1.85225e-03              5.98077e-02             -3.23388e-12             -8.80418e-11              6.95712e-12             -3.19629e-02             -4.91446e-03              6.69530e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27250e-03              1.00494e+00             -7.70284e-01              4.72606e-02             -1.84062e+00              1.34991e-01              2.67717e-02             -1.80447e-03              5.79308e-02             -3.75207e-12             -8.95272e-11              6.29707e-12             -3.07746e-02             -4.92731e-03              6.60372e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23476e-03              1.01092e+00             -7.57903e-01              4.63688e-02             -1.79838e+00              1.33946e-01              2.60862e-02             -1.75257e-03              5.60489e-02             -4.20414e-12             -9.06567e-11              5.69696e-12             -2.95914e-02             -4.95069e-03              6.51378e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19825e-03              1.01681e+00             -7.44912e-01              4.54599e-02             -1.75725e+00              1.32894e-01              2.53769e-02             -1.69956e-03              5.41710e-02             -4.57039e-12             -9.16126e-11              5.15347e-12             -2.84167e-02             -4.98600e-03              6.42529e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16285e-03              1.02258e+00             -7.31339e-01              4.45394e-02             -1.71722e+00              1.31835e-01              2.46444e-02             -1.64858e-03              5.23064e-02             -4.83877e-12             -9.25506e-11              4.65838e-12             -2.72544e-02             -5.03114e-03              6.33804e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12848e-03              1.02826e+00             -7.17213e-01              4.36130e-02             -1.67834e+00              1.30764e-01              2.38893e-02             -1.60342e-03              5.04659e-02             -5.05982e-12             -9.35621e-11              4.21294e-12             -2.61091e-02             -5.08055e-03              6.25188e-16
