time = 2576.194412 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.95410e-03              8.65106e-01             -1.06008e+00              4.33127e-02             -4.04076e+00              2.24631e-01              2.87201e-02             -1.24035e-03              1.03014e-01             -4.06440e-12              3.39302e-10             -3.62163e-12             -9.29241e-02             -1.13783e-02              1.27651e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.86908e-03              8.67989e-01             -1.05079e+00              4.30375e-02             -4.01164e+00              2.23431e-01              2.85750e-02             -1.22502e-03              1.02649e-01             -4.25950e-12              3.32467e-10             -3.62440e-12             -9.13262e-02             -1.12881e-02              1.26547e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.78594e-03              8.70855e-01             -1.04173e+00              4.27669e-02             -3.98276e+00              2.22241e-01              2.84409e-02             -1.21156e-03              1.02292e-01             -4.39271e-12              3.25753e-10             -3.60259e-12             -8.97679e-02             -1.12144e-02              1.25459e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.70447e-03              8.73706e-01             -1.03291e+00              4.24979e-02             -3.95412e+00              2.21057e-01              2.83095e-02             -1.19996e-03              1.01945e-01             -4.47490e-12              3.19113e-10             -3.57011e-12             -8.82502e-02             -1.11673e-02              1.24384e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.62446e-03              8.76548e-01             -1.02430e+00              4.22278e-02             -3.92571e+00              2.19877e-01              2.81729e-02             -1.18961e-03              1.01605e-01             -4.51290e-12              3.12572e-10             -3.53439e-12             -8.67751e-02             -1.11556e-02              1.23318e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.54567e-03              8.79385e-01             -1.01589e+00              4.19561e-02             -3.89754e+00              2.18696e-01              2.80214e-02             -1.18000e-03              1.01258e-01             -4.50530e-12              3.06111e-10             -3.48793e-12             -8.53394e-02             -1.11861e-02              1.22260e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.46792e-03              8.82211e-01             -1.00766e+00              4.16832e-02             -3.86963e+00              2.17509e-01              2.78538e-02             -1.17189e-03              1.00889e-01             -4.41379e-12              2.99787e-10             -3.41909e-12             -8.39352e-02             -1.12677e-02              1.21207e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.39114e-03              8.85009e-01             -9.99587e-01              4.14111e-02             -3.84198e+00              2.16310e-01              2.76596e-02             -1.17988e-03              1.00502e-01             -4.23792e-12              2.93410e-10             -3.34420e-12             -8.25683e-02             -1.13533e-02              1.20158e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.31556e-03              8.87773e-01             -9.91650e-01              4.11425e-02             -3.81462e+00              2.15105e-01              2.74957e-02             -1.20479e-03              1.00116e-01             -4.18471e-12              2.87280e-10             -3.27458e-12             -8.12481e-02             -1.13358e-02              1.19117e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.24144e-03              8.90544e-01             -9.83840e-01              4.08789e-02             -3.78747e+00              2.13911e-01              2.73802e-02             -1.19998e-03              9.97758e-02             -4.07539e-12              2.81490e-10             -3.18355e-12             -7.99508e-02             -1.12329e-02              1.18087e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.16899e-03              8.93302e-01             -9.76190e-01              4.06234e-02             -3.76054e+00              2.12727e-01              2.72691e-02             -1.19001e-03              9.95078e-02             -3.91866e-12              2.75804e-10             -3.07704e-12             -7.86686e-02             -1.11583e-02              1.17071e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.09829e-03              8.96001e-01             -9.68722e-01              4.03817e-02             -3.73383e+00              2.11548e-01              2.71661e-02             -1.18357e-03              9.93219e-02             -3.70776e-12              2.70421e-10             -2.96598e-12             -7.74196e-02             -1.11523e-02              1.16071e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.02816e-03              8.98590e-01             -9.61465e-01              4.01538e-02             -3.70734e+00              2.10366e-01              2.70674e-02             -1.18425e-03              9.92104e-02             -3.48171e-12              2.65323e-10             -2.82976e-12             -7.62012e-02             -1.11939e-02              1.15090e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.95915e-03              9.01020e-01             -9.54435e-01              3.99352e-02             -3.68108e+00              2.09179e-01              2.69961e-02             -1.19126e-03              9.91603e-02             -3.19384e-12              2.60523e-10             -2.64249e-12             -7.50135e-02             -1.12400e-02              1.14132e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.89208e-03              9.03253e-01             -9.47648e-01              3.97300e-02             -3.65500e+00              2.07987e-01              2.69735e-02             -1.20440e-03              9.91655e-02             -2.84584e-12              2.55950e-10             -2.28520e-12             -7.38323e-02             -1.12252e-02              1.13201e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.82814e-03              9.05269e-01             -9.41120e-01              3.95264e-02             -3.62911e+00              2.06802e-01              2.70911e-02             -1.23409e-03              9.92445e-02             -2.63276e-12              2.51764e-10             -1.61917e-12             -7.26812e-02             -1.10727e-02              1.12305e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.76776e-03              9.07095e-01             -9.34896e-01              3.93632e-02             -3.60323e+00              2.05643e-01              2.73320e-02             -1.23779e-03              9.94681e-02             -2.59019e-12              2.47966e-10             -3.21975e-13             -7.14904e-02             -1.06721e-02              1.11451e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.71118e-03              9.08826e-01             -9.29050e-01              3.91936e-02             -3.57744e+00              2.04543e-01              2.80531e-02             -1.20662e-03              9.96343e-02             -3.34357e-12              2.46637e-10              1.97224e-12             -7.05876e-02             -1.04588e-02              1.10644e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.62832e-03              9.11240e-01             -9.20741e-01              7.83913e-02             -3.53806e+00              2.02868e-01              2.72779e-02             -2.37761e-03              9.98237e-02             -5.91281e-12              2.37832e-10              1.04256e-11             -6.91838e-02             -1.08035e-02              1.09447e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.51775e-03              9.14188e-01             -9.10255e-01              7.75972e-02             -3.48756e+00              2.00502e-01              2.70155e-02             -2.37018e-03              9.95686e-02             -6.65399e-12              2.33344e-10              1.25821e-11             -6.73522e-02             -1.13246e-02              1.07822e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.40827e-03              9.17043e-01             -9.00490e-01              7.68120e-02             -3.43789e+00              1.98073e-01              2.69359e-02             -2.37099e-03              9.94299e-02             -6.49943e-12              2.28644e-10              1.29257e-11             -6.55003e-02             -1.15247e-02              1.06184e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.30052e-03              9.19895e-01             -8.91550e-01              7.60298e-02             -3.38875e+00              1.95623e-01              2.69253e-02             -2.39217e-03              9.92339e-02             -6.08976e-12              2.24093e-10              1.28454e-11             -6.38059e-02             -1.15653e-02              1.04545e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.19501e-03              9.22791e-01             -8.83323e-01              7.52603e-02             -3.34009e+00              1.93177e-01              2.69452e-02             -2.40081e-03              9.89682e-02             -5.83826e-12              2.19415e-10              1.25617e-11             -6.22001e-02             -1.15109e-02              1.02914e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.09208e-03              9.25741e-01             -8.75784e-01              7.44957e-02             -3.29181e+00              1.90749e-01              2.69903e-02             -2.40398e-03              9.86382e-02             -5.80647e-12              2.14806e-10              1.21606e-11             -6.06883e-02             -1.14058e-02              1.01297e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.99198e-03              9.28740e-01             -8.68856e-01              7.37538e-02             -3.24389e+00              1.88347e-01              2.70446e-02             -2.40710e-03              9.82533e-02             -5.95268e-12              2.10331e-10              1.16353e-11             -5.92606e-02             -1.12734e-02              9.96986e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.89489e-03              9.31776e-01             -8.62502e-01              7.30284e-02             -3.19627e+00              1.85976e-01              2.71007e-02             -2.40730e-03              9.78161e-02             -6.14806e-12              2.06053e-10              1.10770e-11             -5.79097e-02             -1.11270e-02              9.81224e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.80090e-03              9.34831e-01             -8.56658e-01              7.23238e-02             -3.14893e+00              1.83636e-01              2.71566e-02             -2.40567e-03              9.73229e-02             -6.30630e-12              2.02007e-10              1.05160e-11             -5.66246e-02             -1.09703e-02              9.65714e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.71012e-03              9.37889e-01             -8.51269e-01              7.16333e-02             -3.10187e+00              1.81331e-01              2.72154e-02             -2.40146e-03              9.67683e-02             -6.40667e-12              1.98180e-10              9.99553e-12             -5.53969e-02             -1.08057e-02              9.50483e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.62260e-03              9.40932e-01             -8.46268e-01              7.09534e-02             -3.05504e+00              1.79061e-01              2.72794e-02             -2.39561e-03              9.61495e-02             -6.44265e-12              1.94502e-10              9.53197e-12             -5.42197e-02             -1.06384e-02              9.35549e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.53835e-03              9.43942e-01             -8.41593e-01              7.02775e-02             -3.00843e+00              1.76827e-01              2.73492e-02             -2.38975e-03              9.54657e-02             -6.40362e-12              1.90840e-10              9.14019e-12             -5.30855e-02             -1.04695e-02              9.20929e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.45733e-03              9.46906e-01             -8.37178e-01              6.96055e-02             -2.96202e+00              1.74628e-01              2.74233e-02             -2.38585e-03              9.47196e-02             -6.30372e-12              1.87048e-10              8.80644e-12             -5.19880e-02             -1.02975e-02              9.06633e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.37950e-03              9.49817e-01             -8.32965e-01              6.89378e-02             -2.91578e+00              1.72467e-01              2.74986e-02             -2.38470e-03              9.39199e-02             -6.20164e-12              1.83038e-10              8.50951e-12             -5.09224e-02             -1.01226e-02              8.92666e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.30480e-03              9.52666e-01             -8.28907e-01              6.82744e-02             -2.86971e+00              1.70342e-01              2.75721e-02             -2.38351e-03              9.30781e-02             -6.14960e-12              1.78795e-10              8.23019e-12             -4.98863e-02             -9.94388e-03              8.79034e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.23312e-03              9.55456e-01             -8.24969e-01              6.76134e-02             -2.82380e+00              1.68257e-01              2.76418e-02             -2.38121e-03              9.22038e-02             -6.19049e-12              1.74375e-10              7.95231e-12             -4.88778e-02             -9.76252e-03              8.65735e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.16435e-03              9.58186e-01             -8.21121e-01              6.69514e-02             -2.77805e+00              1.66209e-01              2.77073e-02             -2.37735e-03              9.13011e-02             -6.32515e-12              1.69859e-10              7.66922e-12             -4.78947e-02             -9.58056e-03              8.52763e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.09836e-03              9.60858e-01             -8.17334e-01              6.62845e-02             -2.73244e+00              1.64200e-01              2.77699e-02             -2.37176e-03              9.03694e-02             -6.53541e-12              1.65305e-10              7.39034e-12             -4.69341e-02             -9.39539e-03              8.40113e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.03504e-03              9.63481e-01             -8.13576e-01              6.56097e-02             -2.68698e+00              1.62231e-01              2.78298e-02             -2.36405e-03              8.94083e-02             -6.79676e-12              1.60751e-10              7.11755e-12             -4.59928e-02             -9.20862e-03              8.27779e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.97425e-03              9.66060e-01             -8.09814e-01              6.49233e-02             -2.64166e+00              1.60301e-01              2.78847e-02             -2.35310e-03              8.84176e-02             -7.07544e-12              1.56222e-10              6.86913e-12             -4.50676e-02             -9.02297e-03              8.15748e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.91584e-03              9.68605e-01             -8.06013e-01              6.42212e-02             -2.59648e+00              1.58411e-01              2.79313e-02             -2.33878e-03              8.73946e-02             -7.34724e-12              1.51743e-10              6.65538e-12             -4.41549e-02             -8.84009e-03              8.04009e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85968e-03              9.71123e-01             -8.02136e-01              6.34998e-02             -2.55146e+00              1.56558e-01              2.79675e-02             -2.32151e-03              8.63342e-02             -7.60593e-12              1.47339e-10              6.49122e-12             -4.32514e-02             -8.65976e-03              7.92548e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80562e-03              9.73626e-01             -7.98140e-01              6.27569e-02             -2.50660e+00              1.54744e-01              2.79928e-02             -2.30081e-03              8.52308e-02             -7.85321e-12              1.42997e-10              6.38272e-12             -4.23536e-02             -8.47830e-03              7.81350e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75355e-03              9.76131e-01             -7.93979e-01              6.19931e-02             -2.46192e+00              1.52969e-01              2.80058e-02             -2.27669e-03              8.40790e-02             -8.08544e-12              1.38672e-10              6.35404e-12             -4.14580e-02             -8.29705e-03              7.70403e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70331e-03              9.78655e-01             -7.89600e-01              6.12087e-02             -2.41743e+00              1.51231e-01              2.80016e-02             -2.25016e-03              8.28749e-02             -8.31347e-12              1.34309e-10              6.38479e-12             -4.05624e-02             -8.12069e-03              7.59688e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65477e-03              9.81209e-01             -7.84952e-01              6.04037e-02             -2.37315e+00              1.49530e-01              2.79737e-02             -2.21923e-03              8.16165e-02             -8.56868e-12              1.29858e-10              6.37239e-12             -3.96646e-02             -7.95233e-03              7.49189e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60781e-03              9.83801e-01             -7.79983e-01              5.95766e-02             -2.32912e+00              1.47864e-01              2.79162e-02             -2.18467e-03              8.03030e-02             -8.86664e-12              1.25299e-10              6.27193e-12             -3.87627e-02             -7.79223e-03              7.38889e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56232e-03              9.86442e-01             -7.74643e-01              5.87270e-02             -2.28537e+00              1.46231e-01              2.78231e-02             -2.14835e-03              7.89347e-02             -9.18626e-12              1.20634e-10              6.07194e-12             -3.78536e-02             -7.63877e-03              7.28772e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51821e-03              9.89141e-01             -7.68886e-01              5.78573e-02             -2.24195e+00              1.44630e-01              2.76876e-02             -2.10961e-03              7.75118e-02             -9.49833e-12              1.15881e-10              5.78484e-12             -3.69342e-02             -7.49184e-03              7.18825e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47540e-03              9.91899e-01             -7.62668e-01              5.69699e-02             -2.19893e+00              1.43059e-01              2.75092e-02             -2.06875e-03              7.60340e-02             -9.77996e-12              1.11075e-10              5.51932e-12             -3.60033e-02             -7.34904e-03              7.09042e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43386e-03              9.94719e-01             -7.55946e-01              5.60656e-02             -2.15634e+00              1.41518e-01              2.72927e-02             -2.02465e-03              7.45023e-02             -9.98612e-12              1.06243e-10              5.21951e-12             -3.50584e-02             -7.20767e-03              6.99416e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39355e-03              9.97601e-01             -7.48681e-01              5.51449e-02             -2.11425e+00              1.40007e-01              2.70379e-02             -1.98489e-03              7.29216e-02             -1.00529e-11              1.01347e-10              5.01019e-12             -3.40994e-02             -7.06611e-03              6.89950e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35445e-03              1.00055e+00             -7.40841e-01              5.42121e-02             -2.07269e+00              1.38527e-01              2.67443e-02             -1.94884e-03              7.12999e-02             -9.99533e-12              9.63359e-11              4.87568e-12             -3.31280e-02             -6.92435e-03              6.80642e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31653e-03              1.00356e+00             -7.32408e-01              5.32703e-02             -2.03172e+00              1.37076e-01              2.64119e-02             -1.91408e-03              6.96472e-02             -9.86421e-12              9.11906e-11              4.74128e-12             -3.21470e-02             -6.78350e-03              6.71492e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27973e-03              1.00664e+00             -7.23372e-01              5.23246e-02             -1.99138e+00              1.35654e-01              2.60429e-02             -1.88036e-03              6.79713e-02             -9.63977e-12              8.58619e-11              4.57087e-12             -3.11573e-02             -6.64213e-03              6.62496e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24401e-03              1.00980e+00             -7.13734e-01              5.13802e-02             -1.95170e+00              1.34263e-01              2.56346e-02             -1.84714e-03              6.62832e-02             -9.30002e-12              8.03292e-11              4.33691e-12             -3.01616e-02             -6.50309e-03              6.53649e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20935e-03              1.01304e+00             -7.03504e-01              5.04401e-02             -1.91275e+00              1.32901e-01              2.51854e-02             -1.81418e-03              6.45955e-02             -8.85589e-12              7.46087e-11              4.00727e-12             -2.91623e-02             -6.37385e-03              6.44947e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17568e-03              1.01635e+00             -6.92705e-01              4.95060e-02             -1.87457e+00              1.31565e-01              2.46968e-02             -1.78097e-03              6.29191e-02             -8.32341e-12              6.87265e-11              3.58497e-12             -2.81613e-02             -6.25941e-03              6.36385e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14299e-03              1.01971e+00             -6.81365e-01              4.85814e-02             -1.83720e+00              1.30251e-01              2.41726e-02             -1.74697e-03              6.12649e-02             -7.69666e-12              6.27117e-11              3.08945e-12             -2.71613e-02             -6.16160e-03              6.27954e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11123e-03              1.02310e+00             -6.69520e-01              4.76688e-02             -1.80069e+00              1.28956e-01              2.36169e-02             -1.71405e-03              5.96422e-02             -6.97128e-12              5.65948e-11              2.54290e-12             -2.61654e-02             -6.08395e-03              6.19651e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08037e-03              1.02650e+00             -6.57209e-01              4.67689e-02             -1.76508e+00              1.27675e-01              2.30353e-02             -1.68345e-03              5.80597e-02             -6.16346e-12              5.03894e-11              1.97879e-12             -2.51763e-02             -6.03240e-03              6.11465e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05036e-03              1.02987e+00             -6.44482e-01              4.58846e-02             -1.73039e+00              1.26402e-01              2.24331e-02             -1.65217e-03              5.65263e-02             -5.29537e-12              4.41296e-11              1.45333e-12             -2.41974e-02             -6.00524e-03              6.03387e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02117e-03              1.03319e+00             -6.31387e-01              4.50175e-02             -1.69666e+00              1.25132e-01              2.18165e-02             -1.62301e-03              5.50475e-02             -4.46048e-12              3.78262e-11              9.95410e-13             -2.32324e-02             -5.99949e-03              5.95405e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.92737e-04              1.03645e+00             -6.17977e-01              4.41680e-02             -1.66390e+00              1.23862e-01              2.11916e-02             -1.59808e-03              5.36290e-02             -3.71419e-12              3.14882e-11              6.02966e-13             -2.22846e-02             -6.01054e-03              5.87506e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64985e-04              1.03965e+00             -6.04306e-01              4.33368e-02             -1.63211e+00              1.22587e-01              2.05642e-02             -1.57426e-03              5.22732e-02             -3.06957e-12              2.51269e-11              2.52650e-13             -2.13559e-02             -6.03056e-03              5.79674e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37878e-04              1.04278e+00             -5.90428e-01              4.25227e-02             -1.60130e+00              1.21308e-01              1.99378e-02             -1.54995e-03              5.09815e-02             -2.54156e-12              1.87787e-11             -6.93738e-14             -2.04484e-02             -6.05544e-03              5.71900e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11390e-04              1.04586e+00             -5.76398e-01              4.17246e-02             -1.57147e+00              1.20024e-01              1.93108e-02             -1.52532e-03              4.97549e-02             -2.12856e-12              1.24952e-11             -3.65350e-13             -1.95650e-02             -6.08258e-03              5.64180e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85510e-04              1.04886e+00             -5.62273e-01              4.09425e-02             -1.54260e+00              1.18733e-01              1.86827e-02             -1.49968e-03              4.85947e-02             -1.81265e-12              6.35156e-12             -6.33335e-13             -1.87080e-02             -6.11053e-03              5.56514e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.60256e-04              1.05179e+00             -5.48112e-01              4.01764e-02             -1.51471e+00              1.17436e-01              1.80594e-02             -1.47235e-03              4.75031e-02             -1.58629e-12              4.06874e-13             -8.93184e-13             -1.78778e-02             -6.13585e-03              5.48907e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.35654e-04              1.05461e+00             -5.33975e-01              3.94275e-02             -1.48777e+00              1.16135e-01              1.74473e-02             -1.44154e-03              4.64812e-02             -1.43519e-12             -5.27635e-12             -1.14923e-12             -1.70751e-02             -6.16045e-03              5.41371e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.11681e-04              1.05733e+00             -5.19918e-01              3.86994e-02             -1.46177e+00              1.14828e-01              1.68520e-02             -1.40737e-03              4.55286e-02             -1.33020e-12             -1.06507e-11             -1.37555e-12             -1.63018e-02             -6.18761e-03              5.33902e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.88310e-04              1.05994e+00             -5.05994e-01              3.79928e-02             -1.43667e+00              1.13515e-01              1.62797e-02             -1.37121e-03              4.46418e-02             -1.25144e-12             -1.57333e-11             -1.57843e-12             -1.55587e-02             -6.21468e-03              5.26495e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.65539e-04              1.06245e+00             -4.92250e-01              3.73061e-02             -1.41244e+00              1.12197e-01              1.57371e-02             -1.33426e-03              4.38149e-02             -1.19733e-12             -2.05713e-11             -1.78250e-12             -1.48461e-02             -6.23883e-03              5.19154e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.43380e-04              1.06483e+00             -4.78722e-01              3.66385e-02             -1.38904e+00              1.10874e-01              1.52271e-02             -1.29762e-03              4.30430e-02             -1.17117e-12             -2.52290e-11             -2.01464e-12             -1.41644e-02             -6.25552e-03              5.11885e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.21832e-04              1.06709e+00             -4.65446e-01              3.59894e-02             -1.36642e+00              1.09548e-01              1.47470e-02             -1.26262e-03              4.23269e-02             -1.18221e-12             -2.97179e-11             -2.27810e-12             -1.35149e-02             -6.25963e-03              5.04693e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00891e-04              1.06925e+00             -4.52456e-01              3.53603e-02             -1.34452e+00              1.08223e-01              1.42918e-02             -1.23031e-03              4.16710e-02             -1.22046e-12             -3.40086e-11             -2.55366e-12             -1.28982e-02             -6.25405e-03              4.97584e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80539e-04              1.07130e+00             -4.39795e-01              3.47516e-02             -1.32332e+00              1.06900e-01              1.38561e-02             -1.20158e-03              4.10804e-02             -1.26846e-12             -3.80628e-11             -2.81407e-12             -1.23142e-02             -6.24334e-03              4.90557e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.60748e-04              1.07327e+00             -4.27508e-01              3.41660e-02             -1.30279e+00              1.05580e-01              1.34347e-02             -1.17420e-03              4.05566e-02             -1.30623e-12             -4.18156e-11             -3.00501e-12             -1.17636e-02             -6.23007e-03              4.83609e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.41476e-04              1.07517e+00             -4.15634e-01              3.36042e-02             -1.28290e+00              1.04262e-01              1.30250e-02             -1.14404e-03              4.00922e-02             -1.33616e-12             -4.52107e-11             -3.13475e-12             -1.12457e-02             -6.21725e-03              4.76730e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.22688e-04              1.07701e+00             -4.04204e-01              3.30656e-02             -1.26364e+00              1.02948e-01              1.26212e-02             -1.11300e-03              3.96754e-02             -1.38129e-12             -4.82122e-11             -3.23269e-12             -1.07598e-02             -6.20959e-03              4.69913e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.04384e-04              1.07877e+00             -3.93235e-01              3.25501e-02             -1.24498e+00              1.01633e-01              1.22181e-02             -1.08143e-03              3.92928e-02             -1.44190e-12             -5.08068e-11             -3.34883e-12             -1.03040e-02             -6.21409e-03              4.63159e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.86574e-04              1.08040e+00             -3.82734e-01              3.20556e-02             -1.22692e+00              1.00316e-01              1.18176e-02             -1.04515e-03              3.89284e-02             -1.55844e-12             -5.30365e-11             -3.59473e-12             -9.87620e-03             -6.23516e-03              4.56470e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.69246e-04              1.08185e+00             -3.72686e-01              3.15819e-02             -1.20945e+00              9.89933e-02              1.14170e-02             -9.96930e-04              3.85690e-02             -1.75636e-12             -5.50289e-11             -4.17974e-12             -9.47385e-03             -6.26935e-03              4.49843e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.52402e-04              1.08311e+00             -3.63071e-01              3.11279e-02             -1.19257e+00              9.76620e-02              1.10163e-02             -9.53995e-04              3.82062e-02             -1.97848e-12             -5.68867e-11             -4.71842e-12             -9.09515e-03             -6.30742e-03              4.43278e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.36035e-04              1.08416e+00             -3.53858e-01              3.06905e-02             -1.17627e+00              9.63227e-02              1.06268e-02             -9.22347e-04              3.78355e-02             -2.18973e-12             -5.86339e-11             -5.09886e-12             -8.73828e-03             -6.34035e-03              4.36778e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.20154e-04              1.08498e+00             -3.45019e-01              3.02662e-02             -1.16051e+00              9.49775e-02              1.02556e-02             -8.97500e-04              3.74541e-02             -2.37461e-12             -6.03009e-11             -5.36634e-12             -8.40126e-03             -6.36005e-03              4.30349e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04752e-04              1.08561e+00             -3.36524e-01              2.98522e-02             -1.14527e+00              9.36299e-02              9.90285e-03             -8.79013e-04              3.70604e-02             -2.51799e-12             -6.19151e-11             -5.55113e-12             -8.08234e-03             -6.36514e-03              4.23997e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.89817e-04              1.08606e+00             -3.28345e-01              2.94459e-02             -1.13051e+00              9.22825e-02              9.56613e-03             -8.69841e-04              3.66565e-02             -2.62094e-12             -6.34884e-11             -5.64074e-12             -7.78010e-03             -6.35795e-03              4.17724e-16
