time = 1631.589794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.65709e-03              9.55830e-01             -1.08031e+00              2.35245e-02             -4.05913e+00              2.43095e-01              3.30472e-02             -4.40650e-05              1.21594e-01             -2.09391e-12              1.99618e-10             -3.71310e-12             -9.35116e-02             -1.43548e-02              1.25031e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.62219e-03              9.56335e-01             -1.07591e+00              2.35291e-02             -4.04471e+00              2.42334e-01              3.29544e-02             -4.16809e-05              1.21328e-01             -2.09584e-12              1.96073e-10             -3.63655e-12             -9.27408e-02             -1.43287e-02              1.24574e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.58788e-03              9.56817e-01             -1.07159e+00              2.33874e-02             -4.03050e+00              2.41578e-01              3.28579e-02             -4.06921e-05              1.21071e-01             -2.08343e-12              1.92644e-10             -3.56155e-12             -9.19876e-02             -1.43017e-02              1.24123e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.55355e-03              9.57311e-01             -1.06725e+00              2.33920e-02             -4.01621e+00              2.40820e-01              3.27678e-02             -3.89578e-05              1.20810e-01             -2.07896e-12              1.89185e-10             -3.47899e-12             -9.12313e-02             -1.42751e-02              1.23670e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.51978e-03              9.57784e-01             -1.06298e+00              2.32525e-02             -4.00213e+00              2.40067e-01              3.26728e-02             -3.84243e-05              1.20557e-01             -2.06142e-12              1.85829e-10             -3.39589e-12             -9.04938e-02             -1.42497e-02              1.23222e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.48600e-03              9.58267e-01             -1.05869e+00              2.32572e-02             -3.98798e+00              2.39312e-01              3.25849e-02             -3.73730e-05              1.20302e-01             -2.05549e-12              1.82444e-10             -3.31040e-12             -8.97532e-02             -1.42207e-02              1.22773e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.45275e-03              9.58733e-01             -1.05448e+00              2.31202e-02             -3.97402e+00              2.38562e-01              3.24923e-02             -3.69272e-05              1.20053e-01             -2.04217e-12              1.79157e-10             -3.22124e-12             -8.90314e-02             -1.41935e-02              1.22328e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.41950e-03              9.59208e-01             -1.05024e+00              2.31250e-02             -3.96000e+00              2.37810e-01              3.24068e-02             -3.61112e-05              1.19806e-01             -2.03886e-12              1.75840e-10             -3.13733e-12             -8.83065e-02             -1.41620e-02              1.21882e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.38673e-03              9.59671e-01             -1.04609e+00              2.29908e-02             -3.94616e+00              2.37063e-01              3.23176e-02             -3.55082e-05              1.19565e-01             -2.03098e-12              1.72623e-10             -3.04675e-12             -8.76005e-02             -1.41303e-02              1.21441e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.35398e-03              9.60140e-01             -1.04191e+00              2.29957e-02             -3.93226e+00              2.36314e-01              3.22332e-02             -3.45790e-05              1.19327e-01             -2.03213e-12              1.69371e-10             -2.96438e-12             -8.68917e-02             -1.41000e-02              1.20998e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.32163e-03              9.60604e-01             -1.03781e+00              2.28642e-02             -3.91855e+00              2.35570e-01              3.21467e-02             -3.38447e-05              1.19097e-01             -2.02998e-12              1.66235e-10             -2.87808e-12             -8.62011e-02             -1.40664e-02              1.20559e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.28933e-03              9.61073e-01             -1.03368e+00              2.28693e-02             -3.90478e+00              2.34825e-01              3.20623e-02             -3.26991e-05              1.18870e-01             -2.03743e-12              1.63057e-10             -2.79801e-12             -8.55081e-02             -1.40429e-02              1.20119e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.25736e-03              9.61540e-01             -1.02965e+00              2.27405e-02             -3.89119e+00              2.34084e-01              3.19779e-02             -3.22493e-05              1.18652e-01             -2.03743e-12              1.60019e-10             -2.71788e-12             -8.48322e-02             -1.40129e-02              1.19682e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.22546e-03              9.62012e-01             -1.02559e+00              2.27462e-02             -3.87754e+00              2.33342e-01              3.18906e-02             -3.16748e-05              1.18438e-01             -2.05431e-12              1.56925e-10             -2.64231e-12             -8.41546e-02             -1.40024e-02              1.19244e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.19379e-03              9.62483e-01             -1.02162e+00              2.26194e-02             -3.86407e+00              2.32602e-01              3.18025e-02             -3.14051e-05              1.18231e-01             -2.05884e-12              1.54010e-10             -2.56725e-12             -8.34922e-02             -1.39869e-02              1.18807e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.16223e-03              9.62957e-01             -1.01762e+00              2.26268e-02             -3.85054e+00              2.31861e-01              3.17137e-02             -3.16367e-05              1.18022e-01             -2.08348e-12              1.51042e-10             -2.49492e-12             -8.28309e-02             -1.39869e-02              1.18371e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.13083e-03              9.63432e-01             -1.01371e+00              2.25012e-02             -3.83720e+00              2.31121e-01              3.16288e-02             -3.09091e-05              1.17823e-01             -2.08886e-12              1.48240e-10             -2.42080e-12             -8.21802e-02             -1.39890e-02              1.17935e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.09954e-03              9.63909e-01             -1.00978e+00              2.25089e-02             -3.82379e+00              2.30381e-01              3.15353e-02             -3.01649e-05              1.17614e-01             -2.10687e-12              1.45387e-10             -2.34324e-12             -8.15308e-02             -1.39902e-02              1.17499e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.06838e-03              9.64390e-01             -1.00594e+00              2.23835e-02             -3.81057e+00              2.29640e-01              3.14405e-02             -3.06774e-05              1.17409e-01             -2.10687e-12              1.42693e-10             -2.27364e-12             -8.08893e-02             -1.40076e-02              1.17063e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.03732e-03              9.64869e-01             -1.00207e+00              2.23886e-02             -3.79729e+00              2.28898e-01              3.13546e-02             -2.89487e-05              1.17191e-01             -2.10138e-12              1.39992e-10             -2.20049e-12             -8.02433e-02             -1.40195e-02              1.16626e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.00638e-03              9.65354e-01             -9.98286e-01              2.22660e-02             -3.78420e+00              2.28156e-01              3.12666e-02             -3.46689e-05              1.16977e-01             -2.08980e-12              1.37326e-10             -2.13090e-12             -7.96172e-02             -1.40563e-02              1.16190e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.97549e-03              9.65833e-01             -9.94468e-01              2.22700e-02             -3.77104e+00              2.27410e-01              3.11773e-02             -3.80986e-05              1.16766e-01             -2.07804e-12              1.34594e-10             -2.05694e-12             -7.89839e-02             -1.40847e-02              1.15753e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.94486e-03              9.66309e-01             -9.90743e-01              2.21543e-02             -3.75807e+00              2.26665e-01              3.10507e-02             -4.63838e-05              1.16573e-01             -2.07804e-12              1.32062e-10             -1.98422e-12             -7.83850e-02             -1.41035e-02              1.15317e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.89913e-03              9.67023e-01             -9.85141e-01              4.46120e-02             -3.73859e+00              2.25548e-01              3.09964e-02             -1.55737e-03              1.16285e-01             -2.41401e-12              1.28236e-10             -1.57642e-12             -7.74737e-02             -1.40490e-02              1.14663e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.83904e-03              9.67967e-01             -9.77817e-01              4.43815e-02             -3.71282e+00              2.24064e-01              3.08924e-02             -1.55384e-03              1.15946e-01             -2.51793e-12              1.23698e-10             -1.51680e-12             -7.62921e-02             -1.39651e-02              1.13798e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.78006e-03              9.68890e-01             -9.70656e-01              4.41486e-02             -3.68727e+00              2.22591e-01              3.07882e-02             -1.54550e-03              1.15660e-01             -2.59505e-12              1.19190e-10             -1.45298e-12             -7.51234e-02             -1.39026e-02              1.12942e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.72221e-03              9.69768e-01             -9.63685e-01              4.39208e-02             -3.66189e+00              2.21121e-01              3.06937e-02             -1.53720e-03              1.15422e-01             -2.66639e-12              1.14936e-10             -1.37221e-12             -7.39943e-02             -1.38848e-02              1.12095e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.66557e-03              9.70576e-01             -9.56932e-01              4.36951e-02             -3.63670e+00              2.19652e-01              3.05939e-02             -1.52607e-03              1.15216e-01             -2.75652e-12              1.10942e-10             -1.26380e-12             -7.29003e-02             -1.38889e-02              1.11257e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.61026e-03              9.71290e-01             -9.50415e-01              4.34683e-02             -3.61169e+00              2.18181e-01              3.04977e-02             -1.51082e-03              1.15001e-01             -2.86452e-12              1.07343e-10             -1.07493e-12             -7.18456e-02             -1.38900e-02              1.10431e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.55653e-03              9.71888e-01             -9.44121e-01              4.32316e-02             -3.58685e+00              2.16711e-01              3.04142e-02             -1.48962e-03              1.14726e-01             -2.93348e-12              1.04157e-10             -7.30017e-13             -7.08001e-02             -1.38209e-02              1.09620e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.50474e-03              9.72368e-01             -9.38026e-01              4.29842e-02             -3.56216e+00              2.15255e-01              3.04219e-02             -1.47602e-03              1.14339e-01             -2.90903e-12              1.01517e-10             -1.68964e-13             -6.97738e-02             -1.36020e-02              1.08829e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.45522e-03              9.72755e-01             -9.32034e-01              4.27334e-02             -3.53751e+00              2.13832e-01              3.05007e-02             -1.45906e-03              1.13919e-01             -2.99469e-12              9.91200e-11              4.97343e-13             -6.86927e-02             -1.31370e-02              1.08067e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.40839e-03              9.73123e-01             -9.26238e-01              4.25880e-02             -3.51297e+00              2.12474e-01              3.10922e-02             -1.39014e-03              1.13665e-01             -4.37029e-12              9.87657e-11              2.23049e-12             -6.79300e-02             -1.29326e-02              1.07340e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.33941e-03              9.73500e-01             -9.17938e-01              8.46934e-02             -3.47544e+00              2.10411e-01              3.01864e-02             -2.86273e-03              1.13212e-01             -8.94135e-12              8.99097e-11              6.51862e-12             -6.65907e-02             -1.30924e-02              1.06257e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.24659e-03              9.74022e-01             -9.07373e-01              8.38513e-02             -3.42730e+00              2.07600e-01              2.98661e-02             -2.81414e-03              1.12371e-01             -1.08440e-11              8.51488e-11              7.38306e-12             -6.49456e-02             -1.32627e-02              1.04781e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.15474e-03              9.74628e-01             -8.97165e-01              8.28187e-02             -3.37986e+00              2.04795e-01              2.97036e-02             -2.76722e-03              1.11414e-01             -1.11332e-11              8.10455e-11              7.47845e-12             -6.31631e-02             -1.31630e-02              1.03301e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.06461e-03              9.75342e-01             -8.87332e-01              8.18605e-02             -3.33289e+00              2.02027e-01              2.95855e-02             -2.75767e-03              1.10526e-01             -1.08159e-11              7.74852e-11              7.25735e-12             -6.15162e-02             -1.29673e-02              1.01830e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.97659e-03              9.76160e-01             -8.77977e-01              8.09221e-02             -3.28638e+00              1.99305e-01              2.94758e-02             -2.74637e-03              1.09684e-01             -1.03523e-11              7.38664e-11              7.20419e-12             -5.99578e-02             -1.27420e-02              1.00374e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.89086e-03              9.77058e-01             -8.69118e-01              8.00011e-02             -3.24027e+00              1.96632e-01              2.93795e-02             -2.73032e-03              1.08835e-01             -9.95430e-12              7.03497e-11              7.21474e-12             -5.84885e-02             -1.25143e-02              9.89365e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.80752e-03              9.78020e-01             -8.60711e-01              7.90849e-02             -3.19452e+00              1.94007e-01              2.92894e-02             -2.71214e-03              1.07953e-01             -9.67046e-12              6.69772e-11              7.23148e-12             -5.70844e-02             -1.22878e-02              9.75197e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.72660e-03              9.79032e-01             -8.52721e-01              7.81711e-02             -3.14911e+00              1.91429e-01              2.92009e-02             -2.69283e-03              1.07037e-01             -9.43301e-12              6.38147e-11              7.21105e-12             -5.57418e-02             -1.20663e-02              9.61245e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.64810e-03              9.80084e-01             -8.45107e-01              7.72608e-02             -3.10403e+00              1.88898e-01              2.91106e-02             -2.67689e-03              1.06092e-01             -9.16742e-12              6.08889e-11              7.27778e-12             -5.44549e-02             -1.18532e-02              9.47516e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.57198e-03              9.81163e-01             -8.37842e-01              7.63542e-02             -3.05927e+00              1.86410e-01              2.90218e-02             -2.66399e-03              1.05121e-01             -8.84880e-12              5.81966e-11              7.40512e-12             -5.32196e-02             -1.16469e-02              9.34012e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.49822e-03              9.82261e-01             -8.30891e-01              7.54531e-02             -3.01480e+00              1.83966e-01              2.89405e-02             -2.65072e-03              1.04125e-01             -8.49242e-12              5.56368e-11              7.51604e-12             -5.20307e-02             -1.14404e-02              9.20735e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.42678e-03              9.83380e-01             -8.24223e-01              7.45544e-02             -2.97059e+00              1.81566e-01              2.88674e-02             -2.63661e-03              1.03100e-01             -8.12349e-12              5.31518e-11              7.59442e-12             -5.08840e-02             -1.12305e-02              9.07690e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.35762e-03              9.84519e-01             -8.17800e-01              7.36580e-02             -2.92664e+00              1.79211e-01              2.88011e-02             -2.62140e-03              1.02044e-01             -7.76011e-12              5.06587e-11              7.64093e-12             -4.97746e-02             -1.10186e-02              8.94880e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.29071e-03              9.85676e-01             -8.11584e-01              7.27638e-02             -2.88292e+00              1.76901e-01              2.87386e-02             -2.60467e-03              1.00959e-01             -7.41401e-12              4.81049e-11              7.66137e-12             -4.86984e-02             -1.08070e-02              8.82308e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.22600e-03              9.86848e-01             -8.05539e-01              7.18723e-02             -2.83942e+00              1.74636e-01              2.86779e-02             -2.58552e-03              9.98442e-02             -7.09453e-12              4.54583e-11              7.63575e-12             -4.76517e-02             -1.05948e-02              8.69974e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.16342e-03              9.88039e-01             -7.99627e-01              7.09843e-02             -2.79613e+00              1.72415e-01              2.86176e-02             -2.56555e-03              9.87035e-02             -6.79362e-12              4.27013e-11              7.57542e-12             -4.66310e-02             -1.03806e-02              8.57878e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.10292e-03              9.89253e-01             -7.93814e-01              7.01010e-02             -2.75304e+00              1.70241e-01              2.85540e-02             -2.54510e-03              9.75385e-02             -6.50452e-12              3.98338e-11              7.47336e-12             -4.56330e-02             -1.01674e-02              8.46017e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.04441e-03              9.90489e-01             -7.88068e-01              6.92221e-02             -2.71017e+00              1.68110e-01              2.84847e-02             -2.52556e-03              9.63512e-02             -6.22639e-12              3.68555e-11              7.32725e-12             -4.46548e-02             -9.95677e-03              8.34389e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.98784e-03              9.91752e-01             -7.82359e-01              6.83470e-02             -2.66751e+00              1.66025e-01              2.84091e-02             -2.50726e-03              9.51421e-02             -5.95273e-12              3.37481e-11              7.13107e-12             -4.36934e-02             -9.74886e-03              8.22988e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.93313e-03              9.93043e-01             -7.76655e-01              6.74747e-02             -2.62506e+00              1.63983e-01              2.83248e-02             -2.48852e-03              9.39095e-02             -5.69204e-12              3.04732e-11              6.87251e-12             -4.27464e-02             -9.54691e-03              8.11809e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88017e-03              9.94363e-01             -7.70923e-01              6.66054e-02             -2.58285e+00              1.61983e-01              2.82291e-02             -2.46690e-03              9.26495e-02             -5.46071e-12              2.69952e-11              6.52147e-12             -4.18121e-02             -9.35561e-03              8.00843e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82887e-03              9.95713e-01             -7.65126e-01              6.57388e-02             -2.54089e+00              1.60022e-01              2.81204e-02             -2.44412e-03              9.13570e-02             -5.24934e-12              2.32686e-11              6.12984e-12             -4.08883e-02             -9.17624e-03              7.90075e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77912e-03              9.97097e-01             -7.59219e-01              6.48731e-02             -2.49918e+00              1.58098e-01              2.79965e-02             -2.42428e-03              9.00282e-02             -5.03335e-12              1.92379e-11              5.82317e-12             -3.99723e-02             -9.00616e-03              7.79491e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73082e-03              9.98524e-01             -7.53159e-01              6.40049e-02             -2.45775e+00              1.56208e-01              2.78564e-02             -2.40843e-03              8.86605e-02             -4.80654e-12              1.48597e-11              5.68943e-12             -3.90599e-02             -8.84200e-03              7.69077e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68389e-03              9.99998e-01             -7.46899e-01              6.31336e-02             -2.41661e+00              1.54354e-01              2.77007e-02             -2.39125e-03              8.72530e-02             -4.59761e-12              1.00859e-11              5.60581e-12             -3.81486e-02             -8.67670e-03              7.58825e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63828e-03              1.00153e+00             -7.40397e-01              6.22578e-02             -2.37579e+00              1.52535e-01              2.75257e-02             -2.37037e-03              8.58063e-02             -4.40262e-12              4.87102e-12              5.51091e-12             -3.72366e-02             -8.50724e-03              7.48732e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59394e-03              1.00314e+00             -7.33614e-01              6.13764e-02             -2.33532e+00              1.50752e-01              2.73232e-02             -2.34606e-03              8.43244e-02             -4.20027e-12             -7.87361e-13              5.38908e-12             -3.63226e-02             -8.33903e-03              7.38793e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55080e-03              1.00483e+00             -7.26517e-01              6.04908e-02             -2.29522e+00              1.49004e-01              2.70857e-02             -2.32145e-03              8.28092e-02             -3.96773e-12             -6.84368e-12              5.25429e-12             -3.54060e-02             -8.17638e-03              7.29000e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50882e-03              1.00660e+00             -7.19071e-01              5.96036e-02             -2.25556e+00              1.47290e-01              2.68102e-02             -2.29514e-03              8.12648e-02             -3.71502e-12             -1.32291e-11              5.10649e-12             -3.44862e-02             -8.01866e-03              7.19348e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46797e-03              1.00845e+00             -7.11254e-01              5.87162e-02             -2.21638e+00              1.45609e-01              2.64978e-02             -2.26829e-03              7.97034e-02             -3.45887e-12             -1.98535e-11              4.93182e-12             -3.35640e-02             -7.86641e-03              7.09835e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42822e-03              1.01037e+00             -7.03051e-01              5.78288e-02             -2.17773e+00              1.43959e-01              2.61524e-02             -2.24162e-03              7.81345e-02             -3.20093e-12             -2.66308e-11              4.72400e-12             -3.26386e-02             -7.72133e-03              7.00461e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38956e-03              1.01235e+00             -6.94459e-01              5.69413e-02             -2.13964e+00              1.42340e-01              2.57783e-02             -2.21497e-03              7.65669e-02             -2.93415e-12             -3.35038e-11              4.49322e-12             -3.17113e-02             -7.58672e-03              6.91224e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35196e-03              1.01438e+00             -6.85480e-01              5.60565e-02             -2.10215e+00              1.40747e-01              2.53803e-02             -2.18835e-03              7.50090e-02             -2.68430e-12             -4.04426e-11              4.24449e-12             -3.07832e-02             -7.46786e-03              6.82121e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31539e-03              1.01644e+00             -6.76126e-01              5.51760e-02             -2.06530e+00              1.39178e-01              2.49635e-02             -2.16097e-03              7.34711e-02             -2.46361e-12             -4.74438e-11              3.97901e-12             -2.98560e-02             -7.36723e-03              6.73148e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27980e-03              1.01852e+00             -6.66416e-01              5.43024e-02             -2.02910e+00              1.37628e-01              2.45322e-02             -2.13284e-03              7.19642e-02             -2.27741e-12             -5.45095e-11              3.71330e-12             -2.89317e-02             -7.28501e-03              6.64295e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24518e-03              1.02059e+00             -6.56384e-01              5.34358e-02             -1.99358e+00              1.36093e-01              2.40885e-02             -2.10317e-03              7.04969e-02             -2.11944e-12             -6.16284e-11              3.43670e-12             -2.80124e-02             -7.22034e-03              6.55556e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21145e-03              1.02264e+00             -6.46064e-01              5.25757e-02             -1.95875e+00              1.34571e-01              2.36304e-02             -2.07200e-03              6.90741e-02             -1.97618e-12             -6.87306e-11              3.15037e-12             -2.71006e-02             -7.17370e-03              6.46923e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17857e-03              1.02466e+00             -6.35497e-01              5.17233e-02             -1.92464e+00              1.33056e-01              2.31573e-02             -2.03811e-03              6.76994e-02             -1.86396e-12             -7.57363e-11              2.87538e-12             -2.61992e-02             -7.14361e-03              6.38380e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14648e-03              1.02664e+00             -6.24724e-01              5.08792e-02             -1.89127e+00              1.31546e-01              2.26726e-02             -2.00154e-03              6.63759e-02             -1.78701e-12             -8.25778e-11              2.62697e-12             -2.53113e-02             -7.12549e-03              6.29917e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11513e-03              1.02858e+00             -6.13787e-01              5.00470e-02             -1.85866e+00              1.30039e-01              2.21814e-02             -1.96434e-03              6.51033e-02             -1.72454e-12             -8.91766e-11              2.39819e-12             -2.44385e-02             -7.11465e-03              6.21524e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08450e-03              1.03048e+00             -6.02724e-01              4.92274e-02             -1.82681e+00              1.28534e-01              2.16895e-02             -1.92700e-03              6.38779e-02             -1.66093e-12             -9.55040e-11              2.18839e-12             -2.35815e-02             -7.10691e-03              6.13201e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05461e-03              1.03231e+00             -5.91571e-01              4.84190e-02             -1.79572e+00              1.27030e-01              2.11979e-02             -1.89007e-03              6.26939e-02             -1.58384e-12             -1.01537e-10              1.99819e-12             -2.27419e-02             -7.10335e-03              6.04951e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02541e-03              1.03408e+00             -5.80357e-01              4.76227e-02             -1.76539e+00              1.25526e-01              2.07066e-02             -1.85365e-03              6.15464e-02             -1.49647e-12             -1.07279e-10              1.83007e-12             -2.19217e-02             -7.10393e-03              5.96765e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96870e-04              1.03580e+00             -5.69109e-01              4.68398e-02             -1.73581e+00              1.24022e-01              2.02185e-02             -1.81817e-03              6.04319e-02             -1.41696e-12             -1.12750e-10              1.67638e-12             -2.11222e-02             -7.10335e-03              5.88638e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.68961e-04              1.03746e+00             -5.57848e-01              4.60719e-02             -1.70699e+00              1.22519e-01              1.97374e-02             -1.78420e-03              5.93494e-02             -1.36587e-12             -1.17956e-10              1.52269e-12             -2.03442e-02             -7.09667e-03              5.80568e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41691e-04              1.03909e+00             -5.46595e-01              4.53196e-02             -1.67889e+00              1.21018e-01              1.92679e-02             -1.75154e-03              5.82992e-02             -1.34587e-12             -1.22899e-10              1.36469e-12             -1.95877e-02             -7.07762e-03              5.72559e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15075e-04              1.04067e+00             -5.35370e-01              4.45833e-02             -1.65150e+00              1.19522e-01              1.88150e-02             -1.72003e-03              5.72844e-02             -1.35817e-12             -1.27566e-10              1.20910e-12             -1.88527e-02             -7.04101e-03              5.64622e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89154e-04              1.04222e+00             -5.24196e-01              4.38633e-02             -1.62480e+00              1.18036e-01              1.83801e-02             -1.68817e-03              5.63100e-02             -1.39919e-12             -1.31925e-10              1.07085e-12             -1.81398e-02             -6.98870e-03              5.56773e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63977e-04              1.04373e+00             -5.13102e-01              4.31606e-02             -1.59876e+00              1.16563e-01              1.79604e-02             -1.65460e-03              5.53819e-02             -1.45871e-12             -1.35942e-10              9.63417e-13             -1.74502e-02             -6.92851e-03              5.49030e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39545e-04              1.04518e+00             -5.02118e-01              4.24772e-02             -1.57335e+00              1.15103e-01              1.75507e-02             -1.61939e-03              5.45051e-02             -1.52907e-12             -1.39589e-10              8.77243e-13             -1.67857e-02             -6.87159e-03              5.41399e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15798e-04              1.04658e+00             -4.91279e-01              4.18145e-02             -1.54858e+00              1.13654e-01              1.71461e-02             -1.58422e-03              5.36814e-02             -1.61159e-12             -1.42851e-10              7.87303e-13             -1.61476e-02             -6.82774e-03              5.33867e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92667e-04              1.04794e+00             -4.80618e-01              4.11713e-02             -1.52442e+00              1.12212e-01              1.67460e-02             -1.55007e-03              5.29089e-02             -1.70960e-12             -1.45746e-10              6.85930e-13             -1.55357e-02             -6.79671e-03              5.26415e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70093e-04              1.04925e+00             -4.70165e-01              4.05468e-02             -1.50087e+00              1.10776e-01              1.63518e-02             -1.51664e-03              5.21839e-02             -1.83414e-12             -1.48309e-10              5.86446e-13             -1.49499e-02             -6.77453e-03              5.19028e-16
