time = 1511.367388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.97756e-03              9.56168e-01             -1.12752e+00              2.48993e-02             -4.20934e+00              2.51425e-01              3.48096e-02             -9.32132e-05              1.27955e-01             -1.55862e-12              2.10915e-10             -1.36455e-12             -1.01714e-01             -1.47772e-02              1.29270e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.94099e-03              9.56633e-01             -1.12289e+00              2.47210e-02             -4.19445e+00              2.50645e-01              3.46808e-02             -9.05413e-05              1.27626e-01             -1.55862e-12              2.07165e-10             -1.32734e-12             -1.00873e-01             -1.47574e-02              1.28806e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              4.90441e-03              9.57108e-01             -1.11823e+00              2.47126e-02             -4.17950e+00              2.49863e-01              3.45605e-02             -8.81463e-05              1.27288e-01             -1.55317e-12              2.03372e-10             -1.27399e-12             -1.00033e-01             -1.47338e-02              1.28341e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              4.86839e-03              9.57565e-01             -1.11366e+00              2.45386e-02             -4.16475e+00              2.49085e-01              3.44408e-02             -8.61609e-05              1.26971e-01             -1.54845e-12              1.99746e-10             -1.24530e-12             -9.92095e-02             -1.47118e-02              1.27880e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              4.83234e-03              9.58033e-01             -1.10906e+00              2.45293e-02             -4.14994e+00              2.48306e-01              3.43242e-02             -8.55102e-05              1.26647e-01             -1.55273e-12              1.96013e-10             -1.20605e-12             -9.83873e-02             -1.46854e-02              1.27418e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              4.79688e-03              9.58481e-01             -1.10455e+00              2.43604e-02             -4.13534e+00              2.47531e-01              3.42082e-02             -8.19201e-05              1.26343e-01             -1.55273e-12              1.92539e-10             -1.17736e-12             -9.75822e-02             -1.46599e-02              1.26961e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              4.76139e-03              9.58939e-01             -1.10001e+00              2.43516e-02             -4.12066e+00              2.46754e-01              3.40979e-02             -7.62355e-05              1.26032e-01             -1.58548e-12              1.88974e-10             -1.12920e-12             -9.67771e-02             -1.46312e-02              1.26502e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              4.72649e-03              9.59377e-01             -1.09555e+00              2.41882e-02             -4.10620e+00              2.45982e-01              3.39862e-02             -7.28960e-05              1.25737e-01             -1.59728e-12              1.85609e-10             -1.09282e-12             -9.59887e-02             -1.46005e-02              1.26049e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              4.69157e-03              9.59826e-01             -1.09107e+00              2.41818e-02             -4.09166e+00              2.45209e-01              3.38823e-02             -6.62881e-05              1.25434e-01             -1.63145e-12              1.82195e-10             -1.03007e-12             -9.51991e-02             -1.45717e-02              1.25593e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.65723e-03              9.60255e-01             -1.08667e+00              2.40228e-02             -4.07733e+00              2.44440e-01              3.37750e-02             -6.43454e-05              1.25143e-01             -1.64429e-12              1.78927e-10             -9.80865e-13             -9.44278e-02             -1.45437e-02              1.25144e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.62286e-03              9.60695e-01             -1.08225e+00              2.40182e-02             -4.06293e+00              2.43669e-01              3.36731e-02             -6.01253e-05              1.24845e-01             -1.67049e-12              1.75620e-10             -9.19266e-13             -9.36546e-02             -1.45160e-02              1.24692e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.58907e-03              9.61114e-01             -1.07790e+00              2.38631e-02             -4.04873e+00              2.42903e-01              3.35680e-02             -5.89386e-05              1.24558e-01             -1.68333e-12              1.72436e-10             -8.64251e-13             -9.28997e-02             -1.44875e-02              1.24246e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.55525e-03              9.61543e-01             -1.07353e+00              2.38600e-02             -4.03446e+00              2.42136e-01              3.34674e-02             -5.60396e-05              1.24266e-01             -1.71095e-12              1.69214e-10             -8.04681e-13             -9.21425e-02             -1.44614e-02              1.23798e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.52200e-03              9.61951e-01             -1.06924e+00              2.37082e-02             -4.02039e+00              2.41373e-01              3.33635e-02             -5.53317e-05              1.23982e-01             -1.72503e-12              1.66108e-10             -7.45620e-13             -9.14029e-02             -1.44344e-02              1.23355e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.48872e-03              9.62370e-01             -1.06492e+00              2.37062e-02             -4.00625e+00              2.40608e-01              3.32645e-02             -5.35468e-05              1.23697e-01             -1.75635e-12              1.62965e-10             -6.87038e-13             -9.06608e-02             -1.44094e-02              1.22911e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.45599e-03              9.62767e-01             -1.06068e+00              2.35578e-02             -3.99231e+00              2.39847e-01              3.31617e-02             -5.30289e-05              1.23420e-01             -1.77358e-12              1.59936e-10             -6.23988e-13             -8.99363e-02             -1.43864e-02              1.22472e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.42324e-03              9.63174e-01             -1.05641e+00              2.35566e-02             -3.97830e+00              2.39085e-01              3.30656e-02             -5.21045e-05              1.23141e-01             -1.80996e-12              1.56868e-10             -5.67785e-13             -8.92092e-02             -1.43570e-02              1.22031e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.39101e-03              9.63563e-01             -1.05222e+00              2.34114e-02             -3.96448e+00              2.38328e-01              3.29660e-02             -5.14323e-05              1.22872e-01             -1.83181e-12              1.53914e-10             -5.06708e-13             -8.84996e-02             -1.43293e-02              1.21596e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.35878e-03              9.63960e-01             -1.04801e+00              2.34110e-02             -3.95060e+00              2.37568e-01              3.28729e-02             -5.07787e-05              1.22602e-01             -1.87464e-12              1.50920e-10             -4.54092e-13             -8.77874e-02             -1.42965e-02              1.21158e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.32702e-03              9.64346e-01             -1.04387e+00              2.32691e-02             -3.93691e+00              2.36814e-01              3.27772e-02             -4.96007e-05              1.22341e-01             -1.90222e-12              1.48046e-10             -4.00308e-13             -8.70925e-02             -1.42632e-02              1.20725e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.29527e-03              9.64738e-01             -1.03971e+00              2.32695e-02             -3.92315e+00              2.36059e-01              3.26860e-02             -4.85525e-05              1.22081e-01             -1.95096e-12              1.45129e-10             -3.54370e-13             -8.63950e-02             -1.42317e-02              1.20291e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.26393e-03              9.65123e-01             -1.03564e+00              2.31308e-02             -3.90958e+00              2.35308e-01              3.25933e-02             -4.66987e-05              1.21830e-01             -1.98431e-12              1.42347e-10             -3.07358e-13             -8.57144e-02             -1.41966e-02              1.19861e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.23263e-03              9.65512e-01             -1.03153e+00              2.31321e-02             -3.89594e+00              2.34556e-01              3.25025e-02             -4.48999e-05              1.21581e-01             -2.04047e-12              1.39514e-10             -2.68686e-13             -8.50316e-02             -1.41722e-02              1.19430e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.20165e-03              9.65899e-01             -1.02752e+00              2.29964e-02             -3.88249e+00              2.33808e-01              3.24117e-02             -4.24561e-05              1.21340e-01             -2.08017e-12              1.36839e-10             -2.24482e-13             -8.43645e-02             -1.41419e-02              1.19001e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.17074e-03              9.66290e-01             -1.02347e+00              2.29987e-02             -3.86897e+00              2.33059e-01              3.23190e-02             -3.98578e-05              1.21104e-01             -2.14475e-12              1.34100e-10             -1.87765e-13             -8.36968e-02             -1.41290e-02              1.18572e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.14006e-03              9.66678e-01             -1.01952e+00              2.28654e-02             -3.85564e+00              2.32312e-01              3.22255e-02             -3.68061e-05              1.20873e-01             -2.19142e-12              1.31551e-10             -1.43562e-13             -8.30427e-02             -1.41110e-02              1.18145e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.10949e-03              9.67071e-01             -1.01553e+00              2.28688e-02             -3.84225e+00              2.31565e-01              3.21325e-02             -3.33814e-05              1.20642e-01             -2.26378e-12              1.28943e-10             -1.00974e-13             -8.23888e-02             -1.41086e-02              1.17717e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.07907e-03              9.67462e-01             -1.01164e+00              2.27373e-02             -3.82904e+00              2.30819e-01              3.20407e-02             -2.94015e-05              1.20416e-01             -2.30058e-12              1.26516e-10             -5.48596e-14             -8.17459e-02             -1.41052e-02              1.17290e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.04877e-03              9.67857e-01             -1.00772e+00              2.27419e-02             -3.81577e+00              2.30072e-01              3.19446e-02             -2.37360e-05              1.20183e-01             -2.36680e-12              1.24037e-10             -1.01300e-15             -8.11042e-02             -1.41052e-02              1.16863e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.01858e-03              9.68254e-01             -1.00389e+00              2.26115e-02             -3.80268e+00              2.29326e-01              3.18455e-02             -2.09348e-05              1.19952e-01             -2.37592e-12              1.21719e-10              4.50924e-14             -8.04702e-02             -1.41125e-02              1.16436e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.98851e-03              9.68652e-01             -1.00003e+00              2.26157e-02             -3.78953e+00              2.28579e-01              3.17572e-02             -1.37391e-05              1.19708e-01             -2.40597e-12              1.19395e-10              9.20504e-14             -7.98335e-02             -1.41174e-02              1.16009e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.95854e-03              9.69053e-01             -9.96243e-01              2.24887e-02             -3.77656e+00              2.27832e-01              3.16648e-02             -1.69016e-05              1.19467e-01             -2.40597e-12              1.17101e-10              1.37475e-13             -7.92134e-02             -1.41410e-02              1.15582e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.92864e-03              9.69453e-01             -9.92430e-01              2.24919e-02             -3.76354e+00              2.27082e-01              3.15806e-02             -1.54424e-05              1.19232e-01             -2.41196e-12              1.14753e-10              1.79457e-13             -7.85849e-02             -1.41508e-02              1.15154e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.89895e-03              9.69852e-01             -9.88702e-01              2.23721e-02             -3.75069e+00              2.26334e-01              3.14610e-02             -2.14092e-05              1.19012e-01             -2.41196e-12              1.12573e-10              2.24882e-13             -7.79906e-02             -1.41598e-02              1.14727e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.85465e-03              9.70460e-01             -9.83099e-01              4.51037e-02             -3.73138e+00              2.25213e-01              3.14019e-02             -1.57263e-03              1.18676e-01             -2.67770e-12              1.09287e-10              7.45778e-13             -7.70880e-02             -1.40852e-02              1.14088e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.79636e-03              9.71269e-01             -9.75764e-01              4.48644e-02             -3.70584e+00              2.23727e-01              3.12950e-02             -1.56120e-03              1.18268e-01             -2.77581e-12              1.05424e-10              7.94307e-13             -7.59125e-02             -1.39861e-02              1.13241e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.73907e-03              9.72067e-01             -9.68576e-01              4.46232e-02             -3.68051e+00              2.22252e-01              3.11897e-02             -1.54598e-03              1.17898e-01             -2.85239e-12              1.01532e-10              8.31381e-13             -7.47464e-02             -1.39183e-02              1.12402e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.68280e-03              9.72827e-01             -9.61562e-01              4.43867e-02             -3.65534e+00              2.20781e-01              3.10982e-02             -1.53108e-03              1.17566e-01             -2.92625e-12              9.77805e-11              8.66975e-13             -7.36174e-02             -1.39012e-02              1.11570e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.62758e-03              9.73529e-01             -9.54746e-01              4.41506e-02             -3.63035e+00              2.19309e-01              3.10045e-02             -1.51346e-03              1.17254e-01             -3.02920e-12              9.41059e-11              9.07582e-13             -7.25203e-02             -1.39080e-02              1.10747e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.57354e-03              9.74149e-01             -9.48140e-01              4.39113e-02             -3.60551e+00              2.17837e-01              3.09157e-02             -1.50203e-03              1.16929e-01             -3.20112e-12              9.05857e-11              9.97593e-13             -7.14576e-02             -1.39080e-02              1.09933e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.52091e-03              9.74669e-01             -9.41733e-01              4.36629e-02             -3.58083e+00              2.16365e-01              3.08411e-02             -1.48871e-03              1.16556e-01             -3.35125e-12              8.72402e-11              1.22201e-12             -7.04038e-02             -1.38325e-02              1.09132e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.47007e-03              9.75087e-01             -9.35512e-01              4.34064e-02             -3.55629e+00              2.14908e-01              3.08699e-02             -1.48064e-03              1.16093e-01             -3.40101e-12              8.42839e-11              1.65003e-12             -6.93736e-02             -1.36074e-02              1.08351e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.42139e-03              9.75425e-01             -9.29385e-01              4.31553e-02             -3.53175e+00              2.13484e-01              3.09499e-02             -1.44827e-03              1.15632e-01             -3.54749e-12              8.13935e-11              2.15808e-12             -6.83009e-02             -1.31320e-02              1.07596e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.37536e-03              9.75748e-01             -9.23467e-01              4.30028e-02             -3.50732e+00              2.12128e-01              3.15685e-02             -1.38247e-03              1.15384e-01             -5.10070e-12              8.06437e-11              3.55171e-12             -6.75272e-02             -1.29410e-02              1.06877e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.30745e-03              9.76048e-01             -9.15017e-01              8.55142e-02             -3.46996e+00              2.10061e-01              3.05844e-02             -2.89731e-03              1.14887e-01             -9.94189e-12              7.08663e-11              7.82967e-12             -6.61925e-02             -1.31117e-02              1.05803e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.21623e-03              9.76446e-01             -9.04249e-01              8.46395e-02             -3.42213e+00              2.07246e-01              3.01612e-02             -2.83635e-03              1.13962e-01             -1.18999e-11              6.55666e-11              8.55288e-12             -6.45551e-02             -1.32802e-02              1.04342e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.12613e-03              9.76906e-01             -8.93796e-01              8.35798e-02             -3.37512e+00              2.04438e-01              2.99004e-02             -2.79027e-03              1.12903e-01             -1.21917e-11              6.17081e-11              8.45380e-12             -6.27827e-02             -1.31714e-02              1.02880e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.03786e-03              9.77460e-01             -8.83688e-01              8.25901e-02             -3.32865e+00              2.01669e-01              2.97115e-02             -2.78821e-03              1.11935e-01             -1.18633e-11              5.89145e-11              8.14234e-12             -6.11388e-02             -1.29627e-02              1.01429e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.95174e-03              9.78112e-01             -8.74048e-01              8.16239e-02             -3.28270e+00              1.98950e-01              2.95568e-02             -2.78517e-03              1.11027e-01             -1.14470e-11              5.63320e-11              8.02630e-12             -5.95834e-02             -1.27253e-02              9.99950e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.86787e-03              9.78848e-01             -8.64894e-01              8.06765e-02             -3.23715e+00              1.96281e-01              2.94332e-02             -2.77356e-03              1.10116e-01             -1.11357e-11              5.39374e-11              8.01454e-12             -5.81164e-02             -1.24917e-02              9.85795e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.78628e-03              9.79654e-01             -8.56186e-01              7.97320e-02             -3.19196e+00              1.93661e-01              2.93324e-02             -2.75503e-03              1.09168e-01             -1.09316e-11              5.16312e-11              8.05419e-12             -5.67119e-02             -1.22716e-02              9.71835e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.70696e-03              9.80509e-01             -8.47883e-01              7.87889e-02             -3.14709e+00              1.91085e-01              2.92472e-02             -2.73165e-03              1.08182e-01             -1.07774e-11              4.93327e-11              8.07144e-12             -5.53657e-02             -1.20718e-02              9.58075e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.62989e-03              9.81389e-01             -8.39942e-01              7.78481e-02             -3.10251e+00              1.88550e-01              2.91690e-02             -2.70450e-03              1.07166e-01             -1.06044e-11              4.68978e-11              8.05592e-12             -5.40707e-02             -1.18874e-02              9.44514e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.55506e-03              9.82282e-01             -8.32335e-01              7.69115e-02             -3.05820e+00              1.86052e-01              2.90888e-02             -2.67383e-03              1.06126e-01             -1.03898e-11              4.42608e-11              8.01538e-12             -5.28243e-02             -1.17061e-02              9.31155e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.48245e-03              9.83186e-01             -8.25036e-01              7.59815e-02             -3.01417e+00              1.83593e-01              2.90020e-02             -2.64123e-03              1.05070e-01             -1.01003e-11              4.14706e-11              7.94930e-12             -5.16232e-02             -1.15166e-02              9.18005e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.41206e-03              9.84104e-01             -8.18020e-01              7.50588e-02             -2.97040e+00              1.81176e-01              2.89080e-02             -2.61116e-03              1.03998e-01             -9.70130e-12              3.85984e-11              7.85880e-12             -5.04618e-02             -1.13119e-02              9.05073e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.34390e-03              9.85042e-01             -8.11255e-01              7.41447e-02             -2.92691e+00              1.78804e-01              2.88049e-02             -2.58543e-03              1.02910e-01             -9.21444e-12              3.57479e-11              7.74262e-12             -4.93393e-02             -1.10928e-02              8.92371e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.27796e-03              9.86005e-01             -8.04712e-01              7.32401e-02             -2.88370e+00              1.76479e-01              2.86925e-02             -2.56383e-03              1.01802e-01             -8.67108e-12              3.30162e-11              7.60270e-12             -4.82551e-02             -1.08630e-02              8.79910e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.21420e-03              9.86998e-01             -7.98352e-01              7.23438e-02             -2.84076e+00              1.74204e-01              2.85774e-02             -2.54588e-03              1.00667e-01             -8.10745e-12              3.04213e-11              7.44581e-12             -4.72050e-02             -1.06275e-02              8.67694e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.15257e-03              9.88027e-01             -7.92138e-01              7.14539e-02             -2.79810e+00              1.71980e-01              2.84665e-02             -2.53148e-03              9.95048e-02             -7.55796e-12              2.79159e-11              7.28767e-12             -4.61840e-02             -1.03933e-02              8.55721e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.09297e-03              9.89092e-01             -7.86032e-01              7.05686e-02             -2.75569e+00              1.69804e-01              2.83617e-02             -2.52085e-03              9.83170e-02             -7.03785e-12              2.54106e-11              7.15588e-12             -4.51879e-02             -1.01669e-02              8.43984e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.03531e-03              9.90194e-01             -7.80003e-01              6.96853e-02             -2.71351e+00              1.67675e-01              2.82601e-02             -2.51146e-03              9.71077e-02             -6.56493e-12              2.28182e-11              7.02050e-12             -4.42132e-02             -9.95233e-03              8.32476e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.97952e-03              9.91324e-01             -7.74022e-01              6.88038e-02             -2.67157e+00              1.65590e-01              2.81583e-02             -2.50173e-03              9.58797e-02             -6.14690e-12              2.00673e-11              6.88046e-12             -4.32565e-02             -9.74851e-03              8.21188e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.92551e-03              9.92484e-01             -7.68062e-01              6.79242e-02             -2.62986e+00              1.63548e-01              2.80529e-02             -2.49070e-03              9.46330e-02             -5.78302e-12              1.71222e-11              6.74216e-12             -4.23143e-02             -9.55077e-03              8.10110e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87319e-03              9.93678e-01             -7.62094e-01              6.70468e-02             -2.58839e+00              1.61546e-01              2.79392e-02             -2.47779e-03              9.33657e-02             -5.46698e-12              1.39801e-11              6.60946e-12             -4.13841e-02             -9.35809e-03              7.99236e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82248e-03              9.94911e-01             -7.56088e-01              6.61713e-02             -2.54716e+00              1.59585e-01              2.78119e-02             -2.46286e-03              9.20745e-02             -5.19083e-12              1.06557e-11              6.48441e-12             -4.04639e-02             -9.17197e-03              7.88556e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77333e-03              9.96180e-01             -7.50009e-01              6.52963e-02             -2.50622e+00              1.57663e-01              2.76674e-02             -2.44602e-03              9.07544e-02             -4.94534e-12              7.16113e-12              6.37264e-12             -3.95519e-02             -8.99074e-03              7.78064e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72564e-03              9.97496e-01             -7.43819e-01              6.44210e-02             -2.46556e+00              1.55779e-01              2.75042e-02             -2.42736e-03              8.94009e-02             -4.71967e-12              3.50139e-12              6.27439e-12             -3.86459e-02             -8.81096e-03              7.67751e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67933e-03              9.98869e-01             -7.37476e-01              6.35446e-02             -2.42522e+00              1.53932e-01              2.73208e-02             -2.40702e-03              8.80101e-02             -4.50629e-12             -3.15083e-13              6.17973e-12             -3.77440e-02             -8.63385e-03              7.57609e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63434e-03              1.00031e+00             -7.30937e-01              6.26667e-02             -2.38523e+00              1.52123e-01              2.71176e-02             -2.38473e-03              8.65799e-02             -4.30449e-12             -4.30769e-12              6.08138e-12             -3.68441e-02             -8.46097e-03              7.47627e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59057e-03              1.00182e+00             -7.24158e-01              6.17857e-02             -2.34561e+00              1.50350e-01              2.68957e-02             -2.36032e-03              8.51118e-02             -4.11572e-12             -8.53388e-12              5.97635e-12             -3.59439e-02             -8.29351e-03              7.37795e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54796e-03              1.00342e+00             -7.17099e-01              6.09015e-02             -2.30637e+00              1.48612e-01              2.66541e-02             -2.33505e-03              8.36124e-02             -3.92756e-12             -1.30625e-11              5.86835e-12             -3.50423e-02             -8.13584e-03              7.28104e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50647e-03              1.00509e+00             -7.09730e-01              6.00163e-02             -2.26755e+00              1.46905e-01              2.63895e-02             -2.30917e-03              8.20882e-02             -3.71846e-12             -1.79520e-11              5.74975e-12             -3.41400e-02             -7.98871e-03              7.18546e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46605e-03              1.00684e+00             -7.02024e-01              5.91299e-02             -2.22917e+00              1.45229e-01              2.60987e-02             -2.28115e-03              8.05438e-02             -3.49881e-12             -2.32194e-11              5.60202e-12             -3.32359e-02             -7.85094e-03              7.09116e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42668e-03              1.00865e+00             -6.93963e-01              5.82437e-02             -2.19128e+00              1.43581e-01              2.57777e-02             -2.25152e-03              7.89926e-02             -3.29416e-12             -2.88207e-11              5.40587e-12             -3.23296e-02             -7.72358e-03              6.99814e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38836e-03              1.01050e+00             -6.85548e-01              5.73601e-02             -2.15391e+00              1.41959e-01              2.54249e-02             -2.21998e-03              7.74478e-02             -3.08858e-12             -3.46736e-11              5.16930e-12             -3.14225e-02             -7.60608e-03              6.90638e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35106e-03              1.01239e+00             -6.76786e-01              5.64822e-02             -2.11711e+00              1.40361e-01              2.50425e-02             -2.18796e-03              7.59178e-02             -2.88455e-12             -4.06757e-11              4.89858e-12             -3.05158e-02             -7.49840e-03              6.81588e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31476e-03              1.01430e+00             -6.67689e-01              5.56131e-02             -2.08092e+00              1.38784e-01              2.46352e-02             -2.15656e-03              7.44139e-02             -2.68943e-12             -4.67268e-11              4.60065e-12             -2.96111e-02             -7.40152e-03              6.72660e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27944e-03              1.01623e+00             -6.58283e-01              5.47562e-02             -2.04536e+00              1.37227e-01              2.42087e-02             -2.12577e-03              7.29470e-02             -2.50502e-12             -5.27489e-11              4.28089e-12             -2.87103e-02             -7.31505e-03              6.63853e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24505e-03              1.01816e+00             -6.48600e-01              5.39130e-02             -2.01047e+00              1.35687e-01              2.37681e-02             -2.09526e-03              7.15235e-02             -2.32089e-12             -5.86704e-11              3.97090e-12             -2.78165e-02             -7.24139e-03              6.55159e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21157e-03              1.02008e+00             -6.38673e-01              5.30808e-02             -1.97627e+00              1.34161e-01              2.33182e-02             -2.06483e-03              7.01430e-02             -2.15775e-12             -6.44382e-11              3.66947e-12             -2.69312e-02             -7.18393e-03              6.46572e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17892e-03              1.02198e+00             -6.28532e-01              5.22574e-02             -1.94277e+00              1.32645e-01              2.28638e-02             -2.03432e-03              6.88063e-02             -2.03264e-12             -7.00243e-11              3.38031e-12             -2.60567e-02             -7.14392e-03              6.38079e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14704e-03              1.02385e+00             -6.18211e-01              5.14433e-02             -1.90997e+00              1.31136e-01              2.24099e-02             -2.00309e-03              6.75145e-02             -1.95906e-12             -7.54562e-11              3.11054e-12             -2.51942e-02             -7.12037e-03              6.29666e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11589e-03              1.02569e+00             -6.07743e-01              5.06381e-02             -1.87787e+00              1.29631e-01              2.19605e-02             -1.97089e-03              6.62678e-02             -1.92285e-12             -8.07740e-11              2.85919e-12             -2.43452e-02             -7.10924e-03              6.21321e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08544e-03              1.02748e+00             -5.97160e-01              4.98407e-02             -1.84648e+00              1.28126e-01              2.15142e-02             -1.93783e-03              6.50655e-02             -1.90669e-12             -8.60038e-11              2.62196e-12             -2.35114e-02             -7.10833e-03              6.13037e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05564e-03              1.02922e+00             -5.86493e-01              4.90531e-02             -1.81578e+00              1.26621e-01              2.10669e-02             -1.90433e-03              6.39063e-02             -1.91044e-12             -9.11485e-11              2.39949e-12             -2.26950e-02             -7.11449e-03              6.04810e-16
