time = 4053.212541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.44655e-02              1.41867e-01             -1.80649e+00             -9.24292e-03             -4.64520e+00              8.84811e-02              1.86233e-02              1.83111e-02             -4.04231e-02             -3.84431e-09              8.38500e-10             -1.00413e-08             -1.74313e-01              7.51029e-02              3.06615e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.36665e-02              1.47796e-01             -1.69477e+00             -5.41936e-03             -4.60943e+00              1.00602e-01              4.53761e-02              2.01836e-02             -4.14052e-02             -2.93716e-09              7.27836e-10             -8.24608e-09             -1.56111e-01              1.63625e-01              3.34632e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.03666e-02              1.87418e-01             -1.58957e+00             -1.44031e-03             -4.55416e+00              1.23120e-01              6.68551e-02              7.56062e-03             -3.21096e-02             -1.65649e-09              5.57954e-10             -4.98505e-09             -1.35588e-01              2.21229e-01              3.22954e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.09406e-02              2.51865e-01             -1.49705e+00              9.09528e-03             -4.49529e+00              1.47436e-01              6.11365e-02             -2.28006e-03             -1.58343e-02             -6.69621e-10              4.13675e-10             -2.14346e-09             -1.20507e-01              1.86062e-01              2.87779e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.61534e-02              3.24727e-01             -1.42050e+00              1.95701e-02             -4.45067e+00              1.62510e-01              3.91809e-02             -3.13959e-03              2.66930e-03             -1.78524e-10              3.10933e-10             -6.15911e-10             -1.13963e-01              9.71301e-02              2.46028e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.19793e-02              3.89004e-01             -1.35948e+00              2.58151e-02             -4.41996e+00              1.67998e-01              2.34271e-02             -9.49496e-04              1.87973e-02             -2.43362e-11              2.27139e-10             -1.26009e-10             -1.11777e-01              3.21994e-02              2.12312e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.67158e-03              4.39449e-01             -1.31001e+00              2.89302e-02             -4.39382e+00              1.69326e-01              1.92854e-02             -5.80598e-06              3.21502e-02              7.08356e-12              1.64226e-10             -2.57312e-11             -1.10035e-01              7.82722e-03              1.89426e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.40933e-03              4.77948e-01             -1.26984e+00              3.05782e-02             -4.36712e+00              1.69655e-01              2.05780e-02              1.69237e-04              4.42135e-02              1.29610e-11              1.24462e-10             -4.14965e-12             -1.08317e-01              2.74656e-03              1.74506e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.63786e-03              5.06252e-01             -1.23782e+00              3.15508e-02             -4.33853e+00              1.69908e-01              2.31454e-02             -1.21583e-04              5.52199e-02              1.60960e-11              9.92856e-11              1.28241e-11             -1.06454e-01              3.05834e-03              1.64995e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.15289e-03              5.27194e-01             -1.21265e+00              3.22388e-02             -4.30830e+00              1.70303e-01              2.55965e-02             -5.46623e-04              6.39707e-02              1.88773e-11              8.50779e-11              3.01855e-11             -1.05251e-01              3.88149e-03              1.58809e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.70973e-03              5.49116e-01             -1.18395e+00              7.25843e-02             -4.26060e+00              1.70930e-01              2.67620e-02             -1.44559e-03              7.11351e-02              3.50701e-11              7.30504e-11              1.16587e-10             -1.03699e-01              3.53118e-03              1.53030e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.23291e-03              5.75338e-01             -1.15088e+00              7.30692e-02             -4.19569e+00              1.71662e-01              2.79252e-02             -1.73557e-03              7.66226e-02              3.19144e-11              8.44839e-11              1.23600e-10             -1.00843e-01              3.29268e-03              1.46681e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.88628e-03              5.96913e-01             -1.12382e+00              7.32214e-02             -4.13081e+00              1.72324e-01              2.85538e-02             -1.77794e-03              8.05251e-02              2.75025e-11              1.00271e-10              1.20659e-10             -9.74753e-02              2.74696e-03              1.41925e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.60376e-03              6.15821e-01             -1.10101e+00              7.30266e-02             -4.06600e+00              1.72825e-01              2.88600e-02             -1.85386e-03              8.26439e-02              2.48793e-11              1.19149e-10              1.16247e-10             -9.43416e-02              2.01289e-03              1.37967e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.35409e-03              6.33401e-01             -1.08059e+00              7.25758e-02             -4.00181e+00              1.73176e-01              2.87952e-02             -1.88978e-03              8.33032e-02              2.30665e-11              1.36200e-10              1.10219e-10             -9.13032e-02              1.40004e-03              1.34410e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.12388e-03              6.50413e-01             -1.06166e+00              7.19627e-02             -3.93848e+00              1.73418e-01              2.85017e-02             -1.91504e-03              8.30582e-02              2.14867e-11              1.48946e-10              1.02416e-10             -8.84310e-02              9.60733e-04              1.31077e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.90853e-03              6.67164e-01             -1.04352e+00              7.12795e-02             -3.87609e+00              1.73583e-01              2.80846e-02             -1.92850e-03              8.23870e-02              2.01727e-11              1.55873e-10              9.41954e-11             -8.56933e-02              6.18128e-04              1.27908e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.70682e-03              6.83661e-01             -1.02606e+00              7.05834e-02             -3.81473e+00              1.73680e-01              2.76918e-02             -1.93238e-03              8.16274e-02              1.90042e-11              1.57600e-10              8.66284e-11             -8.30456e-02              3.06126e-04              1.24891e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.51228e-03              6.99849e-01             -1.00914e+00              6.99087e-02             -3.75425e+00              1.73713e-01              2.73496e-02             -1.91253e-03              8.10008e-02              1.77646e-11              1.55187e-10              7.99601e-11             -8.04681e-02              4.53735e-06              1.22026e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.31564e-03              7.15610e-01             -9.92904e-01              6.92598e-02             -3.69477e+00              1.73681e-01              2.70049e-02             -1.92249e-03              8.06119e-02              1.65970e-11              1.49979e-10              7.42168e-11             -7.79371e-02             -4.75699e-04              1.19317e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.13382e-03              7.30579e-01             -9.77438e-01              6.86715e-02             -3.63633e+00              1.73511e-01              2.66241e-02             -1.92860e-03              8.04923e-02              1.56078e-11              1.44077e-10              6.98465e-11             -7.55210e-02             -1.30623e-03              1.16757e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96519e-03              7.44413e-01             -9.62906e-01              6.81508e-02             -3.57907e+00              1.73128e-01              2.62498e-02             -1.95797e-03              8.06243e-02              1.49544e-11              1.37911e-10              6.67044e-11             -7.32230e-02             -2.29401e-03              1.14335e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80782e-03              7.57158e-01             -9.49366e-01              6.77056e-02             -3.52291e+00              1.72540e-01              2.59836e-02             -1.98725e-03              8.09267e-02              1.43541e-11              1.32018e-10              6.42793e-11             -7.10426e-02             -3.14693e-03              1.12028e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65996e-03              7.69064e-01             -9.36838e-01              6.73118e-02             -3.46770e+00              1.71796e-01              2.58459e-02             -2.00745e-03              8.13197e-02              1.36499e-11              1.26694e-10              6.21676e-11             -6.89692e-02             -3.77201e-03              1.09818e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52029e-03              7.80366e-01             -9.25284e-01              6.69586e-02             -3.41329e+00              1.70943e-01              2.58109e-02             -2.02610e-03              8.17532e-02              1.29032e-11              1.22092e-10              6.01672e-11             -6.69952e-02             -4.22384e-03              1.07690e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38782e-03              7.91209e-01             -9.14675e-01              6.66358e-02             -3.35957e+00              1.70008e-01              2.58404e-02             -2.04600e-03              8.21948e-02              1.21578e-11              1.18168e-10              5.81011e-11             -6.51181e-02             -4.58520e-03              1.05633e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26190e-03              8.01645e-01             -9.04970e-01              6.63294e-02             -3.30648e+00              1.69002e-01              2.59059e-02             -2.06420e-03              8.26185e-02              1.13749e-11              1.14781e-10              5.57989e-11             -6.33350e-02             -4.90967e-03              1.03641e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14206e-03              8.11683e-01             -8.96128e-01              6.60285e-02             -3.25397e+00              1.67929e-01              2.59934e-02             -2.08333e-03              8.30063e-02              1.05250e-11              1.11791e-10              5.32412e-11             -6.16419e-02             -5.21449e-03              1.01710e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02793e-03              8.21325e-01             -8.88097e-01              6.57247e-02             -3.20200e+00              1.66794e-01              2.60973e-02             -2.10820e-03              8.33428e-02              9.63138e-12              1.09089e-10              5.05293e-11             -6.00354e-02             -5.49074e-03              9.98362e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91932e-03              8.30569e-01             -8.80821e-01              6.54122e-02             -3.15053e+00              1.65604e-01              2.62144e-02             -2.13242e-03              8.36150e-02              8.69406e-12              1.06611e-10              4.77650e-11             -5.85103e-02             -5.72862e-03              9.80209e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81595e-03              8.39434e-01             -8.74240e-01              6.50870e-02             -3.09952e+00              1.64368e-01              2.63426e-02             -2.15187e-03              8.38137e-02              7.74178e-12              1.04327e-10              4.50255e-11             -5.70612e-02             -5.92776e-03              9.62619e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71745e-03              8.47956e-01             -8.68285e-01              6.47486e-02             -3.04893e+00              1.63094e-01              2.64809e-02             -2.16642e-03              8.39273e-02              6.80388e-12              1.02183e-10              4.23292e-11             -5.56812e-02             -6.09066e-03              9.45560e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62347e-03              8.56169e-01             -8.62886e-01              6.43878e-02             -2.99873e+00              1.61789e-01              2.66295e-02             -2.17598e-03              8.39562e-02              5.87519e-12              1.00086e-10              3.96020e-11             -5.43649e-02             -6.22064e-03              9.28996e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53372e-03              8.64107e-01             -8.57980e-01              6.39999e-02             -2.94887e+00              1.60460e-01              2.67862e-02             -2.18162e-03              8.38926e-02              5.09481e-12              9.79225e-11              3.71345e-11             -5.31050e-02             -6.32013e-03              9.12902e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44795e-03              8.71795e-01             -8.53488e-01              6.35853e-02             -2.89933e+00              1.59114e-01              2.69463e-02             -2.18451e-03              8.37252e-02              4.46304e-12              9.55953e-11              3.48770e-11             -5.18940e-02             -6.39363e-03              8.97255e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36596e-03              8.79250e-01             -8.49340e-01              6.31401e-02             -2.85008e+00              1.57753e-01              2.71039e-02             -2.18535e-03              8.34579e-02              3.99845e-12              9.29973e-11              3.28307e-11             -5.07286e-02             -6.45008e-03              8.82043e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28758e-03              8.86471e-01             -8.45471e-01              6.26657e-02             -2.80109e+00              1.56383e-01              2.72582e-02             -2.19023e-03              8.30960e-02              3.71397e-12              9.00695e-11              3.09759e-11             -4.95999e-02             -6.49190e-03              8.67256e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21271e-03              8.93458e-01             -8.41818e-01              6.21619e-02             -2.75236e+00              1.55005e-01              2.74054e-02             -2.19649e-03              8.26426e-02              3.55701e-12              8.67792e-11              2.93079e-11             -4.85030e-02             -6.51697e-03              8.52893e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13965e-03              9.00209e-01             -8.38325e-01              6.16293e-02             -2.70387e+00              1.53623e-01              2.75379e-02             -2.20101e-03              8.20938e-02              3.45727e-12              8.31120e-11              2.77692e-11             -4.74373e-02             -6.52766e-03              8.38952e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06696e-03              9.06722e-01             -8.34926e-01              6.10696e-02             -2.65562e+00              1.52241e-01              2.76496e-02             -2.19914e-03              8.14525e-02              3.39573e-12              7.90909e-11              2.63504e-11             -4.63981e-02             -6.53313e-03              8.25431e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99753e-03              9.12976e-01             -8.31568e-01              6.04819e-02             -2.60762e+00              1.50857e-01              2.77383e-02             -2.19513e-03              8.07271e-02              3.36015e-12              7.47375e-11              2.50184e-11             -4.53789e-02             -6.54252e-03              8.12325e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93148e-03              9.18955e-01             -8.28200e-01              5.98684e-02             -2.55989e+00              1.49471e-01              2.78041e-02             -2.18994e-03              7.99206e-02              3.32902e-12              7.00486e-11              2.37488e-11             -4.43767e-02             -6.55684e-03              7.99624e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86863e-03              9.24648e-01             -8.24772e-01              5.92307e-02             -2.51243e+00              1.48081e-01              2.78472e-02             -2.18330e-03              7.90352e-02              3.27604e-12              6.50042e-11              2.25309e-11             -4.33888e-02             -6.57352e-03              7.87311e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80878e-03              9.30056e-01             -8.21238e-01              5.85719e-02             -2.46526e+00              1.46688e-01              2.78666e-02             -2.17431e-03              7.80740e-02              3.16479e-12              5.96019e-11              2.13626e-11             -4.24124e-02             -6.58842e-03              7.75368e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75173e-03              9.35192e-01             -8.17551e-01              5.78960e-02             -2.41838e+00              1.45291e-01              2.78605e-02             -2.15905e-03              7.70405e-02              2.96332e-12              5.38635e-11              2.02504e-11             -4.14433e-02             -6.60033e-03              7.63770e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69725e-03              9.40072e-01             -8.13669e-01              5.72047e-02             -2.37183e+00              1.43893e-01              2.78263e-02             -2.14050e-03              7.59371e-02              2.68641e-12              4.78264e-11              1.91753e-11             -4.04787e-02             -6.60943e-03              7.52492e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64514e-03              9.44714e-01             -8.09550e-01              5.64983e-02             -2.32563e+00              1.42493e-01              2.77642e-02             -2.11797e-03              7.47651e-02              2.34252e-12              4.15217e-11              1.80982e-11             -3.95177e-02             -6.61231e-03              7.41509e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59521e-03              9.49146e-01             -8.05154e-01              5.57750e-02             -2.27979e+00              1.41093e-01              2.76767e-02             -2.09016e-03              7.35263e-02              1.93609e-12              3.49594e-11              1.69868e-11             -3.85585e-02             -6.60559e-03              7.30798e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54728e-03              9.53395e-01             -8.00439e-01              5.50321e-02             -2.23434e+00              1.39696e-01              2.75639e-02             -2.05575e-03              7.22219e-02              1.50998e-12              2.81301e-11              1.58154e-11             -3.76001e-02             -6.59049e-03              7.20337e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50118e-03              9.57491e-01             -7.95365e-01              5.42676e-02             -2.18930e+00              1.38303e-01              2.74226e-02             -2.01664e-03              7.08537e-02              1.06954e-12              2.10046e-11              1.45550e-11             -3.66416e-02             -6.56801e-03              7.10101e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45674e-03              9.61465e-01             -7.89892e-01              5.34805e-02             -2.14468e+00              1.36915e-01              2.72487e-02             -1.97417e-03              6.94247e-02              6.32869e-13              1.35632e-11              1.31934e-11             -3.56817e-02             -6.53830e-03              7.00071e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41384e-03              9.65342e-01             -7.83987e-01              5.26710e-02             -2.10053e+00              1.35535e-01              2.70379e-02             -1.92880e-03              6.79397e-02              2.07641e-13              5.81666e-12              1.17240e-11             -3.47206e-02             -6.49988e-03              6.90229e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37237e-03              9.69150e-01             -7.77617e-01              5.18419e-02             -2.05688e+00              1.34163e-01              2.67878e-02             -1.88025e-03              6.64039e-02             -2.25675e-13             -2.18340e-12              1.01430e-11             -3.37588e-02             -6.45050e-03              6.80560e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33223e-03              9.72916e-01             -7.70756e-01              5.09962e-02             -2.01377e+00              1.32804e-01              2.64986e-02             -1.82914e-03              6.48234e-02             -6.75719e-13             -1.03733e-11              8.44615e-12             -3.27970e-02             -6.39113e-03              6.71054e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29334e-03              9.76663e-01             -7.63378e-01              5.01360e-02             -1.97123e+00              1.31457e-01              2.61706e-02             -1.77727e-03              6.32048e-02             -1.13817e-12             -1.87066e-11              6.63328e-12             -3.18349e-02             -6.32581e-03              6.61704e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25563e-03              9.80403e-01             -7.55466e-01              4.92616e-02             -1.92930e+00              1.30125e-01              2.58037e-02             -1.72688e-03              6.15546e-02             -1.59205e-12             -2.71649e-11              4.75870e-12             -3.08720e-02             -6.25935e-03              6.52500e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21905e-03              9.84146e-01             -7.47007e-01              4.83723e-02             -1.88802e+00              1.28807e-01              2.53951e-02             -1.67769e-03              5.98754e-02             -2.02072e-12             -3.57382e-11              2.97552e-12             -2.99084e-02             -6.19609e-03              6.43434e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18352e-03              9.87896e-01             -7.37989e-01              4.74721e-02             -1.84743e+00              1.27502e-01              2.49360e-02             -1.62666e-03              5.81695e-02             -2.32505e-12             -4.43561e-11              1.45898e-12             -2.89449e-02             -6.14772e-03              6.34496e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14894e-03              9.91646e-01             -7.28404e-01              4.65706e-02             -1.80761e+00              1.26204e-01              2.44192e-02             -1.57990e-03              5.64454e-02             -2.48469e-12             -5.29071e-11              3.66565e-13             -2.79850e-02             -6.12099e-03              6.25663e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11523e-03              9.95391e-01             -7.18239e-01              4.56744e-02             -1.76861e+00              1.24910e-01              2.38610e-02             -1.54177e-03              5.47198e-02             -2.59023e-12             -6.12915e-11             -3.75231e-13             -2.70298e-02             -6.09388e-03              6.16918e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08239e-03              9.99150e-01             -7.07513e-01              4.47856e-02             -1.73046e+00              1.23624e-01              2.32812e-02             -1.51410e-03              5.30002e-02             -2.66961e-12             -6.95250e-11             -9.00832e-13             -2.60788e-02             -6.04414e-03              6.08269e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05047e-03              1.00294e+00             -6.96244e-01              4.38982e-02             -1.69317e+00              1.22351e-01              2.26844e-02             -1.49103e-03              5.12790e-02             -2.78625e-12             -7.76033e-11             -1.39928e-12             -2.51305e-02             -5.97206e-03              5.99732e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01948e-03              1.00676e+00             -6.84441e-01              4.30143e-02             -1.65676e+00              1.21095e-01              2.20641e-02             -1.46927e-03              4.95619e-02             -2.97138e-12             -8.53640e-11             -1.91584e-12             -2.41882e-02             -5.88707e-03              5.91324e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89457e-04              1.01061e+00             -6.72123e-01              4.21322e-02             -1.62127e+00              1.19859e-01              2.14165e-02             -1.44768e-03              4.78543e-02             -3.13296e-12             -9.26653e-11             -2.44173e-12             -2.32544e-02             -5.79673e-03              5.83054e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60369e-04              1.01449e+00             -6.59302e-01              4.12482e-02             -1.58671e+00              1.18641e-01              2.07458e-02             -1.42302e-03              4.61648e-02             -3.14733e-12             -9.94231e-11             -2.96352e-12             -2.23310e-02             -5.70176e-03              5.74924e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32186e-04              1.01842e+00             -6.45999e-01              4.03613e-02             -1.55312e+00              1.17444e-01              2.00559e-02             -1.39637e-03              4.45112e-02             -3.09701e-12             -1.05542e-10             -3.46205e-12             -2.14216e-02             -5.60720e-03              5.66931e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.04842e-04              1.02240e+00             -6.32247e-01              3.94725e-02             -1.52052e+00              1.16267e-01              1.93583e-02             -1.36937e-03              4.29107e-02             -3.02883e-12             -1.10915e-10             -3.89938e-12             -2.05287e-02             -5.52243e-03              5.59063e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.78250e-04              1.02644e+00             -6.18089e-01              3.85843e-02             -1.48890e+00              1.15106e-01              1.86616e-02             -1.33456e-03              4.13726e-02             -2.86627e-12             -1.15517e-10             -4.21105e-12             -1.96528e-02             -5.44589e-03              5.51301e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.52394e-04              1.03054e+00             -6.03576e-01              3.77038e-02             -1.45828e+00              1.13961e-01              1.79666e-02             -1.29763e-03              3.98909e-02             -2.63253e-12             -1.19379e-10             -4.37515e-12             -1.87948e-02             -5.37507e-03              5.43644e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.27261e-04              1.03469e+00             -5.88742e-01              3.68429e-02             -1.42864e+00              1.12830e-01              1.72739e-02             -1.26073e-03              3.84636e-02             -2.40243e-12             -1.22500e-10             -4.43805e-12             -1.79580e-02             -5.31283e-03              5.36090e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02833e-04              1.03888e+00             -5.73627e-01              3.60131e-02             -1.40000e+00              1.11712e-01              1.65805e-02             -1.22294e-03              3.71086e-02             -2.24673e-12             -1.24885e-10             -4.41885e-12             -1.71463e-02             -5.25577e-03              5.28637e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.79111e-04              1.04309e+00             -5.58299e-01              3.52233e-02             -1.37233e+00              1.10605e-01              1.58979e-02             -1.18972e-03              3.58402e-02             -2.25320e-12             -1.26462e-10             -4.25767e-12             -1.63609e-02             -5.20894e-03              5.21289e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.56079e-04              1.04728e+00             -5.42829e-01              3.44720e-02             -1.34562e+00              1.09506e-01              1.52266e-02             -1.15174e-03              3.46570e-02             -2.35202e-12             -1.27170e-10             -3.90829e-12             -1.55999e-02             -5.17384e-03              5.14041e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.33761e-04              1.05144e+00             -5.27293e-01              3.37426e-02             -1.31988e+00              1.08415e-01              1.45264e-02             -1.10157e-03              3.35671e-02             -2.48918e-12             -1.26773e-10             -3.38675e-12             -1.48642e-02             -5.11751e-03              5.06905e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.12251e-04              1.05556e+00             -5.11785e-01              3.30216e-02             -1.29517e+00              1.07340e-01              1.38478e-02             -1.05082e-03              3.25483e-02             -2.62152e-12             -1.25106e-10             -2.79498e-12             -1.41520e-02             -5.06193e-03              4.99918e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.91405e-04              1.05964e+00             -4.96339e-01              3.23114e-02             -1.27138e+00              1.06271e-01              1.32136e-02             -9.83900e-04              3.15854e-02             -2.79551e-12             -1.22300e-10             -2.10375e-12             -1.34580e-02             -5.02472e-03              4.93038e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.71244e-04              1.06367e+00             -4.81030e-01              3.16160e-02             -1.24854e+00              1.05212e-01              1.25827e-02             -9.25548e-04              3.06750e-02             -2.89653e-12             -1.18568e-10             -1.44408e-12             -1.27827e-02             -4.97509e-03              4.86277e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.51765e-04              1.06765e+00             -4.65893e-01              3.09250e-02             -1.22664e+00              1.04165e-01              1.19783e-02             -8.71215e-04              2.97943e-02             -2.77108e-12             -1.14231e-10             -8.43807e-13             -1.21265e-02             -4.92491e-03              4.79640e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.32968e-04              1.07155e+00             -4.50952e-01              3.02269e-02             -1.20564e+00              1.03127e-01              1.14119e-02             -8.23063e-04              2.89564e-02             -2.41783e-12             -1.09652e-10             -2.96597e-13             -1.14900e-02             -4.88512e-03              4.73131e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.14854e-04              1.07534e+00             -4.36246e-01              2.95257e-02             -1.18551e+00              1.02097e-01              1.08788e-02             -7.95676e-04              2.81886e-02             -2.01917e-12             -1.05072e-10              2.82924e-13             -1.08800e-02             -4.85556e-03              4.66752e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.97355e-04              1.07903e+00             -4.21813e-01              2.88439e-02             -1.16622e+00              1.01071e-01              1.03801e-02             -7.74683e-04              2.75135e-02             -1.68197e-12             -1.00657e-10              9.44814e-13             -1.03051e-02             -4.84455e-03              4.60488e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.80424e-04              1.08257e+00             -4.07679e-01              2.81929e-02             -1.14772e+00              1.00045e-01              9.93765e-03             -7.56814e-04              2.69357e-02             -1.38674e-12             -9.65649e-11              1.64668e-12             -9.76467e-03             -4.86479e-03              4.54321e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.64010e-04              1.08594e+00             -3.93867e-01              2.75735e-02             -1.12992e+00              9.90114e-02              9.57526e-03             -7.32713e-04              2.64463e-02             -1.16462e-12             -9.31317e-11              2.12512e-12             -9.25780e-03             -4.92580e-03              4.48232e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48043e-04              1.08908e+00             -3.80382e-01              2.69853e-02             -1.11272e+00              9.79597e-02              9.28208e-03             -7.06172e-04              2.60505e-02             -1.02935e-12             -9.08073e-11              2.35179e-12             -8.78335e-03             -5.01336e-03              4.42194e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.32497e-04              1.09197e+00             -3.67273e-01              2.64436e-02             -1.09604e+00              9.68887e-02              9.01053e-03             -6.76802e-04              2.57767e-02             -9.81496e-13             -8.94196e-11              2.40371e-12             -8.33943e-03             -5.08733e-03              4.36200e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17405e-04              1.09465e+00             -3.54617e-01              2.59527e-02             -1.07990e+00              9.58058e-02              8.76299e-03             -6.48165e-04              2.56295e-02             -9.56975e-13             -8.85622e-11              2.35809e-12             -7.92522e-03             -5.14390e-03              4.30269e-16
