time = 5341.309747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.82684e-03              1.31885e+00             -2.35578e+00             -5.87092e-02             -5.80267e+00              2.32492e-01              2.19188e-01             -1.69413e-01              8.95256e-01              8.11910e-12             -3.46836e-10             -1.02448e-09             -4.37396e-01             -6.63372e-01              8.66636e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.81499e-03              1.24078e+00             -2.41975e+00             -9.35214e-02             -5.77505e+00              2.12688e-01              2.36149e-01             -1.73030e-01              8.85619e-01             -1.97380e-11             -3.69425e-10             -1.09091e-09             -4.54101e-01             -5.86393e-01              8.42698e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.78505e-03              1.20089e+00             -2.47188e+00             -1.27466e-01             -5.74554e+00              2.01457e-01              2.46822e-01             -1.73671e-01              8.39190e-01             -3.14419e-11             -3.70958e-10             -1.11837e-09             -4.51140e-01             -5.31817e-01              8.24713e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.80840e-03              1.12032e+00             -2.52092e+00             -1.61619e-01             -5.71583e+00              1.84542e-01              2.55869e-01             -1.61566e-01              8.06045e-01             -6.30722e-11             -3.98603e-10             -1.19330e-09             -4.80391e-01             -4.22227e-01              8.09799e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.78709e-03              1.09972e+00             -2.55498e+00             -1.91493e-01             -5.68435e+00              1.79111e-01              2.58657e-01             -1.63886e-01              7.30964e-01             -8.99791e-11             -3.96341e-10             -1.21798e-09             -4.64328e-01             -3.17339e-01              8.00691e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.81474e-03              1.03784e+00             -2.58553e+00             -2.19711e-01             -5.65377e+00              1.67747e-01              2.63870e-01             -1.64835e-01              6.94040e-01             -1.46850e-10             -4.24051e-10             -1.27782e-09             -4.84744e-01             -2.49356e-01              7.94594e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.80825e-03              1.03019e+00             -2.60365e+00             -2.42297e-01             -5.62091e+00              1.65914e-01              2.65006e-01             -1.73126e-01              6.28461e-01             -2.04838e-10             -4.34049e-10             -1.29911e-09             -4.68725e-01             -9.67168e-02              7.91749e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.81980e-03              1.01101e+00             -2.61984e+00             -2.63882e-01             -5.58920e+00              1.62628e-01              2.49985e-01             -1.51935e-01              6.06375e-01             -2.45262e-10             -4.27734e-10             -1.33920e-09             -4.86615e-01             -1.48690e-01              7.90791e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.84687e-03              9.81584e-01             -2.62976e+00             -2.80945e-01             -5.56035e+00              1.58044e-01              2.50465e-01             -1.57330e-01              5.54893e-01             -2.94123e-10             -4.32274e-10             -1.33167e-09             -4.63133e-01             -7.03299e-02              7.91545e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.86123e-03              9.82854e-01             -2.63636e+00             -2.95928e-01             -5.52836e+00              1.58906e-01              2.49511e-01             -1.46967e-01              5.38792e-01             -3.35063e-10             -4.27690e-10             -1.36369e-09             -4.76459e-01             -3.25446e-02              7.94829e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.92138e-03              9.56748e-01             -2.64069e+00             -3.07175e-01             -5.49888e+00              1.56322e-01              2.45277e-01             -1.55450e-01              5.09176e-01             -3.91347e-10             -4.20363e-10             -1.37726e-09             -4.60143e-01             -1.66417e-02              8.03242e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.01099e-03              9.47159e-01             -2.64370e+00             -3.16293e-01             -5.46779e+00              1.58025e-01              2.44510e-01             -1.45085e-01              5.01149e-01             -4.36166e-10             -4.16731e-10             -1.43744e-09             -4.66180e-01              1.33529e-02              8.20212e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.17118e-03              9.11730e-01             -2.64573e+00             -3.22527e-01             -5.43813e+00              1.57029e-01              2.43182e-01             -1.56821e-01              4.83196e-01             -5.13748e-10             -4.10824e-10             -1.49754e-09             -4.53570e-01              6.89217e-03              8.46714e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.38096e-03              8.80016e-01             -2.64699e+00             -3.25964e-01             -5.40745e+00              1.58390e-01              2.47852e-01             -1.43392e-01              4.74660e-01             -5.76306e-10             -4.09883e-10             -1.59444e-09             -4.54781e-01              5.11948e-02              8.84830e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.62148e-03              8.45554e-01             -2.64655e+00             -3.26235e-01             -5.37640e+00              1.59738e-01              2.59685e-01             -1.61260e-01              4.68919e-01             -6.51326e-10             -4.04747e-10             -1.64021e-09             -4.55823e-01              9.75419e-02              9.28733e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.99709e-03              8.38881e-01             -2.64593e+00             -2.89766e-01             -5.32196e+00              1.69462e-01              2.73082e-01             -1.56544e-01              4.79729e-01             -6.58100e-10             -3.22138e-10             -1.56151e-09             -4.41266e-01              1.15349e-01              9.93103e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              3.77043e-03              7.75984e-01             -2.65148e+00             -2.86830e-01             -5.25139e+00              1.75926e-01              2.86393e-01             -1.64415e-01              4.86590e-01             -7.02638e-10             -2.46287e-10             -1.51760e-09             -4.35721e-01              1.31393e-01              1.11455e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.86802e-03              7.11339e-01             -2.65912e+00             -2.73960e-01             -5.17869e+00              1.83370e-01              2.97435e-01             -1.70077e-01              4.88798e-01             -7.17460e-10             -1.49271e-10             -1.43030e-09             -4.33236e-01              1.51286e-01              1.26728e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.28482e-03              6.49945e-01             -2.66673e+00             -2.55127e-01             -5.10303e+00              1.91940e-01              3.08159e-01             -1.78128e-01              4.81929e-01             -6.36256e-10             -1.56013e-11             -1.16647e-09             -4.28405e-01              1.75283e-01              1.45182e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              8.08761e-03              5.96680e-01             -2.67333e+00             -2.31482e-01             -5.02422e+00              2.01923e-01              3.14345e-01             -1.86951e-01              4.69606e-01             -4.12415e-10              1.50633e-10             -6.10839e-10             -4.23439e-01              1.93581e-01              1.66367e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.02216e-02              5.53423e-01             -2.67924e+00             -2.04797e-01             -4.94366e+00              2.12430e-01              3.08257e-01             -1.94145e-01              4.52931e-01             -9.89718e-12              3.45133e-10              3.42560e-10             -4.18828e-01              1.78352e-01              1.88705e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.23750e-02              5.18519e-01             -2.68508e+00             -1.75549e-01             -4.86568e+00              2.20802e-01              2.83836e-01             -1.95852e-01              4.30474e-01              5.70299e-10              5.46927e-10              1.70487e-09             -4.15086e-01              1.18668e-01              2.09344e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.40870e-02              4.91654e-01             -2.69072e+00             -1.44685e-01             -4.79520e+00              2.24991e-01              2.48381e-01             -1.90499e-01              3.99407e-01              1.26085e-09              7.16816e-10              3.29903e-09             -4.10953e-01              4.85407e-02              2.24973e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.50429e-02              4.75572e-01             -2.69394e+00             -1.12279e-01             -4.73246e+00              2.25940e-01              2.11635e-01             -1.87677e-01              3.59386e-01              1.93451e-09              8.08971e-10              4.80099e-09             -4.04357e-01             -1.76849e-02              2.33561e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.52668e-02              4.64643e-01             -2.69245e+00             -7.98137e-02             -4.67740e+00              2.23119e-01              1.60114e-01             -1.76033e-01              3.17508e-01              2.42615e-09              8.26123e-10              5.92480e-09             -3.94992e-01             -1.30172e-01              2.36070e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.49802e-02              4.42943e-01             -2.68731e+00             -4.88381e-02             -4.64012e+00              2.12161e-01              8.53259e-02             -1.50067e-01              2.81456e-01              2.67399e-09              7.76404e-10              6.55496e-09             -3.86201e-01             -3.14775e-01              2.35473e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.43338e-02              4.01626e-01             -2.68103e+00             -1.96318e-02             -4.62567e+00              1.89801e-01              7.54315e-03             -1.18707e-01              2.60424e-01              2.71104e-09              6.60717e-10              6.73380e-09             -3.77197e-01             -5.24260e-01              2.32327e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.36592e-02              3.40256e-01             -2.67799e+00              8.13026e-03             -4.63278e+00              1.56668e-01             -5.45621e-02             -8.97966e-02              2.46559e-01              2.61208e-09              5.06858e-10              6.64676e-09             -3.68985e-01             -6.93090e-01              2.26359e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.70135e-02              2.61506e-01             -2.67527e+00              3.37880e-02             -4.65419e+00              1.16437e-01             -9.03786e-02             -6.94312e-02              2.14133e-01              2.41358e-09              2.59551e-10              6.39468e-09             -3.62109e-01             -7.59000e-01              2.18894e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.17203e-02              1.76862e-01             -2.66102e+00              5.42553e-02             -4.68085e+00              7.63284e-02             -1.00117e-01             -5.11664e-02              1.52357e-01              2.09475e-09             -6.71091e-13              6.01991e-09             -3.54160e-01             -6.78448e-01              2.12166e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.91934e-02              1.05125e-01             -2.62575e+00              6.74950e-02             -4.70565e+00              4.46236e-02             -8.56438e-02             -3.21633e-02              7.64992e-02              1.67475e-09             -2.93681e-10              5.48916e-09             -3.41436e-01             -4.81732e-01              2.08681e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.74462e-02              5.97671e-02             -2.56683e+00              7.30069e-02             -4.72207e+00              2.53372e-02             -5.92670e-02             -1.51218e-02              1.44978e-02              1.18151e-09             -6.10201e-10              4.74445e-09             -3.26770e-01             -2.62639e-01              2.08410e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.02904e-02              3.91800e-02             -2.49251e+00              7.20689e-02             -4.73067e+00              1.68233e-02             -3.10572e-02             -3.59683e-03             -1.38796e-02              6.51513e-10             -8.97531e-10              3.74502e-09             -3.09534e-01             -1.03603e-01              2.11091e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.38743e-03              3.27927e-02             -2.41412e+00              6.65301e-02             -4.73141e+00              1.43708e-02             -4.45844e-03              7.39491e-04             -3.42565e-03              1.82375e-10             -1.15001e-09              2.58478e-09             -2.93290e-01             -2.59057e-02              2.15440e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.13274e-03              3.16856e-02             -2.34247e+00              5.73916e-02             -4.72679e+00              1.40812e-02              2.05398e-02              1.63989e-03              2.98046e-02             -2.12390e-10             -1.26950e-09              1.34143e-09             -2.73539e-01             -1.18418e-03              2.18475e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.30657e-03              3.17249e-02             -2.25132e+00              8.20215e-02             -4.71270e+00              1.42534e-02              3.78804e-02             -1.13074e-03              6.17838e-02             -3.95916e-10             -1.34400e-09              3.40345e-10             -2.48499e-01              7.42412e-03              2.20873e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              8.92055e-03              3.47335e-02             -2.14350e+00              6.62854e-02             -4.69000e+00              1.57660e-02              5.37604e-02              3.90530e-03              8.53791e-02             -8.04313e-10             -1.28625e-09             -1.04325e-09             -2.23421e-01              2.47041e-02              2.23151e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.37007e-02              4.23715e-02             -2.04615e+00              4.69475e-02             -4.66061e+00              1.94833e-02              6.84187e-02              6.18409e-03              9.95792e-02             -1.05223e-09             -1.13626e-09             -2.02540e-09             -1.99294e-01              4.95232e-02              2.26054e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.00852e-02              5.64480e-02             -1.95562e+00              3.43183e-02             -4.62616e+00              2.62501e-02              7.59262e-02              1.13249e-02              9.71879e-02             -1.23293e-09             -9.55172e-10             -2.70532e-09             -1.81418e-01              8.27266e-02              2.28615e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.32826e-02              7.91065e-02             -1.86527e+00              2.55828e-02             -4.58651e+00              3.69964e-02              8.01578e-02              1.63190e-02              8.18007e-02             -1.36648e-09             -7.83100e-10             -3.21833e-09             -1.66203e-01              1.21453e-01              2.29917e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.33115e-02              1.11216e-01             -1.77188e+00              1.99317e-02             -4.54211e+00              5.19616e-02              8.01275e-02              1.92508e-02              5.78768e-02             -1.43375e-09             -6.44535e-10             -3.61291e-09             -1.51980e-01              1.55744e-01              2.29688e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.46778e-02              1.51940e-01             -1.67406e+00              1.68419e-02             -4.49548e+00              6.99673e-02              7.35298e-02              1.68279e-02              3.25425e-02             -1.39588e-09             -5.39113e-10             -3.78796e-09             -1.39515e-01              1.70007e-01              2.26385e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.21606e-02              1.99485e-01             -1.57450e+00              1.51610e-02             -4.45129e+00              8.79519e-02              5.99335e-02              1.08506e-02              1.20796e-02             -1.21098e-09             -4.57600e-10             -3.63217e-09             -1.29155e-01              1.52608e-01              2.16749e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.50083e-02              2.51264e-01             -1.47707e+00              1.75982e-02             -4.41384e+00              1.02274e-01              4.32220e-02              4.37585e-03              3.86054e-03             -8.99407e-10             -3.94800e-10             -3.01706e-09             -1.21760e-01              1.11213e-01              2.00106e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              9.43870e-03              3.03774e-01             -1.39081e+00              1.74709e-02             -4.38352e+00              1.11496e-01              3.44405e-02              1.45825e-04              1.69046e-02             -5.86312e-10             -3.43493e-10             -2.14428e-09             -1.15919e-01              6.85196e-02              1.80439e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.69660e-03              3.67558e-01             -1.30316e+00              6.58942e-02             -4.33748e+00              1.18605e-01              3.33477e-02             -5.01604e-04              3.94840e-02             -2.65139e-10             -3.14901e-10             -1.05922e-09             -1.09278e-01              4.55884e-02              1.58636e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.31355e-03              4.41089e-01             -1.21607e+00              6.89142e-02             -4.27283e+00              1.25906e-01              3.37111e-02             -1.21413e-03              6.03489e-02             -1.11071e-10             -2.84717e-10             -4.68849e-10             -1.02511e-01              2.93410e-02              1.40328e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.71150e-03              4.95646e-01             -1.15677e+00              7.19588e-02             -4.20735e+00              1.31028e-01              3.28908e-02             -1.21458e-03              7.26860e-02             -4.06627e-11             -2.76624e-10             -1.37343e-10             -9.88206e-02              2.18802e-02              1.29962e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.38125e-03              5.35785e-01             -1.11478e+00              7.34838e-02             -4.14126e+00              1.35170e-01              3.33999e-02             -1.05182e-03              8.09887e-02             -1.26497e-11             -2.61119e-10              2.38471e-11             -9.49135e-02              1.82336e-02              1.24026e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.18497e-03              5.66471e-01             -1.08385e+00              7.37876e-02             -4.07411e+00              1.38748e-01              3.39019e-02             -1.06786e-03              8.64614e-02             -1.77019e-12             -2.43192e-10              9.00325e-11             -9.17770e-02              1.59248e-02              1.20413e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.06068e-03              5.91167e-01             -1.06052e+00              7.31648e-02             -4.00681e+00              1.41913e-01              3.42200e-02             -1.23695e-03              8.98563e-02              5.88007e-12             -2.24601e-10              1.22536e-10             -8.88246e-02              1.40819e-02              1.18014e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.97550e-03              6.11713e-01             -1.04179e+00              7.20553e-02             -3.93953e+00              1.44710e-01              3.43306e-02             -1.45502e-03              9.18662e-02              1.35510e-11             -2.05058e-10              1.47151e-10             -8.61590e-02              1.24528e-02              1.16299e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.91213e-03              6.29299e-01             -1.02677e+00              7.07562e-02             -3.87268e+00              1.47185e-01              3.42433e-02             -1.62883e-03              9.29816e-02              2.12096e-11             -1.83713e-10              1.67860e-10             -8.37001e-02              1.09654e-02              1.14982e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.85865e-03              6.44836e-01             -1.01425e+00              6.95318e-02             -3.80634e+00              1.49353e-01              3.39998e-02             -1.76759e-03              9.34446e-02              2.76842e-11             -1.60597e-10              1.78197e-10             -8.14436e-02              9.39052e-03              1.13865e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.80714e-03              6.58697e-01             -1.00383e+00              6.84114e-02             -3.74075e+00              1.51161e-01              3.35841e-02             -1.89948e-03              9.34237e-02              3.13276e-11             -1.38154e-10              1.78170e-10             -7.93724e-02              7.62599e-03              1.12818e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.75221e-03              6.71233e-01             -9.94765e-01              6.74671e-02             -3.67603e+00              1.52582e-01              3.30968e-02             -1.97933e-03              9.30796e-02              3.19675e-11             -1.17995e-10              1.70079e-10             -7.74408e-02              5.90150e-03              1.11752e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.69162e-03              6.82888e-01             -9.86820e-01              6.66640e-02             -3.61224e+00              1.53660e-01              3.26439e-02             -1.98592e-03              9.25480e-02              3.07517e-11             -1.00323e-10              1.57007e-10             -7.55800e-02              4.46027e-03              1.10620e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.62516e-03              6.94089e-01             -9.79591e-01              6.60082e-02             -3.54928e+00              1.54470e-01              3.22795e-02             -1.96597e-03              9.19247e-02              2.88599e-11             -8.45327e-11              1.43514e-10             -7.37866e-02              3.34805e-03              1.09409e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.54262e-03              7.05151e-01             -9.72945e-01              6.54438e-02             -3.48708e+00              1.55077e-01              3.20103e-02             -1.96284e-03              9.12643e-02              2.70891e-11             -7.01469e-11              1.31411e-10             -7.20421e-02              2.49002e-03              1.08116e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.45397e-03              7.16290e-01             -9.66651e-01              6.49476e-02             -3.42555e+00              1.55525e-01              3.18244e-02             -1.98507e-03              9.05939e-02              2.56347e-11             -5.68688e-11              1.20318e-10             -7.03453e-02              1.80110e-03              1.06742e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36142e-03              7.27643e-01             -9.60648e-01              6.44731e-02             -3.36464e+00              1.55840e-01              3.17044e-02             -2.01102e-03              8.99474e-02              2.42289e-11             -4.46983e-11              1.09914e-10             -6.86781e-02              1.21860e-03              1.05289e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26552e-03              7.39293e-01             -9.54846e-01              6.40147e-02             -3.30429e+00              1.56041e-01              3.16386e-02             -2.03238e-03              8.93267e-02              2.29654e-11             -3.36455e-11              1.00050e-10             -6.70460e-02              7.26619e-04              1.03764e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16681e-03              7.51334e-01             -9.49214e-01              6.35552e-02             -3.24448e+00              1.56148e-01              3.16258e-02             -2.04036e-03              8.87139e-02              2.18707e-11             -2.37825e-11              9.05768e-11             -6.54456e-02              3.39399e-04              1.02170e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06599e-03              7.63865e-01             -9.43689e-01              6.30970e-02             -3.18515e+00              1.56184e-01              3.16866e-02             -2.04766e-03              8.80983e-02              2.09367e-11             -1.52334e-11              8.15611e-11             -6.38701e-02              7.28734e-05              1.00518e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.96383e-03              7.76992e-01             -9.38248e-01              6.26302e-02             -3.12618e+00              1.56178e-01              3.17656e-02             -2.05816e-03              8.74876e-02              2.00944e-11             -8.60699e-12              7.30491e-11             -6.23131e-02             -2.05752e-04              9.88162e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.86157e-03              7.90447e-01             -9.32898e-01              6.21720e-02             -3.06768e+00              1.56097e-01              3.17481e-02             -2.07107e-03              8.69137e-02              1.92248e-11             -3.22288e-12              6.50494e-11             -6.07889e-02             -7.27079e-04              9.70837e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.76078e-03              8.03680e-01             -9.27712e-01              6.17202e-02             -3.00981e+00              1.55871e-01              3.16362e-02             -2.08535e-03              8.63782e-02              1.82796e-11              4.98672e-13              5.76994e-11             -5.93055e-02             -1.46364e-03              9.53464e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.66273e-03              8.16380e-01             -9.22713e-01              6.12764e-02             -2.95265e+00              1.55478e-01              3.15327e-02             -2.09776e-03              8.58544e-02              1.72591e-11              2.61757e-12              5.10760e-11             -5.78677e-02             -2.21608e-03              9.36265e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56816e-03              8.28453e-01             -9.17904e-01              6.08266e-02             -2.89609e+00              1.54932e-01              3.14708e-02             -2.10316e-03              8.53309e-02              1.62756e-11              3.17701e-12              4.51874e-11             -5.64701e-02             -2.86057e-03              9.19385e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47762e-03              8.39919e-01             -9.13267e-01              6.03670e-02             -2.84013e+00              1.54266e-01              3.14425e-02             -2.10936e-03              8.47796e-02              1.54713e-11              2.27364e-12              4.00016e-11             -5.51127e-02             -3.36519e-03              9.02937e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.39115e-03              8.50850e-01             -9.08766e-01              5.98987e-02             -2.78467e+00              1.53507e-01              3.14581e-02             -2.11634e-03              8.41654e-02              1.48377e-11              2.43313e-13              3.54288e-11             -5.37886e-02             -3.74077e-03              8.86952e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30857e-03              8.61362e-01             -9.04331e-01              5.94193e-02             -2.72966e+00              1.52683e-01              3.14979e-02             -2.12574e-03              8.34741e-02              1.42596e-11             -2.69665e-12              3.13511e-11             -5.24894e-02             -4.00874e-03              8.71420e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22966e-03              8.71543e-01             -8.99897e-01              5.89278e-02             -2.67508e+00              1.51810e-01              3.15447e-02             -2.13725e-03              8.27006e-02              1.36859e-11             -6.27885e-12              2.77540e-11             -5.12156e-02             -4.19242e-03              8.56319e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15422e-03              8.81478e-01             -8.95396e-01              5.84230e-02             -2.62091e+00              1.50908e-01              3.15897e-02             -2.15073e-03              8.18448e-02              1.31233e-11             -1.03399e-11              2.46012e-11             -4.99643e-02             -4.30665e-03              8.41633e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08207e-03              8.91225e-01             -8.90766e-01              5.79054e-02             -2.56713e+00              1.49987e-01              3.16246e-02             -2.16224e-03              8.09020e-02              1.25266e-11             -1.47694e-11              2.18735e-11             -4.87330e-02             -4.37395e-03              8.27349e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01134e-03              9.00811e-01             -8.85939e-01              5.73756e-02             -2.51375e+00              1.49056e-01              3.16401e-02             -2.17037e-03              7.98688e-02              1.18568e-11             -1.94961e-11              1.95135e-11             -4.75159e-02             -4.41513e-03              8.13463e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93916e-03              9.10223e-01             -8.80850e-01              5.68324e-02             -2.46078e+00              1.48117e-01              3.16255e-02             -2.17740e-03              7.87446e-02              1.10926e-11             -2.44655e-11              1.73774e-11             -4.63081e-02             -4.44599e-03              7.99984e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87038e-03              9.19415e-01             -8.75435e-01              5.62681e-02             -2.40825e+00              1.47173e-01              3.15709e-02             -2.17853e-03              7.75324e-02              1.02115e-11             -2.96224e-11              1.53894e-11             -4.51059e-02             -4.47194e-03              7.86938e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80523e-03              9.28325e-01             -8.69642e-01              5.56732e-02             -2.35620e+00              1.46224e-01              3.14664e-02             -2.17325e-03              7.62368e-02              9.23516e-12             -3.48590e-11              1.35899e-11             -4.39072e-02             -4.50016e-03              7.74358e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74353e-03              9.36929e-01             -8.63419e-01              5.50457e-02             -2.30470e+00              1.45268e-01              3.13060e-02             -2.16405e-03              7.48596e-02              8.22199e-12             -4.00360e-11              1.20584e-11             -4.27106e-02             -4.53699e-03              7.62231e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68508e-03              9.45216e-01             -8.56721e-01              5.43867e-02             -2.25379e+00              1.44303e-01              3.10914e-02             -2.15111e-03              7.34005e-02              7.22946e-12             -4.50519e-11              1.08190e-11             -4.15138e-02             -4.57919e-03              7.50530e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62966e-03              9.53183e-01             -8.49498e-01              5.36959e-02             -2.20352e+00              1.43329e-01              3.08266e-02             -2.13243e-03              7.18591e-02              6.28260e-12             -4.98856e-11              9.83923e-12             -4.03147e-02             -4.62226e-03              7.39233e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57702e-03              9.60845e-01             -8.41705e-01              5.29747e-02             -2.15395e+00              1.42346e-01              3.05154e-02             -2.10734e-03              7.02381e-02              5.35731e-12             -5.45803e-11              9.03685e-12             -3.91111e-02             -4.66450e-03              7.28308e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52690e-03              9.68228e-01             -8.33302e-01              5.22217e-02             -2.10511e+00              1.41354e-01              3.01592e-02             -2.07495e-03              6.85456e-02              4.44739e-12             -5.91915e-11              8.31109e-12             -3.79021e-02             -4.70784e-03              7.17718e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47907e-03              9.75353e-01             -8.24259e-01              5.14349e-02             -2.05704e+00              1.40353e-01              2.97539e-02             -2.03594e-03              6.67921e-02              3.56770e-12             -6.37649e-11              7.62622e-12             -3.66887e-02             -4.75398e-03              7.07428e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43329e-03              9.82240e-01             -8.14561e-01              5.06144e-02             -2.00980e+00              1.39341e-01              2.92929e-02             -1.99113e-03              6.49894e-02              2.74435e-12             -6.82998e-11              6.97688e-12             -3.54721e-02             -4.80133e-03              6.97406e-16
