time = 5822.199370 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              7.58923e-03              1.03566e+00             -1.41658e+00             -2.81925e-02             -6.34696e+00              3.42143e-01             -7.36414e-02             -1.01343e-01              7.65048e-01              3.35969e-10             -9.71881e-11              2.75893e-09             -2.31928e-01             -1.17312e+00              1.62410e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              8.31023e-03              9.59398e-01             -1.45115e+00             -3.03937e-02             -6.35400e+00              3.26176e-01             -7.21816e-02             -9.64199e-02              8.01906e-01              3.28768e-10             -1.38065e-10              2.71517e-09             -2.36694e-01             -1.23343e+00              1.67139e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              9.11176e-03              8.79023e-01             -1.48853e+00             -3.23387e-02             -6.36062e+00              3.09503e-01             -6.60982e-02             -9.33852e-02              8.34910e-01              2.78148e-10             -1.79668e-10              2.45880e-09             -2.40686e-01             -1.27732e+00              1.73097e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              1.01461e-02              7.86235e-01             -1.52867e+00             -3.36489e-02             -6.36679e+00              2.92375e-01             -6.59440e-02             -9.37182e-02              8.67486e-01              1.66188e-10             -2.30747e-10              1.90277e-09             -2.44738e-01             -1.34349e+00              1.82815e-15
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              1.22687e-02              6.65845e-01             -1.57198e+00             -3.41514e-02             -6.37344e+00              2.73951e-01             -1.02747e-01             -9.40119e-02              9.09982e-01              3.30593e-12             -2.94176e-10              1.08125e-09             -2.50866e-01             -1.58850e+00              2.02266e-15
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              1.67970e-02              5.02472e-01             -1.61992e+00             -3.43673e-02             -6.38566e+00              2.50340e-01             -2.20488e-01             -9.16257e-02              9.63468e-01             -1.73449e-10             -3.80197e-10              1.47275e-10             -2.61353e-01             -2.25725e+00              2.44930e-15
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              3.16577e-02              3.12582e-01             -1.67301e+00             -3.54239e-02             -6.41159e+00              2.14219e-01             -4.11679e-01             -8.08445e-02              1.00392e+00             -3.32935e-10             -5.38233e-10             -7.24755e-10             -2.75672e-01             -3.30729e+00              3.36912e-15
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              1.30982e-01              1.53484e-01             -1.72862e+00             -3.89019e-02             -6.45511e+00              1.62821e-01             -5.39746e-01             -5.32676e-02              1.00284e+00             -4.59211e-10             -8.70063e-10             -1.48180e-09             -2.96966e-01             -4.03516e+00              5.21520e-15
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              2.98679e-01              6.17852e-02             -1.78254e+00             -4.36720e-02             -6.50146e+00              1.07439e-01             -4.50992e-01             -2.25116e-02              9.62253e-01             -1.75213e-10             -1.51222e-09             -1.51805e-09             -3.10483e-01             -3.58487e+00              8.54869e-15
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              1.94107e-01              2.45234e-02             -1.83217e+00             -4.64987e-02             -6.52978e+00              6.79567e-02             -1.76563e-01             -2.27991e-02              8.80234e-01              1.95966e-09             -2.37622e-09              2.65429e-09             -3.56284e-01             -2.08033e+00              1.36231e-14
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              2.84606e-01              1.32031e-02             -1.87346e+00             -4.35952e-02             -6.52832e+00              5.23881e-02              1.80977e-01             -5.94417e-02              7.91211e-01              7.85788e-09             -3.79440e-09              1.72523e-08             -2.93945e-01             -5.07206e-01              1.95065e-14
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              3.81132e-02              1.12113e-02             -1.90675e+00             -4.05390e-02             -6.50112e+00              5.45348e-02              3.15841e-01             -1.09321e-01              7.48826e-01              1.73003e-08             -3.91467e-09              4.32517e-08             -2.95780e-01              1.61123e-01              2.39134e-14
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              1.05836e-02              1.09046e-02             -1.94131e+00             -3.67604e-02             -6.47731e+00              5.66518e-02              2.76521e-01             -1.36938e-01              7.44734e-01              2.73696e-08             -3.68637e-09              7.26910e-08             -3.20165e-01              2.76605e-02              2.55404e-14
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              8.26839e-03              1.08605e-02             -1.97278e+00             -3.51459e-02             -6.45605e+00              5.52667e-02              2.43808e-01             -1.48651e-01              7.14760e-01              3.56168e-08             -2.98927e-09              9.72891e-08             -3.26388e-01             -1.99649e-01              2.50172e-14
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              1.39671e-01              1.15405e-02             -2.00161e+00             -3.78366e-02             -6.43784e+00              5.13686e-02              2.34481e-01             -1.21992e-01              6.83425e-01              3.86281e-08             -2.02026e-09              1.06719e-07             -3.49276e-01             -1.71796e-01              2.18825e-14
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              3.25939e-01              1.56475e-02             -2.02732e+00             -4.31004e-02             -6.41734e+00              5.07206e-02              3.10704e-01             -4.66538e-02              6.33435e-01              3.31780e-08             -9.73459e-10              9.19913e-08             -3.56340e-01              3.85104e-01              1.59354e-14
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              1.36672e-01              3.12964e-02             -2.04852e+00             -4.89280e-02             -6.38607e+00              6.15594e-02              4.08183e-01              1.71469e-02              5.62259e-01              2.27403e-08             -3.57404e-10              6.31882e-08             -3.55552e-01              1.03703e+00              9.66994e-15
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              1.17702e-01              7.38276e-02             -2.06502e+00             -5.45395e-02             -6.34872e+00              7.81628e-02              4.05773e-01              2.32412e-02              5.12767e-01              1.32719e-08             -2.67511e-11              3.70378e-08             -3.61575e-01              1.13228e+00              5.20481e-15
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              3.59810e-02              1.64686e-01             -2.07940e+00             -6.10932e-02             -6.31720e+00              9.15222e-02              2.97601e-01             -2.50805e-02              4.92746e-01              7.28159e-09              7.73318e-11              2.04732e-08             -3.69787e-01              7.05157e-01              2.73207e-15
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              7.16060e-03              3.03233e-01             -2.09313e+00             -6.94982e-02             -6.29731e+00              9.68230e-02              1.81084e-01             -7.19964e-02              4.86927e-01              4.24010e-09              1.00837e-10              1.20855e-08             -3.83888e-01              1.49254e-01              1.56973e-15
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              3.10020e-03              4.37321e-01             -2.10645e+00             -7.81488e-02             -6.28455e+00              9.54718e-02              1.18721e-01             -9.21493e-02              4.80418e-01              2.90816e-09              9.76336e-11              8.37461e-09             -3.85119e-01             -2.07819e-01              1.07324e-15
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              2.13649e-03              5.15775e-01             -2.11941e+00             -8.74029e-02             -6.27495e+00              9.13236e-02              1.02619e-01             -9.16190e-02              4.74942e-01              2.35884e-09              1.05087e-10              6.85872e-09             -3.91366e-01             -2.75721e-01              8.70454e-16
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              1.77117e-03              5.51634e-01             -2.13147e+00             -9.66041e-02             -6.26472e+00              8.81755e-02              1.23035e-01             -8.07045e-02              4.63272e-01              2.13210e-09              1.08014e-10              6.26431e-09             -3.90525e-01             -1.60247e-01              7.85816e-16
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              1.62435e-03              5.71243e-01             -2.14229e+00             -1.05243e-01             -6.25192e+00              8.70830e-02              1.48457e-01             -6.83229e-02              4.55050e-01              2.04109e-09              1.18082e-10              6.05563e-09             -3.88765e-01             -3.60560e-02              7.49439e-16
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              1.56550e-03              5.84375e-01             -2.15262e+00             -1.13509e-01             -6.23776e+00              8.72214e-02              1.61195e-01             -6.13620e-02              4.56892e-01              2.00941e-09              1.33006e-10              6.00952e-09             -3.88569e-01              1.71906e-02              7.33762e-16
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              1.54357e-03              5.91494e-01             -2.16311e+00             -1.21545e-01             -6.22313e+00              8.75380e-02              1.68959e-01             -6.05639e-02              4.66405e-01              2.00348e-09              1.48327e-10              6.02633e-09             -3.89054e-01              2.63552e-02              7.27561e-16
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              1.53830e-03              5.95568e-01             -2.17413e+00             -1.29305e-01             -6.20804e+00              8.79188e-02              1.75654e-01             -6.22294e-02              4.79979e-01              2.00691e-09              1.64392e-10              6.05669e-09             -3.88903e-01              2.56182e-02              7.25728e-16
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              1.53879e-03              5.97742e-01             -2.18599e+00             -1.36798e-01             -6.19271e+00              8.82159e-02              1.81205e-01             -6.42347e-02              4.95227e-01              2.01205e-09              1.79177e-10              6.07707e-09             -3.90149e-01              2.02178e-02              7.25532e-16
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              1.54050e-03              5.99193e-01             -2.19873e+00             -1.43935e-01             -6.17702e+00              8.84539e-02              1.88329e-01             -6.68278e-02              5.09063e-01              2.01647e-09              1.91808e-10              6.08411e-09             -3.91774e-01              2.53800e-02              7.25727e-16
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              1.54388e-03              6.01779e-01             -2.21225e+00             -1.50665e-01             -6.16076e+00              8.88875e-02              1.96444e-01             -7.00286e-02              5.20445e-01              2.01996e-09              2.02262e-10              6.08529e-09             -3.93769e-01              4.01107e-02              7.26151e-16
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              1.55023e-03              6.05191e-01             -2.22647e+00             -1.56985e-01             -6.14390e+00              8.95153e-02              2.05042e-01             -7.23505e-02              5.28759e-01              2.02373e-09              2.11970e-10              6.07965e-09             -3.96852e-01              5.89698e-02              7.27158e-16
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              1.56352e-03              6.09391e-01             -2.24121e+00             -1.62961e-01             -6.12624e+00              9.04480e-02              2.16134e-01             -7.54937e-02              5.32297e-01              2.02844e-09              2.21513e-10              6.06378e-09             -4.00098e-01              1.01187e-01              7.29669e-16
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              1.59172e-03              6.16461e-01             -2.25605e+00             -1.68575e-01             -6.10749e+00              9.21929e-02              2.29712e-01             -7.70252e-02              5.30348e-01              2.03446e-09              2.31673e-10              6.03442e-09             -4.02623e-01              1.56529e-01              7.35216e-16
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              1.64162e-03              6.23658e-01             -2.27076e+00             -1.73860e-01             -6.08747e+00              9.45901e-02              2.40935e-01             -7.59222e-02              5.22832e-01              2.03919e-09              2.43192e-10              5.99327e-09             -4.05471e-01              2.08086e-01              7.45629e-16
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.71977e-03              6.30121e-01             -2.28500e+00             -1.78649e-01             -6.06661e+00              9.76994e-02              2.47194e-01             -7.46554e-02              5.10382e-01              2.03914e-09              2.55281e-10              5.94214e-09             -4.08694e-01              2.45940e-01              7.62239e-16
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              1.82606e-03              6.33137e-01             -2.29855e+00             -1.83047e-01             -6.04519e+00              1.01098e-01              2.51528e-01             -8.06737e-02              4.96953e-01              2.02907e-09              2.66798e-10              5.87921e-09             -4.11942e-01              2.82291e-01              7.85000e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              2.05460e-03              6.44295e-01             -2.31688e+00             -1.73863e-01             -6.01113e+00              1.08903e-01              2.56968e-01             -9.35212e-02              4.89097e-01              2.03070e-09              2.75363e-10              5.85204e-09             -4.10100e-01              2.98402e-01              8.30956e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              2.32630e-03              6.50467e-01             -2.34334e+00             -1.79942e-01             -5.96587e+00              1.16858e-01              2.54229e-01             -1.06457e-01              4.77766e-01              1.97406e-09              3.03544e-10              5.65516e-09             -4.14022e-01              2.78699e-01              8.83197e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.59334e-03              6.52081e-01             -2.37011e+00             -1.84834e-01             -5.92157e+00              1.23653e-01              2.38222e-01             -1.17786e-01              4.65610e-01              1.88304e-09              3.32047e-10              5.38400e-09             -4.19822e-01              2.13518e-01              9.32238e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              2.81400e-03              6.48364e-01             -2.39741e+00             -1.88453e-01             -5.87955e+00              1.28159e-01              2.17856e-01             -1.26011e-01              4.54210e-01              1.75196e-09              3.59638e-10              5.01905e-09             -4.25834e-01              1.33027e-01              9.71746e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.96124e-03              6.44028e-01             -2.42510e+00             -1.91000e-01             -5.83991e+00              1.30693e-01              2.00558e-01             -1.30523e-01              4.43318e-01              1.58308e-09              3.85220e-10              4.56124e-09             -4.31247e-01              6.86208e-02              9.97637e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              3.03248e-03              6.41457e-01             -2.45308e+00             -1.92439e-01             -5.80170e+00              1.31790e-01              1.89548e-01             -1.33660e-01              4.33179e-01              1.38695e-09              4.11793e-10              4.03846e-09             -4.35695e-01              2.29767e-02              1.01004e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              3.05088e-03              6.39915e-01             -2.48102e+00             -1.92907e-01             -5.76413e+00              1.31909e-01              1.83004e-01             -1.35748e-01              4.22848e-01              1.18205e-09              4.34201e-10              3.49604e-09             -4.39175e-01             -4.84333e-03              1.01339e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              3.04780e-03              6.38216e-01             -2.50838e+00             -1.92596e-01             -5.72689e+00              1.31534e-01              1.75429e-01             -1.37151e-01              4.13267e-01              9.85136e-10              4.56377e-10              2.97457e-09             -4.42495e-01             -3.53191e-02              1.01320e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              3.02279e-03              6.32952e-01             -2.53529e+00             -1.91365e-01             -5.69088e+00              1.30040e-01              1.62962e-01             -1.38117e-01              4.03438e-01              8.06562e-10              4.76959e-10              2.49186e-09             -4.47170e-01             -8.23080e-02              1.01002e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.95283e-03              6.25424e-01             -2.56136e+00             -1.88850e-01             -5.65674e+00              1.27178e-01              1.48532e-01             -1.39429e-01              3.92421e-01              6.54905e-10              4.89263e-10              2.05536e-09             -4.51016e-01             -1.32912e-01              9.99679e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.82400e-03              6.17635e-01             -2.58622e+00             -1.85007e-01             -5.62471e+00              1.23006e-01              1.32811e-01             -1.41347e-01              3.82891e-01              5.41258e-10              4.91404e-10              1.68282e-09             -4.54016e-01             -1.90940e-01              9.79078e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.63637e-03              6.07173e-01             -2.61009e+00             -1.79935e-01             -5.59534e+00              1.17072e-01              1.19591e-01             -1.37427e-01              3.74272e-01              4.72197e-10              4.83951e-10              1.38816e-09             -4.56888e-01             -2.40117e-01              9.47907e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.40853e-03              5.97325e-01             -2.63257e+00             -1.73883e-01             -5.56745e+00              1.10298e-01              1.12007e-01             -1.30393e-01              3.66804e-01              4.35440e-10              4.64729e-10              1.17678e-09             -4.59506e-01             -2.62842e-01              9.07776e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.16116e-03              5.88783e-01             -2.65372e+00             -1.67018e-01             -5.54068e+00              1.03162e-01              1.04910e-01             -1.24036e-01              3.62755e-01              4.12821e-10              4.39865e-10              1.03890e-09             -4.61691e-01             -2.90135e-01              8.61362e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.90768e-03              5.75155e-01             -2.67413e+00             -1.59574e-01             -5.51548e+00              9.49423e-02              9.81191e-02             -1.17413e-01              3.60854e-01              3.95554e-10              4.12597e-10              9.52311e-10             -4.63770e-01             -3.21860e-01              8.11518e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.66289e-03              5.56686e-01             -2.69359e+00             -1.51639e-01             -5.49145e+00              8.61271e-02              9.53596e-02             -1.08229e-01              3.58291e-01              3.86078e-10              3.82690e-10              8.89612e-10             -4.65128e-01             -3.34107e-01              7.60594e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.43700e-03              5.34571e-01             -2.71168e+00             -1.43312e-01             -5.46794e+00              7.72597e-02              9.67138e-02             -9.21195e-02              3.54083e-01              3.81729e-10              3.51468e-10              8.33681e-10             -4.65917e-01             -3.27284e-01              7.10512e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.23543e-03              5.10293e-01             -2.72792e+00             -1.34613e-01             -5.44446e+00              6.88056e-02              1.00777e-01             -7.36600e-02              3.47181e-01              3.76437e-10              3.20228e-10              7.85960e-10             -4.66755e-01             -3.03025e-01              6.62870e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.06306e-03              4.86260e-01             -2.74154e+00             -1.25460e-01             -5.42076e+00              6.12222e-02              1.06311e-01             -5.80939e-02              3.36109e-01              3.67754e-10              2.91793e-10              7.47787e-10             -4.67243e-01             -2.62530e-01              6.18961e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              9.22063e-04              4.65415e-01             -2.75150e+00             -1.15685e-01             -5.39685e+00              5.49113e-02              1.12154e-01             -4.45321e-02              3.19217e-01              3.59650e-10              2.68687e-10              7.22543e-10             -4.64755e-01             -2.08518e-01              5.80023e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.77938e-04              4.50114e-01             -2.75913e+00             -7.70719e-02             -5.36028e+00              4.90153e-02              1.12765e-01             -3.17382e-02              3.00997e-01              3.61529e-10              2.39629e-10              7.08164e-10             -4.61318e-01             -1.70867e-01              5.35344e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.04204e-04              4.30912e-01             -2.76117e+00             -6.08962e-02             -5.31347e+00              4.16214e-02              1.22753e-01             -1.89706e-02              2.87607e-01              3.71264e-10              2.06585e-10              6.84926e-10             -4.52469e-01             -1.14049e-01              4.74844e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.83219e-04              4.27122e-01             -2.75888e+00             -4.73238e-02             -5.26527e+00              3.69433e-02              1.29926e-01             -1.23573e-02              2.78717e-01              3.93024e-10              1.81277e-10              6.76500e-10             -4.43618e-01             -6.98920e-02              4.25214e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.00123e-04              4.36193e-01             -2.75179e+00             -3.58238e-02             -5.21727e+00              3.42233e-02              1.31581e-01             -8.90303e-03              2.65964e-01              4.15346e-10              1.65562e-10              6.78833e-10             -4.33670e-01             -3.94561e-02              3.85715e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.42032e-04              4.54430e-01             -2.73920e+00             -2.65179e-02             -5.17102e+00              3.27669e-02              1.29061e-01             -7.20141e-03              2.50999e-01              4.32872e-10              1.55308e-10              6.85858e-10             -4.22674e-01             -2.07417e-02              3.54480e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.01459e-04              4.76320e-01             -2.72180e+00             -1.88379e-02             -5.12711e+00              3.20278e-02              1.24062e-01             -5.80660e-03              2.36223e-01              4.44280e-10              1.48589e-10              6.91977e-10             -4.11329e-01             -1.05915e-02              3.30561e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.73399e-04              4.97145e-01             -2.70064e+00             -1.21731e-02             -5.08572e+00              3.16458e-02              1.17375e-01             -5.13141e-03              2.21344e-01              4.49650e-10              1.43687e-10              6.91630e-10             -3.99552e-01             -5.85900e-03              3.12936e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.54250e-04              5.13959e-01             -2.67621e+00             -5.90868e-03             -5.04696e+00              3.14077e-02              1.08992e-01             -4.63219e-03              2.05056e-01              4.48337e-10              1.39143e-10              6.83098e-10             -3.87469e-01             -4.15231e-03              3.00421e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.41571e-04              5.25432e-01             -2.64856e+00              5.28809e-04             -5.01106e+00              3.12062e-02              9.86159e-02             -3.89601e-03              1.86354e-01              4.41497e-10              1.33639e-10              6.69869e-10             -3.75222e-01             -3.94590e-03              2.91977e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.33687e-04              5.31295e-01             -2.61739e+00              7.71094e-03             -4.97837e+00              3.09900e-02              8.65796e-02             -3.09758e-03              1.65029e-01              4.33984e-10              1.27065e-10              6.58855e-10             -3.63054e-01             -4.44781e-03              2.86754e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.29242e-04              5.32124e-01             -2.58231e+00              1.60888e-02             -4.94899e+00              3.07354e-02              7.37446e-02             -2.16251e-03              1.41347e-01              4.25371e-10              1.19671e-10              6.51158e-10             -3.50583e-01             -5.13068e-03              2.83955e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.27038e-04              5.29312e-01             -2.54295e+00              2.57012e-02             -4.92293e+00              3.04469e-02              6.02439e-02             -1.31526e-03              1.16559e-01              4.10766e-10              1.10236e-10              6.44455e-10             -3.38011e-01             -5.59316e-03              2.82784e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.26036e-04              5.24576e-01             -2.49926e+00              3.64035e-02             -4.90043e+00              3.01434e-02              4.70052e-02             -9.22860e-04              9.28254e-02              3.87393e-10              9.75003e-11              6.37459e-10             -3.25657e-01             -5.47734e-03              2.82493e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.25545e-04              5.19688e-01             -2.45174e+00              4.73295e-02             -4.88112e+00              2.98671e-02              3.60544e-02             -5.42751e-04              7.20774e-02              3.56829e-10              8.24918e-11              6.30683e-10             -3.12764e-01             -4.48774e-03              2.82536e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.25850e-04              5.15297e-01             -2.40112e+00              5.73472e-02             -4.86439e+00              2.96684e-02              2.81402e-02             -1.76618e-04              5.64396e-02              3.23890e-10              6.75048e-11              6.25951e-10             -3.00049e-01             -2.84483e-03              2.83048e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.28288e-04              5.10072e-01             -2.34890e+00              6.52559e-02             -4.84944e+00              2.95660e-02              2.31671e-02             -4.80206e-05              4.65352e-02              2.93812e-10              5.46324e-11              6.24724e-10             -2.87497e-01             -1.22909e-03              2.84961e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.34800e-04              5.01298e-01             -2.29642e+00              7.01372e-02             -4.83566e+00              2.95383e-02              2.07327e-02             -1.76331e-04              4.15614e-02              2.69157e-10              4.62632e-11              6.22992e-10             -2.74723e-01              1.21537e-04              2.89676e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.47737e-04              4.86725e-01             -2.24526e+00              7.19878e-02             -4.82232e+00              2.95789e-02              2.02798e-02             -1.16458e-03              4.14902e-02              2.48264e-10              4.34326e-11              6.06937e-10             -2.63436e-01              2.16521e-03              2.98759e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.69124e-04              4.67274e-01             -2.19643e+00              7.13171e-02             -4.80889e+00              2.97675e-02              2.13954e-02             -7.57155e-04              4.20954e-02              2.24917e-10              4.77573e-11              5.64198e-10             -2.52529e-01              5.87296e-03              3.13180e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.99524e-04              4.46413e-01             -2.14959e+00              6.93902e-02             -4.79477e+00              3.02005e-02              2.26186e-02             -1.51723e-03              4.13624e-02              1.98102e-10              5.84019e-11              4.88542e-10             -2.42384e-01              9.94193e-03              3.32583e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.54481e-04              4.17704e-01             -2.08306e+00              9.61677e-02             -4.77302e+00              3.10487e-02              2.20691e-02             -1.07419e-03              3.78868e-02              1.65399e-10              7.59708e-11              3.84825e-10             -2.27906e-01              1.41919e-02              3.65424e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.58830e-04              3.89915e-01             -1.99922e+00              8.75546e-02             -4.74281e+00              3.29566e-02              1.94261e-02             -8.93104e-04              2.60553e-02              1.14468e-10              1.12214e-10              2.07158e-10             -2.12514e-01              2.26688e-02              4.15524e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.89245e-04              3.74429e-01             -1.91580e+00              7.82734e-02             -4.71341e+00              3.58476e-02              1.49792e-02              2.41372e-04              7.82098e-03              6.67686e-11              1.39623e-10              4.12420e-11             -1.97753e-01              3.20133e-02              4.70668e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              7.37420e-04              3.71026e-01             -1.82995e+00              7.09465e-02             -4.68456e+00              3.97338e-02              1.00309e-02              1.16133e-04             -1.06015e-02              2.79243e-11              1.49374e-10             -9.63719e-11             -1.84879e-01              4.07287e-02              5.26476e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.89141e-04              3.78084e-01             -1.74153e+00              6.51184e-02             -4.65782e+00              4.44699e-02              5.93868e-03              2.26261e-04             -2.60287e-02             -4.69070e-12              1.36982e-10             -1.91411e-10             -1.73027e-01              4.76356e-02              5.78231e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.02658e-03              3.93997e-01             -1.65096e+00              6.04689e-02             -4.63193e+00              4.98182e-02              4.00329e-03              1.59971e-04             -3.66178e-02             -3.22182e-11              1.05006e-10             -2.48568e-10             -1.62268e-01              5.18647e-02              6.21611e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.13533e-03              4.16731e-01             -1.56071e+00              5.68254e-02             -4.60647e+00              5.54496e-02              3.79351e-03              2.16418e-04             -4.01448e-02             -5.51519e-11              6.01934e-11             -2.78292e-10             -1.52582e-01              5.27471e-02              6.54133e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.23405e-03              4.43718e-01             -1.47446e+00              5.40766e-02             -4.58053e+00              6.09848e-02              5.63361e-03              2.06917e-04             -3.53044e-02             -7.34691e-11              1.24771e-11             -2.92809e-10             -1.43941e-01              5.04880e-02              6.75675e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.30388e-03              4.72401e-01             -1.39684e+00              5.20396e-02             -4.55304e+00              6.61379e-02              9.01288e-03              1.54513e-04             -2.22483e-02             -8.82726e-11             -3.23722e-11             -3.00535e-10             -1.36221e-01              4.64619e-02              6.88277e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.35212e-03              5.00786e-01             -1.33126e+00              5.07735e-02             -4.52382e+00              7.08207e-02              1.50386e-02              1.34673e-04             -3.81747e-03             -9.87524e-11             -6.75766e-11             -3.06408e-10             -1.29964e-01              4.20626e-02              6.95235e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.40587e-03              5.39952e-01             -1.26065e+00              8.75266e-02             -4.47338e+00              7.70895e-02              1.98652e-02             -3.01889e-04              2.04082e-02             -4.69999e-11             -1.14101e-10             -1.26987e-10             -1.23134e-01              3.95816e-02              7.01881e-16
