time = 51.523888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04371e-03              1.00063e+00             -5.24182e-01              5.33892e-02             -1.96817e+00              1.21615e-01              1.99156e-02             -1.81203e-03              7.47927e-02             -6.99528e-12             -1.81669e-12              5.74816e-12             -2.10316e-02             -7.74649e-03              5.97497e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01596e-03              1.00062e+00             -5.17170e-01              5.26748e-02             -1.94183e+00              1.19986e-01              1.96490e-02             -1.78541e-03              7.37919e-02             -6.84204e-12             -1.77404e-12              5.62465e-12             -2.04725e-02             -7.64266e-03              5.89499e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88945e-04              1.00062e+00             -5.10251e-01              5.19699e-02             -1.91583e+00              1.18379e-01              1.93859e-02             -1.75923e-03              7.28044e-02             -6.69214e-12             -1.73228e-12              5.50433e-12             -1.99284e-02             -7.54022e-03              5.81608e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62648e-04              1.00061e+00             -5.03424e-01              5.12744e-02             -1.89019e+00              1.16794e-01              1.91263e-02             -1.73350e-03              7.18302e-02             -6.54548e-12             -1.69146e-12              5.38827e-12             -1.93986e-02             -7.43915e-03              5.73822e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37051e-04              1.00060e+00             -4.96689e-01              5.05883e-02             -1.86489e+00              1.15229e-01              1.88702e-02             -1.70822e-03              7.08690e-02             -6.40198e-12             -1.65156e-12              5.27597e-12             -1.88830e-02             -7.33945e-03              5.66141e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12134e-04              1.00060e+00             -4.90044e-01              4.99113e-02             -1.83993e+00              1.13686e-01              1.86175e-02             -1.68336e-03              6.99207e-02             -6.26154e-12             -1.61255e-12              5.16706e-12             -1.83811e-02             -7.24108e-03              5.58562e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87880e-04              1.00059e+00             -4.83488e-01              4.92434e-02             -1.81530e+00              1.12163e-01              1.83683e-02             -1.65890e-03              6.89850e-02             -6.12412e-12             -1.57438e-12              5.06126e-12             -1.78925e-02             -7.14403e-03              5.51085e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64271e-04              1.00058e+00             -4.77020e-01              4.85845e-02             -1.79101e+00              1.10661e-01              1.81224e-02             -1.63483e-03              6.80619e-02             -5.98963e-12             -1.53706e-12              4.95832e-12             -1.74169e-02             -7.04828e-03              5.43708e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.41290e-04              1.00058e+00             -4.70638e-01              4.79343e-02             -1.76704e+00              1.09179e-01              1.78797e-02             -1.61114e-03              6.71512e-02             -5.85802e-12             -1.50056e-12              4.85807e-12             -1.69540e-02             -6.95382e-03              5.36430e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18920e-04              1.00057e+00             -4.64341e-01              4.72929e-02             -1.74339e+00              1.07717e-01              1.76404e-02             -1.58781e-03              6.62526e-02             -5.72923e-12             -1.46487e-12              4.76035e-12             -1.65033e-02             -6.86064e-03              5.29249e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.97145e-04              1.00056e+00             -4.58129e-01              4.66601e-02             -1.72005e+00              1.06274e-01              1.74042e-02             -1.56483e-03              6.53661e-02             -5.60321e-12             -1.42998e-12              4.66505e-12             -1.60647e-02             -6.76870e-03              5.22165e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75949e-04              1.00056e+00             -4.52000e-01              4.60357e-02             -1.69703e+00              1.04851e-01              1.71712e-02             -1.54219e-03              6.44914e-02             -5.47990e-12             -1.39586e-12              4.57204e-12             -1.56377e-02             -6.67799e-03              5.15175e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.55316e-04              1.00055e+00             -4.45953e-01              4.54197e-02             -1.67432e+00              1.03447e-01              1.69414e-02             -1.51987e-03              6.36285e-02             -5.35925e-12             -1.36251e-12              4.48123e-12             -1.52220e-02             -6.58851e-03              5.08279e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35232e-04              1.00054e+00             -4.39986e-01              4.48119e-02             -1.65191e+00              1.02062e-01              1.67146e-02             -1.49788e-03              6.27771e-02             -5.24121e-12             -1.32992e-12              4.39254e-12             -1.48174e-02             -6.50023e-03              5.01475e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15683e-04              1.00054e+00             -4.34100e-01              4.42123e-02             -1.62980e+00              1.00695e-01              1.64908e-02             -1.47620e-03              6.19371e-02             -5.12573e-12             -1.29806e-12              4.30587e-12             -1.44235e-02             -6.41313e-03              4.94762e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96653e-04              1.00053e+00             -4.28292e-01              4.36207e-02             -1.60798e+00              9.93463e-02              1.62701e-02             -1.45483e-03              6.11083e-02             -5.01277e-12             -1.26693e-12              4.22115e-12             -1.40402e-02             -6.32720e-03              4.88140e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.78129e-04              1.00053e+00             -4.22562e-01              4.30370e-02             -1.58646e+00              9.80158e-02              1.60523e-02             -1.43376e-03              6.02907e-02             -4.90226e-12             -1.23652e-12              4.13832e-12             -1.36670e-02             -6.24243e-03              4.81605e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.60098e-04              1.00052e+00             -4.16909e-01              4.24611e-02             -1.56523e+00              9.67032e-02              1.58374e-02             -1.41298e-03              5.94839e-02             -4.79418e-12             -1.20680e-12              4.05731e-12             -1.33037e-02             -6.15879e-03              4.75159e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42546e-04              1.00051e+00             -4.11331e-01              4.18929e-02             -1.54428e+00              9.54082e-02              1.56255e-02             -1.39248e-03              5.86880e-02             -4.68846e-12             -1.17777e-12              3.97806e-12             -1.29501e-02             -6.07628e-03              4.68798e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.25461e-04              1.00051e+00             -4.05828e-01              4.13324e-02             -1.52361e+00              9.41305e-02              1.54163e-02             -1.37227e-03              5.79028e-02             -4.58505e-12             -1.14942e-12              3.90051e-12             -1.26059e-02             -5.99487e-03              4.62523e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08830e-04              1.00050e+00             -4.00399e-01              4.07793e-02             -1.50322e+00              9.28700e-02              1.52100e-02             -1.35234e-03              5.71280e-02             -4.48392e-12             -1.12173e-12              3.82461e-12             -1.22708e-02             -5.91456e-03              4.56332e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92642e-04              1.00050e+00             -3.95042e-01              4.02337e-02             -1.48310e+00              9.16263e-02              1.50064e-02             -1.33268e-03              5.63636e-02             -4.38500e-12             -1.09470e-12              3.75030e-12             -1.19447e-02             -5.83533e-03              4.50224e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76884e-04              1.00049e+00             -3.89757e-01              3.96953e-02             -1.46325e+00              9.03993e-02              1.48056e-02             -1.31329e-03              5.56094e-02             -4.28825e-12             -1.06832e-12              3.67755e-12             -1.16272e-02             -5.75715e-03              4.44197e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.61545e-04              1.00048e+00             -3.84542e-01              3.91641e-02             -1.44367e+00              8.91887e-02              1.46074e-02             -1.29416e-03              5.48654e-02             -4.19362e-12             -1.04258e-12              3.60629e-12             -1.13181e-02             -5.68003e-03              4.38251e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.46614e-04              1.00048e+00             -3.79398e-01              3.86401e-02             -1.42434e+00              8.79944e-02              1.44119e-02             -1.27530e-03              5.41313e-02             -4.10106e-12             -1.01746e-12              3.53650e-12             -1.10173e-02             -5.60394e-03              4.32385e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.32079e-04              1.00047e+00             -3.74322e-01              3.81231e-02             -1.40528e+00              8.68160e-02              1.42190e-02             -1.25669e-03              5.34070e-02             -4.01052e-12             -9.92948e-13              3.46812e-12             -1.07245e-02             -5.52887e-03              4.26598e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.17932e-04              1.00047e+00             -3.69314e-01              3.76130e-02             -1.38647e+00              8.56535e-02              1.40287e-02             -1.23834e-03              5.26924e-02             -3.92197e-12             -9.69033e-13              3.40113e-12             -1.04394e-02             -5.45481e-03              4.20887e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.04160e-04              1.00046e+00             -3.64373e-01              3.71097e-02             -1.36791e+00              8.45065e-02              1.38410e-02             -1.22024e-03              5.19874e-02             -3.83534e-12             -9.45701e-13              3.33548e-12             -1.01619e-02             -5.38174e-03              4.15253e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.90755e-04              1.00046e+00             -3.59498e-01              3.66131e-02             -1.34961e+00              8.33749e-02              1.36557e-02             -1.20239e-03              5.12918e-02             -3.75061e-12             -9.22943e-13              3.27114e-12             -9.89182e-03             -5.30965e-03              4.09695e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.77706e-04              1.00045e+00             -3.54688e-01              3.61232e-02             -1.33154e+00              8.22584e-02              1.34730e-02             -1.18479e-03              5.06055e-02             -3.66773e-12             -9.00747e-13              3.20808e-12             -9.62890e-03             -5.23852e-03              4.04211e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.65004e-04              1.00044e+00             -3.49943e-01              3.56398e-02             -1.31372e+00              8.11569e-02              1.32927e-02             -1.16743e-03              4.99284e-02             -3.58665e-12             -8.79103e-13              3.14626e-12             -9.37296e-03             -5.16835e-03              3.98801e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.52640e-04              1.00044e+00             -3.45261e-01              3.51630e-02             -1.29614e+00              8.00701e-02              1.31148e-02             -1.15032e-03              4.92603e-02             -3.50734e-12             -8.57999e-13              3.08565e-12             -9.12383e-03             -5.09912e-03              3.93462e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.40604e-04              1.00043e+00             -3.40642e-01              3.46925e-02             -1.27879e+00              7.89979e-02              1.29393e-02             -1.13344e-03              4.86012e-02             -3.42976e-12             -8.37421e-13              3.02623e-12             -8.88132e-03             -5.03082e-03              3.88196e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.28889e-04              1.00043e+00             -3.36084e-01              3.42283e-02             -1.26167e+00              7.79401e-02              1.27661e-02             -1.11679e-03              4.79509e-02             -3.35387e-12             -8.17352e-13              2.96796e-12             -8.64526e-03             -4.96343e-03              3.83000e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.17485e-04              1.00042e+00             -3.31588e-01              3.37703e-02             -1.24479e+00              7.68964e-02              1.25953e-02             -1.10038e-03              4.73094e-02             -3.27965e-12             -7.97776e-13              2.91083e-12             -8.41547e-03             -4.89694e-03              3.77873e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.06385e-04              1.00042e+00             -3.27152e-01              3.33184e-02             -1.22813e+00              7.58667e-02              1.24267e-02             -1.08419e-03              4.66764e-02             -3.20706e-12             -7.78678e-13              2.85480e-12             -8.19179e-03             -4.83135e-03              3.72815e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.95579e-04              1.00041e+00             -3.22775e-01              3.28726e-02             -1.21169e+00              7.48508e-02              1.22604e-02             -1.06824e-03              4.60518e-02             -3.13607e-12             -7.60046e-13              2.79985e-12             -7.97405e-03             -4.76663e-03              3.67825e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.85061e-04              1.00041e+00             -3.18456e-01              3.24327e-02             -1.19547e+00              7.38485e-02              1.20963e-02             -1.05250e-03              4.54357e-02             -3.06665e-12             -7.41872e-13              2.74596e-12             -7.76211e-03             -4.70278e-03              3.62901e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.74822e-04              1.00040e+00             -3.14196e-01              3.19987e-02             -1.17947e+00              7.28597e-02              1.19344e-02             -1.03698e-03              4.48277e-02             -2.99875e-12             -7.24146e-13              2.69310e-12             -7.55579e-03             -4.63979e-03              3.58044e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.64856e-04              1.00040e+00             -3.09992e-01              3.15706e-02             -1.16368e+00              7.18840e-02              1.17747e-02             -1.02168e-03              4.42279e-02             -2.93235e-12             -7.06859e-13              2.64126e-12             -7.35496e-03             -4.57764e-03              3.53251e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.55155e-04              1.00039e+00             -3.05845e-01              3.11482e-02             -1.14811e+00              7.09215e-02              1.16171e-02             -1.00659e-03              4.36362e-02             -2.86740e-12             -6.90005e-13              2.59041e-12             -7.15947e-03             -4.51632e-03              3.48523e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.45712e-04              1.00039e+00             -3.01753e-01              3.07314e-02             -1.13274e+00              6.99718e-02              1.14617e-02             -9.91701e-04              4.30523e-02             -2.80386e-12             -6.73572e-13              2.54053e-12             -6.96917e-03             -4.45583e-03              3.43858e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.36519e-04              1.00038e+00             -2.97716e-01              3.03202e-02             -1.11758e+00              6.90349e-02              1.13083e-02             -9.77020e-04              4.24763e-02             -2.74171e-12             -6.57553e-13              2.49160e-12             -6.78393e-03             -4.39615e-03              3.39255e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.27572e-04              1.00038e+00             -2.93733e-01              2.99145e-02             -1.10262e+00              6.81105e-02              1.11570e-02             -9.62540e-04              4.19080e-02             -2.68089e-12             -6.41936e-13              2.44360e-12             -6.60362e-03             -4.33727e-03              3.34714e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.18862e-04              1.00037e+00             -2.89803e-01              2.95142e-02             -1.08787e+00              6.71985e-02              1.10077e-02             -9.48259e-04              4.13472e-02             -2.62139e-12             -6.26711e-13              2.39651e-12             -6.42809e-03             -4.27918e-03              3.30234e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.10383e-04              1.00037e+00             -2.85925e-01              2.91193e-02             -1.07330e+00              6.62987e-02              1.08604e-02             -9.34176e-04              4.07940e-02             -2.56318e-12             -6.11868e-13              2.35031e-12             -6.25724e-03             -4.22186e-03              3.25814e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.02131e-04              1.00036e+00             -2.82100e-01              2.87297e-02             -1.05894e+00              6.54110e-02              1.07150e-02             -9.20288e-04              4.02482e-02             -2.50621e-12             -5.97396e-13              2.30497e-12             -6.09092e-03             -4.16532e-03              3.21453e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.94097e-04              1.00036e+00             -2.78326e-01              2.83452e-02             -1.04477e+00              6.45351e-02              1.05716e-02             -9.06594e-04              3.97097e-02             -2.45048e-12             -5.83286e-13              2.26049e-12             -5.92903e-03             -4.10953e-03              3.17150e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.86277e-04              1.00035e+00             -2.74602e-01              2.79660e-02             -1.03078e+00              6.36710e-02              1.04301e-02             -8.93091e-04              3.91784e-02             -2.39595e-12             -5.69528e-13              2.21685e-12             -5.77143e-03             -4.05449e-03              3.12905e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78665e-04              1.00035e+00             -2.70928e-01              2.75918e-02             -1.01698e+00              6.28185e-02              1.02906e-02             -8.79777e-04              3.86542e-02             -2.34260e-12             -5.56111e-13              2.17404e-12             -5.61803e-03             -4.00018e-03              3.08716e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.71256e-04              1.00034e+00             -2.67303e-01              2.72226e-02             -1.00337e+00              6.19773e-02              1.01529e-02             -8.66649e-04              3.81370e-02             -2.29039e-12             -5.43027e-13              2.13203e-12             -5.46871e-03             -3.94661e-03              3.04584e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.64044e-04              1.00034e+00             -2.63727e-01              2.68583e-02             -9.89943e-01              6.11475e-02              1.00170e-02             -8.53705e-04              3.76267e-02             -2.23932e-12             -5.30267e-13              2.09082e-12             -5.32335e-03             -3.89375e-03              3.00507e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.57023e-04              1.00033e+00             -2.60199e-01              2.64989e-02             -9.76693e-01              6.03287e-02              9.88293e-03             -8.40943e-04              3.71233e-02             -2.18934e-12             -5.17822e-13              2.05038e-12             -5.18186e-03             -3.84160e-03              2.96485e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.50189e-04              1.00033e+00             -2.56718e-01              2.61444e-02             -9.63620e-01              5.95209e-02              9.75067e-03             -8.28361e-04              3.66266e-02             -2.14044e-12             -5.05684e-13              2.01070e-12             -5.04412e-03             -3.79014e-03              2.92516e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43537e-04              1.00032e+00             -2.53283e-01              2.57946e-02             -9.50722e-01              5.87240e-02              9.62018e-03             -8.15956e-04              3.61365e-02             -2.09260e-12             -4.93841e-13              1.97177e-12             -4.91005e-03             -3.73938e-03              2.88601e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.37061e-04              1.00032e+00             -2.49894e-01              2.54494e-02             -9.37997e-01              5.79377e-02              9.49143e-03             -8.03727e-04              3.56530e-02             -2.04579e-12             -4.82287e-13              1.93357e-12             -4.77954e-03             -3.68930e-03              2.84738e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30758e-04              1.00032e+00             -2.46551e-01              2.51089e-02             -9.25442e-01              5.71619e-02              9.36441e-03             -7.91670e-04              3.51760e-02             -1.99999e-12             -4.71014e-13              1.89609e-12             -4.65251e-03             -3.63988e-03              2.80927e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24622e-04              1.00031e+00             -2.43252e-01              2.47729e-02             -9.13055e-01              5.63966e-02              9.23909e-03             -7.79784e-04              3.47054e-02             -1.95519e-12             -4.60017e-13              1.85931e-12             -4.52884e-03             -3.59113e-03              2.77167e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18650e-04              1.00031e+00             -2.39998e-01              2.44414e-02             -9.00834e-01              5.56414e-02              9.11545e-03             -7.68066e-04              3.42410e-02             -1.91136e-12             -4.49290e-13              1.82323e-12             -4.40847e-03             -3.54303e-03              2.73457e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12836e-04              1.00030e+00             -2.36787e-01              2.41144e-02             -8.88776e-01              5.48964e-02              8.99346e-03             -7.56515e-04              3.37829e-02             -1.86848e-12             -4.38824e-13              1.78781e-12             -4.29129e-03             -3.49558e-03              2.69797e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.07177e-04              1.00030e+00             -2.33619e-01              2.37917e-02             -8.76880e-01              5.41614e-02              8.87310e-03             -7.45128e-04              3.33309e-02             -1.82654e-12             -4.28614e-13              1.75306e-12             -4.17723e-03             -3.44876e-03              2.66185e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01668e-04              1.00029e+00             -2.30493e-01              2.34734e-02             -8.65143e-01              5.34362e-02              8.75435e-03             -7.33902e-04              3.28849e-02             -1.78550e-12             -4.18651e-13              1.71896e-12             -4.06620e-03             -3.40257e-03              2.62622e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96306e-04              1.00029e+00             -2.27409e-01              2.31593e-02             -8.53563e-01              5.27208e-02              8.63719e-03             -7.22837e-04              3.24450e-02             -1.74537e-12             -4.08929e-13              1.68550e-12             -3.95812e-03             -3.35700e-03              2.59107e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.91086e-04              1.00029e+00             -2.24367e-01              2.28494e-02             -8.42138e-01              5.20149e-02              8.52160e-03             -7.11928e-04              3.20108e-02             -1.70610e-12             -3.99442e-13              1.65267e-12             -3.85292e-03             -3.31204e-03              2.55639e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.86006e-04              1.00028e+00             -2.21365e-01              2.25437e-02             -8.30866e-01              5.13185e-02              8.40756e-03             -7.01175e-04              3.15826e-02             -1.66770e-12             -3.90184e-13              1.62045e-12             -3.75051e-03             -3.26768e-03              2.52217e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.81060e-04              1.00028e+00             -2.18403e-01              2.22421e-02             -8.19744e-01              5.06314e-02              8.29504e-03             -6.90576e-04              3.11600e-02             -1.63014e-12             -3.81148e-13              1.58884e-12             -3.65082e-03             -3.22392e-03              2.48841e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76246e-04              1.00027e+00             -2.15481e-01              2.19445e-02             -8.08772e-01              4.99535e-02              8.18403e-03             -6.80127e-04              3.07431e-02             -1.59339e-12             -3.72329e-13              1.55782e-12             -3.55378e-03             -3.18074e-03              2.45511e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71560e-04              1.00027e+00             -2.12598e-01              2.16508e-02             -7.97946e-01              4.92846e-02              8.07450e-03             -6.69828e-04              3.03318e-02             -1.55746e-12             -3.63723e-13              1.52738e-12             -3.45932e-03             -3.13814e-03              2.42225e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66998e-04              1.00027e+00             -2.09754e-01              2.13611e-02             -7.87266e-01              4.86248e-02              7.96644e-03             -6.59676e-04              2.99259e-02             -1.52231e-12             -3.55323e-13              1.49751e-12             -3.36738e-03             -3.09611e-03              2.38982e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62558e-04              1.00026e+00             -2.06948e-01              2.10753e-02             -7.76728e-01              4.79738e-02              7.85982e-03             -6.49669e-04              2.95255e-02             -1.48793e-12             -3.47125e-13              1.46820e-12             -3.27787e-03             -3.05464e-03              2.35784e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58235e-04              1.00026e+00             -2.04179e-01              2.07933e-02             -7.66331e-01              4.73314e-02              7.75463e-03             -6.39805e-04              2.91305e-02             -1.45431e-12             -3.39124e-13              1.43944e-12             -3.19075e-03             -3.01373e-03              2.32628e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.54028e-04              1.00025e+00             -2.01447e-01              2.05151e-02             -7.56074e-01              4.66977e-02              7.65085e-03             -6.30082e-04              2.87408e-02             -1.42143e-12             -3.31316e-13              1.41122e-12             -3.10594e-03             -2.97337e-03              2.29514e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49933e-04              1.00025e+00             -1.98752e-01              2.02406e-02             -7.45953e-01              4.60725e-02              7.54846e-03             -6.20498e-04              2.83562e-02             -1.38927e-12             -3.23696e-13              1.38353e-12             -3.02338e-03             -2.93355e-03              2.26442e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45946e-04              1.00025e+00             -1.96093e-01              1.99698e-02             -7.35969e-01              4.54557e-02              7.44744e-03             -6.11052e-04              2.79768e-02             -1.35782e-12             -3.16259e-13              1.35636e-12             -2.94302e-03             -2.89426e-03              2.23411e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.42066e-04              1.00024e+00             -1.93469e-01              1.97026e-02             -7.26117e-01              4.48471e-02              7.34777e-03             -6.01742e-04              2.76025e-02             -1.32707e-12             -3.09000e-13              1.32970e-12             -2.86480e-03             -2.85550e-03              2.20421e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38288e-04              1.00024e+00             -1.90881e-01              1.94390e-02             -7.16398e-01              4.42467e-02              7.24943e-03             -5.92565e-04              2.72332e-02             -1.29699e-12             -3.01916e-13              1.30353e-12             -2.78865e-03             -2.81725e-03              2.17471e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34611e-04              1.00024e+00             -1.88327e-01              1.91789e-02             -7.06809e-01              4.36543e-02              7.15241e-03             -5.83520e-04              2.68688e-02             -1.26758e-12             -2.95000e-13              1.27786e-12             -2.71453e-03             -2.77952e-03              2.14560e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31032e-04              1.00023e+00             -1.85807e-01              1.89222e-02             -6.97348e-01              4.30698e-02              7.05669e-03             -5.74606e-04              2.65093e-02             -1.23883e-12             -2.88247e-13              1.25267e-12             -2.64238e-03             -2.74230e-03              2.11688e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27548e-04              1.00023e+00             -1.83321e-01              1.86691e-02             -6.88013e-01              4.24932e-02              6.96225e-03             -5.65819e-04              2.61547e-02             -1.21070e-12             -2.81654e-13              1.22795e-12             -2.57215e-03             -2.70557e-03              2.08854e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24157e-04              1.00022e+00             -1.80868e-01              1.84193e-02             -6.78804e-01              4.19243e-02              6.86907e-03             -5.57159e-04              2.58047e-02             -1.18320e-12             -2.75217e-13              1.20370e-12             -2.50378e-03             -2.66934e-03              2.06059e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20856e-04              1.00022e+00             -1.78449e-01              1.81728e-02             -6.69718e-01              4.13630e-02              6.77714e-03             -5.48624e-04              2.54595e-02             -1.15631e-12             -2.68930e-13              1.17990e-12             -2.43723e-03             -2.63359e-03              2.03301e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17642e-04              1.00022e+00             -1.76061e-01              1.79297e-02             -6.60753e-01              4.08092e-02              6.68644e-03             -5.40212e-04              2.51188e-02             -1.13002e-12             -2.62792e-13              1.15655e-12             -2.37245e-03             -2.59832e-03              2.00580e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14514e-04              1.00021e+00             -1.73705e-01              1.76898e-02             -6.51908e-01              4.02629e-02              6.59695e-03             -5.31921e-04              2.47828e-02             -1.10430e-12             -2.56799e-13              1.13363e-12             -2.30939e-03             -2.56353e-03              1.97895e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11469e-04              1.00021e+00             -1.71381e-01              1.74531e-02             -6.43182e-01              3.97238e-02              6.50866e-03             -5.23751e-04              2.44512e-02             -1.07916e-12             -2.50947e-13              1.11115e-12             -2.24801e-03             -2.52920e-03              1.95246e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08506e-04              1.00021e+00             -1.69088e-01              1.72195e-02             -6.34573e-01              3.91920e-02              6.42155e-03             -5.15698e-04              2.41241e-02             -1.05458e-12             -2.45233e-13              1.08909e-12             -2.18826e-03             -2.49533e-03              1.92633e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05621e-04              1.00020e+00             -1.66826e-01              1.69891e-02             -6.26079e-01              3.86673e-02              6.33561e-03             -5.07762e-04              2.38013e-02             -1.03055e-12             -2.39654e-13              1.06745e-12             -2.13009e-03             -2.46191e-03              1.90055e-16
