time = 6182.866588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              1.17864e-03              7.47168e-01              5.84814e-01              2.52852e-02             -7.23581e+00              9.47367e-02              3.61326e-03              2.26336e-02              2.74462e-01              6.47511e-11             -2.86973e-10              7.84246e-10             -1.95616e-02              1.29459e-01              6.23338e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              1.18402e-03              7.73813e-01              5.89896e-01              2.76574e-02             -7.23008e+00              9.83122e-02              4.51785e-03              2.35046e-02              2.86793e-01              6.12674e-11             -2.74486e-10              9.67059e-10             -1.80277e-02              1.41739e-01              6.24590e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              1.18602e-03              8.04277e-01              5.93388e-01              2.95839e-02             -7.22414e+00              1.02238e-01              5.55098e-03              2.41236e-02              2.98560e-01              5.56442e-11             -2.60656e-10              1.12830e-09             -1.68159e-02              1.54056e-01              6.24930e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.18443e-03              8.38361e-01              5.95439e-01              3.11471e-02             -7.21805e+00              1.06466e-01              5.91667e-03              2.47166e-02              3.07988e-01              4.70190e-11             -2.46196e-10              1.25330e-09             -1.60094e-02              1.61262e-01              6.24312e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.17812e-03              8.74902e-01              5.96388e-01              3.24774e-02             -7.21198e+00              1.10773e-01              5.12674e-03              2.54002e-02              3.14280e-01              3.55157e-11             -2.32443e-10              1.33383e-09             -1.54984e-02              1.60376e-01              6.22441e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.16010e-03              9.12895e-01              5.96643e-01              3.37231e-02             -7.20615e+00              1.14953e-01              3.10425e-03              2.63708e-02              3.17576e-01              2.21506e-11             -2.20741e-10              1.37160e-09             -1.50092e-02              1.51285e-01              6.19049e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.12466e-03              9.51235e-01              5.96614e-01              3.49837e-02             -7.20077e+00              1.18780e-01             -3.03287e-05              2.78226e-02              3.19513e-01              8.05380e-12             -2.11771e-10              1.37669e-09             -1.44575e-02              1.35323e-01              6.13872e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.08084e-03              9.89701e-01              5.96274e-01              3.62937e-02             -7.19603e+00              1.22115e-01             -3.98081e-03              3.00363e-02              3.22685e-01             -5.38134e-12             -2.05014e-10              1.36286e-09             -1.39139e-02              1.15650e-01              6.06583e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.02804e-03              1.02886e+00              5.95202e-01              3.76771e-02             -7.19201e+00              1.24900e-01             -8.31807e-03              3.27823e-02              3.28665e-01             -1.58854e-11             -1.99245e-10              1.32904e-09             -1.34565e-02              9.50106e-02              5.96802e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              9.65764e-04              1.06996e+00              5.92936e-01              3.91107e-02             -7.18876e+00              1.27144e-01             -1.27375e-02              3.58827e-02              3.38154e-01             -2.16151e-11             -1.93293e-10              1.24910e-09             -1.32570e-02              7.47505e-02              5.84189e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              8.94259e-04              1.11421e+00              5.89035e-01              4.04774e-02             -7.18624e+00              1.28857e-01             -1.73329e-02              3.88318e-02              3.50991e-01             -2.27794e-11             -1.86996e-10              1.08748e-09             -1.35483e-02              5.39365e-02              5.68542e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              8.14886e-04              1.16221e+00              5.83248e-01              4.16613e-02             -7.18448e+00              1.29998e-01             -2.26038e-02              4.13715e-02              3.65803e-01             -2.02685e-11             -1.80584e-10              8.22489e-10             -1.43906e-02              3.14357e-02              5.49891e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              7.26694e-04              1.21403e+00              5.75568e-01              4.26098e-02             -7.18362e+00              1.30520e-01             -2.74542e-02              4.27357e-02              3.81320e-01             -1.03851e-11             -1.72277e-10              4.64245e-10             -1.54030e-02              1.11585e-02              5.28532e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              6.38881e-04              1.27141e+00              5.66099e-01              4.33660e-02             -7.18338e+00              1.30589e-01             -3.14288e-02              4.32809e-02              3.96295e-01              1.01428e-11             -1.61196e-10              5.81895e-11             -1.65429e-02             -8.07730e-03              5.04944e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              5.54908e-04              1.33315e+00              5.55108e-01              4.38779e-02             -7.18376e+00              1.30093e-01             -3.73442e-02              4.35478e-02              4.09342e-01              3.73164e-11             -1.45370e-10             -3.28558e-10             -1.79162e-02             -3.80046e-02              4.79730e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              4.78767e-04              1.39335e+00              5.42947e-01              4.41886e-02             -7.18541e+00              1.28578e-01             -4.48104e-02              4.32468e-02              4.19919e-01              6.27186e-11             -1.28779e-10             -6.31624e-10             -1.96412e-02             -7.85798e-02              4.53660e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              4.12815e-04              1.44722e+00              5.30040e-01              4.43417e-02             -7.18819e+00              1.25934e-01             -5.17782e-02              4.22885e-02              4.26780e-01              7.95370e-11             -1.12456e-10             -8.12048e-10             -2.17024e-02             -1.12718e-01              4.27790e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.36987e-04              1.49071e+00              5.10821e-01              7.66549e-02             -7.19571e+00              1.18617e-01             -4.61911e-02              3.37860e-02              4.28612e-01              7.53600e-11             -9.01614e-11             -7.89417e-10             -2.53156e-02             -9.20368e-02              3.91179e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.70475e-04              1.55275e+00              4.85606e-01              7.78391e-02             -7.19991e+00              1.14015e-01             -4.27227e-02              2.56755e-02              4.34150e-01              7.53902e-11             -6.76496e-11             -8.09243e-10             -2.84582e-02             -7.88722e-02              3.60979e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.25402e-04              1.60326e+00              4.60446e-01              7.90103e-02             -7.20277e+00              1.10268e-01             -3.86660e-02              1.81665e-02              4.39502e-01              6.99749e-11             -4.91169e-11             -7.81353e-10             -3.22270e-02             -6.15136e-02              3.38119e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.95214e-04              1.64456e+00              4.35033e-01              8.03086e-02             -7.20420e+00              1.07504e-01             -3.40588e-02              1.25778e-02              4.44713e-01              6.31051e-11             -3.30910e-11             -7.44656e-10             -3.60718e-02             -4.27932e-02              3.21363e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.74997e-04              1.67882e+00              4.09144e-01              8.18341e-02             -7.20398e+00              1.05738e-01             -2.92662e-02              8.83763e-03              4.49014e-01              5.55912e-11             -2.20111e-11             -7.15661e-10             -3.95858e-02             -2.49842e-02              3.09637e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.61799e-04              1.70683e+00              3.83029e-01              8.35960e-02             -7.20231e+00              1.04859e-01             -2.52373e-02              6.80379e-03              4.51175e-01              4.78376e-11             -9.17211e-12             -6.97166e-10             -4.28247e-02             -1.06637e-02              3.02021e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.53766e-04              1.72795e+00              3.57072e-01              8.53694e-02             -7.19962e+00              1.04610e-01             -2.21630e-02              5.78219e-03              4.51756e-01              4.08450e-11              1.59041e-12             -6.88655e-10             -4.59820e-02             -1.60116e-03              2.97621e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.49406e-04              1.74189e+00              3.31344e-01              8.69065e-02             -7.19618e+00              1.04689e-01             -1.95317e-02              4.88634e-03              4.51852e-01              3.55299e-11              1.07295e-11             -6.89497e-10             -4.88572e-02              4.22780e-03              2.95466e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.47048e-04              1.75247e+00              3.05761e-01              8.79964e-02             -7.19208e+00              1.05057e-01             -1.67206e-02              3.79282e-03              4.51795e-01              3.09988e-11              1.80013e-11             -7.00093e-10             -5.11121e-02              1.06328e-02              2.94713e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.44959e-04              1.76577e+00              2.80308e-01              8.84832e-02             -7.18722e+00              1.05815e-01             -1.36720e-02              2.88915e-03              4.51507e-01              2.71250e-11              2.42823e-11             -7.23722e-10             -5.32073e-02              1.82755e-02              2.94603e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.42438e-04              1.78424e+00              2.55021e-01              8.84195e-02             -7.18158e+00              1.06992e-01             -1.04237e-02              2.02613e-03              4.50599e-01              2.40680e-11              2.98370e-11             -7.53395e-10             -5.53274e-02              2.62085e-02              2.94796e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.39752e-04              1.80705e+00              2.30087e-01              8.78171e-02             -7.17505e+00              1.08589e-01             -7.08295e-03              1.22779e-03              4.49075e-01              2.16138e-11              3.53547e-11             -7.72855e-10             -5.73005e-02              3.46535e-02              2.95419e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37255e-04              1.83341e+00              2.05460e-01              8.65743e-02             -7.16770e+00              1.10660e-01             -3.69022e-03              2.93020e-04              4.47319e-01              1.94892e-11              4.01308e-11             -7.82846e-10             -5.89208e-02              4.42406e-02              2.96725e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.35287e-04              1.86251e+00              1.81068e-01              8.47396e-02             -7.15948e+00              1.13272e-01             -2.89633e-05             -7.52701e-04              4.45249e-01              1.79376e-11              4.44038e-11             -7.88946e-10             -6.02277e-02              5.53290e-02              2.98984e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.34201e-04              1.89352e+00              1.56913e-01              8.23498e-02             -7.15031e+00              1.16516e-01              3.97029e-03             -1.90448e-03              4.42587e-01              1.72946e-11              4.80585e-11             -7.92441e-10             -6.11969e-02              6.83902e-02              3.02511e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.34387e-04              1.92555e+00              1.33069e-01              7.94387e-02             -7.14010e+00              1.20511e-01              8.49689e-03             -3.27457e-03              4.39219e-01              1.80630e-11              5.08898e-11             -7.90374e-10             -6.18743e-02              8.39794e-02              3.07678e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.35220e-04              1.95834e+00              1.09601e-01              7.60987e-02             -7.12862e+00              1.25406e-01              1.36429e-02             -4.84815e-03              4.35035e-01              1.97656e-11              5.27827e-11             -7.80913e-10             -6.23908e-02              1.02713e-01              3.14813e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.37285e-04              1.99267e+00              8.66498e-02              7.24954e-02             -7.11571e+00              1.31383e-01              1.92215e-02             -6.18273e-03              4.30213e-01              2.14685e-11              5.33858e-11             -7.61541e-10             -6.27295e-02              1.23981e-01              3.24136e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40980e-04              2.02864e+00              6.42207e-02              6.88164e-02             -7.10124e+00              1.38529e-01              2.48369e-02             -7.55130e-03              4.25300e-01              2.28553e-11              5.24858e-11             -7.30239e-10             -6.28745e-02              1.46006e-01              3.35705e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.46285e-04              2.06579e+00              4.22003e-02              6.52613e-02             -7.08530e+00              1.46838e-01              3.00039e-02             -9.12591e-03              4.20755e-01              2.38580e-11              4.93519e-11             -6.86745e-10             -6.30195e-02              1.67086e-01              3.49443e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.50578e-04              2.09485e+00              2.50291e-02              3.19867e-02             -7.07310e+00              1.53563e-01              3.33168e-02             -9.14115e-03              4.17967e-01              2.26645e-11              4.52708e-11             -6.94336e-10             -6.34067e-02              1.80888e-01              3.60376e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.54141e-04              2.11280e+00              1.41153e-02              3.04828e-02             -7.06449e+00              1.58251e-01              3.68239e-02             -9.71741e-03              4.17176e-01              2.30568e-11              4.27224e-11             -6.66630e-10             -6.35579e-02              1.95158e-01              3.68223e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.59073e-04              2.13190e+00              2.90249e-03              2.92223e-02             -7.05464e+00              1.63891e-01              4.00261e-02             -1.03248e-02              4.16132e-01              2.29161e-11              3.92154e-11             -6.29677e-10             -6.36959e-02              2.07744e-01              3.77931e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.63762e-04              2.14961e+00             -8.24772e-03              2.79104e-02             -7.04512e+00              1.69246e-01              4.26724e-02             -1.11785e-02              4.15690e-01              2.30612e-11              3.59020e-11             -5.94528e-10             -6.39122e-02              2.18455e-01              3.87063e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.69842e-04              2.16774e+00             -1.98529e-02              2.67613e-02             -7.03454e+00              1.75453e-01              4.54684e-02             -1.13620e-02              4.15105e-01              2.27065e-11              3.09625e-11             -5.49353e-10             -6.39563e-02              2.29318e-01              3.97903e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.75707e-04              2.18455e+00             -3.13608e-02              2.57293e-02             -7.02427e+00              1.81383e-01              4.79022e-02             -1.19520e-02              4.15263e-01              2.27065e-11              2.65494e-11             -5.06732e-10             -6.42573e-02              2.37496e-01              4.08185e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.83057e-04              2.20073e+00             -4.34562e-02              2.48229e-02             -7.01303e+00              1.88023e-01              5.03362e-02             -1.17355e-02              4.15090e-01              2.18837e-11              2.07947e-11             -4.52327e-10             -6.46439e-02              2.45987e-01              4.20017e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.90169e-04              2.21588e+00             -5.54280e-02              2.41157e-02             -7.00209e+00              1.94401e-01              5.20210e-02             -1.20247e-02              4.16251e-01              2.16812e-11              1.54773e-11             -4.01646e-10             -6.50902e-02              2.50148e-01              4.31298e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.98870e-04              2.22905e+00             -6.81916e-02              2.34643e-02             -6.99043e+00              2.01262e-01              5.38192e-02             -1.13570e-02              4.16918e-01              2.04568e-11              9.01398e-12             -3.38317e-10             -6.56804e-02              2.55322e-01              4.43880e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.07321e-04              2.24171e+00             -8.07622e-02              2.30569e-02             -6.97904e+00              2.07914e-01              5.46114e-02             -1.12651e-02              4.19140e-01              1.97656e-11              2.92588e-12             -2.79818e-10             -6.62728e-02              2.55606e-01              4.55962e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.17364e-04              2.25138e+00             -9.43680e-02              2.26574e-02             -6.96725e+00              2.14789e-01              5.55413e-02             -1.03753e-02              4.20924e-01              1.83231e-11             -3.55305e-12             -2.10387e-10             -6.69090e-02              2.52811e-01              4.69015e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.27686e-04              2.25867e+00             -1.07726e-01              2.24680e-02             -6.95569e+00              2.21294e-01              5.57684e-02             -9.75805e-03              4.24319e-01              1.70512e-11             -9.51825e-12             -1.47607e-10             -6.78759e-02              2.50145e-01              4.81661e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.39013e-04              2.26496e+00             -1.22387e-01              2.22326e-02             -6.94395e+00              2.28028e-01              5.58619e-02             -8.96932e-03              4.27205e-01              1.52230e-11             -1.57766e-11             -7.56602e-11             -6.86927e-02              2.44181e-01              4.94940e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.51257e-04              2.26695e+00             -1.36697e-01              2.21770e-02             -6.93251e+00              2.34218e-01              5.56322e-02             -8.21692e-03              4.31248e-01              1.33061e-11             -2.09924e-11             -2.08194e-11             -7.05108e-02              2.38245e-01              5.07927e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.64025e-04              2.26944e+00             -1.52494e-01              2.20460e-02             -6.92090e+00              2.40637e-01              5.57464e-02             -7.42252e-03              4.35027e-01              1.13866e-11             -2.65092e-11              4.80365e-11             -7.16541e-02              2.32075e-01              5.21275e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.78027e-04              2.26749e+00             -1.67849e-01              2.20235e-02             -6.90957e+00              2.46500e-01              5.56466e-02             -6.62414e-03              4.39358e-01              9.09982e-12             -3.07913e-11              9.11535e-11             -7.35812e-02              2.25754e-01              5.34435e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.92337e-04              2.26671e+00             -1.84829e-01              2.18967e-02             -6.89806e+00              2.52585e-01              5.56846e-02             -5.69253e-03              4.43711e-01              6.99246e-12             -3.53769e-11              1.48365e-10             -7.50023e-02              2.18971e-01              5.47817e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.08187e-04              2.26135e+00             -2.01281e-01              2.18741e-02             -6.88686e+00              2.58089e-01              5.53219e-02             -5.22011e-03              4.48005e-01              4.73143e-12             -3.84339e-11              1.79729e-10             -7.71137e-02              2.12521e-01              5.61081e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.24301e-04              2.25754e+00             -2.19372e-01              2.16597e-02             -6.87554e+00              2.63833e-01              5.54587e-02             -4.75486e-03              4.52472e-01              3.46368e-12             -4.16353e-11              2.23836e-10             -7.86426e-02              2.04830e-01              5.74536e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.42341e-04              2.24884e+00             -2.36910e-01              2.15949e-02             -6.86446e+00              2.68930e-01              5.51724e-02             -4.65610e-03              4.56021e-01              1.20266e-12             -4.36072e-11              2.44761e-10             -8.10766e-02              1.96941e-01              5.87900e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.60773e-04              2.24165e+00             -2.55810e-01              2.13092e-02             -6.85330e+00              2.74256e-01              5.52748e-02             -4.38514e-03              4.60010e-01             -3.87234e-14             -4.61291e-11              2.76551e-10             -8.29811e-02              1.89189e-01              6.01467e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.81328e-04              2.23001e+00             -2.74250e-01              2.11940e-02             -6.84233e+00              2.78943e-01              5.52551e-02             -4.02665e-03              4.65207e-01             -2.45216e-12             -4.67943e-11              2.89013e-10             -8.51659e-02              1.81370e-01              6.14938e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              4.01795e-04              2.22070e+00             -2.94472e-01              2.07780e-02             -6.83129e+00              2.83855e-01              5.54205e-02             -3.75963e-03              4.69953e-01             -5.52837e-12             -4.78273e-11              3.11713e-10             -8.75050e-02              1.72686e-01              6.28391e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              4.25083e-04              2.20647e+00             -3.14076e-01              2.05616e-02             -6.82039e+00              2.88082e-01              5.55981e-02             -3.58318e-03              4.74471e-01             -8.72099e-12             -4.78273e-11              3.18131e-10             -8.97853e-02              1.64124e-01              6.41862e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              4.48199e-04              2.19477e+00             -3.35378e-01              1.99377e-02             -6.80941e+00              2.92541e-01              5.55832e-02             -3.48843e-03              4.78965e-01             -1.20403e-11             -4.71046e-11              3.34578e-10             -9.24633e-02              1.54876e-01              6.55272e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.74735e-04              2.17803e+00             -3.56064e-01              1.95500e-02             -6.79864e+00              2.96279e-01              5.54825e-02             -3.36277e-03              4.82705e-01             -1.49980e-11             -4.66513e-11              3.36689e-10             -9.50812e-02              1.45624e-01              6.68745e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              5.01125e-04              2.16390e+00             -3.78195e-01              1.87076e-02             -6.78782e+00              3.00249e-01              5.55726e-02             -3.30842e-03              4.86574e-01             -1.73597e-11             -4.45953e-11              3.46492e-10             -9.81665e-02              1.36384e-01              6.82129e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.31497e-04              2.14494e+00             -3.99786e-01              1.81078e-02             -6.77712e+00              3.03497e-01              5.56046e-02             -3.24838e-03              4.89551e-01             -1.97472e-11             -4.31654e-11              3.46492e-10             -1.01017e-01              1.26682e-01              6.95604e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              5.61864e-04              2.12844e+00             -4.22536e-01              1.70781e-02             -6.76640e+00              3.06953e-01              5.58673e-02             -3.20464e-03              4.92607e-01             -2.15586e-11             -4.04008e-11              3.52139e-10             -1.04189e-01              1.18302e-01              7.08980e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              5.96607e-04              2.10780e+00             -4.44842e-01              1.62521e-02             -6.75571e+00              3.09758e-01              5.61612e-02             -3.11385e-03              4.95056e-01             -2.35556e-11             -3.81228e-11              3.51000e-10             -1.07176e-01              1.09424e-01              7.22465e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              6.31961e-04              2.08913e+00             -4.68112e-01              1.50795e-02             -6.74500e+00              3.12744e-01              5.64531e-02             -2.99073e-03              4.97472e-01             -2.50974e-11             -3.56544e-11              3.55243e-10             -1.10469e-01              1.02073e-01              7.35948e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              6.71887e-04              2.06719e+00             -4.91010e-01              1.40571e-02             -6.73432e+00              3.15160e-01              5.71305e-02             -2.89390e-03              4.99524e-01             -2.67736e-11             -3.32875e-11              3.55243e-10             -1.13604e-01              9.42642e-02              7.49504e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              7.13350e-04              2.04667e+00             -5.14752e-01              1.27893e-02             -6.72349e+00              3.17733e-01              5.76295e-02             -2.86177e-03              5.01465e-01             -2.81496e-11             -3.10908e-11              3.60356e-10             -1.17007e-01              8.79197e-02              7.63199e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              7.59501e-04              2.02372e+00             -5.38176e-01              1.16116e-02             -6.71273e+00              3.19813e-01              5.86296e-02             -2.72156e-03              5.03226e-01             -2.94760e-11             -2.88964e-11              3.60556e-10             -1.20276e-01              8.12224e-02              7.76909e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              8.08295e-04              2.00173e+00             -5.62380e-01              1.02957e-02             -6.70167e+00              3.22032e-01              5.93682e-02             -2.61843e-03              5.04811e-01             -3.05559e-11             -2.69003e-11              3.66117e-10             -1.23800e-01              7.56610e-02              7.90892e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              8.62099e-04              1.97795e+00             -5.86300e-01              9.00368e-03             -6.69075e+00              3.23818e-01              6.03966e-02             -2.42088e-03              5.05930e-01             -3.15103e-11             -2.47355e-11              3.68326e-10             -1.27133e-01              6.98209e-02              8.04840e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              9.19457e-04              1.95493e+00             -6.10899e-01              7.70228e-03             -6.67944e+00              3.25727e-01              6.13492e-02             -2.17555e-03              5.07226e-01             -3.21809e-11             -2.26071e-11              3.73425e-10             -1.30715e-01              6.43924e-02              8.19116e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              9.81021e-04              1.93039e+00             -6.35284e-01              6.35023e-03             -6.66828e+00              3.27226e-01              6.22964e-02             -2.01993e-03              5.07935e-01             -3.28939e-11             -2.04423e-11              3.77109e-10             -1.34052e-01              5.87908e-02              8.33346e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              1.04020e-03              1.90670e+00             -6.60312e-01              5.09137e-03             -6.65674e+00              3.28839e-01              6.31889e-02             -1.74488e-03              5.08989e-01             -3.38686e-11             -1.75935e-11              3.81252e-10             -1.37572e-01              5.36629e-02              8.47862e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.10373e-03              1.88167e+00             -6.85169e-01              3.82452e-03             -6.64536e+00              3.30066e-01              6.43510e-02             -1.55560e-03              5.09395e-01             -3.38686e-11             -1.58228e-11              3.84128e-10             -1.41153e-01              4.69039e-02              8.62343e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.20997e-03              1.84317e+00             -7.22807e-01              3.21747e-02             -6.62764e+00              3.31953e-01              6.72532e-02             -4.37693e-03              5.12153e-01             -3.82868e-11             -1.36654e-11              3.58835e-10             -1.46962e-01              4.55109e-02              8.85392e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.36335e-03              1.79354e+00             -7.74511e-01              2.97937e-02             -6.60282e+00              3.34317e-01              7.16271e-02             -4.31165e-03              5.13334e-01             -3.56324e-11             -7.13703e-12              3.55844e-10             -1.54503e-01              4.49438e-02              9.16370e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.54276e-03              1.74271e+00             -8.27123e-01              2.76965e-02             -6.57670e+00              3.36710e-01              7.62581e-02             -4.18710e-03              5.13480e-01             -3.39444e-11             -1.24522e-12              3.39339e-10             -1.62426e-01              4.63425e-02              9.49851e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.75802e-03              1.68977e+00             -8.80570e-01              2.59514e-02             -6.54887e+00              3.39222e-01              8.11970e-02             -3.98658e-03              5.13827e-01             -3.53955e-11              5.73985e-12              3.00333e-10             -1.70534e-01              4.72307e-02              9.86913e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.02459e-03              1.63289e+00             -9.35181e-01              2.45226e-02             -6.51948e+00              3.41710e-01              8.50296e-02             -3.51134e-03              5.15256e-01             -4.14664e-11              1.47581e-11              2.29472e-10             -1.79046e-01              4.20118e-02              1.02878e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.35965e-03              1.57042e+00             -9.91333e-01              2.33033e-02             -6.48906e+00              3.43669e-01              8.71065e-02             -2.86810e-03              5.17844e-01             -5.45259e-11              2.68638e-11              1.21997e-10             -1.87955e-01              2.72551e-02              1.07584e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.75493e-03              1.50589e+00             -1.04936e+00              2.21456e-02             -6.45820e+00              3.44595e-01              8.91875e-02             -2.17407e-03              5.21129e-01             -7.44395e-11              4.27212e-11             -1.49743e-11             -1.97278e-01              8.87227e-03              1.12496e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              3.08281e-03              1.44862e+00             -1.10932e+00              2.09501e-02             -6.42626e+00              3.44608e-01              9.29858e-02             -1.93308e-03              5.25017e-01             -9.57748e-11              5.73938e-11             -1.47162e-10             -2.06860e-01             -5.26126e-03              1.16949e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.34975e-03              1.40480e+00             -1.17150e+00              1.97003e-02             -6.39273e+00              3.44038e-01              9.66777e-02             -1.51698e-03              5.30360e-01             -1.10620e-10              7.72036e-11             -2.37736e-10             -2.16797e-01             -2.05536e-02              1.20397e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.54250e-03              1.37254e+00             -1.23657e+00              1.83468e-02             -6.35818e+00              3.42432e-01              9.92438e-02              1.40808e-04              5.37521e-01             -1.16370e-10              9.45543e-11             -2.75168e-10             -2.27188e-01             -4.35281e-02              1.22651e-15
