time = 1047.652394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.03400e-03              9.82985e-01             -1.02758e+00              2.41400e-02             -3.84100e+00              2.33979e-01              3.42396e-02             -4.76760e-05              1.27736e-01             -3.30457e-12              1.65348e-10             -5.41988e-14             -8.17982e-02             -1.48817e-02              1.17018e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.00512e-03              9.83170e-01             -1.02370e+00              2.39951e-02             -3.82795e+00              2.33193e-01              3.41369e-02             -4.60433e-05              1.27449e-01             -3.32155e-12              1.63140e-10             -8.12564e-14             -8.11824e-02             -1.48593e-02              1.16603e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.97630e-03              9.83358e-01             -1.01978e+00              2.39955e-02             -3.81484e+00              2.32407e-01              3.40362e-02             -4.54237e-05              1.27160e-01             -3.34757e-12              1.60900e-10             -8.37007e-14             -8.05631e-02             -1.48510e-02              1.16188e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.94769e-03              9.83541e-01             -1.01596e+00              2.38526e-02             -3.80190e+00              2.31621e-01              3.39364e-02             -4.30785e-05              1.26881e-01             -3.36573e-12              1.58756e-10             -1.09789e-13             -7.99585e-02             -1.48395e-02              1.15774e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.91917e-03              9.83728e-01             -1.01211e+00              2.38540e-02             -3.78890e+00              2.30836e-01              3.38341e-02             -4.14276e-05              1.26597e-01             -3.39441e-12              1.56577e-10             -1.09984e-13             -7.93498e-02             -1.48374e-02              1.15359e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.89082e-03              9.83909e-01             -1.00834e+00              2.37120e-02             -3.77606e+00              2.30051e-01              3.37283e-02             -4.02459e-05              1.26318e-01             -3.40207e-12              1.54508e-10             -1.36073e-13             -7.87537e-02             -1.48338e-02              1.14945e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.86255e-03              9.84095e-01             -1.00454e+00              2.37114e-02             -3.76318e+00              2.29266e-01              3.36344e-02             -3.75100e-05              1.26037e-01             -3.41821e-12              1.52425e-10             -1.51761e-13             -7.81479e-02             -1.48338e-02              1.14532e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.83446e-03              9.84274e-01             -1.00082e+00              2.35724e-02             -3.75045e+00              2.28481e-01              3.35316e-02             -4.11209e-05              1.25757e-01             -3.42587e-12              1.50392e-10             -2.07349e-13             -7.75657e-02             -1.48427e-02              1.14119e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.80642e-03              9.84456e-01             -9.97074e-01              2.35710e-02             -3.73768e+00              2.27695e-01              3.34436e-02             -4.14193e-05              1.25486e-01             -3.45304e-12              1.48311e-10             -2.51737e-13             -7.69705e-02             -1.48317e-02              1.13705e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.77864e-03              9.84630e-01             -9.93416e-01              2.34383e-02             -3.72506e+00              2.26911e-01              3.33301e-02             -4.68328e-05              1.25236e-01             -3.46785e-12              1.46377e-10             -3.82771e-13             -7.64115e-02             -1.48364e-02              1.13294e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.73717e-03              9.84895e-01             -9.87920e-01              4.67133e-02             -3.70611e+00              2.25736e-01              3.32290e-02             -1.64145e-03              1.24793e-01             -3.60910e-12              1.43444e-10             -1.30214e-12             -7.55488e-02             -1.47636e-02              1.12677e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.68266e-03              9.85240e-01             -9.80716e-01              4.64430e-02             -3.68104e+00              2.24178e-01              3.30661e-02             -1.62607e-03              1.24266e-01             -3.77505e-12              1.40159e-10             -1.56291e-12             -7.44392e-02             -1.46569e-02              1.11860e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.62907e-03              9.85576e-01             -9.73631e-01              4.61672e-02             -3.65618e+00              2.22633e-01              3.29004e-02             -1.61330e-03              1.23760e-01             -3.88168e-12              1.36973e-10             -1.62984e-12             -7.33366e-02             -1.45715e-02              1.11051e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.57628e-03              9.85891e-01             -9.66686e-01              4.58960e-02             -3.63150e+00              2.21094e-01              3.27469e-02             -1.60714e-03              1.23300e-01             -3.93022e-12              1.34051e-10             -1.60413e-12             -7.22639e-02             -1.45388e-02              1.10248e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.52421e-03              9.86177e-01             -9.59910e-01              4.56248e-02             -3.60700e+00              2.19555e-01              3.25807e-02             -1.60795e-03              1.22862e-01             -3.92515e-12              1.31318e-10             -1.35403e-12             -7.12184e-02             -1.45497e-02              1.09449e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.47279e-03              9.86423e-01             -9.53316e-01              4.53478e-02             -3.58269e+00              2.18014e-01              3.24029e-02             -1.62302e-03              1.22390e-01             -3.85832e-12              1.28897e-10             -5.05445e-13             -7.02041e-02             -1.45683e-02              1.08653e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.42218e-03              9.86619e-01             -9.46878e-01              4.50600e-02             -3.55856e+00              2.16471e-01              3.22451e-02             -1.64741e-03              1.21813e-01             -3.70368e-12              1.26960e-10              1.12547e-12             -6.91987e-02             -1.44671e-02              1.07863e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.37322e-03              9.86747e-01             -9.40556e-01              4.47583e-02             -3.53458e+00              2.14951e-01              3.22015e-02             -1.66212e-03              1.21071e-01             -3.45164e-12              1.25570e-10              2.69305e-12             -6.82083e-02             -1.40464e-02              1.07092e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.32682e-03              9.86861e-01             -9.34209e-01              4.44687e-02             -3.51063e+00              2.13498e-01              3.22981e-02             -1.64621e-03              1.20279e-01             -3.30679e-12              1.24254e-10              3.41453e-12             -6.71771e-02             -1.32307e-02              1.06356e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.28338e-03              9.87057e-01             -9.27953e-01              4.42937e-02             -3.48665e+00              2.12150e-01              3.31357e-02             -1.50893e-03              1.19866e-01             -5.06261e-12              1.25437e-10              4.51557e-12             -6.64211e-02             -1.27854e-02              1.05663e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.21918e-03              9.87241e-01             -9.19031e-01              8.77338e-02             -3.44977e+00              2.10113e-01              3.20233e-02             -3.12336e-03              1.19312e-01             -1.07119e-11              1.17453e-10              9.49022e-12             -6.51096e-02             -1.30529e-02              1.04629e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.13213e-03              9.87403e-01             -9.07771e-01              8.68070e-02             -3.40273e+00              2.07294e-01              3.15209e-02             -3.01942e-03              1.18243e-01             -1.27420e-11              1.14560e-10              1.08388e-11             -6.35086e-02             -1.33392e-02              1.03209e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.04601e-03              9.87567e-01             -8.96680e-01              8.56342e-02             -3.35654e+00              2.04465e-01              3.11472e-02             -2.95114e-03              1.16811e-01             -1.31973e-11              1.12706e-10              1.10321e-11             -6.17711e-02             -1.32849e-02              1.01783e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.96169e-03              9.87784e-01             -8.85693e-01              8.45368e-02             -3.31092e+00              2.01669e-01              3.08816e-02             -2.91321e-03              1.15506e-01             -1.31813e-11              1.11865e-10              1.06270e-11             -6.01185e-02             -1.30769e-02              1.00369e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87971e-03              9.88072e-01             -8.75055e-01              8.34742e-02             -3.26582e+00              1.98928e-01              3.06476e-02             -2.88394e-03              1.14341e-01             -1.29065e-11              1.11157e-10              1.03705e-11             -5.85441e-02             -1.28089e-02              9.89765e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.80012e-03              9.88427e-01             -8.64818e-01              8.24445e-02             -3.22116e+00              1.96246e-01              3.04429e-02             -2.85197e-03              1.13220e-01             -1.26154e-11              1.10630e-10              1.02457e-11             -5.70440e-02             -1.25345e-02              9.76066e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72292e-03              9.88847e-01             -8.54971e-01              8.14261e-02             -3.17692e+00              1.93621e-01              3.02473e-02             -2.81936e-03              1.12091e-01             -1.23537e-11              1.10290e-10              1.02039e-11             -5.56053e-02             -1.22628e-02              9.62604e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64807e-03              9.89326e-01             -8.45479e-01              8.04141e-02             -3.13307e+00              1.91054e-01              3.00605e-02             -2.79335e-03              1.10939e-01             -1.21118e-11              1.10152e-10              1.01965e-11             -5.42184e-02             -1.19978e-02              9.49379e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57552e-03              9.89859e-01             -8.36310e-01              7.94094e-02             -3.08961e+00              1.88541e-01              2.98842e-02             -2.76749e-03              1.09770e-01             -1.18405e-11              1.10128e-10              1.01953e-11             -5.28787e-02             -1.17363e-02              9.36391e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50523e-03              9.90445e-01             -8.27439e-01              7.84099e-02             -3.04649e+00              1.86085e-01              2.97171e-02             -2.74165e-03              1.08582e-01             -1.15252e-11              1.10098e-10              1.01955e-11             -5.15833e-02             -1.14731e-02              9.23642e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43718e-03              9.91084e-01             -8.18836e-01              7.74162e-02             -3.00371e+00              1.83684e-01              2.95554e-02             -2.71582e-03              1.07375e-01             -1.11805e-11              1.09991e-10              1.01867e-11             -5.03305e-02             -1.12092e-02              9.11138e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37132e-03              9.91776e-01             -8.10480e-01              7.64278e-02             -2.96126e+00              1.81339e-01              2.93927e-02             -2.69040e-03              1.06153e-01             -1.08150e-11              1.09782e-10              1.01572e-11             -4.91190e-02             -1.09500e-02              8.98877e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30758e-03              9.92518e-01             -8.02349e-01              7.54460e-02             -2.91912e+00              1.79048e-01              2.92250e-02             -2.66542e-03              1.04918e-01             -1.04376e-11              1.09464e-10              1.01049e-11             -4.79463e-02             -1.07036e-02              8.86857e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24586e-03              9.93305e-01             -7.94428e-01              7.44698e-02             -2.87730e+00              1.76807e-01              2.90514e-02             -2.64127e-03              1.03675e-01             -1.00496e-11              1.08994e-10              1.00722e-11             -4.68089e-02             -1.04772e-02              8.75064e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18602e-03              9.94130e-01             -7.86704e-01              7.34966e-02             -2.83580e+00              1.74612e-01              2.88704e-02             -2.62270e-03              1.02428e-01             -9.63660e-12              1.08420e-10              1.03287e-11             -4.57057e-02             -1.02696e-02              8.63482e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12799e-03              9.94984e-01             -7.79174e-01              7.25290e-02             -2.79461e+00              1.72459e-01              2.86903e-02             -2.60309e-03              1.01181e-01             -9.24900e-12              1.07801e-10              1.07236e-11             -4.46361e-02             -1.00708e-02              8.52104e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07170e-03              9.95874e-01             -7.71829e-01              7.15711e-02             -2.75373e+00              1.70348e-01              2.85204e-02             -2.58233e-03              9.99321e-02             -8.87552e-12              1.07161e-10              1.11119e-11             -4.35981e-02             -9.87157e-03              8.40921e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01706e-03              9.96812e-01             -7.64651e-01              7.06223e-02             -2.71314e+00              1.68279e-01              2.83588e-02             -2.56292e-03              9.86756e-02             -8.49599e-12              1.06414e-10              1.13774e-11             -4.25895e-02             -9.67202e-03              8.29928e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96401e-03              9.97803e-01             -7.57620e-01              6.96810e-02             -2.67281e+00              1.66252e-01              2.82063e-02             -2.54624e-03              9.74031e-02             -8.12171e-12              1.05398e-10              1.14705e-11             -4.16080e-02             -9.48072e-03              8.19119e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91246e-03              9.98844e-01             -7.50698e-01              6.87460e-02             -2.63272e+00              1.64265e-01              2.80437e-02             -2.52567e-03              9.61120e-02             -7.76027e-12              1.03991e-10              1.14162e-11             -4.06500e-02             -9.29882e-03              8.08482e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86239e-03              9.99930e-01             -7.43855e-01              6.78165e-02             -2.59293e+00              1.62315e-01              2.78669e-02             -2.50819e-03              9.47974e-02             -7.38167e-12              1.02131e-10              1.12764e-11             -3.97125e-02             -9.12453e-03              7.98020e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81371e-03              1.00106e+00             -7.37045e-01              6.68920e-02             -2.55341e+00              1.60402e-01              2.76857e-02             -2.48925e-03              9.34520e-02             -6.99431e-12              9.97496e-11              1.10919e-11             -3.87922e-02             -8.95735e-03              7.87718e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76636e-03              1.00225e+00             -7.30223e-01              6.59716e-02             -2.51419e+00              1.58523e-01              2.74891e-02             -2.46600e-03              9.20761e-02             -6.60580e-12              9.68341e-11              1.08334e-11             -3.78857e-02             -8.79578e-03              7.77571e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72028e-03              1.00348e+00             -7.23344e-01              6.50539e-02             -2.47528e+00              1.56677e-01              2.72725e-02             -2.44021e-03              9.06691e-02             -6.24338e-12              9.34092e-11              1.04371e-11             -3.69900e-02             -8.64484e-03              7.67572e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67542e-03              1.00477e+00             -7.16366e-01              6.41367e-02             -2.43671e+00              1.54863e-01              2.70331e-02             -2.41368e-03              8.92316e-02             -5.90079e-12              8.94595e-11              9.88190e-12             -3.61016e-02             -8.50667e-03              7.57713e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63172e-03              1.00609e+00             -7.09249e-01              6.32176e-02             -2.39851e+00              1.53076e-01              2.67698e-02             -2.38917e-03              8.77666e-02             -5.54145e-12              8.49221e-11              9.23703e-12             -3.52173e-02             -8.38013e-03              7.47987e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58914e-03              1.00744e+00             -7.01957e-01              6.22983e-02             -2.36072e+00              1.51314e-01              2.64801e-02             -2.36579e-03              8.62774e-02             -5.18228e-12              7.97515e-11              8.59443e-12             -3.43364e-02             -8.26551e-03              7.38385e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54762e-03              1.00883e+00             -6.94460e-01              6.13838e-02             -2.32337e+00              1.49576e-01              2.61642e-02             -2.33909e-03              8.47708e-02             -4.87115e-12              7.40128e-11              7.97442e-12             -3.34592e-02             -8.16688e-03              7.28902e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50713e-03              1.01022e+00             -6.86734e-01              6.04774e-02             -2.28649e+00              1.47857e-01              2.58269e-02             -2.31235e-03              8.32597e-02             -4.58693e-12              6.78182e-11              7.50751e-12             -3.25855e-02             -8.08303e-03              7.19529e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46761e-03              1.01162e+00             -6.78767e-01              5.95796e-02             -2.25012e+00              1.46154e-01              2.54754e-02             -2.28577e-03              8.17577e-02             -4.31717e-12              6.12286e-11              7.12659e-12             -3.17148e-02             -8.00385e-03              7.10256e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42905e-03              1.01303e+00             -6.70556e-01              5.86921e-02             -2.21427e+00              1.44468e-01              2.51155e-02             -2.25746e-03              8.02771e-02             -4.06465e-12              5.43059e-11              6.76103e-12             -3.08473e-02             -7.92491e-03              7.01086e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39145e-03              1.01444e+00             -6.62113e-01              5.78159e-02             -2.17894e+00              1.42798e-01              2.47497e-02             -2.22683e-03              7.88277e-02             -3.81992e-12              4.71134e-11              6.39485e-12             -2.99837e-02             -7.84734e-03              6.92023e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35480e-03              1.01585e+00             -6.53450e-01              5.69526e-02             -2.14417e+00              1.41145e-01              2.43773e-02             -2.19493e-03              7.74147e-02             -3.59262e-12              3.97191e-11              6.03880e-12             -2.91258e-02             -7.77382e-03              6.83065e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31904e-03              1.01725e+00             -6.44590e-01              5.61027e-02             -2.10997e+00              1.39507e-01              2.39957e-02             -2.16261e-03              7.60417e-02             -3.39104e-12              3.22123e-11              5.68162e-12             -2.82761e-02             -7.70997e-03              6.74204e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28413e-03              1.01864e+00             -6.35556e-01              5.52670e-02             -2.07634e+00              1.37881e-01              2.36032e-02             -2.13155e-03              7.47102e-02             -3.20543e-12              2.46837e-11              5.33614e-12             -2.74378e-02             -7.65837e-03              6.65434e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25003e-03              1.02002e+00             -6.26374e-01              5.44456e-02             -2.04332e+00              1.36264e-01              2.32057e-02             -2.10320e-03              7.34210e-02             -3.03886e-12              1.72156e-11              5.09112e-12             -2.66120e-02             -7.61513e-03              6.56747e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21674e-03              1.02136e+00             -6.17067e-01              5.36383e-02             -2.01090e+00              1.34657e-01              2.28144e-02             -2.07524e-03              7.21758e-02             -2.91076e-12              9.84765e-12              4.90274e-12             -2.57981e-02             -7.57102e-03              6.48142e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18426e-03              1.02268e+00             -6.07662e-01              5.28443e-02             -1.97907e+00              1.33059e-01              2.24335e-02             -2.04569e-03              7.09750e-02             -2.81945e-12              2.58954e-12              4.69818e-12             -2.49961e-02             -7.52531e-03              6.39628e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15258e-03              1.02396e+00             -5.98184e-01              5.20625e-02             -1.94783e+00              1.31470e-01              2.20605e-02             -2.01464e-03              6.98171e-02             -2.75909e-12             -4.54443e-12              4.49185e-12             -2.42077e-02             -7.48601e-03              6.31201e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12164e-03              1.02521e+00             -5.88661e-01              5.12937e-02             -1.91717e+00              1.29889e-01              2.16927e-02             -1.98209e-03              6.87008e-02             -2.71928e-12             -1.15491e-11              4.30347e-12             -2.34354e-02             -7.45463e-03              6.22851e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09140e-03              1.02643e+00             -5.79119e-01              5.05379e-02             -1.88709e+00              1.28314e-01              2.13252e-02             -1.94694e-03              6.76253e-02             -2.69867e-12             -1.84159e-11              4.13278e-12             -2.26812e-02             -7.42896e-03              6.14568e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06182e-03              1.02761e+00             -5.69587e-01              4.97949e-02             -1.85760e+00              1.26744e-01              2.09519e-02             -1.91043e-03              6.65888e-02             -2.69533e-12             -2.50903e-11              3.97663e-12             -2.19463e-02             -7.40834e-03              6.06349e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03290e-03              1.02875e+00             -5.60090e-01              4.90643e-02             -1.82869e+00              1.25177e-01              2.05721e-02             -1.87464e-03              6.55887e-02             -2.70949e-12             -3.14824e-11              3.83002e-12             -2.12316e-02             -7.38736e-03              5.98193e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00464e-03              1.02984e+00             -5.50653e-01              4.83459e-02             -1.80037e+00              1.23616e-01              2.01883e-02             -1.84047e-03              6.46216e-02             -2.73791e-12             -3.74932e-11              3.69069e-12             -2.05377e-02             -7.36049e-03              5.90103e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.77017e-04              1.03091e+00             -5.41294e-01              4.76392e-02             -1.77265e+00              1.22061e-01              1.98034e-02             -1.80782e-03              6.36837e-02             -2.77525e-12             -4.30348e-11              3.55689e-12             -1.98649e-02             -7.32869e-03              5.82079e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.50032e-04              1.03194e+00             -5.32031e-01              4.69442e-02             -1.74552e+00              1.20513e-01              1.94213e-02             -1.77699e-03              6.27714e-02             -2.82115e-12             -4.80680e-11              3.42636e-12             -1.92135e-02             -7.29507e-03              5.74123e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23679e-04              1.03293e+00             -5.22875e-01              4.62605e-02             -1.71897e+00              1.18972e-01              1.90474e-02             -1.74869e-03              6.18820e-02             -2.87687e-12             -5.26099e-11              3.29742e-12             -1.85831e-02             -7.26167e-03              5.66236e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97952e-04              1.03389e+00             -5.13838e-01              4.55880e-02             -1.69298e+00              1.17439e-01              1.86864e-02             -1.72223e-03              6.10131e-02             -2.93701e-12             -5.67215e-11              3.17040e-12             -1.79735e-02             -7.22752e-03              5.58420e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72838e-04              1.03480e+00             -5.04927e-01              4.49258e-02             -1.66752e+00              1.15912e-01              1.83401e-02             -1.69608e-03              6.01627e-02             -2.99493e-12             -6.04782e-11              3.04622e-12             -1.73843e-02             -7.19094e-03              5.50674e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48335e-04              1.03568e+00             -4.96150e-01              4.42733e-02             -1.64257e+00              1.14394e-01              1.80052e-02             -1.66883e-03              5.93291e-02             -3.04922e-12             -6.39462e-11              2.92599e-12             -1.68151e-02             -7.15192e-03              5.43001e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24455e-04              1.03650e+00             -4.87513e-01              4.36302e-02             -1.61812e+00              1.12884e-01              1.76762e-02             -1.64121e-03              5.85122e-02             -3.10744e-12             -6.71599e-11              2.81281e-12             -1.62652e-02             -7.11261e-03              5.35408e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01223e-04              1.03725e+00             -4.79021e-01              4.29969e-02             -1.59416e+00              1.11382e-01              1.73505e-02             -1.61287e-03              5.77122e-02             -3.15589e-12             -7.01316e-11              2.71176e-12             -1.57341e-02             -7.07198e-03              5.27904e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.78639e-04              1.03792e+00             -4.70681e-01              4.23742e-02             -1.57068e+00              1.09890e-01              1.70269e-02             -1.58415e-03              5.69287e-02             -3.18735e-12             -7.28567e-11              2.62759e-12             -1.52217e-02             -7.02857e-03              5.20493e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.56674e-04              1.03852e+00             -4.62495e-01              4.17624e-02             -1.54767e+00              1.08407e-01              1.67048e-02             -1.55586e-03              5.61604e-02             -3.20380e-12             -7.53232e-11              2.55352e-12             -1.47280e-02             -6.98389e-03              5.13172e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35295e-04              1.03906e+00             -4.54464e-01              4.11613e-02             -1.52513e+00              1.06933e-01              1.63857e-02             -1.52806e-03              5.54046e-02             -3.21200e-12             -7.75321e-11              2.48677e-12             -1.42526e-02             -6.93796e-03              5.05934e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.14487e-04              1.03953e+00             -4.46587e-01              4.05709e-02             -1.50305e+00              1.05469e-01              1.60723e-02             -1.50057e-03              5.46590e-02             -3.21801e-12             -7.94957e-11              2.42916e-12             -1.37944e-02             -6.88898e-03              4.98780e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.94241e-04              1.03995e+00             -4.38858e-01              3.99907e-02             -1.48142e+00              1.04016e-01              1.57664e-02             -1.47328e-03              5.39224e-02             -3.22077e-12             -8.12324e-11              2.38056e-12             -1.33525e-02             -6.83570e-03              4.91711e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.74546e-04              1.04032e+00             -4.31271e-01              3.94204e-02             -1.46021e+00              1.02575e-01              1.54680e-02             -1.44597e-03              5.31955e-02             -3.21833e-12             -8.27581e-11              2.33988e-12             -1.29262e-02             -6.77971e-03              4.84728e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.55392e-04              1.04063e+00             -4.23825e-01              3.88603e-02             -1.43943e+00              1.01146e-01              1.51768e-02             -1.41879e-03              5.24797e-02             -3.21585e-12             -8.40942e-11              2.30240e-12             -1.25151e-02             -6.72262e-03              4.77832e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.36770e-04              1.04088e+00             -4.16516e-01              3.83112e-02             -1.41906e+00              9.97284e-02              1.48934e-02             -1.39143e-03              5.17766e-02             -3.21581e-12             -8.52658e-11              2.26403e-12             -1.21186e-02             -6.66441e-03              4.71023e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.18676e-04              1.04107e+00             -4.09343e-01              3.77736e-02             -1.39909e+00              9.83238e-02              1.46188e-02             -1.36340e-03              5.10878e-02             -3.21376e-12             -8.62885e-11              2.22293e-12             -1.17362e-02             -6.60519e-03              4.64303e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.01090e-04              1.04120e+00             -4.02302e-01              3.72467e-02             -1.37949e+00              9.69318e-02              1.43514e-02             -1.33434e-03              5.04141e-02             -3.20443e-12             -8.71638e-11              2.18835e-12             -1.13668e-02             -6.54633e-03              4.57672e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.83990e-04              1.04128e+00             -3.95394e-01              3.67297e-02             -1.36028e+00              9.55521e-02              1.40876e-02             -1.30494e-03              4.97548e-02             -3.19952e-12             -8.78840e-11              2.17384e-12             -1.10100e-02             -6.48879e-03              4.51123e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.67354e-04              1.04131e+00             -3.88616e-01              3.62226e-02             -1.34143e+00              9.41845e-02              1.38252e-02             -1.27453e-03              4.91085e-02             -3.20138e-12             -8.84418e-11              2.17977e-12             -1.06655e-02             -6.43032e-03              4.44654e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.51169e-04              1.04129e+00             -3.81965e-01              3.57250e-02             -1.32296e+00              9.28295e-02              1.35656e-02             -1.24734e-03              4.84736e-02             -3.20929e-12             -8.88191e-11              2.19225e-12             -1.03328e-02             -6.36840e-03              4.38264e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.35432e-04              1.04124e+00             -3.75440e-01              3.52364e-02             -1.30485e+00              9.14881e-02              1.33106e-02             -1.22294e-03              4.78496e-02             -3.21346e-12             -8.89912e-11              2.20524e-12             -1.00110e-02             -6.30284e-03              4.31956e-16
