time = 2181.177935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.71523e-03              9.13339e-01             -1.05312e+00              2.15806e-02             -4.01103e+00              2.31884e-01              2.98790e-02             -3.62702e-05              1.09455e-01             -6.07022e-12              3.21112e-10             -9.37638e-12             -9.09661e-02             -1.28128e-02              1.24814e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.67675e-03              9.14274e-01             -1.04884e+00              2.14398e-02             -3.99680e+00              2.31210e-01              2.98018e-02             -3.50245e-05              1.09249e-01             -6.05772e-12              3.17979e-10             -9.05462e-12             -9.02153e-02             -1.27597e-02              1.24323e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.63822e-03              9.15224e-01             -1.04452e+00              2.14442e-02             -3.98251e+00              2.30533e-01              2.97279e-02             -3.08929e-05              1.09034e-01             -6.04564e-12              3.14792e-10             -8.70173e-12             -8.94583e-02             -1.27180e-02              1.23831e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.60045e-03              9.16153e-01             -1.04033e+00              2.13097e-02             -3.96840e+00              2.29863e-01              2.96504e-02             -3.04120e-05              1.08835e-01             -6.04564e-12              3.11764e-10             -8.39988e-12             -8.87260e-02             -1.26718e-02              1.23346e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.56268e-03              9.17097e-01             -1.03609e+00              2.13175e-02             -3.95424e+00              2.29192e-01              2.95766e-02             -2.74580e-05              1.08629e-01             -6.06128e-12              3.08681e-10             -8.07206e-12             -8.79875e-02             -1.26430e-02              1.22859e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.52552e-03              9.18025e-01             -1.03199e+00              2.11888e-02             -3.94025e+00              2.28525e-01              2.94999e-02             -2.70399e-05              1.08438e-01             -6.06778e-12              3.05755e-10             -7.77423e-12             -8.72738e-02             -1.26052e-02              1.22378e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.48840e-03              9.18967e-01             -1.02784e+00              2.11997e-02             -3.92621e+00              2.27858e-01              2.94232e-02             -2.37140e-05              1.08238e-01             -6.09950e-12              3.02776e-10             -7.44454e-12             -8.65552e-02             -1.25958e-02              1.21895e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.45172e-03              9.19896e-01             -1.02381e+00              2.10760e-02             -3.91234e+00              2.27192e-01              2.93439e-02             -2.33598e-05              1.08055e-01             -6.12060e-12              2.99950e-10             -7.14671e-12             -8.58585e-02             -1.25810e-02              1.21416e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.41515e-03              9.20836e-01             -1.01975e+00              2.10899e-02             -3.89842e+00              2.26526e-01              2.92649e-02             -2.09974e-05              1.07856e-01             -6.15368e-12              2.97090e-10             -6.78808e-12             -8.51585e-02             -1.25810e-02              1.20937e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.37885e-03              9.21772e-01             -1.01580e+00              2.09697e-02             -3.88468e+00              2.25860e-01              2.91915e-02             -2.00570e-05              1.07673e-01             -6.16288e-12              2.94333e-10             -6.47859e-12             -8.44764e-02             -1.25978e-02              1.20459e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.34270e-03              9.22710e-01             -1.01182e+00              2.09863e-02             -3.87088e+00              2.25192e-01              2.90978e-02             -1.68268e-05              1.07466e-01             -6.17759e-12              2.91538e-10             -6.11659e-12             -8.37924e-02             -1.26090e-02              1.19981e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.30669e-03              9.23656e-01             -1.00794e+00              2.08676e-02             -3.85727e+00              2.24525e-01              2.90035e-02             -1.69438e-05              1.07271e-01             -6.17759e-12              2.88864e-10             -5.80382e-12             -8.31217e-02             -1.26615e-02              1.19503e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.27086e-03              9.24586e-01             -1.00403e+00              2.08846e-02             -3.84360e+00              2.23852e-01              2.89099e-02             -1.13446e-05              1.07046e-01             -6.14034e-12              2.86196e-10             -5.45267e-12             -8.24459e-02             -1.27004e-02              1.19025e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.23518e-03              9.25531e-01             -1.00021e+00              2.07687e-02             -3.83013e+00              2.23181e-01              2.88196e-02             -2.02743e-05              1.06826e-01             -6.11218e-12              2.83522e-10             -5.14555e-12             -8.17906e-02             -1.27875e-02              1.18547e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.19961e-03              9.26445e-01             -9.96361e-01              2.07849e-02             -3.81659e+00              2.22499e-01              2.87089e-02             -2.67998e-05              1.06600e-01             -6.01987e-12              2.80750e-10             -4.81962e-12             -8.11261e-02             -1.28587e-02              1.18068e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.16441e-03              9.27360e-01             -9.92593e-01              2.06745e-02             -3.80326e+00              2.21820e-01              2.85528e-02             -3.98115e-05              1.06391e-01             -6.01987e-12              2.78219e-10             -4.52587e-12             -8.04983e-02             -1.29111e-02              1.17591e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.11184e-03              9.28709e-01             -9.86935e-01              4.20649e-02             -3.78323e+00              2.20791e-01              2.84759e-02             -1.36131e-03              1.06122e-01             -6.23066e-12              2.74422e-10             -4.01606e-12             -7.95850e-02             -1.28781e-02              1.16876e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.04305e-03              9.30503e-01             -9.79509e-01              4.18505e-02             -3.75678e+00              2.19432e-01              2.83570e-02             -1.35823e-03              1.05748e-01             -6.25729e-12              2.69747e-10             -3.55718e-12             -7.83558e-02             -1.27832e-02              1.15932e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.97575e-03              9.32279e-01             -9.72229e-01              4.16401e-02             -3.73054e+00              2.18085e-01              2.82520e-02             -1.34832e-03              1.05437e-01             -6.28232e-12              2.65115e-10             -3.17746e-12             -7.71340e-02             -1.26922e-02              1.15001e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.91001e-03              9.34007e-01             -9.65116e-01              4.14382e-02             -3.70450e+00              2.16745e-01              2.81624e-02             -1.33984e-03              1.05189e-01             -6.29035e-12              2.60726e-10             -2.85127e-12             -7.59438e-02             -1.26432e-02              1.14083e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.84595e-03              9.35657e-01             -9.58197e-01              4.12424e-02             -3.67865e+00              2.15408e-01              2.80772e-02             -1.33156e-03              1.04999e-01             -6.29970e-12              2.56548e-10             -2.55143e-12             -7.47808e-02             -1.26231e-02              1.13180e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.78374e-03              9.37195e-01             -9.51492e-01              4.10475e-02             -3.65300e+00              2.14072e-01              2.80117e-02             -1.32436e-03              1.04870e-01             -6.32168e-12              2.52648e-10             -2.22947e-12             -7.36513e-02             -1.26148e-02              1.12293e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.72362e-03              9.38592e-01             -9.45034e-01              4.08560e-02             -3.62752e+00              2.12738e-01              2.79832e-02             -1.31656e-03              1.04815e-01             -6.33676e-12              2.49041e-10             -1.78578e-12             -7.25337e-02             -1.25738e-02              1.11427e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.66589e-03              9.39833e-01             -9.38865e-01              4.06607e-02             -3.60220e+00              2.11410e-01              2.80598e-02             -1.31639e-03              1.04831e-01             -6.31483e-12              2.45896e-10             -1.05931e-12             -7.14479e-02             -1.24417e-02              1.10586e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.61081e-03              9.40924e-01             -9.33010e-01              4.04840e-02             -3.57691e+00              2.10104e-01              2.82556e-02             -1.31523e-03              1.04909e-01             -6.30807e-12              2.43027e-10              2.20907e-13             -7.03040e-02             -1.21300e-02              1.09775e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.55860e-03              9.41930e-01             -9.27504e-01              4.03534e-02             -3.55169e+00              2.08843e-01              2.88971e-02             -1.27404e-03              1.04894e-01             -7.35102e-12              2.42189e-10              2.65484e-12             -6.94811e-02             -1.20522e-02              1.08999e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.48167e-03              9.43243e-01             -9.19634e-01              8.05780e-02             -3.51322e+00              2.06912e-01              2.80201e-02             -2.51842e-03              1.04799e-01             -1.07139e-11              2.33358e-10              8.12520e-12             -6.81603e-02             -1.23460e-02              1.07842e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.37899e-03              9.44789e-01             -9.09630e-01              7.98577e-02             -3.46396e+00              2.04233e-01              2.76901e-02             -2.52322e-03              1.04273e-01             -1.17098e-11              2.28517e-10              1.07230e-11             -6.64540e-02             -1.27501e-02              1.06271e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.27746e-03              9.46267e-01             -9.00168e-01              7.90652e-02             -3.41547e+00              2.01514e-01              2.76102e-02             -2.51564e-03              1.03814e-01             -1.15716e-11              2.24153e-10              1.18369e-11             -6.46450e-02             -1.28384e-02              1.04692e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.17770e-03              9.47775e-01             -8.91345e-01              7.83063e-02             -3.36745e+00              1.98798e-01              2.75871e-02             -2.52833e-03              1.03355e-01             -1.08902e-11              2.20130e-10              1.22546e-11             -6.30124e-02             -1.27565e-02              1.03117e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.08020e-03              9.49363e-01             -8.83113e-01              7.75456e-02             -3.31985e+00              1.96113e-01              2.75866e-02             -2.52791e-03              1.02861e-01             -1.01131e-11              2.15977e-10              1.24713e-11             -6.14624e-02             -1.25827e-02              1.01554e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.98525e-03              9.51037e-01             -8.75450e-01              7.67759e-02             -3.27261e+00              1.93470e-01              2.76019e-02             -2.52079e-03              1.02313e-01             -9.54225e-12              2.11921e-10              1.26297e-11             -5.99988e-02             -1.23743e-02              1.00009e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.89296e-03              9.52793e-01             -8.68277e-01              7.60013e-02             -3.22569e+00              1.90874e-01              2.76273e-02             -2.51390e-03              1.01715e-01             -9.09426e-12              2.08049e-10              1.27513e-11             -5.86025e-02             -1.21547e-02              9.84851e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.80339e-03              9.54620e-01             -8.61561e-01              7.52203e-02             -3.17906e+00              1.88324e-01              2.76625e-02             -2.50701e-03              1.01077e-01             -8.64471e-12              2.04394e-10              1.28566e-11             -5.72700e-02             -1.19344e-02              9.69836e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.71661e-03              9.56500e-01             -8.55253e-01              7.44401e-02             -3.13269e+00              1.85821e-01              2.77045e-02             -2.49861e-03              1.00402e-01             -8.15499e-12              2.00930e-10              1.29089e-11             -5.59969e-02             -1.17155e-02              9.55064e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.63264e-03              9.58419e-01             -8.49317e-01              7.36589e-02             -3.08655e+00              1.83364e-01              2.77496e-02             -2.48763e-03              9.96874e-02             -7.62456e-12              1.97614e-10              1.28698e-11             -5.47778e-02             -1.15001e-02              9.40548e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.55152e-03              9.60356e-01             -8.43706e-01              7.28775e-02             -3.04063e+00              1.80951e-01              2.77954e-02             -2.47473e-03              9.89339e-02             -7.06552e-12              1.94412e-10              1.27255e-11             -5.36071e-02             -1.12888e-02              9.26304e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.47325e-03              9.62295e-01             -8.38381e-01              7.20948e-02             -2.99491e+00              1.78584e-01              2.78390e-02             -2.46112e-03              9.81409e-02             -6.48079e-12              1.91301e-10              1.25171e-11             -5.24796e-02             -1.10813e-02              9.12342e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.39779e-03              9.64223e-01             -8.33297e-01              7.13123e-02             -2.94937e+00              1.76260e-01              2.78781e-02             -2.44890e-03              9.73080e-02             -5.88353e-12              1.88272e-10              1.22536e-11             -5.13907e-02             -1.08757e-02              8.98668e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.32511e-03              9.66134e-01             -8.28414e-01              7.05298e-02             -2.90403e+00              1.73979e-01              2.79118e-02             -2.43964e-03              9.64354e-02             -5.30601e-12              1.85317e-10              1.19311e-11             -5.03351e-02             -1.06687e-02              8.85286e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25511e-03              9.68026e-01             -8.23689e-01              6.97470e-02             -2.85886e+00              1.71743e-01              2.79412e-02             -2.43267e-03              9.55244e-02             -4.77386e-12              1.82438e-10              1.15666e-11             -4.93089e-02             -1.04607e-02              8.72197e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18774e-03              9.69898e-01             -8.19084e-01              6.89626e-02             -2.81387e+00              1.69550e-01              2.79681e-02             -2.42619e-03              9.45762e-02             -4.30258e-12              1.79607e-10              1.11808e-11             -4.83075e-02             -1.02509e-02              8.59400e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12289e-03              9.71757e-01             -8.14559e-01              6.81758e-02             -2.76905e+00              1.67402e-01              2.79930e-02             -2.41865e-03              9.35919e-02             -3.89275e-12              1.76792e-10              1.07920e-11             -4.73270e-02             -1.00390e-02              8.46891e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06045e-03              9.73606e-01             -8.10075e-01              6.73858e-02             -2.72439e+00              1.65300e-01              2.80152e-02             -2.40923e-03              9.25726e-02             -3.52122e-12              1.73959e-10              1.04159e-11             -4.63637e-02             -9.82485e-03              8.34665e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00035e-03              9.75453e-01             -8.05595e-01              6.65931e-02             -2.67990e+00              1.63243e-01              2.80333e-02             -2.39739e-03              9.15188e-02             -3.18072e-12              1.71083e-10              1.00459e-11             -4.54145e-02             -9.60862e-03              8.22717e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94248e-03              9.77303e-01             -8.01079e-01              6.57981e-02             -2.63558e+00              1.61231e-01              2.80455e-02             -2.38328e-03              9.04305e-02             -2.86262e-12              1.68143e-10              9.66064e-12             -4.44765e-02             -9.39124e-03              8.11043e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88674e-03              9.79166e-01             -7.96491e-01              6.50006e-02             -2.59143e+00              1.59266e-01              2.80499e-02             -2.36740e-03              8.93062e-02             -2.55463e-12              1.65110e-10              9.24599e-12             -4.35465e-02             -9.17294e-03              7.99634e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83300e-03              9.81055e-01             -7.91789e-01              6.42002e-02             -2.54747e+00              1.57347e-01              2.80434e-02             -2.35063e-03              8.81433e-02             -2.24745e-12              1.61955e-10              8.81275e-12             -4.26209e-02             -8.95649e-03              7.88479e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78116e-03              9.82978e-01             -7.86931e-01              6.33967e-02             -2.50370e+00              1.55474e-01              2.80226e-02             -2.33386e-03              8.69396e-02             -1.94015e-12              1.58632e-10              8.38492e-12             -4.16971e-02             -8.74205e-03              7.77567e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73111e-03              9.84952e-01             -7.81876e-01              6.25886e-02             -2.46016e+00              1.53646e-01              2.79839e-02             -2.31890e-03              8.56918e-02             -1.64002e-12              1.55089e-10              7.98527e-12             -4.07726e-02             -8.53078e-03              7.66885e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68272e-03              9.86984e-01             -7.76578e-01              6.17766e-02             -2.41686e+00              1.51862e-01              2.79228e-02             -2.30581e-03              8.43961e-02             -1.36532e-12              1.51277e-10              7.60949e-12             -3.98459e-02             -8.32487e-03              7.56420e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63591e-03              9.89085e-01             -7.70994e-01              6.09603e-02             -2.37383e+00              1.50121e-01              2.78347e-02             -2.29251e-03              8.30504e-02             -1.14530e-12              1.47150e-10              7.23750e-12             -3.89157e-02             -8.12387e-03              7.46161e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59058e-03              9.91262e-01             -7.65079e-01              6.01359e-02             -2.33112e+00              1.48423e-01              2.77166e-02             -2.27652e-03              8.16546e-02             -1.00197e-12              1.42687e-10              6.84674e-12             -3.79799e-02             -7.92842e-03              7.36097e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54667e-03              9.93521e-01             -7.58793e-01              5.93009e-02             -2.28875e+00              1.46764e-01              2.75659e-02             -2.25728e-03              8.02094e-02             -9.32187e-13              1.37867e-10              6.43153e-12             -3.70373e-02             -7.73906e-03              7.26219e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50408e-03              9.95868e-01             -7.52097e-01              5.84525e-02             -2.24677e+00              1.45146e-01              2.73788e-02             -2.23571e-03              7.87177e-02             -9.11419e-13              1.32658e-10              6.03213e-12             -3.60875e-02             -7.55828e-03              7.16516e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46275e-03              9.98304e-01             -7.44960e-01              5.75902e-02             -2.20523e+00              1.43564e-01              2.71526e-02             -2.21277e-03              7.71831e-02             -9.23672e-13              1.27007e-10              5.70267e-12             -3.51295e-02             -7.38739e-03              7.06980e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42260e-03              1.00083e+00             -7.37355e-01              5.67185e-02             -2.16417e+00              1.42018e-01              2.68879e-02             -2.18258e-03              7.56053e-02             -9.95024e-13              1.20926e-10              5.35123e-12             -3.41633e-02             -7.22989e-03              6.97599e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38358e-03              1.00344e+00             -7.29253e-01              5.58394e-02             -2.12363e+00              1.40503e-01              2.65837e-02             -2.14735e-03              7.39903e-02             -1.07383e-12              1.14446e-10              5.05306e-12             -3.31896e-02             -7.09251e-03              6.88362e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34561e-03              1.00612e+00             -7.20641e-01              5.49544e-02             -2.08367e+00              1.39015e-01              2.62366e-02             -2.11594e-03              7.23521e-02             -1.11609e-12              1.07552e-10              4.90867e-12             -3.22103e-02             -6.97461e-03              6.79256e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30866e-03              1.00886e+00             -7.11515e-01              5.40656e-02             -2.04433e+00              1.37550e-01              2.58478e-02             -2.08639e-03              7.07011e-02             -1.14365e-12              1.00244e-10              4.84020e-12             -3.12265e-02             -6.87304e-03              6.70276e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27270e-03              1.01164e+00             -7.01881e-01              5.31748e-02             -2.00567e+00              1.36105e-01              2.54206e-02             -2.05661e-03              6.90498e-02             -1.17612e-12              9.25723e-11              4.76635e-12             -3.02403e-02             -6.78691e-03              6.61413e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23768e-03              1.01444e+00             -6.91754e-01              5.22843e-02             -1.96773e+00              1.34677e-01              2.49582e-02             -2.02732e-03              6.74100e-02             -1.21763e-12              8.45974e-11              4.69197e-12             -2.92542e-02             -6.71242e-03              6.52665e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20360e-03              1.01725e+00             -6.81158e-01              5.13962e-02             -1.93054e+00              1.33263e-01              2.44680e-02             -1.99710e-03              6.57911e-02             -1.28520e-12              7.63932e-11              4.59914e-12             -2.82694e-02             -6.64279e-03              6.44028e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17046e-03              1.02007e+00             -6.70121e-01              5.05131e-02             -1.89415e+00              1.31864e-01              2.39572e-02             -1.96652e-03              6.42020e-02             -1.39274e-12              6.80391e-11              4.46664e-12             -2.72883e-02             -6.57361e-03              6.35508e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13827e-03              1.02287e+00             -6.58675e-01              4.96363e-02             -1.85858e+00              1.30480e-01              2.34303e-02             -1.93460e-03              6.26521e-02             -1.53103e-12              5.96184e-11              4.30675e-12             -2.63135e-02             -6.50795e-03              6.27113e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10703e-03              1.02565e+00             -6.46860e-01              4.87642e-02             -1.82385e+00              1.29109e-01              2.28903e-02             -1.89893e-03              6.11513e-02             -1.66196e-12              5.12028e-11              4.13128e-12             -2.53486e-02             -6.45264e-03              6.18841e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07668e-03              1.02839e+00             -6.34720e-01              4.78944e-02             -1.78997e+00              1.27748e-01              2.23392e-02             -1.86079e-03              5.97011e-02             -1.74655e-12              4.28353e-11              3.93439e-12             -2.43972e-02             -6.41309e-03              6.10688e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04719e-03              1.03107e+00             -6.22298e-01              4.70274e-02             -1.75697e+00              1.26393e-01              2.17817e-02             -1.81857e-03              5.82972e-02             -1.77570e-12              3.45555e-11              3.72948e-12             -2.34627e-02             -6.38585e-03              6.02642e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01850e-03              1.03369e+00             -6.09626e-01              4.61648e-02             -1.72484e+00              1.25044e-01              2.12255e-02             -1.76932e-03              5.69379e-02             -1.73477e-12              2.63307e-11              3.54132e-12             -2.25451e-02             -6.35856e-03              5.94696e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90613e-04              1.03626e+00             -5.96742e-01              4.53063e-02             -1.69357e+00              1.23701e-01              2.06745e-02             -1.71756e-03              5.56293e-02             -1.63459e-12              1.81517e-11              3.37086e-12             -2.16448e-02             -6.32424e-03              5.86851e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63528e-04              1.03877e+00             -5.83691e-01              4.44542e-02             -1.66316e+00              1.22366e-01              2.01285e-02             -1.66568e-03              5.43809e-02             -1.47843e-12              1.00808e-11              3.21850e-12             -2.07637e-02             -6.28840e-03              5.79116e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37169e-04              1.04124e+00             -5.70531e-01              4.36183e-02             -1.63361e+00              1.21039e-01              1.95852e-02             -1.61726e-03              5.32009e-02             -1.31831e-12              2.20906e-12              3.09762e-12             -1.99049e-02             -6.25801e-03              5.71474e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11468e-04              1.04368e+00             -5.57319e-01              4.28064e-02             -1.60491e+00              1.19717e-01              1.90466e-02             -1.57316e-03              5.20926e-02             -1.18367e-12             -5.38476e-12              2.95858e-12             -1.90706e-02             -6.23187e-03              5.63911e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86390e-04              1.04610e+00             -5.44116e-01              4.20216e-02             -1.57706e+00              1.18400e-01              1.85152e-02             -1.53406e-03              5.10549e-02             -1.08392e-12             -1.26327e-11              2.81163e-12             -1.82620e-02             -6.21138e-03              5.56421e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61912e-04              1.04848e+00             -5.30976e-01              4.12635e-02             -1.55003e+00              1.17087e-01              1.79929e-02             -1.49968e-03              5.00849e-02             -1.02896e-12             -1.94910e-11              2.66398e-12             -1.74813e-02             -6.19920e-03              5.48998e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38021e-04              1.05082e+00             -5.17949e-01              4.05311e-02             -1.52383e+00              1.15775e-01              1.74838e-02             -1.46938e-03              4.91788e-02             -1.02431e-12             -2.59472e-11              2.52314e-12             -1.67297e-02             -6.19459e-03              5.41640e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14692e-04              1.05311e+00             -5.05081e-01              3.98248e-02             -1.49841e+00              1.14464e-01              1.69927e-02             -1.44337e-03              4.83348e-02             -1.07705e-12             -3.19886e-11              2.40010e-12             -1.60090e-02             -6.19661e-03              5.34343e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91903e-04              1.05533e+00             -4.92413e-01              3.91442e-02             -1.47376e+00              1.13152e-01              1.65225e-02             -1.41432e-03              4.75531e-02             -1.17108e-12             -3.75999e-11              2.30266e-12             -1.53209e-02             -6.20341e-03              5.27101e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69623e-04              1.05751e+00             -4.79984e-01              3.84855e-02             -1.44983e+00              1.11837e-01              1.60679e-02             -1.37465e-03              4.68329e-02             -1.28454e-12             -4.28320e-11              2.21835e-12             -1.46650e-02             -6.21422e-03              5.19909e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47848e-04              1.05962e+00             -4.67837e-01              3.78453e-02             -1.42661e+00              1.10521e-01              1.56251e-02             -1.33188e-03              4.61712e-02             -1.40397e-12             -4.76998e-11              2.13158e-12             -1.40409e-02             -6.22528e-03              5.12765e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26568e-04              1.06166e+00             -4.56006e-01              3.72222e-02             -1.40408e+00              1.09202e-01              1.51951e-02             -1.29174e-03              4.55602e-02             -1.52989e-12             -5.21798e-11              2.03246e-12             -1.34485e-02             -6.23327e-03              5.05670e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05783e-04              1.06364e+00             -4.44519e-01              3.66160e-02             -1.38220e+00              1.07881e-01              1.47765e-02             -1.25601e-03              4.49940e-02             -1.66613e-12             -5.62513e-11              1.91554e-12             -1.28870e-02             -6.23953e-03              4.98627e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.85503e-04              1.06554e+00             -4.33397e-01              3.60281e-02             -1.36096e+00              1.06560e-01              1.43681e-02             -1.22319e-03              4.44672e-02             -1.79255e-12             -5.99012e-11              1.79028e-12             -1.23556e-02             -6.24657e-03              4.91641e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.65734e-04              1.06734e+00             -4.22657e-01              3.54594e-02             -1.34033e+00              1.05237e-01              1.39672e-02             -1.19276e-03              4.39713e-02             -1.90253e-12             -6.31388e-11              1.66509e-12             -1.18531e-02             -6.25689e-03              4.84716e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.46483e-04              1.06902e+00             -4.12305e-01              3.49104e-02             -1.32031e+00              1.03911e-01              1.35697e-02             -1.16449e-03              4.34960e-02             -2.00061e-12             -6.60022e-11              1.54386e-12             -1.13781e-02             -6.27247e-03              4.77855e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.27756e-04              1.07056e+00             -4.02336e-01              3.43815e-02             -1.30089e+00              1.02581e-01              1.31731e-02             -1.13791e-03              4.30318e-02             -2.08959e-12             -6.85350e-11              1.43140e-12             -1.09294e-02             -6.29448e-03              4.71062e-16
