time = 755.683694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.96937e-03              9.90475e-01             -1.02574e+00              2.44509e-02             -3.82525e+00              2.34241e-01              3.52313e-02             -2.53290e-05              1.31057e-01             -3.52470e-12              1.82964e-10              2.33770e-12             -8.10218e-02             -1.44198e-02              1.16264e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.94215e-03              9.90631e-01             -1.02195e+00              2.42930e-02             -3.81224e+00              2.33481e-01              3.51226e-02             -2.51636e-05              1.30692e-01             -3.47202e-12              1.81730e-10              2.31636e-12             -8.04203e-02             -1.43742e-02              1.15868e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.91495e-03              9.90789e-01             -1.01814e+00              2.42926e-02             -3.79917e+00              2.32720e-01              3.50159e-02             -2.48991e-05              1.30328e-01             -3.40394e-12              1.80384e-10              2.30149e-12             -7.98194e-02             -1.43383e-02              1.15472e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.88808e-03              9.90944e-01             -1.01439e+00              2.41363e-02             -3.78626e+00              2.31964e-01              3.49112e-02             -2.46702e-05              1.29972e-01             -3.35126e-12              1.79075e-10              2.27646e-12             -7.92267e-02             -1.42960e-02              1.15079e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.86125e-03              9.91101e-01             -1.01062e+00              2.41357e-02             -3.77329e+00              2.31207e-01              3.48065e-02             -2.36672e-05              1.29616e-01             -3.27498e-12              1.77617e-10              2.25590e-12             -7.86338e-02             -1.42729e-02              1.14685e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.83466e-03              9.91256e-01             -1.00693e+00              2.39808e-02             -3.76048e+00              2.30453e-01              3.47022e-02             -2.46910e-05              1.29265e-01             -3.21875e-12              1.76207e-10              2.22234e-12             -7.80501e-02             -1.42442e-02              1.14293e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.80816e-03              9.91411e-01             -1.00321e+00              2.39783e-02             -3.74761e+00              2.29699e-01              3.46012e-02             -2.34057e-05              1.28915e-01             -3.11546e-12              1.74609e-10              2.18689e-12             -7.74614e-02             -1.42334e-02              1.13901e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.78181e-03              9.91567e-01             -9.99557e-01              2.38272e-02             -3.73490e+00              2.28946e-01              3.44945e-02             -2.78209e-05              1.28570e-01             -3.06455e-12              1.73072e-10              2.14508e-12             -7.68919e-02             -1.42270e-02              1.13510e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.75552e-03              9.91723e-01             -9.95878e-01              2.38238e-02             -3.72213e+00              2.28193e-01              3.43999e-02             -2.97142e-05              1.28235e-01             -2.96989e-12              1.71293e-10              2.11800e-12             -7.63146e-02             -1.42092e-02              1.13119e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.72942e-03              9.91880e-01             -9.92286e-01              2.36809e-02             -3.70951e+00              2.27442e-01              3.42812e-02             -3.47721e-05              1.27935e-01             -2.96989e-12              1.69594e-10              2.11800e-12             -7.57698e-02             -1.42098e-02              1.12729e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.69045e-03              9.92120e-01             -9.86890e-01              4.72119e-02             -3.69056e+00              2.26317e-01              3.41994e-02             -1.74446e-03              1.27453e-01             -3.03399e-12              1.66904e-10              3.45102e-12             -7.49354e-02             -1.41259e-02              1.12144e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.63913e-03              9.92446e-01             -9.79813e-01              4.69173e-02             -3.66545e+00              2.24828e-01              3.40378e-02             -1.73391e-03              1.26800e-01             -3.03890e-12              1.63736e-10              3.37052e-12             -7.38466e-02             -1.40117e-02              1.11370e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.58854e-03              9.92780e-01             -9.72828e-01              4.66147e-02             -3.64054e+00              2.23351e-01              3.38499e-02             -1.72085e-03              1.26138e-01             -3.00727e-12              1.60309e-10              3.23601e-12             -7.27621e-02             -1.39347e-02              1.10601e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.53853e-03              9.93107e-01             -9.65952e-01              4.63176e-02             -3.61580e+00              2.21878e-01              3.36662e-02             -1.70709e-03              1.25522e-01             -2.96467e-12              1.56825e-10              3.12504e-12             -7.17065e-02             -1.39134e-02              1.09835e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.48907e-03              9.93417e-01             -9.59219e-01              4.60221e-02             -3.59125e+00              2.20405e-01              3.34800e-02             -1.69175e-03              1.24942e-01             -2.93026e-12              1.53249e-10              3.07942e-12             -7.06775e-02             -1.39034e-02              1.09072e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.44027e-03              9.93701e-01             -9.52646e-01              4.57228e-02             -3.56686e+00              2.18935e-01              3.33026e-02             -1.67696e-03              1.24341e-01             -2.88512e-12              1.49666e-10              3.11328e-12             -6.96708e-02             -1.38615e-02              1.08313e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.39234e-03              9.93953e-01             -9.46207e-01              4.54078e-02             -3.54264e+00              2.17471e-01              3.31384e-02             -1.66381e-03              1.23622e-01             -2.73313e-12              1.46074e-10              3.28432e-12             -6.86579e-02             -1.37178e-02              1.07562e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.34570e-03              9.94178e-01             -9.39838e-01              4.50757e-02             -3.51857e+00              2.16030e-01              3.30513e-02             -1.66842e-03              1.22691e-01             -2.45423e-12              1.42505e-10              3.59307e-12             -6.76435e-02             -1.33848e-02              1.06825e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.30083e-03              9.94408e-01             -9.33366e-01              4.47443e-02             -3.49456e+00              2.14637e-01              3.30303e-02             -1.67170e-03              1.21680e-01             -2.47798e-12              1.38723e-10              3.71660e-12             -6.65965e-02             -1.27506e-02              1.06112e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.25833e-03              9.94714e-01             -9.26905e-01              4.45732e-02             -3.47063e+00              2.13331e-01              3.37736e-02             -1.59802e-03              1.21147e-01             -4.10834e-12              1.37199e-10              4.85112e-12             -6.58104e-02             -1.24429e-02              1.05434e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.19553e-03              9.95028e-01             -9.17643e-01              8.82798e-02             -3.43388e+00              2.11346e-01              3.26035e-02             -3.21430e-03              1.20614e-01             -8.95781e-12              1.24093e-10              1.01059e-11             -6.45183e-02             -1.27080e-02              1.04420e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.11060e-03              9.95319e-01             -9.05957e-01              8.73201e-02             -3.38700e+00              2.08593e-01              3.20837e-02             -3.17573e-03              1.19463e-01             -1.09663e-11              1.14917e-10              1.10015e-11             -6.28968e-02             -1.30643e-02              1.03029e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.02643e-03              9.95570e-01             -8.94376e-01              8.61337e-02             -3.34101e+00              2.05815e-01              3.16706e-02             -3.13194e-03              1.17922e-01             -1.11782e-11              1.05516e-10              1.09918e-11             -6.11431e-02             -1.30850e-02              1.01632e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.94390e-03              9.95827e-01             -8.82822e-01              8.50254e-02             -3.29561e+00              2.03053e-01              3.13685e-02             -3.11092e-03              1.16510e-01             -1.10103e-11              9.63248e-11              1.04448e-11             -5.94684e-02             -1.29490e-02              1.00242e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.86353e-03              9.96115e-01             -8.71536e-01              8.39463e-02             -3.25075e+00              2.00332e-01              3.11037e-02             -3.08658e-03              1.15243e-01             -1.07232e-11              8.67208e-11              9.97892e-12             -5.78595e-02             -1.27392e-02              9.88702e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.78545e-03              9.96433e-01             -8.60574e-01              8.29066e-02             -3.20638e+00              1.97659e-01              3.08615e-02             -3.05514e-03              1.14044e-01             -1.04703e-11              7.70170e-11              9.62610e-12             -5.63235e-02             -1.25133e-02              9.75197e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.70968e-03              9.96777e-01             -8.49948e-01              8.18868e-02             -3.16246e+00              1.95034e-01              3.06218e-02             -3.02108e-03              1.12866e-01             -1.02953e-11              6.74430e-11              9.35177e-12             -5.48455e-02             -1.22899e-02              9.61915e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.63616e-03              9.97141e-01             -8.39638e-01              8.08848e-02             -3.11901e+00              1.92456e-01              3.03803e-02             -2.98664e-03              1.11695e-01             -1.01650e-11              5.82186e-11              9.11098e-12             -5.34226e-02             -1.20762e-02              9.48851e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.56480e-03              9.97521e-01             -8.29625e-01              7.98966e-02             -3.07602e+00              1.89921e-01              3.01375e-02             -2.95362e-03              1.10527e-01             -1.00570e-11              4.94727e-11              8.90335e-12             -5.20514e-02             -1.18709e-02              9.35998e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.49552e-03              9.97919e-01             -8.19896e-01              7.89195e-02             -3.03348e+00              1.87430e-01              2.98975e-02             -2.92194e-03              1.09361e-01             -9.95794e-12              4.12764e-11              8.72711e-12             -5.07295e-02             -1.16706e-02              9.23350e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.42823e-03              9.98338e-01             -8.10442e-01              7.79499e-02             -2.99138e+00              1.84980e-01              2.96641e-02             -2.89017e-03              1.08193e-01             -9.85455e-12              3.36338e-11              8.57205e-12             -4.94535e-02             -1.14728e-02              9.10900e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.36287e-03              9.98779e-01             -8.01255e-01              7.69852e-02             -2.94969e+00              1.82572e-01              2.94398e-02             -2.85753e-03              1.07018e-01             -9.73443e-12              2.64850e-11              8.42669e-12             -4.82201e-02             -1.12792e-02              8.98645e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.29942e-03              9.99236e-01             -7.92321e-01              7.60241e-02             -2.90839e+00              1.80204e-01              2.92248e-02             -2.82461e-03              1.05834e-01             -9.59298e-12              1.97217e-11              8.29177e-12             -4.70266e-02             -1.10897e-02              8.86585e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.23781e-03              9.99709e-01             -7.83625e-01              7.50661e-02             -2.86746e+00              1.77877e-01              2.90178e-02             -2.79126e-03              1.04635e-01             -9.42061e-12              1.32185e-11              8.16954e-12             -4.58714e-02             -1.08996e-02              8.74719e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.17802e-03              1.00020e+00             -7.75149e-01              7.41115e-02             -2.82689e+00              1.75589e-01              2.88150e-02             -2.75852e-03              1.03422e-01             -9.20866e-12              6.88087e-12              8.05774e-12             -4.47530e-02             -1.07051e-02              8.63049e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12002e-03              1.00071e+00             -7.66874e-01              7.31616e-02             -2.78666e+00              1.73344e-01              2.86110e-02             -2.72757e-03              1.02193e-01             -8.95636e-12              6.72049e-13              7.95760e-12             -4.36703e-02             -1.05036e-02              8.51575e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06375e-03              1.00126e+00             -7.58778e-01              7.22174e-02             -2.74677e+00              1.71142e-01              2.84014e-02             -2.69763e-03              1.00948e-01             -8.67439e-12             -5.38913e-12              7.86244e-12             -4.26210e-02             -1.02951e-02              8.40299e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.00917e-03              1.00185e+00             -7.50838e-01              7.12786e-02             -2.70721e+00              1.68985e-01              2.81848e-02             -2.66860e-03              9.96872e-02             -8.38262e-12             -1.12553e-11              7.76622e-12             -4.16015e-02             -1.00832e-02              8.29221e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95624e-03              1.00248e+00             -7.43030e-01              7.03450e-02             -2.66799e+00              1.66873e-01              2.79628e-02             -2.64023e-03              9.84109e-02             -8.08992e-12             -1.68931e-11              7.66695e-12             -4.06085e-02             -9.87363e-03              8.18340e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90488e-03              1.00316e+00             -7.35329e-01              6.94167e-02             -2.62912e+00              1.64805e-01              2.77370e-02             -2.61203e-03              9.71180e-02             -7.80217e-12             -2.23188e-11              7.56312e-12             -3.96387e-02             -9.67415e-03              8.07647e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85502e-03              1.00389e+00             -7.27707e-01              6.84933e-02             -2.59058e+00              1.62777e-01              2.75068e-02             -2.58322e-03              9.58059e-02             -7.52817e-12             -2.76023e-11              7.44757e-12             -3.86898e-02             -9.48923e-03              7.97135e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80657e-03              1.00465e+00             -7.20128e-01              6.75751e-02             -2.55239e+00              1.60787e-01              2.72687e-02             -2.55326e-03              9.44730e-02             -7.25289e-12             -3.28285e-11              7.32076e-12             -3.77596e-02             -9.31862e-03              7.86791e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75947e-03              1.00545e+00             -7.12561e-01              6.66624e-02             -2.51455e+00              1.58832e-01              2.70184e-02             -2.52264e-03              9.31203e-02             -6.97686e-12             -3.80509e-11              7.17920e-12             -3.68462e-02             -9.16017e-03              7.76604e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71363e-03              1.00629e+00             -7.04971e-01              6.57560e-02             -2.47709e+00              1.56909e-01              2.67524e-02             -2.49202e-03              9.17504e-02             -6.70647e-12             -4.32783e-11              7.01995e-12             -3.59479e-02             -9.01142e-03              7.66565e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66900e-03              1.00716e+00             -6.97328e-01              6.48570e-02             -2.44002e+00              1.55016e-01              2.64698e-02             -2.46139e-03              9.03680e-02             -6.44731e-12             -4.84908e-11              6.83905e-12             -3.50628e-02             -8.87215e-03              7.56663e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62550e-03              1.00807e+00             -6.89606e-01              6.39661e-02             -2.40336e+00              1.53152e-01              2.61719e-02             -2.43095e-03              8.89790e-02             -6.20259e-12             -5.36649e-11              6.63949e-12             -3.41892e-02             -8.74532e-03              7.46889e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58309e-03              1.00901e+00             -6.81783e-01              6.30842e-02             -2.36713e+00              1.51313e-01              2.58608e-02             -2.40128e-03              8.75900e-02             -5.97399e-12             -5.87974e-11              6.44057e-12             -3.33255e-02             -8.63175e-03              7.37236e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54172e-03              1.00997e+00             -6.73846e-01              6.22115e-02             -2.33135e+00              1.49497e-01              2.55386e-02             -2.37105e-03              8.62078e-02             -5.76216e-12             -6.38947e-11              6.22252e-12             -3.24709e-02             -8.52914e-03              7.27697e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50136e-03              1.01094e+00             -6.65788e-01              6.13476e-02             -2.29604e+00              1.47702e-01              2.52055e-02             -2.34027e-03              8.48381e-02             -5.57824e-12             -6.89462e-11              5.98427e-12             -3.16249e-02             -8.43532e-03              7.18265e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46196e-03              1.01193e+00             -6.57609e-01              6.04917e-02             -2.26121e+00              1.45926e-01              2.48615e-02             -2.30938e-03              8.34861e-02             -5.41130e-12             -7.39233e-11              5.73961e-12             -3.07873e-02             -8.34839e-03              7.08937e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42352e-03              1.01291e+00             -6.49317e-01              5.96437e-02             -2.22688e+00              1.44167e-01              2.45073e-02             -2.27845e-03              8.21552e-02             -5.25669e-12             -7.87831e-11              5.49519e-12             -2.99582e-02             -8.26811e-03              6.99709e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38601e-03              1.01390e+00             -6.40921e-01              5.88038e-02             -2.19307e+00              1.42425e-01              2.41461e-02             -2.24754e-03              8.08477e-02             -5.10592e-12             -8.34933e-11              5.25347e-12             -2.91381e-02             -8.19247e-03              6.90583e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34942e-03              1.01487e+00             -6.32433e-01              5.79724e-02             -2.15979e+00              1.40699e-01              2.37816e-02             -2.21633e-03              7.95645e-02             -4.94054e-12             -8.80392e-11              5.01742e-12             -2.83276e-02             -8.11889e-03              6.81558e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31375e-03              1.01583e+00             -6.23866e-01              5.71498e-02             -2.12704e+00              1.38988e-01              2.34152e-02             -2.18527e-03              7.83057e-02             -4.76829e-12             -9.24091e-11              4.78893e-12             -2.75279e-02             -8.04666e-03              6.72635e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27897e-03              1.01677e+00             -6.15231e-01              5.63356e-02             -2.09483e+00              1.37292e-01              2.30480e-02             -2.15389e-03              7.70709e-02             -4.60350e-12             -9.65903e-11              4.57757e-12             -2.67396e-02             -7.97397e-03              6.63813e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24506e-03              1.01769e+00             -6.06541e-01              5.55299e-02             -2.06316e+00              1.35611e-01              2.26813e-02             -2.12256e-03              7.58600e-02             -4.45414e-12             -1.00567e-10              4.38489e-12             -2.59636e-02             -7.90063e-03              6.55092e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21202e-03              1.01860e+00             -5.97810e-01              5.47336e-02             -2.03203e+00              1.33947e-01              2.23181e-02             -2.09111e-03              7.46740e-02             -4.32375e-12             -1.04339e-10              4.20900e-12             -2.52009e-02             -7.82709e-03              6.46475e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17983e-03              1.01949e+00             -5.89048e-01              5.39468e-02             -2.00143e+00              1.32297e-01              2.19627e-02             -2.05989e-03              7.35144e-02             -4.21394e-12             -1.07933e-10              4.05039e-12             -2.44517e-02             -7.75338e-03              6.37961e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14846e-03              1.02035e+00             -5.80272e-01              5.31691e-02             -1.97136e+00              1.30664e-01              2.16186e-02             -2.02871e-03              7.23821e-02             -4.12214e-12             -1.11391e-10              3.91069e-12             -2.37162e-02             -7.68077e-03              6.29549e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11790e-03              1.02120e+00             -5.71495e-01              5.24000e-02             -1.94180e+00              1.29045e-01              2.12851e-02             -1.99701e-03              7.12763e-02             -4.04347e-12             -1.14763e-10              3.79121e-12             -2.29953e-02             -7.61132e-03              6.21235e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08809e-03              1.02203e+00             -5.62735e-01              5.16385e-02             -1.91273e+00              1.27441e-01              2.09578e-02             -1.96496e-03              7.01967e-02             -3.97717e-12             -1.18080e-10              3.69004e-12             -2.22904e-02             -7.54755e-03              6.13014e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05902e-03              1.02283e+00             -5.54011e-01              5.08853e-02             -1.88416e+00              1.25850e-01              2.06319e-02             -1.93305e-03              6.91441e-02             -3.91952e-12             -1.21366e-10              3.60277e-12             -2.16023e-02             -7.48883e-03              6.04882e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03067e-03              1.02361e+00             -5.45343e-01              5.01423e-02             -1.85608e+00              1.24270e-01              2.03028e-02             -1.90174e-03              6.81191e-02             -3.86193e-12             -1.24602e-10              3.52539e-12             -2.09328e-02             -7.43191e-03              5.96838e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00303e-03              1.02436e+00             -5.36749e-01              4.94089e-02             -1.82850e+00              1.22703e-01              1.99687e-02             -1.87106e-03              6.71217e-02             -3.80467e-12             -1.27736e-10              3.45377e-12             -2.02826e-02             -7.37415e-03              5.88881e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76072e-04              1.02508e+00             -5.28249e-01              4.86859e-02             -1.80142e+00              1.21148e-01              1.96305e-02             -1.83988e-03              6.61510e-02             -3.75406e-12             -1.30694e-10              3.37504e-12             -1.96523e-02             -7.31319e-03              5.81011e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49795e-04              1.02577e+00             -5.19856e-01              4.79747e-02             -1.77483e+00              1.19607e-01              1.92921e-02             -1.80950e-03              6.52050e-02             -3.70525e-12             -1.33415e-10              3.30980e-12             -1.90425e-02             -7.25028e-03              5.73229e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24170e-04              1.02645e+00             -5.11579e-01              4.72768e-02             -1.74874e+00              1.18079e-01              1.89604e-02             -1.78037e-03              6.42824e-02             -3.66385e-12             -1.35867e-10              3.24775e-12             -1.84526e-02             -7.18656e-03              5.65531e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99187e-04              1.02711e+00             -5.03427e-01              4.65920e-02             -1.72312e+00              1.16564e-01              1.86399e-02             -1.75162e-03              6.33820e-02             -3.63369e-12             -1.38076e-10              3.18547e-12             -1.78824e-02             -7.12364e-03              5.57920e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.74833e-04              1.02774e+00             -4.95404e-01              4.59202e-02             -1.69796e+00              1.15062e-01              1.83327e-02             -1.72306e-03              6.25011e-02             -3.61545e-12             -1.40097e-10              3.12808e-12             -1.73316e-02             -7.06439e-03              5.50394e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51092e-04              1.02834e+00             -4.87512e-01              4.52609e-02             -1.67323e+00              1.13573e-01              1.80378e-02             -1.69452e-03              6.16382e-02             -3.60871e-12             -1.42000e-10              3.07750e-12             -1.67993e-02             -7.00811e-03              5.42950e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.27950e-04              1.02891e+00             -4.79751e-01              4.46135e-02             -1.64892e+00              1.12095e-01              1.77511e-02             -1.66567e-03              6.07929e-02             -3.61077e-12             -1.43821e-10              3.03298e-12             -1.62851e-02             -6.95272e-03              5.35589e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.05395e-04              1.02945e+00             -4.72125e-01              4.39777e-02             -1.62503e+00              1.10629e-01              1.74672e-02             -1.63647e-03              5.99652e-02             -3.61897e-12             -1.45547e-10              2.99241e-12             -1.57881e-02             -6.89492e-03              5.28309e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.83423e-04              1.02995e+00             -4.64637e-01              4.33531e-02             -1.60154e+00              1.09176e-01              1.71816e-02             -1.60711e-03              5.91557e-02             -3.62891e-12             -1.47113e-10              2.95508e-12             -1.53079e-02             -6.83206e-03              5.21114e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.62026e-04              1.03043e+00             -4.57289e-01              4.27399e-02             -1.57846e+00              1.07736e-01              1.68925e-02             -1.57798e-03              5.83627e-02             -3.63535e-12             -1.48433e-10              2.92421e-12             -1.48442e-02             -6.76306e-03              5.14005e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.41197e-04              1.03089e+00             -4.50082e-01              4.21371e-02             -1.55579e+00              1.06312e-01              1.66027e-02             -1.54926e-03              5.75828e-02             -3.63677e-12             -1.49433e-10              2.89950e-12             -1.43964e-02             -6.68885e-03              5.06986e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.20929e-04              1.03133e+00             -4.43013e-01              4.15442e-02             -1.53353e+00              1.04904e-01              1.63170e-02             -1.52098e-03              5.68136e-02             -3.63666e-12             -1.50083e-10              2.87736e-12             -1.39636e-02             -6.61233e-03              5.00057e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.01209e-04              1.03176e+00             -4.36080e-01              4.09605e-02             -1.51168e+00              1.03513e-01              1.60401e-02             -1.49332e-03              5.60536e-02             -3.63904e-12             -1.50411e-10              2.85464e-12             -1.35452e-02             -6.53772e-03              4.93220e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.82022e-04              1.03216e+00             -4.29276e-01              4.03856e-02             -1.49020e+00              1.02136e-01              1.57761e-02             -1.46604e-03              5.53017e-02             -3.64385e-12             -1.50495e-10              2.83593e-12             -1.31402e-02             -6.46541e-03              4.86471e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.63346e-04              1.03255e+00             -4.22594e-01              3.98190e-02             -1.46909e+00              1.00775e-01              1.55258e-02             -1.43935e-03              5.45572e-02             -3.64243e-12             -1.50429e-10              2.81722e-12             -1.27477e-02             -6.39433e-03              4.79808e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.45164e-04              1.03292e+00             -4.16028e-01              3.92604e-02             -1.44832e+00              9.94290e-02              1.52857e-02             -1.41359e-03              5.38204e-02             -3.63023e-12             -1.50279e-10              2.80096e-12             -1.23672e-02             -6.32515e-03              4.73228e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.27468e-04              1.03327e+00             -4.09575e-01              3.87093e-02             -1.42789e+00              9.80972e-02              1.50513e-02             -1.38839e-03              5.30911e-02             -3.60763e-12             -1.50087e-10              2.79150e-12             -1.19983e-02             -6.25660e-03              4.66731e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.10251e-04              1.03359e+00             -4.03228e-01              3.81652e-02             -1.40779e+00              9.67800e-02              1.48194e-02             -1.36372e-03              5.23692e-02             -3.57532e-12             -1.49853e-10              2.78592e-12             -1.16406e-02             -6.18644e-03              4.60319e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.93508e-04              1.03390e+00             -3.96986e-01              3.76280e-02             -1.38801e+00              9.54779e-02              1.45886e-02             -1.33983e-03              5.16549e-02             -3.53044e-12             -1.49555e-10              2.78285e-12             -1.12936e-02             -6.11259e-03              4.53992e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.77233e-04              1.03418e+00             -3.90845e-01              3.70975e-02             -1.36856e+00              9.41919e-02              1.43591e-02             -1.31620e-03              5.09480e-02             -3.48418e-12             -1.49153e-10              2.77711e-12             -1.09569e-02             -6.03497e-03              4.47754e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.61421e-04              1.03445e+00             -3.84804e-01              3.65728e-02             -1.34943e+00              9.29227e-02              1.41317e-02             -1.29282e-03              5.02477e-02             -3.44035e-12             -1.48612e-10              2.76924e-12             -1.06299e-02             -5.95506e-03              4.41607e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.46062e-04              1.03470e+00             -3.78860e-01              3.60530e-02             -1.33062e+00              9.16705e-02              1.39078e-02             -1.26955e-03              4.95522e-02             -3.39721e-12             -1.47918e-10              2.75943e-12             -1.03119e-02             -5.87465e-03              4.35550e-16
