time = 858.731471 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.07088e-03              9.87454e-01             -1.03729e+00              2.45403e-02             -3.87167e+00              2.36341e-01              3.51717e-02             -3.71480e-05              1.31271e-01             -3.36321e-12              1.34638e-10              1.51786e-12             -8.30945e-02             -1.49463e-02              1.17664e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.04224e-03              9.87594e-01             -1.03336e+00              2.45405e-02             -3.85842e+00              2.35548e-01              3.50750e-02             -3.67139e-05              1.30946e-01             -3.42030e-12              1.33115e-10              1.51509e-12             -8.24746e-02             -1.48863e-02              1.17253e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.01403e-03              9.87733e-01             -1.02951e+00              2.43929e-02             -3.84532e+00              2.34765e-01              3.49784e-02             -3.61732e-05              1.30630e-01             -3.46257e-12              1.31823e-10              1.50624e-12             -8.18688e-02             -1.48215e-02              1.16847e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.98585e-03              9.87872e-01             -1.02563e+00              2.43934e-02             -3.83216e+00              2.33979e-01              3.48810e-02             -3.61112e-05              1.30314e-01             -3.52595e-12              1.30448e-10              1.50512e-12             -8.12598e-02             -1.47708e-02              1.16439e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.95802e-03              9.88013e-01             -1.02183e+00              2.42475e-02             -3.81916e+00              2.33201e-01              3.47827e-02             -3.54836e-05              1.30007e-01             -3.57128e-12              1.29323e-10              1.49627e-12             -8.06647e-02             -1.47124e-02              1.16036e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.93025e-03              9.88154e-01             -1.01801e+00              2.42488e-02             -3.80611e+00              2.32422e-01              3.46853e-02             -3.53925e-05              1.29696e-01             -3.64011e-12              1.28125e-10              1.49447e-12             -8.00664e-02             -1.46769e-02              1.15631e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.90275e-03              9.88297e-01             -1.01426e+00              2.41038e-02             -3.79321e+00              2.31648e-01              3.45884e-02             -3.46963e-05              1.29391e-01             -3.67654e-12              1.27146e-10              1.48336e-12             -7.94801e-02             -1.46345e-02              1.15230e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.87532e-03              9.88439e-01             -1.01048e+00              2.41054e-02             -3.78026e+00              2.30873e-01              3.44888e-02             -3.38766e-05              1.29082e-01             -3.74124e-12              1.26108e-10              1.47821e-12             -7.88899e-02             -1.46131e-02              1.14828e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.84810e-03              9.88583e-01             -1.00678e+00              2.39604e-02             -3.76746e+00              2.30101e-01              3.43847e-02             -3.47602e-05              1.28770e-01             -3.76051e-12              1.25245e-10              1.46137e-12             -7.83105e-02             -1.45878e-02              1.14427e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.82094e-03              9.88729e-01             -1.00305e+00              2.39599e-02             -3.75462e+00              2.29329e-01              3.42896e-02             -3.28393e-05              1.28457e-01             -3.79770e-12              1.24350e-10              1.43985e-12             -7.77235e-02             -1.45759e-02              1.14026e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.79398e-03              9.88873e-01             -9.99395e-01              2.38169e-02             -3.74192e+00              2.28558e-01              3.41824e-02             -3.83386e-05              1.28140e-01             -3.81697e-12              1.23562e-10              1.41887e-12             -7.71554e-02             -1.45695e-02              1.13627e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.76704e-03              9.89019e-01             -9.95709e-01              2.38152e-02             -3.72918e+00              2.27786e-01              3.41006e-02             -4.01302e-05              1.27835e-01             -3.85315e-12              1.22727e-10              1.40704e-12             -7.65754e-02             -1.45485e-02              1.13226e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.74035e-03              9.89164e-01             -9.92102e-01              2.36782e-02             -3.71658e+00              2.27018e-01              3.39987e-02             -4.63405e-05              1.27546e-01             -3.87270e-12              1.22042e-10              1.40704e-12             -7.60283e-02             -1.45549e-02              1.12828e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.70052e-03              9.89386e-01             -9.86681e-01              4.71837e-02             -3.69765e+00              2.25868e-01              3.39041e-02             -1.76044e-03              1.27052e-01             -3.91799e-12              1.20981e-10              2.41673e-12             -7.51733e-02             -1.44406e-02              1.12231e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.64819e-03              9.89684e-01             -9.79569e-01              4.69008e-02             -3.67260e+00              2.24347e-01              3.37493e-02             -1.75413e-03              1.26447e-01             -4.06307e-12              1.20313e-10              2.38663e-12             -7.40797e-02             -1.42849e-02              1.11442e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.59677e-03              9.89989e-01             -9.72549e-01              4.66098e-02             -3.64773e+00              2.22844e-01              3.35872e-02             -1.73753e-03              1.25843e-01             -4.18193e-12              1.19868e-10              2.34644e-12             -7.29889e-02             -1.41621e-02              1.10661e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.54609e-03              9.90286e-01             -9.65644e-01              4.63259e-02             -3.62304e+00              2.21349e-01              3.34194e-02             -1.72541e-03              1.25287e-01             -4.28688e-12              1.19811e-10              2.32718e-12             -7.19351e-02             -1.41009e-02              1.09885e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.49608e-03              9.90568e-01             -9.58888e-01              4.60455e-02             -3.59852e+00              2.19858e-01              3.32429e-02             -1.70924e-03              1.24768e-01             -4.40253e-12              1.20118e-10              2.38476e-12             -7.09158e-02             -1.40646e-02              1.09114e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.44682e-03              9.90820e-01             -9.52302e-01              4.57608e-02             -3.57418e+00              2.18371e-01              3.30795e-02             -1.68597e-03              1.24239e-01             -4.48546e-12              1.20829e-10              2.57915e-12             -6.99230e-02             -1.39953e-02              1.08349e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.39857e-03              9.91039e-01             -9.45875e-01              4.54597e-02             -3.54998e+00              2.16896e-01              3.29426e-02             -1.66041e-03              1.23609e-01             -4.45730e-12              1.21836e-10              2.95924e-12             -6.89226e-02             -1.38010e-02              1.07593e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.35182e-03              9.91233e-01             -9.39562e-01              4.51354e-02             -3.52592e+00              2.15450e-01              3.28797e-02             -1.63944e-03              1.22765e-01             -4.16550e-12              1.22910e-10              3.46384e-12             -6.79203e-02             -1.33822e-02              1.06855e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.30717e-03              9.91433e-01             -9.33195e-01              4.48189e-02             -3.50190e+00              2.14063e-01              3.28610e-02             -1.60798e-03              1.21834e-01             -3.95648e-12              1.23452e-10              3.85527e-12             -6.68738e-02             -1.26460e-02              1.06145e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.26506e-03              9.91729e-01             -9.26895e-01              4.46182e-02             -3.47798e+00              2.12773e-01              3.36757e-02             -1.50099e-03              1.21271e-01             -5.65906e-12              1.26253e-10              4.92489e-12             -6.61040e-02             -1.22975e-02              1.05474e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.20241e-03              9.92069e-01             -9.17868e-01              8.83386e-02             -3.44104e+00              2.10809e-01              3.25516e-02             -3.13456e-03              1.20673e-01             -1.16482e-11              1.19762e-10              1.05767e-11             -6.48104e-02             -1.25422e-02              1.04465e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.11793e-03              9.92416e-01             -9.06559e-01              8.73624e-02             -3.39398e+00              2.08098e-01              3.20040e-02             -3.04161e-03              1.19479e-01             -1.33733e-11              1.18154e-10              1.19803e-11             -6.32181e-02             -1.28542e-02              1.03086e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03419e-03              9.92741e-01             -8.95339e-01              8.61022e-02             -3.34777e+00              2.05367e-01              3.15617e-02             -2.96037e-03              1.17822e-01             -1.35514e-11              1.16971e-10              1.21755e-11             -6.14635e-02             -1.28506e-02              1.01699e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95210e-03              9.93095e-01             -8.84105e-01              8.49273e-02             -3.30223e+00              2.02657e-01              3.12252e-02             -2.94120e-03              1.16303e-01             -1.32788e-11              1.16110e-10              1.16343e-11             -5.97875e-02             -1.27005e-02              1.00322e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87200e-03              9.93505e-01             -8.73124e-01              8.37936e-02             -3.25722e+00              1.99989e-01              3.09436e-02             -2.92380e-03              1.14969e-01             -1.27634e-11              1.14477e-10              1.11876e-11             -5.81816e-02             -1.24864e-02              9.89600e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79411e-03              9.93969e-01             -8.62504e-01              8.27131e-02             -3.21270e+00              1.97371e-01              3.06918e-02             -2.91162e-03              1.13731e-01             -1.21456e-11              1.11971e-10              1.08671e-11             -5.66582e-02             -1.22545e-02              9.76187e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.71842e-03              9.94479e-01             -8.52249e-01              8.16545e-02             -3.16862e+00              1.94801e-01              3.04703e-02             -2.89463e-03              1.12510e-01             -1.16208e-11              1.08634e-10              1.06350e-11             -5.51912e-02             -1.20267e-02              9.62982e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64494e-03              9.95027e-01             -8.42327e-01              8.06156e-02             -3.12495e+00              1.92278e-01              3.02544e-02             -2.87543e-03              1.11290e-01             -1.12048e-11              1.04731e-10              1.04194e-11             -5.37780e-02             -1.18025e-02              9.49990e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57362e-03              9.95608e-01             -8.32713e-01              7.95938e-02             -3.08169e+00              1.89803e-01              3.00381e-02             -2.85613e-03              1.10073e-01             -1.08336e-11              1.00478e-10              1.02111e-11             -5.24167e-02             -1.15826e-02              9.37214e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50443e-03              9.96219e-01             -8.23388e-01              7.85873e-02             -3.03884e+00              1.87374e-01              2.98244e-02             -2.83581e-03              1.08860e-01             -1.04828e-11              9.59813e-11              1.00091e-11             -5.11048e-02             -1.13668e-02              9.24653e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43730e-03              9.96859e-01             -8.14338e-01              7.75924e-02             -2.99637e+00              1.84991e-01              2.96168e-02             -2.81353e-03              1.07647e-01             -1.01500e-11              9.13143e-11              9.81789e-12             -4.98388e-02             -1.11550e-02              9.12304e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37217e-03              9.97527e-01             -8.05546e-01              7.66075e-02             -2.95428e+00              1.82651e-01              2.94164e-02             -2.79016e-03              1.06432e-01             -9.83355e-12              8.65172e-11              9.63486e-12             -4.86164e-02             -1.09472e-02              9.00165e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30899e-03              9.98223e-01             -7.96997e-01              7.56316e-02             -2.91254e+00              1.80356e-01              2.92221e-02             -2.76571e-03              1.05213e-01             -9.52892e-12              8.16059e-11              9.45465e-12             -4.74345e-02             -1.07439e-02              8.88230e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24768e-03              9.98947e-01             -7.88673e-01              7.46638e-02             -2.87115e+00              1.78102e-01              2.90311e-02             -2.74017e-03              1.03988e-01             -9.23139e-12              7.65918e-11              9.27255e-12             -4.62906e-02             -1.05470e-02              8.76498e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18819e-03              9.99693e-01             -7.80557e-01              7.37039e-02             -2.83008e+00              1.75890e-01              2.88409e-02             -2.71376e-03              1.02754e-01             -8.93360e-12              7.14853e-11              9.08333e-12             -4.51825e-02             -1.03549e-02              8.64964e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13047e-03              1.00047e+00             -7.72629e-01              7.27518e-02             -2.78934e+00              1.73718e-01              2.86503e-02             -2.68737e-03              1.01512e-01             -8.63413e-12              6.62968e-11              8.88408e-12             -4.41078e-02             -1.01653e-02              8.53624e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07442e-03              1.00127e+00             -7.64867e-01              7.18084e-02             -2.74893e+00              1.71586e-01              2.84583e-02             -2.66135e-03              1.00261e-01             -8.33322e-12              6.10359e-11              8.67576e-12             -4.30641e-02             -9.97913e-03              8.42470e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01997e-03              1.00211e+00             -7.57250e-01              7.08737e-02             -2.70883e+00              1.69493e-01              2.82633e-02             -2.63587e-03              9.90006e-02             -8.03165e-12              5.56948e-11              8.46193e-12             -4.20490e-02             -9.79976e-03              8.31495e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96706e-03              1.00299e+00             -7.49752e-01              6.99480e-02             -2.66904e+00              1.67437e-01              2.80629e-02             -2.61108e-03              9.77303e-02             -7.72855e-12              5.02559e-11              8.24392e-12             -4.10603e-02             -9.63006e-03              8.20691e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91560e-03              1.00390e+00             -7.42348e-01              6.90301e-02             -2.62958e+00              1.65416e-01              2.78555e-02             -2.58694e-03              9.64473e-02             -7.42852e-12              4.46916e-11              8.02235e-12             -4.00951e-02             -9.47259e-03              8.10048e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86553e-03              1.00483e+00             -7.35007e-01              6.81194e-02             -2.59046e+00              1.63426e-01              2.76402e-02             -2.56302e-03              9.51498e-02             -7.13388e-12              3.89715e-11              7.80117e-12             -3.91505e-02             -9.32676e-03              7.99560e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81680e-03              1.00580e+00             -7.27698e-01              6.72155e-02             -2.55166e+00              1.61467e-01              2.74156e-02             -2.53907e-03              9.38359e-02             -6.83765e-12              3.30656e-11              7.58574e-12             -3.82239e-02             -9.19003e-03              7.89217e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76933e-03              1.00679e+00             -7.20388e-01              6.63178e-02             -2.51323e+00              1.59535e-01              2.71793e-02             -2.51523e-03              9.25027e-02             -6.53312e-12              2.69561e-11              7.38000e-12             -3.73126e-02             -9.06161e-03              7.79010e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72306e-03              1.00780e+00             -7.13040e-01              6.54247e-02             -2.47515e+00              1.57630e-01              2.69284e-02             -2.49061e-03              9.11494e-02             -6.22381e-12              2.06491e-11              7.17410e-12             -3.64136e-02             -8.94222e-03              7.68931e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67796e-03              1.00884e+00             -7.05622e-01              6.45355e-02             -2.43747e+00              1.55749e-01              2.66610e-02             -2.46548e-03              8.97776e-02             -5.91925e-12              1.41459e-11              6.96184e-12             -3.55249e-02             -8.83143e-03              7.58976e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63397e-03              1.00989e+00             -6.98104e-01              6.36506e-02             -2.40019e+00              1.53891e-01              2.63769e-02             -2.44027e-03              8.83914e-02             -5.62600e-12              7.45459e-12              6.73592e-12             -3.46447e-02             -8.72718e-03              7.49138e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59106e-03              1.01096e+00             -6.90460e-01              6.27699e-02             -2.36335e+00              1.52054e-01              2.60771e-02             -2.41398e-03              8.69957e-02             -5.33919e-12              5.91469e-13              6.50119e-12             -3.37716e-02             -8.62799e-03              7.39414e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54919e-03              1.01204e+00             -6.82673e-01              6.18936e-02             -2.32695e+00              1.50238e-01              2.57627e-02             -2.38718e-03              8.55951e-02             -5.06280e-12             -6.42821e-12              6.25875e-12             -3.29045e-02             -8.53377e-03              7.29798e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50834e-03              1.01314e+00             -6.74727e-01              6.10224e-02             -2.29104e+00              1.48441e-01              2.54346e-02             -2.36033e-03              8.41954e-02             -4.80294e-12             -1.35855e-11              6.01200e-12             -3.20432e-02             -8.44777e-03              7.20290e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46848e-03              1.01423e+00             -6.66615e-01              6.01577e-02             -2.25561e+00              1.46661e-01              2.50948e-02             -2.33288e-03              8.28035e-02             -4.56326e-12             -2.08642e-11              5.76111e-12             -3.11879e-02             -8.37005e-03              7.10886e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42959e-03              1.01532e+00             -6.58335e-01              5.93005e-02             -2.22070e+00              1.44897e-01              2.47461e-02             -2.30370e-03              8.14269e-02             -4.33366e-12             -2.82386e-11              5.49985e-12             -3.03387e-02             -8.29756e-03              7.01583e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39165e-03              1.01640e+00             -6.49893e-01              5.84515e-02             -2.18631e+00              1.43148e-01              2.43894e-02             -2.27307e-03              8.00725e-02             -4.12764e-12             -3.56543e-11              5.23435e-12             -2.94969e-02             -8.22931e-03              6.92379e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35463e-03              1.01746e+00             -6.41302e-01              5.76112e-02             -2.15246e+00              1.41413e-01              2.40248e-02             -2.24163e-03              7.87453e-02             -3.94808e-12             -4.30371e-11              4.97078e-12             -2.86637e-02             -8.16681e-03              6.83274e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31852e-03              1.01849e+00             -6.32579e-01              5.67802e-02             -2.11916e+00              1.39690e-01              2.36542e-02             -2.20958e-03              7.74473e-02             -3.79249e-12             -5.03233e-11              4.71620e-12             -2.78402e-02             -8.10979e-03              6.74264e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28329e-03              1.01950e+00             -6.23741e-01              5.59588e-02             -2.08642e+00              1.37979e-01              2.32809e-02             -2.17718e-03              7.61791e-02             -3.65704e-12             -5.74801e-11              4.47295e-12             -2.70278e-02             -8.05469e-03              6.65348e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24893e-03              1.02047e+00             -6.14805e-01              5.51480e-02             -2.05425e+00              1.36280e-01              2.29077e-02             -2.14441e-03              7.49404e-02             -3.54121e-12             -6.44763e-11              4.24249e-12             -2.62274e-02             -7.99868e-03              6.56527e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21542e-03              1.02142e+00             -6.05786e-01              5.43484e-02             -2.02263e+00              1.34592e-01              2.25360e-02             -2.11132e-03              7.37329e-02             -3.44421e-12             -7.12830e-11              4.02819e-12             -2.54401e-02             -7.94119e-03              6.47800e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18274e-03              1.02233e+00             -5.96706e-01              5.35600e-02             -1.99158e+00              1.32917e-01              2.21657e-02             -2.07804e-03              7.25589e-02             -3.36434e-12             -7.78652e-11              3.83343e-12             -2.46669e-02             -7.88396e-03              6.39164e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15086e-03              1.02322e+00             -5.87586e-01              5.27822e-02             -1.96109e+00              1.31254e-01              2.17962e-02             -2.04462e-03              7.14189e-02             -3.29904e-12             -8.41902e-11              3.65981e-12             -2.39089e-02             -7.82720e-03              6.30620e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11976e-03              1.02408e+00             -5.78450e-01              5.20140e-02             -1.93117e+00              1.29603e-01              2.14279e-02             -2.01101e-03              7.03114e-02             -3.24690e-12             -9.02224e-11              3.50482e-12             -2.31671e-02             -7.76976e-03              6.22165e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08943e-03              1.02491e+00             -5.69323e-01              5.12536e-02             -1.90180e+00              1.27965e-01              2.10602e-02             -1.97741e-03              6.92354e-02             -3.20212e-12             -9.59317e-11              3.36464e-12             -2.24423e-02             -7.71129e-03              6.13799e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05984e-03              1.02572e+00             -5.60228e-01              5.05009e-02             -1.87299e+00              1.26338e-01              2.06929e-02             -1.94484e-03              6.81888e-02             -3.16564e-12             -1.01291e-10              3.23908e-12             -2.17356e-02             -7.65197e-03              6.05520e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03097e-03              1.02652e+00             -5.51186e-01              4.97555e-02             -1.84473e+00              1.24725e-01              2.03264e-02             -1.91319e-03              6.71686e-02             -3.13168e-12             -1.06305e-10              3.13095e-12             -2.10479e-02             -7.59191e-03              5.97325e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00281e-03              1.02729e+00             -5.42217e-01              4.90182e-02             -1.81702e+00              1.23124e-01              1.99632e-02             -1.88334e-03              6.61723e-02             -3.10114e-12             -1.10969e-10              3.04225e-12             -2.03794e-02             -7.53116e-03              5.89215e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75362e-04              1.02803e+00             -5.33335e-01              4.82921e-02             -1.78984e+00              1.21536e-01              1.96058e-02             -1.85382e-03              6.51986e-02             -3.07489e-12             -1.15306e-10              2.96031e-12             -1.97306e-02             -7.46844e-03              5.81197e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.48642e-04              1.02874e+00             -5.24554e-01              4.75779e-02             -1.76319e+00              1.19962e-01              1.92547e-02             -1.82458e-03              6.42477e-02             -3.04472e-12             -1.19344e-10              2.88921e-12             -1.91023e-02             -7.40443e-03              5.73275e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.22621e-04              1.02941e+00             -5.15885e-01              4.68763e-02             -1.73706e+00              1.18401e-01              1.89103e-02             -1.79629e-03              6.33197e-02             -3.01220e-12             -1.23106e-10              2.83568e-12             -1.84948e-02             -7.34139e-03              5.65446e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97274e-04              1.03005e+00             -5.07339e-01              4.61879e-02             -1.71141e+00              1.16853e-01              1.85735e-02             -1.76794e-03              6.24148e-02             -2.98781e-12             -1.26614e-10              2.78405e-12             -1.79080e-02             -7.27784e-03              5.57708e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72588e-04              1.03066e+00             -4.98924e-01              4.55130e-02             -1.68626e+00              1.15320e-01              1.82454e-02             -1.73872e-03              6.15334e-02             -2.97697e-12             -1.29881e-10              2.73494e-12             -1.73414e-02             -7.21190e-03              5.50061e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48549e-04              1.03125e+00             -4.90647e-01              4.48518e-02             -1.66157e+00              1.13800e-01              1.79259e-02             -1.70880e-03              6.06748e-02             -2.97886e-12             -1.32903e-10              2.69078e-12             -1.67947e-02             -7.14339e-03              5.42505e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.25145e-04              1.03180e+00             -4.82512e-01              4.42046e-02             -1.63734e+00              1.12295e-01              1.76141e-02             -1.67901e-03              5.98386e-02             -2.99214e-12             -1.35671e-10              2.65120e-12             -1.62675e-02             -7.07374e-03              5.35041e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.02364e-04              1.03234e+00             -4.74525e-01              4.35716e-02             -1.61355e+00              1.10805e-01              1.73095e-02             -1.64923e-03              5.90243e-02             -3.01701e-12             -1.38174e-10              2.61459e-12             -1.57592e-02             -7.00390e-03              5.27669e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.80194e-04              1.03284e+00             -4.66685e-01              4.29529e-02             -1.59019e+00              1.09330e-01              1.70126e-02             -1.61935e-03              5.82309e-02             -3.05346e-12             -1.40408e-10              2.58165e-12             -1.52693e-02             -6.93368e-03              5.20390e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.58619e-04              1.03332e+00             -4.58995e-01              4.23480e-02             -1.56725e+00              1.07869e-01              1.67234e-02             -1.58940e-03              5.74575e-02             -3.09822e-12             -1.42371e-10              2.55536e-12             -1.47970e-02             -6.86323e-03              5.13201e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.37627e-04              1.03377e+00             -4.51454e-01              4.17558e-02             -1.54472e+00              1.06424e-01              1.64412e-02             -1.55952e-03              5.67010e-02             -3.14624e-12             -1.44061e-10              2.53708e-12             -1.43415e-02             -6.79272e-03              5.06104e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.17204e-04              1.03419e+00             -4.44060e-01              4.11749e-02             -1.52260e+00              1.04993e-01              1.61657e-02             -1.52976e-03              5.59572e-02             -3.19455e-12             -1.45484e-10              2.52661e-12             -1.39020e-02             -6.72268e-03              4.99098e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.97337e-04              1.03458e+00             -4.36808e-01              4.06039e-02             -1.50086e+00              1.03577e-01              1.58968e-02             -1.49985e-03              5.52228e-02             -3.24143e-12             -1.46656e-10              2.52233e-12             -1.34777e-02             -6.65346e-03              4.92182e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.78013e-04              1.03494e+00             -4.29692e-01              4.00417e-02             -1.47950e+00              1.02176e-01              1.56341e-02             -1.46965e-03              5.44955e-02             -3.28670e-12             -1.47605e-10              2.52154e-12             -1.30676e-02             -6.58504e-03              4.85355e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.59218e-04              1.03526e+00             -4.22704e-01              3.94876e-02             -1.45850e+00              1.00789e-01              1.53772e-02             -1.43926e-03              5.37749e-02             -3.32965e-12             -1.48362e-10              2.52276e-12             -1.26708e-02             -6.51689e-03              4.78617e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.40941e-04              1.03555e+00             -4.15840e-01              3.89410e-02             -1.43787e+00              9.94169e-02              1.51256e-02             -1.40957e-03              5.30624e-02             -3.37049e-12             -1.48948e-10              2.52319e-12             -1.22860e-02             -6.44724e-03              4.71968e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.23170e-04              1.03581e+00             -4.09097e-01              3.84009e-02             -1.41759e+00              9.80595e-02              1.48775e-02             -1.38093e-03              5.23595e-02             -3.40935e-12             -1.49358e-10              2.52336e-12             -1.19128e-02             -6.37501e-03              4.65407e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.05896e-04              1.03604e+00             -4.02474e-01              3.78670e-02             -1.39767e+00              9.67177e-02              1.46302e-02             -1.35306e-03              5.16653e-02             -3.43862e-12             -1.49565e-10              2.52938e-12             -1.15514e-02             -6.29969e-03              4.58936e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.89105e-04              1.03625e+00             -3.95970e-01              3.73398e-02             -1.37809e+00              9.53922e-02              1.43822e-02             -1.32582e-03              5.09779e-02             -3.45549e-12             -1.49544e-10              2.54200e-12             -1.12018e-02             -6.22199e-03              4.52555e-16
