time = 1185.049429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.45843e-03              9.74510e-01             -1.08027e+00              2.49541e-02             -4.02424e+00              2.43425e-01              3.52899e-02             -5.89931e-05              1.30379e-01             -2.80835e-12              1.96525e-10              1.29987e-12             -9.11545e-02             -1.49628e-02              1.22801e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.42649e-03              9.74780e-01             -1.07595e+00              2.49543e-02             -4.01020e+00              2.42633e-01              3.51658e-02             -6.46600e-05              1.30005e-01             -2.82629e-12              1.94360e-10              1.18259e-12             -9.04405e-02             -1.49321e-02              1.22368e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.39506e-03              9.75032e-01             -1.07171e+00              2.47924e-02             -3.99635e+00              2.41845e-01              3.50478e-02             -6.33774e-05              1.29651e-01             -2.83946e-12              1.92242e-10              1.04554e-12             -8.97383e-02             -1.48961e-02              1.21939e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.36368e-03              9.75287e-01             -1.06744e+00              2.47928e-02             -3.98243e+00              2.41056e-01              3.49207e-02             -6.34828e-05              1.29288e-01             -2.87974e-12              1.90110e-10              1.01115e-12             -8.90401e-02             -1.48739e-02              1.21509e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.33268e-03              9.75531e-01             -1.06324e+00              2.46343e-02             -3.96870e+00              2.40270e-01              3.47995e-02             -6.04396e-05              1.28946e-01             -2.91098e-12              1.88022e-10              7.96208e-13             -8.83501e-02             -1.48516e-02              1.21083e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.30176e-03              9.75776e-01             -1.05902e+00              2.46348e-02             -3.95491e+00              2.39484e-01              3.46762e-02             -5.78970e-05              1.28599e-01             -2.95597e-12              1.85911e-10              7.58374e-13             -8.76626e-02             -1.48308e-02              1.20656e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.27116e-03              9.76014e-01             -1.05487e+00              2.44796e-02             -3.94130e+00              2.38701e-01              3.45552e-02             -5.53625e-05              1.28270e-01             -2.99472e-12              1.83871e-10              5.64305e-13             -8.69847e-02             -1.48128e-02              1.20232e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.24058e-03              9.76257e-01             -1.05070e+00              2.44799e-02             -3.92763e+00              2.37916e-01              3.44386e-02             -5.21775e-05              1.27940e-01             -3.03659e-12              1.81800e-10              5.30913e-13             -8.63074e-02             -1.47883e-02              1.19807e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.21036e-03              9.76491e-01             -1.04661e+00              2.43280e-02             -3.91414e+00              2.37135e-01              3.43227e-02             -5.17356e-05              1.27624e-01             -3.07214e-12              1.79827e-10              3.74189e-13             -8.56424e-02             -1.47643e-02              1.19385e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.18017e-03              9.76730e-01             -1.04249e+00              2.43282e-02             -3.90059e+00              2.36353e-01              3.42115e-02             -5.14912e-05              1.27309e-01             -3.11896e-12              1.77813e-10              3.49982e-13             -8.49774e-02             -1.47392e-02              1.18963e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.15032e-03              9.76962e-01             -1.03845e+00              2.41796e-02             -3.88722e+00              2.35575e-01              3.41008e-02             -5.13905e-05              1.27009e-01             -3.15452e-12              1.75922e-10              2.22157e-13             -8.43256e-02             -1.47119e-02              1.18543e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.12051e-03              9.77198e-01             -1.03439e+00              2.41801e-02             -3.87379e+00              2.34796e-01              3.39933e-02             -5.13322e-05              1.26710e-01             -3.20128e-12              1.73985e-10              2.02353e-13             -8.36742e-02             -1.46909e-02              1.18122e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.09098e-03              9.77430e-01             -1.03041e+00              2.40343e-02             -3.86053e+00              2.34020e-01              3.38876e-02             -5.14037e-05              1.26423e-01             -3.23692e-12              1.72185e-10              9.97297e-14             -8.30351e-02             -1.46660e-02              1.17704e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.06151e-03              9.77666e-01             -1.02640e+00              2.40348e-02             -3.84721e+00              2.33243e-01              3.37839e-02             -5.16484e-05              1.26141e-01             -3.29135e-12              1.70331e-10              8.42315e-14             -8.23933e-02             -1.46528e-02              1.17285e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.03227e-03              9.77899e-01             -1.02248e+00              2.38914e-02             -3.83407e+00              2.32469e-01              3.36792e-02             -5.18137e-05              1.25867e-01             -3.33194e-12              1.68640e-10              7.46039e-16             -8.17670e-02             -1.46345e-02              1.16868e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.00311e-03              9.78135e-01             -1.01854e+00              2.38923e-02             -3.82087e+00              2.31694e-01              3.35768e-02             -5.28983e-05              1.25592e-01             -3.39442e-12              1.66896e-10             -7.32970e-15             -8.11368e-02             -1.46308e-02              1.16450e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.97410e-03              9.78371e-01             -1.01468e+00              2.37506e-02             -3.80784e+00              2.30920e-01              3.34744e-02             -5.19040e-05              1.25326e-01             -3.44118e-12              1.65314e-10             -8.42492e-14             -8.05225e-02             -1.46250e-02              1.16033e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.94519e-03              9.78608e-01             -1.01080e+00              2.37523e-02             -3.79475e+00              2.30146e-01              3.33696e-02             -5.18789e-05              1.25052e-01             -3.50810e-12              1.63682e-10             -8.69660e-14             -7.99048e-02             -1.46250e-02              1.15616e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.91640e-03              9.78847e-01             -1.00700e+00              2.36115e-02             -3.78184e+00              2.29372e-01              3.32609e-02             -5.05477e-05              1.24784e-01             -3.54308e-12              1.62205e-10             -1.63886e-13             -7.92999e-02             -1.46282e-02              1.15199e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.88770e-03              9.79087e-01             -1.00318e+00              2.36118e-02             -3.76887e+00              2.28598e-01              3.31643e-02             -4.77289e-05              1.24509e-01             -3.59474e-12              1.60708e-10             -1.76779e-13             -7.86874e-02             -1.46307e-02              1.14782e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.85913e-03              9.79327e-01             -9.99433e-01              2.34735e-02             -3.75607e+00              2.27824e-01              3.30598e-02             -5.10023e-05              1.24235e-01             -3.62972e-12              1.59286e-10             -2.77804e-13             -7.80950e-02             -1.46432e-02              1.14365e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.83062e-03              9.79568e-01             -9.95658e-01              2.34731e-02             -3.74321e+00              2.27048e-01              3.29747e-02             -5.26218e-05              1.23969e-01             -3.68678e-12              1.57820e-10             -3.14981e-13             -7.74894e-02             -1.46324e-02              1.13948e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.80234e-03              9.79806e-01             -9.91972e-01              2.33408e-02             -3.73052e+00              2.26275e-01              3.28665e-02             -5.71044e-05              1.23722e-01             -3.72507e-12              1.56494e-10             -4.78777e-13             -7.69185e-02             -1.46338e-02              1.13532e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.76015e-03              9.80171e-01             -9.86433e-01              4.64956e-02             -3.71144e+00              2.25117e-01              3.27696e-02             -1.61390e-03              1.23292e-01             -3.90410e-12              1.54473e-10             -1.41002e-12             -7.60327e-02             -1.45567e-02              1.12909e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.70468e-03              9.80647e-01             -9.79170e-01              4.62249e-02             -3.68623e+00              2.23581e-01              3.26126e-02             -1.59396e-03              1.22778e-01             -4.12822e-12              1.52397e-10             -1.78798e-12             -7.48961e-02             -1.44448e-02              1.12085e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.65019e-03              9.81115e-01             -9.72027e-01              4.59502e-02             -3.66123e+00              2.22059e-01              3.24565e-02             -1.57753e-03              1.22294e-01             -4.30304e-12              1.50446e-10             -1.98157e-12             -7.37683e-02             -1.43545e-02              1.11268e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.59659e-03              9.81558e-01             -9.65031e-01              4.56842e-02             -3.63641e+00              2.20543e-01              3.23144e-02             -1.57337e-03              1.21865e-01             -4.43596e-12              1.48811e-10             -2.04751e-12             -7.26818e-02             -1.43169e-02              1.10459e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.54381e-03              9.81964e-01             -9.58215e-01              4.54217e-02             -3.61176e+00              2.19028e-01              3.21648e-02             -1.57123e-03              1.21477e-01             -4.52169e-12              1.47404e-10             -2.00367e-12             -7.16313e-02             -1.43196e-02              1.09655e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.49184e-03              9.82320e-01             -9.51604e-01              4.51531e-02             -3.58730e+00              2.17511e-01              3.20066e-02             -1.57697e-03              1.21073e-01             -4.51976e-12              1.46230e-10             -1.62772e-12             -7.06076e-02             -1.43446e-02              1.08856e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.44075e-03              9.82611e-01             -9.45182e-01              4.48663e-02             -3.56301e+00              2.15991e-01              3.18515e-02             -1.59655e-03              1.20557e-01             -4.29288e-12              1.45279e-10             -3.89471e-13             -6.95825e-02             -1.43128e-02              1.08063e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.39103e-03              9.82823e-01             -9.38901e-01              4.45584e-02             -3.53889e+00              2.14481e-01              3.17643e-02             -1.63358e-03              1.19848e-01             -3.83688e-12              1.44472e-10              1.59572e-12             -6.85656e-02             -1.40255e-02              1.07285e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.34383e-03              9.82972e-01             -9.32623e-01              4.42596e-02             -3.51485e+00              2.13022e-01              3.18335e-02             -1.63394e-03              1.19062e-01             -3.57978e-12              1.43532e-10              2.91090e-12             -6.75126e-02             -1.33249e-02              1.06539e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.29963e-03              9.83167e-01             -9.26441e-01              4.40783e-02             -3.49079e+00              2.11660e-01              3.26503e-02             -1.49471e-03              1.18615e-01             -5.17960e-12              1.44908e-10              4.21349e-12             -6.67470e-02             -1.29145e-02              1.05837e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.23446e-03              9.83341e-01             -9.17612e-01              8.72592e-02             -3.45378e+00              2.09604e-01              3.15734e-02             -3.07808e-03              1.18070e-01             -1.08445e-11              1.37291e-10              8.88653e-12             -6.54402e-02             -1.31290e-02              1.04790e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.14638e-03              9.83536e-01             -9.06469e-01              8.63359e-02             -3.40654e+00              2.06780e-01              3.11010e-02             -2.98507e-03              1.17012e-01             -1.27440e-11              1.34376e-10              1.01529e-11             -6.38284e-02             -1.33429e-02              1.03358e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.05932e-03              9.83758e-01             -8.95524e-01              8.51639e-02             -3.36012e+00              2.03955e-01              3.07576e-02             -2.91151e-03              1.15627e-01             -1.31297e-11              1.32353e-10              1.03182e-11             -6.20763e-02             -1.32729e-02              1.01922e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.97403e-03              9.84036e-01             -8.84715e-01              8.40687e-02             -3.31425e+00              2.01161e-01              3.05069e-02             -2.88135e-03              1.14368e-01             -1.30390e-11              1.31040e-10              9.88973e-12             -6.04166e-02             -1.30888e-02              1.00498e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.89090e-03              9.84380e-01             -8.74275e-01              8.30115e-02             -3.26891e+00              1.98413e-01              3.02840e-02             -2.86082e-03              1.13246e-01             -1.27262e-11              1.29538e-10              9.62420e-12             -5.88419e-02             -1.28651e-02              9.90904e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.81000e-03              9.84780e-01             -8.64249e-01              8.19934e-02             -3.22402e+00              1.95714e-01              3.00870e-02             -2.83405e-03              1.12177e-01             -1.24189e-11              1.27904e-10              9.47662e-12             -5.73479e-02             -1.26417e-02              9.77024e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.73135e-03              9.85226e-01             -8.54633e-01              8.09949e-02             -3.17954e+00              1.93061e-01              2.99010e-02             -2.80528e-03              1.11114e-01             -1.21878e-11              1.26222e-10              9.38814e-12             -5.59176e-02             -1.24206e-02              9.63345e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65494e-03              9.85711e-01             -8.45395e-01              8.00117e-02             -3.13547e+00              1.90455e-01              2.97290e-02             -2.77887e-03              1.10041e-01             -1.19769e-11              1.24623e-10              9.31634e-12             -5.45432e-02             -1.21978e-02              9.49873e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.58076e-03              9.86235e-01             -8.36502e-01              7.90415e-02             -3.09177e+00              1.87896e-01              2.95710e-02             -2.75279e-03              1.08957e-01             -1.17462e-11              1.23138e-10              9.24458e-12             -5.32200e-02             -1.19671e-02              9.36615e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50883e-03              9.86800e-01             -8.27927e-01              7.80815e-02             -3.04842e+00              1.85388e-01              2.94260e-02             -2.72808e-03              1.07864e-01             -1.14895e-11              1.21758e-10              9.17036e-12             -5.19441e-02             -1.17267e-02              9.23582e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43915e-03              9.87407e-01             -8.19645e-01              7.71296e-02             -3.00539e+00              1.82931e-01              2.92903e-02             -2.70414e-03              1.06759e-01             -1.12094e-11              1.20473e-10              9.09605e-12             -5.07126e-02             -1.14781e-02              9.10784e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37170e-03              9.88057e-01             -8.11633e-01              7.61851e-02             -2.96266e+00              1.80528e-01              2.91596e-02             -2.68110e-03              1.05640e-01             -1.09094e-11              1.19283e-10              9.02455e-12             -4.95230e-02             -1.12258e-02              8.98227e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30644e-03              9.88750e-01             -8.03866e-01              7.52490e-02             -2.92024e+00              1.78178e-01              2.90318e-02             -2.65918e-03              1.04508e-01             -1.06117e-11              1.18192e-10              8.95567e-12             -4.83719e-02             -1.09763e-02              8.85914e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24330e-03              9.89483e-01             -7.96323e-01              7.43211e-02             -2.87809e+00              1.75881e-01              2.89048e-02             -2.63810e-03              1.03363e-01             -1.03032e-11              1.17180e-10              8.89014e-12             -4.72565e-02             -1.07371e-02              8.73843e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18222e-03              9.90247e-01             -7.88978e-01              7.34027e-02             -2.83623e+00              1.73632e-01              2.87757e-02             -2.61732e-03              1.02204e-01             -1.00011e-11              1.16204e-10              8.83463e-12             -4.61750e-02             -1.05116e-02              8.62006e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12308e-03              9.91040e-01             -7.81810e-01              7.24927e-02             -2.79464e+00              1.71430e-01              2.86429e-02             -2.59597e-03              1.01032e-01             -9.72085e-12              1.15234e-10              8.79044e-12             -4.51259e-02             -1.02994e-02              8.50392e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06579e-03              9.91861e-01             -7.74798e-01              7.15892e-02             -2.75332e+00              1.69271e-01              2.85049e-02             -2.57419e-03              9.98501e-02             -9.46312e-12              1.14265e-10              8.73643e-12             -4.41065e-02             -1.00996e-02              8.38989e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01024e-03              9.92711e-01             -7.67924e-01              7.06919e-02             -2.71228e+00              1.67154e-01              2.83597e-02             -2.55188e-03              9.86555e-02             -9.22105e-12              1.13303e-10              8.65478e-12             -4.31144e-02             -9.91159e-03              8.27784e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95632e-03              9.93592e-01             -7.61169e-01              6.97995e-02             -2.67151e+00              1.65075e-01              2.82066e-02             -2.52893e-03              9.74439e-02             -8.97857e-12              1.12355e-10              8.56142e-12             -4.21465e-02             -9.73413e-03              8.16763e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90395e-03              9.94506e-01             -7.54506e-01              6.89103e-02             -2.63103e+00              1.63032e-01              2.80454e-02             -2.50579e-03              9.62091e-02             -8.71831e-12              1.11414e-10              8.50667e-12             -4.11996e-02             -9.56347e-03              8.05917e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85308e-03              9.95450e-01             -7.47904e-01              6.80201e-02             -2.59083e+00              1.61026e-01              2.78785e-02             -2.48259e-03              9.49435e-02             -8.43535e-12              1.10439e-10              8.46976e-12             -4.02693e-02             -9.39445e-03              7.95242e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80366e-03              9.96433e-01             -7.41324e-01              6.71275e-02             -2.55093e+00              1.59055e-01              2.77055e-02             -2.45878e-03              9.36395e-02             -8.13187e-12              1.09336e-10              8.40504e-12             -3.93523e-02             -9.22416e-03              7.84734e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75562e-03              9.97464e-01             -7.34721e-01              6.62278e-02             -2.51132e+00              1.57120e-01              2.75247e-02             -2.43658e-03              9.22956e-02             -7.81712e-12              1.08072e-10              8.30866e-12             -3.84456e-02             -9.05526e-03              7.74387e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70889e-03              9.98551e-01             -7.28052e-01              6.53245e-02             -2.47202e+00              1.55221e-01              2.73239e-02             -2.41114e-03              9.09177e-02             -7.52383e-12              1.06565e-10              8.19472e-12             -3.75480e-02             -8.88880e-03              7.64194e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66345e-03              9.99691e-01             -7.21278e-01              6.44206e-02             -2.43305e+00              1.53357e-01              2.71015e-02             -2.38847e-03              8.95055e-02             -7.18426e-12              1.04764e-10              8.06599e-12             -3.66587e-02             -8.72534e-03              7.54155e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61925e-03              1.00089e+00             -7.14353e-01              6.35112e-02             -2.39445e+00              1.51527e-01              2.68644e-02             -2.36333e-03              8.80558e-02             -6.81129e-12              1.02606e-10              7.91880e-12             -3.57733e-02             -8.56479e-03              7.44263e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57624e-03              1.00215e+00             -7.07236e-01              6.25988e-02             -2.35622e+00              1.49730e-01              2.66077e-02             -2.33707e-03              8.65721e-02             -6.44035e-12              1.00000e-10              7.72501e-12             -3.48888e-02             -8.40819e-03              7.34517e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53440e-03              1.00346e+00             -6.99890e-01              6.16828e-02             -2.31840e+00              1.47967e-01              2.63297e-02             -2.30973e-03              8.50616e-02             -6.08855e-12              9.69227e-11              7.51097e-12             -3.40037e-02             -8.26052e-03              7.24914e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49369e-03              1.00482e+00             -6.92288e-01              6.07663e-02             -2.28101e+00              1.46233e-01              2.60285e-02             -2.28343e-03              8.35350e-02             -5.72729e-12              9.33636e-11              7.28909e-12             -3.31181e-02             -8.12351e-03              7.15450e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45409e-03              1.00622e+00             -6.84413e-01              5.98531e-02             -2.24409e+00              1.44527e-01              2.57052e-02             -2.25786e-03              8.19993e-02             -5.35790e-12              8.93435e-11              7.05674e-12             -3.22325e-02             -7.99720e-03              7.06120e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41554e-03              1.00765e+00             -6.76251e-01              5.89451e-02             -2.20767e+00              1.42847e-01              2.53620e-02             -2.23225e-03              8.04682e-02             -5.02581e-12              8.49031e-11              6.79264e-12             -3.13472e-02             -7.88207e-03              6.96921e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37803e-03              1.00910e+00             -6.67809e-01              5.80433e-02             -2.17178e+00              1.41190e-01              2.50039e-02             -2.20514e-03              7.89563e-02             -4.72178e-12              8.00798e-11              6.50675e-12             -3.04633e-02             -7.77612e-03              6.87848e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34152e-03              1.01056e+00             -6.59096e-01              5.71498e-02             -2.13643e+00              1.39554e-01              2.46364e-02             -2.17643e-03              7.74694e-02             -4.43890e-12              7.49171e-11              6.21046e-12             -2.95822e-02             -7.67750e-03              6.78899e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30599e-03              1.01203e+00             -6.50130e-01              5.62660e-02             -2.10165e+00              1.37939e-01              2.42608e-02             -2.14490e-03              7.60145e-02             -4.15267e-12              6.94584e-11              5.90249e-12             -2.87059e-02             -7.58939e-03              6.70068e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27136e-03              1.01350e+00             -6.40935e-01              5.53930e-02             -2.06744e+00              1.36341e-01              2.38742e-02             -2.11230e-03              7.45967e-02             -3.85872e-12              6.37494e-11              5.60416e-12             -2.78370e-02             -7.51725e-03              6.61345e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23758e-03              1.01496e+00             -6.31536e-01              5.45313e-02             -2.03383e+00              1.34756e-01              2.34756e-02             -2.08163e-03              7.32193e-02             -3.57523e-12              5.78430e-11              5.37551e-12             -2.69780e-02             -7.46148e-03              6.52715e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20458e-03              1.01641e+00             -6.21966e-01              5.36815e-02             -2.00083e+00              1.33182e-01              2.30684e-02             -2.05197e-03              7.18857e-02             -3.31846e-12              5.17992e-11              5.18243e-12             -2.61306e-02             -7.41530e-03              6.44167e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17234e-03              1.01785e+00             -6.12257e-01              5.28446e-02             -1.96845e+00              1.31617e-01              2.26566e-02             -2.02240e-03              7.05988e-02             -3.09998e-12              4.56883e-11              4.97786e-12             -2.52963e-02             -7.37087e-03              6.35697e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14089e-03              1.01926e+00             -6.02445e-01              5.20213e-02             -1.93671e+00              1.30061e-01              2.22436e-02             -1.99308e-03              6.93588e-02             -2.92157e-12              3.95937e-11              4.75694e-12             -2.44765e-02             -7.32610e-03              6.27314e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11023e-03              1.02064e+00             -5.92561e-01              5.12134e-02             -1.90560e+00              1.28515e-01              2.18314e-02             -1.96366e-03              6.81640e-02             -2.77661e-12              3.35813e-11              4.53871e-12             -2.36727e-02             -7.28152e-03              6.19021e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08034e-03              1.02198e+00             -5.82634e-01              5.04214e-02             -1.87513e+00              1.26978e-01              2.14205e-02             -1.93308e-03              6.70126e-02             -2.65261e-12              2.77014e-11              4.34299e-12             -2.28866e-02             -7.24068e-03              6.10818e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05117e-03              1.02327e+00             -5.72692e-01              4.96449e-02             -1.84528e+00              1.25449e-01              2.10114e-02             -1.90185e-03              6.59027e-02             -2.54808e-12              2.19840e-11              4.17713e-12             -2.21196e-02             -7.20577e-03              6.02697e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02270e-03              1.02454e+00             -5.62761e-01              4.88833e-02             -1.81607e+00              1.23927e-01              2.06071e-02             -1.87088e-03              6.48313e-02             -2.46253e-12              1.64346e-11              4.03962e-12             -2.13727e-02             -7.17307e-03              5.94652e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94894e-04              1.02576e+00             -5.52864e-01              4.81356e-02             -1.78748e+00              1.22412e-01              2.02079e-02             -1.83931e-03              6.37952e-02             -2.39773e-12              1.10522e-11              3.92872e-12             -2.06471e-02             -7.14040e-03              5.86679e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67728e-04              1.02696e+00             -5.43024e-01              4.74010e-02             -1.75949e+00              1.20904e-01              1.98113e-02             -1.80534e-03              6.27927e-02             -2.35430e-12              5.84074e-12              3.83695e-12             -1.99437e-02             -7.10944e-03              5.78774e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41198e-04              1.02812e+00             -5.33259e-01              4.66793e-02             -1.73211e+00              1.19402e-01              1.94168e-02             -1.77003e-03              6.18227e-02             -2.33041e-12              8.13076e-13              3.75212e-12             -1.92629e-02             -7.08036e-03              5.70939e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15299e-04              1.02924e+00             -5.23587e-01              4.59710e-02             -1.70532e+00              1.17906e-01              1.90275e-02             -1.73551e-03              6.08844e-02             -2.32882e-12             -4.01280e-12              3.66526e-12             -1.86049e-02             -7.04945e-03              5.63176e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.90014e-04              1.03032e+00             -5.14023e-01              4.52769e-02             -1.67911e+00              1.16417e-01              1.86455e-02             -1.70253e-03              5.99781e-02             -2.35097e-12             -8.61539e-12              3.57170e-12             -1.79696e-02             -7.01548e-03              5.55482e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.65324e-04              1.03136e+00             -5.04584e-01              4.45977e-02             -1.65348e+00              1.14936e-01              1.82693e-02             -1.67133e-03              5.91060e-02             -2.39965e-12             -1.29690e-11              3.47120e-12             -1.73570e-02             -6.98276e-03              5.47856e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.41218e-04              1.03237e+00             -4.95289e-01              4.39336e-02             -1.62840e+00              1.13461e-01              1.78978e-02             -1.64198e-03              5.82686e-02             -2.47010e-12             -1.70572e-11              3.37353e-12             -1.67667e-02             -6.95330e-03              5.40299e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.17685e-04              1.03333e+00             -4.86155e-01              4.32844e-02             -1.60387e+00              1.11992e-01              1.75312e-02             -1.61357e-03              5.74638e-02             -2.55589e-12             -2.08670e-11              3.28434e-12             -1.61986e-02             -6.92668e-03              5.32808e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.94713e-04              1.03424e+00             -4.77198e-01              4.26498e-02             -1.57988e+00              1.10528e-01              1.71687e-02             -1.58529e-03              5.66878e-02             -2.64906e-12             -2.43799e-11              3.20398e-12             -1.56525e-02             -6.90368e-03              5.25382e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.72296e-04              1.03508e+00             -4.68428e-01              4.20287e-02             -1.55642e+00              1.09069e-01              1.68110e-02             -1.55674e-03              5.59361e-02             -2.74315e-12             -2.75946e-11              3.13374e-12             -1.51280e-02             -6.88303e-03              5.18022e-16
