time = 1545.716647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.34338e-03              9.63137e-01             -1.04443e+00              2.32585e-02             -3.93930e+00              2.36906e-01              3.26807e-02             -4.95794e-05              1.21470e-01             -1.38088e-12              1.41084e-10             -1.31092e-12             -8.71839e-02             -1.42629e-02              1.20924e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.31132e-03              9.63547e-01             -1.04026e+00              2.32597e-02             -3.92550e+00              2.36150e-01              3.25914e-02             -4.88940e-05              1.21217e-01             -1.40414e-12              1.37882e-10             -1.25669e-12             -8.64836e-02             -1.42359e-02              1.20487e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.27966e-03              9.63949e-01             -1.03618e+00              2.31226e-02             -3.91187e+00              2.35399e-01              3.25003e-02             -4.78810e-05              1.20975e-01             -1.41449e-12              1.34820e-10             -1.20203e-12             -8.58001e-02             -1.42065e-02              1.20053e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.24805e-03              9.64357e-01             -1.03207e+00              2.31239e-02             -3.89819e+00              2.34646e-01              3.24138e-02             -4.73492e-05              1.20734e-01             -1.44684e-12              1.31706e-10             -1.15420e-12             -8.51143e-02             -1.41840e-02              1.19619e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.21675e-03              9.64761e-01             -1.02805e+00              2.29896e-02             -3.88469e+00              2.33898e-01              3.23272e-02             -4.64246e-05              1.20504e-01             -1.46360e-12              1.28755e-10             -1.10271e-12             -8.44450e-02             -1.41576e-02              1.19187e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.18552e-03              9.65169e-01             -1.02399e+00              2.29915e-02             -3.87112e+00              2.33148e-01              3.22403e-02             -4.62779e-05              1.20276e-01             -1.50838e-12              1.25738e-10             -1.05793e-12             -8.37735e-02             -1.41428e-02              1.18755e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.15453e-03              9.65577e-01             -1.02003e+00              2.28592e-02             -3.85774e+00              2.32401e-01              3.21529e-02             -4.50605e-05              1.20057e-01             -1.53467e-12              1.22924e-10             -1.00651e-12             -8.31172e-02             -1.41223e-02              1.18324e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.12364e-03              9.65989e-01             -1.01604e+00              2.28624e-02             -3.84430e+00              2.31653e-01              3.20643e-02             -4.50066e-05              1.19835e-01             -1.59183e-12              1.20045e-10             -9.59495e-13             -8.24617e-02             -1.41190e-02              1.17893e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.09290e-03              9.66402e-01             -1.01214e+00              2.27311e-02             -3.83103e+00              2.30906e-01              3.19798e-02             -4.29717e-05              1.19622e-01             -1.61925e-12              1.17364e-10             -9.08079e-13             -8.18166e-02             -1.41141e-02              1.17463e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.06227e-03              9.66818e-01             -1.00822e+00              2.27344e-02             -3.81771e+00              2.30159e-01              3.18859e-02             -4.11732e-05              1.19402e-01             -1.67442e-12              1.14622e-10             -8.52851e-13             -8.11741e-02             -1.41141e-02              1.17033e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.03175e-03              9.67237e-01             -1.00438e+00              2.26031e-02             -3.80457e+00              2.29412e-01              3.17907e-02             -4.04275e-05              1.19185e-01             -1.67883e-12              1.12074e-10             -8.03022e-13             -8.05381e-02             -1.41279e-02              1.16602e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.00135e-03              9.67654e-01             -1.00051e+00              2.26037e-02             -3.79137e+00              2.28664e-01              3.17042e-02             -3.72109e-05              1.18958e-01             -1.70275e-12              1.09505e-10             -7.52844e-13             -7.98986e-02             -1.41370e-02              1.16172e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.97107e-03              9.68076e-01             -9.96726e-01              2.24753e-02             -3.77835e+00              2.27916e-01              3.16142e-02             -4.22045e-05              1.18731e-01             -1.70275e-12              1.07011e-10             -7.03014e-13             -7.92780e-02             -1.41655e-02              1.15741e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.94085e-03              9.68493e-01             -9.92908e-01              2.24746e-02             -3.76527e+00              2.27164e-01              3.15264e-02             -4.31632e-05              1.18511e-01             -1.71201e-12              1.04440e-10             -6.52974e-13             -7.86509e-02             -1.41840e-02              1.15310e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.91088e-03              9.68906e-01             -9.89179e-01              2.23531e-02             -3.75237e+00              2.26414e-01              3.14030e-02             -5.06209e-05              1.18308e-01             -1.71201e-12              1.02103e-10             -6.01814e-13             -7.80572e-02             -1.41951e-02              1.14880e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.86615e-03              9.69534e-01             -9.83570e-01              4.49967e-02             -3.73299e+00              2.25291e-01              3.13465e-02             -1.57928e-03              1.17994e-01             -2.00726e-12              9.85641e-11             -1.52090e-13             -7.71478e-02             -1.41199e-02              1.14236e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.80733e-03              9.70369e-01             -9.76234e-01              4.47536e-02             -3.70737e+00              2.23802e-01              3.12365e-02             -1.57006e-03              1.17629e-01             -2.11665e-12              9.44891e-11             -9.94198e-14             -7.59748e-02             -1.40160e-02              1.13383e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.74956e-03              9.71194e-01             -9.69056e-01              4.45076e-02             -3.68195e+00              2.22324e-01              3.11209e-02             -1.55641e-03              1.17314e-01             -2.20114e-12              9.05153e-11             -5.18830e-14             -7.48156e-02             -1.39407e-02              1.12539e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.69284e-03              9.71979e-01             -9.62065e-01              4.42663e-02             -3.65672e+00              2.20850e-01              3.10128e-02             -1.54319e-03              1.17042e-01             -2.27978e-12              8.68674e-11              7.16197e-15             -7.36941e-02             -1.39181e-02              1.11703e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.63726e-03              9.72701e-01             -9.55287e-01              4.40267e-02             -3.63168e+00              2.19377e-01              3.08988e-02             -1.52585e-03              1.16795e-01             -2.37262e-12              8.35386e-11              9.58672e-14             -7.26076e-02             -1.39195e-02              1.10876e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.58291e-03              9.73338e-01             -9.48738e-01              4.37846e-02             -3.60681e+00              2.17904e-01              3.07886e-02             -1.50585e-03              1.16528e-01             -2.48191e-12              8.06224e-11              2.62565e-13             -7.15578e-02             -1.39118e-02              1.10059e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.53002e-03              9.73873e-01             -9.42400e-01              4.35319e-02             -3.58211e+00              2.16432e-01              3.06916e-02             -1.48335e-03              1.16188e-01             -2.55952e-12              7.80960e-11              5.69538e-13             -7.05123e-02             -1.38260e-02              1.09255e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.47899e-03              9.74304e-01             -9.36250e-01              4.32702e-02             -3.55757e+00              2.14977e-01              3.06773e-02             -1.47269e-03              1.15738e-01             -2.54730e-12              7.60430e-11              1.05872e-12             -6.94830e-02             -1.35836e-02              1.08473e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.43022e-03              9.74653e-01             -9.30190e-01              4.30134e-02             -3.53308e+00              2.13557e-01              3.07458e-02             -1.47096e-03              1.15257e-01             -2.56891e-12              7.41815e-11              1.60050e-12             -6.84003e-02             -1.30928e-02              1.07717e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.38408e-03              9.74996e-01             -9.24312e-01              4.28619e-02             -3.50868e+00              2.12205e-01              3.13777e-02             -1.41157e-03              1.14964e-01             -3.99476e-12              7.44460e-11              3.04927e-12             -6.76444e-02             -1.28831e-02              1.06998e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.31601e-03              9.75339e-01             -9.15899e-01              8.52675e-02             -3.47133e+00              2.10149e-01              3.04184e-02             -2.91270e-03              1.14464e-01             -8.69084e-12              6.62569e-11              7.31959e-12             -6.63017e-02             -1.30528e-02              1.05924e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.22451e-03              9.75791e-01             -9.05192e-01              8.44004e-02             -3.42350e+00              2.07345e-01              3.00406e-02             -2.86346e-03              1.13542e-01             -1.08066e-11              6.26691e-11              8.22192e-12             -6.46626e-02             -1.32401e-02              1.04462e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.13401e-03              9.76300e-01             -8.94797e-01              8.33317e-02             -3.37641e+00              2.04543e-01              2.98421e-02             -2.81339e-03              1.12467e-01             -1.13005e-11              5.98786e-11              8.24528e-12             -6.28757e-02             -1.31599e-02              1.02997e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.04524e-03              9.76894e-01             -8.84730e-01              8.23396e-02             -3.32980e+00              2.01773e-01              2.97042e-02             -2.80167e-03              1.11482e-01             -1.11511e-11              5.74691e-11              7.97436e-12             -6.12211e-02             -1.29779e-02              1.01540e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.95855e-03              9.77578e-01             -8.75124e-01              8.13723e-02             -3.28364e+00              1.99048e-01              2.95820e-02             -2.78822e-03              1.10561e-01             -1.08731e-11              5.46886e-11              7.88267e-12             -5.96539e-02             -1.27581e-02              1.00099e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.87409e-03              9.78342e-01             -8.65999e-01              8.04286e-02             -3.23787e+00              1.96371e-01              2.94711e-02             -2.76667e-03              1.09642e-01             -1.06094e-11              5.17509e-11              7.86345e-12             -5.81778e-02             -1.25298e-02              9.86758e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.79195e-03              9.79174e-01             -8.57320e-01              7.94935e-02             -3.19246e+00              1.93743e-01              2.93607e-02             -2.74237e-03              1.08697e-01             -1.03882e-11              4.88077e-11              7.86276e-12             -5.67679e-02             -1.23023e-02              9.72724e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.71215e-03              9.80059e-01             -8.49050e-01              7.85639e-02             -3.14740e+00              1.91162e-01              2.92484e-02             -2.71788e-03              1.07722e-01             -1.01658e-11              4.60155e-11              7.83833e-12             -5.54193e-02             -1.20825e-02              9.58901e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.63470e-03              9.80982e-01             -8.41151e-01              7.76402e-02             -3.10268e+00              1.88627e-01              2.91332e-02             -2.69518e-03              1.06725e-01             -9.91273e-12              4.34258e-11              7.79144e-12             -5.41262e-02             -1.18704e-02              9.45294e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.55958e-03              9.81932e-01             -8.33601e-01              7.67220e-02             -3.05829e+00              1.86137e-01              2.90165e-02             -2.67557e-03              1.05715e-01             -9.62881e-12              4.10586e-11              7.73121e-12             -5.28863e-02             -1.16611e-02              9.31909e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.48678e-03              9.82905e-01             -8.26373e-01              7.58115e-02             -3.01421e+00              1.83690e-01              2.89022e-02             -2.65809e-03              1.04691e-01             -9.33680e-12              3.89264e-11              7.66596e-12             -5.16944e-02             -1.14489e-02              9.18750e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.41627e-03              9.83902e-01             -8.19441e-01              7.49081e-02             -2.97043e+00              1.81289e-01              2.87974e-02             -2.64115e-03              1.03653e-01             -9.04796e-12              3.69927e-11              7.60004e-12             -5.05456e-02             -1.12318e-02              9.05823e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.34801e-03              9.84925e-01             -8.12772e-01              7.40128e-02             -2.92693e+00              1.78935e-01              2.87047e-02             -2.62426e-03              1.02596e-01             -8.76007e-12              3.51401e-11              7.52839e-12             -4.94371e-02             -1.10136e-02              8.93130e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.28195e-03              9.85968e-01             -8.06331e-01              7.31220e-02             -2.88368e+00              1.76626e-01              2.86227e-02             -2.60639e-03              1.01516e-01             -8.47015e-12              3.32626e-11              7.45059e-12             -4.83652e-02             -1.07972e-02              8.80674e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.21805e-03              9.87032e-01             -8.00076e-01              7.22346e-02             -2.84066e+00              1.74363e-01              2.85498e-02             -2.58770e-03              1.00407e-01             -8.17850e-12              3.12240e-11              7.37722e-12             -4.73245e-02             -1.05832e-02              8.68453e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.15621e-03              9.88121e-01             -7.93968e-01              7.13482e-02             -2.79785e+00              1.72145e-01              2.84825e-02             -2.56931e-03              9.92691e-02             -7.88345e-12              2.89442e-11              7.32073e-12             -4.63103e-02             -1.03726e-02              8.56462e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.09637e-03              9.89234e-01             -7.87968e-01              7.04622e-02             -2.75524e+00              1.69971e-01              2.84142e-02             -2.55079e-03              9.81027e-02             -7.59939e-12              2.63869e-11              7.24879e-12             -4.53183e-02             -1.01670e-02              8.44695e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.03844e-03              9.90371e-01             -7.82044e-01              6.95767e-02             -2.71284e+00              1.67840e-01              2.83383e-02             -2.53195e-03              9.69110e-02             -7.32773e-12              2.35649e-11              7.15658e-12             -4.43454e-02             -9.96622e-03              8.33148e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.98237e-03              9.91531e-01             -7.76167e-01              6.86919e-02             -2.67065e+00              1.65752e-01              2.82503e-02             -2.51235e-03              9.56965e-02             -7.05673e-12              2.05323e-11              7.04660e-12             -4.33889e-02             -9.76687e-03              8.21816e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.92810e-03              9.92722e-01             -7.70307e-01              6.78082e-02             -2.62868e+00              1.63705e-01              2.81476e-02             -2.49181e-03              9.44599e-02             -6.77456e-12              1.73677e-11              6.91263e-12             -4.24465e-02             -9.56741e-03              8.10696e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87554e-03              9.93947e-01             -7.64436e-01              6.69259e-02             -2.58697e+00              1.61701e-01              2.80289e-02             -2.47069e-03              9.31993e-02             -6.47032e-12              1.41450e-11              6.76107e-12             -4.15153e-02             -9.37080e-03              7.99783e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82463e-03              9.95209e-01             -7.58519e-01              6.60444e-02             -2.54553e+00              1.59737e-01              2.78953e-02             -2.44989e-03              9.19113e-02             -6.13850e-12              1.08917e-11              6.60366e-12             -4.05934e-02             -9.17914e-03              7.89071e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77530e-03              9.96510e-01             -7.52521e-01              6.51631e-02             -2.50437e+00              1.57814e-01              2.77499e-02             -2.42973e-03              9.05906e-02             -5.77891e-12              7.56479e-12              6.44803e-12             -3.96784e-02             -8.99174e-03              7.78553e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72746e-03              9.97861e-01             -7.46399e-01              6.42815e-02             -2.46351e+00              1.55930e-01              2.75937e-02             -2.40951e-03              8.92317e-02             -5.40326e-12              4.07609e-12              6.29658e-12             -3.87685e-02             -8.80959e-03              7.68218e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68101e-03              9.99269e-01             -7.40107e-01              6.33998e-02             -2.42296e+00              1.54084e-01              2.74254e-02             -2.38856e-03              8.78316e-02             -5.02846e-12              3.14100e-13              6.15458e-12             -3.78616e-02             -8.63574e-03              7.58053e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63585e-03              1.00074e+00             -7.33598e-01              6.25168e-02             -2.38273e+00              1.52274e-01              2.72428e-02             -2.36628e-03              8.63925e-02             -4.66666e-12             -3.84015e-12              6.01664e-12             -3.69560e-02             -8.47106e-03              7.48045e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59192e-03              1.00228e+00             -7.26833e-01              6.16312e-02             -2.34285e+00              1.50498e-01              2.70415e-02             -2.34415e-03              8.49158e-02             -4.31449e-12             -8.47583e-12              5.87793e-12             -3.60503e-02             -8.31379e-03              7.38182e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54912e-03              1.00390e+00             -7.19770e-01              6.07427e-02             -2.30334e+00              1.48754e-01              2.68151e-02             -2.32070e-03              8.34044e-02             -3.97402e-12             -1.36254e-11              5.73543e-12             -3.51428e-02             -8.16436e-03              7.28454e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50743e-03              1.00559e+00             -7.12379e-01              5.98527e-02             -2.26424e+00              1.47041e-01              2.65592e-02             -2.29552e-03              8.18659e-02             -3.66027e-12             -1.92733e-11              5.58219e-12             -3.42330e-02             -8.02190e-03              7.18855e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46682e-03              1.00735e+00             -7.04634e-01              5.89626e-02             -2.22557e+00              1.45358e-01              2.62720e-02             -2.26893e-03              8.03100e-02             -3.38914e-12             -2.53624e-11              5.40035e-12             -3.33202e-02             -7.88596e-03              7.09384e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42727e-03              1.00917e+00             -6.96523e-01              5.80730e-02             -2.18740e+00              1.43702e-01              2.59517e-02             -2.24021e-03              7.87469e-02             -3.14940e-12             -3.18073e-11              5.18993e-12             -3.24050e-02             -7.75930e-03              7.00040e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38876e-03              1.01104e+00             -6.88042e-01              5.71862e-02             -2.14975e+00              1.42072e-01              2.55991e-02             -2.21002e-03              7.71865e-02             -2.93453e-12             -3.85270e-11              4.95739e-12             -3.14887e-02             -7.64321e-03              6.90822e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35128e-03              1.01294e+00             -6.79194e-01              5.63052e-02             -2.11267e+00              1.40466e-01              2.52176e-02             -2.17908e-03              7.56397e-02             -2.73732e-12             -4.54453e-11              4.70461e-12             -3.05728e-02             -7.53885e-03              6.81729e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31481e-03              1.01486e+00             -6.69994e-01              5.54328e-02             -2.07620e+00              1.38880e-01              2.48121e-02             -2.14760e-03              7.41187e-02             -2.54459e-12             -5.24921e-11              4.42659e-12             -2.96590e-02             -7.44583e-03              6.72758e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27931e-03              1.01679e+00             -6.60465e-01              5.45718e-02             -2.04037e+00              1.37313e-01              2.43872e-02             -2.11555e-03              7.26341e-02             -2.33029e-12             -5.95945e-11              4.13332e-12             -2.87488e-02             -7.36304e-03              6.63905e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24476e-03              1.01872e+00             -6.50639e-01              5.37206e-02             -2.00521e+00              1.35763e-01              2.39438e-02             -2.08455e-03              7.11921e-02             -2.11611e-12             -6.66584e-11              3.83317e-12             -2.78451e-02             -7.29174e-03              6.55166e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21112e-03              1.02063e+00             -6.40551e-01              5.28783e-02             -1.97075e+00              1.34226e-01              2.34829e-02             -2.05456e-03              6.97966e-02             -1.92517e-12             -7.35475e-11              3.52977e-12             -2.69507e-02             -7.23233e-03              6.46535e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17833e-03              1.02253e+00             -6.30243e-01              5.20446e-02             -1.93701e+00              1.32701e-01              2.30077e-02             -2.02427e-03              6.84503e-02             -1.77346e-12             -8.01548e-11              3.23750e-12             -2.60680e-02             -7.18524e-03              6.38001e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14635e-03              1.02440e+00             -6.19752e-01              5.12229e-02             -1.90400e+00              1.31184e-01              2.25235e-02             -1.99303e-03              6.71541e-02             -1.67078e-12             -8.63906e-11              2.96366e-12             -2.51988e-02             -7.14877e-03              6.29555e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11513e-03              1.02625e+00             -6.09118e-01              5.04127e-02             -1.87174e+00              1.29674e-01              2.20375e-02             -1.96132e-03              6.59076e-02             -1.61399e-12             -9.22065e-11              2.70562e-12             -2.43441e-02             -7.12016e-03              6.21188e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08463e-03              1.02807e+00             -5.98378e-01              4.96136e-02             -1.84023e+00              1.28169e-01              2.15536e-02             -1.92888e-03              6.47071e-02             -1.58461e-12             -9.75772e-11              2.46405e-12             -2.35058e-02             -7.10109e-03              6.12894e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05484e-03              1.02984e+00             -5.87566e-01              4.88269e-02             -1.80946e+00              1.26667e-01              2.10744e-02             -1.89588e-03              6.35484e-02             -1.57314e-12             -1.02544e-10              2.24166e-12             -2.26855e-02             -7.09280e-03              6.04668e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02573e-03              1.03157e+00             -5.76710e-01              4.80541e-02             -1.77943e+00              1.25166e-01              2.06023e-02             -1.86277e-03              6.24281e-02             -1.58338e-12             -1.07189e-10              2.04069e-12             -2.18845e-02             -7.09334e-03              5.96504e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.97271e-04              1.03322e+00             -5.65835e-01              4.72965e-02             -1.75013e+00              1.23664e-01              2.01387e-02             -1.82978e-03              6.13437e-02             -1.61439e-12             -1.11592e-10              1.86344e-12             -2.11038e-02             -7.09785e-03              5.88400e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69462e-04              1.03481e+00             -5.54964e-01              4.65539e-02             -1.72153e+00              1.22161e-01              1.96837e-02             -1.79702e-03              6.02933e-02             -1.66306e-12             -1.15807e-10              1.71225e-12             -2.03439e-02             -7.09867e-03              5.80355e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.42297e-04              1.03634e+00             -5.44116e-01              4.58258e-02             -1.69363e+00              1.20658e-01              1.92359e-02             -1.76449e-03              5.92771e-02             -1.72739e-12             -1.19828e-10              1.58232e-12             -1.96058e-02             -7.08987e-03              5.72372e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15781e-04              1.03781e+00             -5.33314e-01              4.51114e-02             -1.66642e+00              1.19159e-01              1.87940e-02             -1.73209e-03              5.82966e-02             -1.80196e-12             -1.23600e-10              1.46877e-12             -1.88900e-02             -7.06758e-03              5.64457e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89918e-04              1.03924e+00             -5.22581e-01              4.44102e-02             -1.63989e+00              1.17666e-01              1.83585e-02             -1.69987e-03              5.73539e-02             -1.87806e-12             -1.27038e-10              1.36668e-12             -1.81970e-02             -7.03071e-03              5.56618e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64705e-04              1.04065e+00             -5.11941e-01              4.37221e-02             -1.61401e+00              1.16182e-01              1.79297e-02             -1.66766e-03              5.64505e-02             -1.94964e-12             -1.30053e-10              1.27035e-12             -1.75274e-02             -6.98268e-03              5.48859e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40134e-04              1.04203e+00             -5.01420e-01              4.30478e-02             -1.58879e+00              1.14709e-01              1.75085e-02             -1.63538e-03              5.55873e-02             -2.01522e-12             -1.32583e-10              1.17446e-12             -1.68813e-02             -6.93098e-03              5.41182e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.16195e-04              1.04339e+00             -4.91045e-01              4.23879e-02             -1.56420e+00              1.13248e-01              1.70966e-02             -1.60294e-03              5.47642e-02             -2.07874e-12             -1.34616e-10              1.07462e-12             -1.62593e-02             -6.88279e-03              5.33589e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92870e-04              1.04472e+00             -4.80838e-01              4.17432e-02             -1.54024e+00              1.11795e-01              1.66966e-02             -1.57141e-03              5.39794e-02             -2.14713e-12             -1.36196e-10              9.68969e-13             -1.56614e-02             -6.84269e-03              5.26076e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70137e-04              1.04600e+00             -4.70822e-01              4.11140e-02             -1.51686e+00              1.10350e-01              1.63095e-02             -1.54113e-03              5.32307e-02             -2.22523e-12             -1.37402e-10              8.55032e-13             -1.50873e-02             -6.81396e-03              5.18639e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47974e-04              1.04723e+00             -4.61014e-01              4.04997e-02             -1.49407e+00              1.08910e-01              1.59347e-02             -1.51192e-03              5.25147e-02             -2.31150e-12             -1.38336e-10              7.33147e-13             -1.45366e-02             -6.79618e-03              5.11272e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26376e-04              1.04837e+00             -4.51430e-01              3.98995e-02             -1.47183e+00              1.07473e-01              1.55704e-02             -1.48342e-03              5.18269e-02             -2.39633e-12             -1.39092e-10              6.03553e-13             -1.40092e-02             -6.78536e-03              5.03974e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05360e-04              1.04940e+00             -4.42079e-01              3.93122e-02             -1.45013e+00              1.06037e-01              1.52134e-02             -1.45531e-03              5.11618e-02             -2.46335e-12             -1.39731e-10              4.60678e-13             -1.35044e-02             -6.77838e-03              4.96753e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84907e-04              1.05032e+00             -4.32966e-01              3.87353e-02             -1.42896e+00              1.04603e-01              1.48604e-02             -1.42763e-03              5.05119e-02             -2.49923e-12             -1.40284e-10              2.91289e-13             -1.30216e-02             -6.77034e-03              4.89606e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.64981e-04              1.05114e+00             -4.24091e-01              3.81661e-02             -1.40831e+00              1.03171e-01              1.45069e-02             -1.40078e-03              4.98726e-02             -2.52829e-12             -1.40748e-10              3.17692e-14             -1.25602e-02             -6.75865e-03              4.82527e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45562e-04              1.05186e+00             -4.15453e-01              3.76077e-02             -1.38818e+00              1.01741e-01              1.41481e-02             -1.37211e-03              4.92456e-02             -2.63635e-12             -1.41124e-10             -5.13284e-13             -1.21194e-02             -6.75022e-03              4.75513e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26629e-04              1.05249e+00             -4.07053e-01              3.70629e-02             -1.36856e+00              1.00313e-01              1.37856e-02             -1.33893e-03              4.86325e-02             -2.77470e-12             -1.41447e-10             -1.10802e-12             -1.16979e-02             -6.74439e-03              4.68558e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.08161e-04              1.05301e+00             -3.98883e-01              3.65320e-02             -1.34947e+00              9.88858e-02              1.34325e-02             -1.31372e-03              4.80310e-02             -2.86547e-12             -1.41704e-10             -1.33939e-12             -1.12942e-02             -6.73276e-03              4.61661e-16
