time = 8157.948970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.32037e-04              2.46848e+00              4.16223e-02              4.74540e-02             -6.32788e+00              3.63803e-01              8.64606e-03              2.45883e-03              3.47585e-01             -4.41684e-11              2.11746e-10              8.76975e-10             -5.09745e-02              4.26544e-02              7.24537e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.55840e-04              2.44001e+00              2.60278e-02              4.83980e-02             -6.31986e+00              3.65388e-01              4.86031e-03              3.11274e-03              3.50743e-01             -3.17955e-11              2.13868e-10              7.95205e-10             -5.04399e-02              2.04481e-02              7.36184e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.75729e-04              2.41542e+00              1.00863e-02              4.92795e-02             -6.31318e+00              3.65967e-01              2.77594e-03              3.67225e-03              3.53608e-01             -1.77656e-11              2.15121e-10              6.86845e-10             -4.98470e-02              6.08572e-03              7.44859e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.90885e-04              2.39643e+00             -5.97968e-03              5.00316e-02             -6.30717e+00              3.66032e-01              2.36851e-03              3.88876e-03              3.55780e-01             -2.33205e-12              2.14428e-10              5.51896e-10             -4.90999e-02             -8.90538e-04              7.50893e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.01341e-04              2.38315e+00             -2.18750e-02              5.05708e-02             -6.30143e+00              3.65873e-01              2.42875e-03              4.05376e-03              3.57083e-01              1.33879e-11              2.13606e-10              3.93634e-10             -4.81966e-02             -5.08396e-03              7.54751e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.08264e-04              2.37367e+00             -3.72760e-02              5.08235e-02             -6.29609e+00              3.65494e-01              2.18016e-03              4.40767e-03              3.57693e-01              2.84075e-11              2.11318e-10              2.18391e-10             -4.71112e-02             -9.88038e-03              7.56979e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.13022e-04              2.36592e+00             -5.19905e-02              5.07815e-02             -6.29126e+00              3.64827e-01              1.56469e-03              4.74696e-03              3.57997e-01              4.32314e-11              2.07407e-10              3.30639e-11             -4.57572e-02             -1.60779e-02              7.58072e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.16958e-04              2.35801e+00             -6.59574e-02              5.04028e-02             -6.28711e+00              3.63792e-01              5.88468e-04              5.18452e-03              3.58516e-01              5.80458e-11              2.01705e-10             -1.52449e-10             -4.37900e-02             -2.41994e-02              7.58457e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.21463e-04              2.34794e+00             -7.93067e-02              4.96267e-02             -6.28383e+00              3.62266e-01             -9.03096e-04              5.60695e-03              3.60061e-01              7.32332e-11              1.93983e-10             -3.27827e-10             -4.13348e-02             -3.52101e-02              7.58513e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.27037e-04              2.33460e+00             -9.24616e-02              4.85054e-02             -6.28166e+00              3.60065e-01             -2.91557e-03              6.01179e-03              3.63801e-01              8.83377e-11              1.83787e-10             -4.84527e-10             -3.85542e-02             -4.95393e-02              7.58214e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.32854e-04              2.31845e+00             -1.06155e-01              4.71050e-02             -6.28079e+00              3.57022e-01             -5.44202e-03              6.47529e-03              3.71116e-01              1.02031e-10              1.71734e-10             -6.16637e-10             -3.56243e-02             -6.60337e-02              7.57043e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.37562e-04              2.30073e+00             -1.21624e-01              4.55994e-02             -6.28145e+00              3.53076e-01             -8.35421e-03              7.08326e-03              3.83489e-01              1.13503e-10              1.57580e-10             -7.21661e-10             -3.28650e-02             -8.43808e-02              7.54442e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.39875e-04              2.28228e+00             -1.40369e-01              4.42287e-02             -6.28370e+00              3.48090e-01             -1.12485e-02              7.42553e-03              4.01163e-01              1.22427e-10              1.37575e-10             -8.00057e-10             -3.07771e-02             -1.06101e-01              7.49803e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.38741e-04              2.26333e+00             -1.63906e-01              4.32632e-02             -6.28746e+00              3.41845e-01             -1.43142e-02              8.08086e-03              4.23589e-01              1.26572e-10              1.16172e-10             -8.53951e-10             -2.97489e-02             -1.31696e-01              7.42514e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.33625e-04              2.24362e+00             -1.93506e-01              4.28551e-02             -6.29291e+00              3.34150e-01             -1.77823e-02              9.11231e-03              4.49626e-01              1.26414e-10              9.21961e-11             -8.84721e-10             -3.07862e-02             -1.60841e-01              7.32178e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.24468e-04              2.22240e+00             -2.30166e-01              4.31283e-02             -6.29997e+00              3.24820e-01             -2.06622e-02              1.09220e-02              4.78388e-01              1.22737e-10              6.78828e-11             -8.91607e-10             -3.43532e-02             -1.91677e-01              7.18528e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.11643e-04              2.19912e+00             -2.74803e-01              4.40303e-02             -6.30808e+00              3.13861e-01             -2.18369e-02              1.22767e-02              5.08810e-01              1.14297e-10              4.52958e-11             -8.78625e-10             -3.97340e-02             -2.19930e-01              7.01638e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              4.95749e-04              2.17386e+00             -3.27564e-01              4.54691e-02             -6.31663e+00              3.01540e-01             -2.06318e-02              1.35252e-02              5.39785e-01              9.69477e-11              2.64289e-11             -8.54490e-10             -4.71703e-02             -2.41441e-01              6.81927e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.77296e-04              2.14739e+00             -3.88570e-01              4.76012e-02             -6.32460e+00              2.88305e-01             -1.61287e-02              1.38606e-02              5.70801e-01              6.98778e-11              1.41019e-11             -8.21404e-10             -5.74383e-02             -2.54332e-01              6.60033e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.56729e-04              2.12078e+00             -4.57607e-01              5.05649e-02             -6.33061e+00              2.74619e-01             -9.03854e-03              1.34388e-02              6.00070e-01              3.94279e-11              7.85666e-12             -7.73757e-10             -7.05800e-02             -2.58474e-01              6.36588e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.34533e-04              2.09515e+00             -5.33812e-01              5.43974e-02             -6.33412e+00              2.60946e-01              1.81635e-04              1.22044e-02              6.24579e-01              1.22212e-11              9.97708e-12             -7.05495e-10             -8.64213e-02             -2.56710e-01              6.12292e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.11112e-04              2.07073e+00             -6.15361e-01              5.89040e-02             -6.33402e+00              2.47447e-01              1.16029e-02              1.03553e-02              6.42412e-01             -7.12322e-12             -7.58810e-13             -6.12695e-10             -1.04236e-01             -2.50213e-01              5.87465e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.87224e-04              2.04813e+00             -7.00395e-01              6.38857e-02             -6.32979e+00              2.34461e-01              2.46029e-02              8.26472e-03              6.54110e-01             -1.78973e-11              3.25971e-12             -4.95977e-10             -1.23633e-01             -2.36324e-01              5.62777e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.63838e-04              2.02818e+00             -7.87334e-01              6.90380e-02             -6.32072e+00              2.22432e-01              3.81670e-02              5.59018e-03              6.59956e-01             -2.35434e-11              3.14685e-12             -3.59450e-10             -1.43665e-01             -2.16557e-01              5.39155e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.41820e-04              2.01083e+00             -8.74667e-01              7.41062e-02             -6.30706e+00              2.11538e-01              5.17837e-02              2.53976e-03              6.61229e-01             -2.46761e-11             -9.22989e-13             -2.09713e-10             -1.63548e-01             -1.94542e-01              5.17174e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.21450e-04              1.99622e+00             -9.61448e-01              7.88437e-02             -6.28855e+00              2.01840e-01              6.54290e-02             -4.72561e-04              6.59812e-01             -2.02387e-11             -7.48622e-12             -5.55491e-11             -1.83018e-01             -1.72366e-01              4.97074e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.02751e-04              1.98436e+00             -1.04717e+00              8.30594e-02             -6.26546e+00              1.93293e-01              7.83400e-02             -3.17670e-03              6.56491e-01             -7.07449e-12             -1.55184e-11              9.39967e-11             -2.01926e-01             -1.52174e-01              4.78872e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.85619e-04              1.97484e+00             -1.13144e+00              8.66489e-02             -6.23806e+00              1.85732e-01              9.04852e-02             -5.50859e-03              6.51610e-01              1.58586e-11             -2.45251e-11              2.31667e-10             -2.20064e-01             -1.34829e-01              4.62358e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.69659e-04              1.96778e+00             -1.21408e+00              8.95642e-02             -6.20662e+00              1.79022e-01              1.01576e-01             -7.31773e-03              6.45679e-01              4.59338e-11             -3.39668e-11              3.52156e-10             -2.37859e-01             -1.20288e-01              4.47253e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.54592e-04              1.96301e+00             -1.29506e+00              9.17907e-02             -6.17147e+00              1.73000e-01              1.11526e-01             -8.51119e-03              6.38601e-01              7.84945e-11             -4.25034e-11              4.52275e-10             -2.55320e-01             -1.08525e-01              4.33259e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.40303e-04              1.96020e+00             -1.37425e+00              9.32760e-02             -6.13290e+00              1.67534e-01              1.20558e-01             -9.13009e-03              6.30054e-01              1.08561e-10             -4.83584e-11              5.30694e-10             -2.71894e-01             -9.91769e-02              4.20172e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.26950e-04              1.95853e+00             -1.45141e+00              9.41069e-02             -6.09116e+00              1.62502e-01              1.28213e-01             -9.26742e-03              6.19785e-01              1.34093e-10             -5.05772e-11              5.88413e-10             -2.87397e-01             -9.14703e-02              4.07898e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.14718e-04              1.95737e+00             -1.52598e+00              9.44430e-02             -6.04693e+00              1.57852e-01              1.34834e-01             -8.90952e-03              6.06078e-01              1.53606e-10             -4.89326e-11              6.26879e-10             -3.01503e-01             -8.45284e-02              3.96461e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.03862e-04              1.95594e+00             -1.59664e+00              9.45887e-02             -6.00025e+00              1.53555e-01              1.39677e-01             -8.60403e-03              5.88879e-01              1.66212e-10             -4.48470e-11              6.44959e-10             -3.13149e-01             -7.72415e-02              3.85950e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.94380e-04              1.95441e+00             -1.66281e+00              9.43100e-02             -5.95244e+00              1.49676e-01              1.48270e-01             -8.29484e-03              5.71825e-01              1.69121e-10             -3.51514e-11              6.43124e-10             -3.24591e-01             -7.06537e-02              3.76496e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.81736e-04              1.95233e+00             -1.75328e+00              1.55951e-01             -5.87473e+00              1.44378e-01              1.51675e-01             -1.43680e-02              5.52312e-01              1.49240e-10             -3.98367e-11              5.94695e-10             -3.37536e-01             -6.39676e-02              3.63555e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.66914e-04              1.94975e+00             -1.86935e+00              1.52593e-01             -5.76702e+00              1.37953e-01              1.59327e-01             -1.40278e-02              5.28584e-01              1.56688e-10             -2.56086e-11              6.00019e-10             -3.54903e-01             -5.63872e-02              3.47837e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.54750e-04              1.94721e+00             -1.97412e+00              1.48343e-01             -5.65563e+00              1.32440e-01              1.62553e-01             -1.32515e-02              4.96933e-01              1.68499e-10             -1.37538e-11              6.05044e-10             -3.67627e-01             -4.69143e-02              3.34372e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.45504e-04              1.94453e+00             -2.06486e+00              1.43755e-01             -5.54060e+00              1.28021e-01              1.63559e-01             -1.21069e-02              4.60632e-01              1.82618e-10              3.38881e-12              6.10621e-10             -3.76129e-01             -3.56117e-02              3.23661e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.39290e-04              1.94208e+00             -2.13999e+00              1.38576e-01             -5.42426e+00              1.24901e-01              1.60707e-01             -1.08610e-02              4.19591e-01              2.02595e-10              2.13888e-11              6.18060e-10             -3.79285e-01             -2.29822e-02              3.16171e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.35671e-04              1.94130e+00             -2.19666e+00              1.32608e-01             -5.30930e+00              1.23156e-01              1.53149e-01             -9.38541e-03              3.73787e-01              2.27611e-10              3.59697e-11              6.22394e-10             -3.77523e-01             -1.12060e-02              3.11879e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.34035e-04              1.94213e+00             -2.23227e+00              1.25866e-01             -5.19924e+00              1.22529e-01              1.40833e-01             -8.22126e-03              3.26961e-01              2.50866e-10              4.00939e-11              6.26020e-10             -3.70946e-01             -3.30119e-03              3.10160e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.33608e-04              1.94299e+00             -2.24841e+00              1.18667e-01             -5.09702e+00              1.22457e-01              1.27774e-01             -6.73139e-03              2.87222e-01              2.66154e-10              3.65954e-11              6.34753e-10             -3.60936e-01              4.08135e-04              3.09839e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.33457e-04              1.94459e+00             -2.25182e+00              1.11183e-01             -5.00114e+00              1.22615e-01              1.18001e-01             -5.42329e-03              2.57765e-01              2.77547e-10              2.70970e-11              6.49307e-10             -3.49095e-01              2.68218e-03              3.09986e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.33253e-04              1.94810e+00             -2.24823e+00              1.03459e-01             -4.90915e+00              1.23025e-01              1.09223e-01             -3.59916e-03              2.32618e-01              2.84946e-10              2.25906e-11              6.66408e-10             -3.36458e-01              5.09525e-03              3.10460e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.33413e-04              1.95227e+00             -2.23698e+00              9.56331e-02             -4.82236e+00              1.23694e-01              9.89175e-02             -1.87600e-03              2.05795e-01              2.88749e-10              2.39823e-11              6.80305e-10             -3.22892e-01              8.11101e-03              3.11482e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.33695e-04              1.95865e+00             -2.21548e+00              8.75457e-02             -4.74194e+00              1.24742e-01              8.73214e-02              2.12032e-04              1.77452e-01              2.89116e-10              2.72012e-11              6.88758e-10             -3.08495e-01              1.16659e-02              3.13096e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.34110e-04              1.96718e+00             -2.18326e+00              7.92322e-02             -4.66881e+00              1.26164e-01              7.52304e-02              2.07002e-03              1.49671e-01              2.84752e-10              3.11207e-11              6.90635e-10             -2.93391e-01              1.46376e-02              3.15293e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.35115e-04              1.97549e+00             -2.14073e+00              7.09020e-02             -4.60302e+00              1.27841e-01              6.37067e-02              3.56669e-03              1.23594e-01              2.73072e-10              3.55546e-11              6.79530e-10             -2.77838e-01              1.71160e-02              3.18139e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.37287e-04              1.98181e+00             -2.08884e+00              6.30463e-02             -4.54410e+00              1.29787e-01              5.33530e-02              4.91221e-03              9.94749e-02              2.50400e-10              3.83329e-11              6.41431e-10             -2.62016e-01              2.06514e-02              3.21954e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.41414e-04              1.98508e+00             -2.02827e+00              5.58099e-02             -4.49138e+00              1.32213e-01              4.44356e-02              6.16765e-03              7.70473e-02              2.12363e-10              3.77270e-11              5.62182e-10             -2.46282e-01              2.71208e-02              3.27430e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.49080e-04              1.98365e+00             -1.95971e+00              4.92960e-02             -4.44387e+00              1.35529e-01              3.79538e-02              7.10658e-03              5.59951e-02              1.57363e-10              3.34534e-11              4.36943e-10             -2.30844e-01              3.90858e-02              3.35885e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.62263e-04              1.97795e+00             -1.88336e+00              4.33805e-02             -4.39957e+00              1.40487e-01              3.47862e-02              7.22074e-03              3.63723e-02              8.89447e-11              2.45455e-11              2.72814e-10             -2.15451e-01              5.84361e-02              3.49175e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.83319e-04              1.96953e+00             -1.80010e+00              3.84483e-02             -4.35643e+00              1.47900e-01              3.57561e-02              6.48712e-03              2.03766e-02              1.40153e-11              1.20160e-11              8.60965e-11             -2.00002e-01              8.31312e-02              3.69172e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.12840e-04              1.96249e+00             -1.71242e+00              3.39741e-02             -4.31174e+00              1.58086e-01              4.02528e-02              5.45831e-03              1.34724e-02             -5.80882e-11             -2.54569e-12             -1.13735e-10             -1.86296e-01              1.03900e-01              3.96012e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.67349e-04              1.95578e+00             -1.59046e+00              8.30144e-02             -4.23956e+00              1.75813e-01              4.50128e-02              3.83495e-03              2.13677e-02             -1.08702e-10             -1.99170e-11             -3.13750e-10             -1.67184e-01              1.12531e-01              4.41932e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.48753e-04              1.95456e+00             -1.44631e+00              7.26284e-02             -4.14148e+00              2.00521e-01              4.97491e-02              2.79062e-03              2.91705e-02             -1.64418e-10             -1.02418e-11             -5.56762e-10             -1.45967e-01              1.15779e-01              5.04352e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.33734e-04              1.95925e+00             -1.32030e+00              6.06886e-02             -4.04140e+00              2.24834e-01              5.05755e-02              2.59457e-03              3.54244e-02             -1.93844e-10              2.93348e-11             -7.25840e-10             -1.28041e-01              1.08046e-01              5.64152e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.17185e-04              1.96193e+00             -1.21215e+00              5.16221e-02             -3.94585e+00              2.46268e-01              4.66875e-02              1.16683e-03              4.16886e-02             -2.09743e-10              7.75702e-11             -8.35438e-10             -1.14160e-01              8.99574e-02              6.17090e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.97388e-04              1.95615e+00             -1.12136e+00              4.44271e-02             -3.85856e+00              2.62922e-01              4.00710e-02             -5.83410e-04              4.80458e-02             -2.08154e-10              1.23643e-10             -9.00635e-10             -1.03725e-01              6.56387e-02              6.60768e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.69793e-04              1.94261e+00             -1.04714e+00              3.98694e-02             -3.78137e+00              2.74059e-01              3.27476e-02             -1.79602e-03              5.44658e-02             -1.82145e-10              1.64086e-10             -9.11027e-10             -9.57167e-02              4.04362e-02              6.93557e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.28016e-04              1.92399e+00             -9.87403e-01              3.74066e-02             -3.71400e+00              2.80043e-01              2.64495e-02             -2.77132e-03              6.09344e-02             -1.45764e-10              1.97274e-10             -8.52012e-10             -8.93713e-02              1.91847e-02              7.15558e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.69344e-04              1.90456e+00             -9.40540e-01              3.69417e-02             -3.65441e+00              2.82182e-01              2.25989e-02             -3.67376e-03              6.69948e-02             -1.09139e-10              2.23431e-10             -7.33739e-10             -8.45021e-02              5.50243e-03              7.28379e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.93491e-04              1.89028e+00             -9.03665e-01              3.81096e-02             -3.59825e+00              2.82372e-01              2.11509e-02             -4.26044e-03              7.21198e-02             -7.90129e-11              2.35789e-10             -5.88388e-10             -8.05107e-02             -1.36761e-03              7.34377e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              8.07948e-04              1.87896e+00             -8.75026e-01              4.03422e-02             -3.54369e+00              2.81603e-01              2.02350e-02             -4.88587e-03              7.65753e-02             -5.21790e-11              2.50167e-10             -4.41642e-10             -7.69951e-02             -6.11530e-03              7.36789e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.23565e-04              1.86356e+00             -8.53595e-01              4.32733e-02             -3.49141e+00              2.79783e-01              1.91287e-02             -5.75257e-03              8.08808e-02             -2.99858e-11              2.61732e-10             -3.13731e-10             -7.41321e-02             -1.11596e-02              7.38076e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.44906e-04              1.84141e+00             -8.38774e-01              4.65203e-02             -3.44122e+00              2.76878e-01              1.82571e-02             -6.43088e-03              8.50205e-02             -1.34623e-11              2.72200e-10             -2.11915e-10             -7.19010e-02             -1.58177e-02              7.39200e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.72534e-04              1.81313e+00             -8.29744e-01              4.97503e-02             -3.39254e+00              2.73086e-01              1.78218e-02             -6.73839e-03              8.87557e-02             -2.80927e-12              2.82820e-10             -1.37058e-10             -7.01782e-02             -1.92304e-02              7.40447e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              9.04985e-04              1.78094e+00             -8.25501e-01              5.26904e-02             -3.34467e+00              2.68736e-01              1.78365e-02             -6.72103e-03              9.15527e-02              3.19370e-12              2.94659e-10             -8.69903e-11             -6.87427e-02             -2.12317e-02              7.41820e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.41736e-04              1.74630e+00             -8.24343e-01              5.52514e-02             -3.29711e+00              2.64096e-01              1.80671e-02             -6.48303e-03              9.30044e-02              6.53612e-12              3.07408e-10             -5.81190e-11             -6.74954e-02             -2.21749e-02              7.43475e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              9.82729e-04              1.71008e+00             -8.24480e-01              5.75038e-02             -3.24973e+00              2.59347e-01              1.83756e-02             -6.11796e-03              9.34674e-02              8.64850e-12              3.19811e-10             -4.53537e-11             -6.63401e-02             -2.25571e-02              7.45569e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.02806e-03              1.67266e+00             -8.25226e-01              5.94626e-02             -3.20241e+00              2.54546e-01              1.87271e-02             -5.78218e-03              9.37456e-02              9.33810e-12              3.29809e-10             -4.08649e-11             -6.52364e-02             -2.27999e-02              7.48137e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.07828e-03              1.63402e+00             -8.26938e-01              6.10845e-02             -3.15511e+00              2.49694e-01              1.90377e-02             -5.63392e-03              9.41453e-02              8.65194e-12              3.38035e-10             -3.86761e-11             -6.42208e-02             -2.31674e-02              7.51229e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.13379e-03              1.59406e+00             -8.29758e-01              6.23538e-02             -3.10789e+00              2.44737e-01              1.92829e-02             -5.60618e-03              9.45466e-02              7.48007e-12              3.44391e-10             -3.64554e-11             -6.32732e-02             -2.37576e-02              7.54777e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.19404e-03              1.55304e+00             -8.33633e-01              6.33448e-02             -3.06083e+00              2.39635e-01              1.94466e-02             -5.65445e-03              9.48701e-02              6.19583e-12              3.48872e-10             -3.15109e-11             -6.24085e-02             -2.46214e-02              7.58561e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.25810e-03              1.51117e+00             -8.38471e-01              6.40816e-02             -3.01402e+00              2.34312e-01              1.95502e-02             -5.67489e-03              9.51103e-02              5.66930e-12              3.51286e-10             -2.16148e-11             -6.16214e-02             -2.55511e-02              7.62262e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.30566e-03              1.46946e+00             -8.44150e-01              6.46138e-02             -2.96750e+00              2.28816e-01              1.97276e-02             -5.56517e-03              9.52250e-02              6.24743e-12              3.51543e-10             -6.06451e-12             -6.08807e-02             -2.62571e-02              7.65515e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.34428e-03              1.42879e+00             -8.50393e-01              6.49919e-02             -2.92106e+00              2.23195e-01              2.00641e-02             -5.41536e-03              9.51352e-02              8.01518e-12              3.49894e-10              1.39179e-11             -6.01781e-02             -2.66814e-02              7.67962e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.38034e-03              1.38970e+00             -8.56916e-01              6.52037e-02             -2.87449e+00              2.17519e-01              2.05667e-02             -5.20367e-03              9.48207e-02              1.06516e-11              3.45989e-10              3.60816e-11             -5.94850e-02             -2.66805e-02              7.69485e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.41375e-03              1.35250e+00             -8.63439e-01              6.52916e-02             -2.82756e+00              2.11898e-01              2.12413e-02             -4.97358e-03              9.42935e-02              1.35611e-11              3.39688e-10              5.81580e-11             -5.87817e-02             -2.61824e-02              7.70216e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.44518e-03              1.31726e+00             -8.69717e-01              6.52604e-02             -2.78008e+00              2.06434e-01              2.20580e-02             -4.73241e-03              9.35892e-02              1.63623e-11              3.31349e-10              7.81731e-11             -5.80583e-02             -2.52847e-02              7.70431e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.47566e-03              1.28381e+00             -8.75558e-01              6.51284e-02             -2.73190e+00              2.01193e-01              2.29825e-02             -4.47318e-03              9.27473e-02              1.87798e-11              3.21315e-10              9.51928e-11             -5.72944e-02             -2.40651e-02              7.70434e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.50438e-03              1.25265e+00             -8.80818e-01              6.48866e-02             -2.68291e+00              1.96245e-01              2.39611e-02             -4.19834e-03              9.17903e-02              2.04572e-11              3.10105e-10              1.08156e-10             -5.64758e-02             -2.26711e-02              7.70180e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.52909e-03              1.22434e+00             -8.85378e-01              6.45470e-02             -2.63313e+00              1.91594e-01              2.49237e-02             -3.92870e-03              9.06857e-02              2.11632e-11              2.98297e-10              1.16624e-10             -5.55992e-02             -2.12683e-02              7.69312e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.54779e-03              1.19929e+00             -8.89065e-01              6.41203e-02             -2.58264e+00              1.87240e-01              2.58262e-02             -3.70635e-03              8.93654e-02              2.11939e-11              2.85931e-10              1.21327e-10             -5.46620e-02             -1.98294e-02              7.67534e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.55858e-03              1.17790e+00             -8.91656e-01              6.36105e-02             -2.53153e+00              1.83198e-01              2.66416e-02             -3.52027e-03              8.78385e-02              2.07283e-11              2.73075e-10              1.22731e-10             -5.36488e-02             -1.84009e-02              7.64603e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.56030e-03              1.16016e+00             -8.93069e-01              6.30178e-02             -2.47995e+00              1.79449e-01              2.73546e-02             -3.36166e-03              8.62616e-02              1.99515e-11              2.59751e-10              1.22386e-10             -5.25675e-02             -1.71001e-02              7.60407e-16
