time = 291.968700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26512e-03              9.96725e-01             -7.70085e-01              7.69304e-02             -2.90519e+00              1.78308e-01              2.85966e-02             -3.02698e-03              1.06704e-01             -6.33926e-12              1.92425e-10              1.32703e-11             -4.56418e-02             -1.12157e-02              8.79464e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20490e-03              9.96842e-01             -7.59801e-01              7.58837e-02             -2.86601e+00              1.75947e-01              2.82585e-02             -2.99374e-03              1.05307e-01             -5.87775e-12              1.83516e-10              1.28789e-11             -4.43917e-02             -1.10885e-02              8.67718e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14625e-03              9.96946e-01             -7.49672e-01              7.48494e-02             -2.82734e+00              1.73613e-01              2.79088e-02             -2.96213e-03              1.03920e-01             -5.40026e-12              1.74330e-10              1.25084e-11             -4.31785e-02             -1.09555e-02              8.56118e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08915e-03              9.97043e-01             -7.39695e-01              7.38331e-02             -2.78920e+00              1.71308e-01              2.75402e-02             -2.93295e-03              1.02555e-01             -4.92051e-12              1.65066e-10              1.21747e-11             -4.20043e-02             -1.08087e-02              8.44671e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03362e-03              9.97141e-01             -7.29872e-01              7.28408e-02             -2.75161e+00              1.69036e-01              2.71541e-02             -2.90611e-03              1.01217e-01             -4.45536e-12              1.56005e-10              1.18796e-11             -4.08715e-02             -1.06453e-02              8.33388e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97967e-03              9.97248e-01             -7.20200e-01              7.18780e-02             -2.71458e+00              1.66801e-01              2.67604e-02             -2.88061e-03              9.99143e-02             -4.02182e-12              1.47382e-10              1.16101e-11             -3.97819e-02             -1.04704e-02              8.22279e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92729e-03              9.97367e-01             -7.10676e-01              7.09501e-02             -2.67810e+00              1.64603e-01              2.63743e-02             -2.85648e-03              9.86526e-02             -3.65308e-12              1.39297e-10              1.13592e-11             -3.87365e-02             -1.02948e-02              8.11347e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87638e-03              9.97505e-01             -7.01297e-01              7.00614e-02             -2.64216e+00              1.62442e-01              2.60074e-02             -2.83089e-03              9.74372e-02             -3.38599e-12              1.31694e-10              1.11010e-11             -3.77355e-02             -1.01266e-02              8.00585e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82687e-03              9.97663e-01             -6.92054e-01              6.92146e-02             -2.60672e+00              1.60316e-01              2.56623e-02             -2.80081e-03              9.62703e-02             -3.25750e-12              1.24449e-10              1.08400e-11             -3.67791e-02             -9.97273e-03              7.89979e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77869e-03              9.97829e-01             -6.82940e-01              6.84110e-02             -2.57173e+00              1.58220e-01              2.53364e-02             -2.76721e-03              9.51548e-02             -3.25545e-12              1.17427e-10              1.05662e-11             -3.58664e-02             -9.83553e-03              7.79521e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73178e-03              9.97998e-01             -6.73946e-01              6.76514e-02             -2.53719e+00              1.56151e-01              2.50263e-02             -2.73317e-03              9.40917e-02             -3.42410e-12              1.10568e-10              1.02626e-11             -3.49958e-02             -9.71273e-03              7.69200e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68606e-03              9.98163e-01             -6.65067e-01              6.69357e-02             -2.50305e+00              1.54107e-01              2.47335e-02             -2.69801e-03              9.30825e-02             -3.81314e-12              1.03887e-10              9.91632e-12             -3.41638e-02             -9.60682e-03              7.59006e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64146e-03              9.98315e-01             -6.56303e-01              6.62632e-02             -2.46929e+00              1.52084e-01              2.44591e-02             -2.65861e-03              9.21329e-02             -4.40920e-12              9.74317e-11              9.52039e-12             -3.33679e-02             -9.51858e-03              7.48926e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59792e-03              9.98447e-01             -6.47661e-01              6.56256e-02             -2.43589e+00              1.50077e-01              2.42000e-02             -2.61444e-03              9.12380e-02             -5.18288e-12              9.13081e-11              9.07537e-12             -3.26044e-02             -9.44533e-03              7.38947e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55536e-03              9.98554e-01             -6.39152e-01              6.50096e-02             -2.40282e+00              1.48085e-01              2.39534e-02             -2.56425e-03              9.03845e-02             -6.08055e-12              8.56182e-11              8.59742e-12             -3.18675e-02             -9.38507e-03              7.29058e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51376e-03              9.98625e-01             -6.30783e-01              6.43986e-02             -2.37008e+00              1.46104e-01              2.37168e-02             -2.50829e-03              8.95503e-02             -7.02825e-12              8.04140e-11              8.11702e-12             -3.11494e-02             -9.33470e-03              7.19254e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47309e-03              9.98654e-01             -6.22559e-01              6.37757e-02             -2.33765e+00              1.44132e-01              2.34893e-02             -2.44684e-03              8.87081e-02             -7.95460e-12              7.56990e-11              7.66851e-12             -3.04419e-02             -9.29081e-03              7.09529e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.43331e-03              9.98635e-01             -6.14475e-01              6.31261e-02             -2.30553e+00              1.42170e-01              2.32716e-02             -2.37967e-03              8.78343e-02             -8.79340e-12              7.13836e-11              7.27600e-12             -2.97359e-02             -9.25193e-03              6.99881e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.39441e-03              9.98562e-01             -6.06524e-01              6.24360e-02             -2.27371e+00              1.40215e-01              2.30562e-02             -2.31452e-03              8.69122e-02             -9.45369e-12              6.73107e-11              6.99696e-12             -2.90254e-02             -9.21173e-03              6.90309e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35641e-03              9.98436e-01             -5.98699e-01              6.16908e-02             -2.24220e+00              1.38270e-01              2.28314e-02             -2.25641e-03              8.59252e-02             -9.85165e-12              6.33644e-11              6.89981e-12             -2.83056e-02             -9.16135e-03              6.80816e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31931e-03              9.98258e-01             -5.90987e-01              6.08907e-02             -2.21103e+00              1.36336e-01              2.25892e-02             -2.20379e-03              8.48667e-02             -9.95138e-12              5.94600e-11              6.94962e-12             -2.75758e-02             -9.09380e-03              6.71416e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.28317e-03              9.98037e-01             -5.83377e-01              6.00353e-02             -2.18024e+00              1.34419e-01              2.23264e-02             -2.16089e-03              8.37312e-02             -9.81697e-12              5.55902e-11              6.99713e-12             -2.68346e-02             -9.00680e-03              6.62123e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24798e-03              9.97784e-01             -5.75858e-01              5.91232e-02             -2.14985e+00              1.32523e-01              2.20471e-02             -2.12544e-03              8.25169e-02             -9.45953e-12              5.17146e-11              6.99795e-12             -2.60812e-02             -8.90164e-03              6.52946e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21376e-03              9.97517e-01             -5.68417e-01              5.81602e-02             -2.11990e+00              1.30650e-01              2.17571e-02             -2.09462e-03              8.12260e-02             -8.85061e-12              4.76974e-11              6.95808e-12             -2.53171e-02             -8.77768e-03              6.43893e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18050e-03              9.97252e-01             -5.61037e-01              5.71603e-02             -2.09040e+00              1.28806e-01              2.14593e-02             -2.06929e-03              7.98708e-02             -8.05594e-12              4.33809e-11              6.88030e-12             -2.45472e-02             -8.63762e-03              6.34974e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14821e-03              9.97001e-01             -5.53700e-01              5.61435e-02             -2.06136e+00              1.26993e-01              2.11590e-02             -2.04717e-03              7.84751e-02             -7.16788e-12              3.86374e-11              6.76833e-12             -2.37798e-02             -8.48902e-03              6.26194e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11686e-03              9.96768e-01             -5.46395e-01              5.51293e-02             -2.03279e+00              1.25212e-01              2.08646e-02             -2.02833e-03              7.70661e-02             -6.25901e-12              3.33361e-11              6.60260e-12             -2.30229e-02             -8.34096e-03              6.17555e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08643e-03              9.96551e-01             -5.39114e-01              5.41358e-02             -2.00468e+00              1.23462e-01              2.05842e-02             -2.01278e-03              7.56698e-02             -5.38792e-12              2.73342e-11              6.38659e-12             -2.22838e-02             -8.20075e-03              6.09054e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05687e-03              9.96345e-01             -5.31855e-01              5.31788e-02             -1.97699e+00              1.21740e-01              2.03229e-02             -1.99916e-03              7.43096e-02             -4.60972e-12              2.05078e-11              6.13583e-12             -2.15697e-02             -8.07335e-03              6.00685e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02813e-03              9.96140e-01             -5.24618e-01              5.22690e-02             -1.94969e+00              1.20043e-01              2.00814e-02             -1.98535e-03              7.30048e-02             -3.96026e-12              1.27727e-11              5.86388e-12             -2.08855e-02             -7.96130e-03              5.92436e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00017e-03              9.95929e-01             -5.17411e-01              5.14117e-02             -1.92276e+00              1.18369e-01              1.98556e-02             -1.96947e-03              7.17675e-02             -3.45700e-12              4.11154e-12              5.58460e-12             -2.02343e-02             -7.86423e-03              5.84297e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.72935e-04              9.95699e-01             -5.10242e-01              5.06065e-02             -1.89617e+00              1.16714e-01              1.96375e-02             -1.95031e-03              7.06028e-02             -3.09051e-12             -5.41390e-12              5.30869e-12             -1.96166e-02             -7.77843e-03              5.76258e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.46405e-04              9.95445e-01             -5.03125e-01              4.98496e-02             -1.86990e+00              1.15076e-01              1.94161e-02             -1.92881e-03              6.95101e-02             -2.83268e-12             -1.56458e-11              5.03968e-12             -1.90309e-02             -7.69544e-03              5.68316e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.20568e-04              9.95167e-01             -4.96072e-01              4.91349e-02             -1.84397e+00              1.13455e-01              1.91775e-02             -1.90560e-03              6.84864e-02             -2.65342e-12             -2.62943e-11              4.78001e-12             -1.84747e-02             -7.60431e-03              5.60471e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.95431e-04              9.94877e-01             -4.89102e-01              4.84552e-02             -1.81840e+00              1.11856e-01              1.89097e-02             -1.88105e-03              6.75258e-02             -2.52471e-12             -3.69429e-11              4.53160e-12             -1.79453e-02             -7.49652e-03              5.52731e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.71014e-04              9.94589e-01             -4.82230e-01              4.78038e-02             -1.79323e+00              1.10281e-01              1.86061e-02             -1.85565e-03              6.66200e-02             -2.42347e-12             -4.71130e-11              4.29450e-12             -1.74399e-02             -7.36662e-03              5.45108e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.47339e-04              9.94323e-01             -4.75473e-01              4.71751e-02             -1.76851e+00              1.08737e-01              1.82578e-02             -1.82979e-03              6.57626e-02             -2.33241e-12             -5.62905e-11              4.06928e-12             -1.69564e-02             -7.20707e-03              5.37618e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.24444e-04              9.94110e-01             -4.68851e-01              4.65651e-02             -1.74431e+00              1.07230e-01              1.78419e-02             -1.80366e-03              6.49527e-02             -2.23960e-12             -6.38498e-11              3.85876e-12             -1.64929e-02             -7.00200e-03              5.30280e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02397e-04              9.94001e-01             -4.62392e-01              4.59698e-02             -1.72073e+00              1.05772e-01              1.73470e-02             -1.77805e-03              6.41880e-02             -2.14072e-12             -6.89399e-11              3.67369e-12             -1.60485e-02             -6.74552e-03              5.23129e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.81254e-04              9.94036e-01             -4.56124e-01              4.53884e-02             -1.69788e+00              1.04374e-01              1.68318e-02             -1.75246e-03              6.34493e-02             -2.04912e-12             -7.07543e-11              3.53492e-12             -1.56233e-02             -6.47351e-03              5.16195e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60948e-04              9.94217e-01             -4.50032e-01              4.48168e-02             -1.67569e+00              1.03031e-01              1.64026e-02             -1.73157e-03              6.27052e-02             -1.98561e-12             -6.99721e-11              3.43210e-12             -1.52142e-02             -6.24344e-03              5.09463e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.41301e-04              9.94521e-01             -4.44074e-01              4.42538e-02             -1.65400e+00              1.01730e-01              1.59957e-02             -1.70479e-03              6.19709e-02             -1.96019e-12             -6.71558e-11              3.35153e-12             -1.48185e-02             -6.02761e-03              5.02876e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22409e-04              9.94956e-01             -4.38282e-01              4.37013e-02             -1.63292e+00              1.00479e-01              1.55525e-02             -1.67753e-03              6.12617e-02             -1.96311e-12             -6.17924e-11              3.29726e-12             -1.44379e-02             -5.79576e-03              4.96474e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.04230e-04              9.95529e-01             -4.32651e-01              4.31575e-02             -1.61243e+00              9.92766e-02              1.51695e-02             -1.65228e-03              6.05510e-02             -1.99814e-12             -5.40520e-11              3.28446e-12             -1.40708e-02             -5.59824e-03              4.90249e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.86645e-04              9.96195e-01             -4.27145e-01              4.26212e-02             -1.59238e+00              9.81091e-02              1.49126e-02             -1.62687e-03              5.98197e-02             -2.05824e-12             -4.49207e-11              3.31431e-12             -1.37153e-02             -5.48050e-03              4.84160e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.69493e-04              9.96871e-01             -4.21713e-01              4.20915e-02             -1.57258e+00              9.69561e-02              1.48138e-02             -1.59864e-03              5.90579e-02             -2.13353e-12             -3.59338e-11              3.37083e-12             -1.33687e-02             -5.46460e-03              4.78145e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.52611e-04              9.97465e-01             -4.16298e-01              4.15682e-02             -1.55281e+00              9.57954e-02              1.48555e-02             -1.56788e-03              5.82692e-02             -2.20880e-12             -2.87459e-11              3.43353e-12             -1.30291e-02             -5.54032e-03              4.72139e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.35887e-04              9.97902e-01             -4.10856e-01              4.10514e-02             -1.53292e+00              9.46104e-02              1.49758e-02             -1.53840e-03              5.74691e-02             -2.28625e-12             -2.45212e-11              3.48722e-12             -1.26951e-02             -5.66490e-03              4.66095e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.19282e-04              9.98165e-01             -4.05373e-01              4.05402e-02             -1.51284e+00              9.33969e-02              1.50416e-02             -1.51318e-03              5.66923e-02             -2.39521e-12             -2.30702e-11              3.52066e-12             -1.23662e-02             -5.76662e-03              4.59996e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.02948e-04              9.98270e-01             -3.99901e-01              4.00325e-02             -1.49279e+00              9.21688e-02              1.50838e-02             -1.48580e-03              5.59295e-02             -2.54277e-12             -2.37983e-11              3.53056e-12             -1.20434e-02             -5.85897e-03              4.53899e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.86779e-04              9.98195e-01             -3.94409e-01              3.95275e-02             -1.47261e+00              9.09162e-02              1.52131e-02             -1.45517e-03              5.51492e-02             -2.70791e-12             -2.72662e-11              3.52136e-12             -1.17255e-02             -5.99963e-03              4.47764e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.70711e-04              9.97882e-01             -3.88869e-01              3.90256e-02             -1.45222e+00              8.96285e-02              1.53500e-02             -1.42150e-03              5.43714e-02             -2.87535e-12             -3.40908e-11              3.45953e-12             -1.14118e-02             -6.14998e-03              4.41561e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.54799e-04              9.97345e-01             -3.83304e-01              3.85275e-02             -1.43170e+00              8.83123e-02              1.53861e-02             -1.38721e-03              5.36252e-02             -3.02496e-12             -4.36523e-11              3.37523e-12             -1.11030e-02             -6.23905e-03              4.35311e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.39171e-04              9.96661e-01             -3.77763e-01              3.80337e-02             -1.41122e+00              8.69869e-02              1.52759e-02             -1.35383e-03              5.29231e-02             -3.14784e-12             -5.44942e-11              3.27721e-12             -1.08007e-02             -6.23216e-03              4.29072e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.23953e-04              9.95927e-01             -3.72297e-01              3.75448e-02             -1.39099e+00              8.56736e-02              1.50410e-02             -1.32182e-03              5.22599e-02             -3.24372e-12             -6.51204e-11              3.15895e-12             -1.05062e-02             -6.14120e-03              4.22905e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.09220e-04              9.95213e-01             -3.66941e-01              3.70614e-02             -1.37115e+00              8.43868e-02              1.47315e-02             -1.29195e-03              5.16230e-02             -3.31277e-12             -7.45594e-11              3.02883e-12             -1.02200e-02             -5.99764e-03              4.16852e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.94999e-04              9.94565e-01             -3.61711e-01              3.65839e-02             -1.35176e+00              8.31342e-02              1.43760e-02             -1.26405e-03              5.10056e-02             -3.35338e-12             -8.23227e-11              2.89372e-12             -9.94254e-03             -5.81997e-03              4.10932e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.81313e-04              9.94024e-01             -3.56622e-01              3.61118e-02             -1.33287e+00              8.19226e-02              1.39637e-02             -1.23760e-03              5.04108e-02             -3.35780e-12             -8.79496e-11              2.75819e-12             -9.67436e-03             -5.60293e-03              4.05164e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.68207e-04              9.93644e-01             -3.51697e-01              3.56454e-02             -1.31457e+00              8.07619e-02              1.34899e-02             -1.21401e-03              4.98396e-02             -3.32704e-12             -9.08429e-11              2.63258e-12             -9.41643e-03             -5.34832e-03              3.99576e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.55709e-04              9.93453e-01             -3.46953e-01              3.51849e-02             -1.29695e+00              7.96581e-02              1.30650e-02             -1.19387e-03              4.92626e-02             -3.26763e-12             -9.09919e-11              2.52881e-12             -9.16917e-03             -5.11463e-03              3.94191e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.43672e-04              9.93425e-01             -3.42335e-01              3.47299e-02             -1.27979e+00              7.85964e-02              1.26938e-02             -1.17607e-03              4.86784e-02             -3.17109e-12             -8.91233e-11              2.43537e-12             -8.93034e-03             -4.90827e-03              3.88948e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.32125e-04              9.93563e-01             -3.37856e-01              3.42811e-02             -1.26315e+00              7.75800e-02              1.22483e-02             -1.15934e-03              4.81214e-02             -3.03507e-12             -8.50812e-11              2.34677e-12             -8.70012e-03             -4.66003e-03              3.83864e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.21140e-04              9.93945e-01             -3.33552e-01              3.38403e-02             -1.24718e+00              7.66234e-02              1.17407e-02             -1.14579e-03              4.75899e-02             -2.86273e-12             -7.79656e-11              2.28429e-12             -8.47979e-03             -4.36874e-03              3.78985e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.10712e-04              9.94609e-01             -3.29427e-01              3.34077e-02             -1.23188e+00              7.57302e-02              1.12741e-02             -1.13477e-03              4.70584e-02             -2.66230e-12             -6.76459e-11              2.26675e-12             -8.26908e-03             -4.09825e-03              3.74318e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.00751e-04              9.95503e-01             -3.25443e-01              3.29826e-02             -1.21714e+00              7.48882e-02              1.09645e-02             -1.12566e-03              4.64962e-02             -2.46093e-12             -5.51067e-11              2.30553e-12             -8.06643e-03             -3.92575e-03              3.69823e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.91086e-04              9.96481e-01             -3.21524e-01              3.25635e-02             -1.20267e+00              7.40681e-02              1.09006e-02             -1.11945e-03              4.58789e-02             -2.29899e-12             -4.23857e-11              2.39588e-12             -7.86901e-03             -3.91279e-03              3.65414e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.81508e-04              9.97332e-01             -3.17574e-01              3.21484e-02             -1.18809e+00              7.32315e-02              1.10888e-02             -1.11640e-03              4.52039e-02             -2.20567e-12             -3.20650e-11              2.52851e-12             -7.67369e-03             -4.06665e-03              3.60979e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.71849e-04              9.97872e-01             -3.13516e-01              3.17349e-02             -1.17311e+00              7.23463e-02              1.14181e-02             -1.10965e-03              4.44998e-02             -2.18484e-12             -2.61519e-11              2.63059e-12             -7.47791e-03             -4.31287e-03              3.56422e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.62075e-04              9.98058e-01             -3.09338e-01              3.13234e-02             -1.15766e+00              7.14054e-02              1.16282e-02             -1.09405e-03              4.38340e-02             -2.23020e-12             -2.43563e-11              2.64570e-12             -7.28188e-03             -4.49881e-03              3.51721e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.52419e-04              9.97996e-01             -3.05146e-01              3.09147e-02             -1.14213e+00              7.04415e-02              1.16928e-02             -1.07267e-03              4.32123e-02             -2.30186e-12             -2.51967e-11              2.61148e-12             -7.08872e-03             -4.59437e-03              3.46995e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.42864e-04              9.97762e-01             -3.00940e-01              3.05087e-02             -1.12651e+00              6.94602e-02              1.17029e-02             -1.04922e-03              4.26095e-02             -2.36315e-12             -2.79261e-11              2.53956e-12             -6.89845e-03             -4.64058e-03              3.42241e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.33488e-04              9.97437e-01             -2.96760e-01              3.01068e-02             -1.11096e+00              6.84767e-02              1.15542e-02             -1.02378e-03              4.20536e-02             -2.39317e-12             -3.14129e-11              2.44016e-12             -6.71236e-03             -4.58709e-03              3.37505e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.24431e-04              9.97166e-01             -2.92675e-01              2.97104e-02             -1.09574e+00              6.75180e-02              1.12417e-02             -1.00030e-03              4.15467e-02             -2.38316e-12             -3.38724e-11              2.35642e-12             -6.53246e-03             -4.43089e-03              3.32871e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.15767e-04              9.97047e-01             -2.88726e-01              2.93201e-02             -1.08102e+00              6.66006e-02              1.09176e-02             -9.81402e-04              4.10494e-02             -2.34154e-12             -3.44857e-11              2.30532e-12             -6.35965e-03             -4.25876e-03              3.28387e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.07415e-04              9.97058e-01             -2.84876e-01              2.89352e-02             -1.06667e+00              6.57149e-02              1.06637e-02             -9.66916e-04              4.05407e-02             -2.28139e-12             -3.37566e-11              2.27859e-12             -6.19257e-03             -4.12568e-03              3.24016e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.99341e-04              9.97155e-01             -2.81108e-01              2.85554e-02             -1.05262e+00              6.48538e-02              1.04431e-02             -9.53906e-04              4.00302e-02             -2.21462e-12             -3.21925e-11              2.26681e-12             -6.03064e-03             -4.01813e-03              3.19740e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.91525e-04              9.97308e-01             -2.77416e-01              2.81805e-02             -1.03886e+00              6.40136e-02              1.02649e-02             -9.42496e-04              3.95157e-02             -2.15019e-12             -3.00948e-11              2.26555e-12             -5.87351e-03             -3.93784e-03              3.15549e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.83921e-04              9.97481e-01             -2.73775e-01              2.78101e-02             -1.02528e+00              6.31865e-02              1.01389e-02             -9.31445e-04              3.89943e-02             -2.09318e-12             -2.79745e-11              2.26556e-12             -5.72046e-03             -3.88949e-03              3.11418e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.76498e-04              9.97635e-01             -2.70173e-01              2.74439e-02             -1.01185e+00              6.23668e-02              1.00394e-02             -9.19927e-04              3.84728e-02             -2.04425e-12             -2.61800e-11              2.26017e-12             -5.57102e-03             -3.85877e-03              3.07330e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.69246e-04              9.97759e-01             -2.66606e-01              2.70818e-02             -9.98546e-01              6.15527e-02              9.93973e-03             -9.07621e-04              3.79578e-02             -2.00047e-12             -2.47767e-11              2.24804e-12             -5.42506e-03             -3.82862e-03              3.03281e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.62168e-04              9.97859e-01             -2.63077e-01              2.67240e-02             -9.85379e-01              6.07458e-02              9.82794e-03             -8.94800e-04              3.74526e-02             -1.95832e-12             -2.36505e-11              2.23105e-12             -5.28263e-03             -3.79052e-03              2.99275e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.55270e-04              9.97949e-01             -2.59592e-01              2.63706e-02             -9.72370e-01              5.99478e-02              9.70482e-03             -8.81926e-04              3.69567e-02             -1.91536e-12             -2.26551e-11              2.21159e-12             -5.14379e-03             -3.74447e-03              2.95317e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.48553e-04              9.98039e-01             -2.56153e-01              2.60215e-02             -9.59531e-01              5.91603e-02              9.57609e-03             -8.69291e-04              3.64688e-02             -1.87132e-12             -2.16919e-11              2.19147e-12             -5.00854e-03             -3.69408e-03              2.91412e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.42015e-04              9.98133e-01             -2.52762e-01              2.56769e-02             -9.46865e-01              5.83838e-02              9.44722e-03             -8.56979e-04              3.59874e-02             -1.82668e-12             -2.07227e-11              2.17156e-12             -4.87684e-03             -3.64303e-03              2.87559e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.35650e-04              9.98232e-01             -2.49416e-01              2.53366e-02             -9.34369e-01              5.76179e-02              9.32148e-03             -8.44950e-04              3.55115e-02             -1.78190e-12             -1.97532e-11              2.15187e-12             -4.74858e-03             -3.59353e-03              2.83759e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.29453e-04              9.98334e-01             -2.46116e-01              2.50005e-02             -9.22038e-01              5.68623e-02              9.19962e-03             -8.33174e-04              3.50409e-02             -1.73768e-12             -1.88062e-11              2.13205e-12             -4.62366e-03             -3.54621e-03              2.80009e-16
