time = 5135.214194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.64652e-03              1.29665e+00             -2.59561e+00             -1.09809e-01             -5.04213e+00              2.73232e-01              2.53639e-01             -8.71960e-02              5.96096e-01             -6.11094e-10              1.68113e-10             -1.56937e-09             -4.25590e-01             -2.28460e-01              1.03594e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.78792e-03              1.22939e+00             -2.62390e+00             -1.40439e-01             -4.98937e+00              2.60205e-01              2.51831e-01             -8.62446e-02              5.91172e-01             -8.12922e-10              1.94051e-10             -1.85852e-09             -4.23129e-01             -2.49627e-01              1.04052e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.95371e-03              1.15985e+00             -2.64819e+00             -1.66382e-01             -4.93941e+00              2.46809e-01              2.51614e-01             -8.36370e-02              5.78515e-01             -9.81114e-10              2.15638e-10             -2.06846e-09             -4.20114e-01             -2.43890e-01              1.04612e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.10286e-03              1.09382e+00             -2.66770e+00             -1.86076e-01             -4.89021e+00              2.34389e-01              2.52933e-01             -8.01877e-02              5.58556e-01             -1.11520e-09              2.34003e-10             -2.20097e-09             -4.17198e-01             -2.16693e-01              1.05345e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.26871e-03              1.03317e+00             -2.68199e+00             -1.98335e-01             -4.84075e+00              2.23872e-01              2.54662e-01             -7.79414e-02              5.35470e-01             -1.22092e-09              2.46737e-10             -2.27085e-09             -4.13318e-01             -1.83196e-01              1.06525e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.50933e-03              9.70872e-01             -2.69223e+00             -2.02675e-01             -4.79034e+00              2.14998e-01              2.53283e-01             -7.93605e-02              5.16161e-01             -1.30078e-09              2.45973e-10             -2.29508e-09             -4.11071e-01             -1.60937e-01              1.08867e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.95845e-03              8.91349e-01             -2.69947e+00             -1.99191e-01             -4.74125e+00              2.06837e-01              2.40504e-01             -8.68136e-02              4.94273e-01             -1.38817e-09              2.33094e-10             -2.29654e-09             -4.07081e-01             -1.64221e-01              1.14078e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              4.82284e-03              7.70661e-01             -2.70239e+00             -1.87333e-01             -4.69824e+00              1.97615e-01              2.10300e-01             -1.06447e-01              4.67747e-01             -1.53976e-09              2.21182e-10             -2.30155e-09             -3.98337e-01             -2.28192e-01              1.26061e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.75328e-03              5.89962e-01             -2.70246e+00             -1.67006e-01             -4.66716e+00              1.82683e-01              1.62893e-01             -1.33499e-01              4.42989e-01             -1.79232e-09              2.11508e-10             -2.25998e-09             -3.89387e-01             -3.63378e-01              1.52229e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.09955e-02              3.84701e-01             -2.70049e+00             -1.40296e-01             -4.65238e+00              1.59152e-01              1.06242e-01             -1.58203e-01              4.24078e-01             -2.08631e-09              1.89604e-10             -1.98295e-09             -3.78742e-01             -5.34270e-01              2.03381e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.77627e-02              2.13008e-01             -2.69937e+00             -1.10077e-01             -4.65555e+00              1.26130e-01              5.04377e-02             -1.71936e-01              4.15580e-01             -2.26770e-09              1.73384e-10             -1.05776e-09             -3.65481e-01             -6.96833e-01              2.91103e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.69738e-02              1.00579e-01             -2.70188e+00             -7.78762e-02             -4.67549e+00              8.53922e-02              2.80557e-02             -1.51665e-01              3.92676e-01             -2.16365e-09             -1.68344e-10              8.36333e-10             -3.53096e-01             -7.36543e-01              4.17382e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              8.37663e-02              4.22951e-02             -2.69433e+00             -4.61318e-02             -4.69150e+00              4.81675e-02              5.12881e-02             -9.80485e-02              3.32182e-01             -1.73137e-09             -7.95176e-10              3.28088e-09             -3.37852e-01             -5.61184e-01              5.59870e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.92986e-02              1.88458e-02             -2.66669e+00             -1.68590e-02             -4.69339e+00              2.59910e-02              8.19768e-02             -3.74820e-02              2.41205e-01             -1.25671e-09             -1.71311e-09              5.23350e-09             -3.21090e-01             -2.79277e-01              6.78003e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.88923e-02              1.23320e-02             -2.61161e+00              4.18211e-03             -4.68434e+00              1.86061e-02              8.87825e-02             -2.42436e-03              1.53592e-01             -1.01851e-09             -2.54473e-09              6.09171e-09             -3.01328e-01             -7.95224e-02              7.41729e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              8.54985e-03              1.13888e-02             -2.54097e+00              1.21883e-02             -4.67579e+00              1.75735e-02              7.55731e-02              5.92127e-03              1.06994e-01             -1.09046e-09             -3.28740e-09              5.68194e-09             -2.86873e-01             -1.29375e-02              7.58583e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.14476e-03              1.13212e-02             -2.46450e+00              1.07980e-02             -4.67106e+00              1.72367e-02              7.67550e-02              4.28296e-03              8.86966e-02             -1.45366e-09             -3.85036e-09              3.89624e-09             -2.61683e-01             -8.11975e-03              7.48489e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.79536e-03              1.12881e-02             -2.35401e+00              4.11308e-02             -4.65891e+00              1.63633e-02              7.57003e-02              3.20657e-03              9.65531e-02             -1.65295e-09             -4.27290e-09              1.16918e-09             -2.35838e-01             -9.67089e-03              7.12644e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.08032e-02              1.15091e-02             -2.22562e+00              2.09323e-02             -4.64288e+00              1.53041e-02              7.73526e-02              4.94495e-03              1.18618e-01             -2.65977e-09             -4.42889e-09             -3.14566e-09             -2.07696e-01             -7.01043e-03              6.53720e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.88536e-02              1.24106e-02             -2.11484e+00             -7.15636e-03             -4.62748e+00              1.48792e-02              8.85252e-02              1.14442e-02              1.41916e-01             -3.45845e-09             -4.03613e-09             -6.64904e-09             -1.82680e-01              3.92729e-03              5.89401e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.25691e-02              1.50878e-02             -2.01494e+00             -2.56198e-02             -4.60256e+00              1.61355e-02              9.96116e-02              1.84938e-02              1.52467e-01             -3.79195e-09             -3.34906e-09             -8.76500e-09             -1.63335e-01              3.00688e-02              5.25753e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.25949e-02              2.23737e-02             -1.92430e+00             -3.51710e-02             -4.57257e+00              2.12447e-02              1.05495e-01              2.97065e-02              1.50770e-01             -3.76851e-09             -2.63046e-09             -9.51765e-09             -1.48703e-01              7.11185e-02              4.66806e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.53179e-02              3.70388e-02             -1.83774e+00             -3.71644e-02             -4.53453e+00              3.11913e-02              1.10224e-01              3.62994e-02              1.32819e-01             -3.52840e-09             -1.96077e-09             -9.28016e-09             -1.36011e-01              1.22167e-01              4.14000e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.51460e-02              6.34215e-02             -1.74939e+00             -3.37892e-02             -4.48857e+00              4.71074e-02              1.09943e-01              3.73587e-02              9.72537e-02             -3.12167e-09             -1.42552e-09             -8.50210e-09             -1.25853e-01              1.82736e-01              3.65154e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.42905e-02              1.08398e-01             -1.65282e+00             -2.72863e-02             -4.43615e+00              6.98764e-02              1.01126e-01              2.99610e-02              5.12524e-02             -2.50945e-09             -1.03157e-09             -7.22436e-09             -1.17650e-01              2.21940e-01              3.16908e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.52099e-02              1.71200e-01             -1.54781e+00             -1.55538e-02             -4.38399e+00              9.40920e-02              8.06078e-02              1.58785e-02              1.64159e-02             -1.69906e-09             -7.60873e-10             -5.32968e-09             -1.12513e-01              2.05476e-01              2.70192e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.06864e-02              2.42318e-01             -1.44699e+00             -1.04989e-02             -4.34098e+00              1.13375e-01              5.89100e-02              1.91157e-03              1.61698e-02             -9.63975e-10             -5.91276e-10             -3.29349e-09             -1.07514e-01              1.44558e-01              2.30016e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              9.89477e-03              3.24363e-01             -1.34361e+00              4.42235e-02             -4.29029e+00              1.27045e-01              4.49735e-02             -1.57671e-03              4.02268e-02             -3.48420e-10             -4.56834e-10             -1.37375e-09             -1.02244e-01              7.69288e-02              1.92553e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.94962e-03              4.14225e-01             -1.24425e+00              4.94406e-02             -4.22806e+00              1.36354e-01              3.58960e-02             -2.44593e-03              6.11892e-02             -6.28121e-11             -3.76883e-10             -3.82294e-10             -9.70557e-02              3.06268e-02              1.61828e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.75954e-03              4.76394e-01             -1.17673e+00              5.61063e-02             -4.16948e+00              1.40012e-01              3.07738e-02             -1.68976e-03              7.08044e-02              4.19267e-11             -3.54532e-10              4.68890e-11             -9.51993e-02              1.34626e-02              1.44485e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.09499e-03              5.20107e-01             -1.12739e+00              5.95733e-02             -4.11069e+00              1.42054e-01              3.02713e-02             -1.45214e-03              7.79378e-02              7.33639e-11             -3.34299e-10              2.09503e-10             -9.23174e-02              8.63697e-03              1.34271e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.68744e-03              5.52610e-01             -1.09141e+00              6.19192e-02             -4.04961e+00              1.43669e-01              3.07513e-02             -1.47335e-03              8.32660e-02              7.77058e-11             -3.10034e-10              2.59812e-10             -8.98164e-02              7.41490e-03              1.27811e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.42506e-03              5.77835e-01             -1.06450e+00              6.31361e-02             -3.98744e+00              1.45193e-01              3.12911e-02             -1.60752e-03              8.67387e-02              7.65177e-11             -2.85286e-10              2.69391e-10             -8.72081e-02              7.26073e-03              1.23528e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.24664e-03              5.98645e-01             -1.04332e+00              6.39504e-02             -3.92439e+00              1.46743e-01              3.17288e-02             -1.72031e-03              8.87303e-02              7.36636e-11             -2.60218e-10              2.68147e-10             -8.47781e-02              7.45471e-03              1.20507e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.11809e-03              6.16740e-01             -1.02637e+00              6.43448e-02             -3.86094e+00              1.48350e-01              3.20350e-02             -1.83327e-03              8.97424e-02              6.89661e-11             -2.35605e-10              2.61361e-10             -8.24488e-02              7.59557e-03              1.18252e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.01795e-03              6.33112e-01             -1.01223e+00              6.45540e-02             -3.79724e+00              1.49959e-01              3.21240e-02             -1.93639e-03              9.00933e-02              6.20401e-11             -2.12592e-10              2.46450e-10             -8.03361e-02              7.36346e-03              1.16444e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.93098e-03              6.48334e-01             -1.00028e+00              6.45607e-02             -3.73373e+00              1.51467e-01              3.20105e-02             -2.02100e-03              9.00336e-02              5.32130e-11             -1.92384e-10              2.23098e-10             -7.83333e-02              6.70853e-03              1.14853e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.84856e-03              6.62721e-01             -9.89803e-01              6.45069e-02             -3.67061e+00              1.52799e-01              3.17744e-02             -2.07977e-03              8.97544e-02              4.44361e-11             -1.75001e-10              1.98071e-10             -7.64285e-02              5.75807e-03              1.13348e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.76608e-03              6.76422e-01             -9.80527e-01              6.43475e-02             -3.60811e+00              1.53905e-01              3.14814e-02             -2.11498e-03              8.93711e-02              3.67479e-11             -1.59977e-10              1.75636e-10             -7.45865e-02              4.68661e-03              1.11856e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.68151e-03              6.89628e-01             -9.72064e-01              6.41577e-02             -3.54629e+00              1.54784e-01              3.11927e-02             -2.14650e-03              8.89472e-02              3.04481e-11             -1.46385e-10              1.56894e-10             -7.28102e-02              3.66434e-03              1.10340e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.58655e-03              7.02513e-01             -9.64284e-01              6.39240e-02             -3.48519e+00              1.55457e-01              3.09400e-02             -2.16554e-03              8.85370e-02              2.52614e-11             -1.33543e-10              1.41658e-10             -7.10766e-02              2.76212e-03              1.08787e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.48323e-03              7.15232e-01             -9.57009e-01              6.36971e-02             -3.42479e+00              1.55953e-01              3.07360e-02             -2.17071e-03              8.81526e-02              2.09875e-11             -1.20981e-10              1.28908e-10             -6.93909e-02              1.99305e-03              1.07194e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37885e-03              7.27912e-01             -9.50180e-01              6.34664e-02             -3.36508e+00              1.56301e-01              3.05876e-02             -2.16742e-03              8.77720e-02              1.75358e-11             -1.08596e-10              1.17954e-10             -6.77402e-02              1.34315e-03              1.05561e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.27367e-03              7.40659e-01             -9.43682e-01              6.32534e-02             -3.30600e+00              1.56522e-01              3.05056e-02             -2.16544e-03              8.73913e-02              1.46975e-11             -9.65576e-11              1.08125e-10             -6.61233e-02              8.00130e-04              1.03892e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16802e-03              7.53574e-01             -9.37485e-01              6.30443e-02             -3.24748e+00              1.56639e-01              3.04953e-02             -2.17012e-03              8.70047e-02              1.22436e-11             -8.52419e-11              9.90004e-11             -6.45351e-02              3.71977e-04              1.02188e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06232e-03              7.66768e-01             -9.31524e-01              6.28356e-02             -3.18946e+00              1.56679e-01              3.05696e-02             -2.18663e-03              8.66088e-02              1.00387e-11             -7.49934e-11              9.04092e-11             -6.29770e-02              7.23383e-05              1.00455e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95714e-03              7.80343e-01             -9.25782e-01              6.26009e-02             -3.13181e+00              1.56670e-01              3.06685e-02             -2.20368e-03              8.62182e-02              7.99833e-12             -6.63987e-11              8.23647e-11             -6.14442e-02             -2.33837e-04              9.87014e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85356e-03              7.94033e-01             -9.20277e-01              6.23438e-02             -3.07460e+00              1.56580e-01              3.06741e-02             -2.20970e-03              8.58690e-02              6.08849e-12             -5.87013e-11              7.48703e-11             -5.99514e-02             -7.77951e-04              9.69444e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75276e-03              8.07306e-01             -9.15082e-01              6.20568e-02             -3.01803e+00              1.56341e-01              3.05889e-02             -2.20556e-03              8.55551e-02              4.36633e-12             -5.21975e-11              6.79906e-11             -5.85073e-02             -1.54940e-03              9.52044e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65557e-03              8.19855e-01             -9.10209e-01              6.17401e-02             -2.96214e+00              1.55924e-01              3.04987e-02             -2.19435e-03              8.52373e-02              2.83704e-12             -4.69106e-11              6.15807e-11             -5.71139e-02             -2.34001e-03              9.34976e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56248e-03              8.31630e-01             -9.05638e-01              6.13898e-02             -2.90689e+00              1.55350e-01              3.04577e-02             -2.17778e-03              8.48769e-02              1.54613e-12             -4.28362e-11              5.56474e-11             -5.57673e-02             -3.00112e-03              9.18341e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47363e-03              8.42728e-01             -9.01309e-01              6.10070e-02             -2.85217e+00              1.54654e-01              3.04780e-02             -2.15823e-03              8.44457e-02              5.44843e-13             -3.99074e-11              5.01587e-11             -5.44618e-02             -3.48365e-03              9.02187e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38906e-03              8.53278e-01             -8.97155e-01              6.05926e-02             -2.79789e+00              1.53875e-01              3.05538e-02             -2.14390e-03              8.39320e-02             -1.00420e-13             -3.79747e-11              4.50810e-11             -5.31916e-02             -3.81677e-03              8.86544e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30832e-03              8.63428e-01             -8.93107e-01              6.01459e-02             -2.74397e+00              1.53038e-01              3.06509e-02             -2.13264e-03              8.33399e-02             -3.65634e-13             -3.69619e-11              4.04826e-11             -5.19530e-02             -4.05015e-03              8.71356e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23119e-03              8.73266e-01             -8.89114e-01              5.96613e-02             -2.69040e+00              1.52160e-01              3.07410e-02             -2.13442e-03              8.26671e-02             -3.67510e-13             -3.67850e-11              3.64160e-11             -5.07398e-02             -4.21544e-03              8.56598e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15745e-03              8.82844e-01             -8.85124e-01              5.91389e-02             -2.63717e+00              1.51253e-01              3.08227e-02             -2.14302e-03              8.19019e-02             -1.70499e-13             -3.72411e-11              3.28764e-11             -4.95480e-02             -4.33908e-03              8.42255e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08696e-03              8.92184e-01             -8.81066e-01              5.85752e-02             -2.58428e+00              1.50323e-01              3.08841e-02             -2.15474e-03              8.10416e-02              1.24036e-13             -3.82052e-11              2.97689e-11             -4.83744e-02             -4.43524e-03              8.28312e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01762e-03              9.01287e-01             -8.76880e-01              5.79731e-02             -2.53174e+00              1.49375e-01              3.09192e-02             -2.16763e-03              8.00857e-02              3.94332e-13             -3.95473e-11              2.69947e-11             -4.72119e-02             -4.51009e-03              8.14776e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94728e-03              9.10150e-01             -8.72498e-01              5.73379e-02             -2.47959e+00              1.48413e-01              3.09236e-02             -2.18213e-03              7.90357e-02              5.65869e-13             -4.11655e-11              2.44487e-11             -4.60554e-02             -4.57277e-03              8.01647e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88027e-03              9.18758e-01             -8.67858e-01              5.66760e-02             -2.42783e+00              1.47439e-01              3.08906e-02             -2.19308e-03              7.78928e-02              5.94643e-13             -4.30018e-11              2.21018e-11             -4.49051e-02             -4.63306e-03              7.88923e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81650e-03              9.27090e-01             -8.62895e-01              5.59896e-02             -2.37652e+00              1.46452e-01              3.08195e-02             -2.19547e-03              7.66578e-02              4.38597e-13             -4.50327e-11              1.99708e-11             -4.37573e-02             -4.69464e-03              7.76597e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75583e-03              9.35136e-01             -8.57547e-01              5.52869e-02             -2.32569e+00              1.45451e-01              3.07076e-02             -2.18962e-03              7.53330e-02              1.49664e-13             -4.72512e-11              1.80601e-11             -4.26112e-02             -4.75412e-03              7.64656e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69808e-03              9.42897e-01             -8.51757e-01              5.45712e-02             -2.27538e+00              1.44439e-01              3.05494e-02             -2.17286e-03              7.39223e-02             -1.56900e-13             -4.96391e-11              1.63507e-11             -4.14674e-02             -4.80942e-03              7.53083e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64306e-03              9.50380e-01             -8.45472e-01              5.38406e-02             -2.22562e+00              1.43415e-01              3.03416e-02             -2.14552e-03              7.24298e-02             -4.12943e-13             -5.21690e-11              1.48134e-11             -4.03243e-02             -4.86164e-03              7.41857e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59059e-03              9.57595e-01             -8.38643e-01              5.30917e-02             -2.17647e+00              1.42380e-01              3.00861e-02             -2.11294e-03              7.08608e-02             -5.92368e-13             -5.48223e-11              1.34174e-11             -3.91771e-02             -4.90948e-03              7.30957e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54048e-03              9.64555e-01             -8.31230e-01              5.23230e-02             -2.12796e+00              1.41336e-01              2.97835e-02             -2.07928e-03              6.92200e-02             -7.09304e-13             -5.75901e-11              1.21546e-11             -3.80227e-02             -4.95008e-03              7.20361e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49257e-03              9.71281e-01             -8.23197e-01              5.15323e-02             -2.08016e+00              1.40284e-01              2.94303e-02             -2.04591e-03              6.75148e-02             -8.01558e-13             -6.04520e-11              1.10233e-11             -3.68606e-02             -4.98494e-03              7.10049e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44668e-03              9.77792e-01             -8.14519e-01              5.07175e-02             -2.03311e+00              1.39226e-01              2.90209e-02             -2.01137e-03              6.57547e-02             -9.08771e-13             -6.33649e-11              1.00212e-11             -3.56925e-02             -5.01540e-03              6.99997e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40265e-03              9.84111e-01             -8.05179e-01              4.98758e-02             -1.98688e+00              1.38161e-01              2.85519e-02             -1.97331e-03              6.39514e-02             -1.04601e-12             -6.62499e-11              9.13683e-12             -3.45220e-02             -5.03968e-03              6.90184e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36032e-03              9.90267e-01             -7.95172e-01              4.90024e-02             -1.94153e+00              1.37092e-01              2.80256e-02             -1.93002e-03              6.21164e-02             -1.20131e-12             -6.90212e-11              8.34247e-12             -3.33514e-02             -5.05921e-03              6.80586e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31953e-03              9.96282e-01             -7.84498e-01              4.80916e-02             -1.89711e+00              1.36019e-01              2.74484e-02             -1.88009e-03              6.02602e-02             -1.34287e-12             -7.16344e-11              7.60201e-12             -3.21827e-02             -5.07653e-03              6.71182e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28017e-03              1.00218e+00             -7.73165e-01              4.71417e-02             -1.85368e+00              1.34942e-01              2.68269e-02             -1.82212e-03              5.83904e-02             -1.42420e-12             -7.40635e-11              6.87256e-12             -3.10175e-02             -5.09431e-03              6.61952e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24209e-03              1.00798e+00             -7.61187e-01              4.61547e-02             -1.81127e+00              1.33862e-01              2.61684e-02             -1.75771e-03              5.65149e-02             -1.40367e-12             -7.63120e-11              6.14007e-12             -2.98575e-02             -5.11646e-03              6.52876e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20522e-03              1.01368e+00             -7.48585e-01              4.51377e-02             -1.76991e+00              1.32776e-01              2.54804e-02             -1.68951e-03              5.46386e-02             -1.21978e-12             -7.84378e-11              5.42156e-12             -2.87024e-02             -5.14344e-03              6.43937e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16945e-03              1.01930e+00             -7.35382e-01              4.41019e-02             -1.72964e+00              1.31684e-01              2.47672e-02             -1.61987e-03              5.27669e-02             -8.43463e-13             -8.05324e-11              4.73715e-12             -2.75533e-02             -5.17246e-03              6.35121e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13472e-03              1.02484e+00             -7.21607e-01              4.30625e-02             -1.69047e+00              1.30586e-01              2.40299e-02             -1.55272e-03              5.09074e-02             -3.36580e-13             -8.26732e-11              4.10650e-12             -2.64121e-02             -5.20041e-03              6.26417e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10098e-03              1.03032e+00             -7.07298e-01              4.20357e-02             -1.65243e+00              1.29482e-01              2.32694e-02             -1.49145e-03              4.90710e-02              1.97742e-13             -8.48953e-11              3.54535e-12             -2.52827e-02             -5.22402e-03              6.17819e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06820e-03              1.03574e+00             -6.92496e-01              4.10351e-02             -1.61554e+00              1.28374e-01              2.24886e-02             -1.43692e-03              4.72692e-02              6.39535e-13             -8.71741e-11              3.06202e-12             -2.41693e-02             -5.24191e-03              6.09326e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03639e-03              1.04110e+00             -6.77249e-01              4.00676e-02             -1.57983e+00              1.27263e-01              2.16928e-02             -1.38514e-03              4.55133e-02              9.09206e-13             -8.94455e-11              2.65399e-12             -2.30771e-02             -5.25544e-03              6.00944e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00554e-03              1.04638e+00             -6.61607e-01              3.91325e-02             -1.54530e+00              1.26149e-01              2.08893e-02             -1.33393e-03              4.38150e-02              1.00411e-12             -9.16531e-11              2.31205e-12             -2.20107e-02             -5.26672e-03              5.92680e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.75660e-04              1.05157e+00             -6.45628e-01              3.82242e-02             -1.51195e+00              1.25033e-01              2.00871e-02             -1.28163e-03              4.21820e-02              9.69054e-13             -9.37719e-11              2.03791e-12             -2.09732e-02             -5.27602e-03              5.84536e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.46722e-04              1.05667e+00             -6.29369e-01              3.73354e-02             -1.47978e+00              1.23915e-01              1.92936e-02             -1.23186e-03              4.06184e-02              8.43391e-13             -9.58025e-11              1.84547e-12             -1.99672e-02             -5.28480e-03              5.76515e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.18685e-04              1.06168e+00             -6.12884e-01              3.64602e-02             -1.44876e+00              1.22795e-01              1.85127e-02             -1.18565e-03              3.91284e-02              6.95621e-13             -9.77533e-11              1.72241e-12             -1.89948e-02             -5.29747e-03              5.68609e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.91486e-04              1.06660e+00             -5.96231e-01              3.55957e-02             -1.41886e+00              1.21672e-01              1.77464e-02             -1.13985e-03              3.77151e-02              5.88917e-13             -9.96373e-11              1.63331e-12             -1.80571e-02             -5.31585e-03              5.60808e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.65101e-04              1.07143e+00             -5.79468e-01              3.47412e-02             -1.39007e+00              1.20545e-01              1.69970e-02             -1.09256e-03              3.63788e-02              5.39861e-13             -1.01465e-10              1.55468e-12             -1.71537e-02             -5.33779e-03              5.53108e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.39517e-04              1.07614e+00             -5.62651e-01              3.38983e-02             -1.36237e+00              1.19412e-01              1.62651e-02             -1.04205e-03              3.51178e-02              5.73649e-13             -1.03235e-10              1.47199e-12             -1.62845e-02             -5.36062e-03              5.45510e-16
