time = 532.413512 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33527e-03              9.94523e-01             -7.90893e-01              7.82324e-02             -2.95071e+00              1.80561e-01              2.92770e-02             -2.82776e-03              1.09043e-01             -1.15890e-11              4.40500e-13              1.03008e-11             -4.77179e-02             -1.12157e-02              8.92549e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27309e-03              9.94829e-01             -7.81397e-01              7.71944e-02             -2.91045e+00              1.78208e-01              2.89979e-02             -2.79085e-03              1.07720e-01             -1.10420e-11             -1.68224e-13              1.01264e-11             -4.64862e-02             -1.10213e-02              8.80646e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21267e-03              9.95161e-01             -7.72128e-01              7.61723e-02             -2.87061e+00              1.75894e-01              2.87347e-02             -2.75885e-03              1.06401e-01             -1.04942e-11             -1.51243e-12              9.93525e-12             -4.52981e-02             -1.08313e-02              8.68925e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15395e-03              9.95522e-01             -7.63070e-01              7.51694e-02             -2.83117e+00              1.73622e-01              2.84775e-02             -2.74350e-03              1.05089e-01             -9.98970e-12             -3.62536e-12              9.72732e-12             -4.41510e-02             -1.06415e-02              8.57386e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09690e-03              9.95913e-01             -7.54206e-01              7.41837e-02             -2.79211e+00              1.71389e-01              2.82290e-02             -2.72750e-03              1.03785e-01             -9.49976e-12             -6.42569e-12              9.50073e-12             -4.30407e-02             -1.04537e-02              8.46028e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04147e-03              9.96335e-01             -7.45523e-01              7.32136e-02             -2.75343e+00              1.69196e-01              2.79849e-02             -2.70985e-03              1.02492e-01             -9.06733e-12             -9.84030e-12              9.25048e-12             -4.19662e-02             -1.02683e-02              8.34848e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98761e-03              9.96789e-01             -7.37011e-01              7.22595e-02             -2.71510e+00              1.67041e-01              2.77435e-02             -2.69103e-03              1.01211e-01             -8.70053e-12             -1.37653e-11              8.97989e-12             -4.09264e-02             -1.00862e-02              8.23842e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93525e-03              9.97279e-01             -7.28660e-01              7.13220e-02             -2.67714e+00              1.64925e-01              2.75035e-02             -2.67118e-03              9.99421e-02             -8.38581e-12             -1.80778e-11              8.69573e-12             -3.99202e-02             -9.90787e-03              8.13005e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88433e-03              9.97809e-01             -7.20453e-01              7.04007e-02             -2.63952e+00              1.62846e-01              2.72622e-02             -2.64956e-03              9.86803e-02             -8.11190e-12             -2.26645e-11              8.40326e-12             -3.89457e-02             -9.73382e-03              8.02332e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83480e-03              9.98379e-01             -7.12374e-01              6.94939e-02             -2.60225e+00              1.60804e-01              2.70174e-02             -2.62604e-03              9.74253e-02             -7.88389e-12             -2.74171e-11              8.10756e-12             -3.79999e-02             -9.56569e-03              7.91817e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78662e-03              9.98987e-01             -7.04407e-01              6.86002e-02             -2.56534e+00              1.58796e-01              2.67681e-02             -2.60173e-03              9.61769e-02             -7.69341e-12             -3.22326e-11              7.80820e-12             -3.70793e-02             -9.40569e-03              7.81455e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73973e-03              9.99628e-01             -6.96536e-01              6.77181e-02             -2.52879e+00              1.56821e-01              2.65130e-02             -2.57539e-03              9.49327e-02             -7.51141e-12             -3.70453e-11              7.50507e-12             -3.61809e-02             -9.25334e-03              7.71242e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69412e-03              1.00030e+00             -6.88742e-01              6.68455e-02             -2.49261e+00              1.54878e-01              2.62506e-02             -2.54964e-03              9.36845e-02             -7.34582e-12             -4.18059e-11              7.19511e-12             -3.53026e-02             -9.10674e-03              7.61176e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64972e-03              1.00099e+00             -6.80996e-01              6.59801e-02             -2.45681e+00              1.52966e-01              2.59795e-02             -2.52371e-03              9.24267e-02             -7.18633e-12             -4.64738e-11              6.88859e-12             -3.44414e-02             -8.96524e-03              7.51252e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60652e-03              1.00172e+00             -6.73275e-01              6.51196e-02             -2.42139e+00              1.51082e-01              2.56993e-02             -2.49709e-03              9.11594e-02             -7.03009e-12             -5.10256e-11              6.58246e-12             -3.35954e-02             -8.82902e-03              7.41467e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56445e-03              1.00247e+00             -6.65556e-01              6.42618e-02             -2.38639e+00              1.49227e-01              2.54107e-02             -2.46988e-03              8.98803e-02             -6.87371e-12             -5.54548e-11              6.28001e-12             -3.27623e-02             -8.69883e-03              7.31816e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52347e-03              1.00324e+00             -6.57818e-01              6.34053e-02             -2.35179e+00              1.47399e-01              2.51139e-02             -2.44229e-03              8.85881e-02             -6.71018e-12             -5.97804e-11              5.97254e-12             -3.19402e-02             -8.57725e-03              7.22293e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48355e-03              1.00403e+00             -6.50041e-01              6.25488e-02             -2.31762e+00              1.45596e-01              2.48100e-02             -2.41443e-03              8.72834e-02             -6.53818e-12             -6.40449e-11              5.65005e-12             -3.11276e-02             -8.46614e-03              7.12892e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44465e-03              1.00484e+00             -6.42211e-01              6.16925e-02             -2.28388e+00              1.43815e-01              2.45002e-02             -2.38565e-03              8.59706e-02             -6.36233e-12             -6.83134e-11              5.32204e-12             -3.03234e-02             -8.36532e-03              7.03608e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40671e-03              1.00565e+00             -6.34319e-01              6.08365e-02             -2.25058e+00              1.42054e-01              2.41847e-02             -2.35607e-03              8.46559e-02             -6.17579e-12             -7.26508e-11              4.99015e-12             -2.95272e-02             -8.27368e-03              6.94434e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36972e-03              1.00646e+00             -6.26361e-01              5.99812e-02             -2.21772e+00              1.40312e-01              2.38630e-02             -2.32629e-03              8.33442e-02             -5.97545e-12             -7.70991e-11              4.64951e-12             -2.87385e-02             -8.18861e-03              6.85365e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33363e-03              1.00727e+00             -6.18343e-01              5.91284e-02             -2.18533e+00              1.38587e-01              2.35348e-02             -2.29751e-03              8.20425e-02             -5.76645e-12             -8.16789e-11              4.29862e-12             -2.79578e-02             -8.10730e-03              6.76397e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29842e-03              1.00807e+00             -6.10273e-01              5.82792e-02             -2.15340e+00              1.36879e-01              2.32003e-02             -2.27000e-03              8.07570e-02             -5.56174e-12             -8.63628e-11              3.94660e-12             -2.71871e-02             -8.02842e-03              6.67528e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26407e-03              1.00887e+00             -6.02165e-01              5.74367e-02             -2.12195e+00              1.35188e-01              2.28613e-02             -2.24307e-03              7.94932e-02             -5.36600e-12             -9.11441e-11              3.59954e-12             -2.64283e-02             -7.95107e-03              6.58758e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23057e-03              1.00966e+00             -5.94036e-01              5.66025e-02             -2.09098e+00              1.33513e-01              2.25205e-02             -2.21688e-03              7.82527e-02             -5.17652e-12             -9.59850e-11              3.25205e-12             -2.56827e-02             -7.87489e-03              6.50085e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19790e-03              1.01044e+00             -5.85900e-01              5.57757e-02             -2.06049e+00              1.31854e-01              2.21797e-02             -2.19107e-03              7.70342e-02             -4.99073e-12             -1.00849e-10              2.90672e-12             -2.49511e-02             -7.80033e-03              6.41510e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16604e-03              1.01121e+00             -5.77771e-01              5.49562e-02             -2.03049e+00              1.30210e-01              2.18404e-02             -2.16535e-03              7.58366e-02             -4.79163e-12             -1.05723e-10              2.57908e-12             -2.42343e-02             -7.72869e-03              6.33032e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13496e-03              1.01197e+00             -5.69659e-01              5.41445e-02             -2.00096e+00              1.28581e-01              2.15031e-02             -2.14005e-03              7.46592e-02             -4.59800e-12             -1.10607e-10              2.27365e-12             -2.35329e-02             -7.66071e-03              6.24646e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10464e-03              1.01271e+00             -5.61575e-01              5.33403e-02             -1.97191e+00              1.26966e-01              2.11677e-02             -2.11436e-03              7.34998e-02             -4.41807e-12             -1.15502e-10              1.98856e-12             -2.28470e-02             -7.59678e-03              6.16349e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07506e-03              1.01344e+00             -5.53529e-01              5.25430e-02             -1.94332e+00              1.25365e-01              2.08341e-02             -2.08763e-03              7.23580e-02             -4.25169e-12             -1.20407e-10              1.72872e-12             -2.21766e-02             -7.53641e-03              6.08139e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04619e-03              1.01414e+00             -5.45530e-01              5.17523e-02             -1.91521e+00              1.23776e-01              2.05021e-02             -2.05986e-03              7.12327e-02             -4.09175e-12             -1.25318e-10              1.49485e-12             -2.15223e-02             -7.47677e-03              6.00015e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01804e-03              1.01481e+00             -5.37587e-01              5.09688e-02             -1.88755e+00              1.22199e-01              2.01738e-02             -2.03136e-03              7.01239e-02             -3.93196e-12             -1.30216e-10              1.28142e-12             -2.08838e-02             -7.41449e-03              5.91978e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90605e-04              1.01546e+00             -5.29710e-01              5.01930e-02             -1.86035e+00              1.20636e-01              1.98514e-02             -2.00272e-03              6.90317e-02             -3.76921e-12             -1.35086e-10              1.07709e-12             -2.02614e-02             -7.34647e-03              5.84033e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63885e-04              1.01609e+00             -5.21905e-01              4.94253e-02             -1.83359e+00              1.19089e-01              1.95367e-02             -1.97505e-03              6.79560e-02             -3.60061e-12             -1.39917e-10              8.71723e-13             -1.96548e-02             -7.27184e-03              5.76184e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37890e-04              1.01669e+00             -5.14178e-01              4.86664e-02             -1.80726e+00              1.17557e-01              1.92303e-02             -1.94913e-03              6.68964e-02             -3.42120e-12             -1.44708e-10              6.61358e-13             -1.90639e-02             -7.19171e-03              5.68439e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12618e-04              1.01727e+00             -5.06536e-01              4.79169e-02             -1.78135e+00              1.16044e-01              1.89325e-02             -1.92502e-03              6.58528e-02             -3.22458e-12             -1.49478e-10              4.48476e-13             -1.84890e-02             -7.10700e-03              5.60802e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88054e-04              1.01782e+00             -4.98980e-01              4.71779e-02             -1.75585e+00              1.14548e-01              1.86417e-02             -1.90203e-03              6.48255e-02             -3.01166e-12             -1.54250e-10              2.24525e-13             -1.79307e-02             -7.01863e-03              5.53273e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64179e-04              1.01836e+00             -4.91514e-01              4.64515e-02             -1.73074e+00              1.13072e-01              1.83548e-02             -1.88017e-03              6.38146e-02             -2.81966e-12             -1.59026e-10             -6.14212e-14             -1.73905e-02             -6.92975e-03              5.45853e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40978e-04              1.01889e+00             -4.84142e-01              4.57393e-02             -1.70602e+00              1.11614e-01              1.80711e-02             -1.85418e-03              6.28184e-02             -2.69653e-12             -1.63785e-10             -5.72079e-13             -1.68689e-02             -6.84735e-03              5.38540e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18425e-04              1.01938e+00             -4.76862e-01              4.50386e-02             -1.68168e+00              1.10173e-01              1.77845e-02             -1.80877e-03              6.18318e-02             -2.67283e-12             -1.68601e-10             -1.79463e-12             -1.63645e-02             -6.78196e-03              5.31329e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96443e-04              1.01983e+00             -4.69664e-01              4.43501e-02             -1.65772e+00              1.08743e-01              1.74807e-02             -1.74543e-03              6.08566e-02             -2.76709e-12             -1.73683e-10             -3.69592e-12             -1.58754e-02             -6.73741e-03              5.24199e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.74935e-04              1.02026e+00             -4.62539e-01              4.36785e-02             -1.63418e+00              1.07320e-01              1.71702e-02             -1.68914e-03              5.99062e-02             -2.87158e-12             -1.79082e-10             -5.11687e-12             -1.54009e-02             -6.70187e-03              5.17124e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.53868e-04              1.02068e+00             -4.55494e-01              4.30258e-02             -1.61105e+00              1.05905e-01              1.68722e-02             -1.64260e-03              5.89901e-02             -2.92747e-12             -1.84651e-10             -5.94105e-12             -1.49410e-02             -6.66804e-03              5.10095e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.33283e-04              1.02106e+00             -4.48538e-01              4.23911e-02             -1.58832e+00              1.04497e-01              1.65875e-02             -1.60328e-03              5.81069e-02             -2.93760e-12             -1.90312e-10             -6.47735e-12             -1.44961e-02             -6.63320e-03              5.03126e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.13212e-04              1.02138e+00             -4.41678e-01              4.17709e-02             -1.56595e+00              1.03097e-01              1.63152e-02             -1.56779e-03              5.72483e-02             -2.92544e-12             -1.96055e-10             -6.90963e-12             -1.40653e-02             -6.59247e-03              4.96229e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.93655e-04              1.02164e+00             -4.34915e-01              4.11610e-02             -1.54395e+00              1.01706e-01              1.60529e-02             -1.53360e-03              5.64060e-02             -2.89707e-12             -2.01867e-10             -7.30421e-12             -1.36472e-02             -6.54676e-03              4.89408e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.74593e-04              1.02186e+00             -4.28247e-01              4.05572e-02             -1.52230e+00              1.00325e-01              1.57981e-02             -1.50026e-03              5.55722e-02             -2.84757e-12             -2.07752e-10             -7.68117e-12             -1.32394e-02             -6.49708e-03              4.82660e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.56010e-04              1.02204e+00             -4.21669e-01              3.99558e-02             -1.50100e+00              9.89548e-02              1.55509e-02             -1.46835e-03              5.47393e-02             -2.75925e-12             -2.13733e-10             -8.04497e-12             -1.28397e-02             -6.44434e-03              4.75986e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.37898e-04              1.02218e+00             -4.15169e-01              3.93536e-02             -1.48004e+00              9.75963e-02              1.53123e-02             -1.43799e-03              5.39011e-02             -2.61729e-12             -2.19860e-10             -8.39702e-12             -1.24462e-02             -6.38924e-03              4.69385e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.20253e-04              1.02229e+00             -4.08735e-01              3.87478e-02             -1.45940e+00              9.62496e-02              1.50832e-02             -1.40878e-03              5.30543e-02             -2.41325e-12             -2.26210e-10             -8.73705e-12             -1.20570e-02             -6.33212e-03              4.62859e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.03071e-04              1.02236e+00             -4.02358e-01              3.81354e-02             -1.43910e+00              9.49153e-02              1.48613e-02             -1.38098e-03              5.21955e-02             -2.13415e-12             -2.32867e-10             -9.06788e-12             -1.16717e-02             -6.27339e-03              4.56410e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.86352e-04              1.02239e+00             -3.96022e-01              3.75160e-02             -1.41913e+00              9.35935e-02              1.46454e-02             -1.35672e-03              5.13227e-02             -1.77750e-12             -2.39936e-10             -9.39148e-12             -1.12896e-02             -6.21242e-03              4.50042e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.70088e-04              1.02238e+00             -3.89714e-01              3.68901e-02             -1.39948e+00              9.22849e-02              1.44342e-02             -1.33675e-03              5.04376e-02             -1.36045e-12             -2.47501e-10             -9.70021e-12             -1.09111e-02             -6.14837e-03              4.43755e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.54274e-04              1.02232e+00             -3.83424e-01              3.62605e-02             -1.38015e+00              9.09903e-02              1.42272e-02             -1.31840e-03              4.95460e-02             -8.96188e-13             -2.55599e-10             -9.98663e-12             -1.05377e-02             -6.08161e-03              4.37552e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.38893e-04              1.02224e+00             -3.77144e-01              3.56319e-02             -1.36114e+00              8.97100e-02              1.40285e-02             -1.30074e-03              4.86527e-02             -3.75149e-13             -2.64258e-10             -1.02511e-11             -1.01714e-02             -6.01436e-03              4.31430e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.23925e-04              1.02213e+00             -3.70866e-01              3.50091e-02             -1.34244e+00              8.84438e-02              1.38334e-02             -1.27329e-03              4.77628e-02              2.14351e-13             -2.73622e-10             -1.05036e-11             -9.81322e-03             -5.94697e-03              4.25386e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.09365e-04              1.02200e+00             -3.64581e-01              3.44043e-02             -1.32405e+00              8.71920e-02              1.36267e-02             -1.23326e-03              4.68985e-02              8.06375e-13             -2.83765e-10             -1.07640e-11             -9.46613e-03             -5.87452e-03              4.19420e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.95218e-04              1.02184e+00             -3.58299e-01              3.38304e-02             -1.30600e+00              8.59565e-02              1.34094e-02             -1.20065e-03              4.60873e-02              1.27490e-12             -2.94494e-10             -1.10302e-11             -9.13516e-03             -5.79552e-03              4.13540e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.81480e-04              1.02167e+00             -3.52035e-01              3.32968e-02             -1.28827e+00              8.47382e-02              1.31895e-02             -1.17362e-03              4.53413e-02              1.62520e-12             -3.05570e-10             -1.13083e-11             -8.82360e-03             -5.71437e-03              4.07747e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.68145e-04              1.02148e+00             -3.45806e-01              3.28210e-02             -1.27087e+00              8.35371e-02              1.29738e-02             -1.15379e-03              4.46763e-02              1.84701e-12             -3.16859e-10             -1.16039e-11             -8.53492e-03             -5.63890e-03              4.02044e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.55198e-04              1.02125e+00             -3.39630e-01              3.24064e-02             -1.25376e+00              8.23507e-02              1.27657e-02             -1.14682e-03              4.40975e-02              1.93276e-12             -3.28363e-10             -1.19174e-11             -8.26977e-03             -5.57153e-03              3.96424e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.42619e-04              1.02097e+00             -3.33528e-01              3.20532e-02             -1.23693e+00              8.11781e-02              1.25596e-02             -1.15024e-03              4.36139e-02              1.85471e-12             -3.39843e-10             -1.22165e-11             -8.02856e-03             -5.50629e-03              3.90884e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.30397e-04              1.02066e+00             -3.27522e-01              3.17613e-02             -1.22038e+00              8.00194e-02              1.23576e-02             -1.16245e-03              4.32319e-02              1.57310e-12             -3.51018e-10             -1.24487e-11             -7.81011e-03             -5.44060e-03              3.85422e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.18525e-04              1.02031e+00             -3.21641e-01              3.15293e-02             -1.20407e+00              7.88745e-02              1.21665e-02             -1.17644e-03              4.29503e-02              1.12217e-12             -3.61626e-10             -1.25845e-11             -7.61278e-03             -5.37413e-03              3.80039e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.06999e-04              1.01992e+00             -3.15908e-01              3.13490e-02             -1.18800e+00              7.77440e-02              1.19986e-02             -1.18432e-03              4.27550e-02              6.15094e-13             -3.71525e-10             -1.26410e-11             -7.43253e-03             -5.31085e-03              3.74735e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.95801e-04              1.01948e+00             -3.10327e-01              3.12167e-02             -1.17213e+00              7.66259e-02              1.18385e-02             -1.17077e-03              4.26291e-02              1.67816e-13             -3.80787e-10             -1.26655e-11             -7.26821e-03             -5.25186e-03              3.69507e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.84922e-04              1.01898e+00             -3.04899e-01              3.11311e-02             -1.15646e+00              7.55203e-02              1.16604e-02             -1.14683e-03              4.25708e-02             -3.21761e-13             -3.89364e-10             -1.27220e-11             -7.12006e-03             -5.19228e-03              3.64352e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.74321e-04              1.01848e+00             -2.99629e-01              3.10899e-02             -1.14103e+00              7.44275e-02              1.14687e-02             -1.12027e-03              4.25862e-02             -9.08773e-13             -3.96930e-10             -1.27933e-11             -6.98609e-03             -5.12741e-03              3.59258e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.64007e-04              1.01796e+00             -2.94538e-01              3.10836e-02             -1.12585e+00              7.33494e-02              1.12669e-02             -1.09333e-03              4.26654e-02             -1.52600e-12             -4.03266e-10             -1.28154e-11             -6.86499e-03             -5.05504e-03              3.54232e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.53990e-04              1.01744e+00             -2.89621e-01              3.11040e-02             -1.11093e+00              7.22872e-02              1.10463e-02             -1.08223e-03              4.27813e-02             -2.19019e-12             -4.08197e-10             -1.28690e-11             -6.75499e-03             -4.97359e-03              3.49283e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.44281e-04              1.01691e+00             -2.84868e-01              3.11652e-02             -1.09630e+00              7.12436e-02              1.08163e-02             -1.09564e-03              4.29472e-02             -2.98252e-12             -4.11486e-10             -1.29943e-11             -6.65566e-03             -4.88308e-03              3.44418e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.34877e-04              1.01639e+00             -2.80291e-01              3.12715e-02             -1.08196e+00              7.02197e-02              1.05838e-02             -1.11581e-03              4.31858e-02             -3.87403e-12             -4.12970e-10             -1.31099e-11             -6.56706e-03             -4.78469e-03              3.39642e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.25784e-04              1.01589e+00             -2.75915e-01              3.14130e-02             -1.06793e+00              6.92177e-02              1.03272e-02             -1.13691e-03              4.34891e-02             -4.86885e-12             -4.12394e-10             -1.31761e-11             -6.48878e-03             -4.67189e-03              3.34961e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.17009e-04              1.01544e+00             -2.71768e-01              3.15733e-02             -1.05424e+00              6.82417e-02              1.00473e-02             -1.16231e-03              4.38329e-02             -5.84186e-12             -4.09132e-10             -1.31571e-11             -6.41924e-03             -4.54497e-03              3.30385e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.08540e-04              1.01506e+00             -2.67850e-01              3.17301e-02             -1.04093e+00              6.72934e-02              9.84441e-03             -1.21567e-03              4.41605e-02             -6.76468e-12             -4.03584e-10             -1.30490e-11             -6.35463e-03             -4.45450e-03              3.25914e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.00254e-04              1.01471e+00             -2.64116e-01              3.18674e-02             -1.02777e+00              6.63556e-02              9.69069e-03             -1.25575e-03              4.44563e-02             -7.69866e-12             -3.96218e-10             -1.28375e-11             -6.29096e-03             -4.39638e-03              3.21483e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.92214e-04              1.01435e+00             -2.60578e-01              3.19661e-02             -1.01484e+00              6.54320e-02              9.51657e-03             -1.29950e-03              4.47148e-02             -8.56029e-12             -3.87031e-10             -1.24674e-11             -6.22588e-03             -4.33450e-03              3.17123e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.84390e-04              1.01397e+00             -2.57227e-01              3.20081e-02             -1.00213e+00              6.45204e-02              9.37699e-03             -1.34556e-03              4.49028e-02             -9.31280e-12             -3.76251e-10             -1.19470e-11             -6.15584e-03             -4.28826e-03              3.12822e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.76744e-04              1.01357e+00             -2.54052e-01              3.19887e-02             -9.89559e-01              6.36163e-02              9.27989e-03             -1.38901e-03              4.49938e-02             -9.90737e-12             -3.64288e-10             -1.11707e-11             -6.07860e-03             -4.26071e-03              3.08560e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.69252e-04              1.01314e+00             -2.51014e-01              3.18923e-02             -9.77091e-01              6.27164e-02              9.21775e-03             -1.42194e-03              4.49584e-02             -1.03209e-11             -3.51605e-10             -1.01893e-11             -5.99081e-03             -4.24057e-03              3.04325e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.61902e-04              1.01269e+00             -2.48081e-01              3.17111e-02             -9.64691e-01              6.18209e-02              9.17351e-03             -1.44247e-03              4.47972e-02             -1.06002e-11             -3.38565e-10             -9.14112e-12             -5.89080e-03             -4.22812e-03              3.00112e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.54700e-04              1.01216e+00             -2.45236e-01              3.14518e-02             -9.52352e-01              6.09262e-02              9.13369e-03             -1.45193e-03              4.45212e-02             -1.07129e-11             -3.25464e-10             -8.01683e-12             -5.77966e-03             -4.22379e-03              2.95922e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.47653e-04              1.01155e+00             -2.42463e-01              3.11198e-02             -9.40076e-01              6.00325e-02              9.09277e-03             -1.45474e-03              4.41338e-02             -1.06648e-11             -3.12559e-10             -6.84259e-12             -5.65817e-03             -4.21394e-03              2.91759e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.40769e-04              1.01085e+00             -2.39746e-01              3.07261e-02             -9.27868e-01              5.91421e-02              9.04662e-03             -1.45250e-03              4.36452e-02             -1.04947e-11             -3.00000e-10             -5.66189e-12             -5.52785e-03             -4.19190e-03              2.87630e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.34059e-04              1.01008e+00             -2.37069e-01              3.02828e-02             -9.15740e-01              5.82577e-02              8.99034e-03             -1.44414e-03              4.30715e-02             -1.02045e-11             -2.87874e-10             -4.51528e-12             -5.39061e-03             -4.15454e-03              2.83544e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27530e-04              1.00927e+00             -2.34423e-01              2.98020e-02             -9.03710e-01              5.73830e-02              8.91779e-03             -1.42994e-03              4.24311e-02             -9.81236e-12             -2.76205e-10             -3.44244e-12             -5.24854e-03             -4.09991e-03              2.79511e-16
