time = 5581.754558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              6.57405e-02              9.86436e-02             -2.62761e+00             -2.85033e-01             -5.76204e+00              7.73360e-02              3.49283e-01             -1.79539e-01              3.66537e-01              8.19257e-09             -3.21161e-09              1.58641e-08             -4.42256e-01              7.28977e-01              3.85422e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              3.82570e-02              1.67657e-01             -2.62929e+00             -2.76380e-01             -5.70695e+00              9.60628e-02              3.08177e-01             -1.90641e-01              3.50796e-01              6.09366e-09             -2.45111e-09              1.16791e-08             -4.49857e-01              6.02425e-01              2.81681e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.46744e-02              2.63063e-01             -2.63142e+00             -2.69569e-01             -5.65982e+00              1.09219e-01              2.56538e-01             -1.74997e-01              3.48169e-01              4.42296e-09             -1.83685e-09              8.38367e-09             -4.58890e-01              3.91957e-01              2.04109e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              6.35850e-03              3.71440e-01             -2.63529e+00             -2.63252e-01             -5.61934e+00              1.16807e-01              2.25318e-01             -1.44829e-01              3.57115e-01              3.32058e-09             -1.44257e-09              6.18830e-09             -4.57671e-01              2.15466e-01              1.54598e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              4.36163e-03              4.70849e-01             -2.64231e+00             -2.55715e-01             -5.58194e+00              1.20623e-01              2.08291e-01             -1.19196e-01              3.69553e-01              2.65625e-09             -1.23402e-09              4.85064e-09             -4.55152e-01              1.01389e-01              1.25942e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              3.46377e-03              5.45878e-01             -2.65093e+00             -2.46941e-01             -5.54735e+00              1.22173e-01              1.95765e-01             -1.01416e-01              3.77413e-01              2.25960e-09             -1.14234e-09              4.03677e-09             -4.55862e-01              3.81221e-02              1.10028e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.98077e-03              5.96981e-01             -2.66069e+00             -2.36887e-01             -5.51421e+00              1.22640e-01              1.90109e-01             -9.36654e-02              3.84799e-01              2.00222e-09             -1.11110e-09              3.50960e-09             -4.52861e-01             -3.59100e-03              1.00994e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.69276e-03              6.28549e-01             -2.67132e+00             -2.25358e-01             -5.48234e+00              1.21983e-01              1.83136e-01             -9.29164e-02              3.95237e-01              1.80476e-09             -1.10567e-09              3.11434e-09             -4.51666e-01             -5.99050e-02              9.54077e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.48546e-03              6.42412e-01             -2.68349e+00             -2.12319e-01             -5.45246e+00              1.19470e-01              1.86001e-01             -8.99732e-02              4.01789e-01              1.61776e-09             -1.10044e-09              2.76557e-09             -4.50015e-01             -8.37057e-02              9.14257e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.31813e-03              6.56162e-01             -2.69492e+00             -1.97598e-01             -5.42083e+00              1.17553e-01              1.94800e-01             -8.50116e-02              4.02792e-01              1.41610e-09             -1.09863e-09              2.42287e-09             -4.49692e-01             -2.32811e-02              8.80736e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.18076e-03              6.83781e-01             -2.70563e+00             -1.81143e-01             -5.38923e+00              1.18238e-01              1.93286e-01             -8.68688e-02              3.94834e-01              1.19304e-09             -1.05986e-09              2.08884e-09             -4.50345e-01             -4.04319e-02              8.50086e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.04060e-03              6.90824e-01             -2.71429e+00             -1.63393e-01             -5.35832e+00              1.15413e-01              1.96406e-01             -9.15496e-02              3.71518e-01              9.86718e-10             -1.00272e-09              1.77370e-09             -4.48348e-01              2.06972e-02              8.21317e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.91406e-03              7.38472e-01             -2.71741e+00             -1.44897e-01             -5.32598e+00              1.19333e-01              1.90227e-01             -1.00655e-01              3.49807e-01              8.04850e-10             -9.34655e-10              1.51925e-09             -4.42418e-01              2.65704e-02              7.94421e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.80422e-03              7.44644e-01             -2.71985e+00             -1.27694e-01             -5.29730e+00              1.16819e-01              1.88071e-01             -1.15630e-01              3.41212e-01              6.59493e-10             -8.58707e-10              1.34000e-09             -4.44421e-01              1.71611e-02              7.71240e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.67455e-03              8.15623e-01             -2.72060e+00             -7.84144e-02             -5.24818e+00              1.23184e-01              1.64772e-01             -1.32046e-01              3.14509e-01              4.62826e-10             -7.72901e-10              1.09153e-09             -4.29581e-01             -1.16055e-02              7.42484e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.53929e-03              8.31720e-01             -2.71947e+00             -5.04868e-02             -5.19745e+00              1.20417e-01              1.34747e-01             -1.36919e-01              3.11098e-01              3.81983e-10             -6.48051e-10              1.03012e-09             -4.21235e-01             -1.32108e-01              7.11759e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.44651e-03              7.77654e-01             -2.71942e+00             -2.63114e-02             -5.16016e+00              1.09200e-01              9.94690e-02             -1.29567e-01              3.07066e-01              3.53908e-10             -5.21241e-10              1.03372e-09             -4.14678e-01             -2.55999e-01              6.90334e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.37914e-03              6.77938e-01             -2.71992e+00             -5.90446e-03             -5.13207e+00              9.33191e-02              8.68904e-02             -9.98343e-02              3.03417e-01              3.53069e-10             -4.11475e-10              1.04778e-09             -4.07927e-01             -2.96015e-01              6.76713e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.29035e-03              5.73343e-01             -2.71895e+00              9.58976e-03             -5.10394e+00              7.78668e-02              9.06527e-02             -6.42718e-02              2.93645e-01              3.52986e-10             -3.14133e-10              1.03511e-09             -4.03223e-01             -2.65801e-01              6.67669e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.21137e-03              4.84800e-01             -2.71573e+00              2.15798e-02             -5.07296e+00              6.51842e-02              9.43994e-02             -4.09982e-02              2.75875e-01              3.42811e-10             -2.25593e-10              9.75624e-10             -3.96371e-01             -2.17038e-01              6.61002e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.14155e-03              4.11486e-01             -2.70926e+00              3.13695e-02             -5.04059e+00              5.48934e-02              9.13974e-02             -2.69553e-02              2.51409e-01              3.07339e-10             -1.50720e-10              8.54471e-10             -3.88585e-01             -1.79318e-01              6.55825e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.13191e-03              3.48486e-01             -2.69846e+00              3.99446e-02             -5.00871e+00              4.62034e-02              8.24542e-02             -1.83418e-02              2.22061e-01              2.45958e-10             -9.19864e-11              6.93390e-10             -3.80549e-01             -1.53267e-01              6.51796e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.28258e-03              2.92930e-01             -2.68224e+00              4.77130e-02             -4.97872e+00              3.86700e-02              6.87766e-02             -1.33850e-02              1.87607e-01              1.73798e-10             -5.30478e-11              5.28286e-10             -3.71475e-01             -1.32390e-01              6.48984e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.62606e-03              2.44284e-01             -2.65884e+00              5.50843e-02             -4.95217e+00              3.21899e-02              5.28060e-02             -1.03264e-02              1.46505e-01              1.09487e-10             -3.35569e-11              3.95394e-10             -3.61214e-01             -1.11438e-01              6.47809e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.94901e-03              2.03738e-01             -2.62597e+00              6.21127e-02             -4.92896e+00              2.68743e-02              3.47622e-02             -7.50382e-03              1.01724e-01              6.62889e-11             -3.18538e-11              3.11056e-10             -3.50103e-01             -8.77618e-02              6.48470e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.04922e-03              1.72726e-01             -2.58349e+00              6.89170e-02             -4.91060e+00              2.29003e-02              1.72092e-02             -6.02026e-03              5.88175e-02              4.81970e-11             -4.59791e-11              2.73393e-10             -3.38103e-01             -6.19695e-02              6.51789e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.09179e-03              1.51522e-01             -2.53144e+00              7.54126e-02             -4.89606e+00              2.03149e-02              4.13990e-03             -4.17429e-03              2.19054e-02              4.59568e-11             -7.39874e-11              2.72142e-10             -3.25003e-01             -3.73511e-02              6.59116e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.12165e-03              1.38541e-01             -2.47194e+00              8.10262e-02             -4.88457e+00              1.89467e-02             -3.71299e-03             -2.94321e-03             -3.51572e-03              5.62482e-11             -1.13154e-10              3.02592e-10             -3.11213e-01             -1.78637e-02              6.72326e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.21291e-03              1.30674e-01             -2.40822e+00              8.55036e-02             -4.87480e+00              1.84240e-02             -5.65336e-03             -2.26585e-03             -1.45752e-02              7.53021e-11             -1.59631e-10              3.61360e-10             -2.97151e-01             -5.91418e-03              6.93135e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.36307e-03              1.24820e-01             -2.34428e+00              8.84110e-02             -4.86540e+00              1.83207e-02             -2.08831e-03             -2.32091e-03             -1.12591e-02              9.33476e-11             -2.06632e-10              4.29422e-10             -2.83661e-01              3.05967e-04              7.21577e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.57276e-03              1.19700e-01             -2.28357e+00              8.94711e-02             -4.85501e+00              1.84564e-02              5.85843e-03             -2.18296e-03              1.48127e-03              1.01738e-10             -2.48185e-10              4.77798e-10             -2.71350e-01              6.74430e-03              7.58012e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.85475e-03              1.16719e-01             -2.22779e+00              8.88773e-02             -4.84240e+00              1.90346e-02              1.58662e-02             -2.73782e-03              1.88320e-02              1.03478e-10             -2.78569e-10              4.98159e-10             -2.60092e-01              1.83795e-02              8.01726e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              3.22774e-03              1.17833e-01             -2.17801e+00              8.68635e-02             -4.82739e+00              2.04019e-02              2.75331e-02             -1.81417e-03              3.51361e-02              9.77194e-11             -2.92230e-10              4.91149e-10             -2.49742e-01              3.41866e-02              8.51190e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.68905e-03              1.23277e-01             -2.13265e+00              8.39317e-02             -4.80883e+00              2.26532e-02              3.67562e-02             -2.40751e-03              4.50524e-02              8.32042e-11             -2.89694e-10              4.43540e-10             -2.38681e-01              4.74859e-02              9.03384e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.44379e-03              1.34109e-01             -2.06954e+00              1.10367e-01             -4.77933e+00              2.66827e-02              3.97543e-02             -2.55021e-03              4.62745e-02              1.21387e-10             -2.77550e-10              5.44493e-10             -2.24391e-01              5.35834e-02              9.78129e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.52448e-03              1.51313e-01             -1.98833e+00              1.01090e-01             -4.73859e+00              3.29690e-02              4.03515e-02             -1.27512e-03              3.79362e-02              7.58620e-11             -2.30064e-10              4.39013e-10             -2.08029e-01              6.53096e-02              1.07116e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.43087e-03              1.72472e-01             -1.90784e+00              9.08801e-02             -4.69827e+00              4.05087e-02              3.77631e-02              2.65751e-04              2.50061e-02              1.59059e-11             -1.98179e-10              2.99480e-10             -1.93402e-01              7.73341e-02              1.15466e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              7.03425e-03              1.98880e-01             -1.82579e+00              8.17043e-02             -4.65869e+00              4.93406e-02              3.47598e-02              2.22824e-03              6.76100e-03             -5.41273e-11             -1.80560e-10              9.45789e-11             -1.80484e-01              8.88489e-02              1.21966e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.48730e-03              2.31850e-01             -1.73835e+00              7.40985e-02             -4.61916e+00              5.93180e-02              2.97254e-02              3.49898e-03             -1.13859e-02             -1.28095e-10             -1.91297e-10             -1.76433e-10             -1.68632e-01              9.49687e-02              1.25778e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.53105e-03              2.68620e-01             -1.64761e+00              6.76327e-02             -4.58356e+00              6.94454e-02              2.26424e-02              3.63241e-03             -2.42479e-02             -1.93514e-10             -2.33542e-10             -4.62569e-10             -1.58075e-01              8.90230e-02              1.27095e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.71690e-03              3.02266e-01             -1.55625e+00              6.22197e-02             -4.55128e+00              7.81641e-02              1.65779e-02              2.70138e-03             -2.81554e-02             -2.34930e-10             -2.98977e-10             -6.77599e-10             -1.48667e-01              7.17824e-02              1.27128e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.22392e-03              3.30679e-01             -1.47032e+00              5.75419e-02             -4.52252e+00              8.46417e-02              1.31743e-02              1.45638e-03             -2.04025e-02             -2.45571e-10             -3.69150e-10             -7.58052e-10             -1.40617e-01              5.14016e-02              1.25835e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.95433e-03              3.59204e-01             -1.39531e+00              5.37076e-02             -4.49462e+00              8.90458e-02              1.37081e-02              7.44044e-04             -2.96716e-03             -2.32891e-10             -4.15411e-10             -7.26194e-10             -1.33263e-01              3.46699e-02              1.21870e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.56580e-03              3.90363e-01             -1.33479e+00              5.09896e-02             -4.46631e+00              9.19813e-02              1.73766e-02              5.78105e-04              1.84759e-02             -2.06560e-10             -4.27368e-10             -6.36558e-10             -1.28838e-01              2.44009e-02              1.15839e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.19040e-03              4.30366e-01             -1.26989e+00              9.05542e-02             -4.41839e+00              9.55385e-02              2.28830e-02             -4.05586e-04              3.90265e-02             -1.03699e-10             -4.33578e-10             -2.76331e-10             -1.21798e-01              2.57941e-02              1.09135e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.99790e-03              4.77956e-01             -1.20018e+00              8.78265e-02             -4.34986e+00              1.01298e-01              2.87869e-02             -1.49030e-03              5.73209e-02             -7.82472e-11             -4.02993e-10             -1.55888e-10             -1.13110e-01              2.84354e-02              1.04193e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.95773e-03              5.16478e-01             -1.14921e+00              8.53628e-02             -4.27889e+00              1.07578e-01              3.26009e-02             -2.03059e-03              7.12454e-02             -5.76236e-11             -3.84719e-10             -5.16583e-11             -1.06127e-01              2.96389e-02              1.02399e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.98124e-03              5.48626e-01             -1.11193e+00              8.30486e-02             -4.20583e+00              1.13847e-01              3.51133e-02             -2.16850e-03              8.06415e-02             -3.92196e-11             -3.59895e-10              2.43470e-11             -1.00497e-01              2.86805e-02              1.02016e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.01788e-03              5.76831e-01             -1.08319e+00              8.08652e-02             -4.13257e+00              1.19721e-01              3.61086e-02             -2.18273e-03              8.65351e-02             -2.35803e-11             -3.33701e-10              6.73136e-11             -9.58469e-02              2.62770e-02              1.02034e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.05757e-03              6.01140e-01             -1.06058e+00              7.85604e-02             -4.06021e+00              1.24973e-01              3.63232e-02             -2.13976e-03              9.01534e-02             -1.22888e-11             -3.06701e-10              8.75581e-11             -9.19518e-02              2.33797e-02              1.02203e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.10551e-03              6.21053e-01             -1.04188e+00              7.63327e-02             -3.98893e+00              1.29620e-01              3.62162e-02             -2.13078e-03              9.24039e-02             -4.36130e-12             -2.78095e-10              9.82596e-11             -8.86807e-02              2.08377e-02              1.02605e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.16137e-03              6.37314e-01             -1.02659e+00              7.41314e-02             -3.91871e+00              1.33796e-01              3.60446e-02             -2.08029e-03              9.38969e-02              1.92548e-12             -2.45787e-10              1.04240e-10             -8.58493e-02              1.87746e-02              1.03208e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.21921e-03              6.51012e-01             -1.01384e+00              7.21549e-02             -3.84930e+00              1.37569e-01              3.58248e-02             -2.03225e-03              9.48747e-02              7.30879e-12             -2.09390e-10              1.04726e-10             -8.33802e-02              1.67936e-02              1.03886e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.26952e-03              6.63093e-01             -1.00335e+00              7.03473e-02             -3.78079e+00              1.40906e-01              3.54693e-02             -1.99269e-03              9.53912e-02              1.18959e-11             -1.70561e-10              9.86908e-11             -8.11726e-02              1.45610e-02              1.04467e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.30443e-03              6.74137e-01             -9.94456e-01              6.87859e-02             -3.71323e+00              1.43735e-01              3.50009e-02             -1.96715e-03              9.55262e-02              1.54412e-11             -1.31308e-10              8.69159e-11             -7.91732e-02              1.21124e-02              1.04818e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.32340e-03              6.84159e-01             -9.86870e-01              6.74318e-02             -3.64673e+00              1.46034e-01              3.45040e-02             -1.97201e-03              9.53713e-02              1.79036e-11             -9.31939e-11              7.46983e-11             -7.72957e-02              9.72916e-03              1.04935e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.33265e-03              6.92742e-01             -9.80151e-01              6.63055e-02             -3.58122e+00              1.47854e-01              3.40539e-02             -2.00868e-03              9.50006e-02              1.94183e-11             -5.68095e-11              6.51902e-11             -7.55204e-02              7.68060e-03              1.04926e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.32626e-03              7.00513e-01             -9.74121e-01              6.53540e-02             -3.51661e+00              1.49286e-01              3.36778e-02             -2.05830e-03              9.44708e-02              2.00849e-11             -2.20476e-11              5.88742e-11             -7.38079e-02              6.03298e-03              1.04768e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.29819e-03              7.08838e-01             -9.68539e-01              6.45720e-02             -3.45279e+00              1.50408e-01              3.33686e-02             -2.10337e-03              9.38500e-02              2.00904e-11              1.11746e-11              5.48914e-11             -7.21506e-02              4.71706e-03              1.04315e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.24986e-03              7.18319e-01             -9.63337e-01              6.39171e-02             -3.38972e+00              1.51283e-01              3.31335e-02             -2.12258e-03              9.31873e-02              1.95723e-11              4.24774e-11              5.22471e-11             -7.05112e-02              3.65445e-03              1.03538e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.18582e-03              7.28807e-01             -9.58398e-01              6.33649e-02             -3.32731e+00              1.51955e-01              3.29672e-02             -2.11960e-03              9.24965e-02              1.85458e-11              7.14188e-11              5.01742e-11             -6.88821e-02              2.75831e-03              1.02501e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.11179e-03              7.39918e-01             -9.53686e-01              6.28726e-02             -3.26553e+00              1.52451e-01              3.28466e-02             -2.10262e-03              9.17883e-02              1.74105e-11              9.74951e-11              4.82173e-11             -6.72662e-02              1.95479e-03              1.01291e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.03161e-03              7.51360e-01             -9.49131e-01              6.24168e-02             -3.20435e+00              1.52783e-01              3.27566e-02             -2.07895e-03              9.10647e-02              1.65516e-11              1.20394e-10              4.60483e-11             -6.56813e-02              1.21301e-03              9.99657e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.94705e-03              7.63061e-01             -9.44710e-01              6.19625e-02             -3.14374e+00              1.52965e-01              3.27124e-02             -2.05655e-03              9.03241e-02              1.60740e-11              1.39906e-10              4.36017e-11             -6.41288e-02              5.92749e-04              9.85499e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85885e-03              7.75187e-01             -9.40366e-01              6.14949e-02             -3.08363e+00              1.53034e-01              3.27595e-02             -2.04455e-03              8.95595e-02              1.60613e-11              1.56097e-10              4.10503e-11             -6.26020e-02              1.89988e-04              9.70522e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.76764e-03              7.88016e-01             -9.36056e-01              6.10008e-02             -3.02387e+00              1.53045e-01              3.28608e-02             -2.04402e-03              8.87770e-02              1.64878e-11              1.68886e-10              3.84912e-11             -6.10922e-02             -9.38936e-05              9.54792e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67475e-03              8.01419e-01             -9.31762e-01              6.04878e-02             -2.96449e+00              1.52994e-01              3.28728e-02             -2.05825e-03              8.80046e-02              1.70694e-11              1.79195e-10              3.60674e-11             -5.96042e-02             -5.58342e-04              9.38510e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.58215e-03              8.14779e-01             -9.27540e-01              5.99708e-02             -2.90571e+00              1.52809e-01              3.27403e-02             -2.08561e-03              8.72475e-02              1.75441e-11              1.87085e-10              3.39516e-11             -5.81585e-02             -1.30641e-03              9.22004e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.49144e-03              8.27581e-01             -9.23415e-01              5.94635e-02             -2.84766e+00              1.52441e-01              3.25478e-02             -2.11939e-03              8.64785e-02              1.77651e-11              1.92417e-10              3.21434e-11             -5.67514e-02             -2.17265e-03              9.05556e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40365e-03              8.39601e-01             -9.19378e-01              5.89660e-02             -2.79035e+00              1.51889e-01              3.23810e-02             -2.14927e-03              8.56729e-02              1.76580e-11              1.95206e-10              3.04072e-11             -5.53827e-02             -2.96325e-03              8.89359e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31928e-03              8.50871e-01             -9.15383e-01              5.84693e-02             -2.73367e+00              1.51187e-01              3.22871e-02             -2.17145e-03              8.48245e-02              1.73450e-11              1.95618e-10              2.85737e-11             -5.40440e-02             -3.55399e-03              8.73520e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23846e-03              8.61583e-01             -9.11378e-01              5.79646e-02             -2.67752e+00              1.50384e-01              3.22662e-02             -2.18518e-03              8.39291e-02              1.69183e-11              1.94102e-10              2.65835e-11             -5.27258e-02             -3.92130e-03              8.58082e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16118e-03              8.71929e-01             -9.07297e-01              5.74439e-02             -2.62182e+00              1.49526e-01              3.22872e-02             -2.19670e-03              8.29637e-02              1.64143e-11              1.91292e-10              2.44982e-11             -5.14216e-02             -4.10106e-03              8.43063e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08742e-03              8.82068e-01             -9.03057e-01              5.68997e-02             -2.56654e+00              1.48648e-01              3.23011e-02             -2.20744e-03              8.19114e-02              1.60155e-11              1.87833e-10              2.25280e-11             -5.01285e-02             -4.13662e-03              8.28477e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01717e-03              8.92103e-01             -8.98580e-01              5.63250e-02             -2.51172e+00              1.47775e-01              3.22851e-02             -2.20863e-03              8.07578e-02              1.57803e-11              1.84299e-10              2.07600e-11             -4.88442e-02             -4.08049e-03              8.14346e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94786e-03              9.02094e-01             -8.93782e-01              5.57292e-02             -2.45738e+00              1.46920e-01              3.22384e-02             -2.20189e-03              7.94843e-02              1.57518e-11              1.80861e-10              1.90919e-11             -4.75637e-02             -4.01027e-03              8.00670e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87768e-03              9.11982e-01             -8.88567e-01              5.51097e-02             -2.40354e+00              1.46077e-01              3.21619e-02             -2.18773e-03              7.80862e-02              1.56739e-11              1.77295e-10              1.75421e-11             -4.62819e-02             -3.97570e-03              7.87443e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81088e-03              9.21722e-01             -8.82848e-01              5.44627e-02             -2.35022e+00              1.45237e-01              3.20654e-02             -2.17642e-03              7.65708e-02              1.56330e-11              1.73227e-10              1.60809e-11             -4.49949e-02             -3.97713e-03              7.74641e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74732e-03              9.31264e-01             -8.76542e-01              5.37945e-02             -2.29743e+00              1.44393e-01              3.19508e-02             -2.16260e-03              7.49454e-02              1.55841e-11              1.68224e-10              1.47141e-11             -4.36964e-02             -4.01471e-03              7.62249e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68683e-03              9.40552e-01             -8.69579e-01              5.31110e-02             -2.24518e+00              1.43537e-01              3.18059e-02             -2.14626e-03              7.32217e-02              1.54540e-11              1.61925e-10              1.35110e-11             -4.23890e-02             -4.08884e-03              7.50248e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62929e-03              9.49533e-01             -8.61904e-01              5.24131e-02             -2.19350e+00              1.42662e-01              3.16153e-02             -2.12942e-03              7.14175e-02              1.52047e-11              1.54041e-10              1.25482e-11             -4.10720e-02             -4.18546e-03              7.38620e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57456e-03              9.58183e-01             -8.53483e-01              5.16982e-02             -2.14245e+00              1.41765e-01              3.13519e-02             -2.11303e-03              6.95482e-02              1.48015e-11              1.44571e-10              1.18076e-11             -3.97467e-02             -4.27924e-03              7.27351e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52252e-03              9.66505e-01             -8.44299e-01              5.09605e-02             -2.09213e+00              1.40850e-01              3.09878e-02             -2.09678e-03              6.76317e-02              1.42002e-11              1.33906e-10              1.12195e-11             -3.84149e-02             -4.34323e-03              7.16434e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47306e-03              9.74536e-01             -8.34359e-01              5.01890e-02             -2.04267e+00              1.39926e-01              3.05070e-02             -2.07421e-03              6.56810e-02              1.34005e-11              1.22769e-10              1.06337e-11             -3.70796e-02             -4.36569e-03              7.05870e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42614e-03              9.82290e-01             -8.23674e-01              4.93686e-02             -1.99422e+00              1.39002e-01              2.99158e-02             -2.04041e-03              6.37047e-02              1.24101e-11              1.11910e-10              1.00297e-11             -3.57441e-02             -4.35399e-03              6.95670e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38162e-03              9.89803e-01             -8.12258e-01              4.84939e-02             -1.94688e+00              1.38083e-01              2.92443e-02             -1.99892e-03              6.17128e-02              1.12497e-11              1.01834e-10              9.42292e-12             -3.44139e-02             -4.32891e-03              6.85826e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33922e-03              9.97109e-01             -8.00126e-01              4.75684e-02             -1.90072e+00              1.37169e-01              2.85324e-02             -1.95185e-03              5.97076e-02              9.98187e-12              9.26039e-11              8.82743e-12             -3.30916e-02             -4.31924e-03              6.76294e-16
