time = 4310.831982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.20671e-01              3.76762e-02             -2.16368e+00             -7.17656e-02             -4.56613e+00              5.76172e-02             -3.24764e-02              4.62039e-02             -8.86957e-02             -1.38103e-08              2.20491e-09             -2.93734e-08             -2.20665e-01             -3.16767e-02              7.51811e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.13723e-01              4.34353e-02             -2.00836e+00             -6.26888e-02             -4.56660e+00              5.62909e-02             -8.78471e-03              4.89529e-02             -7.19890e-02             -1.18218e-08              1.58245e-09             -2.72430e-08             -1.79703e-01              6.60060e-03              6.37116e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.02408e-01              5.59673e-02             -1.87291e+00             -5.26712e-02             -4.55912e+00              5.90146e-02              4.21095e-03              4.18007e-02             -5.59541e-02             -9.40031e-09              1.08730e-09             -2.30814e-08             -1.57350e-01              3.99848e-02              5.18381e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.13794e-02              7.35205e-02             -1.75034e+00             -4.15200e-02             -4.54481e+00              6.47556e-02              1.72446e-02              3.94939e-02             -4.48981e-02             -7.16511e-09              7.71551e-10             -1.87888e-08             -1.40774e-01              6.78906e-02              4.33005e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.23626e-02              9.61785e-02             -1.63844e+00             -2.97704e-02             -4.52124e+00              7.33870e-02              3.36024e-02              3.88671e-02             -3.72120e-02             -5.12758e-09              5.55892e-10             -1.44458e-08             -1.28307e-01              1.10171e-01              3.75115e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.04490e-02              1.30869e-01             -1.53678e+00             -2.06060e-02             -4.48413e+00              8.80788e-02              5.33511e-02              2.82650e-02             -3.11588e-02             -3.26566e-09              3.54391e-10             -9.79939e-09             -1.18889e-01              1.71381e-01              3.30870e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.05988e-02              1.85932e-01             -1.44514e+00             -1.14214e-02             -4.43176e+00              1.09668e-01              6.65597e-02              9.37087e-03             -2.05784e-02             -1.69368e-09              1.92189e-10             -5.41251e-09             -1.08999e-01              2.03062e-01              2.89968e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.22892e-02              2.58916e-01             -1.36659e+00              8.65415e-04             -4.37668e+00              1.31067e-01              6.02377e-02             -2.59985e-03             -2.47563e-03             -6.35756e-10              9.12452e-11             -2.21981e-09             -1.01477e-01              1.64582e-01              2.48862e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.20224e-02              3.34599e-01             -1.30500e+00              1.08993e-02             -4.33259e+00              1.44510e-01              4.16601e-02             -3.81508e-03              1.91857e-02             -1.34057e-10              2.89151e-11             -6.13468e-10             -9.93716e-02              9.07309e-02              2.12323e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              8.63536e-03              4.12181e-01             -1.24539e+00              5.69359e-02             -4.28417e+00              1.51236e-01              3.14976e-02             -1.84086e-03              4.12446e-02              4.55667e-11             -8.57786e-12              5.38869e-12             -9.98820e-02              4.10885e-02              1.80381e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.88361e-03              4.84814e-01             -1.18538e+00              6.14276e-02             -4.22228e+00              1.55390e-01              2.62252e-02             -9.65954e-04              5.73505e-02              4.23805e-11             -3.57893e-11              9.48901e-11             -9.88744e-02              1.42720e-02              1.57569e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.00095e-03              5.32217e-01             -1.14333e+00              6.52043e-02             -4.16115e+00              1.57278e-01              2.69788e-02             -1.06263e-03              6.89968e-02              2.92277e-11             -2.65011e-11              9.59784e-11             -9.61883e-02              7.77614e-03              1.45279e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.49342e-03              5.65328e-01             -1.11264e+00              6.67039e-02             -4.09783e+00              1.58682e-01              2.82869e-02             -1.61394e-03              7.58326e-02              2.33452e-11             -3.69769e-12              9.66613e-11             -9.36599e-02              6.50884e-03              1.37991e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.17111e-03              5.90703e-01             -1.08819e+00              6.77721e-02             -4.03397e+00              1.60034e-01              2.90388e-02             -1.92632e-03              7.98718e-02              2.08824e-11              2.32654e-11              1.03353e-10             -9.09171e-02              5.96972e-03              1.33189e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.93856e-03              6.11374e-01             -1.06811e+00              6.83529e-02             -3.96994e+00              1.61210e-01              2.92913e-02             -2.05277e-03              8.19885e-02              1.97926e-11              5.30063e-11              1.10691e-10             -8.83146e-02              4.96913e-03              1.29631e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.74995e-03              6.29107e-01             -1.05051e+00              6.85855e-02             -3.90647e+00              1.62138e-01              2.91188e-02             -2.08318e-03              8.27286e-02              1.98837e-11              7.98344e-11              1.15050e-10             -8.58223e-02              3.80338e-03              1.26702e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.58262e-03              6.45097e-01             -1.03452e+00              6.84777e-02             -3.84378e+00              1.62820e-01              2.87571e-02             -2.08446e-03              8.25517e-02              2.05151e-11              1.00060e-10              1.14130e-10             -8.34086e-02              2.78168e-03              1.24081e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.42490e-03              6.60309e-01             -1.01936e+00              6.81945e-02             -3.78199e+00              1.63316e-01              2.83474e-02             -2.07094e-03              8.19471e-02              2.08194e-11              1.12371e-10              1.09826e-10             -8.10501e-02              2.00692e-03              1.21592e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.27116e-03              6.75341e-01             -1.00481e+00              6.78068e-02             -3.72110e+00              1.63670e-01              2.79552e-02             -2.05158e-03              8.12592e-02              2.05280e-11              1.17681e-10              1.03959e-10             -7.87365e-02              1.40680e-03              1.19143e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.11976e-03              6.90458e-01             -9.90730e-01              6.74001e-02             -3.66114e+00              1.63911e-01              2.76604e-02             -2.03947e-03              8.06697e-02              1.98285e-11              1.18228e-10              9.83276e-11             -7.64770e-02              8.95871e-04              1.16707e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95843e-03              7.05686e-01             -9.77139e-01              6.70063e-02             -3.60194e+00              1.64049e-01              2.74192e-02             -2.02186e-03              8.02884e-02              1.88936e-11              1.15569e-10              9.35550e-11             -7.42608e-02              4.58589e-04              1.14284e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79692e-03              7.20905e-01             -9.64142e-01              6.66498e-02             -3.54365e+00              1.64106e-01              2.72597e-02             -2.03628e-03              8.01261e-02              1.81999e-11              1.10967e-10              8.96406e-11             -7.21135e-02              1.41586e-04              1.11910e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64341e-03              7.36070e-01             -9.51791e-01              6.63158e-02             -3.48603e+00              1.64109e-01              2.72286e-02             -2.04777e-03              8.01466e-02              1.76367e-11              1.04793e-10              8.65016e-11             -7.00316e-02             -1.56064e-04              1.09607e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49910e-03              7.50892e-01             -9.40167e-01              6.60202e-02             -3.42908e+00              1.64040e-01              2.71564e-02             -2.03791e-03              8.03690e-02              1.68240e-11              9.85035e-11              8.35142e-11             -6.80309e-02             -6.96897e-04              1.07398e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36447e-03              7.64825e-01             -9.29390e-01              6.57449e-02             -3.37299e+00              1.63814e-01              2.70190e-02             -2.02163e-03              8.07361e-02              1.58227e-11              9.23753e-11              8.02602e-11             -6.61229e-02             -1.51807e-03              1.05296e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23899e-03              7.77612e-01             -9.19481e-01              6.54742e-02             -3.31778e+00              1.63397e-01              2.69024e-02             -2.02013e-03              8.11613e-02              1.47677e-11              8.65836e-11              7.66424e-11             -6.43130e-02             -2.36911e-03              1.03301e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12151e-03              7.89363e-01             -9.10411e-01              6.51943e-02             -3.26338e+00              1.62811e-01              2.68656e-02             -2.02823e-03              8.15744e-02              1.37233e-11              8.11042e-11              7.27126e-11             -6.25946e-02             -3.05353e-03              1.01398e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01072e-03              8.00350e-01             -9.02107e-01              6.49036e-02             -3.20964e+00              1.62104e-01              2.69149e-02             -2.04081e-03              8.19337e-02              1.26949e-11              7.59474e-11              6.85831e-11             -6.09563e-02             -3.53855e-03              9.95720e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90552e-03              8.10816e-01             -8.94498e-01              6.45991e-02             -3.15646e+00              1.61313e-01              2.70225e-02             -2.05686e-03              8.22246e-02              1.17093e-11              7.10953e-11              6.43906e-11             -5.93921e-02             -3.88351e-03              9.78070e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80511e-03              8.20913e-01             -8.87519e-01              6.42798e-02             -3.10376e+00              1.60460e-01              2.71564e-02             -2.07255e-03              8.24426e-02              1.07698e-11              6.65166e-11              6.02720e-11             -5.78981e-02             -4.16021e-03              9.60931e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70893e-03              8.30708e-01             -8.81118e-01              6.39452e-02             -3.05151e+00              1.59552e-01              2.72946e-02             -2.08548e-03              8.25875e-02              9.85393e-12              6.21702e-11              5.62734e-11             -5.64709e-02             -4.41424e-03              9.44226e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61662e-03              8.40217e-01             -8.75245e-01              6.35963e-02             -2.99968e+00              1.58591e-01              2.74289e-02             -2.09659e-03              8.26569e-02              8.92834e-12              5.80256e-11              5.23089e-11             -5.51047e-02             -4.65895e-03              9.27918e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52818e-03              8.49406e-01             -8.69849e-01              6.32250e-02             -2.94825e+00              1.57579e-01              2.75583e-02             -2.10580e-03              8.26471e-02              7.95558e-12              5.40447e-11              4.83281e-11             -5.37968e-02             -4.89073e-03              9.12024e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44354e-03              8.58254e-01             -8.64877e-01              6.28286e-02             -2.89721e+00              1.56520e-01              2.76842e-02             -2.11293e-03              8.25537e-02              7.04278e-12              5.01753e-11              4.45873e-11             -5.25432e-02             -5.10176e-03              8.96556e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36259e-03              8.66759e-01             -8.60273e-01              6.24070e-02             -2.84654e+00              1.55419e-01              2.78080e-02             -2.11824e-03              8.23709e-02              6.21337e-12              4.63779e-11              4.11118e-11             -5.13375e-02             -5.28756e-03              8.81513e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28518e-03              8.74930e-01             -8.55978e-01              6.19613e-02             -2.79620e+00              1.54281e-01              2.79275e-02             -2.12430e-03              8.20959e-02              5.50179e-12              4.26118e-11              3.79476e-11             -5.01759e-02             -5.44860e-03              8.66888e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21113e-03              8.82780e-01             -8.51931e-01              6.14954e-02             -2.74619e+00              1.53112e-01              2.80446e-02             -2.13259e-03              8.17295e-02              4.90668e-12              3.88716e-11              3.50414e-11             -4.90489e-02             -5.58435e-03              8.52668e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14028e-03              8.90327e-01             -8.48073e-01              6.10058e-02             -2.69648e+00              1.51917e-01              2.81569e-02             -2.14170e-03              8.12655e-02              4.39636e-12              3.51459e-11              3.24023e-11             -4.79501e-02             -5.69483e-03              8.38841e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07229e-03              8.97589e-01             -8.44337e-01              6.04879e-02             -2.64707e+00              1.50701e-01              2.82577e-02             -2.15035e-03              8.07026e-02              3.92153e-12              3.13914e-11              3.00170e-11             -4.68793e-02             -5.78210e-03              8.25394e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00328e-03              9.04578e-01             -8.40661e-01              5.99428e-02             -2.59794e+00              1.49469e-01              2.83417e-02             -2.15346e-03              8.00442e-02              3.45988e-12              2.76244e-11              2.78916e-11             -4.58310e-02             -5.85111e-03              8.12321e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93665e-03              9.11295e-01             -8.36985e-01              5.93715e-02             -2.54911e+00              1.48223e-01              2.84038e-02             -2.15517e-03              7.92932e-02              3.04140e-12              2.38750e-11              2.59667e-11             -4.47996e-02             -5.90904e-03              7.99616e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87308e-03              9.17736e-01             -8.33253e-01              5.87727e-02             -2.50059e+00              1.46967e-01              2.84415e-02             -2.15529e-03              7.84512e-02              2.68050e-12              2.01411e-11              2.41807e-11             -4.37824e-02             -5.95708e-03              7.87272e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81245e-03              9.23904e-01             -8.29407e-01              5.81448e-02             -2.45238e+00              1.45701e-01              2.84526e-02             -2.15206e-03              7.75194e-02              2.37377e-12              1.64132e-11              2.25304e-11             -4.27782e-02             -5.99352e-03              7.75282e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75461e-03              9.29809e-01             -8.25392e-01              5.74883e-02             -2.40451e+00              1.44429e-01              2.84374e-02             -2.14043e-03              7.65006e-02              2.08043e-12              1.26977e-11              2.10208e-11             -4.17815e-02             -6.01913e-03              7.63633e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69939e-03              9.35461e-01             -8.21156e-01              5.68048e-02             -2.35700e+00              1.43153e-01              2.83934e-02             -2.12506e-03              7.53987e-02              1.81115e-12              8.98619e-12              1.96479e-11             -4.07893e-02             -6.03666e-03              7.52310e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64660e-03              9.40878e-01             -8.16650e-01              5.60964e-02             -2.30986e+00              1.41873e-01              2.83179e-02             -2.10625e-03              7.42174e-02              1.55949e-12              5.25723e-12              1.83920e-11             -3.98001e-02             -6.04745e-03              7.41294e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59608e-03              9.46079e-01             -8.11829e-01              5.53645e-02             -2.26312e+00              1.40592e-01              2.82103e-02             -2.08435e-03              7.29613e-02              1.30161e-12              1.49963e-12              1.72346e-11             -3.88118e-02             -6.04995e-03              7.30562e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54762e-03              9.51094e-01             -8.06651e-01              5.46109e-02             -2.21681e+00              1.39312e-01              2.80702e-02             -2.06001e-03              7.16349e-02              1.03082e-12             -2.28988e-12              1.61791e-11             -3.78233e-02             -6.04335e-03              7.20091e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50107e-03              9.55952e-01             -8.01078e-01              5.38385e-02             -2.17095e+00              1.38033e-01              2.78957e-02             -2.03226e-03              7.02422e-02              7.46525e-13             -6.11427e-12              1.52338e-11             -3.68334e-02             -6.02937e-03              7.09859e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45627e-03              9.60676e-01             -7.95073e-01              5.30504e-02             -2.12558e+00              1.36759e-01              2.76848e-02             -2.00063e-03              6.87879e-02              4.51682e-13             -9.97809e-12              1.43861e-11             -3.58416e-02             -6.00922e-03              6.99845e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41309e-03              9.65286e-01             -7.88605e-01              5.22477e-02             -2.08073e+00              1.35489e-01              2.74360e-02             -1.96490e-03              6.72763e-02              1.59975e-13             -1.38861e-11              1.36060e-11             -3.48475e-02             -5.98233e-03              6.90036e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37143e-03              9.69804e-01             -7.81642e-01              5.14308e-02             -2.03644e+00              1.34226e-01              2.71475e-02             -1.92497e-03              6.57123e-02             -1.11688e-13             -1.78280e-11              1.28616e-11             -3.38503e-02             -5.94788e-03              6.80418e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33119e-03              9.74250e-01             -7.74156e-01              5.06001e-02             -1.99275e+00              1.32971e-01              2.68165e-02             -1.88092e-03              6.41011e-02             -3.37994e-13             -2.17683e-11              1.21408e-11             -3.28498e-02             -5.90601e-03              6.70980e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29229e-03              9.78643e-01             -7.66125e-01              4.97554e-02             -1.94971e+00              1.31725e-01              2.64410e-02             -1.83368e-03              6.24488e-02             -4.93383e-13             -2.56531e-11              1.14490e-11             -3.18464e-02             -5.85738e-03              6.61711e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25464e-03              9.83006e-01             -7.57530e-01              4.88973e-02             -1.90736e+00              1.30491e-01              2.60209e-02             -1.78484e-03              6.07613e-02             -5.67324e-13             -2.94246e-11              1.07982e-11             -3.08406e-02             -5.80297e-03              6.52600e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21815e-03              9.87357e-01             -7.48358e-01              4.80273e-02             -1.86575e+00              1.29268e-01              2.55585e-02             -1.73617e-03              5.90447e-02             -5.77475e-13             -3.30360e-11              1.01987e-11             -2.98331e-02             -5.74394e-03              6.43638e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18275e-03              9.91716e-01             -7.38603e-01              4.71473e-02             -1.82492e+00              1.28059e-01              2.50578e-02             -1.68835e-03              5.73050e-02             -5.47282e-13             -3.64589e-11              9.65594e-12             -2.88245e-02             -5.68137e-03              6.34813e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14838e-03              9.96099e-01             -7.28262e-01              4.62593e-02             -1.78492e+00              1.26863e-01              2.45233e-02             -1.64089e-03              5.55491e-02             -4.95449e-13             -3.96832e-11              9.16997e-12             -2.78160e-02             -5.61624e-03              6.26117e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11499e-03              1.00052e+00             -7.17338e-01              4.53648e-02             -1.74578e+00              1.25681e-01              2.39593e-02             -1.59360e-03              5.37845e-02             -4.45000e-13             -4.27124e-11              8.74492e-12             -2.68089e-02             -5.54959e-03              6.17546e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08254e-03              1.00497e+00             -7.05839e-01              4.44649e-02             -1.70752e+00              1.24513e-01              2.33697e-02             -1.54589e-03              5.20191e-02             -4.04102e-13             -4.55571e-11              8.38428e-12             -2.58051e-02             -5.48195e-03              6.09095e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05103e-03              1.00947e+00             -6.93781e-01              4.35602e-02             -1.67018e+00              1.23360e-01              2.27572e-02             -1.49737e-03              5.02606e-02             -3.57572e-13             -4.82283e-11              8.08154e-12             -2.48069e-02             -5.41322e-03              6.00766e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02042e-03              1.01400e+00             -6.81184e-01              4.26509e-02             -1.63378e+00              1.22221e-01              2.21241e-02             -1.44768e-03              4.85161e-02             -2.84210e-13             -5.07479e-11              7.82717e-12             -2.38167e-02             -5.34340e-03              5.92560e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90714e-04              1.01857e+00             -6.68072e-01              4.17380e-02             -1.59834e+00              1.21097e-01              2.14702e-02             -1.39613e-03              4.67926e-02             -1.68099e-13             -5.31299e-11              7.60806e-12             -2.28369e-02             -5.27414e-03              5.84478e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61898e-04              1.02316e+00             -6.54476e-01              4.08239e-02             -1.56388e+00              1.19988e-01              2.07958e-02             -1.34464e-03              4.50969e-02             -1.65646e-14             -5.53694e-11              7.41350e-12             -2.18697e-02             -5.20851e-03              5.76522e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33956e-04              1.02778e+00             -6.40430e-01              3.99119e-02             -1.53043e+00              1.18892e-01              2.01054e-02             -1.29678e-03              4.34345e-02              1.39529e-13             -5.74671e-11              7.22739e-12             -2.09176e-02             -5.14555e-03              5.68693e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06880e-04              1.03240e+00             -6.25969e-01              3.90045e-02             -1.49800e+00              1.17810e-01              1.94060e-02             -1.25221e-03              4.18099e-02              2.94933e-13             -5.94495e-11              7.03629e-12             -1.99826e-02             -5.08293e-03              5.60993e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80672e-04              1.03701e+00             -6.11127e-01              3.81018e-02             -1.46659e+00              1.16740e-01              1.87024e-02             -1.20800e-03              4.02318e-02              4.24056e-13             -6.13563e-11              6.84925e-12             -1.90666e-02             -5.02472e-03              5.53427e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55267e-04              1.04162e+00             -5.95951e-01              3.72054e-02             -1.43622e+00              1.15682e-01              1.79965e-02             -1.16056e-03              3.87112e-02              5.45160e-13             -6.32249e-11              6.69589e-12             -1.81730e-02             -4.97685e-03              5.45982e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30548e-04              1.04627e+00             -5.80493e-01              3.63188e-02             -1.40688e+00              1.14633e-01              1.72891e-02             -1.11251e-03              3.72582e-02              6.67028e-13             -6.50747e-11              6.54647e-12             -1.73045e-02             -4.94854e-03              5.38630e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06474e-04              1.05091e+00             -5.64810e-01              3.54471e-02             -1.37857e+00              1.13587e-01              1.65833e-02             -1.06770e-03              3.58797e-02              7.80074e-13             -6.69296e-11              6.35866e-12             -1.64620e-02             -4.94006e-03              5.31359e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83014e-04              1.05553e+00             -5.48961e-01              3.45953e-02             -1.35129e+00              1.12541e-01              1.58844e-02             -1.02660e-03              3.45795e-02              8.48255e-13             -6.88224e-11              6.10915e-12             -1.56459e-02             -4.94087e-03              5.24160e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60131e-04              1.06015e+00             -5.33008e-01              3.37638e-02             -1.32503e+00              1.11495e-01              1.51916e-02             -9.85225e-04              3.33626e-02              8.87872e-13             -7.07479e-11              5.77772e-12             -1.48589e-02             -4.95633e-03              5.17026e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.37821e-04              1.06471e+00             -5.17017e-01              3.29500e-02             -1.29980e+00              1.10443e-01              1.45014e-02             -9.38836e-04              3.22328e-02              8.85488e-13             -7.26998e-11              5.35923e-12             -1.41029e-02             -4.99521e-03              5.09953e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.16088e-04              1.06917e+00             -5.01052e-01              3.21542e-02             -1.27558e+00              1.09380e-01              1.38197e-02             -8.87914e-04              3.11889e-02              8.34817e-13             -7.47137e-11              4.83563e-12             -1.33778e-02             -5.05022e-03              5.02940e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.94917e-04              1.07350e+00             -4.85168e-01              3.13783e-02             -1.25237e+00              1.08304e-01              1.31545e-02             -8.39539e-04              3.02281e-02              7.49674e-13             -7.68281e-11              4.17747e-12             -1.26834e-02             -5.11565e-03              4.95984e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.74308e-04              1.07768e+00             -4.69419e-01              3.06238e-02             -1.23014e+00              1.07214e-01              1.25096e-02             -8.03579e-04              2.93494e-02              6.81753e-13             -7.90853e-11              3.46829e-12             -1.20196e-02             -5.19030e-03              4.89085e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.54283e-04              1.08167e+00             -4.53854e-01              2.98954e-02             -1.20888e+00              1.06107e-01              1.18904e-02             -7.84486e-04              2.85522e-02              6.61126e-13             -8.15399e-11              2.87027e-12             -1.13865e-02             -5.26690e-03              4.82251e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.34876e-04              1.08542e+00             -4.38524e-01              2.91978e-02             -1.18855e+00              1.04984e-01              1.13061e-02             -7.68826e-04              2.78392e-02              6.91141e-13             -8.41783e-11              2.45204e-12             -1.07847e-02             -5.33322e-03              4.75497e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.16111e-04              1.08894e+00             -4.23482e-01              2.85351e-02             -1.16909e+00              1.03849e-01              1.07704e-02             -7.44574e-04              2.72113e-02              7.33341e-13             -8.69108e-11              2.09304e-12             -1.02148e-02             -5.38059e-03              4.68836e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.97975e-04              1.09224e+00             -4.08773e-01              2.79060e-02             -1.15043e+00              1.02706e-01              1.02907e-02             -7.22682e-04              2.66640e-02              7.72378e-13             -8.96549e-11              1.83374e-12             -9.67680e-03             -5.40685e-03              4.62273e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.80446e-04              1.09537e+00             -3.94440e-01              2.73060e-02             -1.13251e+00              1.01560e-01              9.86349e-03             -7.06850e-04              2.61953e-02              7.86442e-13             -9.23949e-11              1.64039e-12             -9.17001e-03             -5.41160e-03              4.55812e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63509e-04              1.09833e+00             -3.80521e-01              2.67343e-02             -1.11525e+00              1.00415e-01              9.48250e-03             -6.95700e-04              2.58051e-02              7.77707e-13             -9.50973e-11              1.45268e-12             -8.69325e-03             -5.39975e-03              4.49456e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.47169e-04              1.10114e+00             -3.67056e-01              2.61918e-02             -1.09860e+00              9.92733e-02              9.14463e-03             -6.87667e-04              2.54968e-02              7.22198e-13             -9.77032e-11              1.27124e-12             -8.24585e-03             -5.37554e-03              4.43213e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31427e-04              1.10380e+00             -3.54085e-01              2.56822e-02             -1.08250e+00              9.81386e-02              8.84372e-03             -6.79234e-04              2.52700e-02              6.39801e-13             -1.00103e-10              1.22322e-12             -7.82808e-03             -5.34562e-03              4.37092e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.16262e-04              1.10630e+00             -3.41646e-01              2.52129e-02             -1.06692e+00              9.70100e-02              8.56481e-03             -6.69842e-04              2.51213e-02              5.69425e-13             -1.02150e-10              1.34225e-12             -7.44096e-03             -5.32413e-03              4.31090e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.01634e-04              1.10862e+00             -3.29770e-01              2.47837e-02             -1.05182e+00              9.58843e-02              8.29694e-03             -6.58493e-04              2.50426e-02              5.11134e-13             -1.03759e-10              1.48997e-12             -7.08359e-03             -5.31855e-03              4.25195e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87482e-04              1.11077e+00             -3.18488e-01              2.43897e-02             -1.03718e+00              9.47581e-02              8.03314e-03             -6.38418e-04              2.50189e-02              4.67800e-13             -1.04940e-10              1.53843e-12             -6.75340e-03             -5.32710e-03              4.19390e-16
