time = 5152.388823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.13547e-03              1.59476e+00             -2.14284e+00              8.16690e-02             -5.63275e+00              3.36145e-01              1.84437e-01             -1.31682e-02              4.89324e-01              8.63191e-11             -8.62175e-11             -1.09912e-11             -3.73965e-01             -1.70343e-02              1.03623e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.14620e-03              1.59132e+00             -2.17190e+00              7.98410e-02             -5.59983e+00              3.35673e-01              1.88378e-01             -1.72544e-02              4.94667e-01              1.08217e-10             -7.63080e-11             -1.64704e-11             -3.75947e-01             -3.03533e-02              1.03701e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.16097e-03              1.58534e+00             -2.20140e+00              7.65006e-02             -5.56662e+00              3.34539e-01              1.93100e-01             -2.02925e-02              5.08331e-01              1.29922e-10             -6.63250e-11             -1.72139e-11             -3.84437e-01             -4.68092e-02              1.03740e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.17323e-03              1.57934e+00             -2.23166e+00              7.18455e-02             -5.53301e+00              3.33195e-01              1.97994e-01             -2.56157e-02              5.17505e-01              1.47730e-10             -5.69038e-11             -2.21470e-11             -3.86384e-01             -6.39104e-02              1.03716e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.18759e-03              1.57109e+00             -2.26227e+00              6.55406e-02             -5.49934e+00              3.31156e-01              2.03414e-01             -3.02524e-02              5.33437e-01              1.64713e-10             -4.76113e-11             -2.47499e-11             -3.94316e-01             -8.15590e-02              1.03623e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.19632e-03              1.56334e+00             -2.29365e+00              5.75833e-02             -5.46533e+00              3.28879e-01              2.07855e-01             -3.62837e-02              5.44266e-01              1.75276e-10             -3.78198e-11             -3.47641e-11             -3.97673e-01             -1.03456e-01              1.03420e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.20676e-03              1.55279e+00             -2.32467e+00              4.79455e-02             -5.43179e+00              3.25681e-01              2.12376e-01             -4.20701e-02              5.57243e-01              1.84038e-10             -2.72892e-11             -4.66148e-11             -4.03668e-01             -1.21826e-01              1.03111e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.21062e-03              1.54334e+00             -2.35555e+00              3.64412e-02             -5.39829e+00              3.22431e-01              2.18104e-01             -4.73738e-02              5.68221e-01              1.83368e-10             -1.47999e-11             -7.22342e-11             -4.07850e-01             -1.39431e-01              1.02706e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.22324e-03              1.52976e+00             -2.38561e+00              2.34286e-02             -5.36506e+00              3.18302e-01              2.24222e-01             -5.10586e-02              5.77010e-01              1.77410e-10              1.54982e-12             -1.17606e-10             -4.12593e-01             -1.54194e-01              1.02291e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.23736e-03              1.51610e+00             -2.41444e+00              8.65077e-03             -5.33185e+00              3.14271e-01              2.30628e-01             -5.78391e-02              5.87211e-01              1.58425e-10              1.57967e-11             -1.95689e-10             -4.19212e-01             -1.63045e-01              1.01906e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.26724e-03              1.49735e+00             -2.44218e+00             -7.10944e-03             -5.29894e+00              3.09672e-01              2.35128e-01             -6.22083e-02              5.90169e-01              1.17970e-10              3.68562e-11             -3.19327e-10             -4.21747e-01             -1.77321e-01              1.01673e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.29036e-03              1.47576e+00             -2.46747e+00             -2.41065e-02             -5.26671e+00              3.04886e-01              2.42370e-01             -7.20036e-02              5.95773e-01              5.67778e-11              5.16203e-11             -4.69510e-10             -4.29930e-01             -1.63543e-01              1.01565e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.34643e-03              1.44764e+00             -2.49689e+00             -1.64195e-02             -5.21815e+00              3.00362e-01              2.46715e-01             -7.75935e-02              5.94493e-01             -4.22394e-11              9.15298e-11             -6.56812e-10             -4.27707e-01             -1.71450e-01              1.02002e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.42410e-03              1.39804e+00             -2.53883e+00             -5.45354e-02             -5.15571e+00              2.90691e-01              2.55585e-01             -8.75353e-02              6.06328e-01             -2.35866e-10              1.33996e-10             -1.01131e-09             -4.29342e-01             -1.91630e-01              1.02220e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.52068e-03              1.34274e+00             -2.57547e+00             -9.00431e-02             -5.09654e+00              2.80078e-01              2.57174e-01             -8.94445e-02              6.11074e-01             -4.55627e-10              1.66385e-10             -1.38574e-09             -4.29616e-01             -2.24020e-01              1.02544e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.65322e-03              1.27432e+00             -2.60748e+00             -1.23366e-01             -5.04206e+00              2.66979e-01              2.55441e-01             -8.96286e-02              6.08183e-01             -6.66155e-10              1.98466e-10             -1.71608e-09             -4.27866e-01             -2.51663e-01              1.02996e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.81114e-03              1.20301e+00             -2.63467e+00             -1.52158e-01             -4.99086e+00              2.53439e-01              2.55896e-01             -8.97788e-02              5.96740e-01             -8.41643e-10              2.27357e-10             -1.97186e-09             -4.25499e-01             -2.47570e-01              1.03569e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.97287e-03              1.13544e+00             -2.65645e+00             -1.75173e-01             -4.94059e+00              2.40774e-01              2.57363e-01             -8.88558e-02              5.77787e-01             -9.77583e-10              2.57364e-10             -2.13774e-09             -4.22734e-01             -2.23976e-01              1.04249e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.12313e-03              1.07398e+00             -2.67300e+00             -1.90833e-01             -4.89056e+00              2.29731e-01              2.57301e-01             -8.43226e-02              5.55467e-01             -1.07705e-09              2.87951e-10             -2.22803e-09             -4.20554e-01             -1.96428e-01              1.05159e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.31041e-03              1.01341e+00             -2.68581e+00             -1.97806e-01             -4.84011e+00              2.19982e-01              2.57888e-01             -8.01927e-02              5.35318e-01             -1.14999e-09              3.12615e-10             -2.27430e-09             -4.18641e-01             -1.70665e-01              1.06715e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.61342e-03              9.46555e-01             -2.69566e+00             -1.97274e-01             -4.78875e+00              2.11666e-01              2.53973e-01             -8.31084e-02              5.14582e-01             -1.20256e-09              3.25714e-10             -2.26213e-09             -4.15882e-01             -1.50061e-01              1.09933e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              4.18098e-03              8.55550e-01             -2.70214e+00             -1.88370e-01             -4.73955e+00              2.04098e-01              2.37129e-01             -9.53153e-02              4.87837e-01             -1.29627e-09              3.42217e-10             -2.24662e-09             -4.11009e-01             -1.60999e-01              1.17278e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.39848e-03              7.16992e-01             -2.70442e+00             -1.70137e-01             -4.69679e+00              1.94625e-01              2.02028e-01             -1.20807e-01              4.59928e-01             -1.43413e-09              3.71455e-10             -2.17666e-09             -4.03488e-01             -2.44487e-01              1.33447e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.86089e-03              5.26129e-01             -2.70494e+00             -1.44660e-01             -4.66707e+00              1.78219e-01              1.49431e-01             -1.50279e-01              4.33927e-01             -1.60544e-09              4.06805e-10             -1.89692e-09             -3.94497e-01             -3.91562e-01              1.66527e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.38214e-02              3.30825e-01             -2.70362e+00             -1.14061e-01             -4.65452e+00              1.53178e-01              8.96251e-02             -1.74687e-01              4.14831e-01             -1.68071e-09              4.26626e-10             -1.08077e-09             -3.82825e-01             -5.67076e-01              2.27626e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.14196e-02              1.78005e-01             -2.70408e+00             -8.16869e-02             -4.66048e+00              1.18194e-01              3.70185e-02             -1.86160e-01              4.05015e-01             -1.49070e-09              3.90123e-10              7.33726e-10             -3.70487e-01             -7.17806e-01              3.26428e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              9.30318e-02              8.27746e-02             -2.70704e+00             -4.85633e-02             -4.67977e+00              7.71984e-02              2.51062e-02             -1.56244e-01              3.75815e-01             -9.86692e-10             -1.79177e-11              3.59894e-09             -3.55620e-01             -7.12205e-01              4.58495e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.60637e-02              3.54132e-02             -2.69720e+00             -1.86422e-02             -4.69207e+00              4.28076e-02              4.99915e-02             -9.53407e-02              3.05314e-01             -3.09009e-10             -7.48805e-10              6.57118e-09             -3.41425e-01             -5.06376e-01              5.94264e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.04002e-02              1.67183e-02             -2.66352e+00              3.70056e-03             -4.69178e+00              2.35987e-02              7.32076e-02             -3.34834e-02              2.04602e-01              1.50851e-10             -1.72977e-09              8.49428e-09             -3.23060e-01             -2.34041e-01              6.93935e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.49580e-02              1.20109e-02             -2.60121e+00              1.49588e-02             -4.68354e+00              1.80344e-02              7.62980e-02             -1.09345e-03              1.26557e-01              3.11167e-10             -2.61818e-09              9.14032e-09             -3.05951e-01             -6.07191e-02              7.38158e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.34174e-03              1.13301e-02             -2.52851e+00              1.47809e-02             -4.67584e+00              1.71716e-02              6.70995e-02              6.41929e-03              9.64246e-02             -5.19801e-11             -3.45016e-09              8.12317e-09             -2.91784e-01             -1.42375e-02              7.45073e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.48527e-03              1.12104e-02             -2.45207e+00              9.61717e-03             -4.67125e+00              1.65274e-02              6.47382e-02              4.58148e-03              8.23795e-02             -8.63723e-10             -4.03857e-09              5.27529e-09             -2.66590e-01             -1.55047e-02              7.24783e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.00016e-03              1.12133e-02             -2.34352e+00              3.43580e-02             -4.66224e+00              1.52288e-02              6.89636e-02              2.05134e-03              9.51723e-02             -1.49376e-09             -4.31406e-09              1.36454e-09             -2.41000e-01             -1.22512e-02              6.67657e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.39457e-02              1.16544e-02             -2.21647e+00              1.55020e-02             -4.64609e+00              1.41425e-02              7.29265e-02              4.11476e-03              1.17754e-01             -2.62149e-09             -4.24900e-09             -3.34287e-09             -2.12966e-01             -5.14947e-03              5.96570e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.98678e-02              1.30280e-02             -2.10678e+00             -1.29826e-02             -4.63109e+00              1.41386e-02              8.54856e-02              1.15583e-02              1.42264e-01             -3.25208e-09             -3.77900e-09             -6.42849e-09             -1.88302e-01              9.21364e-03              5.33522e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.34406e-02              1.65186e-02             -2.00743e+00             -3.06982e-02             -4.60524e+00              1.60931e-02              9.84216e-02              1.82155e-02              1.51259e-01             -3.44025e-09             -3.12476e-09             -8.08036e-09             -1.67701e-01              3.94164e-02              4.78950e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.03095e-02              2.56167e-02             -1.91638e+00             -3.91181e-02             -4.57377e+00              2.24831e-02              1.04222e-01              2.77690e-02              1.48067e-01             -3.39937e-09             -2.48941e-09             -8.65998e-09             -1.52776e-01              8.06082e-02              4.31476e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.97507e-02              4.19173e-02             -1.82914e+00             -4.07223e-02             -4.53481e+00              3.31578e-02              1.08662e-01              3.36530e-02              1.28963e-01             -3.20540e-09             -1.89122e-09             -8.50742e-09             -1.38865e-01              1.29423e-01              3.88880e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.19370e-02              7.04986e-02             -1.73964e+00             -3.68307e-02             -4.48818e+00              4.98819e-02              1.08440e-01              3.45569e-02              9.32949e-02             -2.87016e-09             -1.40490e-09             -7.89786e-09             -1.27676e-01              1.87611e-01              3.47845e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.14886e-02              1.17314e-01             -1.64234e+00             -2.97961e-02             -4.43538e+00              7.28749e-02              9.91400e-02              2.69684e-02              4.92022e-02             -2.33262e-09             -1.02904e-09             -6.78265e-09             -1.18862e-01              2.19971e-01              3.05387e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.33294e-02              1.80438e-01             -1.53786e+00             -1.72078e-02             -4.38397e+00              9.64497e-02              7.82056e-02              1.36776e-02              1.71842e-02             -1.60419e-09             -7.65994e-10             -5.04950e-09             -1.12928e-01              1.97513e-01              2.62783e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.91247e-02              2.50272e-01             -1.43882e+00             -1.14269e-02             -4.34219e+00              1.14688e-01              5.70807e-02              1.00646e-03              1.85314e-02             -9.33421e-10             -5.98861e-10             -3.15802e-09             -1.07572e-01              1.35852e-01              2.25284e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              9.59749e-03              3.30242e-01             -1.33774e+00              4.40654e-02             -4.29227e+00              1.27416e-01              4.40459e-02             -1.53327e-03              4.16110e-02             -3.57538e-10             -4.68866e-10             -1.33731e-09             -1.02234e-01              7.24109e-02              1.89677e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.82477e-03              4.17681e-01             -1.24034e+00              5.01477e-02             -4.23030e+00              1.36229e-01              3.57045e-02             -2.09477e-03              6.23701e-02             -8.16177e-11             -3.90613e-10             -3.90075e-10             -9.71588e-02              2.92742e-02              1.60343e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.69988e-03              4.78487e-01             -1.17433e+00              5.72438e-02             -4.17143e+00              1.39811e-01              3.08977e-02             -1.36290e-03              7.19454e-02              2.78935e-11             -3.65734e-10              3.19041e-11             -9.53271e-02              1.33658e-02              1.43646e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.05850e-03              5.21565e-01             -1.12619e+00              6.08905e-02             -4.11235e+00              1.41888e-01              3.04544e-02             -1.18507e-03              7.88712e-02              6.58831e-11             -3.42612e-10              1.97057e-10             -9.24771e-02              8.80748e-03              1.33740e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.66180e-03              5.53766e-01             -1.09096e+00              6.31348e-02             -4.05094e+00              1.43540e-01              3.09318e-02             -1.29667e-03              8.39557e-02              7.62830e-11             -3.15658e-10              2.49544e-10             -8.99944e-02              7.57201e-03              1.27429e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.40504e-03              5.78874e-01             -1.06453e+00              6.41863e-02             -3.98854e+00              1.45094e-01              3.14107e-02             -1.49427e-03              8.72920e-02              7.87545e-11             -2.88028e-10              2.61473e-10             -8.74328e-02              7.36050e-03              1.23222e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.23004e-03              5.99573e-01             -1.04369e+00              6.48031e-02             -3.92529e+00              1.46656e-01              3.18138e-02             -1.64466e-03              8.91892e-02              7.83834e-11             -2.60263e-10              2.62012e-10             -8.50041e-02              7.49335e-03              1.20249e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.10407e-03              6.17543e-01             -1.02700e+00              6.50208e-02             -3.86171e+00              1.48267e-01              3.20794e-02             -1.77066e-03              9.01339e-02              7.54493e-11             -2.33409e-10              2.57214e-10             -8.26590e-02              7.60446e-03              1.18032e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.00625e-03              6.33761e-01             -1.01307e+00              6.50996e-02             -3.79795e+00              1.49876e-01              3.21416e-02             -1.88376e-03              9.04173e-02              6.96655e-11             -2.08377e-10              2.44378e-10             -8.05169e-02              7.35302e-03              1.16260e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.92131e-03              6.48817e-01             -1.00128e+00              6.50178e-02             -3.73441e+00              1.51380e-01              3.20311e-02             -1.97337e-03              9.02776e-02              6.13054e-11             -1.86434e-10              2.22812e-10             -7.84715e-02              6.68426e-03              1.14702e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.84069e-03              6.63030e-01             -9.90879e-01              6.48951e-02             -3.67125e+00              1.52706e-01              3.18329e-02             -2.02869e-03              8.99176e-02              5.23176e-11             -1.67923e-10              1.98137e-10             -7.65117e-02              5.72511e-03              1.13226e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.75967e-03              6.76571e-01             -9.81616e-01              6.46878e-02             -3.60869e+00              1.53804e-01              3.15965e-02             -2.05026e-03              8.94609e-02              4.41515e-11             -1.52697e-10              1.75351e-10             -7.46188e-02              4.64666e-03              1.11758e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.67616e-03              6.89638e-01             -9.73110e-01              6.44431e-02             -3.54674e+00              1.54673e-01              3.13659e-02             -2.07115e-03              8.89754e-02              3.75437e-11             -1.39915e-10              1.56074e-10             -7.28009e-02              3.62197e-03              1.10260e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.58202e-03              7.02418e-01             -9.65247e-01              6.41436e-02             -3.48546e+00              1.55338e-01              3.11574e-02             -2.09001e-03              8.85131e-02              3.23352e-11             -1.28720e-10              1.40308e-10             -7.10378e-02              2.72348e-03              1.08719e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.47927e-03              7.15056e-01             -9.57857e-01              6.38476e-02             -3.42483e+00              1.55826e-01              3.09735e-02             -2.10618e-03              8.80886e-02              2.81288e-11             -1.18352e-10              1.27225e-10             -6.93355e-02              1.95636e-03              1.07133e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37534e-03              7.27661e-01             -9.50905e-01              6.35637e-02             -3.36489e+00              1.56166e-01              3.08190e-02             -2.12726e-03              8.76895e-02              2.46220e-11             -1.08417e-10              1.16073e-10             -6.76811e-02              1.30268e-03              1.05507e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.27062e-03              7.40322e-01             -9.44289e-01              6.33222e-02             -3.30558e+00              1.56378e-01              3.07090e-02             -2.15656e-03              8.73045e-02              2.15155e-11             -9.87948e-11              1.06214e-10             -6.60712e-02              7.55151e-04              1.03843e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16543e-03              7.53140e-01             -9.37988e-01              6.31061e-02             -3.24687e+00              1.56486e-01              3.06696e-02             -2.19198e-03              8.69209e-02              1.85111e-11             -8.96221e-11              9.71984e-11             -6.44959e-02              3.35015e-04              1.02146e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06011e-03              7.66260e-01             -9.31929e-01              6.29061e-02             -3.18866e+00              1.56520e-01              3.07196e-02             -2.23314e-03              8.65286e-02              1.54910e-11             -8.12708e-11              8.88239e-11             -6.29514e-02              4.39943e-05              1.00419e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95523e-03              7.79766e-01             -9.26092e-01              6.26887e-02             -3.13085e+00              1.56504e-01              3.07931e-02             -2.26694e-03              8.61437e-02              1.24487e-11             -7.42013e-11              8.10657e-11             -6.14309e-02             -2.64887e-04              9.86701e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85184e-03              7.93391e-01             -9.20493e-01              6.24534e-02             -3.07351e+00              1.56408e-01              3.07808e-02             -2.28334e-03              8.58011e-02              9.45141e-12             -6.79135e-11              7.38662e-11             -5.99495e-02             -7.93108e-04              9.69157e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75113e-03              8.06650e-01             -9.15204e-01              6.21897e-02             -3.01680e+00              1.56169e-01              3.06749e-02             -2.28131e-03              8.54966e-02              6.62739e-12             -6.25643e-11              6.71912e-11             -5.85170e-02             -1.52822e-03              9.51770e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65399e-03              8.19233e-01             -9.10248e-01              6.18924e-02             -2.96081e+00              1.55761e-01              3.05423e-02             -2.26453e-03              8.51957e-02              4.10584e-12             -5.79551e-11              6.10237e-11             -5.71362e-02             -2.29370e-03              9.34703e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56094e-03              8.31060e-01             -9.05620e-01              6.15580e-02             -2.90550e+00              1.55197e-01              3.04432e-02             -2.23899e-03              8.48611e-02              2.00063e-12             -5.39108e-11              5.53506e-11             -5.58018e-02             -2.94325e-03              9.18070e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47218e-03              8.42212e-01             -9.01267e-01              6.11867e-02             -2.85080e+00              1.54515e-01              3.04112e-02             -2.21090e-03              8.44624e-02              3.37654e-13             -5.03252e-11              5.00807e-11             -5.45080e-02             -3.41757e-03              9.01927e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38764e-03              8.52838e-01             -8.97127e-01              6.07768e-02             -2.79659e+00              1.53750e-01              3.04476e-02             -2.18948e-03              8.39800e-02             -8.75746e-13             -4.72186e-11              4.51898e-11             -5.32444e-02             -3.73647e-03              8.86285e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30712e-03              8.63056e-01             -8.93125e-01              6.03302e-02             -2.74279e+00              1.52932e-01              3.05269e-02             -2.18194e-03              8.34058e-02             -1.72077e-12             -4.46936e-11              4.06782e-11             -5.20077e-02             -3.95455e-03              8.71133e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23022e-03              8.72971e-01             -8.89190e-01              5.98486e-02             -2.68934e+00              1.52076e-01              3.06368e-02             -2.18463e-03              8.27340e-02             -2.28552e-12             -4.27789e-11              3.66586e-11             -5.07917e-02             -4.11857e-03              8.56415e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15667e-03              8.82628e-01             -8.85250e-01              5.93333e-02             -2.63619e+00              1.51189e-01              3.07483e-02             -2.20620e-03              8.19695e-02             -2.58678e-12             -4.16752e-11              3.31828e-11             -4.95934e-02             -4.24802e-03              8.42103e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08635e-03              8.92042e-01             -8.81242e-01              5.87776e-02             -2.58336e+00              1.50277e-01              3.08348e-02             -2.20768e-03              8.11088e-02             -2.97439e-12             -4.14176e-11              3.02239e-11             -4.84121e-02             -4.35259e-03              8.28194e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01719e-03              9.01215e-01             -8.77092e-01              5.81869e-02             -2.53085e+00              1.49346e-01              3.08992e-02             -2.21132e-03              8.01459e-02             -3.20322e-12             -4.18083e-11              2.75850e-11             -4.72439e-02             -4.44073e-03              8.14682e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94690e-03              9.10140e-01             -8.72729e-01              5.75615e-02             -2.47870e+00              1.48397e-01              3.09335e-02             -2.20887e-03              7.90887e-02             -3.29755e-12             -4.28056e-11              2.51740e-11             -4.60853e-02             -4.51809e-03              8.01569e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87991e-03              9.18799e-01             -8.68091e-01              5.69018e-02             -2.42691e+00              1.47433e-01              3.09290e-02             -2.20074e-03              7.79417e-02             -3.29796e-12             -4.43087e-11              2.29121e-11             -4.49358e-02             -4.59350e-03              7.88855e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81613e-03              9.27175e-01             -8.63118e-01              5.62080e-02             -2.37553e+00              1.46452e-01              3.08804e-02             -2.18373e-03              7.67059e-02             -3.21398e-12             -4.62264e-11              2.07866e-11             -4.37912e-02             -4.67003e-03              7.76530e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75541e-03              9.35256e-01             -8.57754e-01              5.54845e-02             -2.32460e+00              1.45456e-01              3.07857e-02             -2.16140e-03              7.53806e-02             -2.99701e-12             -4.84844e-11              1.88069e-11             -4.26465e-02             -4.74304e-03              7.64581e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69757e-03              9.43045e-01             -8.51943e-01              5.47348e-02             -2.27416e+00              1.44444e-01              3.06393e-02             -2.13425e-03              7.39658e-02             -2.63888e-12             -5.10136e-11              1.69712e-11             -4.14995e-02             -4.80872e-03              7.52993e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64246e-03              9.50552e-01             -8.45634e-01              5.39583e-02             -2.22428e+00              1.43420e-01              3.04364e-02             -2.10296e-03              7.24648e-02             -2.18799e-12             -5.37318e-11              1.52527e-11             -4.03481e-02             -4.86568e-03              7.41747e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58990e-03              9.57789e-01             -8.38782e-01              5.31538e-02             -2.17500e+00              1.42384e-01              3.01752e-02             -2.07110e-03              7.08832e-02             -1.71147e-12             -5.65463e-11              1.36524e-11             -3.91900e-02             -4.91140e-03              7.30828e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53972e-03              9.64774e-01             -8.31346e-01              5.23226e-02             -2.12640e+00              1.41340e-01              2.98564e-02             -2.04039e-03              6.92284e-02             -1.28155e-12             -5.93677e-11              1.21786e-11             -3.80247e-02             -4.94474e-03              7.20217e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49178e-03              9.71530e-01             -8.23291e-01              5.14686e-02             -2.07852e+00              1.40290e-01              2.94807e-02             -2.01044e-03              6.75092e-02             -9.67853e-13             -6.21248e-11              1.08454e-11             -3.68535e-02             -4.96868e-03              7.09897e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44589e-03              9.78076e-01             -8.14592e-01              5.05993e-02             -2.03144e+00              1.39236e-01              2.90513e-02             -1.97953e-03              6.57346e-02             -8.05427e-13             -6.47822e-11              9.67304e-12             -3.56779e-02             -4.98868e-03              6.99848e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40188e-03              9.84436e-01             -8.05228e-01              4.97205e-02             -1.98520e+00              1.38178e-01              2.85717e-02             -1.94486e-03              6.39147e-02             -7.71230e-13             -6.73514e-11              8.66047e-12             -3.45000e-02             -5.00856e-03              6.90042e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35958e-03              9.90630e-01             -7.95185e-01              4.88364e-02             -1.93984e+00              1.37116e-01              2.80447e-02             -1.90510e-03              6.20602e-02             -8.33844e-13             -6.98612e-11              7.78170e-12             -3.33217e-02             -5.03074e-03              6.80455e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31882e-03              9.96680e-01             -7.84461e-01              4.79470e-02             -1.89542e+00              1.36048e-01              2.74735e-02             -1.86023e-03              6.01822e-02             -9.49296e-13             -7.23430e-11              7.00263e-12             -3.21446e-02             -5.05484e-03              6.71059e-16
