time = 6371.787511 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.55440e-04              2.11384e+00              9.20799e-02              7.17636e-02             -7.04123e+00              1.59085e-01              2.19099e-02             -7.61150e-04              4.20986e-01             -2.02790e-11              1.08083e-10              8.46532e-10             -6.18703e-02              1.38316e-01              3.69980e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.61607e-04              2.14220e+00              7.04754e-02              6.90622e-02             -7.02592e+00              1.66899e-01              2.65036e-02             -8.42907e-04              4.15580e-01             -1.30896e-11              1.12685e-10              9.02099e-10             -6.17642e-02              1.54705e-01              3.83015e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.67039e-04              2.16462e+00              5.40294e-02              3.64344e-02             -7.01368e+00              1.73469e-01              2.96805e-02              1.88317e-03              4.11999e-01             -7.64014e-12              1.15198e-10              8.37009e-10             -6.14040e-02              1.65293e-01              3.93970e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.70990e-04              2.17767e+00              4.36037e-02              3.50994e-02             -7.00552e+00              1.77750e-01              3.25466e-02              1.59168e-03              4.10170e-01             -4.00718e-12              1.15845e-10              8.60478e-10             -6.12259e-02              1.77516e-01              4.01273e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.76707e-04              2.19007e+00              3.31421e-02              3.40440e-02             -6.99632e+00              1.82864e-01              3.52044e-02              1.57131e-03              4.08659e-01             -3.70572e-13              1.16794e-10              8.80268e-10             -6.08907e-02              1.88331e-01              4.10482e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.81958e-04              2.20219e+00              2.27164e-02              3.26584e-02             -6.98747e+00              1.87717e-01              3.77092e-02              1.41639e-03              4.07155e-01              3.26482e-12              1.17161e-10              9.03445e-10             -6.05543e-02              1.98045e-01              4.19056e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.89137e-04              2.21298e+00              1.22407e-02              3.15473e-02             -6.97764e+00              1.93346e-01              4.02109e-02              1.36462e-03              4.05879e-01              7.12453e-12              1.17845e-10              9.24723e-10             -6.04104e-02              2.08128e-01              4.29517e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.95835e-04              2.22374e+00              1.79475e-03              3.01265e-02             -6.96814e+00              1.98732e-01              4.26980e-02              1.26258e-03              4.05281e-01              1.09706e-11              1.17845e-10              9.44708e-10             -6.01453e-02              2.16206e-01              4.39348e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.04636e-04              2.23237e+00             -8.95094e-03              2.89557e-02             -6.95767e+00              2.04788e-01              4.51541e-02              1.18740e-03              4.04738e-01              1.49686e-11              1.17969e-10              9.67553e-10             -6.01295e-02              2.24937e-01              4.50985e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.12953e-04              2.24128e+00             -1.96007e-02              2.75751e-02             -6.94751e+00              2.10637e-01              4.66577e-02              1.11601e-03              4.05279e-01              1.93111e-11              1.17954e-10              9.80941e-10             -6.01926e-02              2.29651e-01              4.62021e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.23456e-04              2.24719e+00             -3.08820e-02              2.63875e-02             -6.93670e+00              2.16942e-01              4.84681e-02              1.09195e-03              4.05618e-01              2.38385e-11              1.16945e-10              9.99402e-10             -6.03341e-02              2.35620e-01              4.74601e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.33543e-04              2.25369e+00             -4.19660e-02              2.50937e-02             -6.92610e+00              2.23107e-01              4.92796e-02              1.08253e-03              4.07129e-01              2.87560e-11              1.16105e-10              1.00757e-09             -6.05720e-02              2.36421e-01              4.86680e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.45736e-04              2.25655e+00             -5.39789e-02              2.39253e-02             -6.91517e+00              2.29455e-01              4.97673e-02              1.03018e-03              4.08304e-01              3.38634e-11              1.14942e-10              1.02137e-09             -6.09615e-02              2.32912e-01              4.99892e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.58329e-04              2.25736e+00             -6.57033e-02              2.27424e-02             -6.90456e+00              2.35434e-01              4.96951e-02              1.11392e-03              4.10548e-01              3.93252e-11              1.13705e-10              1.02624e-09             -6.13468e-02              2.29752e-01              5.12735e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.72130e-04              2.25724e+00             -7.85659e-02              2.16154e-02             -6.89379e+00              2.41615e-01              4.91954e-02              1.08277e-03              4.12624e-01              4.49132e-11              1.12068e-10              1.03829e-09             -6.19224e-02              2.22419e-01              5.26223e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.87267e-04              2.25264e+00             -9.11181e-02              2.05563e-02             -6.88349e+00              2.47205e-01              4.87670e-02              1.19210e-03              4.16029e-01              5.04112e-11              1.10795e-10              1.03977e-09             -6.24957e-02              2.15884e-01              5.39498e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.02612e-04              2.24969e+00             -1.05084e-01              1.94859e-02             -6.87300e+00              2.53040e-01              4.80764e-02              1.23742e-03              4.19051e-01              5.61253e-11              1.09516e-10              1.04993e-09             -6.32946e-02              2.06968e-01              5.52956e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.19388e-04              2.24213e+00             -1.18643e-01              1.85533e-02             -6.86307e+00              2.58159e-01              4.73388e-02              1.35796e-03              4.22957e-01              6.10176e-11              1.08659e-10              1.04993e-09             -6.41448e-02              1.98072e-01              5.66045e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.36291e-04              2.23647e+00             -1.33764e-01              1.75492e-02             -6.85297e+00              2.63523e-01              4.66520e-02              1.43893e-03              4.26620e-01              6.64071e-11              1.07800e-10              1.05546e-09             -6.52243e-02              1.88872e-01              5.79268e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.54654e-04              2.22660e+00             -1.48420e-01              1.67439e-02             -6.84341e+00              2.68155e-01              4.57547e-02              1.50944e-03              4.30587e-01              7.05238e-11              1.07409e-10              1.05204e-09             -6.64011e-02              1.79215e-01              5.92063e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.73159e-04              2.21857e+00             -1.64619e-01              1.58070e-02             -6.83372e+00              2.73008e-01              4.53823e-02              1.54009e-03              4.34585e-01              7.52185e-11              1.07403e-10              1.05009e-09             -6.78149e-02              1.70519e-01              6.04960e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.93300e-04              2.20676e+00             -1.80367e-01              1.51433e-02             -6.82442e+00              2.77180e-01              4.47267e-02              1.40211e-03              4.38725e-01              7.84945e-11              1.07036e-10              1.03914e-09             -6.93305e-02              1.60377e-01              6.17490e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.25099e-04              2.18913e+00             -2.05867e-01              4.32853e-02             -6.81046e+00              2.83373e-01              4.48879e-02             -1.26751e-03              4.48082e-01              8.56331e-11              1.03492e-10              1.07510e-09             -7.19987e-02              1.50708e-01              6.36370e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.70381e-04              2.16422e+00             -2.42593e-01              4.23135e-02             -6.79203e+00              2.90981e-01              4.48895e-02             -1.33975e-03              4.58382e-01              9.14429e-11              1.02725e-10              1.02631e-09             -7.63172e-02              1.35548e-01              6.60980e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.20626e-04              2.13601e+00             -2.82009e-01              4.15343e-02             -6.77382e+00              2.97720e-01              4.49680e-02             -1.16730e-03              4.67441e-01              9.64473e-11              1.01161e-10              9.73926e-10             -8.13918e-02              1.19406e-01              6.85217e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.77308e-04              2.10431e+00             -3.23778e-01              4.08591e-02             -6.75569e+00              3.03621e-01              4.55207e-02             -7.93944e-04              4.75353e-01              1.00495e-10              9.82639e-11              9.19295e-10             -8.70865e-02              1.04682e-01              7.09323e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.42254e-04              2.06924e+00             -3.67620e-01              4.02208e-02             -6.73744e+00              3.08801e-01              4.67767e-02             -3.45741e-04              4.82285e-01              1.03718e-10              9.39914e-11              8.62330e-10             -9.33148e-02              9.25910e-02              7.33653e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.17996e-04              2.03098e+00             -4.13305e-01              3.96014e-02             -6.71877e+00              3.13421e-01              4.87719e-02              7.64898e-05              4.88421e-01              1.05456e-10              8.87621e-11              8.02161e-10             -1.00011e-01              8.34054e-02              7.58658e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.07855e-04              1.98965e+00             -4.60648e-01              3.90250e-02             -6.69945e+00              3.17629e-01              5.14032e-02              2.87192e-04              4.93893e-01              1.04614e-10              8.35903e-11              7.42119e-10             -1.07193e-01              7.65906e-02              7.84814e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.16131e-04              1.94531e+00             -5.09496e-01              3.85296e-02             -6.67926e+00              3.21528e-01              5.45686e-02              2.60320e-04              4.98696e-01              1.00438e-10              7.97298e-11              6.76500e-10             -1.14844e-01              7.09751e-02              8.12557e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.03526e-03              1.89806e+00             -5.59678e-01              3.81793e-02             -6.65803e+00              3.25142e-01              5.76764e-02             -7.20873e-05              5.02435e-01              9.26415e-11              7.68937e-11              6.02771e-10             -1.22747e-01              6.54257e-02              8.42146e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.17231e-03              1.84813e+00             -6.10919e-01              3.80462e-02             -6.63594e+00              3.28454e-01              6.06334e-02             -2.92594e-04              5.05261e-01              8.09692e-11              7.55025e-11              5.21376e-10             -1.31029e-01              5.85517e-02              8.73704e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.33184e-03              1.79611e+00             -6.63062e-01              3.80735e-02             -6.61284e+00              3.31340e-01              6.42178e-02             -5.59821e-04              5.07901e-01              6.65692e-11              7.44176e-11              4.34723e-10             -1.39513e-01              5.31327e-02              9.06908e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.51489e-03              1.74388e+00             -7.16221e-01              3.82787e-02             -6.58846e+00              3.34078e-01              6.81643e-02             -1.14756e-03              5.10829e-01              4.96868e-11              7.47921e-11              3.47318e-10             -1.48156e-01              4.93367e-02              9.41793e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.71978e-03              1.69261e+00             -7.70486e-01              3.87262e-02             -6.56284e+00              3.36562e-01              7.17998e-02             -1.86866e-03              5.14056e-01              3.13414e-11              7.63514e-11              2.64206e-10             -1.57028e-01              4.29788e-02              9.77534e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.93782e-03              1.64435e+00             -8.25973e-01              3.94539e-02             -6.53612e+00              3.38627e-01              7.49695e-02             -2.48383e-03              5.17523e-01              1.25805e-11              7.85498e-11              1.89136e-10             -1.66187e-01              3.34860e-02              1.01240e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.15756e-03              1.60055e+00             -8.82777e-01              4.04772e-02             -6.50845e+00              3.40107e-01              7.78953e-02             -2.83777e-03              5.21042e-01             -6.18324e-12              8.08788e-11              1.24982e-10             -1.75683e-01              2.18054e-02              1.04465e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.36852e-03              1.56183e+00             -9.40930e-01              4.17797e-02             -6.47980e+00              3.40935e-01              8.11226e-02             -2.92960e-03              5.24345e-01             -2.45935e-11              8.31389e-11              7.32384e-11             -1.85544e-01              1.06465e-02              1.07315e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.56023e-03              1.52891e+00             -1.00036e+00              4.32942e-02             -6.44995e+00              3.41233e-01              8.52160e-02             -2.95684e-03              5.27086e-01             -4.25932e-11              8.61699e-11              3.33466e-11             -1.95740e-01              2.95924e-03              1.09722e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.72360e-03              1.50244e+00             -1.06090e+00              4.49335e-02             -6.41850e+00              3.41248e-01              9.02146e-02             -3.05032e-03              5.29084e-01             -6.12495e-11              9.02060e-11              2.83030e-12             -2.06118e-01             -1.60463e-03              1.11660e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.83258e-03              1.48196e+00             -1.12243e+00              4.66032e-02             -6.38519e+00              3.41064e-01              9.51052e-02             -3.16380e-03              5.30559e-01             -8.10249e-11              9.77848e-11             -2.17588e-11             -2.16713e-01             -6.63879e-03              1.13142e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.91206e-03              1.46586e+00             -1.18493e+00              4.82442e-02             -6.35030e+00              3.40546e-01              9.94179e-02             -3.19587e-03              5.31736e-01             -1.01231e-10              1.07320e-10             -4.34958e-11             -2.27513e-01             -1.46451e-02              1.14211e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.97042e-03              1.45241e+00             -1.24842e+00              4.97922e-02             -6.31387e+00              3.39513e-01              1.03275e-01             -3.06013e-03              5.32742e-01             -1.19328e-10              1.18085e-10             -6.50117e-11             -2.38475e-01             -2.55310e-02              1.14919e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.01292e-03              1.44003e+00             -1.31295e+00              5.11395e-02             -6.27610e+00              3.37843e-01              1.06683e-01             -2.96802e-03              5.33435e-01             -1.32007e-10              1.28451e-10             -7.99885e-11             -2.49678e-01             -3.90385e-02              1.15337e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.04534e-03              1.42711e+00             -1.37844e+00              5.20906e-02             -6.23701e+00              3.35381e-01              1.09798e-01             -3.31818e-03              5.34285e-01             -1.37522e-10              1.39475e-10             -8.64802e-11             -2.61151e-01             -5.49429e-02              1.15533e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.07433e-03              1.41218e+00             -1.44525e+00              5.24812e-02             -6.19667e+00              3.32028e-01              1.13079e-01             -3.32642e-03              5.36505e-01             -1.37848e-10              1.53101e-10             -8.42976e-11             -2.72631e-01             -7.23923e-02              1.15587e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.10558e-03              1.39409e+00             -1.51408e+00              5.22250e-02             -6.15487e+00              3.27718e-01              1.16788e-01             -3.27644e-03              5.39961e-01             -1.31820e-10              1.71491e-10             -6.74482e-11             -2.84581e-01             -9.10542e-02              1.15567e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.13781e-03              1.37287e+00             -1.58526e+00              5.10145e-02             -6.11142e+00              3.22389e-01              1.20186e-01             -3.39405e-03              5.42584e-01             -1.11312e-10              1.94299e-10             -2.34684e-11             -2.97655e-01             -1.11276e-01              1.15445e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.16464e-03              1.34919e+00             -1.65858e+00              4.82638e-02             -6.06632e+00              3.15940e-01              1.22711e-01             -3.51589e-03              5.41781e-01             -6.09135e-11              2.17758e-10              5.81935e-11             -3.11413e-01             -1.32271e-01              1.15121e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.17928e-03              1.32399e+00             -1.73286e+00              4.33513e-02             -6.01976e+00              3.08389e-01              1.23447e-01             -3.68994e-03              5.34107e-01              3.32562e-11              2.41948e-10              1.88924e-10             -3.25625e-01             -1.51847e-01              1.14508e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.17608e-03              1.29833e+00             -1.80535e+00              3.54663e-02             -5.97239e+00              2.99867e-01              1.22233e-01             -4.19079e-03              5.17998e-01              1.54183e-10              2.73354e-10              3.79316e-10             -3.39461e-01             -1.66883e-01              1.13545e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.15032e-03              1.27372e+00             -1.87315e+00              2.42856e-02             -5.92474e+00              2.90724e-01              1.21176e-01             -5.45381e-03              4.97844e-01              2.57526e-10              3.22613e-10              6.24942e-10             -3.52027e-01             -1.72695e-01              1.12209e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.09702e-03              1.25269e+00             -1.93531e+00              1.01150e-02             -5.87650e+00              2.81587e-01              1.22443e-01             -6.92950e-03              4.81813e-01              3.12702e-10              3.93741e-10              8.96389e-10             -3.62305e-01             -1.72672e-01              1.10507e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.00290e-03              1.23714e+00             -1.99325e+00             -6.07660e-03             -5.82736e+00              2.72447e-01              1.25689e-01             -7.87811e-03              4.72313e-01              3.23580e-10              4.77296e-10              1.13300e-09             -3.68769e-01             -1.74217e-01              1.08265e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.87358e-03              1.22599e+00             -2.04772e+00             -2.23847e-02             -5.77772e+00              2.63146e-01              1.29427e-01             -8.25519e-03              4.71192e-01              2.94715e-10              5.51658e-10              1.28756e-09             -3.74469e-01             -1.82386e-01              1.05520e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.71501e-03              1.21697e+00             -2.10121e+00             -3.62999e-02             -5.72779e+00              2.53141e-01              1.35111e-01             -7.43741e-03              4.82042e-01              2.24761e-10              5.97746e-10              1.34287e-09             -3.79443e-01             -1.99634e-01              1.02260e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.52633e-03              1.20926e+00             -2.15735e+00             -4.60797e-02             -5.67702e+00              2.42015e-01              1.43971e-01             -7.37269e-03              5.05162e-01              1.48431e-10              6.04175e-10              1.31764e-09             -3.86413e-01             -2.26384e-01              9.83889e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.30416e-03              1.20199e+00             -2.21932e+00             -5.09724e-02             -5.62421e+00              2.29178e-01              1.53704e-01             -7.34161e-03              5.34624e-01              1.06138e-10              5.76563e-10              1.25388e-09             -3.96350e-01             -2.60052e-01              9.37337e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.04831e-03              1.19569e+00             -2.28839e+00             -5.16399e-02             -5.56965e+00              2.14489e-01              1.60219e-01             -9.00942e-03              5.58281e-01              9.98748e-11              5.30163e-10              1.16809e-09             -4.08982e-01             -3.01961e-01              8.81882e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.77192e-03              1.18596e+00             -2.36214e+00             -5.07361e-02             -5.51391e+00              1.97216e-01              1.63287e-01             -1.07289e-02              5.67666e-01              1.15073e-10              4.77772e-10              1.03104e-09             -4.22248e-01             -3.45064e-01              8.17514e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.49162e-03              1.17202e+00             -2.43580e+00             -4.78385e-02             -5.45787e+00              1.77964e-01              1.64125e-01             -1.47701e-02              5.55453e-01              1.52989e-10              4.16497e-10              8.72902e-10             -4.34825e-01             -3.49199e-01              7.46482e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.21801e-03              1.16911e+00             -2.50104e+00             -4.58615e-02             -5.40177e+00              1.60253e-01              1.61744e-01             -1.88936e-02              5.14110e-01              1.99966e-10              3.57376e-10              7.40097e-10             -4.42824e-01             -3.19612e-01              6.73871e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              9.03402e-04              1.17102e+00             -2.55997e+00              1.53999e-02             -5.32267e+00              1.38332e-01              1.45636e-01             -2.02055e-02              4.41242e-01              2.71648e-10              2.68285e-10              6.42729e-10             -4.44772e-01             -2.69399e-01              5.80738e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.98535e-04              1.17416e+00             -2.60518e+00              1.91702e-02             -5.22868e+00              1.13022e-01              1.29519e-01             -1.76100e-02              3.63811e-01              3.32178e-10              1.98941e-10              5.48345e-10             -4.36361e-01             -2.04545e-01              4.73213e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.99338e-04              1.19859e+00             -2.61648e+00              2.52118e-02             -5.14138e+00              9.50296e-02              1.20579e-01             -1.52601e-02              3.05383e-01              3.70748e-10              1.45272e-10              5.17416e-10             -4.21100e-01             -1.39552e-01              3.89772e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.78339e-04              1.24278e+00             -2.60994e+00              3.03560e-02             -5.05470e+00              8.34787e-02              1.13120e-01             -1.19974e-02              2.57833e-01              3.88083e-10              1.12816e-10              5.37678e-10             -4.01230e-01             -8.45899e-02              3.30222e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.09940e-04              1.29864e+00             -2.58499e+00              3.69187e-02             -4.97305e+00              7.71220e-02              9.80298e-02             -8.58189e-03              2.06641e-01              3.89072e-10              9.92048e-11              5.76728e-10             -3.79487e-01             -4.24994e-02              2.91953e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.73688e-04              1.35522e+00             -2.53740e+00              4.55775e-02             -4.90178e+00              7.44816e-02              7.69951e-02             -6.51149e-03              1.52701e-01              3.76551e-10              8.52098e-11              6.12108e-10             -3.55271e-01             -1.45934e-02              2.70187e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.55853e-04              1.40242e+00             -2.46816e+00              5.57875e-02             -4.84327e+00              7.40325e-02              5.47887e-02             -4.88734e-03              1.04315e-01              3.60821e-10              7.06852e-11              6.44694e-10             -3.29883e-01              6.75874e-04              2.59519e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.47666e-04              1.43772e+00             -2.38275e+00              6.50796e-02             -4.79701e+00              7.46247e-02              3.61443e-02             -3.29208e-03              6.62837e-02              3.41398e-10              5.45457e-11              6.73470e-10             -3.03940e-01              7.36819e-03              2.55172e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.43756e-04              1.46487e+00             -2.28746e+00              7.08990e-02             -4.75998e+00              7.55924e-02              2.28206e-02             -1.58567e-03              3.97151e-02              3.16380e-10              4.50799e-11              6.89595e-10             -2.79320e-01              1.07294e-02              2.53689e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.41168e-04              1.49241e+00             -2.18859e+00              7.24879e-02             -4.72912e+00              7.68961e-02              1.40508e-02             -8.67359e-04              2.13408e-02              2.88872e-10              4.43466e-11              6.88800e-10             -2.55906e-01              1.10596e-02              2.53302e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.38812e-04              1.51231e+00             -2.08929e+00              7.05887e-02             -4.70217e+00              7.79337e-02              6.95681e-03             -6.99359e-04              6.63851e-03              2.61079e-10              4.64765e-11              6.74135e-10             -2.35017e-01              8.11399e-03              2.53343e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.38007e-04              1.52225e+00             -1.99057e+00              6.56629e-02             -4.67890e+00              7.86138e-02             -1.01646e-04             -2.20602e-04             -7.10606e-03              2.29008e-10              4.34768e-11              6.30419e-10             -2.17348e-01              5.35928e-03              2.53885e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.39942e-04              1.52122e+00             -1.89196e+00              5.85502e-02             -4.65882e+00              7.90682e-02             -5.29813e-03              5.54849e-05             -1.93137e-02              1.96521e-10              3.45269e-11              5.58471e-10             -2.01850e-01              4.97754e-03              2.55525e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.44843e-04              1.51294e+00             -1.79398e+00              5.03372e-02             -4.64028e+00              7.96676e-02             -7.61480e-03              3.33688e-04             -2.73437e-02              1.70394e-10              2.13853e-11              4.74611e-10             -1.88379e-01              7.14009e-03              2.58871e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.54101e-04              1.49554e+00             -1.69827e+00              4.19071e-02             -4.62195e+00              8.05798e-02             -6.82914e-03              3.46157e-04             -2.96590e-02              1.56289e-10              8.57321e-12              3.99556e-10             -1.76085e-01              1.13469e-02              2.64882e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.68302e-04              1.46841e+00             -1.60671e+00              3.44010e-02             -4.60247e+00              8.20697e-02             -3.61822e-03             -4.92783e-05             -2.78003e-02              1.53790e-10             -2.30814e-13              3.49510e-10             -1.64950e-01              1.81216e-02              2.74763e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.90476e-04              1.43363e+00             -1.51949e+00              2.94074e-02             -4.58101e+00              8.44161e-02              9.65703e-04             -1.20991e-03             -2.45782e-02              1.58319e-10             -5.62741e-12              3.37140e-10             -1.54147e-01              2.68944e-02              2.89475e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.21946e-04              1.39583e+00             -1.43665e+00              2.76029e-02             -4.55726e+00              8.77632e-02              5.71195e-03             -2.50923e-03             -1.93968e-02              1.66377e-10             -1.19553e-11              3.65687e-10             -1.45084e-01              3.58412e-02              3.09104e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.62675e-04              1.35951e+00             -1.35920e+00              2.95350e-02             -4.53110e+00              9.20037e-02              9.95845e-03             -3.35640e-03             -1.13284e-02              1.71822e-10             -1.97219e-11              4.18054e-10             -1.36473e-01              4.02832e-02              3.32695e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.11778e-04              1.32124e+00             -1.28985e+00              3.41679e-02             -4.50334e+00              9.62912e-02              1.34972e-02             -3.68804e-03              2.72524e-03              1.72459e-10             -2.69664e-11              4.87501e-10             -1.28645e-01              3.50605e-02              3.58284e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.93451e-04              1.24895e+00             -1.21443e+00              8.48229e-02             -4.45969e+00              9.99438e-02              1.41879e-02             -2.79278e-03              2.61557e-02              1.77260e-10             -4.14148e-11              6.00604e-10             -1.20274e-01              1.86629e-02              3.93401e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.15043e-04              1.15384e+00             -1.13576e+00              9.47827e-02             -4.40468e+00              1.02352e-01              1.62462e-02             -2.51469e-03              4.84352e-02              1.56325e-10             -4.71792e-11              6.74083e-10             -1.11177e-01              6.93383e-03              4.36087e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.29644e-04              1.07175e+00             -1.08349e+00              1.02851e-01             -4.34876e+00              1.02880e-01              1.86985e-02             -2.33634e-03              6.53900e-02              1.27387e-10             -4.39918e-11              7.00707e-10             -1.03741e-01             -1.70583e-04              4.71910e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.34658e-04              1.00261e+00             -1.04944e+00              1.06543e-01             -4.29258e+00              1.02279e-01              2.01118e-02             -2.36515e-03              7.61317e-02              9.60687e-11             -3.09852e-11              6.53185e-10             -9.81987e-02             -4.35436e-03              5.01508e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.31067e-04              9.42811e-01             -1.02685e+00              1.06827e-01             -4.23680e+00              1.01036e-01              2.11358e-02             -2.27393e-03              8.17834e-02              6.50282e-11             -1.84613e-11              5.25610e-10             -9.44220e-02             -5.27803e-03              5.26835e-16
