time = 790.032953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03001e-03              9.94737e-01             -8.94810e-01              8.60853e-02             -3.34342e+00              2.05727e-01              3.16486e-02             -3.05517e-03              1.17816e-01             -1.21310e-11              1.20661e-10              1.16235e-11             -6.12809e-02             -1.29588e-02              1.01673e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.94768e-03              9.95049e-01             -8.83366e-01              8.49495e-02             -3.29790e+00              2.02990e-01              3.13308e-02             -3.04309e-03              1.16355e-01             -1.18158e-11              1.13908e-10              1.10061e-11             -5.96020e-02             -1.28299e-02              1.00289e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.86745e-03              9.95401e-01             -8.72187e-01              8.38520e-02             -3.25294e+00              2.00295e-01              3.10505e-02             -3.02850e-03              1.15066e-01             -1.12880e-11              1.06422e-10              1.04950e-11             -5.79922e-02             -1.26183e-02              9.89224e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.78948e-03              9.95793e-01             -8.61341e-01              8.28028e-02             -3.20848e+00              1.97648e-01              3.07946e-02             -3.00872e-03              1.13856e-01             -1.08184e-11              9.85752e-11              1.01314e-11             -5.64612e-02             -1.23858e-02              9.75766e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.71381e-03              9.96222e-01             -8.50837e-01              8.17741e-02             -3.16449e+00              1.95050e-01              3.05525e-02             -2.98607e-03              1.12661e-01             -1.04767e-11              9.05679e-11              9.86185e-12             -5.49886e-02             -1.21577e-02              9.62531e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64037e-03              9.96676e-01             -8.40644e-01              8.07606e-02             -3.12095e+00              1.92500e-01              3.03214e-02             -2.96046e-03              1.11463e-01             -1.02249e-11              8.25736e-11              9.61786e-12             -5.35695e-02             -1.19441e-02              9.49512e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.56908e-03              9.97150e-01             -8.30743e-01              7.97590e-02             -3.07783e+00              1.89993e-01              3.00945e-02             -2.93278e-03              1.10268e-01             -1.00238e-11              7.46574e-11              9.38702e-12             -5.22006e-02             -1.17412e-02              9.36702e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.49985e-03              9.97642e-01             -8.21124e-01              7.87688e-02             -3.03514e+00              1.87529e-01              2.98663e-02             -2.90367e-03              1.09079e-01             -9.84776e-12              6.69314e-11              9.16790e-12             -5.08804e-02             -1.15415e-02              9.24095e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43264e-03              9.98156e-01             -8.11782e-01              7.77895e-02             -2.99287e+00              1.85107e-01              2.96361e-02             -2.87396e-03              1.07897e-01             -9.67540e-12              5.95442e-11              8.96404e-12             -4.96066e-02             -1.13409e-02              9.11690e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.36738e-03              9.98694e-01             -8.02710e-01              7.68193e-02             -2.95102e+00              1.82727e-01              2.94081e-02             -2.84468e-03              1.06719e-01             -9.49440e-12              5.25857e-11              8.77674e-12             -4.83762e-02             -1.11432e-02              8.99485e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30405e-03              9.99249e-01             -7.93898e-01              7.58565e-02             -2.90956e+00              1.80389e-01              2.91887e-02             -2.81600e-03              1.05536e-01             -9.29867e-12              4.60133e-11              8.60155e-12             -4.71865e-02             -1.09523e-02              8.87481e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24258e-03              9.99820e-01             -7.85330e-01              7.49003e-02             -2.86848e+00              1.78090e-01              2.89815e-02             -2.78761e-03              1.04345e-01             -9.08941e-12              3.96873e-11              8.43468e-12             -4.60350e-02             -1.07664e-02              8.75671e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18289e-03              1.00041e+00             -7.76986e-01              7.39502e-02             -2.82775e+00              1.75830e-01              2.87841e-02             -2.75912e-03              1.03141e-01             -8.86539e-12              3.34663e-11              8.27458e-12             -4.49200e-02             -1.05821e-02              8.64052e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12494e-03              1.00102e+00             -7.68842e-01              7.30060e-02             -2.78735e+00              1.73609e-01              2.85899e-02             -2.73052e-03              1.01922e-01             -8.62352e-12              2.72679e-11              8.11909e-12             -4.38393e-02             -1.03956e-02              8.52619e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06866e-03              1.00166e+00             -7.60876e-01              7.20675e-02             -2.74729e+00              1.71429e-01              2.83927e-02             -2.70149e-03              1.00687e-01             -8.36149e-12              2.10849e-11              7.96551e-12             -4.27905e-02             -1.02054e-02              8.41372e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01402e-03              1.00233e+00             -7.53064e-01              7.11339e-02             -2.70755e+00              1.69289e-01              2.81890e-02             -2.67233e-03              9.94368e-02             -8.08402e-12              1.49515e-11              7.81372e-12             -4.17711e-02             -1.00122e-02              8.30309e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96096e-03              1.00305e+00             -7.45379e-01              7.02062e-02             -2.66815e+00              1.67190e-01              2.79769e-02             -2.64366e-03              9.81695e-02             -7.79764e-12              8.92125e-12              7.66623e-12             -4.07786e-02             -9.82127e-03              8.19429e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90944e-03              1.00380e+00             -7.37794e-01              6.92847e-02             -2.62908e+00              1.65130e-01              2.77560e-02             -2.61603e-03              9.68841e-02             -7.50786e-12              3.00204e-12              7.52657e-12             -3.98104e-02             -9.63853e-03              8.08728e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85939e-03              1.00459e+00             -7.30277e-01              6.83691e-02             -2.59035e+00              1.63109e-01              2.75277e-02             -2.58906e-03              9.55784e-02             -7.21892e-12             -2.84290e-12              7.39373e-12             -3.88640e-02             -9.46636e-03              7.98200e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81077e-03              1.00541e+00             -7.22794e-01              6.74586e-02             -2.55198e+00              1.61122e-01              2.72927e-02             -2.56197e-03              9.42505e-02             -6.93888e-12             -8.67515e-12              7.26170e-12             -3.79363e-02             -9.30508e-03              7.87837e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76347e-03              1.00626e+00             -7.15308e-01              6.65527e-02             -2.51396e+00              1.59169e-01              2.70504e-02             -2.53410e-03              9.29002e-02             -6.67257e-12             -1.45574e-11              7.12529e-12             -3.70240e-02             -9.15435e-03              7.77627e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71743e-03              1.00714e+00             -7.07786e-01              6.56507e-02             -2.47629e+00              1.57246e-01              2.67976e-02             -2.50486e-03              9.15300e-02             -6.42091e-12             -2.05318e-11              6.97850e-12             -3.61241e-02             -9.01439e-03              7.67561e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67258e-03              1.00806e+00             -7.00197e-01              6.47524e-02             -2.43901e+00              1.55352e-01              2.65296e-02             -2.47409e-03              9.01443e-02             -6.18184e-12             -2.65983e-11              6.81608e-12             -3.52343e-02             -8.88635e-03              7.57626e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62886e-03              1.00900e+00             -6.92517e-01              6.38584e-02             -2.40213e+00              1.53484e-01              2.62431e-02             -2.44198e-03              8.87483e-02             -5.95153e-12             -3.27203e-11              6.62711e-12             -3.43534e-02             -8.76970e-03              7.47816e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58622e-03              1.00996e+00             -6.84726e-01              6.29689e-02             -2.36568e+00              1.51639e-01              2.59386e-02             -2.41010e-03              8.73482e-02             -5.72328e-12             -3.88510e-11              6.42547e-12             -3.34803e-02             -8.66091e-03              7.38124e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54464e-03              1.01094e+00             -6.76813e-01              6.20847e-02             -2.32967e+00              1.49817e-01              2.56194e-02             -2.37907e-03              8.59501e-02             -5.49438e-12             -4.49517e-11              6.21711e-12             -3.26146e-02             -8.55917e-03              7.28545e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50406e-03              1.01194e+00             -6.68770e-01              6.12070e-02             -2.29414e+00              1.48015e-01              2.52889e-02             -2.34822e-03              8.45596e-02             -5.27017e-12             -5.10161e-11              5.99028e-12             -3.17565e-02             -8.46694e-03              7.19074e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46446e-03              1.01295e+00             -6.60594e-01              6.03374e-02             -2.25910e+00              1.46232e-01              2.49492e-02             -2.31757e-03              8.31823e-02             -5.05750e-12             -5.70695e-11              5.74506e-12             -3.09066e-02             -8.38698e-03              7.09704e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42580e-03              1.01395e+00             -6.52287e-01              5.94775e-02             -2.22455e+00              1.44464e-01              2.46021e-02             -2.28698e-03              8.18234e-02             -4.85939e-12             -6.31483e-11              5.48651e-12             -3.00654e-02             -8.31729e-03              7.00433e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38806e-03              1.01494e+00             -6.43854e-01              5.86279e-02             -2.19052e+00              1.42710e-01              2.42486e-02             -2.25560e-03              8.04882e-02             -4.66752e-12             -6.92627e-11              5.22052e-12             -2.92336e-02             -8.25165e-03              6.91257e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35124e-03              1.01591e+00             -6.35306e-01              5.77892e-02             -2.15701e+00              1.40970e-01              2.38877e-02             -2.22419e-03              7.91813e-02             -4.48117e-12             -7.53641e-11              4.95770e-12             -2.84120e-02             -8.18637e-03              6.82177e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31532e-03              1.01686e+00             -6.26657e-01              5.69620e-02             -2.12404e+00              1.39244e-01              2.35186e-02             -2.19315e-03              7.79056e-02             -4.31012e-12             -8.13617e-11              4.70423e-12             -2.76019e-02             -8.11954e-03              6.73194e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28030e-03              1.01779e+00             -6.17925e-01              5.61463e-02             -2.09162e+00              1.37533e-01              2.31433e-02             -2.16222e-03              7.66615e-02             -4.15665e-12             -8.71554e-11              4.47171e-12             -2.68044e-02             -8.05105e-03              6.64311e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24616e-03              1.01869e+00             -6.09125e-01              5.53422e-02             -2.05976e+00              1.35835e-01              2.27659e-02             -2.13129e-03              7.54480e-02             -4.02254e-12             -9.26808e-11              4.26236e-12             -2.60206e-02             -7.98087e-03              6.55530e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21289e-03              1.01958e+00             -6.00274e-01              5.45498e-02             -2.02846e+00              1.34153e-01              2.23919e-02             -2.10017e-03              7.42642e-02             -3.91311e-12             -9.79187e-11              4.07441e-12             -2.52510e-02             -7.90842e-03              6.46852e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18048e-03              1.02044e+00             -5.91385e-01              5.37687e-02             -1.99771e+00              1.32487e-01              2.20256e-02             -2.06860e-03              7.31104e-02             -3.82867e-12             -1.02872e-10              3.90631e-12             -2.44959e-02             -7.83438e-03              6.38277e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14890e-03              1.02128e+00             -5.82476e-01              5.29981e-02             -1.96751e+00              1.30836e-01              2.16683e-02             -2.03666e-03              7.19878e-02             -3.76320e-12             -1.07556e-10              3.75812e-12             -2.37557e-02             -7.75979e-03              6.29804e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11813e-03              1.02211e+00             -5.73565e-01              5.22377e-02             -1.93784e+00              1.29201e-01              2.13180e-02             -2.00461e-03              7.08975e-02             -3.70807e-12             -1.11985e-10              3.63270e-12             -2.30309e-02             -7.68774e-03              6.21431e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08814e-03              1.02292e+00             -5.64674e-01              5.14866e-02             -1.90869e+00              1.27581e-01              2.09716e-02             -1.97262e-03              6.98369e-02             -3.65830e-12             -1.16159e-10              3.52845e-12             -2.23225e-02             -7.62016e-03              6.13154e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05891e-03              1.02370e+00             -5.55822e-01              5.07440e-02             -1.88007e+00              1.25975e-01              2.06258e-02             -1.94062e-03              6.88031e-02             -3.61167e-12             -1.20081e-10              3.44153e-12             -2.16322e-02             -7.55598e-03              6.04971e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03041e-03              1.02446e+00             -5.47028e-01              5.00090e-02             -1.85197e+00              1.24382e-01              2.02806e-02             -1.90912e-03              6.77946e-02             -3.56702e-12             -1.23746e-10              3.37085e-12             -2.09603e-02             -7.49377e-03              5.96879e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00263e-03              1.02519e+00             -5.38312e-01              4.92837e-02             -1.82439e+00              1.22802e-01              1.99365e-02             -1.87848e-03              6.68101e-02             -3.52278e-12             -1.27155e-10              3.31012e-12             -2.03075e-02             -7.43131e-03              5.88878e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75548e-04              1.02590e+00             -5.29688e-01              4.85666e-02             -1.79731e+00              1.21236e-01              1.95943e-02             -1.84764e-03              6.58490e-02             -3.48510e-12             -1.30299e-10              3.24937e-12             -1.96745e-02             -7.36660e-03              5.80965e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49148e-04              1.02659e+00             -5.21173e-01              4.78594e-02             -1.77073e+00              1.19683e-01              1.92550e-02             -1.81695e-03              6.49101e-02             -3.45390e-12             -1.33180e-10              3.20111e-12             -1.90616e-02             -7.30115e-03              5.73141e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23404e-04              1.02726e+00             -5.12775e-01              4.71645e-02             -1.74465e+00              1.18144e-01              1.89200e-02             -1.78705e-03              6.39944e-02             -3.43374e-12             -1.35776e-10              3.14981e-12             -1.84686e-02             -7.23580e-03              5.65403e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.98316e-04              1.02791e+00             -5.04506e-01              4.64819e-02             -1.71905e+00              1.16620e-01              1.85910e-02             -1.75732e-03              6.31012e-02             -3.42432e-12             -1.38081e-10              3.09235e-12             -1.78954e-02             -7.16909e-03              5.57753e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73875e-04              1.02853e+00             -4.96373e-01              4.58117e-02             -1.69392e+00              1.15109e-01              1.82696e-02             -1.72781e-03              6.22283e-02             -3.42262e-12             -1.40097e-10              3.03667e-12             -1.73415e-02             -7.10109e-03              5.50194e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.50073e-04              1.02913e+00             -4.88380e-01              4.51532e-02             -1.66925e+00              1.13613e-01              1.79566e-02             -1.69840e-03              6.13736e-02             -3.42566e-12             -1.41832e-10              2.98871e-12             -1.68064e-02             -7.03228e-03              5.42725e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.26897e-04              1.02971e+00             -4.80528e-01              4.45059e-02             -1.64502e+00              1.12132e-01              1.76529e-02             -1.66899e-03              6.05352e-02             -3.43172e-12             -1.43307e-10              2.94879e-12             -1.62894e-02             -6.96352e-03              5.35348e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.04331e-04              1.03027e+00             -4.72819e-01              4.38696e-02             -1.62123e+00              1.10665e-01              1.73587e-02             -1.63958e-03              5.97115e-02             -3.43993e-12             -1.44550e-10              2.91506e-12             -1.57896e-02             -6.89601e-03              5.28060e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.82358e-04              1.03079e+00             -4.65249e-01              4.32441e-02             -1.59784e+00              1.09212e-01              1.70747e-02             -1.61017e-03              5.89018e-02             -3.44953e-12             -1.45603e-10              2.88792e-12             -1.53064e-02             -6.83092e-03              5.20861e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.60954e-04              1.03129e+00             -4.57819e-01              4.26298e-02             -1.57486e+00              1.07772e-01              1.68003e-02             -1.58083e-03              5.81055e-02             -3.45841e-12             -1.46516e-10              2.86775e-12             -1.48393e-02             -6.76834e-03              5.13747e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.40103e-04              1.03177e+00             -4.50523e-01              4.20262e-02             -1.55227e+00              1.06346e-01              1.65336e-02             -1.55177e-03              5.73214e-02             -3.46535e-12             -1.47335e-10              2.85242e-12             -1.43877e-02             -6.70791e-03              5.06715e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.19792e-04              1.03221e+00             -4.43359e-01              4.14330e-02             -1.53005e+00              1.04932e-01              1.62718e-02             -1.52319e-03              5.65484e-02             -3.47085e-12             -1.48084e-10              2.84035e-12             -1.39510e-02             -6.64778e-03              4.99766e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.00014e-04              1.03261e+00             -4.36324e-01              4.08498e-02             -1.50820e+00              1.03531e-01              1.60122e-02             -1.49465e-03              5.57862e-02             -3.47654e-12             -1.48756e-10              2.83171e-12             -1.35289e-02             -6.58503e-03              4.92899e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.80762e-04              1.03299e+00             -4.29413e-01              4.02763e-02             -1.48673e+00              1.02144e-01              1.57529e-02             -1.46595e-03              5.50351e-02             -3.48446e-12             -1.49313e-10              2.82323e-12             -1.31208e-02             -6.51798e-03              4.86117e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.62031e-04              1.03334e+00             -4.22626e-01              3.97123e-02             -1.46562e+00              1.00772e-01              1.54945e-02             -1.43776e-03              5.42952e-02             -3.49448e-12             -1.49707e-10              2.81068e-12             -1.27260e-02             -6.44529e-03              4.79422e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.43811e-04              1.03368e+00             -4.15958e-01              3.91567e-02             -1.44487e+00              9.94153e-02              1.52390e-02             -1.41062e-03              5.35661e-02             -3.50231e-12             -1.49901e-10              2.79851e-12             -1.23436e-02             -6.36805e-03              4.72816e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.26096e-04              1.03400e+00             -4.09409e-01              3.86095e-02             -1.42448e+00              9.80755e-02              1.49896e-02             -1.38444e-03              5.28470e-02             -3.51114e-12             -1.49886e-10              2.78921e-12             -1.19733e-02             -6.28932e-03              4.66300e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08874e-04              1.03430e+00             -4.02973e-01              3.80706e-02             -1.40444e+00              9.67524e-02              1.47484e-02             -1.35934e-03              5.21365e-02             -3.51053e-12             -1.49689e-10              2.78329e-12             -1.16149e-02             -6.21184e-03              4.59875e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92131e-04              1.03458e+00             -3.96646e-01              3.75399e-02             -1.38473e+00              9.54455e-02              1.45153e-02             -1.33447e-03              5.14334e-02             -3.49861e-12             -1.49356e-10              2.78122e-12             -1.12679e-02             -6.13718e-03              4.53538e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.75856e-04              1.03484e+00             -3.90422e-01              3.70170e-02             -1.36535e+00              9.41540e-02              1.42888e-02             -1.31008e-03              5.07378e-02             -3.48242e-12             -1.48932e-10              2.78005e-12             -1.09317e-02             -6.06424e-03              4.47289e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.60036e-04              1.03508e+00             -3.84299e-01              3.65013e-02             -1.34628e+00              9.28779e-02              1.40660e-02             -1.28595e-03              5.00502e-02             -3.46185e-12             -1.48430e-10              2.77999e-12             -1.06058e-02             -5.99044e-03              4.41127e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.44665e-04              1.03529e+00             -3.78274e-01              3.59922e-02             -1.32752e+00              9.16176e-02              1.38430e-02             -1.26198e-03              4.93710e-02             -3.44282e-12             -1.47828e-10              2.78087e-12             -1.02897e-02             -5.91385e-03              4.35052e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.29732e-04              1.03548e+00             -3.72346e-01              3.54898e-02             -1.30907e+00              9.03739e-02              1.36182e-02             -1.23897e-03              4.87006e-02             -3.42746e-12             -1.47073e-10              2.78455e-12             -9.98305e-03             -5.83356e-03              4.29067e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.15235e-04              1.03566e+00             -3.66517e-01              3.49933e-02             -1.29094e+00              8.91477e-02              1.33928e-02             -1.21558e-03              4.80380e-02             -3.41320e-12             -1.46108e-10              2.78856e-12             -9.68551e-03             -5.74995e-03              4.23172e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.01166e-04              1.03582e+00             -3.60785e-01              3.45016e-02             -1.27311e+00              8.79394e-02              1.31696e-02             -1.19181e-03              4.73819e-02             -3.39747e-12             -1.44900e-10              2.79505e-12             -9.39667e-03             -5.66524e-03              4.17371e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.87511e-04              1.03597e+00             -3.55150e-01              3.40141e-02             -1.25560e+00              8.67490e-02              1.29516e-02             -1.16740e-03              4.67304e-02             -3.37565e-12             -1.43460e-10              2.80550e-12             -9.11608e-03             -5.58264e-03              4.11661e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.74256e-04              1.03611e+00             -3.49608e-01              3.35299e-02             -1.23838e+00              8.55757e-02              1.27407e-02             -1.14219e-03              4.60818e-02             -3.34502e-12             -1.41833e-10              2.81734e-12             -8.84334e-03             -5.50466e-03              4.06038e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.61381e-04              1.03623e+00             -3.44158e-01              3.30481e-02             -1.22145e+00              8.44184e-02              1.25366e-02             -1.11674e-03              4.54347e-02             -3.30759e-12             -1.40084e-10              2.82612e-12             -8.57791e-03             -5.43212e-03              4.00500e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.48869e-04              1.03633e+00             -3.38796e-01              3.25680e-02             -1.20480e+00              8.32758e-02              1.23376e-02             -1.09130e-03              4.47883e-02             -3.26722e-12             -1.38274e-10              2.82764e-12             -8.31927e-03             -5.36400e-03              3.95042e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.36708e-04              1.03641e+00             -3.33521e-01              3.20888e-02             -1.18841e+00              8.21473e-02              1.21411e-02             -1.06570e-03              4.41423e-02             -3.22024e-12             -1.36441e-10              2.82426e-12             -8.06722e-03             -5.29820e-03              3.89661e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.24885e-04              1.03646e+00             -3.28333e-01              3.16093e-02             -1.17230e+00              8.10325e-02              1.19446e-02             -1.03971e-03              4.34965e-02             -3.16502e-12             -1.34603e-10              2.81772e-12             -7.82146e-03             -5.23218e-03              3.84354e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.13394e-04              1.03648e+00             -3.23232e-01              3.11290e-02             -1.15645e+00              7.99320e-02              1.17488e-02             -1.01370e-03              4.28493e-02             -3.09912e-12             -1.32763e-10              2.81061e-12             -7.58177e-03             -5.16458e-03              3.79124e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.02229e-04              1.03649e+00             -3.18219e-01              3.06472e-02             -1.14088e+00              7.88459e-02              1.15554e-02             -9.86341e-04              4.21988e-02             -3.02006e-12             -1.30910e-10              2.80388e-12             -7.34791e-03             -5.09449e-03              3.73970e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.91385e-04              1.03648e+00             -3.13290e-01              3.01630e-02             -1.12556e+00              7.77750e-02              1.13642e-02             -9.57855e-04              4.15427e-02             -2.92383e-12             -1.29049e-10              2.79471e-12             -7.11970e-03             -5.02203e-03              3.68894e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.80859e-04              1.03646e+00             -3.08443e-01              2.96755e-02             -1.11050e+00              7.67195e-02              1.11774e-02             -9.28360e-04              4.08785e-02             -2.79954e-12             -1.27224e-10              2.78104e-12             -6.89691e-03             -4.94992e-03              3.63897e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.70642e-04              1.03641e+00             -3.03670e-01              2.91856e-02             -1.09568e+00              7.56792e-02              1.09901e-02             -8.98896e-04              4.02069e-02             -2.64359e-12             -1.25483e-10              2.77083e-12             -6.67963e-03             -4.87891e-03              3.58979e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.60722e-04              1.03634e+00             -2.98964e-01              2.86976e-02             -1.08112e+00              7.46538e-02              1.08018e-02             -8.77172e-04              3.95339e-02             -2.46954e-12             -1.23880e-10              2.83788e-12             -6.46825e-03             -4.81101e-03              3.54137e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.51071e-04              1.03627e+00             -2.94325e-01              2.82150e-02             -1.06681e+00              7.36422e-02              1.06209e-02             -8.65530e-04              3.88673e-02             -2.28292e-12             -1.22452e-10              3.08341e-12             -6.26303e-03             -4.74696e-03              3.49362e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.41679e-04              1.03620e+00             -2.89759e-01              2.77379e-02             -1.05272e+00              7.26440e-02              1.04487e-02             -8.56915e-04              3.82099e-02             -2.08892e-12             -1.21223e-10              3.37816e-12             -6.06399e-03             -4.68322e-03              3.44651e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.32546e-04              1.03612e+00             -2.85266e-01              2.72655e-02             -1.03886e+00              7.16593e-02              1.02826e-02             -8.47925e-04              3.75598e-02             -1.89857e-12             -1.20212e-10              3.64555e-12             -5.87089e-03             -4.61866e-03              3.40007e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.23668e-04              1.03602e+00             -2.80846e-01              2.67988e-02             -1.02521e+00              7.06884e-02              1.01200e-02             -8.36357e-04              3.69175e-02             -1.71902e-12             -1.19422e-10              3.87265e-12             -5.68367e-03             -4.55421e-03              3.35430e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.15038e-04              1.03592e+00             -2.76500e-01              2.63391e-02             -1.01177e+00              6.97311e-02              9.96120e-03             -8.25076e-04              3.62864e-02             -1.54783e-12             -1.18834e-10              4.11603e-12             -5.50254e-03             -4.49000e-03              3.30920e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.06649e-04              1.03581e+00             -2.72229e-01              2.58880e-02             -9.98535e-01              6.87874e-02              9.80787e-03             -8.15223e-04              3.56683e-02             -1.38850e-12             -1.18427e-10              4.36904e-12             -5.32771e-03             -4.42510e-03              3.26476e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.98497e-04              1.03570e+00             -2.68033e-01              2.54464e-02             -9.85492e-01              6.78575e-02              9.66102e-03             -8.05182e-04              3.50624e-02             -1.23835e-12             -1.18187e-10              4.61196e-12             -5.15925e-03             -4.35912e-03              3.22098e-16
