time = 463.714994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27173e-03              9.94634e-01             -7.78552e-01              7.79769e-02             -2.91225e+00              1.78112e-01              2.90502e-02             -2.86229e-03              1.09007e-01             -1.18027e-11              3.04765e-11              1.02394e-11             -4.66544e-02             -1.11075e-02              8.80344e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21121e-03              9.94892e-01             -7.69369e-01              7.70047e-02             -2.87248e+00              1.75779e-01              2.87754e-02             -2.82737e-03              1.07763e-01             -1.16549e-11              2.86212e-11              1.01260e-11             -4.55011e-02             -1.09328e-02              8.68589e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15237e-03              9.95167e-01             -7.60412e-01              7.60328e-02             -2.83312e+00              1.73483e-01              2.85035e-02             -2.79180e-03              1.06503e-01             -1.14768e-11              2.68608e-11              9.96810e-12             -4.43824e-02             -1.07625e-02              8.57005e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09514e-03              9.95460e-01             -7.51664e-01              7.50598e-02             -2.79416e+00              1.71222e-01              2.82339e-02             -2.75796e-03              1.05222e-01             -1.12480e-11              2.51045e-11              9.76410e-12             -4.32956e-02             -1.05976e-02              8.45589e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03945e-03              9.95772e-01             -7.43105e-01              7.40843e-02             -2.75558e+00              1.68996e-01              2.79640e-02             -2.72574e-03              1.03915e-01             -1.09549e-11              2.32402e-11              9.52786e-12             -4.22377e-02             -1.04386e-02              8.34333e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98526e-03              9.96101e-01             -7.34707e-01              7.31068e-02             -2.71738e+00              1.66802e-01              2.76879e-02             -2.69452e-03              1.02581e-01             -1.05998e-11              2.11704e-11              9.26559e-12             -4.12063e-02             -1.02843e-02              8.23232e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93251e-03              9.96448e-01             -7.26445e-01              7.21297e-02             -2.67958e+00              1.64641e-01              2.73997e-02             -2.66433e-03              1.01224e-01             -1.02068e-11              1.88664e-11              8.97477e-12             -4.01999e-02             -1.01326e-02              8.12283e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88117e-03              9.96815e-01             -7.18294e-01              7.11564e-02             -2.64218e+00              1.62512e-01              2.71001e-02             -2.63690e-03              9.98543e-02             -9.79982e-12              1.63855e-11              8.65723e-12             -3.92177e-02             -9.98335e-03              8.01484e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83118e-03              9.97203e-01             -7.10241e-01              7.01883e-02             -2.60519e+00              1.60414e-01              2.67953e-02             -2.61228e-03              9.84792e-02             -9.38198e-12              1.37512e-11              8.31941e-12             -3.82581e-02             -9.83802e-03              7.90830e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78250e-03              9.97612e-01             -7.02273e-01              6.92266e-02             -2.56860e+00              1.58347e-01              2.64907e-02             -2.58883e-03              9.71006e-02             -8.96123e-12              1.09533e-11              7.96510e-12             -3.73186e-02             -9.69670e-03              7.80317e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73508e-03              9.98043e-01             -6.94371e-01              6.82724e-02             -2.53243e+00              1.56309e-01              2.61882e-02             -2.56594e-03              9.57158e-02             -8.52835e-12              7.97443e-12              7.60817e-12             -3.63986e-02             -9.55903e-03              7.69941e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68888e-03              9.98497e-01             -6.86513e-01              6.73228e-02             -2.49665e+00              1.54299e-01              2.58911e-02             -2.54258e-03              9.43205e-02             -8.07492e-12              4.65162e-12              7.25023e-12             -3.54945e-02             -9.42736e-03              7.59698e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64387e-03              9.98969e-01             -6.78674e-01              6.63761e-02             -2.46127e+00              1.52317e-01              2.55985e-02             -2.52002e-03              9.29105e-02             -7.62354e-12              8.55361e-13              6.87920e-12             -3.46038e-02             -9.30235e-03              7.49584e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60002e-03              9.99455e-01             -6.70824e-01              6.54326e-02             -2.42628e+00              1.50361e-01              2.53060e-02             -2.49761e-03              9.14864e-02             -7.17121e-12             -3.52169e-12              6.49450e-12             -3.37251e-02             -9.18211e-03              7.39597e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55728e-03              9.99953e-01             -6.62944e-01              6.44925e-02             -2.39169e+00              1.48430e-01              2.50084e-02             -2.47485e-03              9.00555e-02             -6.71761e-12             -8.53022e-12              6.10200e-12             -3.28574e-02             -9.06550e-03              7.29733e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51564e-03              1.00046e+00             -6.55021e-01              6.35573e-02             -2.35749e+00              1.46523e-01              2.47012e-02             -2.45186e-03              8.86233e-02             -6.26948e-12             -1.41571e-11              5.70344e-12             -3.20010e-02             -8.95140e-03              7.19992e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47507e-03              1.00098e+00             -6.47043e-01              6.26292e-02             -2.32372e+00              1.44640e-01              2.43826e-02             -2.42872e-03              8.71966e-02             -5.83382e-12             -2.03442e-11              5.30270e-12             -3.11562e-02             -8.83949e-03              7.10371e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.43554e-03              1.00151e+00             -6.39008e-01              6.17105e-02             -2.29039e+00              1.42780e-01              2.40536e-02             -2.40578e-03              8.57846e-02             -5.41695e-12             -2.70163e-11              4.90294e-12             -3.03240e-02             -8.73062e-03              7.00868e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.39702e-03              1.00204e+00             -6.30918e-01              6.08042e-02             -2.25751e+00              1.40943e-01              2.37174e-02             -2.38337e-03              8.43947e-02             -5.02408e-12             -3.41049e-11              4.50913e-12             -2.95058e-02             -8.62582e-03              6.91483e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35948e-03              1.00258e+00             -6.22780e-01              5.99127e-02             -2.22509e+00              1.39128e-01              2.33785e-02             -2.36113e-03              8.30326e-02             -4.66536e-12             -4.15514e-11              4.12467e-12             -2.87023e-02             -8.52501e-03              6.82211e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32291e-03              1.00312e+00             -6.14604e-01              5.90369e-02             -2.19312e+00              1.37334e-01              2.30408e-02             -2.33861e-03              8.17019e-02             -4.34096e-12             -4.93055e-11              3.75194e-12             -2.79136e-02             -8.42836e-03              6.73052e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.28727e-03              1.00365e+00             -6.06401e-01              5.81763e-02             -2.16162e+00              1.35559e-01              2.27061e-02             -2.31630e-03              8.04039e-02             -4.04165e-12             -5.73244e-11              3.38541e-12             -2.71397e-02             -8.33644e-03              6.64002e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25254e-03              1.00418e+00             -5.98181e-01              5.73298e-02             -2.13057e+00              1.33804e-01              2.23747e-02             -2.29478e-03              7.91382e-02             -3.76598e-12             -6.55781e-11              3.02037e-12             -2.63803e-02             -8.24900e-03              6.55061e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21870e-03              1.00469e+00             -5.89956e-01              5.64971e-02             -2.09999e+00              1.32067e-01              2.20466e-02             -2.27315e-03              7.79038e-02             -3.49558e-12             -7.40510e-11              2.66282e-12             -2.56359e-02             -8.16491e-03              6.46225e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18572e-03              1.00519e+00             -5.81739e-01              5.56794e-02             -2.06986e+00              1.30347e-01              2.17196e-02             -2.25172e-03              7.66999e-02             -3.22187e-12             -8.27168e-11              2.32369e-12             -2.49081e-02             -8.08539e-03              6.37492e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15357e-03              1.00567e+00             -5.73536e-01              5.48772e-02             -2.04018e+00              1.28643e-01              2.13926e-02             -2.23019e-03              7.55244e-02             -2.97065e-12             -9.15363e-11              2.01004e-12             -2.41977e-02             -8.01031e-03              6.28859e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12224e-03              1.00613e+00             -5.65356e-01              5.40907e-02             -2.01097e+00              1.26955e-01              2.10655e-02             -2.20833e-03              7.43755e-02             -2.74893e-12             -1.00461e-10              1.71999e-12             -2.35049e-02             -7.93659e-03              6.20324e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09171e-03              1.00657e+00             -5.57203e-01              5.33195e-02             -1.98221e+00              1.25283e-01              2.07388e-02             -2.18580e-03              7.32526e-02             -2.55202e-12             -1.09430e-10              1.45123e-12             -2.28293e-02             -7.86268e-03              6.11888e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06197e-03              1.00698e+00             -5.49083e-01              5.25617e-02             -1.95392e+00              1.23626e-01              2.04134e-02             -2.16268e-03              7.21550e-02             -2.36950e-12             -1.18382e-10              1.20388e-12             -2.21697e-02             -7.78781e-03              6.03549e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03298e-03              1.00737e+00             -5.41003e-01              5.18146e-02             -1.92607e+00              1.21986e-01              2.00917e-02             -2.13960e-03              7.10811e-02             -2.18985e-12             -1.27275e-10              9.76450e-13             -2.15248e-02             -7.71171e-03              5.95308e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00476e-03              1.00774e+00             -5.32969e-01              5.10760e-02             -1.89869e+00              1.20361e-01              1.97767e-02             -2.11725e-03              7.00284e-02             -2.00178e-12             -1.36105e-10              7.65447e-13             -2.08934e-02             -7.63454e-03              5.87166e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.77265e-04              1.00809e+00             -5.24988e-01              5.03446e-02             -1.87174e+00              1.18753e-01              1.94711e-02             -2.09616e-03              6.89941e-02             -1.79295e-12             -1.44907e-10              5.68566e-13             -2.02747e-02             -7.55712e-03              5.79123e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.50490e-04              1.00841e+00             -5.17064e-01              4.96196e-02             -1.84523e+00              1.17161e-01              1.91755e-02             -2.07660e-03              6.79740e-02             -1.55429e-12             -1.53750e-10              3.83737e-13             -1.96687e-02             -7.48008e-03              5.71176e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.24414e-04              1.00872e+00             -5.09198e-01              4.89003e-02             -1.81915e+00              1.15586e-01              1.88897e-02             -2.05888e-03              6.69659e-02             -1.28054e-12             -1.62717e-10              2.13697e-13             -1.90753e-02             -7.40413e-03              5.63325e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.99019e-04              1.00900e+00             -5.01394e-01              4.81863e-02             -1.79348e+00              1.14027e-01              1.86133e-02             -2.04295e-03              6.59688e-02             -9.66094e-13             -1.71876e-10              6.93338e-14             -1.84949e-02             -7.32775e-03              5.55569e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.74299e-04              1.00926e+00             -4.93656e-01              4.74773e-02             -1.76821e+00              1.12483e-01              1.83495e-02             -2.02755e-03              6.49785e-02             -5.89427e-13             -1.81272e-10             -4.57851e-14             -1.79281e-02             -7.24863e-03              5.47909e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.50254e-04              1.00949e+00             -4.85988e-01              4.67650e-02             -1.74332e+00              1.10957e-01              1.81048e-02             -2.00310e-03              6.39785e-02             -1.17018e-13             -1.91038e-10             -1.79586e-13             -1.73708e-02             -7.16460e-03              5.40351e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.26900e-04              1.00970e+00             -4.78368e-01              4.60430e-02             -1.71878e+00              1.09450e-01              1.78605e-02             -1.95508e-03              6.29662e-02              4.87176e-13             -2.01394e-10             -4.36522e-13             -1.68197e-02             -7.06376e-03              5.32903e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.04313e-04              1.00986e+00             -4.70797e-01              4.53173e-02             -1.69463e+00              1.07967e-01              1.76066e-02             -1.91119e-03              6.19523e-02              8.65114e-13             -2.12225e-10             -1.23807e-12             -1.62794e-02             -6.94963e-03              5.25594e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82480e-04              1.00999e+00             -4.63267e-01              4.45995e-02             -1.67085e+00              1.06508e-01              1.73349e-02             -1.85267e-03              6.09417e-02              9.32674e-13             -2.23377e-10             -3.31004e-12             -1.57539e-02             -6.84910e-03              5.18426e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61293e-04              1.01008e+00             -4.55768e-01              4.39061e-02             -1.64750e+00              1.05067e-01              1.70340e-02             -1.79707e-03              5.99570e-02              9.16051e-13             -2.34884e-10             -5.35069e-12             -1.52470e-02             -6.77467e-03              5.11369e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40648e-04              1.01013e+00             -4.48304e-01              4.32457e-02             -1.62459e+00              1.03639e-01              1.67235e-02             -1.75333e-03              5.90248e-02              1.00387e-12             -2.46640e-10             -6.70977e-12             -1.47618e-02             -6.71385e-03              5.04394e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.20507e-04              1.01016e+00             -4.40887e-01              4.26203e-02             -1.60213e+00              1.02224e-01              1.64142e-02             -1.71885e-03              5.81539e-02              1.19005e-12             -2.58514e-10             -7.58771e-12             -1.42997e-02             -6.64738e-03              4.97492e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00884e-04              1.01018e+00             -4.33535e-01              4.20428e-02             -1.58011e+00              1.00825e-01              1.61095e-02             -1.69128e-03              5.73535e-02              1.37225e-12             -2.70393e-10             -8.22482e-12             -1.38636e-02             -6.56838e-03              4.90672e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81792e-04              1.01019e+00             -4.26268e-01              4.15101e-02             -1.55850e+00              9.94431e-02              1.58118e-02             -1.67518e-03              5.66249e-02              1.47331e-12             -2.82135e-10             -8.73100e-12             -1.34531e-02             -6.47942e-03              4.83944e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.63239e-04              1.01019e+00             -4.19103e-01              4.10235e-02             -1.53729e+00              9.80813e-02              1.55119e-02             -1.66900e-03              5.59679e-02              1.47072e-12             -2.93521e-10             -9.13723e-12             -1.30702e-02             -6.38207e-03              4.77315e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45229e-04              1.01020e+00             -4.12058e-01              4.05820e-02             -1.51648e+00              9.67409e-02              1.52102e-02             -1.67179e-03              5.53854e-02              1.32837e-12             -3.04279e-10             -9.44406e-12             -1.27129e-02             -6.27860e-03              4.70790e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.27760e-04              1.01020e+00             -4.05153e-01              4.01843e-02             -1.49607e+00              9.54229e-02              1.49160e-02             -1.68130e-03              5.48742e-02              1.02539e-12             -3.14208e-10             -9.64334e-12             -1.23785e-02             -6.17434e-03              4.64374e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.10816e-04              1.01021e+00             -3.98400e-01              3.98261e-02             -1.47603e+00              9.41267e-02              1.46429e-02             -1.69153e-03              5.44266e-02              6.13283e-13             -3.23223e-10             -9.72717e-12             -1.20627e-02             -6.07491e-03              4.58064e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.94365e-04              1.01021e+00             -3.91801e-01              3.95005e-02             -1.45634e+00              9.28508e-02              1.44093e-02             -1.69323e-03              5.40296e-02              1.71037e-13             -3.31367e-10             -9.71457e-12             -1.17603e-02             -5.98901e-03              4.51854e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.78356e-04              1.01020e+00             -3.85339e-01              3.92035e-02             -1.43693e+00              9.15910e-02              1.42100e-02             -1.67386e-03              5.36708e-02             -1.79749e-13             -3.38910e-10             -9.66861e-12             -1.14713e-02             -5.91964e-03              4.45726e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.62766e-04              1.01017e+00             -3.79001e-01              3.89427e-02             -1.41780e+00              9.03444e-02              1.40259e-02             -1.65208e-03              5.33503e-02             -5.40504e-13             -3.46104e-10             -9.65016e-12             -1.11994e-02             -5.86389e-03              4.39675e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.47575e-04              1.01009e+00             -3.72771e-01              3.87280e-02             -1.39891e+00              8.91082e-02              1.38530e-02             -1.63034e-03              5.30874e-02             -1.01446e-12             -3.52985e-10             -9.65236e-12             -1.09465e-02             -5.81875e-03              4.33692e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.32766e-04              1.00996e+00             -3.66655e-01              3.85673e-02             -1.38024e+00              8.78808e-02              1.36930e-02             -1.60689e-03              5.29048e-02             -1.64765e-12             -3.59469e-10             -9.66616e-12             -1.07135e-02             -5.78139e-03              4.27774e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.18314e-04              1.00976e+00             -3.60669e-01              3.84603e-02             -1.36179e+00              8.66604e-02              1.35461e-02             -1.58303e-03              5.28090e-02             -2.40009e-12             -3.65410e-10             -9.67205e-12             -1.04998e-02             -5.75142e-03              4.21914e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.04197e-04              1.00951e+00             -3.54834e-01              3.84004e-02             -1.34353e+00              8.54456e-02              1.34015e-02             -1.55486e-03              5.27960e-02             -3.23929e-12             -3.70662e-10             -9.66853e-12             -1.03047e-02             -5.72860e-03              4.16105e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.90412e-04              1.00917e+00             -3.49167e-01              3.83802e-02             -1.32547e+00              8.42349e-02              1.32434e-02             -1.53720e-03              5.28507e-02             -4.15579e-12             -3.75053e-10             -9.65736e-12             -1.01252e-02             -5.70159e-03              4.10347e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.76968e-04              1.00877e+00             -3.43682e-01              3.83893e-02             -1.30763e+00              8.30316e-02              1.30599e-02             -1.54331e-03              5.29591e-02             -5.21721e-12             -3.78227e-10             -9.62486e-12             -9.95839e-03             -5.65731e-03              4.04646e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.63881e-04              1.00832e+00             -3.38396e-01              3.84127e-02             -1.29007e+00              8.18396e-02              1.28686e-02             -1.56267e-03              5.31109e-02             -6.39080e-12             -3.79615e-10             -9.52920e-12             -9.80213e-03             -5.60601e-03              3.99016e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.51133e-04              1.00781e+00             -3.33331e-01              3.84304e-02             -1.27275e+00              8.06580e-02              1.26861e-02             -1.58946e-03              5.32760e-02             -7.52390e-12             -3.78946e-10             -9.31669e-12             -9.65291e-03             -5.55488e-03              3.93451e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.38707e-04              1.00728e+00             -3.28499e-01              3.84302e-02             -1.25568e+00              7.94877e-02              1.24536e-02             -1.61764e-03              5.34314e-02             -8.46837e-12             -3.76129e-10             -8.94885e-12             -9.50712e-03             -5.47100e-03              3.87948e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.26699e-04              1.00675e+00             -3.23911e-01              3.83858e-02             -1.23899e+00              7.83416e-02              1.22592e-02             -1.66739e-03              5.35137e-02             -9.28094e-12             -3.71264e-10             -8.31768e-12             -9.35894e-03             -5.39220e-03              3.82556e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.14945e-04              1.00621e+00             -3.19505e-01              3.82825e-02             -1.22245e+00              7.72046e-02              1.21149e-02             -1.67978e-03              5.35012e-02             -1.00298e-11             -3.64534e-10             -7.52309e-12             -9.20411e-03             -5.33564e-03              3.77205e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.03519e-04              1.00565e+00             -3.15284e-01              3.81157e-02             -1.20617e+00              7.60825e-02              1.19328e-02             -1.69996e-03              5.34079e-02             -1.05838e-11             -3.56129e-10             -6.59331e-12             -9.04149e-03             -5.26345e-03              3.71930e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.92415e-04              1.00508e+00             -3.11246e-01              3.78701e-02             -1.19014e+00              7.49761e-02              1.17606e-02             -1.71230e-03              5.32016e-02             -1.09299e-11             -3.46219e-10             -5.52870e-12             -8.86871e-03             -5.18799e-03              3.66729e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.81623e-04              1.00450e+00             -3.07357e-01              3.75480e-02             -1.17435e+00              7.38859e-02              1.16023e-02             -1.71856e-03              5.28721e-02             -1.10793e-11             -3.35151e-10             -4.37438e-12             -8.68481e-03             -5.11188e-03              3.61605e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.71137e-04              1.00392e+00             -3.03594e-01              3.71523e-02             -1.15878e+00              7.28117e-02              1.14591e-02             -1.71735e-03              5.24220e-02             -1.10574e-11             -3.23298e-10             -3.19164e-12             -8.48961e-03             -5.03707e-03              3.56556e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.60949e-04              1.00332e+00             -2.99929e-01              3.66932e-02             -1.14340e+00              7.17532e-02              1.13258e-02             -1.70938e-03              5.18634e-02             -1.09202e-11             -3.11009e-10             -2.06231e-12             -8.28453e-03             -4.96049e-03              3.51582e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.51059e-04              1.00272e+00             -2.96344e-01              3.61798e-02             -1.12823e+00              7.07114e-02              1.11997e-02             -1.69531e-03              5.12127e-02             -1.07128e-11             -2.98500e-10             -1.07783e-12             -8.07135e-03             -4.87958e-03              3.46685e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.41461e-04              1.00212e+00             -2.92824e-01              3.56205e-02             -1.11324e+00              6.96872e-02              1.10868e-02             -1.66725e-03              5.04836e-02             -1.04569e-11             -2.85938e-10             -3.36907e-13             -7.85200e-03             -4.80078e-03              3.41868e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.32137e-04              1.00152e+00             -2.89355e-01              3.50231e-02             -1.09841e+00              6.86788e-02              1.09798e-02             -1.62793e-03              4.96892e-02             -1.01131e-11             -2.73592e-10              1.12934e-13             -7.62890e-03             -4.72675e-03              3.37123e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.23079e-04              1.00091e+00             -2.85930e-01              3.43809e-02             -1.08376e+00              6.76859e-02              1.08562e-02             -1.58374e-03              4.88318e-02             -9.64497e-12             -2.61601e-10              3.49035e-13             -7.40294e-03             -4.64818e-03              3.32450e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.14293e-04              1.00032e+00             -2.82538e-01              3.37078e-02             -1.06931e+00              6.67108e-02              1.07058e-02             -1.53638e-03              4.79209e-02             -9.10260e-12             -2.50080e-10              5.30500e-13             -7.17552e-03             -4.55709e-03              3.27855e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.05785e-04              9.99753e-01             -2.79172e-01              3.30237e-02             -1.05510e+00              6.57564e-02              1.05315e-02             -1.48820e-03              4.69781e-02             -8.53705e-12             -2.38954e-10              6.72753e-13             -6.94919e-03             -4.45176e-03              3.23347e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.97560e-04              9.99245e-01             -2.75832e-01              3.23437e-02             -1.04114e+00              6.48259e-02              1.03374e-02             -1.44071e-03              4.60292e-02             -7.98303e-12             -2.28080e-10              7.76280e-13             -6.72706e-03             -4.33423e-03              3.18934e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.89619e-04              9.98813e-01             -2.72525e-01              3.16791e-02             -1.02747e+00              6.39213e-02              1.01313e-02             -1.39485e-03              4.50934e-02             -7.46299e-12             -2.17316e-10              8.52008e-13             -6.51146e-03             -4.20964e-03              3.14619e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.81954e-04              9.98473e-01             -2.69256e-01              3.10348e-02             -1.01408e+00              6.30435e-02              9.92324e-03             -1.35028e-03              4.41816e-02             -6.98487e-12             -2.06552e-10              9.10759e-13             -6.30381e-03             -4.08429e-03              3.10404e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.74551e-04              9.98231e-01             -2.66028e-01              3.04127e-02             -1.00097e+00              6.21920e-02              9.72368e-03             -1.30707e-03              4.32972e-02             -6.54558e-12             -1.95759e-10              9.60305e-13             -6.10445e-03             -3.96482e-03              3.06286e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.67392e-04              9.98085e-01             -2.62844e-01              2.98119e-02             -9.88123e-01              6.13648e-02              9.54211e-03             -1.26483e-03              4.24384e-02             -6.13793e-12             -1.84993e-10              1.00450e-12             -5.91309e-03             -3.85800e-03              3.02256e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.60454e-04              9.98018e-01             -2.59700e-01              2.92304e-02             -9.75504e-01              6.05586e-02              9.38529e-03             -1.22353e-03              4.16017e-02             -5.75238e-12             -1.74395e-10              1.04637e-12             -5.72911e-03             -3.76858e-03              2.98305e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.53714e-04              9.98009e-01             -2.56588e-01              2.86661e-02             -9.63077e-01              5.97692e-02              9.25673e-03             -1.18375e-03              4.07832e-02             -5.38000e-12             -1.64163e-10              1.08711e-12             -5.55180e-03             -3.69953e-03              2.94420e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.47150e-04              9.98026e-01             -2.53500e-01              2.81171e-02             -9.50803e-01              5.89922e-02              9.15722e-03             -1.14589e-03              3.99802e-02             -5.01551e-12             -1.54524e-10              1.12622e-12             -5.38046e-03             -3.65176e-03              2.90587e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.40741e-04              9.98037e-01             -2.50425e-01              2.75826e-02             -9.38644e-01              5.82231e-02              9.08580e-03             -1.11051e-03              3.91906e-02             -4.65797e-12             -1.45709e-10              1.16240e-12             -5.21456e-03             -3.62418e-03              2.86795e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.34469e-04              9.98009e-01             -2.47352e-01              2.70622e-02             -9.26565e-01              5.74577e-02              9.04361e-03             -1.07848e-03              3.84135e-02             -4.31405e-12             -1.37946e-10              1.19468e-12             -5.05369e-03             -3.61791e-03              2.83033e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.28315e-04              9.97902e-01             -2.44270e-01              2.65560e-02             -9.14524e-01              5.66913e-02              9.03683e-03             -1.04987e-03              3.76473e-02             -3.99474e-12             -1.31479e-10              1.22087e-12             -4.89750e-03             -3.63674e-03              2.79288e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22257e-04              9.97666e-01             -2.41165e-01              2.60641e-02             -9.02467e-01              5.59179e-02              9.06273e-03             -1.02197e-03              3.68934e-02             -3.70846e-12             -1.26588e-10              1.23424e-12             -4.74564e-03             -3.67858e-03              2.75543e-16
