time = 7247.693611 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.44187e-04              2.26363e+00              1.45094e-01              8.07301e-02             -6.77967e+00              1.76897e-01              2.36049e-03              7.56482e-04              3.79317e-01             -2.29814e-11              1.40842e-10              2.61103e-10             -7.41064e-02              4.85078e-02              3.84183e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.45401e-04              2.27676e+00              1.23361e-01              7.64851e-02             -6.76894e+00              1.79755e-01              6.08833e-03              7.91010e-04              3.73889e-01             -1.95560e-11              1.44171e-10              3.61117e-10             -7.54100e-02              6.07334e-02              3.88138e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.47268e-04              2.29165e+00              1.03317e-01              7.16731e-02             -6.75712e+00              1.83326e-01              1.02448e-02              8.70935e-04              3.68405e-01             -1.35559e-11              1.47376e-10              4.64862e-10             -7.61191e-02              7.57970e-02              3.93278e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.50024e-04              2.30836e+00              8.49743e-02              6.64426e-02             -6.74408e+00              1.87778e-01              1.50534e-02              9.90606e-04              3.62959e-01             -5.85865e-12              1.50538e-10              5.70781e-10             -7.62097e-02              9.43285e-02              3.99912e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.53950e-04              2.32688e+00              6.83113e-02              6.09776e-02             -6.72957e+00              1.93311e-01              2.05417e-02              1.11305e-03              3.57617e-01              2.25398e-12              1.53785e-10              6.75747e-10             -7.57273e-02              1.16855e-01              4.08419e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.59416e-04              2.34704e+00              5.32658e-02              5.54794e-02             -6.71343e+00              2.00147e-01              2.66606e-02              1.22841e-03              3.52634e-01              9.80184e-12              1.57022e-10              7.75513e-10             -7.46981e-02              1.43549e-01              4.19230e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.66841e-04              2.36851e+00              3.96668e-02              5.01492e-02             -6.69547e+00              2.08505e-01              3.34676e-02              1.69748e-03              3.48403e-01              1.68793e-11              1.60223e-10              8.65883e-10             -7.31049e-02              1.73799e-01              4.32778e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.76681e-04              2.39059e+00              2.72125e-02              4.51761e-02             -6.67548e+00              2.18544e-01              4.07611e-02              2.26824e-03              3.45173e-01              2.30825e-11              1.63327e-10              9.44293e-10             -7.11951e-02              2.05846e-01              4.49425e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.89448e-04              2.41193e+00              1.55567e-02              4.06859e-02             -6.65337e+00              2.30294e-01              4.78098e-02              2.79942e-03              3.42807e-01              2.75147e-11              1.65597e-10              1.01125e-09             -6.91798e-02              2.36595e-01              4.69398e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.05770e-04              2.43027e+00              4.43194e-03              3.67425e-02             -6.62939e+00              2.43587e-01              5.35301e-02              3.45021e-03              3.41186e-01              2.97747e-11              1.66262e-10              1.07098e-09             -6.69869e-02              2.61264e-01              4.92747e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.26468e-04              2.44198e+00             -6.45640e-03              3.34466e-02             -6.60418e+00              2.57949e-01              5.67312e-02              4.54937e-03              3.40623e-01              3.04285e-11              1.65633e-10              1.12994e-09             -6.45228e-02              2.73023e-01              5.19295e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.52889e-04              2.44155e+00             -1.75896e-02              3.09316e-02             -6.57885e+00              2.72487e-01              5.67854e-02              6.12608e-03              3.41503e-01              3.00935e-11              1.63532e-10              1.19053e-09             -6.20142e-02              2.69296e-01              5.48660e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.85775e-04              2.42762e+00             -2.94539e-02              2.92303e-02             -6.55440e+00              2.86454e-01              5.42384e-02              7.71825e-03              3.43914e-01              2.90107e-11              1.59811e-10              1.24542e-09             -5.96528e-02              2.52505e-01              5.80092e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.24989e-04              2.40209e+00             -4.25514e-02              2.84204e-02             -6.53155e+00              2.99214e-01              5.01196e-02              8.92213e-03              3.48049e-01              2.72216e-11              1.54034e-10              1.28493e-09             -5.78470e-02              2.27666e-01              6.12374e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.68703e-04              2.37080e+00             -5.73326e-02              2.83466e-02             -6.51058e+00              3.10552e-01              4.52974e-02              9.55301e-03              3.53968e-01              2.53190e-11              1.46185e-10              1.30308e-09             -5.68511e-02              1.99318e-01              6.43965e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.14506e-04              2.33822e+00             -7.42803e-02              2.89215e-02             -6.49157e+00              3.20312e-01              4.03094e-02              9.79508e-03              3.61802e-01              2.35789e-11              1.37471e-10              1.28950e-09             -5.61420e-02              1.68798e-01              6.73458e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.60323e-04              2.30661e+00             -9.38357e-02              3.01593e-02             -6.47457e+00              3.28419e-01              3.53323e-02              9.60654e-03              3.71433e-01              2.24162e-11              1.28234e-10              1.24222e-09             -5.59284e-02              1.37301e-01              6.99968e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.04616e-04              2.27668e+00             -1.16325e-01              3.18598e-02             -6.45951e+00              3.34845e-01              3.04791e-02              9.07904e-03              3.82221e-01              2.22464e-11              1.18374e-10              1.16223e-09             -5.66601e-02              1.05664e-01              7.23047e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.46408e-04              2.24835e+00             -1.41839e-01              3.38641e-02             -6.44630e+00              3.39604e-01              2.59765e-02              8.25553e-03              3.93502e-01              2.32592e-11              1.08487e-10              1.05184e-09             -5.82778e-02              7.48195e-02              7.42559e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.85140e-04              2.22137e+00             -1.70279e-01              3.59519e-02             -6.43475e+00              3.42765e-01              2.21831e-02              7.16442e-03              4.04756e-01              2.52549e-11              9.96954e-11              9.13957e-10             -6.05297e-02              4.61873e-02              7.58575e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.20330e-04              2.19577e+00             -2.01380e-01              3.81704e-02             -6.42455e+00              3.44493e-01              1.97272e-02              6.03388e-03              4.16158e-01              2.69151e-11              9.25861e-11              7.51524e-10             -6.34764e-02              2.27431e-02              7.71286e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.51106e-04              2.17266e+00             -2.35304e-01              4.05365e-02             -6.41509e+00              3.45172e-01              1.93352e-02              5.29869e-03              4.27788e-01              2.82591e-11              8.69513e-11              5.65313e-10             -6.72054e-02              7.68271e-03              7.81030e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.75699e-04              2.15409e+00             -2.71859e-01              4.29550e-02             -6.40558e+00              3.45306e-01              2.07708e-02              4.91949e-03              4.38954e-01              2.87231e-11              8.19351e-11              3.57510e-10             -7.14230e-02             -2.28546e-04              7.88068e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.93658e-04              2.14037e+00             -3.10796e-01              4.54631e-02             -6.39560e+00              3.45148e-01              2.24921e-02              4.75490e-03              4.49463e-01              2.80973e-11              7.78718e-11              1.34101e-10             -7.61754e-02             -7.79080e-03              7.92756e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.07164e-04              2.12879e+00             -3.51859e-01              4.80955e-02             -6.38538e+00              3.44481e-01              2.33544e-02              5.02018e-03              4.59360e-01              2.64792e-11              7.37647e-11             -9.55849e-11             -8.14592e-02             -2.04796e-02              7.95531e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.19375e-04              2.11598e+00             -3.94839e-01              5.09225e-02             -6.37526e+00              3.42980e-01              2.35694e-02              5.56418e-03              4.68671e-01              2.33524e-11              6.87251e-11             -3.19355e-10             -8.72961e-02             -3.69859e-02              7.96857e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.32756e-04              2.10003e+00             -4.39526e-01              5.40124e-02             -6.36532e+00              3.40566e-01              2.42259e-02              6.52370e-03              4.77354e-01              1.81421e-11              6.24805e-11             -5.24801e-10             -9.35711e-02             -5.22037e-02              7.97260e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.48646e-04              2.08079e+00             -4.85722e-01              5.74091e-02             -6.35519e+00              3.37454e-01              2.60106e-02              7.38498e-03              4.85473e-01              9.83464e-12              5.53431e-11             -7.02561e-10             -1.00175e-01             -6.31753e-02              7.97278e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.66698e-04              2.05933e+00             -5.33311e-01              6.11192e-02             -6.34451e+00              3.33879e-01              2.88054e-02              8.14256e-03              4.93226e-01             -1.44826e-12              4.81191e-11             -8.46490e-10             -1.07121e-01             -7.08441e-02              7.97051e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.85888e-04              2.03675e+00             -5.82292e-01              6.50873e-02             -6.33297e+00              3.29956e-01              3.24616e-02              8.86457e-03              5.00739e-01             -1.48350e-11              4.10909e-11             -9.53501e-10             -1.14381e-01             -7.56044e-02              7.96418e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.05579e-04              2.01398e+00             -6.32738e-01              6.92555e-02             -6.32030e+00              3.25876e-01              3.69166e-02              9.46996e-03              5.08047e-01             -2.93311e-11              3.42845e-11             -1.02389e-09             -1.22067e-01             -7.72826e-02              7.95465e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.26576e-04              1.99100e+00             -6.84785e-01              7.34522e-02             -6.30621e+00              3.21775e-01              4.18931e-02              9.87435e-03              5.14993e-01             -4.41612e-11              2.78357e-11             -1.06208e-09             -1.30186e-01             -7.73411e-02              7.94520e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.49159e-04              1.96780e+00             -7.38433e-01              7.74288e-02             -6.29061e+00              3.17690e-01              4.69869e-02              9.97084e-03              5.21365e-01             -5.83082e-11              2.18891e-11             -1.07649e-09             -1.38602e-01             -7.79407e-02              7.93682e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.73570e-04              1.94409e+00             -7.93637e-01              8.10739e-02             -6.27350e+00              3.13525e-01              5.18295e-02              9.85040e-03              5.26933e-01             -7.12578e-11              1.66444e-11             -1.07840e-09             -1.47539e-01             -8.06667e-02              7.92829e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.94886e-04              1.91980e+00             -8.50219e-01              8.42908e-02             -6.25497e+00              3.09151e-01              5.63222e-02              9.55105e-03              5.31609e-01             -8.16931e-11              1.17456e-11             -1.07141e-09             -1.56975e-01             -8.56903e-02              7.91658e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.12947e-04              1.89528e+00             -9.08006e-01              8.70234e-02             -6.23510e+00              3.04455e-01              6.06705e-02              9.20332e-03              5.35820e-01             -8.80802e-11              6.37112e-12             -1.04520e-09             -1.66826e-01             -9.23169e-02              7.89721e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.28187e-04              1.87113e+00             -9.66981e-01              8.92129e-02             -6.21387e+00              2.99380e-01              6.53452e-02              8.85958e-03              5.40535e-01             -9.01228e-11             -7.09034e-13             -9.84437e-10             -1.77045e-01             -9.88195e-02              7.86577e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.39114e-04              1.84819e+00             -1.02742e+00              9.07621e-02             -6.19107e+00              2.93995e-01              7.09616e-02              8.59193e-03              5.46561e-01             -8.89044e-11             -9.85494e-12             -8.80523e-10             -1.87675e-01             -1.02861e-01              7.82017e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.45021e-04              1.82727e+00             -1.08966e+00              9.15646e-02             -6.16630e+00              2.88492e-01              7.78024e-02              8.52239e-03              5.53697e-01             -8.29775e-11             -1.93010e-11             -7.38148e-10             -1.98828e-01             -1.03545e-01              7.76164e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.46245e-04              1.80864e+00             -1.15391e+00              9.17278e-02             -6.13916e+00              2.83035e-01              8.56497e-02              8.58945e-03              5.61430e-01             -7.17140e-11             -2.66232e-11             -5.74323e-10             -2.10739e-01             -1.02371e-01              7.69329e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.43586e-04              1.79194e+00             -1.22034e+00              9.13868e-02             -6.10932e+00              2.77656e-01              9.43769e-02              8.74286e-03              5.69726e-01             -5.88381e-11             -3.10921e-11             -4.08535e-10             -2.23257e-01             -9.89902e-02              7.61739e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.36132e-04              1.77833e+00             -1.28910e+00              9.04796e-02             -6.07650e+00              2.72557e-01              1.03131e-01              8.97444e-03              5.78321e-01             -5.06748e-11             -3.23243e-11             -2.61400e-10             -2.36211e-01             -9.85279e-02              7.53473e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.25479e-04              1.76528e+00             -1.36023e+00              8.90209e-02             -6.04099e+00              2.67227e-01              1.11285e-01              9.27931e-03              5.86415e-01             -4.84828e-11             -2.99481e-11             -1.52049e-10             -2.49986e-01             -1.04262e-01              7.44201e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.09669e-04              1.75325e+00             -1.43347e+00              8.70171e-02             -6.00282e+00              2.61520e-01              1.19033e-01              1.05115e-02              5.93258e-01             -4.99049e-11             -2.44656e-11             -8.90359e-11             -2.64373e-01             -1.11724e-01              7.33304e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.85309e-04              1.74391e+00             -1.50846e+00              8.45029e-02             -5.96215e+00              2.55401e-01              1.25243e-01              1.15466e-02              5.98235e-01             -5.66116e-11             -1.57161e-11             -6.31800e-11             -2.79232e-01             -1.26761e-01              7.19980e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.53588e-04              1.73402e+00             -1.58473e+00              8.16275e-02             -5.91972e+00              2.48103e-01              1.29241e-01              1.17785e-02              6.00522e-01             -6.79791e-11             -4.66884e-12             -5.69809e-11             -2.94428e-01             -1.50125e-01              7.03400e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.12339e-04              1.72439e+00             -1.66157e+00              7.86297e-02             -5.87607e+00              2.39510e-01              1.31734e-01              1.17075e-02              5.99394e-01             -8.34742e-11              7.43814e-12             -6.21086e-11             -3.09629e-01             -1.75161e-01              6.82829e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.61235e-04              1.71529e+00             -1.73803e+00              7.55518e-02             -5.83150e+00              2.29562e-01              1.33608e-01              1.11114e-02              5.94038e-01             -1.04320e-10              2.20238e-11             -8.75882e-11             -3.24441e-01             -1.98667e-01              6.57938e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.01669e-04              1.70732e+00             -1.81276e+00              7.26618e-02             -5.78601e+00              2.18481e-01              1.34074e-01              9.84094e-03              5.83893e-01             -1.29405e-10              3.64898e-11             -1.45437e-10             -3.38247e-01             -2.15126e-01              6.29105e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.37340e-04              1.70102e+00             -1.88432e+00              6.97125e-02             -5.74052e+00              2.06791e-01              1.38005e-01              7.34569e-03              5.66951e-01             -1.56215e-10              5.31924e-11             -2.36860e-10             -3.50870e-01             -2.20996e-01              5.97649e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.44830e-04              1.69549e+00             -1.97828e+00              1.25556e-01             -5.66707e+00              1.90036e-01              1.46316e-01              8.17696e-05              5.39640e-01             -2.05510e-10              5.78579e-11             -3.94809e-10             -3.64634e-01             -1.88985e-01              5.51017e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.46218e-04              1.69142e+00             -2.09437e+00              1.18565e-01             -5.56246e+00              1.71212e-01              1.53208e-01             -3.19246e-03              5.05873e-01             -2.60699e-10              7.22377e-11             -5.58303e-10             -3.80838e-01             -1.63583e-01              4.97628e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.67246e-04              1.69190e+00             -2.19266e+00              1.10865e-01             -5.45415e+00              1.55406e-01              1.54248e-01             -5.64499e-03              4.63652e-01             -3.03891e-10              7.58420e-11             -6.77856e-10             -3.91116e-01             -1.34770e-01              4.51561e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.07708e-04              1.69463e+00             -2.26995e+00              1.03720e-01             -5.34422e+00              1.42681e-01              1.50716e-01             -7.00915e-03              4.15081e-01             -3.28969e-10              7.99072e-11             -7.46913e-10             -3.95085e-01             -1.05720e-01              4.13918e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.65837e-04              1.69741e+00             -2.32324e+00              9.76354e-02             -5.23635e+00              1.33025e-01              1.42303e-01             -7.11276e-03              3.62995e-01             -3.38713e-10              7.91377e-11             -7.78795e-10             -3.92075e-01             -7.72824e-02              3.85273e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.38419e-04              1.69988e+00             -2.35196e+00              9.25220e-02             -5.13383e+00              1.26320e-01              1.31790e-01             -6.78161e-03              3.14781e-01             -3.41637e-10              7.19243e-11             -7.84849e-10             -3.83104e-01             -5.09538e-02              3.65324e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.21810e-04              1.70284e+00             -2.36087e+00              8.83162e-02             -5.03730e+00              1.22238e-01              1.24062e-01             -6.87362e-03              2.79282e-01             -3.47510e-10              5.98427e-11             -7.82239e-10             -3.70875e-01             -2.93637e-02              3.52903e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.12867e-04              1.70554e+00             -2.36006e+00              8.50206e-02             -4.94339e+00              1.20104e-01              1.18970e-01             -6.29620e-03              2.53687e-01             -3.58444e-10              4.15069e-11             -7.84721e-10             -3.57150e-01             -1.39869e-02              3.46192e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.09020e-04              1.70756e+00             -2.35158e+00              8.25800e-02             -4.85249e+00              1.19277e-01              1.10237e-01             -5.76238e-03              2.26519e-01             -3.68083e-10              3.09561e-11             -7.88109e-10             -3.42545e-01             -4.40192e-03              3.43403e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.07973e-04              1.70904e+00             -2.33069e+00              8.06648e-02             -4.76929e+00              1.19172e-01              9.72735e-02             -4.98932e-03              1.94838e-01             -3.72890e-10              2.33923e-11             -7.83423e-10             -3.26599e-01              2.34454e-03              3.42803e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.08107e-04              1.71335e+00             -2.29595e+00              7.88248e-02             -4.69482e+00              1.19773e-01              8.49497e-02             -4.79302e-03              1.62881e-01             -3.68422e-10              1.78881e-11             -7.60656e-10             -3.09465e-01              1.39719e-02              3.43667e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.10696e-04              1.72553e+00             -2.24864e+00              7.68267e-02             -4.62707e+00              1.22130e-01              7.69227e-02             -5.07039e-03              1.32881e-01             -3.57008e-10              1.63632e-11             -7.21279e-10             -2.91321e-01              3.81871e-02              3.47955e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.19883e-04              1.74807e+00             -2.19059e+00              7.47154e-02             -4.56216e+00              1.27857e-01              7.49229e-02             -6.35371e-03              1.05047e-01             -3.43258e-10              1.98372e-11             -6.78174e-10             -2.72730e-01              7.85220e-02              3.59575e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.40924e-04              1.78158e+00             -2.12318e+00              7.23670e-02             -4.49574e+00              1.38753e-01              7.87812e-02             -8.15819e-03              7.91462e-02             -3.34552e-10              2.88707e-11             -6.40857e-10             -2.54128e-01              1.33661e-01              3.82877e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.78888e-04              1.82384e+00             -2.04768e+00              6.94075e-02             -4.42422e+00              1.56153e-01              8.70819e-02             -1.01255e-02              5.47523e-02             -3.32138e-10              4.32676e-11             -6.10643e-10             -2.35680e-01              1.99271e-01              4.20909e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.34265e-04              1.87794e+00             -1.96482e+00              6.54980e-02             -4.34521e+00              1.80938e-01              9.44058e-02             -1.21412e-02              3.23415e-02             -3.30514e-10              6.51338e-11             -5.78183e-10             -2.17424e-01              2.53588e-01              4.73666e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.12344e-04              1.91973e+00             -1.87658e+00              6.02386e-02             -4.26236e+00              2.09838e-01              9.41825e-02             -1.43002e-02              1.22504e-02             -3.22584e-10              9.60887e-11             -5.25305e-10             -1.99799e-01              2.75849e-01              5.37362e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.04513e-04              1.94793e+00             -1.78410e+00              5.31126e-02             -4.18200e+00              2.39335e-01              8.30514e-02             -1.39531e-02             -5.10201e-03             -2.92236e-10              1.28574e-10             -4.42412e-10             -1.83237e-01              2.58711e-01              6.04027e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.97159e-04              1.96187e+00             -1.68963e+00              4.42974e-02             -4.11226e+00              2.64607e-01              6.05089e-02             -1.08985e-02             -1.69669e-02             -2.30416e-10              1.58035e-10             -3.35977e-10             -1.68926e-01              2.00557e-01              6.63062e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.72919e-04              1.96466e+00             -1.59582e+00              3.39790e-02             -4.06042e+00              2.81793e-01              3.29918e-02             -8.25480e-03             -2.30207e-02             -1.50240e-10              1.81419e-10             -2.37669e-10             -1.55292e-01              1.17523e-01              7.05125e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.32005e-04              1.95306e+00             -1.46678e+00              6.54905e-02             -4.01630e+00              2.90002e-01              9.71663e-03             -4.16292e-03             -1.86386e-02             -7.96647e-11              1.81013e-10             -2.09328e-10             -1.39332e-01              4.13175e-02              7.29978e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.67283e-04              1.93742e+00             -1.31476e+00              4.82356e-02             -3.97541e+00              2.91606e-01             -2.82380e-03             -2.95789e-03             -1.45713e-02             -5.94460e-12              1.23884e-10             -1.38270e-10             -1.23929e-01             -3.54011e-03              7.39938e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.78843e-04              1.92011e+00             -1.18251e+00              3.57324e-02             -3.93950e+00              2.88503e-01             -4.71959e-03             -2.41511e-03             -1.31529e-03              2.72235e-11              6.71135e-11             -8.02924e-11             -1.12361e-01             -2.20857e-02              7.38665e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              8.00366e-04              1.88572e+00             -1.07802e+00              3.16776e-02             -3.90639e+00              2.82255e-01             -3.89469e-03             -2.29888e-03              1.79097e-02              3.76642e-11              1.18646e-11             -1.62499e-12             -1.03363e-01             -3.34772e-02              7.35847e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.32829e-04              1.83946e+00             -9.98423e-01              3.32557e-02             -3.87308e+00              2.74329e-01              3.63521e-04             -2.51452e-03              3.82115e-02              3.69247e-11             -3.16510e-11              7.09553e-11             -9.63567e-02             -3.50627e-02              7.33170e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.68441e-04              1.79559e+00             -9.41516e-01              3.80757e-02             -3.83442e+00              2.67409e-01              6.66529e-03             -2.02598e-03              5.76248e-02              2.96282e-11             -5.21048e-11              1.06698e-10             -9.04630e-02             -2.85134e-02              7.32136e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.02666e-04              1.75943e+00             -9.03696e-01              4.41630e-02             -3.79064e+00              2.62256e-01              1.26942e-02             -1.82777e-03              7.47730e-02              1.54232e-11             -4.70744e-11              1.12708e-10             -8.56769e-02             -2.22871e-02              7.32785e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.39103e-04              1.72600e+00             -8.81511e-01              4.96225e-02             -3.74200e+00              2.57973e-01              1.71644e-02             -1.77366e-03              8.81977e-02              3.83189e-12             -2.16988e-11              1.01238e-10             -8.17866e-02             -1.94840e-02              7.34780e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.82632e-04              1.69119e+00             -8.70550e-01              5.36902e-02             -3.69165e+00              2.54007e-01              1.93884e-02             -1.83299e-03              9.72885e-02             -3.63707e-13              1.56352e-11              8.44557e-11             -7.88646e-02             -1.94807e-02              7.38374e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.03241e-03              1.65357e+00             -8.66829e-01              5.62999e-02             -3.64117e+00              2.49725e-01              1.99842e-02             -1.87358e-03              1.02025e-01             -1.48808e-12              6.18420e-11              6.63310e-11             -7.67195e-02             -2.17072e-02              7.42444e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.08549e-03              1.61355e+00             -8.66273e-01              5.80260e-02             -3.59196e+00              2.44816e-01              1.94494e-02             -2.08851e-03              1.03676e-01             -3.01698e-12              1.11400e-10              4.34021e-11             -7.50831e-02             -2.50584e-02              7.45901e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.14101e-03              1.57092e+00             -8.67205e-01              5.94850e-02             -3.54461e+00              2.39115e-01              1.86402e-02             -2.42166e-03              1.04118e-01             -4.31342e-12              1.56483e-10              2.05915e-11             -7.37221e-02             -2.84535e-02              7.48302e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.19891e-03              1.52617e+00             -8.69439e-01              6.07342e-02             -3.49868e+00              2.32769e-01              1.81401e-02             -2.76868e-03              1.04329e-01             -4.24950e-12              1.93349e-10              4.91076e-12             -7.25822e-02             -3.08204e-02              7.49799e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.24875e-03              1.48014e+00             -8.73247e-01              6.17662e-02             -3.45342e+00              2.26066e-01              1.81154e-02             -3.08126e-03              1.04376e-01             -4.51491e-12              2.21806e-10             -3.97970e-12             -7.15738e-02             -3.19101e-02              7.50852e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.28549e-03              1.43344e+00             -8.78333e-01              6.26981e-02             -3.40817e+00              2.19258e-01              1.84691e-02             -3.27944e-03              1.04107e-01             -4.90599e-12              2.44365e-10             -8.80147e-12             -7.06745e-02             -3.18803e-02              7.51972e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.32577e-03              1.38688e+00             -8.84216e-01              6.35114e-02             -3.36250e+00              2.12568e-01              1.90084e-02             -3.29675e-03              1.03431e-01             -5.17087e-12              2.62908e-10             -1.18240e-11             -6.98645e-02             -3.11405e-02              7.53499e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.36956e-03              1.34101e+00             -8.90339e-01              6.41935e-02             -3.31625e+00              2.06073e-01              1.96271e-02             -3.19106e-03              1.02442e-01             -5.60596e-12              2.78157e-10             -1.44931e-11             -6.90862e-02             -3.00505e-02              7.55462e-16
