time = 2765.115335 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.09186e-03              8.37829e-01             -1.06807e+00              4.26874e-02             -4.06027e+00              2.20607e-01              2.84610e-02             -1.20815e-03              9.99861e-02              8.31345e-13              3.34138e-10             -2.95823e-12             -9.43112e-02             -1.02525e-02              1.29445e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.00041e-03              8.41338e-01             -1.05813e+00              4.23741e-02             -4.03071e+00              2.19525e-01              2.83110e-02             -1.20808e-03              9.96751e-02              4.74143e-13              3.26731e-10             -3.26307e-12             -9.26528e-02             -1.01842e-02              1.28274e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.91128e-03              8.44809e-01             -1.04848e+00              4.20712e-02             -4.00141e+00              2.18451e-01              2.81635e-02             -1.20927e-03              9.93654e-02              1.00784e-13              3.19579e-10             -3.52668e-12             -9.10424e-02             -1.01306e-02              1.27121e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.82423e-03              8.48248e-01             -1.03912e+00              4.17761e-02             -3.97234e+00              2.17381e-01              2.80102e-02             -1.21046e-03              9.90584e-02             -2.89592e-13              3.12657e-10             -3.73845e-12             -8.94791e-02             -1.00999e-02              1.25986e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.73901e-03              8.51663e-01             -1.03003e+00              4.14874e-02             -3.94352e+00              2.16312e-01              2.78466e-02             -1.21056e-03              9.87517e-02             -7.00142e-13              3.06008e-10             -3.89295e-12             -8.79629e-02             -1.01034e-02              1.24864e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.65535e-03              8.55054e-01             -1.02119e+00              4.12043e-02             -3.91495e+00              2.15242e-01              2.76631e-02             -1.20763e-03              9.84334e-02             -1.09497e-12              2.99641e-10             -3.99879e-12             -8.64892e-02             -1.01524e-02              1.23753e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.57306e-03              8.58416e-01             -1.01258e+00              4.09251e-02             -3.88666e+00              2.14163e-01              2.74647e-02             -1.20354e-03              9.80825e-02             -1.40419e-12              2.93629e-10             -4.08426e-12             -8.50487e-02             -1.02616e-02              1.22651e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.49202e-03              8.61727e-01             -1.00416e+00              4.06526e-02             -3.85864e+00              2.13069e-01              2.72390e-02             -1.21274e-03              9.76975e-02             -1.60490e-12              2.87714e-10             -4.14558e-12             -8.36458e-02             -1.03923e-02              1.21556e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.41238e-03              8.64980e-01             -9.95907e-01              4.03906e-02             -3.83092e+00              2.11963e-01              2.70389e-02             -1.23338e-03              9.72905e-02             -1.76720e-12              2.82115e-10             -4.18220e-12             -8.22902e-02             -1.04247e-02              1.20470e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.33438e-03              8.68221e-01             -9.87793e-01              4.01362e-02             -3.80343e+00              2.10862e-01              2.68943e-02             -1.22703e-03              9.69145e-02             -2.00357e-12              2.76758e-10             -4.17332e-12             -8.09534e-02             -1.03698e-02              1.19397e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.25820e-03              8.71430e-01             -9.79847e-01              3.98907e-02             -3.77618e+00              2.09768e-01              2.67629e-02             -1.21630e-03              9.66060e-02             -2.26370e-12              2.71418e-10             -4.11429e-12             -7.96275e-02             -1.03516e-02              1.18339e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.18384e-03              8.74568e-01             -9.72087e-01              3.96600e-02             -3.74915e+00              2.08671e-01              2.66405e-02             -1.20406e-03              9.63777e-02             -2.46197e-12              2.66207e-10             -4.04771e-12             -7.83365e-02             -1.04016e-02              1.17298e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.11140e-03              8.77590e-01             -9.64535e-01              3.94440e-02             -3.72237e+00              2.07566e-01              2.65171e-02             -1.19255e-03              9.62260e-02             -2.57979e-12              2.61072e-10             -3.96869e-12             -7.70746e-02             -1.05044e-02              1.16275e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.04112e-03              8.80439e-01             -9.57201e-01              3.92387e-02             -3.69582e+00              2.06447e-01              2.64208e-02             -1.19189e-03              9.61543e-02             -2.66229e-12              2.56046e-10             -3.87597e-12             -7.58379e-02             -1.06071e-02              1.15274e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.97346e-03              8.83078e-01             -9.50113e-01              3.90525e-02             -3.66950e+00              2.05320e-01              2.63936e-02             -1.19882e-03              9.61816e-02             -2.71589e-12              2.51096e-10             -3.60916e-12             -7.46031e-02             -1.06127e-02              1.14303e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.90894e-03              8.85499e-01             -9.43305e-01              3.88707e-02             -3.64336e+00              2.04200e-01              2.65279e-02             -1.22312e-03              9.63358e-02             -2.80623e-12              2.46375e-10             -3.09216e-12             -7.34045e-02             -1.04529e-02              1.13368e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.84789e-03              8.87736e-01             -9.36852e-01              3.87312e-02             -3.61723e+00              2.03107e-01              2.67558e-02             -1.23680e-03              9.66647e-02             -3.24348e-12              2.41869e-10             -2.08711e-12             -7.21869e-02             -1.00251e-02              1.12477e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.79072e-03              8.89889e-01             -9.30813e-01              3.85969e-02             -3.59121e+00              2.02078e-01              2.74591e-02             -1.24599e-03              9.69010e-02             -4.61569e-12              2.40006e-10             -1.87746e-13             -7.12545e-02             -9.77150e-03              1.11637e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.70678e-03              8.92988e-01             -9.22269e-01              7.73523e-02             -3.55149e+00              2.00519e-01              2.67318e-02             -2.38876e-03              9.72306e-02             -7.27659e-12              2.31121e-10              8.68344e-12             -6.98473e-02             -1.01299e-02              1.10391e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.59468e-03              8.96764e-01             -9.11475e-01              7.66306e-02             -3.50052e+00              1.98292e-01              2.64863e-02             -2.39547e-03              9.70672e-02             -8.34139e-12              2.26565e-10              1.12119e-11             -6.79697e-02             -1.06847e-02              1.08705e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.48100e-03              9.00411e-01             -9.01467e-01              7.59499e-02             -3.45040e+00              1.95995e-01              2.64311e-02             -2.39610e-03              9.70771e-02             -8.41998e-12              2.21701e-10              1.17940e-11             -6.60950e-02             -1.09129e-02              1.07011e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.36812e-03              9.04022e-01             -8.92369e-01              7.52643e-02             -3.40078e+00              1.93671e-01              2.64593e-02             -2.40280e-03              9.70239e-02             -8.24186e-12              2.17099e-10              1.17881e-11             -6.43680e-02             -1.09689e-02              1.05320e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.25762e-03              9.07652e-01             -8.84031e-01              7.45936e-02             -3.35164e+00              1.91351e-01              2.65105e-02             -2.40148e-03              9.68900e-02             -8.12575e-12              2.12490e-10              1.15887e-11             -6.27286e-02             -1.09250e-02              1.03642e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.15014e-03              9.11314e-01             -8.76411e-01              7.39272e-02             -3.30290e+00              1.89046e-01              2.65785e-02             -2.39882e-03              9.66832e-02             -8.01454e-12              2.08137e-10              1.13726e-11             -6.11781e-02             -1.08397e-02              1.01982e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.04580e-03              9.15002e-01             -8.69419e-01              7.32814e-02             -3.25453e+00              1.86761e-01              2.66531e-02             -2.39697e-03              9.64188e-02             -7.87676e-12              2.04107e-10              1.11106e-11             -5.97097e-02             -1.07395e-02              1.00343e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.94471e-03              9.18702e-01             -8.63018e-01              7.26455e-02             -3.20650e+00              1.84498e-01              2.67351e-02             -2.39562e-03              9.61054e-02             -7.68319e-12              2.00366e-10              1.08603e-11             -5.83168e-02             -1.06302e-02              9.87283e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.84693e-03              9.22399e-01             -8.57150e-01              7.20192e-02             -3.15878e+00              1.82260e-01              2.68272e-02             -2.39490e-03              9.57425e-02             -7.44890e-12              1.96846e-10              1.06340e-11             -5.69925e-02             -1.05086e-02              9.71397e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.75254e-03              9.26083e-01             -8.51770e-01              7.13952e-02             -3.11133e+00              1.80049e-01              2.69304e-02             -2.39562e-03              9.53272e-02             -7.19543e-12              1.93474e-10              1.04449e-11             -5.57296e-02             -1.03733e-02              9.55795e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.66158e-03              9.29742e-01             -8.46822e-01              7.07710e-02             -3.06412e+00              1.77868e-01              2.70416e-02             -2.39559e-03              9.48574e-02             -6.94030e-12              1.90189e-10              1.02642e-11             -5.45232e-02             -1.02265e-02              9.40501e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.57409e-03              9.33361e-01             -8.42257e-01              7.01403e-02             -3.01711e+00              1.75719e-01              2.71548e-02             -2.39149e-03              9.43312e-02             -6.69406e-12              1.86951e-10              1.00723e-11             -5.33679e-02             -1.00749e-02              9.25535e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.49005e-03              9.36924e-01             -8.38020e-01              6.95015e-02             -2.97030e+00              1.73602e-01              2.72665e-02             -2.38392e-03              9.37488e-02             -6.46165e-12              1.83744e-10              9.80175e-12             -5.22569e-02             -9.92252e-03              9.10909e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.40941e-03              9.40416e-01             -8.34061e-01              6.88540e-02             -2.92368e+00              1.71518e-01              2.73763e-02             -2.37711e-03              9.31105e-02             -6.21992e-12              1.80562e-10              9.46259e-12             -5.11844e-02             -9.76953e-03              8.96630e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.33207e-03              9.43830e-01             -8.30330e-01              6.81970e-02             -2.87721e+00              1.69466e-01              2.74844e-02             -2.37146e-03              9.24171e-02             -5.94708e-12              1.77380e-10              9.09538e-12             -5.01466e-02             -9.61433e-03              8.82699e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.25794e-03              9.47162e-01             -8.26782e-01              6.75297e-02             -2.83091e+00              1.67447e-01              2.75906e-02             -2.36679e-03              9.16698e-02             -5.64214e-12              1.74168e-10              8.71884e-12             -4.91391e-02             -9.45602e-03              8.69115e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.18688e-03              9.50414e-01             -8.23371e-01              6.68507e-02             -2.78475e+00              1.65462e-01              2.76945e-02             -2.36329e-03              9.08688e-02             -5.31750e-12              1.70902e-10              8.34245e-12             -4.81562e-02             -9.29424e-03              8.55874e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.11881e-03              9.53585e-01             -8.20053e-01              6.61578e-02             -2.73872e+00              1.63512e-01              2.77940e-02             -2.35964e-03              9.00171e-02             -4.99753e-12              1.67559e-10              7.92659e-12             -4.71942e-02             -9.12970e-03              8.42974e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.05360e-03              9.56676e-01             -8.16790e-01              6.54509e-02             -2.69283e+00              1.61597e-01              2.78854e-02             -2.35555e-03              8.91163e-02             -4.70247e-12              1.64110e-10              7.40787e-12             -4.62515e-02             -8.96673e-03              8.30408e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.99107e-03              9.59691e-01             -8.13545e-01              6.47294e-02             -2.64707e+00              1.59716e-01              2.79659e-02             -2.35039e-03              8.81659e-02             -4.44059e-12              1.60510e-10              6.78738e-12             -4.53264e-02             -8.80932e-03              8.18163e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.93108e-03              9.62635e-01             -8.10278e-01              6.39930e-02             -2.60144e+00              1.57867e-01              2.80327e-02             -2.34141e-03              8.71629e-02             -4.20405e-12              1.56687e-10              6.11339e-12             -4.44162e-02             -8.65757e-03              8.06220e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.87343e-03              9.65518e-01             -8.06945e-01              6.32417e-02             -2.55596e+00              1.56050e-01              2.80840e-02             -2.32683e-03              8.61035e-02             -3.96085e-12              1.52578e-10              5.53757e-12             -4.35164e-02             -8.50841e-03              7.94560e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81796e-03              9.68362e-01             -8.03494e-01              6.24786e-02             -2.51064e+00              1.54265e-01              2.81180e-02             -2.30391e-03              8.49874e-02             -3.70856e-12              1.48179e-10              5.07862e-12             -4.26241e-02             -8.35948e-03              7.83163e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76450e-03              9.71181e-01             -7.99873e-01              6.17071e-02             -2.46549e+00              1.52511e-01              2.81337e-02             -2.27830e-03              8.38143e-02             -3.41575e-12              1.43512e-10              4.78374e-12             -4.17363e-02             -8.20793e-03              7.72011e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71297e-03              9.73990e-01             -7.96030e-01              6.09279e-02             -2.42052e+00              1.50789e-01              2.81289e-02             -2.25233e-03              8.25816e-02             -3.09066e-12              1.38576e-10              4.53506e-12             -4.08487e-02             -8.05087e-03              7.61096e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66325e-03              9.76805e-01             -7.91907e-01              6.01413e-02             -2.37577e+00              1.49102e-01              2.80983e-02             -2.22517e-03              8.12875e-02             -2.74755e-12              1.33373e-10              4.25592e-12             -3.99584e-02             -7.89063e-03              7.50410e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61524e-03              9.79641e-01             -7.87447e-01              5.93461e-02             -2.33126e+00              1.47448e-01              2.80384e-02             -2.19696e-03              7.99340e-02             -2.39727e-12              1.27918e-10              3.92301e-12             -3.90625e-02             -7.72922e-03              7.39940e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56882e-03              9.82515e-01             -7.82594e-01              5.85430e-02             -2.28704e+00              1.45829e-01              2.79461e-02             -2.17126e-03              7.85211e-02             -2.02556e-12              1.22223e-10              3.60906e-12             -3.81585e-02             -7.56602e-03              7.29675e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52393e-03              9.85437e-01             -7.77292e-01              5.77334e-02             -2.24314e+00              1.44245e-01              2.78177e-02             -2.14791e-03              7.70497e-02             -1.63686e-12              1.16311e-10              3.38754e-12             -3.72442e-02             -7.40213e-03              7.19607e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48049e-03              9.88417e-01             -7.71489e-01              5.69173e-02             -2.19961e+00              1.42695e-01              2.76515e-02             -2.12405e-03              7.55249e-02             -1.27890e-12              1.10212e-10              3.22672e-12             -3.63185e-02             -7.23805e-03              7.09730e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43844e-03              9.91464e-01             -7.65142e-01              5.60955e-02             -2.15650e+00              1.41180e-01              2.74458e-02             -2.09851e-03              7.39520e-02             -9.68609e-13              1.03968e-10              3.12763e-12             -3.53808e-02             -7.07568e-03              7.00037e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39771e-03              9.94582e-01             -7.58212e-01              5.52696e-02             -2.11386e+00              1.39699e-01              2.72001e-02             -2.06948e-03              7.23374e-02             -7.11181e-13              9.76178e-11              3.08346e-12             -3.44295e-02             -6.91667e-03              6.90522e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35826e-03              9.97773e-01             -7.50674e-01              5.44401e-02             -2.07173e+00              1.38252e-01              2.69153e-02             -2.03631e-03              7.06884e-02             -5.00143e-13              9.11736e-11              3.11472e-12             -3.34650e-02             -6.75993e-03              6.81182e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32003e-03              1.00104e+00             -7.42510e-01              5.36059e-02             -2.03018e+00              1.36837e-01              2.65921e-02             -1.99955e-03              6.90134e-02             -3.42284e-13              8.46488e-11              3.23336e-12             -3.24881e-02             -6.60697e-03              6.72011e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28299e-03              1.00438e+00             -7.33714e-01              5.27667e-02             -1.98924e+00              1.35455e-01              2.62321e-02             -1.95984e-03              6.73220e-02             -2.51780e-13              7.80481e-11              3.39178e-12             -3.15002e-02             -6.45989e-03              6.63007e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24709e-03              1.00780e+00             -7.24290e-01              5.19237e-02             -1.94896e+00              1.34102e-01              2.58355e-02             -1.91764e-03              6.56212e-02             -2.30165e-13              7.13801e-11              3.56917e-12             -3.05044e-02             -6.31963e-03              6.54163e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21226e-03              1.01129e+00             -7.14249e-01              5.10765e-02             -1.90938e+00              1.32779e-01              2.54004e-02             -1.87288e-03              6.39170e-02             -2.69414e-13              6.46649e-11              3.70434e-12             -2.95028e-02             -6.19123e-03              6.45468e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17844e-03              1.01486e+00             -7.03606e-01              5.02267e-02             -1.87056e+00              1.31481e-01              2.49238e-02             -1.82655e-03              6.22176e-02             -3.83977e-13              5.79269e-11              3.76265e-12             -2.84979e-02             -6.07906e-03              6.36914e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14560e-03              1.01847e+00             -6.92388e-01              4.93740e-02             -1.83254e+00              1.30205e-01              2.44073e-02             -1.77999e-03              6.05313e-02             -5.86066e-13              5.12107e-11              3.77080e-12             -2.74925e-02             -5.98476e-03              6.28495e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11372e-03              1.02212e+00             -6.80624e-01              4.85193e-02             -1.79537e+00              1.28947e-01              2.38579e-02             -1.73708e-03              5.88638e-02             -8.71992e-13              4.45456e-11              3.74126e-12             -2.64877e-02             -5.90955e-03              6.20203e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08274e-03              1.02577e+00             -6.68349e-01              4.76628e-02             -1.75909e+00              1.27703e-01              2.32798e-02             -1.70292e-03              5.72244e-02             -1.21764e-12              3.79342e-11              3.65230e-12             -2.54865e-02             -5.85296e-03              6.12032e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05262e-03              1.02941e+00             -6.55607e-01              4.68005e-02             -1.72374e+00              1.26469e-01              2.26748e-02             -1.67881e-03              5.56271e-02             -1.64932e-12              3.13920e-11              3.48448e-12             -2.44937e-02             -5.82078e-03              6.03972e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02334e-03              1.03301e+00             -6.42450e-01              4.59306e-02             -1.68935e+00              1.25238e-01              2.20499e-02             -1.65476e-03              5.40810e-02             -2.10286e-12              2.48995e-11              3.28451e-12             -2.35115e-02             -5.81323e-03              5.96013e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94878e-04              1.03653e+00             -6.28933e-01              4.50538e-02             -1.65593e+00              1.24007e-01              2.14128e-02             -1.62550e-03              5.25907e-02             -2.51918e-12              1.84309e-11              3.07487e-12             -2.25442e-02             -5.81501e-03              5.88151e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67225e-04              1.03996e+00             -6.15108e-01              4.41670e-02             -1.62351e+00              1.22776e-01              2.07679e-02             -1.59080e-03              5.11584e-02             -2.87761e-12              1.19371e-11              2.86135e-12             -2.15949e-02             -5.82209e-03              5.80390e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40316e-04              1.04331e+00             -6.01031e-01              4.32782e-02             -1.59209e+00              1.21542e-01              2.01134e-02             -1.54997e-03              4.97965e-02             -3.12923e-12              5.48933e-12              2.66211e-12             -2.06686e-02             -5.84341e-03              5.72715e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14054e-04              1.04657e+00             -5.86764e-01              4.23981e-02             -1.56169e+00              1.20302e-01              1.94531e-02             -1.50583e-03              4.85113e-02             -3.26577e-12             -8.45893e-13              2.50415e-12             -1.97678e-02             -5.87827e-03              5.65102e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88371e-04              1.04977e+00             -5.72369e-01              4.15341e-02             -1.53229e+00              1.19054e-01              1.87951e-02             -1.46492e-03              4.73035e-02             -3.31561e-12             -7.01982e-12              2.35661e-12             -1.88936e-02             -5.91926e-03              5.57534e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63229e-04              1.05290e+00             -5.57902e-01              4.06895e-02             -1.50391e+00              1.17796e-01              1.81432e-02             -1.42673e-03              4.61748e-02             -3.32160e-12             -1.29656e-11              2.20587e-12             -1.80479e-02             -5.96902e-03              5.50003e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38638e-04              1.05594e+00             -5.43426e-01              3.98637e-02             -1.47653e+00              1.16526e-01              1.75049e-02             -1.38905e-03              4.51233e-02             -3.32145e-12             -1.86571e-11              1.99307e-12             -1.72312e-02             -6.02094e-03              5.42512e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14614e-04              1.05887e+00             -5.28988e-01              3.90547e-02             -1.45011e+00              1.15247e-01              1.68899e-02             -1.35230e-03              4.41421e-02             -3.28440e-12             -2.41024e-11              1.74445e-12             -1.64434e-02             -6.06099e-03              5.35067e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91172e-04              1.06171e+00             -5.14634e-01              3.82618e-02             -1.42464e+00              1.13960e-01              1.63019e-02             -1.31846e-03              4.32247e-02             -3.23057e-12             -2.92690e-11              1.50722e-12             -1.56850e-02             -6.08863e-03              5.27679e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68329e-04              1.06445e+00             -5.00402e-01              3.74851e-02             -1.40007e+00              1.12669e-01              1.57392e-02             -1.28907e-03              4.23634e-02             -3.17382e-12             -3.41541e-11              1.29665e-12             -1.49559e-02             -6.10471e-03              5.20356e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.46102e-04              1.06710e+00             -4.86324e-01              3.67264e-02             -1.37637e+00              1.11375e-01              1.52030e-02             -1.26378e-03              4.15589e-02             -3.14167e-12             -3.87529e-11              1.09637e-12             -1.42562e-02             -6.11002e-03              5.13108e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24494e-04              1.06964e+00             -4.72443e-01              3.59880e-02             -1.35350e+00              1.10082e-01              1.46976e-02             -1.23832e-03              4.08227e-02             -3.11855e-12             -4.30574e-11              8.95255e-13             -1.35868e-02             -6.10476e-03              5.05942e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03486e-04              1.07211e+00             -4.58810e-01              3.52724e-02             -1.33141e+00              1.08791e-01              1.42240e-02             -1.21240e-03              4.01637e-02             -3.07667e-12             -4.70607e-11              7.08055e-13             -1.29492e-02             -6.09054e-03              4.98859e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.83055e-04              1.07450e+00             -4.45485e-01              3.45813e-02             -1.31006e+00              1.07503e-01              1.37793e-02             -1.18338e-03              3.95847e-02             -2.98006e-12             -5.07398e-11              5.55539e-13             -1.23440e-02             -6.07169e-03              4.91855e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.63181e-04              1.07684e+00             -4.32526e-01              3.39159e-02             -1.28940e+00              1.06220e-01              1.33599e-02             -1.15159e-03              3.90840e-02             -2.81142e-12             -5.40736e-11              4.55556e-13             -1.17720e-02             -6.05237e-03              4.84930e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43850e-04              1.07911e+00             -4.19988e-01              3.32768e-02             -1.26941e+00              1.04940e-01              1.29611e-02             -1.12050e-03              3.86557e-02             -2.58536e-12             -5.70492e-11              3.97802e-13             -1.12335e-02             -6.03720e-03              4.78082e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.25046e-04              1.08130e+00             -4.07918e-01              3.26641e-02             -1.25004e+00              1.03664e-01              1.25760e-02             -1.09160e-03              3.82880e-02             -2.32887e-12             -5.96678e-11              3.75984e-13             -1.07279e-02             -6.03125e-03              4.71309e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06754e-04              1.08338e+00             -3.96349e-01              3.20782e-02             -1.23127e+00              1.02387e-01              1.21952e-02             -1.06321e-03              3.79640e-02             -2.05520e-12             -6.19400e-11              3.78705e-13             -1.02541e-02             -6.03897e-03              4.64606e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88970e-04              1.08534e+00             -3.85296e-01              3.15184e-02             -1.21311e+00              1.01107e-01              1.18103e-02             -1.03401e-03              3.76649e-02             -1.77630e-12             -6.38728e-11              3.80805e-13             -9.81079e-03             -6.06194e-03              4.57973e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71700e-04              1.08710e+00             -3.74759e-01              3.09833e-02             -1.19554e+00              9.98202e-02              1.14188e-02             -1.00419e-03              3.73723e-02             -1.50957e-12             -6.54872e-11              3.60428e-13             -9.39653e-03             -6.09818e-03              4.51411e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54949e-04              1.08864e+00             -3.64720e-01              3.04721e-02             -1.17855e+00              9.85248e-02              1.10261e-02             -9.71122e-04              3.70691e-02             -1.28831e-12             -6.68155e-11              2.44791e-13             -9.00903e-03             -6.14244e-03              4.44923e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38699e-04              1.08994e+00             -3.55147e-01              2.99850e-02             -1.16215e+00              9.72195e-02              1.06371e-02             -9.26108e-04              3.67442e-02             -1.15275e-12             -6.79488e-11             -1.68145e-13             -8.64590e-03             -6.18659e-03              4.38505e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.22929e-04              1.09100e+00             -3.45998e-01              2.95228e-02             -1.14629e+00              9.59054e-02              1.02583e-02             -8.77336e-04              3.63944e-02             -1.07545e-12             -6.90316e-11             -6.35169e-13             -8.30434e-03             -6.21643e-03              4.32156e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.07619e-04              1.09187e+00             -3.37232e-01              2.90866e-02             -1.13097e+00              9.45875e-02              9.89736e-03             -8.35693e-04              3.60239e-02             -1.00255e-12             -7.00738e-11             -9.86499e-13             -7.98209e-03             -6.22795e-03              4.25878e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.92777e-04              1.09255e+00             -3.28819e-01              2.86709e-02             -1.11613e+00              9.32685e-02              9.55614e-03             -7.99620e-04              3.56385e-02             -8.84701e-13             -7.10680e-11             -1.21871e-12             -7.67724e-03             -6.22792e-03              4.19678e-16
