time = 5513.056041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              9.51941e-02              8.87590e-02             -2.62049e+00             -3.68242e-01             -5.68439e+00              8.35818e-02              2.02524e-01             -1.82390e-01              4.54130e-01              1.50293e-09             -5.46254e-09              1.27148e-09             -4.44360e-01             -9.86259e-02              4.62938e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.33919e-01              7.23997e-02             -2.63326e+00             -3.61593e-01             -5.65232e+00              8.19619e-02              2.27848e-01             -2.08156e-01              4.78752e-01              3.07121e-09             -6.34382e-09              4.01742e-09             -4.65647e-01             -2.77536e-02              5.56544e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.64761e-01              6.40973e-02             -2.64660e+00             -3.51336e-01             -5.61692e+00              8.21129e-02              2.44085e-01             -1.99144e-01              4.66642e-01              5.46264e-09             -6.84053e-09              8.87887e-09             -4.50947e-01              4.06656e-02              6.29789e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.79015e-01              6.26997e-02             -2.65669e+00             -3.41133e-01             -5.58111e+00              8.41142e-02              2.74505e-01             -2.25330e-01              4.66052e-01              8.03463e-09             -6.81646e-09              1.41322e-08             -4.56706e-01              1.79450e-01              6.59519e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.90221e-01              6.71377e-02             -2.66344e+00             -3.28284e-01             -5.53836e+00              9.16103e-02              3.10537e-01             -2.38061e-01              4.32654e-01              1.05100e-08             -6.54531e-09              1.92672e-08             -4.51947e-01              3.44113e-01              6.70813e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.87863e-01              7.68361e-02             -2.66433e+00             -3.14566e-01             -5.49062e+00              1.02326e-01              3.53953e-01             -2.90378e-01              4.27056e-01              1.19013e-08             -6.17547e-09              2.21607e-08             -4.49817e-01              5.19921e-01              6.54705e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.58240e-01              9.79582e-02             -2.66286e+00             -2.95993e-01             -5.43715e+00              1.19127e-01              3.62912e-01             -2.76039e-01              4.08623e-01              1.21185e-08             -5.51095e-09              2.26829e-08             -4.28670e-01              6.01731e-01              5.97851e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.24490e-01              1.26161e-01             -2.66024e+00             -2.76450e-01             -5.38807e+00              1.34173e-01              3.38171e-01             -2.82500e-01              4.21562e-01              1.11293e-08             -4.75969e-09              2.08412e-08             -4.50465e-01              5.24881e-01              5.22833e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              8.76823e-02              1.69370e-01             -2.65968e+00             -2.58184e-01             -5.34177e+00              1.46906e-01              2.95915e-01             -2.16307e-01              4.28483e-01              9.29825e-09             -3.87926e-09              1.74570e-08             -4.44990e-01              3.39622e-01              4.26410e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              5.33847e-02              2.15121e-01             -2.66401e+00             -2.42502e-01             -5.30494e+00              1.52147e-01              2.43598e-01             -1.74091e-01              4.47671e-01              7.67573e-09             -3.20025e-09              1.43735e-08             -4.61676e-01              8.53058e-02              3.47700e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.36974e-02              2.79442e-01             -2.67645e+00             -1.86605e-01             -5.25466e+00              1.53587e-01              2.25836e-01             -9.74288e-02              4.56509e-01              5.58674e-09             -2.62691e-09              1.05143e-08             -4.43691e-01             -4.65540e-02              2.70200e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.02564e-02              3.67708e-01             -2.69738e+00             -1.52991e-01             -5.19710e+00              1.46843e-01              2.14322e-01             -4.59116e-02              4.80202e-01              3.76071e-09             -1.85551e-09              7.20444e-09             -4.45740e-01             -1.62100e-01              1.96324e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.40355e-03              4.34392e-01             -2.71862e+00             -1.17768e-01             -5.14396e+00              1.36429e-01              2.05373e-01             -1.40496e-02              4.74513e-01              2.66235e-09             -1.35063e-09              5.27788e-09             -4.40587e-01             -2.02191e-01              1.54400e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.75734e-03              4.68519e-01             -2.73416e+00             -8.42817e-02             -5.09555e+00              1.25441e-01              1.96023e-01              2.36743e-03              4.48292e-01              2.00442e-09             -1.00205e-09              4.15081e-09             -4.28481e-01             -1.96233e-01              1.31624e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.92414e-03              4.76816e-01             -2.74285e+00             -5.44807e-02             -5.04980e+00              1.15657e-01              1.84815e-01              6.29715e-03              4.13567e-01              1.57461e-09             -7.46555e-10              3.39890e-09             -4.16869e-01             -1.76075e-01              1.19247e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.44981e-03              4.68432e-01             -2.74516e+00             -2.86637e-02             -5.00688e+00              1.06803e-01              1.69005e-01              4.53520e-03              3.77183e-01              1.26537e-09             -5.62425e-10              2.80346e-09             -4.07096e-01             -1.67176e-01              1.12089e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.12514e-03              4.48616e-01             -2.74226e+00             -6.65335e-03             -4.96741e+00              9.79620e-02              1.46047e-01              3.14651e-03              3.35152e-01              1.00689e-09             -4.30042e-10              2.27556e-09             -3.96006e-01             -1.73750e-01              1.07351e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.85598e-03              4.19279e-01             -2.73337e+00              1.01936e-02             -4.93335e+00              8.84120e-02              1.13667e-01              1.69573e-03              2.84652e-01              7.64297e-10             -3.38870e-10              1.78944e-09             -3.86193e-01             -1.90739e-01              1.03665e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.68365e-03              3.80572e-01             -2.71740e+00              2.35730e-02             -4.90633e+00              7.77723e-02              7.76672e-02             -1.43830e-03              2.32169e-01              5.36988e-10             -2.82663e-10              1.36394e-09             -3.77603e-01             -2.10751e-01              1.00464e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.54367e-03              3.32772e-01             -2.69443e+00              3.52403e-02             -4.88634e+00              6.61040e-02              4.39335e-02             -4.31194e-03              1.81260e-01              3.34767e-10             -2.53134e-10              1.02892e-09             -3.67966e-01             -2.27129e-01              9.76574e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.99402e-03              2.76804e-01             -2.66389e+00              4.60645e-02             -4.87281e+00              5.37308e-02              1.39994e-02             -8.72202e-03              1.32820e-01              1.77176e-10             -2.52415e-10              7.97375e-10             -3.57843e-01             -2.31736e-01              9.54278e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.86307e-03              2.17428e-01             -2.62558e+00              5.64740e-02             -4.86512e+00              4.15748e-02             -7.68750e-03             -1.18705e-02              8.80576e-02              7.25231e-11             -2.79396e-10              6.62317e-10             -3.47053e-01             -2.13345e-01              9.40024e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.20164e-03              1.64014e-01             -2.57857e+00              6.60715e-02             -4.86049e+00              3.11483e-02             -1.81099e-02             -1.13034e-02              4.75074e-02              1.24320e-11             -3.31300e-10              6.06180e-10             -3.34737e-01             -1.69608e-01              9.33634e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.94331e-03              1.24539e-01             -2.52300e+00              7.46041e-02             -4.85653e+00              2.36218e-02             -2.00557e-02             -8.92742e-03              1.52116e-02             -1.00287e-11             -3.96301e-10              6.00835e-10             -3.21734e-01             -1.12365e-01              9.32466e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.87385e-03              1.01071e-01             -2.46095e+00              8.13633e-02             -4.85186e+00              1.92545e-02             -1.50908e-02             -4.69599e-03             -4.17865e-03             -2.97883e-12             -4.59073e-10              6.34678e-10             -3.07535e-01             -5.88626e-02              9.36542e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.01652e-03              8.99188e-02             -2.39589e+00              8.58518e-02             -4.84514e+00              1.73913e-02             -5.89375e-03             -3.30664e-03             -8.15797e-03              2.13287e-11             -5.13878e-10              7.00741e-10             -2.92456e-01             -2.19128e-02              9.50832e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.24926e-03              8.50870e-02             -2.33204e+00              8.79888e-02             -4.83644e+00              1.69350e-02              3.64303e-03             -2.76191e-03              1.32894e-03              3.83287e-11             -5.62987e-10              7.44278e-10             -2.78539e-01             -3.77938e-03              9.78466e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.59069e-03              8.19723e-02             -2.27242e+00              8.81412e-02             -4.82602e+00              1.69912e-02              1.31392e-02             -3.54732e-03              1.89156e-02              3.31567e-11             -6.02623e-10              7.32856e-10             -2.66295e-01              5.94059e-03              1.01902e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.04410e-03              8.07741e-02             -2.21888e+00              8.69188e-02             -4.81353e+00              1.75638e-02              2.56896e-02             -2.15625e-03              3.79806e-02              6.34507e-12             -6.28643e-10              6.69707e-10             -2.55734e-01              1.93685e-02              1.06898e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.57880e-03              8.34077e-02             -2.17019e+00              8.46708e-02             -4.79710e+00              1.90414e-02              3.62304e-02             -2.10468e-03              5.25512e-02             -3.42766e-11             -6.33812e-10              5.52196e-10             -2.44679e-01              3.38050e-02              1.12232e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              6.38579e-03              9.04686e-02             -2.10408e+00              1.13171e-01             -4.77082e+00              2.20619e-02              4.25355e-02             -2.65783e-03              5.81293e-02             -3.32116e-12             -6.17909e-10              6.17626e-10             -2.29199e-01              4.28769e-02              1.19886e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              7.40496e-03              1.04162e-01             -2.01919e+00              1.03951e-01             -4.73170e+00              2.74597e-02              4.74029e-02             -1.25583e-03              5.60924e-02             -7.50827e-11             -5.40107e-10              4.16851e-10             -2.11340e-01              5.91418e-02              1.29602e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              8.65433e-03              1.22791e-01             -1.93791e+00              9.35080e-02             -4.69209e+00              3.45822e-02              4.86289e-02              5.24534e-04              5.03514e-02             -1.58641e-10             -4.66062e-10              2.00389e-10             -1.95621e-01              7.58772e-02              1.38455e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.01429e-02              1.46939e-01             -1.85736e+00              8.32686e-02             -4.65097e+00              4.35229e-02              4.76294e-02              2.65420e-03              3.57042e-02             -2.45310e-10             -3.95450e-10             -6.63859e-11             -1.81859e-01              9.36731e-02              1.45614e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.08695e-02              1.78237e-01             -1.77291e+00              7.40942e-02             -4.60987e+00              5.44127e-02              4.47822e-02              4.45237e-03              1.57409e-02             -3.29487e-10             -3.47942e-10             -4.03182e-10             -1.69767e-01              1.09464e-01              1.50081e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.01123e-02              2.16177e-01             -1.68320e+00              6.58019e-02             -4.56869e+00              6.66963e-02              3.91387e-02              5.59866e-03             -2.99857e-03             -4.03657e-10             -3.36155e-10             -7.72394e-10             -1.58376e-01              1.13087e-01              1.51676e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.50814e-03              2.53879e-01             -1.59072e+00              5.87842e-02             -4.53140e+00              7.83533e-02              3.02983e-02              4.52057e-03             -1.37899e-02             -4.39249e-10             -3.61495e-10             -1.07873e-09             -1.48176e-01              9.82124e-02              1.51724e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.03866e-03              2.86907e-01             -1.50084e+00              5.26665e-02             -4.49909e+00              8.74879e-02              2.25245e-02              2.35500e-03             -1.32897e-02             -4.28301e-10             -4.03590e-10             -1.20666e-09             -1.39689e-01              7.21986e-02              1.49910e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.65196e-03              3.18971e-01             -1.41953e+00              4.81635e-02             -4.47013e+00              9.36376e-02              1.83658e-02              7.33157e-04             -1.67912e-03             -3.75127e-10             -4.33906e-10             -1.13985e-09             -1.32381e-01              4.69720e-02              1.44319e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.89818e-03              3.53210e-01             -1.35156e+00              4.46316e-02             -4.44263e+00              9.74318e-02              1.93181e-02              2.51610e-04              1.74830e-02             -3.00864e-10             -4.34697e-10             -9.55916e-10             -1.27246e-01              3.01662e-02              1.35610e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.13624e-03              4.00095e-01             -1.27854e+00              8.50422e-02             -4.39682e+00              1.01565e-01              2.47504e-02             -2.00336e-04              3.86420e-02             -1.54954e-10             -4.35142e-10             -4.68062e-10             -1.19370e-01              2.91174e-02              1.24797e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.64682e-03              4.57823e-01             -1.20233e+00              8.17296e-02             -4.32902e+00              1.07677e-01              3.04911e-02             -1.27206e-03              5.83572e-02             -9.44157e-11             -3.77893e-10             -2.52368e-10             -1.10417e-01              2.91979e-02              1.15624e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.44442e-03              5.05364e-01             -1.14820e+00              8.00561e-02             -4.25936e+00              1.13927e-01              3.31538e-02             -1.94659e-03              7.24965e-02             -5.44612e-11             -3.48550e-10             -9.65712e-11             -1.04278e-01              2.88948e-02              1.10827e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.36977e-03              5.42831e-01             -1.10926e+00              7.82042e-02             -4.18766e+00              1.19911e-01              3.53129e-02             -2.05471e-03              8.20518e-02             -2.78064e-11             -3.14342e-10             -1.58889e-12             -9.90486e-02              2.72149e-02              1.08597e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.36057e-03              5.72243e-01             -1.08010e+00              7.65055e-02             -4.11545e+00              1.25450e-01              3.62377e-02             -1.98163e-03              8.81203e-02             -7.94957e-12             -2.81496e-10              4.39535e-11             -9.47381e-02              2.48253e-02              1.07774e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.38078e-03              5.96003e-01             -1.05778e+00              7.46262e-02             -4.04384e+00              1.30422e-01              3.65267e-02             -1.89985e-03              9.17042e-02              7.22001e-12             -2.48340e-10              6.29210e-11             -9.09684e-02              2.21498e-02              1.07578e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.40735e-03              6.16150e-01             -1.03963e+00              7.29231e-02             -3.97302e+00              1.34828e-01              3.64170e-02             -1.88608e-03              9.37220e-02              1.99231e-11             -2.13268e-10              7.28997e-11             -8.78151e-02              1.96251e-02              1.07576e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.43418e-03              6.33593e-01             -1.02501e+00              7.12308e-02             -3.90320e+00              1.38731e-01              3.61758e-02             -1.89296e-03              9.49223e-02              3.03062e-11             -1.75507e-10              8.16693e-11             -8.50360e-02              1.73379e-02              1.07643e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.46074e-03              6.48590e-01             -1.01287e+00              6.97888e-02             -3.83423e+00              1.42169e-01              3.57714e-02             -1.92996e-03              9.54924e-02              3.74483e-11             -1.36079e-10              8.70071e-11             -8.26393e-02              1.50724e-02              1.07760e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.48151e-03              6.61594e-01             -1.00279e+00              6.85242e-02             -3.76636e+00              1.45113e-01              3.52034e-02             -1.99160e-03              9.55789e-02              4.06799e-11             -9.67482e-11              8.77716e-11             -8.04718e-02              1.26463e-02              1.07829e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.49394e-03              6.72712e-01             -9.94134e-01              6.75031e-02             -3.69959e+00              1.47523e-01              3.46190e-02             -2.04058e-03              9.54026e-02              4.10123e-11             -5.93450e-11              8.43577e-11             -7.84965e-02              1.01802e-02              1.07809e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.49362e-03              6.82580e-01             -9.86744e-01              6.66793e-02             -3.63389e+00              1.49423e-01              3.41367e-02             -2.06095e-03              9.50298e-02              3.94797e-11             -2.51633e-11              7.86211e-11             -7.66164e-02              7.93733e-03              1.07618e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.47477e-03              6.92275e-01             -9.80179e-01              6.60929e-02             -3.56904e+00              1.50884e-01              3.37842e-02             -2.08414e-03              9.44959e-02              3.69310e-11              5.25311e-12              7.33183e-11             -7.48094e-02              6.06251e-03              1.07149e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.43171e-03              7.02167e-01             -9.74277e-01              6.56740e-02             -3.50494e+00              1.51990e-01              3.35209e-02             -2.10609e-03              9.38738e-02              3.43077e-11              3.16820e-11              6.96329e-11             -7.30558e-02              4.57785e-03              1.06414e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.37214e-03              7.12300e-01             -9.68817e-01              6.53819e-02             -3.44153e+00              1.52822e-01              3.32922e-02             -2.12607e-03              9.32044e-02              3.16494e-11              5.47497e-11              6.70387e-11             -7.13614e-02              3.44001e-03              1.05474e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.30330e-03              7.22704e-01             -9.63729e-01              6.51291e-02             -3.37881e+00              1.53446e-01              3.30698e-02             -2.14503e-03              9.25064e-02              2.89415e-11              7.54090e-11              6.48612e-11             -6.97026e-02              2.55937e-03              1.04380e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.22719e-03              7.33450e-01             -9.58883e-01              6.48700e-02             -3.31681e+00              1.53906e-01              3.28552e-02             -2.17089e-03              9.17903e-02              2.64744e-11              9.44205e-11              6.25347e-11             -6.80851e-02              1.83037e-03              1.03159e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14494e-03              7.44589e-01             -9.54234e-01              6.45553e-02             -3.25552e+00              1.54221e-01              3.26779e-02             -2.19954e-03              9.10568e-02              2.42443e-11              1.11913e-10              5.97298e-11             -6.65038e-02              1.18344e-03              1.01824e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05737e-03              7.56176e-01             -9.49694e-01              6.41806e-02             -3.19488e+00              1.54407e-01              3.25717e-02             -2.22670e-03              9.02978e-02              2.21619e-11              1.27504e-10              5.63772e-11             -6.49594e-02              6.29997e-04              1.00385e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.96539e-03              7.68312e-01             -9.45209e-01              6.37428e-02             -3.13478e+00              1.54488e-01              3.25778e-02             -2.24435e-03              8.95056e-02              2.02144e-11              1.40576e-10              5.26998e-11             -6.34300e-02              2.35121e-04              9.88508e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.87012e-03              7.81153e-01             -9.40702e-01              6.32633e-02             -3.07506e+00              1.54506e-01              3.26520e-02             -2.25398e-03              8.86952e-02              1.85441e-11              1.50593e-10              4.90945e-11             -6.19176e-02             -5.51097e-05              9.72375e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.77318e-03              7.94579e-01             -9.36172e-01              6.27697e-02             -3.01573e+00              1.54465e-01              3.26570e-02             -2.25784e-03              8.79083e-02              1.72167e-11              1.58099e-10              4.58436e-11             -6.04163e-02             -4.82977e-04              9.55686e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67660e-03              8.08040e-01             -9.31679e-01              6.22890e-02             -2.95699e+00              1.54302e-01              3.25099e-02             -2.25637e-03              8.71642e-02              1.61534e-11              1.63436e-10              4.30351e-11             -5.89504e-02             -1.18267e-03              9.38775e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.58211e-03              8.20990e-01             -9.27291e-01              6.18304e-02             -2.89903e+00              1.53964e-01              3.22741e-02             -2.24716e-03              8.64452e-02              1.52780e-11              1.66581e-10              4.05603e-11             -5.75263e-02             -2.01939e-03              9.21943e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.49079e-03              8.33193e-01             -9.23030e-01              6.13914e-02             -2.84189e+00              1.53447e-01              3.20676e-02             -2.23463e-03              8.57333e-02              1.45515e-11              1.67719e-10              3.81172e-11             -5.61446e-02             -2.78387e-03              9.05390e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40312e-03              8.44687e-01             -9.18888e-01              6.09546e-02             -2.78542e+00              1.52785e-01              3.20194e-02             -2.22175e-03              8.49844e-02              1.40375e-11              1.67255e-10              3.55204e-11             -5.47989e-02             -3.38640e-03              8.89219e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31894e-03              8.55621e-01             -9.14771e-01              6.05010e-02             -2.72935e+00              1.52013e-01              3.20602e-02             -2.21173e-03              8.41840e-02              1.39931e-11              1.64836e-10              3.26027e-11             -5.34790e-02             -3.78938e-03              8.73420e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23857e-03              8.66159e-01             -9.10638e-01              6.00157e-02             -2.67372e+00              1.51181e-01              3.21359e-02             -2.22561e-03              8.33031e-02              1.39351e-11              1.60406e-10              2.96218e-11             -5.21763e-02             -4.01601e-03              8.58069e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16174e-03              8.76435e-01             -9.06363e-01              5.94896e-02             -2.61838e+00              1.50313e-01              3.22694e-02             -2.25482e-03              8.23088e-02              1.37141e-11              1.54382e-10              2.68724e-11             -5.08817e-02             -4.13903e-03              8.43139e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08836e-03              8.86532e-01             -9.01853e-01              5.89217e-02             -2.56333e+00              1.49428e-01              3.23682e-02             -2.29860e-03              8.12187e-02              1.31115e-11              1.46910e-10              2.44215e-11             -4.95961e-02             -4.19300e-03              8.28632e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01832e-03              8.96485e-01             -8.97041e-01              5.83152e-02             -2.50864e+00              1.48537e-01              3.23939e-02             -2.34997e-03              8.00383e-02              1.18889e-11              1.38600e-10              2.23391e-11             -4.83130e-02             -4.20848e-03              8.14547e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94616e-03              9.06304e-01             -8.91869e-01              5.76721e-02             -2.45441e+00              1.47646e-01              3.23331e-02             -2.39490e-03              7.87760e-02              1.00420e-11              1.30128e-10              2.06661e-11             -4.70343e-02             -4.19588e-03              8.00889e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87614e-03              9.15985e-01             -8.86298e-01              5.69890e-02             -2.40074e+00              1.46761e-01              3.21952e-02             -2.42153e-03              7.74311e-02              7.69972e-12              1.21998e-10              1.93774e-11             -4.57636e-02             -4.16999e-03              7.87671e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80960e-03              9.25504e-01             -8.80272e-01              5.62649e-02             -2.34769e+00              1.45881e-01              3.20114e-02             -2.41853e-03              7.59931e-02              5.04098e-12              1.14321e-10              1.83503e-11             -4.44959e-02             -4.15287e-03              7.74896e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74640e-03              9.34820e-01             -8.73730e-01              5.55066e-02             -2.29528e+00              1.45002e-01              3.18085e-02             -2.38904e-03              7.44575e-02              2.35156e-12              1.06834e-10              1.74679e-11             -4.32260e-02             -4.16159e-03              7.62555e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68639e-03              9.43885e-01             -8.66607e-01              5.47274e-02             -2.24350e+00              1.44119e-01              3.15927e-02             -2.33886e-03              7.28273e-02             -1.31509e-13              9.90667e-11              1.66537e-11             -4.19534e-02             -4.20181e-03              7.50628e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62941e-03              9.52652e-01             -8.58845e-01              5.39389e-02             -2.19235e+00              1.43223e-01              3.13563e-02             -2.27277e-03              7.11116e-02             -2.25612e-12              9.05704e-11              1.58346e-11             -4.06754e-02             -4.26466e-03              7.39100e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57535e-03              9.61088e-01             -8.50395e-01              5.31445e-02             -2.14185e+00              1.42313e-01              3.10794e-02             -2.19508e-03              6.93234e-02             -3.88198e-12              8.10961e-11              1.49824e-11             -3.93892e-02             -4.33677e-03              7.27957e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52407e-03              9.69168e-01             -8.41223e-01              5.23372e-02             -2.09207e+00              1.41387e-01              3.07337e-02             -2.10931e-03              6.74793e-02             -4.86825e-12              7.06726e-11              1.41150e-11             -3.80962e-02             -4.41128e-03              7.17191e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47531e-03              9.76918e-01             -8.31318e-01              5.15075e-02             -2.04309e+00              1.40445e-01              3.02984e-02             -2.02670e-03              6.55997e-02             -5.21763e-12              5.96281e-11              1.32665e-11             -3.67998e-02             -4.48107e-03              7.06762e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42885e-03              9.84372e-01             -8.20690e-01              5.06448e-02             -1.99503e+00              1.39490e-01              2.97692e-02             -1.95565e-03              6.36985e-02             -5.08728e-12              4.84473e-11              1.24452e-11             -3.55025e-02             -4.53427e-03              6.96638e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38449e-03              9.91569e-01             -8.09361e-01              4.97405e-02             -1.94799e+00              1.38526e-01              2.91546e-02             -1.89730e-03              6.17827e-02             -4.64880e-12              3.76317e-11              1.16388e-11             -3.42064e-02             -4.56674e-03              6.86800e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34206e-03              9.98554e-01             -7.97353e-01              4.87908e-02             -1.90206e+00              1.37556e-01              2.84730e-02             -1.85123e-03              5.98570e-02             -4.13910e-12              2.75538e-11              1.08264e-11             -3.29149e-02             -4.58505e-03              6.77225e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30137e-03              1.00536e+00             -7.84691e-01              4.77990e-02             -1.85730e+00              1.36584e-01              2.77453e-02             -1.81186e-03              5.79280e-02             -3.77410e-12              1.83725e-11              1.00124e-11             -3.16329e-02             -4.60034e-03              6.67885e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26227e-03              1.01201e+00             -7.71399e-01              4.67717e-02             -1.81375e+00              1.35609e-01              2.69911e-02             -1.76992e-03              5.60004e-02             -3.62695e-12              1.00111e-11              9.21873e-12             -3.03645e-02             -4.62615e-03              6.58755e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22460e-03              1.01851e+00             -7.57499e-01              4.57127e-02             -1.77139e+00              1.34626e-01              2.62237e-02             -1.72253e-03              5.40767e-02             -3.70779e-12              2.14978e-12              8.47038e-12             -2.91117e-02             -4.67365e-03              6.49808e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18821e-03              1.02485e+00             -7.43013e-01              4.46328e-02             -1.73024e+00              1.33630e-01              2.54428e-02             -1.66985e-03              5.21679e-02             -3.99796e-12             -5.53554e-12              7.79662e-12             -2.78784e-02             -4.74157e-03              6.41014e-16
