time = 8535.790817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.81045e-04              2.35934e+00             -4.15468e-02              5.61746e-02             -6.20253e+00              3.86113e-01             -1.90136e-03             -1.52023e-03              3.51689e-01             -4.24549e-12              6.72331e-11              2.36819e-10             -5.02780e-02             -2.96148e-02              8.04541e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.86295e-04              2.34885e+00             -5.44588e-02              5.58185e-02             -6.19870e+00              3.84421e-01             -2.22781e-03             -1.37353e-03              3.53217e-01             -3.40239e-12              6.35456e-11              2.20239e-10             -4.85144e-02             -3.47606e-02              8.04592e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.92020e-04              2.33709e+00             -6.69335e-02              5.53056e-02             -6.19545e+00              3.82433e-01             -2.90143e-03             -1.16123e-03              3.55484e-01             -2.13557e-12              5.89995e-11              2.08489e-10             -4.63507e-02             -4.14096e-02              8.04458e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.97908e-04              2.32406e+00             -7.92247e-02              5.46324e-02             -6.19299e+00              3.80038e-01             -3.98405e-03             -8.94343e-04              3.58972e-01             -2.82114e-13              5.37122e-11              1.99908e-10             -4.38414e-02             -5.05703e-02              8.03902e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.03301e-04              2.30994e+00             -9.17422e-02              5.38379e-02             -6.19144e+00              3.77081e-01             -5.51295e-03             -6.57813e-04              3.64334e-01              2.28435e-12              4.68495e-11              1.92473e-10             -4.10491e-02             -6.21322e-02              8.02521e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.07560e-04              2.29499e+00             -1.05130e-01              5.29808e-02             -6.19106e+00              3.73461e-01             -7.84375e-03             -4.97092e-04              3.72570e-01              5.44725e-12              4.15498e-11              1.84208e-10             -3.81487e-02             -7.62604e-02              7.99998e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.10155e-04              2.27912e+00             -1.20454e-01              5.22026e-02             -6.19221e+00              3.69008e-01             -1.07565e-02             -3.65340e-04              3.84867e-01              9.46690e-12              3.08607e-11              1.74260e-10             -3.54663e-02             -9.51129e-02              7.95963e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.10247e-04              2.26202e+00             -1.39001e-01              5.16341e-02             -6.19494e+00              3.63393e-01             -1.43404e-02             -3.86358e-04              4.01512e-01              1.44964e-11              1.74983e-11              1.60820e-10             -3.36532e-02             -1.19748e-01              7.89777e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.06922e-04              2.24353e+00             -1.62125e-01              5.14079e-02             -6.19960e+00              3.56333e-01             -1.86707e-02             -3.18119e-04              4.22304e-01              1.91126e-11              1.87967e-12              1.44160e-10             -3.33473e-02             -1.49041e-01              7.80814e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.99279e-04              2.22365e+00             -1.91008e-01              5.15632e-02             -6.20622e+00              3.47617e-01             -2.29384e-02             -1.79466e-04              4.46234e-01              2.22434e-11             -1.37835e-11              1.25658e-10             -3.47837e-02             -1.81073e-01              7.68528e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.86755e-04              2.20243e+00             -2.26440e-01              5.20947e-02             -6.21458e+00              3.37167e-01             -2.62415e-02             -5.26569e-05              4.72072e-01              2.34679e-11             -2.77087e-11              1.06223e-10             -3.78638e-02             -2.12757e-01              7.52603e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.69251e-04              2.18015e+00             -2.68856e-01              5.29872e-02             -6.22419e+00              3.25097e-01             -2.76989e-02              2.85894e-04              4.98835e-01              2.27877e-11             -3.91099e-11              8.66186e-11             -4.28439e-02             -2.40343e-01              7.33078e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.47130e-04              2.15736e+00             -3.18359e-01              5.41873e-02             -6.23423e+00              3.11726e-01             -2.65809e-02              6.53060e-04              5.25863e-01              1.98748e-11             -4.74851e-11              6.76312e-11             -5.00766e-02             -2.60630e-01              7.10353e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.21123e-04              2.13483e+00             -3.74904e-01              5.56866e-02             -6.24365e+00              2.97510e-01             -2.25304e-02              6.03994e-04              5.52623e-01              1.47207e-11             -5.32925e-11              5.18138e-11             -5.95231e-02             -2.71771e-01              6.85112e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.92235e-04              2.11337e+00             -4.38259e-01              5.75039e-02             -6.25142e+00              2.82959e-01             -1.58814e-02              2.69944e-04              5.78186e-01              9.63885e-12             -5.68644e-11              4.35557e-11             -7.12393e-02             -2.73707e-01              6.58222e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.61683e-04              2.09358e+00             -5.07847e-01              5.96777e-02             -6.25670e+00              2.68538e-01             -6.99169e-03              6.01453e-05              6.00672e-01              6.32234e-12             -5.69166e-11              4.34172e-11             -8.50186e-02             -2.68677e-01              6.30580e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.30618e-04              2.07551e+00             -5.82445e-01              6.21608e-02             -6.25871e+00              2.54520e-01              4.16793e-03             -5.06231e-04              6.18282e-01              4.80469e-12             -5.84104e-11              5.22423e-11             -1.00576e-01             -2.59161e-01              6.02866e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.00004e-04              2.05911e+00             -6.60570e-01              6.47437e-02             -6.25660e+00              2.41106e-01              1.64232e-02             -1.30538e-03              6.30978e-01              4.80093e-12             -5.92436e-11              7.22944e-11             -1.17453e-01             -2.44826e-01              5.75639e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.70820e-04              2.04473e+00             -7.41067e-01              6.73082e-02             -6.25037e+00              2.28605e-01              2.92405e-02             -2.34596e-03              6.39819e-01              6.43339e-12             -5.62314e-11              1.02160e-10             -1.35142e-01             -2.25583e-01              5.49635e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.43701e-04              2.03259e+00             -8.23043e-01              6.97635e-02             -6.23956e+00              2.17228e-01              4.29316e-02             -3.37939e-03              6.45165e-01              1.01154e-11             -5.46209e-11              1.39983e-10             -1.53210e-01             -2.03559e-01              5.25398e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.18847e-04              2.02302e+00             -9.05646e-01              7.20887e-02             -6.22402e+00              2.07059e-01              5.68107e-02             -4.09712e-03              6.47340e-01              1.60539e-11             -5.43756e-11              1.82987e-10             -1.71281e-01             -1.80434e-01              5.03172e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.96091e-04              2.01658e+00             -9.88221e-01              7.42799e-02             -6.20376e+00              1.98129e-01              7.02225e-02             -4.78331e-03              6.46931e-01              2.39309e-11             -5.50877e-11              2.27141e-10             -1.89154e-01             -1.58612e-01              4.83010e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.75693e-04              2.01222e+00             -1.07031e+00              7.63756e-02             -6.17905e+00              1.90270e-01              8.26735e-02             -5.57526e-03              6.44300e-01              3.28025e-11             -5.63301e-11              2.67386e-10             -2.06897e-01             -1.39940e-01              4.64856e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.57884e-04              2.00875e+00             -1.15154e+00              7.83981e-02             -6.15015e+00              1.83316e-01              9.40781e-02             -6.18146e-03              6.39221e-01              4.20500e-11             -5.73774e-11              2.98734e-10             -2.24527e-01             -1.23155e-01              4.48641e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.42414e-04              2.00620e+00             -1.23139e+00              8.02519e-02             -6.11733e+00              1.77234e-01              1.04531e-01             -6.58663e-03              6.31039e-01              5.13960e-11             -5.69249e-11              3.18015e-10             -2.41730e-01             -1.06800e-01              4.34305e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.28904e-04              2.00508e+00             -1.30898e+00              8.18438e-02             -6.08083e+00              1.72011e-01              1.13974e-01             -6.08477e-03              6.19166e-01              6.04716e-11             -5.40321e-11              3.25158e-10             -2.57671e-01             -9.14964e-02              4.21743e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.17094e-04              2.00526e+00             -1.38323e+00              8.32215e-02             -6.04109e+00              1.67549e-01              1.20713e-01             -5.56570e-03              6.04577e-01              6.85089e-11             -4.97266e-11              3.22780e-10             -2.71913e-01             -7.99239e-02              4.10765e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.06941e-04              2.00508e+00             -1.45358e+00              8.42225e-02             -5.99961e+00              1.63551e-01              1.30288e-01             -5.62455e-03              5.88965e-01              7.18577e-11             -3.96578e-11              3.15342e-10             -2.84692e-01             -7.44364e-02              4.01001e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.92987e-04              2.00282e+00             -1.55091e+00              1.47701e-01             -5.93144e+00              1.57546e-01              1.34202e-01             -1.14071e-02              5.68479e-01              5.86077e-11             -4.44968e-11              2.76433e-10             -3.00694e-01             -7.11871e-02              3.86713e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.76072e-04              2.00098e+00             -1.67522e+00              1.47377e-01             -5.83546e+00              1.50175e-01              1.42719e-01             -1.13513e-02              5.45108e-01              5.81609e-11             -3.26479e-11              2.55441e-10             -3.20480e-01             -6.74380e-02              3.68958e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.61935e-04              1.99629e+00             -1.78910e+00              1.46138e-01             -5.73534e+00              1.43269e-01              1.47303e-01             -1.10637e-02              5.16400e-01              5.80816e-11             -2.65794e-11              2.25300e-10             -3.37043e-01             -6.18408e-02              3.52820e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.51178e-04              1.98757e+00             -1.89117e+00              1.44458e-01             -5.63019e+00              1.37083e-01              1.51201e-01             -1.06702e-02              4.85267e-01              5.54108e-11             -1.31911e-11              1.89159e-10             -3.49714e-01             -5.31718e-02              3.39066e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.44049e-04              1.97558e+00             -1.98104e+00              1.42017e-01             -5.52144e+00              1.32013e-01              1.52802e-01             -1.00759e-02              4.51245e-01              5.06715e-11              5.41665e-12              1.53178e-10             -3.58763e-01             -4.12288e-02              3.28508e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.40239e-04              1.96272e+00             -2.05650e+00              1.38604e-01             -5.41029e+00              1.28355e-01              1.51074e-01             -9.15962e-03              4.12351e-01              4.57033e-11              2.40022e-11              1.18288e-10             -3.63191e-01             -2.72823e-02              3.21498e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.38738e-04              1.95295e+00             -2.11453e+00              1.34035e-01             -5.29987e+00              1.26237e-01              1.44608e-01             -8.27396e-03              3.68380e-01              4.29218e-11              3.65287e-11              8.84803e-11             -3.62783e-01             -1.43381e-02              3.17775e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.38534e-04              1.94728e+00             -2.15219e+00              1.28618e-01             -5.19341e+00              1.25319e-01              1.33591e-01             -7.29227e-03              3.23102e-01              3.94321e-11              3.89897e-11              6.37007e-11             -3.57711e-01             -5.44224e-03              3.16383e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.38742e-04              1.94503e+00             -2.17054e+00              1.22641e-01             -5.09411e+00              1.25085e-01              1.21284e-01             -6.35649e-03              2.83780e-01              3.47655e-11              3.32361e-11              4.35090e-11             -3.49104e-01             -1.07763e-03              3.16156e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.39267e-04              1.94346e+00             -2.17520e+00              1.16418e-01             -5.00110e+00              1.25091e-01              1.11867e-01             -5.50073e-03              2.54272e-01              2.80697e-11              2.20441e-11              3.22253e-11             -3.38391e-01              8.76282e-04              3.16429e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.40633e-04              1.94050e+00             -2.17238e+00              1.10246e-01             -4.91190e+00              1.25271e-01              1.04248e-01             -4.77558e-03              2.30395e-01              2.03455e-11              1.20957e-11              2.87010e-11             -3.26721e-01              3.84933e-03              3.17365e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.43171e-04              1.93700e+00             -2.16265e+00              1.03958e-01             -4.82685e+00              1.25906e-01              9.60395e-02             -3.73510e-03              2.06131e-01              1.60550e-11              8.91177e-12              2.93551e-11             -3.14419e-01              9.38372e-03              3.19552e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47421e-04              1.93336e+00             -2.14369e+00              9.74759e-02             -4.74683e+00              1.27257e-01              8.77365e-02             -2.99597e-03              1.80796e-01              1.80106e-11              1.04993e-11              3.43212e-11             -3.01321e-01              1.74355e-02              3.23589e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.53464e-04              1.93164e+00             -2.11512e+00              9.08634e-02             -4.67160e+00              1.29597e-01              7.98933e-02             -2.09475e-03              1.56372e-01              2.40942e-11              1.44530e-11              4.76263e-11             -2.87395e-01              2.70341e-02              3.29833e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.61561e-04              1.93169e+00             -2.07788e+00              8.42846e-02             -4.60111e+00              1.32980e-01              7.25856e-02             -1.48752e-03              1.34041e-01              3.28694e-11              1.93910e-11              6.96577e-11             -2.73046e-01              3.68638e-02              3.38433e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.71950e-04              1.93312e+00             -2.03326e+00              7.78346e-02             -4.53489e+00              1.37401e-01              6.64170e-02             -7.56707e-04              1.13690e-01              4.24439e-11              2.55005e-11              9.29305e-11             -2.58499e-01              4.76800e-02              3.49427e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.84585e-04              1.93773e+00             -1.98194e+00              7.14557e-02             -4.47214e+00              1.43074e-01              6.13891e-02             -3.75136e-04              9.43093e-02              5.28883e-11              3.22199e-11              1.13736e-10             -2.43646e-01              6.10834e-02              3.62987e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.99383e-04              1.94722e+00             -1.92414e+00              6.50226e-02             -4.41242e+00              1.50333e-01              5.77353e-02             -3.80361e-05              7.37329e-02              6.59537e-11              3.96301e-11              1.29488e-10             -2.28588e-01              7.81131e-02              3.79543e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.15785e-04              1.96487e+00             -1.85790e+00              5.87117e-02             -4.35453e+00              1.59611e-01              5.47228e-02              9.01022e-05              5.14375e-02              7.90718e-11              4.25971e-11              1.38326e-10             -2.12918e-01              9.93002e-02              3.99348e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.31991e-04              1.99562e+00             -1.78370e+00              5.33256e-02             -4.29877e+00              1.71354e-01              5.30607e-02             -5.30180e-04              3.48306e-02              8.71805e-11              3.63685e-11              1.44132e-10             -1.99091e-01              1.16586e-01              4.22124e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.60206e-04              2.03722e+00             -1.66932e+00              1.02565e-01             -4.21744e+00              1.89957e-01              4.86374e-02             -9.36024e-04              3.03326e-02              9.43850e-11              9.17671e-12              1.51962e-10             -1.79810e-01              1.09128e-01              4.58396e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.05975e-04              2.06484e+00             -1.52752e+00              9.09730e-02             -4.11656e+00              2.12153e-01              4.41904e-02              7.05506e-04              2.64648e-02              8.24155e-11             -1.23948e-11              1.19918e-10             -1.58531e-01              9.99961e-02              5.05109e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.60093e-04              2.07366e+00             -1.39509e+00              7.99096e-02             -4.02325e+00              2.32295e-01              4.15198e-02              2.07512e-03              2.80394e-02              4.93464e-11             -2.74145e-11              3.25882e-11             -1.39600e-01              9.07334e-02              5.50716e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.20588e-04              2.07182e+00             -1.27736e+00              7.15356e-02             -3.93438e+00              2.50569e-01              4.08826e-02              2.76927e-03              3.49823e-02              1.78909e-11             -2.28990e-11             -6.80560e-11             -1.23755e-01              8.05977e-02              5.94564e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.84581e-04              2.06283e+00             -1.17639e+00              6.51897e-02             -3.84853e+00              2.66420e-01              3.97566e-02              3.00970e-03              4.45202e-02             -3.01412e-12             -7.72704e-14             -1.50454e-10             -1.10634e-01              6.67647e-02              6.34931e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.50187e-04              2.04600e+00             -1.09324e+00              6.12183e-02             -3.76824e+00              2.78837e-01              3.65470e-02              2.39414e-03              5.40652e-02             -1.74369e-11              3.23082e-11             -2.02668e-10             -1.00272e-01              4.93194e-02              6.69992e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.12565e-04              2.02399e+00             -1.02588e+00              5.92708e-02             -3.69515e+00              2.87302e-01              3.19781e-02              1.00544e-03              6.22902e-02             -2.90086e-11              6.73502e-11             -2.28637e-10             -9.24219e-02              3.07614e-02              6.97835e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.67563e-04              1.99929e+00             -9.72555e-01              5.89635e-02             -3.62959e+00              2.91862e-01              2.72590e-02             -4.65442e-04              6.88173e-02             -3.52079e-11              9.99668e-11             -2.34410e-10             -8.66167e-02              1.42713e-02              7.17671e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.11102e-04              1.97568e+00             -9.30524e-01              5.94642e-02             -3.57023e+00              2.93345e-01              2.41753e-02             -1.30904e-03              7.35242e-02             -3.41054e-11              1.25318e-10             -2.20219e-10             -8.21661e-02              3.26164e-03              7.29935e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.37195e-04              1.95962e+00             -8.97134e-01              5.98948e-02             -3.51344e+00              2.93242e-01              2.24453e-02             -2.09712e-03              7.70567e-02             -2.38443e-11              1.35201e-10             -1.80749e-10             -7.85120e-02             -3.35707e-03              7.35662e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.54744e-04              1.94556e+00             -8.70821e-01              6.01963e-02             -3.45920e+00              2.91923e-01              2.03724e-02             -2.92562e-03              8.01265e-02             -8.17158e-12              1.48293e-10             -1.27297e-10             -7.55298e-02             -9.43192e-03              7.37644e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.73457e-04              1.92601e+00             -8.50766e-01              6.03066e-02             -3.40839e+00              2.89249e-01              1.84506e-02             -3.58346e-03              8.28394e-02              5.03948e-12              1.56498e-10             -7.34740e-11             -7.30301e-02             -1.50227e-02              7.38307e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              7.94186e-04              1.90071e+00             -8.35689e-01              6.03169e-02             -3.35989e+00              2.85563e-01              1.74002e-02             -4.13696e-03              8.52096e-02              1.32487e-11              1.62397e-10             -2.71030e-11             -7.09263e-02             -1.87265e-02              7.38599e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.18721e-04              1.87164e+00             -8.24824e-01              6.04236e-02             -3.31263e+00              2.81320e-01              1.70368e-02             -4.57125e-03              8.73699e-02              1.72655e-11              1.66455e-10              9.57562e-12             -6.91446e-02             -2.08248e-02              7.38929e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.46902e-04              1.83983e+00             -8.17498e-01              6.06816e-02             -3.26592e+00              2.76745e-01              1.71847e-02             -4.78251e-03              8.93723e-02              1.85565e-11              1.70024e-10              3.54687e-11             -6.76191e-02             -2.17578e-02              7.39479e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              8.78081e-04              1.80677e+00             -8.13198e-01              6.10945e-02             -3.21918e+00              2.72108e-01              1.77008e-02             -4.68901e-03              9.11169e-02              1.90545e-11              1.74299e-10              4.98539e-11             -6.62764e-02             -2.17543e-02              7.40394e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.11701e-04              1.77332e+00             -8.11216e-01              6.15673e-02             -3.17211e+00              2.67535e-01              1.83004e-02             -4.47709e-03              9.23452e-02              1.87926e-11              1.80084e-10              5.46421e-11             -6.50307e-02             -2.15920e-02              7.41679e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.47965e-04              1.73931e+00             -8.10722e-01              6.20219e-02             -3.12488e+00              2.62966e-01              1.87566e-02             -4.32872e-03              9.28967e-02              1.76057e-11              1.86852e-10              5.44042e-11             -6.38470e-02             -2.16370e-02              7.43270e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              9.87076e-04              1.70464e+00             -8.10820e-01              6.24100e-02             -3.07773e+00              2.58374e-01              1.90433e-02             -4.24183e-03              9.30570e-02              1.51680e-11              1.92689e-10              5.06735e-11             -6.27000e-02             -2.18826e-02              7.45142e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.02944e-03              1.66906e+00             -8.11464e-01              6.27861e-02             -3.03085e+00              2.53701e-01              1.91320e-02             -4.31198e-03              9.33406e-02              1.12118e-11              1.96520e-10              4.30636e-11             -6.16228e-02             -2.26400e-02              7.47263e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.07625e-03              1.63163e+00             -8.13147e-01              6.31893e-02             -2.98451e+00              2.48788e-01              1.90857e-02             -4.59364e-03              9.38823e-02              6.18726e-12              1.98721e-10              3.34895e-11             -6.06192e-02             -2.39503e-02              7.49603e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.12791e-03              1.59211e+00             -8.16126e-01              6.35688e-02             -2.93879e+00              2.43560e-01              1.91070e-02             -4.89021e-03              9.45187e-02              1.31768e-12              1.99179e-10              2.41493e-11             -5.97080e-02             -2.51226e-02              7.52068e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.18268e-03              1.55180e+00             -8.20274e-01              6.38408e-02             -2.89344e+00              2.38151e-01              1.93279e-02             -5.05554e-03              9.50907e-02             -2.89010e-12              1.97982e-10              1.66672e-11             -5.88902e-02             -2.58573e-02              7.54468e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.23885e-03              1.51154e+00             -8.25395e-01              6.39477e-02             -2.84819e+00              2.32612e-01              1.96863e-02             -5.10857e-03              9.55287e-02             -6.60100e-12              1.95598e-10              1.19740e-11             -5.81321e-02             -2.64372e-02              7.56548e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.27905e-03              1.47169e+00             -8.31300e-01              6.39228e-02             -2.80295e+00              2.26957e-01              2.00954e-02             -5.14050e-03              9.58033e-02             -9.67933e-12              1.92267e-10              9.99564e-12             -5.74315e-02             -2.68868e-02              7.58142e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.31089e-03              1.43259e+00             -8.37791e-01              6.37899e-02             -2.75765e+00              2.21229e-01              2.05905e-02             -5.14900e-03              9.58695e-02             -1.18932e-11              1.88175e-10              9.98177e-12             -5.67677e-02             -2.70845e-02              7.59179e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.34177e-03              1.39445e+00             -8.44635e-01              6.35618e-02             -2.71212e+00              2.15490e-01              2.11997e-02             -5.11910e-03              9.56968e-02             -1.33948e-11              1.83477e-10              1.08051e-11             -5.61245e-02             -2.69400e-02              7.59709e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.37205e-03              1.35744e+00             -8.51582e-01              6.32653e-02             -2.66618e+00              2.09822e-01              2.19320e-02             -5.03366e-03              9.52399e-02             -1.40248e-11              1.78332e-10              1.30693e-11             -5.54820e-02             -2.64200e-02              7.59895e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.40218e-03              1.32170e+00             -8.58326e-01              6.29101e-02             -2.61965e+00              2.04304e-01              2.28065e-02             -4.82075e-03              9.44756e-02             -1.37039e-11              1.72586e-10              1.65612e-11             -5.48279e-02             -2.54848e-02              7.59921e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.43105e-03              1.28797e+00             -8.64531e-01              6.24797e-02             -2.57230e+00              1.99032e-01              2.37646e-02             -4.54433e-03              9.34302e-02             -1.26972e-11              1.66502e-10              2.04540e-11             -5.41354e-02             -2.42625e-02              7.59697e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.45638e-03              1.25700e+00             -8.69942e-01              6.19867e-02             -2.52413e+00              1.94031e-01              2.47016e-02             -4.26695e-03              9.21121e-02             -1.09807e-11              1.60384e-10              2.41191e-11             -5.33789e-02             -2.28988e-02              7.58857e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.47555e-03              1.22955e+00             -8.74277e-01              6.14670e-02             -2.47521e+00              1.89337e-01              2.55577e-02             -3.97087e-03              9.05038e-02             -8.72762e-12              1.54240e-10              2.68287e-11             -5.25427e-02             -2.14641e-02              7.57026e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.48675e-03              1.20594e+00             -8.77259e-01              6.09341e-02             -2.42570e+00              1.84943e-01              2.63299e-02             -3.68099e-03              8.86685e-02             -6.52033e-12              1.47929e-10              2.85522e-11             -5.16007e-02             -1.99789e-02              7.53937e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.48853e-03              1.18652e+00             -8.78793e-01              6.03650e-02             -2.37571e+00              1.80878e-01              2.70333e-02             -3.39967e-03              8.68374e-02             -4.69351e-12              1.41475e-10              2.93562e-11             -5.05620e-02             -1.85609e-02              7.49436e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.48115e-03              1.17083e+00             -8.79245e-01              5.96977e-02             -2.32531e+00              1.77084e-01              2.77151e-02             -3.14207e-03              8.52394e-02             -2.96021e-12              1.35071e-10              3.04306e-11             -4.94748e-02             -1.73466e-02              7.43549e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.46490e-03              1.15849e+00             -8.79075e-01              5.89116e-02             -2.27446e+00              1.73533e-01              2.83585e-02             -2.91909e-03              8.37320e-02             -1.36413e-12              1.28710e-10              3.12988e-11             -4.83731e-02             -1.62289e-02              7.36399e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.43986e-03              1.14912e+00             -8.78176e-01              5.80839e-02             -2.22327e+00              1.70213e-01              2.88552e-02             -2.71019e-03              8.19640e-02              1.09136e-13              1.23328e-10              3.11639e-11             -4.72405e-02             -1.51487e-02              7.28202e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.41018e-03              1.14219e+00             -8.76103e-01              5.72568e-02             -2.17200e+00              1.67119e-01              2.91794e-02             -2.52294e-03              7.98698e-02              1.66098e-12              1.18693e-10              3.05911e-11             -4.60514e-02             -1.41082e-02              7.19300e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.37750e-03              1.13726e+00             -8.72624e-01              5.64231e-02             -2.12084e+00              1.64240e-01              2.93621e-02             -2.35191e-03              7.76090e-02              3.30887e-12              1.14654e-10              2.94416e-11             -4.48038e-02             -1.31320e-02              7.09972e-16
