time = 3503.624400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              6.89389e-03              6.32162e-01             -1.23354e+00              2.28377e-02             -4.39365e+00              1.96168e-01              3.02103e-02             -5.34310e-05              8.63666e-02             -4.52960e-12              4.00764e-10             -2.46142e-11             -1.18614e-01              2.23853e-05              1.52554e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              6.80675e-03              6.36740e-01             -1.22504e+00              2.25424e-02             -4.37620e+00              1.96168e-01              3.02496e-02             -1.40840e-04              8.66794e-02             -4.43146e-12              3.98152e-10             -2.47047e-11             -1.17265e-01             -8.86117e-05              1.51457e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.72071e-03              6.41314e-01             -1.21662e+00              2.22749e-02             -4.35876e+00              1.96158e-01              3.02466e-02             -3.46687e-05              8.70370e-02             -4.68298e-12              3.95208e-10             -2.42838e-11             -1.16020e-01             -2.23443e-04              1.50370e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.63768e-03              6.45799e-01             -1.20853e+00              2.20598e-02             -4.34144e+00              1.96145e-01              3.01795e-02             -1.46237e-04              8.71288e-02             -4.85478e-12              3.92131e-10             -2.39850e-11             -1.14727e-01             -4.31196e-04              1.49315e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.55559e-03              6.50253e-01             -1.20050e+00              2.18705e-02             -4.32416e+00              1.96113e-01              3.00888e-02             -3.19026e-05              8.72559e-02             -5.37652e-12              3.88763e-10             -2.27989e-11             -1.13511e-01             -6.27100e-04              1.48268e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.47652e-03              6.54612e-01             -1.19273e+00              2.17081e-02             -4.30701e+00              1.96078e-01              2.99769e-02             -1.61111e-04              8.72529e-02             -5.75012e-12              3.85215e-10             -2.16808e-11             -1.12274e-01             -7.79316e-04              1.47255e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.39842e-03              6.58948e-01             -1.18499e+00              2.15706e-02             -4.28991e+00              1.96030e-01              2.98576e-02             -5.19765e-05              8.72111e-02             -6.26633e-12              3.81375e-10             -2.00113e-11             -1.11070e-01             -8.83340e-04              1.46250e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.32346e-03              6.63191e-01             -1.17747e+00              2.14386e-02             -4.27295e+00              1.95985e-01              2.97272e-02             -1.83233e-04              8.70860e-02             -6.64027e-12              3.77378e-10             -1.86723e-11             -1.09855e-01             -8.78571e-04              1.45280e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.24962e-03              6.67440e-01             -1.16997e+00              2.13253e-02             -4.25603e+00              1.95937e-01              2.96398e-02             -1.08191e-04              8.70485e-02             -7.24595e-12              3.73154e-10             -1.72193e-11             -1.08672e-01             -8.05188e-04              1.44320e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.17897e-03              6.71610e-01             -1.16270e+00              2.11912e-02             -4.23924e+00              1.95899e-01              2.98267e-02             -2.69182e-04              8.68670e-02             -7.78049e-12              3.69275e-10             -1.62308e-11             -1.07492e-01             -7.28614e-04              1.43397e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              6.07587e-03              6.77816e-01             -1.15191e+00              4.24119e-02             -4.21399e+00              1.95840e-01              2.93438e-02             -1.05954e-03              8.69331e-02             -4.41102e-12              3.61934e-10             -2.39003e-12             -1.05957e-01             -1.04475e-03              1.42041e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.94231e-03              6.85855e-01             -1.13801e+00              4.19152e-02             -4.18089e+00              1.95699e-01              2.89589e-02             -1.08272e-03              8.66316e-02             -4.27522e-12              3.53629e-10             -1.81703e-12             -1.03799e-01             -1.57645e-03              1.40275e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.81403e-03              6.93619e-01             -1.12454e+00              4.13890e-02             -4.14824e+00              1.95506e-01              2.85662e-02             -1.09798e-03              8.62754e-02             -3.86278e-12              3.45116e-10             -1.49252e-12             -1.01704e-01             -2.00293e-03              1.38568e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.68101e-03              7.01151e-01             -1.11148e+00              4.08460e-02             -4.11597e+00              1.95275e-01              2.82418e-02             -1.10578e-03              8.59130e-02             -3.28433e-12              3.36618e-10             -1.33233e-12             -9.96779e-02             -2.30804e-03              1.36918e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.55029e-03              7.08481e-01             -1.09884e+00              4.02978e-02             -4.08405e+00              1.95018e-01              2.79329e-02             -1.10868e-03              8.55667e-02             -2.59591e-12              3.28015e-10             -1.17618e-12             -9.77226e-02             -2.54537e-03              1.35322e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.42534e-03              7.15615e-01             -1.08661e+00              3.97588e-02             -4.05248e+00              1.94737e-01              2.76384e-02             -1.10860e-03              8.52383e-02             -1.83793e-12              3.19348e-10             -9.26968e-13             -9.58319e-02             -2.76294e-03              1.33780e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.30584e-03              7.22554e-01             -1.07480e+00              3.92377e-02             -4.02123e+00              1.94433e-01              2.73591e-02             -1.10668e-03              8.49364e-02             -1.11955e-12              3.10691e-10             -5.07432e-13             -9.40003e-02             -2.99056e-03              1.32289e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.19137e-03              7.29292e-01             -1.06340e+00              3.87380e-02             -3.99030e+00              1.94103e-01              2.70894e-02             -1.10293e-03              8.46616e-02             -5.06326e-13              3.02091e-10              9.01949e-14             -9.22247e-02             -3.25112e-03              1.30845e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              5.08149e-03              7.35822e-01             -1.05238e+00              3.82582e-02             -3.95970e+00              1.93744e-01              2.68337e-02             -1.09811e-03              8.43920e-02              4.24642e-14              2.93700e-10              8.06218e-13             -9.05022e-02             -3.57649e-03              1.29443e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.97558e-03              7.42133e-01             -1.04173e+00              3.77993e-02             -3.92940e+00              1.93346e-01              2.65549e-02             -1.10509e-03              8.41053e-02              5.94917e-13              2.85267e-10              1.50773e-12             -8.88426e-02             -3.93740e-03              1.28079e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.87319e-03              7.48247e-01             -1.03139e+00              3.73646e-02             -3.89945e+00              1.92911e-01              2.62954e-02             -1.11426e-03              8.37795e-02              1.16886e-12              2.77258e-10              2.05178e-12             -8.72512e-02             -4.17774e-03              1.26746e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.77375e-03              7.54288e-01             -1.02130e+00              3.69592e-02             -3.86978e+00              1.92462e-01              2.61119e-02             -1.09800e-03              8.34955e-02              1.66528e-12              2.69349e-10              2.77357e-12             -8.56988e-02             -4.27834e-03              1.25439e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.67731e-03              7.60263e-01             -1.01149e+00              3.65813e-02             -3.84037e+00              1.92005e-01              2.59571e-02             -1.07543e-03              8.33119e-02              2.24492e-12              2.61464e-10              3.70149e-12             -8.41712e-02             -4.38139e-03              1.24157e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.58372e-03              7.66147e-01             -1.00195e+00              3.62454e-02             -3.81123e+00              1.91534e-01              2.58037e-02             -1.05614e-03              8.32154e-02              2.96279e-12              2.53733e-10              4.78042e-12             -8.26913e-02             -4.55141e-03              1.22902e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.49286e-03              7.71910e-01             -9.92701e-01              3.59570e-02             -3.78237e+00              1.91042e-01              2.56447e-02             -1.04481e-03              8.31880e-02              3.74923e-12              2.46126e-10              5.96017e-12             -8.12512e-02             -4.78099e-03              1.21670e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.40460e-03              7.77529e-01             -9.83718e-01              3.57143e-02             -3.75380e+00              1.90522e-01              2.55106e-02             -1.04444e-03              8.32498e-02              4.47411e-12              2.38660e-10              7.15638e-12             -7.98453e-02             -5.02827e-03              1.20463e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.31890e-03              7.83002e-01             -9.75026e-01              3.55307e-02             -3.72550e+00              1.89977e-01              2.54549e-02             -1.05399e-03              8.34835e-02              5.03100e-12              2.31264e-10              8.53188e-12             -7.84550e-02             -5.20286e-03              1.19279e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.23589e-03              7.88362e-01             -9.66695e-01              3.53738e-02             -3.69743e+00              1.89421e-01              2.55753e-02             -1.06291e-03              8.39435e-02              5.49386e-12              2.24003e-10              1.01869e-11             -7.70757e-02             -5.19166e-03              1.18121e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.15595e-03              7.93669e-01             -9.58848e-01              3.52761e-02             -3.66944e+00              1.88878e-01              2.58402e-02             -1.07631e-03              8.45840e-02              5.84415e-12              2.16750e-10              1.24077e-11             -7.56457e-02             -4.90120e-03              1.16995e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.07973e-03              7.98991e-01             -9.51502e-01              3.51556e-02             -3.64158e+00              1.88383e-01              2.64645e-02             -1.07635e-03              8.49683e-02              5.55356e-12              2.11382e-10              1.52174e-11             -7.45322e-02             -4.79305e-03              1.15911e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.96913e-03              8.06766e-01             -9.41030e-01              7.19109e-02             -3.59932e+00              1.87606e-01              2.57629e-02             -2.06647e-03              8.56679e-02              8.30469e-12              1.98463e-10              3.69798e-11             -7.30133e-02             -5.42631e-03              1.14320e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.82618e-03              8.16271e-01             -9.27623e-01              7.13454e-02             -3.54501e+00              1.86350e-01              2.54505e-02             -2.07616e-03              8.57569e-02              7.27883e-12              1.89146e-10              3.98036e-11             -7.08327e-02             -6.26672e-03              1.12233e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.68993e-03              8.25040e-01             -9.15129e-01              7.08339e-02             -3.49179e+00              1.84953e-01              2.53224e-02             -2.08570e-03              8.62238e-02              6.91222e-12              1.80129e-10              3.99249e-11             -6.86977e-02             -6.84988e-03              1.10207e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.55982e-03              8.33220e-01             -9.03800e-01              7.03496e-02             -3.43934e+00              1.83450e-01              2.53001e-02             -2.11440e-03              8.67002e-02              6.69867e-12              1.72211e-10              3.92072e-11             -6.67031e-02             -7.26032e-03              1.08238e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.43545e-03              8.40964e-01             -8.93449e-01              6.99039e-02             -3.38762e+00              1.81879e-01              2.53201e-02             -2.14898e-03              8.71241e-02              6.29623e-12              1.64975e-10              3.82033e-11             -6.48218e-02             -7.53552e-03              1.06323e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.31632e-03              8.48373e-01             -8.84051e-01              6.94798e-02             -3.33652e+00              1.80259e-01              2.53883e-02             -2.18462e-03              8.74874e-02              5.53692e-12              1.58514e-10              3.68053e-11             -6.30427e-02             -7.73247e-03              1.04456e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.20198e-03              8.55518e-01             -8.75504e-01              6.90769e-02             -3.28598e+00              1.78605e-01              2.54903e-02             -2.21763e-03              8.77932e-02              4.41726e-12              1.52680e-10              3.50713e-11             -6.13618e-02             -7.88068e-03              1.02633e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.09208e-03              8.62443e-01             -8.67762e-01              6.86778e-02             -3.23593e+00              1.76923e-01              2.56138e-02             -2.24815e-03              8.80398e-02              3.06789e-12              1.47356e-10              3.31951e-11             -5.97735e-02             -7.99386e-03              1.00850e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.98641e-03              8.69177e-01             -8.60751e-01              6.82755e-02             -3.18633e+00              1.75220e-01              2.57511e-02             -2.27652e-03              8.82231e-02              1.60738e-12              1.42523e-10              3.12517e-11             -5.82728e-02             -8.07169e-03              9.91059e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88485e-03              8.75739e-01             -8.54413e-01              6.78571e-02             -3.13714e+00              1.73505e-01              2.59012e-02             -2.30278e-03              8.83435e-02              1.01775e-13              1.38227e-10              2.91699e-11             -5.68513e-02             -8.11881e-03              9.74005e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78732e-03              8.82133e-01             -8.48688e-01              6.74156e-02             -3.08831e+00              1.71783e-01              2.60618e-02             -2.32822e-03              8.83933e-02             -1.31636e-12              1.34527e-10              2.71207e-11             -5.55048e-02             -8.14030e-03              9.57346e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69375e-03              8.88366e-01             -8.43508e-01              6.69520e-02             -3.03981e+00              1.70059e-01              2.62282e-02             -2.35338e-03              8.83578e-02             -2.56897e-12              1.31500e-10              2.51466e-11             -5.42304e-02             -8.13899e-03              9.41088e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.60405e-03              8.94435e-01             -8.38801e-01              6.64619e-02             -2.99160e+00              1.68337e-01              2.64076e-02             -2.36573e-03              8.82298e-02             -3.53605e-12              1.29111e-10              2.32845e-11             -5.30122e-02             -8.12193e-03              9.25238e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.51622e-03              9.00335e-01             -8.34491e-01              6.59405e-02             -2.94364e+00              1.66620e-01              2.65869e-02             -2.35369e-03              8.80066e-02             -4.16476e-12              1.27104e-10              2.15982e-11             -5.18388e-02             -8.09473e-03              9.09800e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.42942e-03              9.06052e-01             -8.30518e-01              6.53879e-02             -2.89591e+00              1.64909e-01              2.67490e-02             -2.33794e-03              8.76931e-02             -4.62260e-12              1.25338e-10              2.00896e-11             -5.07040e-02             -8.06860e-03              8.94779e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.34627e-03              9.11565e-01             -8.26830e-01              6.48029e-02             -2.84844e+00              1.63204e-01              2.68948e-02             -2.32566e-03              8.72877e-02             -4.86314e-12              1.23812e-10              1.87513e-11             -4.96020e-02             -8.04871e-03              8.80168e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26689e-03              9.16864e-01             -8.23365e-01              6.41924e-02             -2.80122e+00              1.61502e-01              2.70196e-02             -2.31253e-03              8.67837e-02             -4.95649e-12              1.22481e-10              1.76117e-11             -4.85343e-02             -8.03380e-03              8.65955e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.19109e-03              9.21942e-01             -8.20061e-01              6.35641e-02             -2.75425e+00              1.59802e-01              2.71250e-02             -2.30205e-03              8.61859e-02             -4.97081e-12              1.21333e-10              1.65940e-11             -4.74952e-02             -8.02342e-03              8.52123e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11867e-03              9.26792e-01             -8.16867e-01              6.29171e-02             -2.70753e+00              1.58104e-01              2.72139e-02             -2.29299e-03              8.55103e-02             -4.95475e-12              1.20336e-10              1.56856e-11             -4.64828e-02             -8.01118e-03              8.38659e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04945e-03              9.31422e-01             -8.13751e-01              6.22497e-02             -2.66107e+00              1.56410e-01              2.72877e-02             -2.28548e-03              8.47702e-02             -4.90691e-12              1.19468e-10              1.48845e-11             -4.54964e-02             -7.99529e-03              8.25548e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98323e-03              9.35836e-01             -8.10683e-01              6.15666e-02             -2.61485e+00              1.54719e-01              2.73454e-02             -2.27691e-03              8.39650e-02             -4.83122e-12              1.18731e-10              1.41764e-11             -4.45337e-02             -7.97547e-03              8.12771e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91984e-03              9.40048e-01             -8.07629e-01              6.08720e-02             -2.56889e+00              1.53033e-01              2.73868e-02             -2.26555e-03              8.30935e-02             -4.74204e-12              1.18122e-10              1.35460e-11             -4.35923e-02             -7.94808e-03              8.00313e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85908e-03              9.44076e-01             -8.04556e-01              6.01651e-02             -2.52316e+00              1.51354e-01              2.74128e-02             -2.24684e-03              8.21590e-02             -4.67206e-12              1.17657e-10              1.29675e-11             -4.26691e-02             -7.91287e-03              7.88153e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80077e-03              9.47938e-01             -8.01432e-01              5.94464e-02             -2.47768e+00              1.49683e-01              2.74246e-02             -2.22180e-03              8.11621e-02             -4.60770e-12              1.17347e-10              1.24210e-11             -4.17596e-02             -7.87151e-03              7.76276e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74477e-03              9.51648e-01             -7.98221e-01              5.87163e-02             -2.43245e+00              1.48021e-01              2.74212e-02             -2.18899e-03              8.01013e-02             -4.52081e-12              1.17176e-10              1.19142e-11             -4.08615e-02             -7.82393e-03              7.64665e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69093e-03              9.55224e-01             -7.94884e-01              5.79751e-02             -2.38747e+00              1.46370e-01              2.74012e-02             -2.15243e-03              7.89737e-02             -4.40567e-12              1.17112e-10              1.14635e-11             -3.99723e-02             -7.76653e-03              7.53307e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63912e-03              9.58688e-01             -7.91379e-01              5.72238e-02             -2.34273e+00              1.44733e-01              2.73620e-02             -2.11382e-03              7.77752e-02             -4.25692e-12              1.17135e-10              1.10755e-11             -3.90891e-02             -7.69827e-03              7.42188e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58922e-03              9.62060e-01             -7.87658e-01              5.64625e-02             -2.29827e+00              1.43111e-01              2.72992e-02             -2.07268e-03              7.65048e-02             -4.07264e-12              1.17223e-10              1.07381e-11             -3.82096e-02             -7.62019e-03              7.31298e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54112e-03              9.65359e-01             -7.83675e-01              5.56916e-02             -2.25408e+00              1.41507e-01              2.72076e-02             -2.03235e-03              7.51576e-02             -3.85613e-12              1.17345e-10              1.04315e-11             -3.73311e-02             -7.53152e-03              7.20628e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49472e-03              9.68608e-01             -7.79373e-01              5.49132e-02             -2.21020e+00              1.39922e-01              2.70819e-02             -1.99222e-03              7.37306e-02             -3.62689e-12              1.17478e-10              1.01386e-11             -3.64511e-02             -7.43357e-03              7.10169e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44993e-03              9.71826e-01             -7.74700e-01              5.41313e-02             -2.16665e+00              1.38359e-01              2.69188e-02             -1.95155e-03              7.22295e-02             -3.40261e-12              1.17584e-10              9.83489e-12             -3.55676e-02             -7.32818e-03              6.99911e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40666e-03              9.75028e-01             -7.69611e-01              5.33470e-02             -2.12347e+00              1.36819e-01              2.67174e-02             -1.90949e-03              7.06591e-02             -3.18485e-12              1.17614e-10              9.50099e-12             -3.46789e-02             -7.21219e-03              6.89849e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36486e-03              9.78237e-01             -7.64061e-01              5.25582e-02             -2.08070e+00              1.35306e-01              2.64765e-02             -1.86635e-03              6.90236e-02             -2.95775e-12              1.17550e-10              9.14206e-12             -3.37836e-02             -7.08566e-03              6.79978e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32446e-03              9.81469e-01             -7.58011e-01              5.17640e-02             -2.03838e+00              1.33819e-01              2.61936e-02             -1.82571e-03              6.73287e-02             -2.75111e-12              1.17372e-10              8.77637e-12             -3.28806e-02             -6.95218e-03              6.70294e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28540e-03              9.84738e-01             -7.51425e-01              5.09626e-02             -1.99654e+00              1.32362e-01              2.58660e-02             -1.78824e-03              6.55804e-02             -2.61072e-12              1.17054e-10              8.43528e-12             -3.19700e-02             -6.81425e-03              6.60794e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24764e-03              9.88045e-01             -7.44277e-01              5.01532e-02             -1.95524e+00              1.30934e-01              2.54929e-02             -1.75163e-03              6.37847e-02             -2.54506e-12              1.16561e-10              8.13348e-12             -3.10520e-02             -6.67286e-03              6.51478e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21118e-03              9.91389e-01             -7.36541e-01              4.93347e-02             -1.91452e+00              1.29537e-01              2.50766e-02             -1.71407e-03              6.19478e-02             -2.56342e-12              1.15859e-10              7.86734e-12             -3.01267e-02             -6.52748e-03              6.42351e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17597e-03              9.94775e-01             -7.28197e-01              4.85060e-02             -1.87443e+00              1.28170e-01              2.46206e-02             -1.67458e-03              6.00794e-02             -2.68460e-12              1.14921e-10              7.61361e-12             -2.91944e-02             -6.37787e-03              6.33412e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14198e-03              9.98214e-01             -7.19233e-01              4.76666e-02             -1.83501e+00              1.26836e-01              2.41343e-02             -1.63373e-03              5.81916e-02             -2.88649e-12              1.13734e-10              7.34867e-12             -2.82568e-02             -6.22512e-03              6.24660e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10911e-03              1.00173e+00             -7.09641e-01              4.68169e-02             -1.79628e+00              1.25535e-01              2.36176e-02             -1.59519e-03              5.62963e-02             -3.13211e-12              1.12281e-10              7.08555e-12             -2.73145e-02             -6.07245e-03              6.16081e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07730e-03              1.00533e+00             -6.99424e-01              4.59611e-02             -1.75830e+00              1.24265e-01              2.30649e-02             -1.56330e-03              5.44024e-02             -3.40770e-12              1.10491e-10              6.86010e-12             -2.63709e-02             -5.92454e-03              6.07667e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04649e-03              1.00902e+00             -6.88582e-01              4.51041e-02             -1.72111e+00              1.23026e-01              2.24840e-02             -1.52520e-03              5.25222e-02             -3.70410e-12              1.08336e-10              6.64929e-12             -2.54299e-02             -5.78987e-03              5.99408e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01660e-03              1.01279e+00             -6.77131e-01              4.42452e-02             -1.68474e+00              1.21814e-01              2.18812e-02             -1.48195e-03              5.06700e-02             -3.97409e-12              1.05819e-10              6.42910e-12             -2.44918e-02             -5.67524e-03              5.91288e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87570e-04              1.01664e+00             -6.65090e-01              4.33840e-02             -1.64921e+00              1.20623e-01              2.12508e-02             -1.42170e-03              4.88579e-02             -4.11097e-12              1.02813e-10              6.18810e-12             -2.35565e-02             -5.58179e-03              5.83293e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59386e-04              1.02053e+00             -6.52495e-01              4.25225e-02             -1.61460e+00              1.19451e-01              2.05955e-02             -1.36195e-03              4.70971e-02             -4.22013e-12              9.92313e-11              5.89450e-12             -2.26238e-02             -5.50290e-03              5.75421e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32007e-04              1.02446e+00             -6.39378e-01              4.16632e-02             -1.58093e+00              1.18293e-01              1.99297e-02             -1.31184e-03              4.53966e-02             -4.34348e-12              9.51433e-11              5.51436e-12             -2.16978e-02             -5.43350e-03              5.67663e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05406e-04              1.02841e+00             -6.25772e-01              4.08098e-02             -1.54824e+00              1.17150e-01              1.92624e-02             -1.27182e-03              4.37661e-02             -4.45194e-12              9.05695e-11              5.01170e-12             -2.07827e-02             -5.37062e-03              5.60016e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79555e-04              1.03239e+00             -6.11716e-01              3.99662e-02             -1.51655e+00              1.16020e-01              1.85958e-02             -1.23690e-03              4.22136e-02             -4.53724e-12              8.54996e-11              4.42203e-12             -1.98830e-02             -5.31213e-03              5.52475e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54458e-04              1.03637e+00             -5.97249e-01              3.91323e-02             -1.48586e+00              1.14901e-01              1.79360e-02             -1.20227e-03              4.07437e-02             -4.59260e-12              7.99663e-11              3.81657e-12             -1.89995e-02             -5.26118e-03              5.45045e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30133e-04              1.04032e+00             -5.82415e-01              3.83037e-02             -1.45618e+00              1.13792e-01              1.72865e-02             -1.16960e-03              3.93630e-02             -4.54936e-12              7.40558e-11              3.23418e-12             -1.81355e-02             -5.22118e-03              5.37733e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06458e-04              1.04428e+00             -5.67267e-01              3.74802e-02             -1.42752e+00              1.12690e-01              1.66477e-02             -1.14223e-03              3.80766e-02             -4.42464e-12              6.78951e-11              2.69501e-12             -1.72921e-02             -5.19404e-03              5.30509e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83370e-04              1.04824e+00             -5.51864e-01              3.66630e-02             -1.39988e+00              1.11593e-01              1.60177e-02             -1.11917e-03              3.68912e-02             -4.26570e-12              6.16218e-11              2.17922e-12             -1.64725e-02             -5.17994e-03              5.23357e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60869e-04              1.05218e+00             -5.36281e-01              3.58534e-02             -1.37325e+00              1.10497e-01              1.54007e-02             -1.09521e-03              3.58108e-02             -4.11983e-12              5.53613e-11              1.72936e-12             -1.56783e-02             -5.17524e-03              5.16276e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38972e-04              1.05608e+00             -5.20597e-01              3.50547e-02             -1.34761e+00              1.09402e-01              1.48024e-02             -1.06302e-03              3.48356e-02             -3.98336e-12              4.92149e-11              1.35903e-12             -1.49100e-02             -5.17596e-03              5.09273e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17694e-04              1.05990e+00             -5.04899e-01              3.42677e-02             -1.32296e+00              1.08306e-01              1.42259e-02             -1.02309e-03              3.39639e-02             -3.79304e-12              4.32675e-11              1.01805e-12             -1.41685e-02             -5.18367e-03              5.02355e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97039e-04              1.06361e+00             -4.89269e-01              3.34901e-02             -1.29926e+00              1.07207e-01              1.36724e-02             -9.85827e-04              3.31932e-02             -3.50639e-12              3.75924e-11              6.40476e-13             -1.34553e-02             -5.19991e-03              4.95524e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76997e-04              1.06719e+00             -4.73786e-01              3.27233e-02             -1.27649e+00              1.06104e-01              1.31395e-02             -9.55428e-04              3.25197e-02             -3.09513e-12              3.22460e-11              2.05001e-13             -1.27720e-02             -5.22900e-03              4.88780e-16
