time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.48087e-01              4.42257e-02              1.05044e+00             -3.02534e-01             -7.03596e+00              8.33720e-02              1.34474e-01              1.64593e-02              2.81651e-01              7.81040e-09             -3.71662e-09             -4.22447e-08              5.84722e-02              7.67118e-01              9.26764e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.58725e-01              5.58815e-02              1.02942e+00             -2.93741e-01             -7.02611e+00              9.37284e-02              9.26740e-02              9.95577e-02              3.41512e-01              6.95587e-09             -3.16661e-09             -3.80597e-08              7.29206e-02              6.68934e-01              8.24568e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.20783e-01              6.90741e-02              1.00484e+00             -2.85443e-01             -7.02305e+00              1.01074e-01             -1.49652e-02              2.23561e-01              4.10812e-01              5.98792e-09             -2.58232e-09             -3.33509e-08              6.01475e-02              3.07323e-01              7.19359e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.76609e-01              7.90786e-02              9.78525e-01             -2.76715e-01             -7.02964e+00              1.01861e-01             -9.68199e-02              3.57464e-01              4.82803e-01              5.09722e-09             -2.16465e-09             -2.90857e-08              1.12148e-01             -1.63950e-01              6.33245e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.47426e-01              8.23740e-02              9.51557e-01             -2.67743e-01             -7.04140e+00              9.67351e-02             -1.68685e-01              4.33045e-01              5.32464e-01              4.41918e-09             -1.80748e-09             -2.59950e-08              9.36298e-02             -5.61848e-01              5.77321e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.42341e-01              7.48385e-02              9.25205e-01             -2.58073e-01             -7.05807e+00              8.69931e-02             -2.13367e-01              4.56484e-01              5.91848e-01              4.08062e-09             -1.65569e-09             -2.48571e-08              7.91329e-02             -7.75487e-01              5.71456e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.46459e-01              6.28383e-02              8.98475e-01             -2.47172e-01             -7.07544e+00              7.62138e-02             -2.07244e-01              4.41914e-01              6.54042e-01              3.91876e-09             -1.62546e-09             -2.47935e-08              6.96004e-02             -7.30981e-01              5.96255e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.43693e-01              5.24908e-02              8.71556e-01             -2.35001e-01             -7.08964e+00              6.76495e-02             -1.66486e-01              4.04182e-01              6.99919e-01              3.81831e-09             -1.65670e-09             -2.51424e-08              5.95841e-02             -5.06496e-01              6.33585e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.37667e-01              4.65656e-02              8.45272e-01             -2.21899e-01             -7.09900e+00              6.28107e-02             -1.16038e-01              3.65836e-01              7.25552e-01              3.65776e-09             -1.68521e-09             -2.51211e-08              5.36898e-02             -2.43171e-01              6.63119e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.33320e-01              4.46200e-02              8.20738e-01             -2.08207e-01             -7.10398e+00              6.12146e-02             -8.07297e-02              3.41917e-01              7.30782e-01              3.39573e-09             -1.68038e-09             -2.43614e-08              4.85558e-02             -5.39176e-02              6.74449e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.32997e-01              4.54919e-02              7.99121e-01             -1.94197e-01             -7.10681e+00              6.13839e-02             -5.06625e-02              3.27777e-01              7.19396e-01              3.04773e-09             -1.60421e-09             -2.27407e-08              4.27405e-02              9.23198e-02              6.63352e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.33551e-01              5.00627e-02              7.80786e-01             -1.80184e-01             -7.10620e+00              6.36576e-02              3.91832e-03              3.02424e-01              6.98913e-01              2.62979e-09             -1.52818e-09             -2.01076e-08              3.79009e-02              3.53776e-01              6.25114e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.28558e-01              6.20852e-02              7.65922e-01             -1.66438e-01             -7.09949e+00              7.07457e-02              9.06356e-02              2.57953e-01              6.66352e-01              2.15729e-09             -1.35647e-09             -1.65534e-08              3.38667e-02              8.02177e-01              5.60190e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.01937e-01              8.70994e-02              7.54669e-01             -1.53731e-01             -7.08417e+00              8.48852e-02              1.89879e-01              1.97412e-01              6.24913e-01              1.67581e-09             -1.14574e-09             -1.25930e-08              3.10508e-02              1.31093e+00              4.79116e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              7.19683e-02              1.31219e-01              7.46704e-01             -1.42449e-01             -7.06083e+00              1.05436e-01              2.58328e-01              1.28927e-01              5.81636e-01              1.24260e-09             -9.27948e-10             -8.86841e-09              2.93404e-02              1.64864e+00              3.95016e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              4.84315e-02              1.97834e-01              7.41444e-01             -1.32606e-01             -7.03413e+00              1.28512e-01              2.61233e-01              7.15901e-02              5.42476e-01              8.98586e-10             -7.33482e-10             -5.88703e-09              2.82052e-02              1.64110e+00              3.19350e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.15146e-02              2.82302e-01              7.38140e-01             -1.24300e-01             -7.01040e+00              1.48863e-01              1.96847e-01              3.57949e-02              5.11270e-01              6.56269e-10             -5.79119e-10             -3.82949e-09              2.59823e-02              1.28902e+00              2.59237e-15
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              1.10477e-02              3.99913e-01              7.33118e-01             -9.34682e-02             -6.99140e+00              1.65911e-01              1.06405e-01              1.37318e-02              4.81817e-01              4.20612e-10             -4.23242e-10             -1.95652e-09              2.38666e-02              7.95635e-01              2.03954e-15
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              6.58895e-03              5.87074e-01              7.31453e-01             -8.32809e-02             -6.97541e+00              1.79667e-01              2.58378e-02              6.99068e-03              4.57710e-01              2.89929e-10             -2.86526e-10             -1.14663e-09              2.03072e-02              3.63202e-01              1.50453e-15
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              4.18407e-03              7.75174e-01              7.29910e-01             -7.45998e-02             -6.96932e+00              1.85133e-01             -1.76819e-02              8.28182e-03              4.42177e-01              2.22553e-10             -2.00519e-10             -8.33382e-10              1.67499e-02              1.31576e-01              1.17411e-15
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              2.74575e-03              9.55711e-01              7.28372e-01             -6.73198e-02             -6.96797e+00              1.86631e-01             -3.65633e-02              1.06739e-02              4.29712e-01              1.83389e-10             -1.42746e-10             -6.88039e-10              1.34827e-02              2.94097e-02              9.60021e-16
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              1.83020e-03              1.12515e+00              7.26784e-01             -6.13477e-02             -6.96828e+00              1.86690e-01             -4.37394e-02              1.20565e-02              4.20596e-01              1.56712e-10             -1.08055e-10             -5.98892e-10              1.09997e-02             -1.21707e-02              8.15709e-16
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              1.27676e-03              1.27816e+00              7.24899e-01             -5.63040e-02             -6.96944e+00              1.85987e-01             -5.00142e-02              1.40311e-02              4.14710e-01              1.36172e-10             -8.43230e-11             -5.32238e-10              8.51002e-03             -4.70837e-02              7.15353e-16
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              9.57654e-04              1.40613e+00              7.22536e-01             -5.19982e-02             -6.97190e+00              1.84198e-01             -5.71983e-02              1.54793e-02              4.11782e-01              1.19660e-10             -6.89224e-11             -4.77305e-10              6.55935e-03             -8.49665e-02              6.43994e-16
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              7.64808e-04              1.50554e+00              7.19556e-01             -4.82247e-02             -6.97552e+00              1.81490e-01             -6.31481e-02              1.49325e-02              4.10742e-01              1.06241e-10             -5.85254e-11             -4.31720e-10              4.91879e-03             -1.16791e-01              5.92629e-16
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              6.26387e-04              1.57509e+00              7.15966e-01             -4.47925e-02             -6.98001e+00              1.78017e-01             -6.62378e-02              1.27970e-02              4.10574e-01              9.53916e-11             -5.08377e-11             -3.92775e-10              3.41188e-03             -1.33759e-01              5.55620e-16
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              5.42888e-04              1.62006e+00              7.11802e-01             -4.17915e-02             -6.98471e+00              1.74411e-01             -6.39055e-02              9.70593e-03              4.10630e-01              8.70416e-11             -4.42197e-11             -3.61443e-10              1.98493e-03             -1.26640e-01              5.29256e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.76581e-04              1.65579e+00              7.04023e-01             -2.89400e-03             -6.99070e+00              1.70091e-01             -5.53371e-02              7.47924e-03              4.07581e-01              7.54125e-11             -3.75267e-11             -3.02906e-10             -4.29293e-04             -8.24838e-02              5.05009e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.12977e-04              1.70157e+00              6.94303e-01              1.50614e-03             -6.99525e+00              1.66561e-01             -5.01238e-02              5.26968e-03              4.06634e-01              7.11320e-11             -2.90236e-11             -2.77803e-10             -2.24544e-03             -5.90790e-02              4.81223e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.66235e-04              1.74149e+00              6.83287e-01              5.78362e-03             -6.99883e+00              1.63837e-01             -4.76057e-02              4.44995e-03              4.06434e-01              6.82812e-11             -2.17916e-11             -2.61796e-10             -4.26570e-03             -4.86188e-02              4.62503e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.28130e-04              1.77862e+00              6.71145e-01              1.01186e-02             -7.00197e+00              1.61415e-01             -4.62325e-02              4.19632e-03              4.06300e-01              6.61188e-11             -1.51442e-11             -2.49232e-10             -6.19335e-03             -4.50719e-02              4.46154e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.95745e-04              1.81359e+00              6.58087e-01              1.45569e-02             -7.00491e+00              1.59066e-01             -4.53277e-02              4.10622e-03              4.06071e-01              6.43229e-11             -9.04886e-12             -2.37633e-10             -8.05737e-03             -4.42523e-02              4.31184e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.67824e-04              1.84655e+00              6.44261e-01              1.91281e-02             -7.00773e+00              1.56731e-01             -4.45753e-02              4.21145e-03              4.05909e-01              6.23172e-11             -3.27065e-12             -2.26095e-10             -9.90224e-03             -4.44007e-02              4.17271e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.44176e-04              1.87621e+00              6.29727e-01              2.38644e-02             -7.01045e+00              1.54366e-01             -4.38927e-02              4.40403e-03              4.06048e-01              5.99466e-11              2.42917e-12             -2.14224e-10             -1.17757e-02             -4.49979e-02              4.04479e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.24551e-04              1.90150e+00              6.14468e-01              2.87925e-02             -7.01308e+00              1.51968e-01             -4.31657e-02              4.60153e-03              4.06649e-01              5.70453e-11              8.17167e-12             -2.01583e-10             -1.37170e-02             -4.54320e-02              3.92897e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.08494e-04              1.92199e+00              5.98427e-01              3.39100e-02             -7.01557e+00              1.49558e-01             -4.22737e-02              4.62404e-03              4.07783e-01              5.37205e-11              1.37287e-11             -1.87536e-10             -1.57169e-02             -4.49856e-02              3.82544e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.95216e-04              1.93816e+00              5.81513e-01              3.91783e-02             -7.01785e+00              1.47206e-01             -4.11626e-02              4.50158e-03              4.09284e-01              4.99410e-11              1.91300e-11             -1.71317e-10             -1.78782e-02             -4.31162e-02              3.73387e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.86104e-04              1.95166e+00              5.69575e-01              1.06886e-02             -7.01923e+00              1.45989e-01             -4.02494e-02              5.98169e-03              4.11530e-01              5.10539e-11              2.30586e-11             -1.93256e-10             -1.88002e-02             -4.10924e-02              3.67739e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.81218e-04              1.95702e+00              5.60690e-01              1.32553e-02             -7.02003e+00              1.44957e-01             -3.96235e-02              5.89020e-03              4.14091e-01              4.89038e-11              2.56433e-11             -1.84099e-10             -1.98615e-02             -4.03336e-02              3.64140e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.76037e-04              1.96300e+00              5.50704e-01              1.59059e-02             -7.02103e+00              1.43855e-01             -3.87828e-02              5.75830e-03              4.15972e-01              4.64238e-11              2.86632e-11             -1.72199e-10             -2.10985e-02             -3.79284e-02              3.60268e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.72050e-04              1.96749e+00              5.41113e-01              1.83609e-02             -7.02161e+00              1.42950e-01             -3.81241e-02              5.56739e-03              4.17974e-01              4.41877e-11              3.15270e-11             -1.61071e-10             -2.23666e-02             -3.60961e-02              3.57187e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.67789e-04              1.97230e+00              5.30497e-01              2.09319e-02             -7.02243e+00              1.41944e-01             -3.71750e-02              5.35588e-03              4.19604e-01              4.18341e-11              3.44217e-11             -1.48252e-10             -2.41991e-02             -3.29505e-02              3.53809e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.64555e-04              1.97627e+00              5.20288e-01              2.32395e-02             -7.02270e+00              1.41206e-01             -3.59899e-02              5.03797e-03              4.21340e-01              3.96067e-11              3.73040e-11             -1.35592e-10             -2.55119e-02             -3.01623e-02              3.51262e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.61095e-04              1.98027e+00              5.09174e-01              2.56556e-02             -7.02316e+00              1.40348e-01             -3.50352e-02              4.72314e-03              4.22899e-01              3.75044e-11              4.05055e-11             -1.22228e-10             -2.70120e-02             -2.67117e-02              3.48421e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.58474e-04              1.98402e+00              4.98440e-01              2.77934e-02             -7.02316e+00              1.39792e-01             -3.30948e-02              4.66743e-03              4.24581e-01              3.52770e-11              4.29345e-11             -1.08443e-10             -2.84650e-02             -2.35095e-02              3.46387e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.55657e-04              1.98760e+00              4.86865e-01              3.00231e-02             -7.02302e+00              1.39104e-01             -3.26874e-02              4.30044e-03              4.26174e-01              3.31166e-11              4.53820e-11             -9.47829e-11             -3.01424e-02             -1.98048e-02              3.44059e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.53540e-04              1.99140e+00              4.75640e-01              3.19829e-02             -7.02292e+00              1.38744e-01             -3.08580e-02              4.13696e-03              4.27732e-01              3.07090e-11              4.78111e-11             -8.03027e-11             -3.16316e-02             -1.60324e-02              3.42516e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.51229e-04              1.99501e+00              4.63660e-01              3.40208e-02             -7.02221e+00              1.38255e-01             -2.95122e-02              3.91292e-03              4.29260e-01              2.84600e-11              5.17259e-11             -6.64552e-11             -3.33206e-02             -1.25858e-02              3.40690e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.49562e-04              1.99884e+00              4.52003e-01              3.57991e-02             -7.02169e+00              1.38078e-01             -2.84072e-02              3.54537e-03              4.30667e-01              2.62623e-11              5.51170e-11             -5.15715e-11             -3.48586e-02             -8.43486e-03              3.39603e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.47676e-04              2.00278e+00              4.39674e-01              3.76403e-02             -7.02066e+00              1.37809e-01             -2.72256e-02              3.49884e-03              4.32054e-01              2.39633e-11              5.86643e-11             -3.75757e-11             -3.65403e-02             -6.05198e-03              3.38273e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.46462e-04              2.00617e+00              4.27644e-01              3.92412e-02             -7.01979e+00              1.37758e-01             -2.60729e-02              3.19952e-03              4.33343e-01              2.21082e-11              6.21070e-11             -2.24623e-11             -3.81127e-02             -2.74157e-03              3.37576e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.44995e-04              2.01011e+00              4.15017e-01              4.08918e-02             -7.01842e+00              1.37664e-01             -2.49136e-02              3.16092e-03              4.34655e-01              1.98968e-11              6.59905e-11             -8.40769e-12             -3.98334e-02             -1.79800e-03              3.36685e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.44270e-04              2.01237e+00              4.02661e-01              4.23203e-02             -7.01722e+00              1.37663e-01             -2.41858e-02              2.91008e-03              4.35802e-01              1.83277e-11              6.96871e-11              6.49147e-12             -4.13883e-02             -1.29526e-04              3.36304e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.43318e-04              2.01534e+00              3.89792e-01              4.37883e-02             -7.01566e+00              1.37657e-01             -2.33158e-02              2.93441e-03              4.37004e-01              1.65289e-11              7.37450e-11              2.05129e-11             -4.30651e-02             -1.09580e-04              3.35793e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.43021e-04              2.01629e+00              3.77164e-01              4.50502e-02             -7.01421e+00              1.37657e-01             -2.24522e-02              2.78851e-03              4.37956e-01              1.50668e-11              7.76219e-11              3.50570e-11             -4.45964e-02              9.74269e-04              3.35636e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.42472e-04              2.01839e+00              3.64119e-01              4.63369e-02             -7.01243e+00              1.37708e-01             -2.15920e-02              2.76937e-03              4.38975e-01              1.34163e-11              8.16893e-11              4.88350e-11             -4.62548e-02              1.66058e-03              3.35413e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.42310e-04              2.01914e+00              3.51280e-01              4.74500e-02             -7.01075e+00              1.37745e-01             -2.05260e-02              2.65142e-03              4.39723e-01              1.19543e-11              8.56237e-11              6.31192e-11             -4.77362e-02              3.02001e-03              3.35375e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.42056e-04              2.01917e+00              3.31255e-01              8.16838e-02             -7.00764e+00              1.37626e-01             -1.88751e-02             -9.14094e-04              4.39651e-01              5.37089e-12              9.14378e-11              1.28778e-10             -5.01842e-02              5.35167e-03              3.35081e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.41130e-04              2.02461e+00              3.04955e-01              8.36126e-02             -7.00314e+00              1.37994e-01             -1.66164e-02             -1.40075e-03              4.41253e-01              2.86862e-12              1.00198e-10              1.58472e-10             -5.32639e-02              8.82884e-03              3.35077e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.39863e-04              2.03251e+00              2.78532e-01              8.52290e-02             -6.99805e+00              1.38560e-01             -1.42556e-02             -1.88721e-03              4.41999e-01              5.94710e-13              1.08824e-10              1.90500e-10             -5.61761e-02              1.28757e-02              3.35142e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.38438e-04              2.04257e+00              2.52129e-01              8.65160e-02             -6.99230e+00              1.39357e-01             -1.16682e-02             -2.36050e-03              4.41866e-01             -1.51495e-12              1.17579e-10              2.26305e-10             -5.89320e-02              1.78148e-02              3.35410e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37083e-04              2.05445e+00              2.25951e-01              8.74321e-02             -6.98586e+00              1.40446e-01             -8.73875e-03             -2.87482e-03              4.40543e-01             -3.17916e-12              1.26473e-10              2.67432e-10             -6.13142e-02              2.41466e-02              3.36076e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.36003e-04              2.06799e+00              2.00206e-01              8.78736e-02             -6.97862e+00              1.41913e-01             -5.48920e-03             -3.46639e-03              4.38148e-01             -4.48819e-12              1.35333e-10              3.15546e-10             -6.33899e-02              3.20698e-02              3.37364e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.35337e-04              2.08322e+00              1.75022e-01              8.78514e-02             -6.97052e+00              1.43841e-01             -2.10629e-03             -4.06704e-03              4.34739e-01             -5.51298e-12              1.43873e-10              3.73188e-10             -6.54693e-02              4.13759e-02              3.39445e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.35108e-04              2.10039e+00              1.50555e-01              8.73882e-02             -6.96152e+00              1.46293e-01              1.52268e-03             -4.59846e-03              4.30033e-01             -6.42387e-12              1.51897e-10              4.46382e-10             -6.71933e-02              5.20998e-02              3.42411e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.35460e-04              2.11944e+00              1.27051e-01              8.64443e-02             -6.95153e+00              1.49355e-01              5.38711e-03             -5.07498e-03              4.23762e-01             -7.16654e-12              1.58921e-10              5.34707e-10             -6.81898e-02              6.42713e-02              3.46436e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.36594e-04              2.13994e+00              1.04851e-01              8.51385e-02             -6.94059e+00              1.53096e-01              9.35090e-03             -5.46808e-03              4.16050e-01             -7.64122e-12              1.64393e-10              6.38672e-10             -6.87100e-02              7.66982e-02              3.51710e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.37805e-04              2.15645e+00              8.86795e-02              5.29685e-02             -6.93202e+00              1.56304e-01              1.21911e-02             -2.89019e-03              4.10310e-01             -6.32441e-12              1.68671e-10              6.53680e-10             -6.89871e-02              8.47740e-02              3.56332e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.38794e-04              2.16700e+00              7.88902e-02              5.21392e-02             -6.92605e+00              1.58493e-01              1.45044e-02             -3.29604e-03              4.06804e-01             -6.09379e-12              1.70178e-10              7.12509e-10             -6.89294e-02              9.38851e-02              3.59562e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.40526e-04              2.17853e+00              6.87058e-02              5.13978e-02             -6.91927e+00              1.61273e-01              1.67178e-02             -3.65650e-03              4.03070e-01             -6.34300e-12              1.72001e-10              7.79483e-10             -6.88408e-02              1.01958e-01              3.63933e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.42097e-04              2.18948e+00              5.94600e-02              5.03507e-02             -6.91274e+00              1.63889e-01              1.91348e-02             -3.91254e-03              3.99154e-01             -6.09369e-12              1.73304e-10              8.46855e-10             -6.85698e-02              1.11880e-01              3.67987e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.44608e-04              2.20123e+00              4.99231e-02              4.94695e-02             -6.90534e+00              1.67194e-01              2.15310e-02             -4.45045e-03              3.95975e-01             -6.30716e-12              1.74942e-10              9.25062e-10             -6.82305e-02              1.21161e-01              3.73404e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.46929e-04              2.21229e+00              4.10900e-02              4.82528e-02             -6.89820e+00              1.70301e-01              2.41354e-02             -4.78995e-03              3.92362e-01             -6.08443e-12              1.76036e-10              1.00288e-09             -6.77868e-02              1.31830e-01              3.78442e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.50413e-04              2.22376e+00              3.21118e-02              4.72615e-02             -6.89011e+00              1.74171e-01              2.67473e-02             -5.58512e-03              3.90243e-01             -6.42054e-12              1.77705e-10              1.09363e-09             -6.72964e-02              1.41971e-01              3.85045e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.53677e-04              2.23449e+00              2.34584e-02              4.59404e-02             -6.88229e+00              1.77815e-01              2.92797e-02             -6.13157e-03              3.87624e-01             -6.19781e-12              1.78419e-10              1.18330e-09             -6.67379e-02              1.52770e-01              3.91214e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.58348e-04              2.24500e+00              1.47774e-02              4.48738e-02             -6.87355e+00              1.82257e-01              3.18402e-02             -6.92742e-03              3.86431e-01             -6.37123e-12              1.80079e-10              1.28693e-09             -6.61732e-02              1.63103e-01              3.99107e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.62791e-04              2.25473e+00              6.12397e-03              4.35021e-02             -6.86506e+00              1.86447e-01              3.40331e-02             -7.50141e-03              3.85173e-01             -5.94323e-12              1.80356e-10              1.38863e-09             -6.56037e-02              1.72329e-01              4.06524e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.68908e-04              2.26314e+00             -2.61462e-03              4.23799e-02             -6.85578e+00              1.91377e-01              3.62002e-02             -7.40826e-03              3.84296e-01             -5.38202e-12              1.81801e-10              1.50484e-09             -6.51571e-02              1.81369e-01              4.15721e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.74822e-04              2.27077e+00             -1.13199e-02              4.10226e-02             -6.84674e+00              1.96046e-01              3.76333e-02             -7.64182e-03              3.84207e-01             -4.39449e-12              1.81801e-10              1.61650e-09             -6.47934e-02              1.86267e-01              4.24433e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.82782e-04              2.27507e+00             -2.03934e-02              3.98704e-02             -6.83715e+00              2.01235e-01              3.89666e-02             -6.85930e-03              3.84025e-01             -2.82583e-12              1.82820e-10              1.73985e-09             -6.44902e-02              1.90615e-01              4.34843e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              1.90651e-04              2.27839e+00             -2.93554e-02              3.85775e-02             -6.82784e+00              2.06135e-01              3.95638e-02             -6.44744e-03              3.85059e-01             -1.17319e-12              1.82761e-10              1.85484e-09             -6.42385e-02              1.89959e-01              4.44781e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.00904e-04              2.27672e+00             -3.90204e-02              3.74148e-02             -6.81821e+00              2.11289e-01              3.89577e-02             -5.45745e-03              3.85850e-01              3.44631e-13              1.83390e-10              1.97852e-09             -6.40804e-02              1.83589e-01              4.56236e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.11701e-04              2.27136e+00             -4.84820e-02              3.62300e-02             -6.80926e+00              2.15851e-01              3.86468e-02             -4.43800e-03              3.87785e-01              1.99404e-12              1.83004e-10              2.08588e-09             -6.39428e-02              1.76848e-01              4.67188e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.24361e-04              2.26355e+00             -5.88937e-02              3.51068e-02             -6.79989e+00              2.20648e-01              3.77550e-02             -2.99286e-03              3.89418e-01              3.14606e-12              1.83159e-10              2.20484e-09             -6.37990e-02              1.68592e-01              4.79219e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.38105e-04              2.25124e+00             -6.90448e-02              3.40686e-02             -6.79140e+00              2.24774e-01              3.66854e-02             -2.22340e-03              3.92031e-01              4.79547e-12              1.82319e-10              2.30097e-09             -6.38832e-02              1.60408e-01              4.90849e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.52904e-04              2.23934e+00             -8.03199e-02              3.30230e-02             -6.78254e+00              2.29138e-01              3.58893e-02             -9.53902e-04              3.94447e-01              7.29726e-12              1.81951e-10              2.41090e-09             -6.39367e-02              1.51551e-01              5.03037e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.68279e-04              2.22461e+00             -9.13080e-02              3.21589e-02             -6.77449e+00              2.32795e-01              3.46713e-02             -5.20430e-04              3.98127e-01              9.15440e-12              1.80630e-10              2.49270e-09             -6.42593e-02              1.43294e-01              5.14448e-16
