time = 807.207582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.94914e-03              9.94598e-01             -8.83541e-01              8.49481e-02             -3.29909e+00              2.02928e-01              3.12780e-02             -3.01420e-03              1.16346e-01             -1.22804e-11              1.18121e-10              1.12607e-11             -5.96741e-02             -1.27660e-02              1.00304e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.86903e-03              9.94975e-01             -8.72432e-01              8.38358e-02             -3.25412e+00              2.00245e-01              3.10083e-02             -2.99893e-03              1.15038e-01             -1.17122e-11              1.12434e-10              1.07214e-11             -5.80595e-02             -1.25629e-02              9.89404e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79111e-03              9.95394e-01             -8.61659e-01              8.27729e-02             -3.20964e+00              1.97609e-01              3.07633e-02             -2.97979e-03              1.13818e-01             -1.11900e-11              1.06088e-10              1.03374e-11             -5.65246e-02             -1.23359e-02              9.75967e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.71547e-03              9.95853e-01             -8.51238e-01              8.17354e-02             -3.16561e+00              1.95022e-01              3.05233e-02             -2.96023e-03              1.12619e-01             -1.07756e-11              9.93356e-11              1.00706e-11             -5.50520e-02             -1.21060e-02              9.62747e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64205e-03              9.96345e-01             -8.41137e-01              8.07164e-02             -3.12204e+00              1.92483e-01              3.02888e-02             -2.93810e-03              1.11417e-01             -1.04442e-11              9.24936e-11              9.83299e-12             -5.36358e-02             -1.18849e-02              9.49746e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57080e-03              9.96862e-01             -8.31328e-01              7.97097e-02             -3.07890e+00              1.89990e-01              3.00612e-02             -2.91387e-03              1.10213e-01             -1.01640e-11              8.56733e-11              9.60963e-12             -5.22695e-02             -1.16748e-02              9.36957e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50163e-03              9.97402e-01             -8.21797e-01              7.87132e-02             -3.03618e+00              1.87540e-01              2.98442e-02             -2.88801e-03              1.09010e-01             -9.91816e-12              7.88850e-11              9.39976e-12             -5.09499e-02             -1.14749e-02              9.24375e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43445e-03              9.97962e-01             -8.12533e-01              7.77261e-02             -2.99386e+00              1.85132e-01              2.96376e-02             -2.86098e-03              1.07810e-01             -9.69353e-12              7.20980e-11              9.20527e-12             -4.96744e-02             -1.12826e-02              9.11991e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.36922e-03              9.98539e-01             -8.03526e-01              7.67484e-02             -2.95191e+00              1.82763e-01              2.94362e-02             -2.83303e-03              1.06612e-01             -9.47627e-12              6.53072e-11              9.02116e-12             -4.84416e-02             -1.10965e-02              8.99803e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30587e-03              9.99129e-01             -7.94768e-01              7.57800e-02             -2.91032e+00              1.80434e-01              2.92350e-02             -2.80440e-03              1.05414e-01             -9.26073e-12              5.85497e-11              8.84025e-12             -4.72501e-02             -1.09131e-02              8.87808e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24439e-03              9.99732e-01             -7.86245e-01              7.48203e-02             -2.86910e+00              1.78143e-01              2.90324e-02             -2.77556e-03              1.04213e-01             -9.03848e-12              5.18810e-11              8.65975e-12             -4.60981e-02             -1.07280e-02              8.76008e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18470e-03              1.00035e+00             -7.77942e-01              7.38688e-02             -2.82823e+00              1.75891e-01              2.88296e-02             -2.74702e-03              1.03004e-01             -8.80502e-12              4.53378e-11              8.48037e-12             -4.49834e-02             -1.05401e-02              8.64400e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12676e-03              1.00100e+00             -7.69841e-01              7.29243e-02             -2.78771e+00              1.73680e-01              2.86286e-02             -2.71909e-03              1.01785e-01             -8.55721e-12              3.89001e-11              8.30363e-12             -4.39033e-02             -1.03510e-02              8.52981e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07049e-03              1.00168e+00             -7.61918e-01              7.19870e-02             -2.74753e+00              1.71509e-01              2.84286e-02             -2.69189e-03              1.00551e-01             -8.29164e-12              3.25249e-11              8.13132e-12             -4.28558e-02             -1.01624e-02              8.41748e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01584e-03              1.00239e+00             -7.54147e-01              7.10565e-02             -2.70767e+00              1.69377e-01              2.82262e-02             -2.66499e-03              9.93006e-02             -8.01448e-12              2.61721e-11              7.96034e-12             -4.18379e-02             -9.97564e-03              8.30695e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96274e-03              1.00314e+00             -7.46500e-01              7.01326e-02             -2.66815e+00              1.67285e-01              2.80157e-02             -2.63809e-03              9.80326e-02             -7.73400e-12              1.98432e-11              7.78771e-12             -4.08471e-02             -9.79353e-03              8.19819e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91116e-03              1.00393e+00             -7.38947e-01              6.92140e-02             -2.62896e+00              1.65231e-01              2.77941e-02             -2.61149e-03              9.67477e-02             -7.45416e-12              1.35874e-11              7.61856e-12             -3.98802e-02             -9.61841e-03              8.09116e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86105e-03              1.00475e+00             -7.31461e-01              6.83005e-02             -2.59011e+00              1.63213e-01              2.75632e-02             -2.58513e-03              9.54438e-02             -7.17328e-12              7.39709e-12              7.45691e-12             -3.89338e-02             -9.45120e-03              7.98584e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81235e-03              1.00559e+00             -7.24006e-01              6.73924e-02             -2.55162e+00              1.61229e-01              2.73251e-02             -2.55842e-03              9.41198e-02             -6.89516e-12              1.26092e-12              7.29998e-12             -3.80049e-02             -9.29314e-03              7.88214e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76497e-03              1.00647e+00             -7.16548e-01              6.64895e-02             -2.51349e+00              1.59278e-01              2.70801e-02             -2.53125e-03              9.27760e-02             -6.62248e-12             -4.87124e-12              7.14098e-12             -3.70909e-02             -9.14489e-03              7.77996e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71885e-03              1.00738e+00             -7.09054e-01              6.55913e-02             -2.47574e+00              1.57357e-01              2.68260e-02             -2.50360e-03              9.14149e-02             -6.35561e-12             -1.10519e-11              6.97540e-12             -3.61895e-02             -9.00692e-03              7.67919e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67392e-03              1.00832e+00             -7.01495e-01              6.46977e-02             -2.43836e+00              1.55464e-01              2.65580e-02             -2.47532e-03              9.00405e-02             -6.09393e-12             -1.73002e-11              6.79769e-12             -3.52988e-02             -8.88050e-03              7.57975e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63012e-03              1.00929e+00             -6.93848e-01              6.38092e-02             -2.40139e+00              1.53597e-01              2.62723e-02             -2.44606e-03              8.86568e-02             -5.83807e-12             -2.35980e-11              6.59600e-12             -3.44178e-02             -8.76479e-03              7.48155e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58742e-03              1.01027e+00             -6.86092e-01              6.29254e-02             -2.36485e+00              1.51753e-01              2.59686e-02             -2.41650e-03              8.72684e-02             -5.58564e-12             -2.99088e-11              6.38288e-12             -3.35456e-02             -8.65576e-03              7.38454e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54577e-03              1.01128e+00             -6.78213e-01              6.20470e-02             -2.32877e+00              1.49932e-01              2.56484e-02             -2.38734e-03              8.58800e-02             -5.33701e-12             -3.61911e-11              6.16989e-12             -3.26816e-02             -8.55285e-03              7.28867e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50514e-03              1.01230e+00             -6.70203e-01              6.11747e-02             -2.29316e+00              1.48132e-01              2.53142e-02             -2.35827e-03              8.44961e-02             -5.10041e-12             -4.24212e-11              5.95194e-12             -3.18253e-02             -8.45845e-03              7.19389e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46549e-03              1.01333e+00             -6.62055e-01              6.03098e-02             -2.25805e+00              1.46351e-01              2.49683e-02             -2.32856e-03              8.31222e-02             -4.88600e-12             -4.86000e-11              5.71635e-12             -3.09771e-02             -8.37509e-03              7.10016e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42680e-03              1.01436e+00             -6.53769e-01              5.94530e-02             -2.22345e+00              1.44586e-01              2.46143e-02             -2.29801e-03              8.17630e-02             -4.69091e-12             -5.47407e-11              5.47074e-12             -3.01370e-02             -8.30152e-03              7.00744e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38904e-03              1.01537e+00             -6.45349e-01              5.86044e-02             -2.18936e+00              1.42836e-01              2.42559e-02             -2.26614e-03              8.04231e-02             -4.50242e-12             -6.08547e-11              5.22029e-12             -2.93048e-02             -8.23358e-03              6.91569e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35220e-03              1.01637e+00             -6.36805e-01              5.77638e-02             -2.15581e+00              1.41100e-01              2.38942e-02             -2.23391e-03              7.91071e-02             -4.32740e-12             -6.69269e-11              4.97022e-12             -2.84809e-02             -8.16964e-03              6.82491e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31625e-03              1.01736e+00             -6.28150e-01              5.69317e-02             -2.12279e+00              1.39377e-01              2.35293e-02             -2.20118e-03              7.78183e-02             -4.16516e-12             -7.29223e-11              4.73000e-12             -2.76664e-02             -8.10936e-03              6.73507e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28117e-03              1.01831e+00             -6.19399e-01              5.61087e-02             -2.09032e+00              1.37667e-01              2.31617e-02             -2.16842e-03              7.65573e-02             -4.01552e-12             -7.88094e-11              4.50383e-12             -2.68628e-02             -8.05076e-03              6.64618e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24697e-03              1.01923e+00             -6.10570e-01              5.52957e-02             -2.05840e+00              1.35968e-01              2.27940e-02             -2.13588e-03              7.53241e-02             -3.87982e-12             -8.45728e-11              4.29314e-12             -2.60721e-02             -7.99121e-03              6.55826e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21363e-03              1.02013e+00             -6.01676e-01              5.44936e-02             -2.02703e+00              1.34283e-01              2.24297e-02             -2.10314e-03              7.41195e-02             -3.76180e-12             -9.02089e-11              4.09776e-12             -2.52952e-02             -7.92989e-03              6.47129e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18111e-03              1.02099e+00             -5.92733e-01              5.37029e-02             -1.99620e+00              1.32611e-01              2.20710e-02             -2.07038e-03              7.29451e-02             -3.66334e-12             -9.57212e-11              3.91816e-12             -2.45326e-02             -7.86635e-03              6.38528e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14941e-03              1.02183e+00             -5.83758e-01              5.29239e-02             -1.96591e+00              1.30952e-01              2.17175e-02             -2.03763e-03              7.18039e-02             -3.58404e-12             -1.01106e-10              3.75365e-12             -2.37852e-02             -7.80059e-03              6.30023e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11851e-03              1.02265e+00             -5.74772e-01              5.21560e-02             -1.93615e+00              1.29308e-01              2.13654e-02             -2.00477e-03              7.06987e-02             -3.51983e-12             -1.06327e-10              3.60500e-12             -2.30539e-02             -7.73414e-03              6.21614e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08840e-03              1.02345e+00             -5.65801e-01              5.13989e-02             -1.90692e+00              1.27678e-01              2.10113e-02             -1.97234e-03              6.96296e-02             -3.46700e-12             -1.11318e-10              3.47517e-12             -2.23400e-02             -7.66768e-03              6.13301e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05905e-03              1.02422e+00             -5.56869e-01              5.06531e-02             -1.87823e+00              1.26062e-01              2.06542e-02             -1.94102e-03              6.85936e-02             -3.42328e-12             -1.16001e-10              3.36863e-12             -2.16448e-02             -7.60074e-03              6.05083e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03044e-03              1.02496e+00             -5.47998e-01              4.99187e-02             -1.85008e+00              1.24460e-01              2.02961e-02             -1.91054e-03              6.75877e-02             -3.38863e-12             -1.20314e-10              3.28664e-12             -2.09692e-02             -7.53326e-03              5.96958e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00256e-03              1.02569e+00             -5.39206e-01              4.91960e-02             -1.82246e+00              1.22872e-01              1.99409e-02             -1.88070e-03              6.66090e-02             -3.36385e-12             -1.24229e-10              3.22083e-12             -2.03137e-02             -7.46516e-03              5.88926e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75385e-04              1.02640e+00             -5.30510e-01              4.84829e-02             -1.79537e+00              1.21299e-01              1.95922e-02             -1.85053e-03              6.56553e-02             -3.34984e-12             -1.27768e-10              3.15598e-12             -1.96785e-02             -7.39688e-03              5.80983e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.48894e-04              1.02709e+00             -5.21924e-01              4.77799e-02             -1.76878e+00              1.19740e-01              1.92519e-02             -1.82054e-03              6.47236e-02             -3.34172e-12             -1.30986e-10              3.10744e-12             -1.90637e-02             -7.33235e-03              5.73132e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23067e-04              1.02776e+00             -5.13456e-01              4.70879e-02             -1.74269e+00              1.18194e-01              1.89209e-02             -1.79045e-03              6.38132e-02             -3.34130e-12             -1.33933e-10              3.06153e-12             -1.84686e-02             -7.27127e-03              5.65366e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97897e-04              1.02840e+00             -5.05115e-01              4.64076e-02             -1.71707e+00              1.16662e-01              1.85994e-02             -1.76010e-03              6.29240e-02             -3.34850e-12             -1.36657e-10              3.01157e-12             -1.78933e-02             -7.20977e-03              5.57687e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73375e-04              1.02901e+00             -4.96909e-01              4.57396e-02             -1.69191e+00              1.15142e-01              1.82857e-02             -1.72983e-03              6.20544e-02             -3.35870e-12             -1.39175e-10              2.96351e-12             -1.73375e-02             -7.14702e-03              5.50097e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.49495e-04              1.02958e+00             -4.88840e-01              4.50836e-02             -1.66720e+00              1.13636e-01              1.79777e-02             -1.69970e-03              6.12033e-02             -3.36910e-12             -1.41485e-10              2.91839e-12             -1.68006e-02             -7.08223e-03              5.42597e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.26243e-04              1.03013e+00             -4.80914e-01              4.44389e-02             -1.64293e+00              1.12143e-01              1.76739e-02             -1.66964e-03              6.03697e-02             -3.37997e-12             -1.43563e-10              2.87785e-12             -1.62821e-02             -7.01512e-03              5.35188e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.03604e-04              1.03065e+00             -4.73131e-01              4.38056e-02             -1.61910e+00              1.10665e-01              1.73736e-02             -1.63959e-03              5.95527e-02             -3.39311e-12             -1.45378e-10              2.84288e-12             -1.57814e-02             -6.94521e-03              5.27868e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.81563e-04              1.03114e+00             -4.65494e-01              4.31834e-02             -1.59569e+00              1.09203e-01              1.70770e-02             -1.60963e-03              5.87517e-02             -3.40827e-12             -1.46903e-10              2.81437e-12             -1.52976e-02             -6.87259e-03              5.20639e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.60107e-04              1.03163e+00             -4.58002e-01              4.25723e-02             -1.57270e+00              1.07756e-01              1.67842e-02             -1.58002e-03              5.79656e-02             -3.42203e-12             -1.48117e-10              2.79326e-12             -1.48303e-02             -6.79864e-03              5.13501e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.39228e-04              1.03209e+00             -4.50655e-01              4.19713e-02             -1.55013e+00              1.06324e-01              1.64962e-02             -1.55077e-03              5.71917e-02             -3.43185e-12             -1.49020e-10              2.77782e-12             -1.43787e-02             -6.72430e-03              5.06454e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.18914e-04              1.03252e+00             -4.43449e-01              4.13800e-02             -1.52796e+00              1.04908e-01              1.62144e-02             -1.52193e-03              5.64277e-02             -3.43733e-12             -1.49628e-10              2.76777e-12             -1.39421e-02             -6.64962e-03              4.99498e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.99154e-04              1.03294e+00             -4.36379e-01              4.07979e-02             -1.50619e+00              1.03509e-01              1.59398e-02             -1.49335e-03              5.56717e-02             -3.44024e-12             -1.49970e-10              2.76337e-12             -1.35201e-02             -6.57515e-03              4.92634e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.79934e-04              1.03334e+00             -4.29439e-01              4.02249e-02             -1.48479e+00              1.02125e-01              1.56734e-02             -1.46468e-03              5.49233e-02             -3.44458e-12             -1.50083e-10              2.76196e-12             -1.31117e-02             -6.50166e-03              4.85860e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.61240e-04              1.03371e+00             -4.22623e-01              3.96608e-02             -1.46377e+00              1.00756e-01              1.54163e-02             -1.43638e-03              5.41830e-02             -3.45294e-12             -1.50016e-10              2.75822e-12             -1.27162e-02             -6.42939e-03              4.79176e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.43054e-04              1.03406e+00             -4.15924e-01              3.91050e-02             -1.44311e+00              9.94024e-02              1.51692e-02             -1.40920e-03              5.34517e-02             -3.46531e-12             -1.49821e-10              2.75352e-12             -1.23327e-02             -6.35797e-03              4.72580e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.25364e-04              1.03438e+00             -4.09339e-01              3.85574e-02             -1.42279e+00              9.80639e-02              1.49316e-02             -1.38267e-03              5.27300e-02             -3.48195e-12             -1.49544e-10              2.75176e-12             -1.19610e-02             -6.28741e-03              4.66070e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08155e-04              1.03469e+00             -4.02864e-01              3.80184e-02             -1.40281e+00              9.67403e-02              1.47012e-02             -1.35708e-03              5.20178e-02             -3.49139e-12             -1.49214e-10              2.75151e-12             -1.16011e-02             -6.21705e-03              4.59645e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.91418e-04              1.03496e+00             -3.96496e-01              3.74880e-02             -1.38314e+00              9.54316e-02              1.44743e-02             -1.33158e-03              5.13150e-02             -3.48871e-12             -1.48842e-10              2.75027e-12             -1.12526e-02             -6.14615e-03              4.53305e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.75146e-04              1.03521e+00             -3.90232e-01              3.69658e-02             -1.36380e+00              9.41380e-02              1.42478e-02             -1.30629e-03              5.06217e-02             -3.47791e-12             -1.48412e-10              2.74758e-12             -1.09152e-02             -6.07384e-03              4.47052e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.59332e-04              1.03544e+00             -3.84070e-01              3.64511e-02             -1.34477e+00              9.28600e-02              1.40204e-02             -1.28166e-03              4.99377e-02             -3.45808e-12             -1.47886e-10              2.74948e-12             -1.05884e-02             -5.99882e-03              4.40887e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.43968e-04              1.03564e+00             -3.78008e-01              3.59438e-02             -1.32607e+00              9.15981e-02              1.37922e-02             -1.25776e-03              4.92627e-02             -3.43154e-12             -1.47225e-10              2.75637e-12             -1.02721e-02             -5.92134e-03              4.34810e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.29044e-04              1.03583e+00             -3.72046e-01              3.54442e-02             -1.30768e+00              9.03529e-02              1.35656e-02             -1.23526e-03              4.85963e-02             -3.40796e-12             -1.46401e-10              2.76590e-12             -9.96592e-03             -5.84278e-03              4.28823e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.14550e-04              1.03599e+00             -3.66180e-01              3.49517e-02             -1.28961e+00              8.91243e-02              1.33440e-02             -1.21273e-03              4.79378e-02             -3.38804e-12             -1.45414e-10              2.77688e-12             -9.66921e-03             -5.76448e-03              4.22924e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.00476e-04              1.03614e+00             -3.60410e-01              3.44653e-02             -1.27183e+00              8.79122e-02              1.31292e-02             -1.18961e-03              4.72867e-02             -3.37287e-12             -1.44282e-10              2.79001e-12             -9.38150e-03             -5.68778e-03              4.17114e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.86807e-04              1.03626e+00             -3.54734e-01              3.39846e-02             -1.25435e+00              8.67161e-02              1.29203e-02             -1.16571e-03              4.66429e-02             -3.36019e-12             -1.43027e-10              2.80706e-12             -9.10226e-03             -5.61355e-03              4.11391e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.73530e-04              1.03636e+00             -3.49151e-01              3.35093e-02             -1.23715e+00              8.55354e-02              1.27145e-02             -1.14100e-03              4.60066e-02             -3.34803e-12             -1.41663e-10              2.82551e-12             -8.83131e-03             -5.54100e-03              4.05751e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.60633e-04              1.03643e+00             -3.43663e-01              3.30385e-02             -1.22024e+00              8.43701e-02              1.25095e-02             -1.11585e-03              4.53769e-02             -3.33851e-12             -1.40187e-10              2.83903e-12             -8.56825e-03             -5.46872e-03              4.00195e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.48106e-04              1.03648e+00             -3.38271e-01              3.25714e-02             -1.20360e+00              8.32200e-02              1.22995e-02             -1.09012e-03              4.47535e-02             -3.32438e-12             -1.38594e-10              2.84665e-12             -8.31309e-03             -5.39431e-03              3.94720e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.35946e-04              1.03651e+00             -3.32977e-01              3.21059e-02             -1.18726e+00              8.20861e-02              1.20879e-02             -1.06548e-03              4.41334e-02             -3.29806e-12             -1.36824e-10              2.85036e-12             -8.06488e-03             -5.31780e-03              3.89331e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.24138e-04              1.03653e+00             -3.27778e-01              3.16413e-02             -1.17120e+00              8.09684e-02              1.18819e-02             -1.03676e-03              4.35131e-02             -3.28023e-12             -1.34855e-10              2.85304e-12             -7.82301e-03             -5.24227e-03              3.84023e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.12668e-04              1.03653e+00             -3.22673e-01              3.11770e-02             -1.15542e+00              7.98665e-02              1.16810e-02             -1.00713e-03              4.28929e-02             -3.25579e-12             -1.32721e-10              2.85400e-12             -7.58690e-03             -5.16755e-03              3.78795e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.01528e-04              1.03653e+00             -3.17660e-01              3.07106e-02             -1.13991e+00              7.87805e-02              1.14873e-02             -9.77146e-04              4.22716e-02             -3.21606e-12             -1.30448e-10              2.85502e-12             -7.35570e-03             -5.09457e-03              3.73647e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.90705e-04              1.03651e+00             -3.12737e-01              3.02423e-02             -1.12466e+00              7.77095e-02              1.13010e-02             -9.47758e-04              4.16465e-02             -3.15541e-12             -1.28109e-10              2.85404e-12             -7.12994e-03             -5.02622e-03              3.68575e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.80189e-04              1.03646e+00             -3.07902e-01              2.97724e-02             -1.10966e+00              7.66524e-02              1.11167e-02             -9.19286e-04              4.10154e-02             -3.05507e-12             -1.25799e-10              2.87444e-12             -6.91004e-03             -4.96329e-03              3.63577e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.69966e-04              1.03639e+00             -3.03147e-01              2.93023e-02             -1.09491e+00              7.56081e-02              1.09337e-02             -8.99578e-04              4.03782e-02             -2.90452e-12             -1.23584e-10              3.09452e-12             -6.69640e-03             -4.90234e-03              3.58649e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.60029e-04              1.03629e+00             -2.98468e-01              2.88338e-02             -1.08041e+00              7.45768e-02              1.07546e-02             -8.85050e-04              3.97377e-02             -2.72508e-12             -1.21494e-10              3.41863e-12             -6.48895e-03             -4.83909e-03              3.53792e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.50369e-04              1.03617e+00             -2.93864e-01              2.83655e-02             -1.06614e+00              7.35592e-02              1.05779e-02             -8.71713e-04              3.90954e-02             -2.53200e-12             -1.19537e-10              3.74644e-12             -6.28703e-03             -4.77350e-03              3.49003e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.40972e-04              1.03605e+00             -2.89332e-01              2.78956e-02             -1.05211e+00              7.25557e-02              1.04039e-02             -8.60363e-04              3.84514e-02             -2.33373e-12             -1.17713e-10              4.05305e-12             -6.08961e-03             -4.70761e-03              3.44282e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.31831e-04              1.03593e+00             -2.84871e-01              2.74263e-02             -1.03830e+00              7.15660e-02              1.02306e-02             -8.45999e-04              3.78072e-02             -2.13651e-12             -1.16036e-10              4.33193e-12             -5.89678e-03             -4.64131e-03              3.39626e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.22947e-04              1.03580e+00             -2.80480e-01              2.69608e-02             -1.02472e+00              7.05905e-02              1.00590e-02             -8.37776e-04              3.71679e-02             -1.94859e-12             -1.14494e-10              4.61767e-12             -5.70938e-03             -4.57330e-03              3.35038e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.14315e-04              1.03567e+00             -2.76160e-01              2.65013e-02             -1.01137e+00              6.96297e-02              9.89778e-03             -8.33608e-04              3.65378e-02             -1.77024e-12             -1.13092e-10              4.88940e-12             -5.52794e-03             -4.50445e-03              3.30520e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.05930e-04              1.03553e+00             -2.71914e-01              2.60491e-02             -9.98214e-01              6.86834e-02              9.74766e-03             -8.28550e-04              3.59182e-02             -1.59564e-12             -1.11883e-10              5.12301e-12             -5.35249e-03             -4.43580e-03              3.26071e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.97787e-04              1.03539e+00             -2.67743e-01              2.56040e-02             -9.85251e-01              6.77515e-02              9.60502e-03             -8.21285e-04              3.53092e-02             -1.42876e-12             -1.10889e-10              5.33036e-12             -5.18297e-03             -4.36752e-03              3.21692e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.89879e-04              1.03524e+00             -2.63647e-01              2.51667e-02             -9.72468e-01              6.68342e-02              9.46813e-03             -8.11396e-04              3.47114e-02             -1.27246e-12             -1.10104e-10              5.51944e-12             -5.01941e-03             -4.29943e-03              3.17381e-16
