time = 1957.907753 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.02272e-03              9.47570e-01             -9.86468e-01              4.28110e-02             -3.76657e+00              2.23616e-01              2.92623e-02             -1.41751e-03              1.09459e-01             -1.59752e-12              2.52984e-10             -2.15532e-12             -7.86321e-02             -1.34473e-02              1.16015e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.95783e-03              9.48983e-01             -9.79085e-01              4.25825e-02             -3.74046e+00              2.22197e-01              2.91432e-02             -1.41270e-03              1.09106e-01             -1.55088e-12              2.47828e-10             -2.03053e-12             -7.74149e-02             -1.33505e-02              1.15107e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.89429e-03              9.50376e-01             -9.71853e-01              4.23593e-02             -3.71457e+00              2.20790e-01              2.90361e-02             -1.40319e-03              1.08815e-01             -1.50548e-12              2.42658e-10             -1.94138e-12             -7.62111e-02             -1.32624e-02              1.14211e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.83219e-03              9.51717e-01             -9.64798e-01              4.21446e-02             -3.68887e+00              2.19390e-01              2.89495e-02             -1.39746e-03              1.08583e-01             -1.46274e-12              2.37657e-10             -1.87200e-12             -7.50415e-02             -1.32151e-02              1.13327e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.77167e-03              9.52977e-01             -9.57948e-01              4.19372e-02             -3.66336e+00              2.17992e-01              2.88715e-02             -1.39341e-03              1.08407e-01             -1.43962e-12              2.32775e-10             -1.80267e-12             -7.39028e-02             -1.31972e-02              1.12456e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.71283e-03              9.54127e-01             -9.51324e-01              4.17326e-02             -3.63803e+00              2.16596e-01              2.88126e-02             -1.39282e-03              1.08271e-01             -1.44966e-12              2.28076e-10             -1.69965e-12             -7.27996e-02             -1.31953e-02              1.11601e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.65586e-03              9.55140e-01             -9.44946e-01              4.15298e-02             -3.61286e+00              2.15199e-01              2.87800e-02             -1.39469e-03              1.08167e-01             -1.47505e-12              2.23566e-10             -1.46522e-12             -7.17089e-02             -1.31640e-02              1.10763e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.60099e-03              9.56009e-01             -9.38829e-01              4.13219e-02             -3.58785e+00              2.13809e-01              2.88558e-02             -1.40502e-03              1.08075e-01             -1.48711e-12              2.19472e-10             -9.71592e-13             -7.06440e-02             -1.30494e-02              1.09948e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.54838e-03              9.56747e-01             -9.32966e-01              4.11235e-02             -3.56285e+00              2.12436e-01              2.90031e-02             -1.39484e-03              1.08031e-01             -1.60163e-12              2.15611e-10              3.59526e-14             -6.95269e-02             -1.27537e-02              1.09158e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.49834e-03              9.57418e-01             -9.27408e-01              4.09907e-02             -3.53798e+00              2.11109e-01              2.95904e-02             -1.35763e-03              1.07966e-01             -2.64627e-12              2.13927e-10              2.39262e-12             -6.87279e-02             -1.26990e-02              1.08400e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.42440e-03              9.58223e-01             -9.19462e-01              8.18370e-02             -3.50003e+00              2.09076e-01              2.86937e-02             -2.68510e-03              1.07816e-01             -6.16473e-12              2.03974e-10              8.41517e-12             -6.74453e-02             -1.28737e-02              1.07266e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.32584e-03              9.59242e-01             -9.09319e-01              8.10691e-02             -3.45141e+00              2.06306e-01              2.83864e-02             -2.68047e-03              1.07180e-01             -7.81008e-12              1.98051e-10              1.09741e-11             -6.57806e-02             -1.30918e-02              1.05732e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.22859e-03              9.60292e-01             -8.99626e-01              8.02076e-02             -3.40349e+00              2.03533e-01              2.83243e-02             -2.66054e-03              1.06591e-01             -8.04852e-12              1.93182e-10              1.23119e-11             -6.39876e-02             -1.30322e-02              1.04197e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.13323e-03              9.61430e-01             -8.90486e-01              7.93804e-02             -3.35599e+00              2.00788e-01              2.83139e-02             -2.66144e-03              1.06009e-01             -7.76389e-12              1.88920e-10              1.29990e-11             -6.23499e-02             -1.28562e-02              1.02670e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.04014e-03              9.62677e-01             -8.81876e-01              7.85684e-02             -3.30890e+00              1.98089e-01              2.83105e-02             -2.65654e-03              1.05406e-01             -7.44350e-12              1.84644e-10              1.34777e-11             -6.07987e-02             -1.26322e-02              1.01159e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.94951e-03              9.64020e-01             -8.73792e-01              7.77574e-02             -3.26214e+00              1.95440e-01              2.83123e-02             -2.64763e-03              1.04758e-01             -7.24763e-12              1.80547e-10              1.38305e-11             -5.93337e-02             -1.23975e-02              9.96668e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.86144e-03              9.65446e-01             -8.66173e-01              7.69499e-02             -3.21570e+00              1.92840e-01              2.83135e-02             -2.63744e-03              1.04067e-01             -7.12780e-12              1.76713e-10              1.40275e-11             -5.79376e-02             -1.21632e-02              9.81959e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.77594e-03              9.66942e-01             -8.58993e-01              7.61419e-02             -3.16955e+00              1.90290e-01              2.83144e-02             -2.62732e-03              1.03337e-01             -7.01457e-12              1.73153e-10              1.40794e-11             -5.66052e-02             -1.19354e-02              9.67474e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69305e-03              9.68490e-01             -8.52208e-01              7.53356e-02             -3.12368e+00              1.87787e-01              2.83137e-02             -2.61731e-03              1.02572e-01             -6.87186e-12              1.69818e-10              1.40426e-11             -5.53323e-02             -1.17131e-02              9.53222e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61276e-03              9.70079e-01             -8.45787e-01              7.45290e-02             -3.07807e+00              1.85331e-01              2.83121e-02             -2.60765e-03              1.01769e-01             -6.68406e-12              1.66661e-10              1.39907e-11             -5.41136e-02             -1.14915e-02              9.39212e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53509e-03              9.71701e-01             -8.39685e-01              7.37240e-02             -3.03269e+00              1.82921e-01              2.83109e-02             -2.59712e-03              1.00928e-01             -6.46980e-12              1.63665e-10              1.38984e-11             -5.29422e-02             -1.12722e-02              9.25455e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46002e-03              9.73340e-01             -8.33866e-01              7.29182e-02             -2.98755e+00              1.80558e-01              2.83115e-02             -2.58641e-03              1.00049e-01             -6.24191e-12              1.60785e-10              1.37640e-11             -5.18116e-02             -1.10555e-02              9.11960e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38753e-03              9.74990e-01             -8.28286e-01              7.21116e-02             -2.94261e+00              1.78241e-01              2.83148e-02             -2.57629e-03              9.91330e-02             -6.01351e-12              1.57960e-10              1.35894e-11             -5.07168e-02             -1.08377e-02              8.98731e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31758e-03              9.76647e-01             -8.22907e-01              7.13036e-02             -2.89788e+00              1.75969e-01              2.83195e-02             -2.56651e-03              9.81793e-02             -5.78825e-12              1.55143e-10              1.33898e-11             -4.96539e-02             -1.06187e-02              8.85775e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25012e-03              9.78306e-01             -8.17687e-01              7.04945e-02             -2.85333e+00              1.73745e-01              2.83242e-02             -2.55650e-03              9.71891e-02             -5.57306e-12              1.52287e-10              1.31718e-11             -4.86189e-02             -1.03982e-02              8.73092e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18510e-03              9.79970e-01             -8.12587e-01              6.96837e-02             -2.80896e+00              1.71567e-01              2.83273e-02             -2.54590e-03              9.61641e-02             -5.37526e-12              1.49354e-10              1.29293e-11             -4.76086e-02             -1.01763e-02              8.60685e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12241e-03              9.81639e-01             -8.07570e-01              6.88711e-02             -2.76476e+00              1.69436e-01              2.83279e-02             -2.53408e-03              9.51064e-02             -5.18904e-12              1.46313e-10              1.26736e-11             -4.66200e-02             -9.95451e-03              8.48550e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06201e-03              9.83315e-01             -8.02598e-01              6.80563e-02             -2.72074e+00              1.67352e-01              2.83256e-02             -2.52073e-03              9.40177e-02             -5.00933e-12              1.43128e-10              1.24145e-11             -4.56500e-02             -9.73239e-03              8.36684e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00377e-03              9.85007e-01             -7.97638e-01              6.72394e-02             -2.67689e+00              1.65315e-01              2.83188e-02             -2.50623e-03              9.28999e-02             -4.83739e-12              1.39778e-10              1.21581e-11             -4.46955e-02             -9.51161e-03              8.25082e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94761e-03              9.86717e-01             -7.92654e-01              6.64204e-02             -2.63321e+00              1.63325e-01              2.83051e-02             -2.49086e-03              9.17536e-02             -4.67485e-12              1.36248e-10              1.19047e-11             -4.37536e-02             -9.29324e-03              8.13735e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89343e-03              9.88454e-01             -7.87613e-01              6.55990e-02             -2.58971e+00              1.61381e-01              2.82808e-02             -2.47384e-03              9.05774e-02             -4.53035e-12              1.32530e-10              1.16241e-11             -4.28223e-02             -9.07815e-03              8.02635e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84109e-03              9.90229e-01             -7.82479e-01              6.47761e-02             -2.54641e+00              1.59481e-01              2.82399e-02             -2.45400e-03              8.93678e-02             -4.41273e-12              1.28633e-10              1.12659e-11             -4.18996e-02             -8.87077e-03              7.91767e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79049e-03              9.92046e-01             -7.77212e-01              6.39507e-02             -2.50333e+00              1.57625e-01              2.81784e-02             -2.43039e-03              8.81213e-02             -4.32286e-12              1.24555e-10              1.08635e-11             -4.09825e-02             -8.67072e-03              7.81116e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74151e-03              9.93916e-01             -7.71771e-01              6.31197e-02             -2.46049e+00              1.55810e-01              2.80957e-02             -2.40479e-03              8.68365e-02             -4.23365e-12              1.20293e-10              1.04615e-11             -4.00678e-02             -8.47551e-03              7.70671e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69406e-03              9.95846e-01             -7.66118e-01              6.22828e-02             -2.41792e+00              1.54036e-01              2.79910e-02             -2.37990e-03              8.55082e-02             -4.12232e-12              1.15849e-10              1.00721e-11             -3.91529e-02             -8.28411e-03              7.60420e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64807e-03              9.97846e-01             -7.60205e-01              6.14397e-02             -2.37565e+00              1.52303e-01              2.78626e-02             -2.35375e-03              8.41305e-02             -3.98773e-12              1.11202e-10              9.68621e-12             -3.82358e-02             -8.09522e-03              7.50355e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60345e-03              9.99927e-01             -7.53985e-01              6.05887e-02             -2.33371e+00              1.50609e-01              2.77077e-02             -2.32554e-03              8.27028e-02             -3.84096e-12              1.06317e-10              9.29835e-12             -3.73147e-02             -7.91154e-03              7.40466e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56011e-03              1.00209e+00             -7.47414e-01              5.97296e-02             -2.29213e+00              1.48953e-01              2.75234e-02             -2.29601e-03              8.12281e-02             -3.68984e-12              1.01156e-10              8.91015e-12             -3.63886e-02             -7.73531e-03              7.30741e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51799e-03              1.00436e+00             -7.40454e-01              5.88616e-02             -2.25094e+00              1.47333e-01              2.73072e-02             -2.26506e-03              7.97140e-02             -3.53901e-12              9.56854e-11              8.51397e-12             -3.54561e-02             -7.56720e-03              7.21170e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47701e-03              1.00671e+00             -7.33078e-01              5.79852e-02             -2.21019e+00              1.45749e-01              2.70564e-02             -2.23245e-03              7.81677e-02             -3.38981e-12              8.99054e-11              8.10664e-12             -3.45166e-02             -7.40849e-03              7.11743e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43714e-03              1.00916e+00             -7.25267e-01              5.71020e-02             -2.16992e+00              1.44197e-01              2.67686e-02             -2.19841e-03              7.65961e-02             -3.24461e-12              8.38377e-11              7.69161e-12             -3.35706e-02             -7.25993e-03              7.02454e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39833e-03              1.01170e+00             -7.17009e-01              5.62140e-02             -2.13018e+00              1.42675e-01              2.64427e-02             -2.16351e-03              7.50086e-02             -3.10598e-12              7.75225e-11              7.27978e-12             -3.26194e-02             -7.12405e-03              6.93301e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36057e-03              1.01430e+00             -7.08300e-01              5.53238e-02             -2.09102e+00              1.41180e-01              2.60788e-02             -2.12712e-03              7.34151e-02             -2.97285e-12              7.10134e-11              6.86060e-12             -3.16648e-02             -7.00562e-03              6.84278e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32384e-03              1.01694e+00             -6.99145e-01              5.44344e-02             -2.05249e+00              1.39709e-01              2.56805e-02             -2.08921e-03              7.18254e-02             -2.85886e-12              6.43588e-11              6.41360e-12             -3.07085e-02             -6.90597e-03              6.75383e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28810e-03              1.01962e+00             -6.89557e-01              5.35486e-02             -2.01462e+00              1.38256e-01              2.52544e-02             -2.05101e-03              7.02517e-02             -2.77018e-12              5.75875e-11              5.92945e-12             -2.97520e-02             -6.82344e-03              6.66610e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25334e-03              1.02229e+00             -6.79558e-01              5.26663e-02             -1.97744e+00              1.36820e-01              2.48067e-02             -2.01506e-03              6.87068e-02             -2.69367e-12              5.07097e-11              5.43121e-12             -2.87969e-02             -6.75660e-03              6.57958e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21956e-03              1.02494e+00             -6.69181e-01              5.17880e-02             -1.94100e+00              1.35396e-01              2.43380e-02             -1.98150e-03              6.71995e-02             -2.56389e-12              4.37264e-11              5.00003e-12             -2.78463e-02             -6.70337e-03              6.49428e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18681e-03              1.02752e+00             -6.58465e-01              5.09163e-02             -1.90531e+00              1.33982e-01              2.38464e-02             -1.94427e-03              6.57309e-02             -2.39626e-12              3.67050e-11              4.63078e-12             -2.69037e-02             -6.66943e-03              6.41032e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15500e-03              1.03001e+00             -6.47444e-01              5.00542e-02             -1.87042e+00              1.32572e-01              2.33356e-02             -1.90239e-03              6.42995e-02             -2.26738e-12              2.97467e-11              4.30237e-12             -2.59717e-02             -6.65434e-03              6.32750e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12401e-03              1.03244e+00             -6.36146e-01              4.92045e-02             -1.83633e+00              1.31164e-01              2.28137e-02             -1.85930e-03              6.29062e-02             -2.19106e-12              2.29210e-11              4.02062e-12             -2.50521e-02             -6.64547e-03              6.24558e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09374e-03              1.03483e+00             -6.24602e-01              4.83684e-02             -1.80307e+00              1.29758e-01              2.22882e-02             -1.81590e-03              6.15526e-02             -2.15307e-12              1.62750e-11              3.76147e-12             -2.41464e-02             -6.63378e-03              6.16436e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06415e-03              1.03720e+00             -6.12842e-01              4.75451e-02             -1.77063e+00              1.28355e-01              2.17651e-02             -1.77189e-03              6.02401e-02             -2.13456e-12              9.85509e-12              3.50464e-12             -2.32564e-02             -6.61513e-03              6.08379e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03521e-03              1.03956e+00             -6.00899e-01              4.67308e-02             -1.73900e+00              1.26957e-01              2.12487e-02             -1.72626e-03              5.89678e-02             -2.12452e-12              3.69470e-12              3.24629e-12             -2.23825e-02             -6.58682e-03              6.00385e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00692e-03              1.04193e+00             -5.88804e-01              4.59247e-02             -1.70817e+00              1.25567e-01              2.07361e-02             -1.67759e-03              5.77362e-02             -2.12338e-12             -2.18391e-12              2.98024e-12             -2.15256e-02             -6.55514e-03              5.92457e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.79291e-04              1.04429e+00             -5.76592e-01              4.51272e-02             -1.67815e+00              1.24182e-01              2.02230e-02             -1.62691e-03              5.65492e-02             -2.13166e-12             -7.75557e-12              2.71065e-12             -2.06874e-02             -6.52821e-03              5.84601e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.52342e-04              1.04662e+00             -5.64305e-01              4.43401e-02             -1.64893e+00              1.22803e-01              1.97113e-02             -1.57756e-03              5.54127e-02             -2.16112e-12             -1.29977e-11              2.46766e-12             -1.98697e-02             -6.50330e-03              5.76822e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.26068e-04              1.04891e+00             -5.51990e-01              4.35663e-02             -1.62051e+00              1.21428e-01              1.92065e-02             -1.53026e-03              5.43311e-02             -2.21209e-12             -1.79029e-11              2.23226e-12             -1.90742e-02             -6.47846e-03              5.69122e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              9.00454e-04              1.05116e+00             -5.39694e-01              4.28078e-02             -1.59286e+00              1.20060e-01              1.87130e-02             -1.48550e-03              5.33064e-02             -2.26878e-12             -2.24649e-11              1.99368e-12             -1.83024e-02             -6.45494e-03              5.61501e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75468e-04              1.05338e+00             -5.27465e-01              4.20645e-02             -1.56598e+00              1.18695e-01              1.82330e-02             -1.44454e-03              5.23391e-02             -2.31500e-12             -2.66935e-11              1.77912e-12             -1.75559e-02             -6.43288e-03              5.53953e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51086e-04              1.05557e+00             -5.15348e-01              4.13371e-02             -1.53985e+00              1.17336e-01              1.77668e-02             -1.40655e-03              5.14293e-02             -2.34791e-12             -3.06097e-11              1.61525e-12             -1.68359e-02             -6.41376e-03              5.46474e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.27277e-04              1.05772e+00             -5.03388e-01              4.06263e-02             -1.51443e+00              1.15980e-01              1.73128e-02             -1.37050e-03              5.05767e-02             -2.37855e-12             -3.42212e-11              1.47379e-12             -1.61437e-02             -6.40150e-03              5.39059e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.04018e-04              1.05983e+00             -4.91628e-01              3.99334e-02             -1.48972e+00              1.14625e-01              1.68682e-02             -1.33560e-03              4.97818e-02             -2.41320e-12             -3.75268e-11              1.31662e-12             -1.54803e-02             -6.39833e-03              5.31701e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.81276e-04              1.06190e+00             -4.80107e-01              3.92594e-02             -1.46569e+00              1.13271e-01              1.64299e-02             -1.30232e-03              4.90434e-02             -2.44449e-12             -4.05181e-11              1.14823e-12             -1.48466e-02             -6.40542e-03              5.24393e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.59032e-04              1.06391e+00             -4.68862e-01              3.86045e-02             -1.44234e+00              1.11913e-01              1.59948e-02             -1.27144e-03              4.83563e-02             -2.46618e-12             -4.32061e-11              9.78223e-13             -1.42426e-02             -6.42279e-03              5.17129e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.37275e-04              1.06585e+00             -4.57923e-01              3.79688e-02             -1.41966e+00              1.10551e-01              1.55589e-02             -1.24367e-03              4.77118e-02             -2.47021e-12             -4.56036e-11              8.01051e-13             -1.36686e-02             -6.45206e-03              5.09907e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.16011e-04              1.06768e+00             -4.47305e-01              3.73529e-02             -1.39765e+00              1.09182e-01              1.51211e-02             -1.21913e-03              4.70995e-02             -2.45097e-12             -4.77400e-11              6.17920e-13             -1.31242e-02             -6.49275e-03              5.02727e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95253e-04              1.06937e+00             -4.37017e-01              3.67564e-02             -1.37630e+00              1.07802e-01              1.46857e-02             -1.19736e-03              4.65087e-02             -2.41356e-12             -4.96780e-11              4.37640e-13             -1.26082e-02             -6.53867e-03              4.95594e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.75009e-04              1.07089e+00             -4.27051e-01              3.61794e-02             -1.35559e+00              1.06413e-01              1.42603e-02             -1.17907e-03              4.59313e-02             -2.37663e-12             -5.14837e-11              2.89605e-13             -1.21190e-02             -6.58270e-03              4.88510e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.55284e-04              1.07225e+00             -4.17394e-01              3.56202e-02             -1.33550e+00              1.05015e-01              1.38522e-02             -1.16315e-03              4.53633e-02             -2.34169e-12             -5.32212e-11              1.70658e-13             -1.16552e-02             -6.61701e-03              4.81482e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.36085e-04              1.07344e+00             -4.08029e-01              3.50772e-02             -1.31600e+00              1.03612e-01              1.34698e-02             -1.14739e-03              4.48036e-02             -2.31640e-12             -5.49590e-11              7.61803e-14             -1.12145e-02             -6.63324e-03              4.74518e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.17417e-04              1.07450e+00             -3.98940e-01              3.45494e-02             -1.29704e+00              1.02207e-01              1.31160e-02             -1.13138e-03              4.42544e-02             -2.30191e-12             -5.67353e-11              1.71067e-14             -1.07949e-02             -6.62852e-03              4.67625e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.99278e-04              1.07543e+00             -3.90114e-01              3.40355e-02             -1.27858e+00              1.00805e-01              1.27845e-02             -1.11481e-03              4.37185e-02             -2.29240e-12             -5.85509e-11             -2.15909e-14             -1.03949e-02             -6.60921e-03              4.60812e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.81664e-04              1.07625e+00             -3.81545e-01              3.35345e-02             -1.26059e+00              9.94084e-02              1.24660e-02             -1.09823e-03              4.31983e-02             -2.28543e-12             -6.03881e-11             -5.28352e-14             -1.00135e-02             -6.58299e-03              4.54083e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.64571e-04              1.07695e+00             -3.73228e-01              3.30455e-02             -1.24307e+00              9.80178e-02              1.21543e-02             -1.08224e-03              4.26934e-02             -2.28028e-12             -6.22160e-11             -8.33886e-14             -9.64969e-03             -6.55428e-03              4.47440e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.47985e-04              1.07753e+00             -3.65160e-01              3.25668e-02             -1.22600e+00              9.66333e-02              1.18478e-02             -1.06689e-03              4.22002e-02             -2.27127e-12             -6.40000e-11             -1.16234e-13             -9.30274e-03             -6.52184e-03              4.40882e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.31883e-04              1.07800e+00             -3.57332e-01              3.20966e-02             -1.20938e+00              9.52564e-02              1.15483e-02             -1.05296e-03              4.17132e-02             -2.24664e-12             -6.57080e-11             -1.53793e-13             -8.97146e-03             -6.48322e-03              4.34408e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.16253e-04              1.07838e+00             -3.49734e-01              3.16336e-02             -1.19319e+00              9.38883e-02              1.12586e-02             -1.04092e-03              4.12279e-02             -2.21016e-12             -6.73200e-11             -1.84637e-13             -8.65466e-03             -6.43760e-03              4.28019e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.01089e-04              1.07867e+00             -3.42352e-01              3.11773e-02             -1.17740e+00              9.25308e-02              1.09805e-02             -1.03034e-03              4.07424e-02             -2.16779e-12             -6.88373e-11             -1.93744e-13             -8.35148e-03             -6.38573e-03              4.21716e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.86389e-04              1.07887e+00             -3.35177e-01              3.07272e-02             -1.16201e+00              9.11846e-02              1.07139e-02             -1.01944e-03              4.02572e-02             -2.12239e-12             -7.02771e-11             -1.78785e-13             -8.06138e-03             -6.32899e-03              4.15505e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.72148e-04              1.07898e+00             -3.28201e-01              3.02837e-02             -1.14699e+00              8.98511e-02              1.04564e-02             -1.00826e-03              3.97735e-02             -2.05592e-12             -7.16640e-11             -1.45400e-13             -7.78367e-03             -6.27098e-03              4.09388e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.58361e-04              1.07898e+00             -3.21418e-01              2.98479e-02             -1.13233e+00              8.85295e-02              1.02056e-02             -9.97759e-04              3.92915e-02             -1.97188e-12             -7.30311e-11             -1.01438e-13             -7.51769e-03             -6.21224e-03              4.03367e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.45020e-04              1.07887e+00             -3.14823e-01              2.94208e-02             -1.11801e+00              8.72208e-02              9.96160e-03             -9.84452e-04              3.88113e-02             -1.86626e-12             -7.43900e-11             -7.97870e-14             -7.26300e-03             -6.15194e-03              3.97443e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.32118e-04              1.07865e+00             -3.08411e-01              2.90039e-02             -1.10402e+00              8.59248e-02              9.72593e-03             -9.69623e-04              3.83337e-02             -1.76228e-12             -7.57464e-11             -7.51769e-14             -7.01907e-03             -6.08888e-03              3.91617e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.19638e-04              1.07833e+00             -3.02174e-01              2.85967e-02             -1.09035e+00              8.46428e-02              9.49893e-03             -9.57295e-04              3.78603e-02             -1.68381e-12             -7.71006e-11             -7.35757e-14             -6.78564e-03             -6.02036e-03              3.85889e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.07549e-04              1.07793e+00             -2.96110e-01              2.81985e-02             -1.07699e+00              8.33758e-02              9.27962e-03             -9.46508e-04              3.73911e-02             -1.62659e-12             -7.84342e-11             -8.21401e-14             -6.56247e-03             -5.94865e-03              3.80253e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.95829e-04              1.07748e+00             -2.90213e-01              2.78083e-02             -1.06391e+00              8.21242e-02              9.06759e-03             -9.34608e-04              3.69257e-02             -1.57525e-12             -7.97400e-11             -9.28836e-14             -6.34913e-03             -5.87446e-03              3.74703e-16
