time = 4774.546976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.11041e-03              1.15218e+00             -2.69855e+00             -7.61489e-02             -4.67798e+00              2.51050e-01              2.55788e-01             -4.98755e-02              5.11306e-01              8.37328e-11              9.18793e-10             -3.30994e-10             -4.07677e-01             -1.44913e-01              1.07118e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.15285e-03              1.12235e+00             -2.73100e+00             -8.96474e-02             -4.61186e+00              2.44242e-01              2.71517e-01             -5.18713e-02              5.04188e-01             -2.60720e-11              9.75992e-10             -5.03111e-10             -4.06797e-01             -1.06557e-01              1.06983e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.18322e-03              1.10231e+00             -2.75902e+00             -9.73560e-02             -4.54244e+00              2.39771e-01              2.81365e-01             -5.35407e-02              4.83995e-01             -1.22538e-10              1.02458e-09             -6.05238e-10             -4.04855e-01             -6.01515e-02              1.06934e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.22173e-03              1.09038e+00             -2.78047e+00             -9.84375e-02             -4.47147e+00              2.37875e-01              2.81311e-01             -5.68333e-02              4.53383e-01             -1.96338e-10              1.05906e-09             -6.22325e-10             -4.01513e-01             -1.75367e-02              1.07249e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.39901e-03              1.06779e+00             -2.79351e+00             -9.49674e-02             -4.40201e+00              2.37915e-01              2.67754e-01             -6.60518e-02              4.13016e-01             -2.98469e-10              1.10405e-09             -6.52802e-10             -3.97186e-01              8.69321e-03              1.09537e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.20489e-03              9.82681e-01             -2.79774e+00             -8.52345e-02             -4.33702e+00              2.38795e-01              2.38393e-01             -8.22766e-02              3.55886e-01             -5.21415e-10              1.17745e-09             -7.79580e-10             -3.86072e-01              1.75542e-02              1.19464e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.98458e-03              7.77056e-01             -2.78615e+00             -7.32829e-02             -4.28291e+00              2.39773e-01              1.68266e-01             -1.01256e-01              2.86700e-01             -1.09666e-09              1.41540e-09             -1.25494e-09             -3.71154e-01             -9.25902e-02              1.51695e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.52961e-02              4.78392e-01             -2.76152e+00             -5.68016e-02             -4.25794e+00              2.28994e-01              1.79958e-02             -9.09332e-02              2.40489e-01             -2.66731e-09              2.12630e-09             -2.64085e-09             -3.48864e-01             -5.00373e-01              2.35322e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.61838e-02              2.29704e-01             -2.74176e+00             -4.92156e-02             -4.29491e+00              1.86809e-01             -1.37428e-01             -6.77801e-03              2.14634e-01             -6.02165e-09              3.37824e-09             -5.76402e-09             -3.31747e-01             -9.86844e-01              3.99808e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.02952e-01              8.09003e-02             -2.70757e+00             -3.49692e-03             -4.38040e+00              1.11575e-01             -1.33842e-01              6.04776e-02              1.04818e-01             -1.12689e-08              3.87624e-09             -1.22568e-08             -3.08708e-01             -7.46428e-01              6.78015e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.05517e-01              2.55972e-02             -2.56751e+00             -6.82945e-03             -4.46352e+00              5.12283e-02             -9.68224e-02              6.89556e-02             -4.98139e-02             -1.68495e-08              2.83156e-09             -2.16183e-08             -2.65649e-01             -3.67585e-01              9.83877e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.42263e-01              1.50005e-02             -2.35566e+00             -2.03056e-02             -4.51526e+00              3.37573e-02             -5.35320e-02              3.10041e-02             -1.22895e-01             -1.84570e-08              8.22589e-10             -2.81794e-08             -2.14567e-01             -9.01969e-02              1.10633e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.26805e-01              1.43112e-02             -2.14895e+00             -4.35474e-02             -4.54121e+00              3.21337e-02             -1.31080e-02              1.82432e-02             -9.68393e-02             -1.76533e-08             -7.18061e-10             -3.25389e-08             -1.76685e-01             -7.84416e-03              1.10385e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.29682e-01              1.53606e-02             -1.98857e+00             -5.99402e-02             -4.54151e+00              3.20967e-02              2.26427e-02              1.87370e-02             -3.62158e-02             -1.57396e-08             -1.87819e-09             -3.40921e-08             -1.46501e-01              9.49817e-03              1.02725e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.85121e-02              1.90836e-02             -1.87026e+00             -6.35319e-02             -4.52588e+00              3.41444e-02              4.53491e-02              3.08436e-02              1.14274e-02             -1.28281e-08             -2.02081e-09             -3.09345e-08             -1.26406e-01              3.52121e-02              8.79594e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.92478e-02              2.75356e-02             -1.77858e+00             -5.58328e-02             -4.49994e+00              3.95511e-02              5.88680e-02              4.83560e-02              2.69301e-02             -9.64504e-09             -1.75643e-09             -2.52130e-08             -1.16318e-01              7.88425e-02              7.06134e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.07382e-02              4.60039e-02             -1.68960e+00             -4.21049e-02             -4.46457e+00              5.08353e-02              6.96844e-02              5.70889e-02              8.11810e-03             -6.58039e-09             -1.36188e-09             -1.85774e-08             -1.10379e-01              1.47242e-01              5.43244e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.47502e-02              8.46992e-02             -1.58955e+00             -2.30658e-02             -4.41731e+00              7.07221e-02              7.66533e-02              4.50495e-02             -1.86305e-02             -3.76960e-09             -1.05146e-09             -1.16502e-08             -1.04476e-01              2.12949e-01              4.10487e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.78566e-02              1.49493e-01             -1.48604e+00             -1.36920e-02             -4.36403e+00              9.59165e-02              7.06229e-02              1.68557e-02             -2.40795e-02             -1.70461e-09             -8.78900e-10             -5.90888e-09             -1.03460e-01              2.13746e-01              3.15425e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.25314e-02              2.45326e-01             -1.36760e+00              3.95616e-02             -4.29619e+00              1.20624e-01              5.06030e-02              3.70044e-04              3.93422e-03             -4.51158e-10             -7.41815e-10             -1.96815e-09             -1.00514e-01              1.28874e-01              2.41721e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.11711e-03              3.66578e-01             -1.25252e+00              4.67220e-02             -4.22506e+00              1.38017e-01              3.46839e-02             -2.49725e-03              3.19114e-02             -1.77618e-11             -6.30169e-10             -3.11754e-10             -9.70061e-02              5.67035e-02              1.85093e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.80791e-03              4.48780e-01             -1.17603e+00              5.68128e-02             -4.16345e+00              1.44632e-01              2.85181e-02             -1.72896e-03              5.33401e-02              5.94613e-11             -5.71858e-10              1.27908e-10             -9.49887e-02              2.27715e-02              1.58437e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.82383e-03              5.03463e-01             -1.12623e+00              6.15845e-02             -4.10332e+00              1.47658e-01              2.84736e-02             -1.45637e-03              6.84900e-02              5.98868e-11             -5.15041e-10              2.15435e-10             -9.24099e-02              1.18349e-02              1.44183e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.25513e-03              5.42417e-01             -1.09136e+00              6.48196e-02             -4.04097e+00              1.49643e-01              2.98244e-02             -1.63080e-03              7.79729e-02              5.40132e-11             -4.58573e-10              2.22076e-10             -8.97855e-02              8.70111e-03              1.35627e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.89075e-03              5.72257e-01             -1.06622e+00              6.63550e-02             -3.97788e+00              1.51342e-01              3.06945e-02             -1.81805e-03              8.34112e-02              4.65221e-11             -4.06021e-10              2.15031e-10             -8.70959e-02              7.73724e-03              1.30015e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.63760e-03              5.96741e-01             -1.04618e+00              6.71580e-02             -3.91434e+00              1.52919e-01              3.12443e-02             -2.00829e-03              8.63594e-02              4.05576e-11             -3.56427e-10              2.06864e-10             -8.46243e-02              7.14235e-03              1.25979e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.44494e-03              6.17839e-01             -1.02997e+00              6.72801e-02             -3.85079e+00              1.54366e-01              3.14305e-02             -2.12137e-03              8.77478e-02              3.68890e-11             -3.11482e-10              1.94112e-10             -8.22924e-02              6.47078e-03              1.22829e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.28815e-03              6.36541e-01             -1.01591e+00              6.70858e-02             -3.78753e+00              1.55659e-01              3.13138e-02             -2.18722e-03              8.80940e-02              3.45871e-11             -2.72909e-10              1.79100e-10             -8.01191e-02              5.64259e-03              1.20218e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.15253e-03              6.53430e-01             -1.00353e+00              6.66405e-02             -3.72487e+00              1.56756e-01              3.09968e-02             -2.20116e-03              8.78570e-02              3.21243e-11             -2.41562e-10              1.62925e-10             -7.80297e-02              4.64868e-03              1.17936e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.02866e-03              6.68942e-01             -9.92143e-01              6.61742e-02             -3.66298e+00              1.57627e-01              3.05789e-02             -2.17807e-03              8.73278e-02              2.94906e-11             -2.16567e-10              1.46887e-10             -7.60249e-02              3.57417e-03              1.15842e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91098e-03              6.83425e-01             -9.81610e-01              6.57115e-02             -3.60195e+00              1.58269e-01              3.01568e-02             -2.13705e-03              8.66978e-02              2.70081e-11             -1.96606e-10              1.32598e-10             -7.40820e-02              2.55229e-03              1.13849e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79408e-03              6.97250e-01             -9.71638e-01              6.53048e-02             -3.54176e+00              1.58708e-01              2.97982e-02             -2.09756e-03              8.60627e-02              2.47611e-11             -1.80351e-10              1.20390e-10             -7.21984e-02              1.68432e-03              1.11901e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66526e-03              7.10752e-01             -9.62182e-01              6.49321e-02             -3.48236e+00              1.58982e-01              2.95256e-02             -2.07935e-03              8.54673e-02              2.26344e-11             -1.66920e-10              1.10078e-10             -7.03639e-02              9.95046e-04              1.09965e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53790e-03              7.24206e-01             -9.53105e-01              6.46035e-02             -3.42365e+00              1.59129e-01              2.93510e-02             -2.07739e-03              8.49481e-02              2.06264e-11             -1.55720e-10              1.01189e-10             -6.85783e-02              4.90247e-04              1.08022e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41207e-03              7.37826e-01             -9.44432e-01              6.42972e-02             -3.36554e+00              1.59190e-01              2.92928e-02             -2.08697e-03              8.45087e-02              1.87646e-11             -1.46305e-10              9.34953e-11             -6.68271e-02              1.73829e-04              1.06068e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28818e-03              7.51767e-01             -9.36096e-01              6.40099e-02             -3.30793e+00              1.59203e-01              2.93037e-02             -2.11036e-03              8.41405e-02              1.69338e-11             -1.38581e-10              8.64159e-11             -6.51205e-02             -5.83037e-05              1.04109e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16714e-03              7.65926e-01             -9.28142e-01              6.37233e-02             -3.25079e+00              1.59165e-01              2.92814e-02             -2.12609e-03              8.38669e-02              1.50756e-11             -1.31930e-10              7.98515e-11             -6.34592e-02             -4.35758e-04              1.02161e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05026e-03              7.79852e-01             -9.20620e-01              6.34419e-02             -3.19428e+00              1.59018e-01              2.91778e-02             -2.12784e-03              8.36953e-02              1.32928e-11             -1.25998e-10              7.36952e-11             -6.18582e-02             -1.06748e-03              1.00244e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.93868e-03              7.93098e-01             -9.13604e-01              6.31580e-02             -3.13849e+00              1.58713e-01              2.90369e-02             -2.12243e-03              8.35863e-02              1.17466e-11             -1.20771e-10              6.79586e-11             -6.03194e-02             -1.83823e-03              9.83805e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.83295e-03              8.05451e-01             -9.07092e-01              6.28664e-02             -3.08344e+00              1.58240e-01              2.89171e-02             -2.11597e-03              8.34864e-02              1.04607e-11             -1.16232e-10              6.26045e-11             -5.88429e-02             -2.58303e-03              9.65829e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.73300e-03              8.16920e-01             -9.01060e-01              6.25596e-02             -3.02905e+00              1.57619e-01              2.88501e-02             -2.11319e-03              8.33564e-02              9.38351e-12             -1.12388e-10              5.76451e-11             -5.74235e-02             -3.20807e-03              9.48534e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63828e-03              8.27647e-01             -8.95450e-01              6.22364e-02             -2.97525e+00              1.56882e-01              2.88415e-02             -2.11563e-03              8.31779e-02              8.42943e-12             -1.09240e-10              5.30323e-11             -5.60569e-02             -3.69099e-03              9.31859e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54828e-03              8.37786e-01             -8.90213e-01              6.18940e-02             -2.92195e+00              1.56056e-01              2.88803e-02             -2.12300e-03              8.29420e-02              7.53189e-12             -1.06766e-10              4.87936e-11             -5.47368e-02             -4.04924e-03              9.15740e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46247e-03              8.47477e-01             -8.85293e-01              6.15382e-02             -2.86907e+00              1.55167e-01              2.89466e-02             -2.13437e-03              8.26456e-02              6.64512e-12             -1.04794e-10              4.49064e-11             -5.34590e-02             -4.31858e-03              9.00109e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38040e-03              8.56818e-01             -8.80642e-01              6.11618e-02             -2.81660e+00              1.54228e-01              2.90216e-02             -2.14152e-03              8.22864e-02              5.73902e-12             -1.03265e-10              4.13193e-11             -5.22215e-02             -4.53065e-03              8.84908e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30175e-03              8.65872e-01             -8.76215e-01              6.07587e-02             -2.76451e+00              1.53249e-01              2.91049e-02             -2.15123e-03              8.18534e-02              4.90391e-12             -1.02140e-10              3.79584e-11             -5.10167e-02             -4.70654e-03              8.70096e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22626e-03              8.74674e-01             -8.71952e-01              6.03273e-02             -2.71277e+00              1.52235e-01              2.91956e-02             -2.15785e-03              8.13354e-02              4.11885e-12             -1.01359e-10              3.48163e-11             -4.98396e-02             -4.85460e-03              8.55642e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15383e-03              8.83241e-01             -8.67787e-01              5.98621e-02             -2.66136e+00              1.51193e-01              2.92871e-02             -2.16277e-03              8.07325e-02              3.41749e-12             -1.00995e-10              3.18918e-11             -4.86886e-02             -4.97667e-03              8.41544e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08437e-03              8.91576e-01             -8.63663e-01              5.93578e-02             -2.61026e+00              1.50128e-01              2.93746e-02             -2.16615e-03              8.00487e-02              2.80485e-12             -1.01085e-10              2.91896e-11             -4.75607e-02             -5.07701e-03              8.27803e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01663e-03              8.99675e-01             -8.59524e-01              5.88127e-02             -2.55948e+00              1.49044e-01              2.94460e-02             -2.16387e-03              7.92840e-02              2.25255e-12             -1.01599e-10              2.67378e-11             -4.64537e-02             -5.16035e-03              8.14426e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94790e-03              9.07530e-01             -8.55314e-01              5.82320e-02             -2.50901e+00              1.47943e-01              2.94895e-02             -2.16055e-03              7.84346e-02              1.76689e-12             -1.02424e-10              2.44811e-11             -4.53618e-02             -5.23344e-03              8.01415e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88198e-03              9.15121e-01             -8.50976e-01              5.76207e-02             -2.45890e+00              1.46828e-01              2.94957e-02             -2.15712e-03              7.75008e-02              1.33504e-12             -1.03427e-10              2.23852e-11             -4.42835e-02             -5.30106e-03              7.88776e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81914e-03              9.22435e-01             -8.46456e-01              5.69809e-02             -2.40916e+00              1.45699e-01              2.94631e-02             -2.15173e-03              7.64819e-02              9.27491e-13             -1.04500e-10              2.04289e-11             -4.32162e-02             -5.36397e-03              7.76504e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75924e-03              9.29464e-01             -8.41698e-01              5.63148e-02             -2.35984e+00              1.44557e-01              2.93956e-02             -2.14003e-03              7.53768e-02              5.19653e-13             -1.05579e-10              1.86104e-11             -4.21549e-02             -5.42218e-03              7.64591e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70213e-03              9.36210e-01             -8.36646e-01              5.56260e-02             -2.31096e+00              1.43403e-01              2.92955e-02             -2.12523e-03              7.41857e-02              1.26756e-13             -1.06663e-10              1.69343e-11             -4.10959e-02             -5.47560e-03              7.53024e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64762e-03              9.42683e-01             -8.31244e-01              5.49163e-02             -2.26255e+00              1.42238e-01              2.91612e-02             -2.10691e-03              7.29088e-02             -2.36662e-13             -1.07800e-10              1.54029e-11             -4.00378e-02             -5.52116e-03              7.41780e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59553e-03              9.48906e-01             -8.25439e-01              5.41853e-02             -2.21464e+00              1.41065e-01              2.89880e-02             -2.08405e-03              7.15490e-02             -5.71618e-13             -1.09018e-10              1.40009e-11             -3.89782e-02             -5.55702e-03              7.30837e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54566e-03              9.54902e-01             -8.19181e-01              5.34326e-02             -2.16726e+00              1.39886e-01              2.87694e-02             -2.05765e-03              7.01124e-02             -8.91788e-13             -1.10297e-10              1.27144e-11             -3.79157e-02             -5.58221e-03              7.20175e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49787e-03              9.60694e-01             -8.12429e-01              5.26586e-02             -2.12047e+00              1.38702e-01              2.85025e-02             -2.02880e-03              6.86061e-02             -1.20985e-12             -1.11574e-10              1.15276e-11             -3.68490e-02             -5.59514e-03              7.09775e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45202e-03              9.66307e-01             -8.05149e-01              5.18647e-02             -2.07431e+00              1.37517e-01              2.81869e-02             -1.99725e-03              6.70374e-02             -1.51329e-12             -1.12762e-10              1.04281e-11             -3.57777e-02             -5.59644e-03              6.99623e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40797e-03              9.71766e-01             -7.97310e-01              5.10509e-02             -2.02884e+00              1.36332e-01              2.78233e-02             -1.96293e-03              6.54120e-02             -1.78508e-12             -1.13798e-10              9.41308e-12             -3.47019e-02             -5.58943e-03              6.89701e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36558e-03              9.77092e-01             -7.88887e-01              5.02180e-02             -1.98410e+00              1.35150e-01              2.74147e-02             -1.92638e-03              6.37360e-02             -2.02106e-12             -1.14656e-10              8.48244e-12             -3.36224e-02             -5.57660e-03              6.79993e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32472e-03              9.82310e-01             -7.79858e-01              4.93677e-02             -1.94014e+00              1.33971e-01              2.69678e-02             -1.88579e-03              6.20170e-02             -2.20733e-12             -1.15326e-10              7.64208e-12             -3.25407e-02             -5.56005e-03              6.70481e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28525e-03              9.87448e-01             -7.70207e-01              4.85004e-02             -1.89698e+00              1.32796e-01              2.64814e-02             -1.83197e-03              6.02618e-02             -2.30711e-12             -1.15874e-10              6.89448e-12             -3.14567e-02             -5.54042e-03              6.61141e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24708e-03              9.92525e-01             -7.59923e-01              4.76145e-02             -1.85468e+00              1.31625e-01              2.59507e-02             -1.77052e-03              5.84804e-02             -2.38107e-12             -1.16388e-10              6.21408e-12             -3.03710e-02             -5.51706e-03              6.51961e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21010e-03              9.97559e-01             -7.49009e-01              4.67121e-02             -1.81329e+00              1.30460e-01              2.53800e-02             -1.70787e-03              5.66876e-02             -2.42912e-12             -1.16847e-10              5.59985e-12             -2.92853e-02             -5.49289e-03              6.42928e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17425e-03              1.00256e+00             -7.37480e-01              4.57988e-02             -1.77284e+00              1.29300e-01              2.47732e-02             -1.64611e-03              5.48933e-02             -2.42838e-12             -1.17202e-10              5.06173e-12             -2.82030e-02             -5.47022e-03              6.34030e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13946e-03              1.00754e+00             -7.25354e-01              4.48789e-02             -1.73337e+00              1.28144e-01              2.41333e-02             -1.58670e-03              5.31045e-02             -2.40722e-12             -1.17436e-10              4.58834e-12             -2.71271e-02             -5.45103e-03              6.25259e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10567e-03              1.01249e+00             -7.12655e-01              4.39546e-02             -1.69492e+00              1.26992e-01              2.34661e-02             -1.52836e-03              5.13288e-02             -2.37967e-12             -1.17559e-10              4.18264e-12             -2.60605e-02             -5.43753e-03              6.16605e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07284e-03              1.01742e+00             -6.99414e-01              4.30281e-02             -1.65750e+00              1.25842e-01              2.27782e-02             -1.47087e-03              4.95716e-02             -2.34326e-12             -1.17617e-10              3.84904e-12             -2.50058e-02             -5.42852e-03              6.08062e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04094e-03              1.02232e+00             -6.85663e-01              4.21008e-02             -1.62113e+00              1.24693e-01              2.20753e-02             -1.41444e-03              4.78380e-02             -2.29640e-12             -1.17678e-10              3.59233e-12             -2.39649e-02             -5.42200e-03              5.99626e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00995e-03              1.02718e+00             -6.71439e-01              4.11730e-02             -1.58582e+00              1.23546e-01              2.13601e-02             -1.35890e-03              4.61346e-02             -2.23895e-12             -1.17791e-10              3.39972e-12             -2.29396e-02             -5.41806e-03              5.91295e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.79851e-04              1.03200e+00             -6.56783e-01              4.02455e-02             -1.55158e+00              1.22399e-01              2.06334e-02             -1.30533e-03              4.44700e-02             -2.16991e-12             -1.17979e-10              3.25035e-12             -2.19321e-02             -5.41610e-03              5.83072e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.50651e-04              1.03676e+00             -6.41741e-01              3.93205e-02             -1.51841e+00              1.21253e-01              1.98957e-02             -1.25556e-03              4.28516e-02             -2.07944e-12             -1.18222e-10              3.12856e-12             -2.09450e-02             -5.41414e-03              5.74960e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.22334e-04              1.04145e+00             -6.26364e-01              3.84015e-02             -1.48633e+00              1.20107e-01              1.91491e-02             -1.21029e-03              4.12847e-02             -1.96648e-12             -1.18473e-10              3.03028e-12             -1.99808e-02             -5.40936e-03              5.66961e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94876e-04              1.04608e+00             -6.10702e-01              3.74920e-02             -1.45535e+00              1.18963e-01              1.84000e-02             -1.16879e-03              3.97720e-02             -1.85081e-12             -1.18683e-10              2.96219e-12             -1.90420e-02             -5.39869e-03              5.59075e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.68253e-04              1.05065e+00             -5.94802e-01              3.65950e-02             -1.42545e+00              1.17821e-01              1.76576e-02             -1.12891e-03              3.83171e-02             -1.72530e-12             -1.18814e-10              2.92773e-12             -1.81299e-02             -5.37910e-03              5.51301e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.42461e-04              1.05517e+00             -5.78711e-01              3.57129e-02             -1.39663e+00              1.16685e-01              1.69299e-02             -1.08964e-03              3.69258e-02             -1.59087e-12             -1.18835e-10              2.92824e-12             -1.72452e-02             -5.35162e-03              5.43646e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.17524e-04              1.05962e+00             -5.62479e-01              3.48476e-02             -1.36885e+00              1.15555e-01              1.62190e-02             -1.05079e-03              3.56043e-02             -1.44291e-12             -1.18718e-10              2.93525e-12             -1.63896e-02             -5.32363e-03              5.36120e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.93399e-04              1.06400e+00             -5.46161e-01              3.40011e-02             -1.34211e+00              1.14431e-01              1.55221e-02             -1.01325e-03              3.43553e-02             -1.28829e-12             -1.18458e-10              2.91145e-12             -1.55647e-02             -5.30240e-03              5.28719e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.70024e-04              1.06832e+00             -5.29814e-01              3.31743e-02             -1.31638e+00              1.13310e-01              1.48360e-02             -9.77273e-04              3.31777e-02             -1.15353e-12             -1.18079e-10              2.83132e-12             -1.47721e-02             -5.28934e-03              5.21427e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.47354e-04              1.07256e+00             -5.13486e-01              3.23667e-02             -1.29165e+00              1.12192e-01              1.41622e-02             -9.42198e-04              3.20719e-02             -1.03552e-12             -1.17606e-10              2.70921e-12             -1.40122e-02             -5.28108e-03              5.14236e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.25354e-04              1.07674e+00             -4.97231e-01              3.15786e-02             -1.26789e+00              1.11074e-01              1.35042e-02             -9.07713e-04              3.10411e-02             -9.06702e-13             -1.17028e-10              2.58315e-12             -1.32851e-02             -5.27582e-03              5.07139e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.04012e-04              1.08084e+00             -4.81101e-01              3.08125e-02             -1.24509e+00              1.09958e-01              1.28665e-02             -8.72410e-04              3.00870e-02             -7.58278e-13             -1.16320e-10              2.46166e-12             -1.25902e-02             -5.27346e-03              5.00137e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.83318e-04              1.08484e+00             -4.65147e-01              3.00715e-02             -1.22322e+00              1.08842e-01              1.22547e-02             -8.38358e-04              2.92085e-02             -6.03886e-13             -1.15484e-10              2.33901e-12             -1.19279e-02             -5.27261e-03              4.93231e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.63263e-04              1.08875e+00             -4.49416e-01              2.93573e-02             -1.20224e+00              1.07725e-01              1.16732e-02             -8.08986e-04              2.84039e-02             -4.68986e-13             -1.14557e-10              2.21320e-12             -1.12981e-02             -5.27386e-03              4.86422e-16
