time = 8037.726564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.84923e-04              2.40546e+00              4.14309e-01              7.51934e-02             -6.64738e+00              2.26328e-01             -2.06960e-02             -3.94789e-03              3.79723e-01             -4.75844e-11              1.59457e-10              2.72024e-10             -4.30433e-02              8.47537e-03              4.62555e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.84287e-04              2.41067e+00              3.86346e-01              7.34064e-02             -6.64344e+00              2.26901e-01             -1.78945e-02             -3.88345e-03              3.77163e-01             -5.36422e-11              1.56934e-10              3.90015e-10             -4.68069e-02              1.38686e-02              4.62724e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.83572e-04              2.41792e+00              3.59409e-01              7.13418e-02             -6.63856e+00              2.27796e-01             -1.48743e-02             -3.77857e-03              3.74127e-01             -5.71981e-11              1.54016e-10              5.04991e-10             -5.02285e-02              2.06359e-02              4.63156e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.82887e-04              2.42723e+00              3.33662e-01              6.90501e-02             -6.63269e+00              2.29085e-01             -1.16983e-02             -3.61268e-03              3.70521e-01             -5.88950e-11              1.50938e-10              6.13134e-10             -5.32603e-02              2.87319e-02              4.63991e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.82364e-04              2.43853e+00              3.09284e-01              6.65792e-02             -6.62582e+00              2.30837e-01             -8.35018e-03             -3.42916e-03              3.66285e-01             -5.95653e-11              1.48202e-10              7.10652e-10             -5.58257e-02              3.79636e-02              4.65373e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.82119e-04              2.45168e+00              2.86449e-01              6.39723e-02             -6.61791e+00              2.33104e-01             -4.85259e-03             -3.28902e-03              3.61443e-01             -5.95812e-11              1.46098e-10              7.94233e-10             -5.78791e-02              4.80223e-02              4.67421e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.82266e-04              2.46645e+00              2.65304e-01              6.12694e-02             -6.60896e+00              2.35921e-01             -1.31472e-03             -3.14742e-03              3.56242e-01             -5.84917e-11              1.44377e-10              8.61720e-10             -5.94504e-02              5.87626e-02              4.70238e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.82939e-04              2.48249e+00              2.45886e-01              5.85202e-02             -6.59898e+00              2.39324e-01              2.27539e-03             -2.95462e-03              3.51073e-01             -5.56975e-11              1.42835e-10              9.12817e-10             -6.05426e-02              7.03792e-02              4.73939e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.84362e-04              2.49947e+00              2.28127e-01              5.57826e-02             -6.58796e+00              2.43370e-01              6.07058e-03             -2.70627e-03              3.46187e-01             -5.14879e-11              1.41538e-10              9.49441e-10             -6.11282e-02              8.35126e-02              4.78677e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.86995e-04              2.51716e+00              2.11922e-01              5.31272e-02             -6.57583e+00              2.48163e-01              1.02780e-02             -2.44628e-03              3.41797e-01             -4.68677e-11              1.40644e-10              9.75525e-10             -6.12125e-02              9.91393e-02              4.84674e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.90852e-04              2.53543e+00              1.97082e-01              5.06166e-02             -6.56245e+00              2.53864e-01              1.51251e-02             -2.13290e-03              3.38110e-01             -4.29152e-11              1.40204e-10              9.96176e-10             -6.08590e-02              1.18335e-01              4.92235e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.96182e-04              2.55421e+00              1.83384e-01              4.82960e-02             -6.54756e+00              2.60689e-01              2.07956e-02             -1.74982e-03              3.35280e-01             -4.03365e-11              1.40148e-10              1.01660e-09             -6.01559e-02              1.41799e-01              5.01753e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.03424e-04              2.57317e+00              1.70542e-01              4.61976e-02             -6.53090e+00              2.68873e-01              2.71587e-02             -1.22966e-03              3.33418e-01             -3.91226e-11              1.40244e-10              1.04000e-09             -5.91548e-02              1.69031e-01              5.13693e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.13146e-04              2.59127e+00              1.58253e-01              4.43437e-02             -6.51232e+00              2.78581e-01              3.36779e-02             -7.22868e-04              3.32456e-01             -3.91140e-11              1.40437e-10              1.06581e-09             -5.78643e-02              1.97167e-01              5.28520e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.26054e-04              2.60614e+00              1.46243e-01              4.27428e-02             -6.49189e+00              2.89744e-01              3.92451e-02             -1.63242e-04              3.32274e-01             -4.00519e-11              1.40890e-10              1.09076e-09             -5.63642e-02              2.20272e-01              5.46562e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.42855e-04              2.61405e+00              1.34264e-01              4.14077e-02             -6.47021e+00              3.01897e-01              4.22046e-02              5.92223e-04              3.32748e-01             -4.16192e-11              1.41413e-10              1.11084e-09             -5.48824e-02              2.30586e-01              5.67764e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.64278e-04              2.61030e+00              1.22150e-01              4.03149e-02             -6.44842e+00              3.14151e-01              4.14357e-02              1.44961e-03              3.33754e-01             -4.37796e-11              1.41774e-10              1.12191e-09             -5.34989e-02              2.23002e-01              5.91659e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.90575e-04              2.59235e+00              1.09773e-01              3.95266e-02             -6.42785e+00              3.25502e-01              3.74885e-02              2.13000e-03              3.35233e-01             -4.64902e-11              1.41734e-10              1.12159e-09             -5.22014e-02              2.00116e-01              6.17281e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.21352e-04              2.56167e+00              9.70612e-02              3.90030e-02             -6.40928e+00              3.35333e-01              3.19088e-02              2.55724e-03              3.37226e-01             -4.86217e-11              1.41353e-10              1.11188e-09             -5.07384e-02              1.69158e-01              6.43541e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.54303e-04              2.52488e+00              8.39033e-02              3.87773e-02             -6.39307e+00              3.43407e-01              2.56233e-02              2.82112e-03              3.39643e-01             -4.96327e-11              1.40236e-10              1.08803e-09             -4.94558e-02              1.35211e-01              6.68639e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.87529e-04              2.48739e+00              7.02260e-02              3.87762e-02             -6.37932e+00              3.49645e-01              1.92117e-02              3.17883e-03              3.42493e-01             -4.87005e-11              1.38525e-10              1.04514e-09             -4.84342e-02              1.00717e-01              6.91046e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.19749e-04              2.45233e+00              5.59400e-02              3.89526e-02             -6.36797e+00              3.54068e-01              1.32684e-02              3.67173e-03              3.45804e-01             -4.55214e-11              1.36346e-10              9.77757e-10             -4.74476e-02              6.82510e-02              7.09793e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.48128e-04              2.42124e+00              4.10470e-02              3.92821e-02             -6.35880e+00              3.56870e-01              8.33184e-03              4.15375e-03              3.49452e-01             -3.97357e-11              1.33816e-10              8.84016e-10             -4.64758e-02              4.05482e-02              7.24596e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.71648e-04              2.39498e+00              2.55598e-02              3.96778e-02             -6.35139e+00              3.58360e-01              4.81502e-03              4.59318e-03              3.53235e-01             -3.11095e-11              1.31078e-10              7.62679e-10             -4.55598e-02              1.95485e-02              7.35599e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.89631e-04              2.37436e+00              9.56715e-03              4.00387e-02             -6.34523e+00              3.58939e-01              2.97678e-03              5.02024e-03              3.56712e-01             -1.98395e-11              1.28218e-10              6.14229e-10             -4.47262e-02              6.56832e-03              7.43187e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.01834e-04              2.36008e+00             -6.71415e-03              4.02593e-02             -6.33972e+00              3.59055e-01              2.52340e-03              5.28897e-03              3.59435e-01             -5.82945e-12              1.24818e-10              4.40646e-10             -4.38721e-02             -2.85005e-04              7.47925e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.09204e-04              2.35099e+00             -2.29435e-02              4.03090e-02             -6.33456e+00              3.58909e-01              2.17053e-03              5.58752e-03              3.61361e-01              1.02063e-11              1.21226e-10              2.44858e-10             -4.28890e-02             -6.52029e-03              7.50511e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.13924e-04              2.34379e+00             -3.88908e-02              4.01848e-02             -6.33003e+00              3.58365e-01              9.21601e-04              6.21270e-03              3.63331e-01              2.71650e-11              1.17832e-10              3.25355e-11             -4.17188e-02             -1.68732e-02              7.51676e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.18544e-04              2.33451e+00             -5.46995e-02              3.98543e-02             -6.32648e+00              3.57123e-01             -1.10892e-03              6.92049e-03              3.66352e-01              4.48373e-11              1.14795e-10             -1.88949e-10             -4.01252e-02             -3.08856e-02              7.52049e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.24596e-04              2.32121e+00             -7.06847e-02              3.94616e-02             -6.32417e+00              3.55096e-01             -3.29438e-03              7.52486e-03              3.70935e-01              6.22334e-11              1.10917e-10             -4.10015e-10             -3.83958e-02             -4.65875e-02              7.52063e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.32162e-04              2.30361e+00             -8.72746e-02              3.91176e-02             -6.32299e+00              3.52191e-01             -5.55584e-03              7.95019e-03              3.77946e-01              7.86661e-11              1.04919e-10             -6.22411e-10             -3.66672e-02             -6.33143e-02              7.51612e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.40043e-04              2.28308e+00             -1.05305e-01              3.89703e-02             -6.32315e+00              3.48394e-01             -8.81155e-03              8.04020e-03              3.88546e-01              9.40695e-11              1.01512e-10             -8.18963e-10             -3.52059e-02             -8.15690e-02              7.50192e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.47097e-04              2.26035e+00             -1.25891e-01              3.91556e-02             -6.32512e+00              3.43557e-01             -1.21656e-02              8.11710e-03              4.02975e-01              1.07130e-10              8.85975e-11             -9.94374e-10             -3.43031e-02             -1.04534e-01              7.47219e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.51896e-04              2.23563e+00             -1.50150e-01              3.97695e-02             -6.32848e+00              3.37329e-01             -1.57189e-02              8.32596e-03              4.21019e-01              1.16483e-10              7.61731e-11             -1.14352e-09             -3.41244e-02             -1.32835e-01              7.41783e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.53404e-04              2.20902e+00             -1.79062e-01              4.08825e-02             -6.33380e+00              3.29497e-01             -1.98542e-02              8.79140e-03              4.41918e-01              1.20900e-10              6.12797e-11             -1.26187e-09             -3.49782e-02             -1.64650e-01              7.33288e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.51195e-04              2.18015e+00             -2.13392e-01              4.25113e-02             -6.34087e+00              3.19901e-01             -2.33555e-02              9.71821e-03              4.65153e-01              1.20623e-10              4.60376e-11             -1.34593e-09             -3.73460e-02             -1.97487e-01              7.21359e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.45230e-04              2.14887e+00             -2.53776e-01              4.46500e-02             -6.34940e+00              3.08593e-01             -2.55652e-02              1.10042e-02              4.90489e-01              1.15708e-10              3.01973e-11             -1.39420e-09             -4.11547e-02             -2.26869e-01              7.05990e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.35736e-04              2.11566e+00             -3.00781e-01              4.75302e-02             -6.35880e+00              2.95887e-01             -2.50396e-02              1.22966e-02              5.17915e-01              1.03641e-10              1.62365e-11             -1.40743e-09             -4.72951e-02             -2.48202e-01              6.87547e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.22934e-04              2.08177e+00             -3.55041e-01              5.12213e-02             -6.36765e+00              2.82321e-01             -2.14152e-02              1.27840e-02              5.46050e-01              8.34586e-11              5.72945e-12             -1.39024e-09             -5.60492e-02             -2.59013e-01              6.66704e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.07142e-04              2.04865e+00             -4.16427e-01              5.55435e-02             -6.37511e+00              2.68470e-01             -1.51743e-02              1.28826e-02              5.72965e-01              5.86151e-11              6.12918e-13             -1.35117e-09             -6.65587e-02             -2.60042e-01              6.44247e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.88594e-04              2.01759e+00             -4.84345e-01              6.05843e-02             -6.38026e+00              2.54795e-01             -6.50368e-03              1.21546e-02              5.96953e-01              3.39074e-11              4.05739e-12             -1.30189e-09             -7.94263e-02             -2.54627e-01              6.20843e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.67506e-04              1.98925e+00             -5.57748e-01              6.61449e-02             -6.38223e+00              2.41518e-01              4.43020e-03              1.09619e-02              6.16582e-01              1.21632e-11              1.04454e-11             -1.23890e-09             -9.43287e-02             -2.45690e-01              5.96877e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.44302e-04              1.96396e+00             -6.35275e-01              7.18337e-02             -6.38022e+00              2.28789e-01              1.65668e-02              8.69314e-03              6.31414e-01             -6.51439e-12              1.84002e-11             -1.14881e-09             -1.10817e-01             -2.32548e-01              5.72700e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.19827e-04              1.94233e+00             -7.15790e-01              7.75064e-02             -6.37409e+00              2.16903e-01              2.90853e-02              6.86473e-03              6.41677e-01             -2.61667e-11              2.91270e-11             -1.02314e-09             -1.28334e-01             -2.14322e-01              5.48993e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.93787e-04              1.92466e+00             -7.98152e-01              8.29719e-02             -6.36363e+00              2.06103e-01              4.23409e-02              4.06303e-03              6.47898e-01             -3.89395e-11              3.62614e-11             -8.62679e-10             -1.46449e-01             -1.92995e-01              5.26446e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.68139e-04              1.91088e+00             -8.81357e-01              8.79635e-02             -6.34849e+00              1.96474e-01              5.64156e-02              1.57733e-03              6.51120e-01             -4.29820e-11              3.98629e-11             -6.76050e-10             -1.64707e-01             -1.70893e-01              5.05470e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.44183e-04              1.90084e+00             -9.64791e-01              9.22347e-02             -6.32848e+00              1.88014e-01              6.96562e-02             -1.28669e-03              6.52502e-01             -4.13760e-11              3.86448e-11             -4.76463e-10             -1.83057e-01             -1.49525e-01              4.86261e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.22217e-04              1.89407e+00             -1.04798e+00              9.56205e-02             -6.30436e+00              1.80647e-01              8.20673e-02             -3.62787e-03              6.52241e-01             -3.48609e-11              3.37942e-11             -2.77482e-10             -2.01248e-01             -1.30401e-01              4.68877e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.02181e-04              1.89004e+00             -1.13052e+00              9.80580e-02             -6.27593e+00              1.74211e-01              9.39884e-02             -5.51804e-03              6.50169e-01             -2.02253e-11              2.79542e-11             -8.99916e-11             -2.19280e-01             -1.14339e-01              4.53136e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.83950e-04              1.88816e+00             -1.21193e+00              9.96048e-02             -6.24369e+00              1.68545e-01              1.04567e-01             -6.99594e-03              6.46094e-01              1.72164e-12              2.05667e-11              7.88432e-11             -2.37075e-01             -1.01564e-01              4.38834e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.67368e-04              1.88763e+00             -1.29184e+00              1.00250e-01             -6.20796e+00              1.63461e-01              1.14319e-01             -8.02499e-03              6.40399e-01              2.82012e-11              1.24620e-11              2.25084e-10             -2.53927e-01             -9.19338e-02              4.25716e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.52179e-04              1.88802e+00             -1.37012e+00              1.00235e-01             -6.16897e+00              1.58813e-01              1.23391e-01             -8.44108e-03              6.33732e-01              5.58447e-11              4.54943e-12              3.48978e-10             -2.69885e-01             -8.44387e-02              4.13528e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.38055e-04              1.88940e+00             -1.44662e+00              9.97835e-02             -6.12696e+00              1.54523e-01              1.31487e-01             -8.65813e-03              6.25495e-01              8.42119e-11             -1.95187e-12              4.54511e-10             -2.85305e-01             -7.84604e-02              4.02061e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.25012e-04              1.89118e+00             -1.52091e+00              9.88815e-02             -6.08224e+00              1.50508e-01              1.38324e-01             -8.89882e-03              6.14608e-01              1.11475e-10             -6.08009e-12              5.38867e-10             -2.99850e-01             -7.38314e-02              3.91246e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.13327e-04              1.89224e+00             -1.59237e+00              9.75452e-02             -6.03520e+00              1.46708e-01              1.44152e-01             -8.81777e-03              6.00577e-01              1.35936e-10             -7.58947e-12              6.01297e-10             -3.12960e-01             -6.79007e-02              3.81155e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.02669e-04              1.89442e+00             -1.66009e+00              9.60561e-02             -5.98611e+00              1.43321e-01              1.49299e-01             -7.88800e-03              5.83764e-01              1.55249e-10             -7.52637e-12              6.41353e-10             -3.23322e-01             -5.84691e-02              3.71926e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.92577e-04              1.90003e+00             -1.72354e+00              9.47995e-02             -5.93541e+00              1.40519e-01              1.57601e-01             -7.50133e-03              5.67018e-01              1.65082e-10             -1.34302e-12              6.60259e-10             -3.34745e-01             -5.26464e-02              3.63579e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.78960e-04              1.90650e+00             -1.81050e+00              1.55525e-01             -5.85418e+00              1.36368e-01              1.59327e-01             -1.39722e-02              5.47805e-01              1.47929e-10             -9.21092e-12              6.22443e-10             -3.45961e-01             -5.00609e-02              3.51642e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.64017e-04              1.91117e+00             -1.92223e+00              1.51525e-01             -5.74319e+00              1.31182e-01              1.65165e-01             -1.33932e-02              5.23463e-01              1.62541e-10             -2.69902e-12              6.42638e-10             -3.62426e-01             -4.61403e-02              3.37442e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.51456e-04              1.91534e+00             -2.02252e+00              1.46787e-01             -5.62894e+00              1.26601e-01              1.67132e-01             -1.25452e-02              4.90862e-01              1.79890e-10              5.23319e-12              6.56104e-10             -3.73873e-01             -3.96191e-02              3.24948e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.41531e-04              1.91861e+00             -2.10853e+00              1.42439e-01             -5.51210e+00              1.22795e-01              1.66211e-01             -1.13502e-02              4.52780e-01              1.98311e-10              1.77064e-11              6.66901e-10             -3.80989e-01             -3.03168e-02              3.14642e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.33979e-04              1.92437e+00             -2.17801e+00              1.38016e-01             -5.39512e+00              1.20183e-01              1.60668e-01             -9.87445e-03              4.08925e-01              2.20739e-10              3.03693e-11              6.78012e-10             -3.82376e-01             -1.96421e-02              3.07027e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.29285e-04              1.92913e+00             -2.22776e+00              1.33265e-01             -5.28154e+00              1.18637e-01              1.50363e-01             -8.35289e-03              3.60212e-01              2.45547e-10              3.97639e-11              6.89815e-10             -3.78504e-01             -1.01704e-02              3.02330e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.26684e-04              1.93384e+00             -2.25559e+00              1.28186e-01             -5.17409e+00              1.18029e-01              1.36710e-01             -6.98753e-03              3.12716e-01              2.67073e-10              4.09452e-11              7.02614e-10             -3.69955e-01             -2.79948e-03              3.00050e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.25316e-04              1.93895e+00             -2.26512e+00              1.22774e-01             -5.07478e+00              1.18044e-01              1.24599e-01             -5.73222e-03              2.76030e-01              2.78736e-10              3.81240e-11              7.16266e-10             -3.58680e-01              1.63927e-03              2.99296e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.24051e-04              1.94575e+00             -2.26528e+00              1.16888e-01             -4.98015e+00              1.18376e-01              1.15893e-01             -4.47597e-03              2.50234e-01              2.84560e-10              2.79327e-11              7.25691e-10             -3.46474e-01              3.79323e-03              2.99090e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.22776e-04              1.95363e+00             -2.25991e+00              1.10759e-01             -4.88959e+00              1.18847e-01              1.06249e-01             -2.90050e-03              2.24810e-01              2.88739e-10              2.94179e-11              7.29640e-10             -3.33529e-01              4.50749e-03              2.99068e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.21912e-04              1.96021e+00             -2.24519e+00              1.04360e-01             -4.80513e+00              1.19331e-01              9.40681e-02             -1.10805e-03              1.95975e-01              2.90482e-10              3.41118e-11              7.30134e-10             -3.19579e-01              4.76928e-03              2.99277e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.21831e-04              1.96433e+00             -2.21964e+00              9.76467e-02             -4.72844e+00              1.19857e-01              8.09697e-02              8.69172e-04              1.67038e-01              2.90522e-10              3.94547e-11              7.26092e-10             -3.04853e-01              5.65249e-03              2.99966e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.22764e-04              1.96586e+00             -2.18340e+00              9.06855e-02             -4.65950e+00              1.20527e-01              6.84072e-02              2.70051e-03              1.39154e-01              2.84023e-10              4.49434e-11              7.08015e-10             -2.89518e-01              7.89328e-03              3.01408e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.25019e-04              1.96514e+00             -2.13690e+00              8.36548e-02             -4.59792e+00              1.21528e-01              5.69826e-02              4.07989e-03              1.12710e-01              2.62014e-10              4.92162e-11              6.60312e-10             -2.73826e-01              1.19360e-02              3.04023e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.29639e-04              1.96021e+00             -2.08094e+00              7.67828e-02             -4.54281e+00              1.23054e-01              4.71497e-02              4.95832e-03              8.81324e-02              2.20874e-10              5.10126e-11              5.69468e-10             -2.57877e-01              1.85715e-02              3.08615e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.38519e-04              1.94829e+00             -2.01642e+00              7.00309e-02             -4.49330e+00              1.25459e-01              3.97338e-02              5.13712e-03              6.55127e-02              1.62058e-10              4.96315e-11              4.35969e-10             -2.42112e-01              3.03522e-02              3.16573e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.53663e-04              1.93019e+00             -1.94400e+00              6.35062e-02             -4.44737e+00              1.29480e-01              3.59086e-02              4.61007e-03              4.47214e-02              9.24140e-11              4.40230e-11              2.75175e-10             -2.26547e-01              4.99992e-02              3.29781e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.76631e-04              1.91054e+00             -1.86444e+00              5.70892e-02             -4.40262e+00              1.36044e-01              3.63193e-02              3.53055e-03              2.69068e-02              2.33450e-11              3.44118e-11              1.06682e-10             -2.11083e-01              7.72491e-02              3.50064e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.09398e-04              1.89543e+00             -1.77960e+00              5.10720e-02             -4.35641e+00              1.45833e-01              4.03590e-02              2.51706e-03              1.45218e-02             -3.38026e-11              2.34917e-11             -6.09133e-11             -1.96134e-01              1.06754e-01              3.78244e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.51163e-04              1.88894e+00             -1.69291e+00              4.51623e-02             -4.30721e+00              1.58644e-01              4.57706e-02              1.36899e-03              9.61276e-03             -7.53746e-11              1.44435e-11             -2.10766e-10             -1.82174e-01              1.28605e-01              4.12885e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.18686e-04              1.89652e+00             -1.57184e+00              9.04007e-02             -4.22908e+00              1.80111e-01              4.92946e-02              3.80100e-04              1.57325e-02             -9.94774e-11              1.04929e-11             -3.30084e-10             -1.63633e-01              1.31009e-01              4.66881e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.09804e-04              1.91357e+00             -1.42766e+00              7.75465e-02             -4.12380e+00              2.07870e-01              5.08331e-02              4.48027e-04              2.12532e-02             -1.44423e-10              3.42295e-11             -5.23734e-10             -1.43000e-01              1.25598e-01              5.34035e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.97955e-04              1.93101e+00             -1.30124e+00              6.30081e-02             -4.02298e+00              2.33289e-01              4.79253e-02              6.86281e-04              2.79586e-02             -1.76448e-10              6.69053e-11             -6.85941e-10             -1.25884e-01              1.08333e-01              5.93927e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.80262e-04              1.93796e+00             -1.19326e+00              5.11552e-02             -3.92999e+00              2.53738e-01              4.18911e-02              2.04666e-04              3.51326e-02             -1.92768e-10              1.03202e-10             -8.16108e-10             -1.12570e-01              8.28034e-02              6.43670e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.51581e-04              1.93614e+00             -1.10267e+00              4.15611e-02             -3.84799e+00              2.68348e-01              3.44694e-02             -2.22628e-04              4.32658e-02             -1.89236e-10              1.36042e-10             -8.95939e-10             -1.02281e-01              5.50837e-02              6.81373e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.08245e-04              1.92697e+00             -1.02963e+00              3.47337e-02             -3.77684e+00              2.77060e-01              2.75442e-02             -1.01730e-03              5.20337e-02             -1.68644e-10              1.68408e-10             -9.12297e-10             -9.45384e-02              2.94372e-02              7.06842e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.48141e-04              1.91339e+00             -9.71938e-01              3.03994e-02             -3.71497e+00              2.80812e-01              2.29223e-02             -2.52443e-03              6.02839e-02             -1.34329e-10              1.98348e-10             -8.49410e-10             -8.84213e-02              1.08713e-02              7.21497e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.69385e-04              1.90275e+00             -9.27249e-01              2.86008e-02             -3.65800e+00              2.81663e-01              2.06176e-02             -3.54757e-03              6.72070e-02             -9.40673e-11              2.15328e-10             -6.94265e-10             -8.35530e-02              6.60785e-05              7.27731e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.79745e-04              1.89346e+00             -8.92798e-01              2.90848e-02             -3.60397e+00              2.80840e-01              1.88882e-02             -4.84078e-03              7.30008e-02             -5.40882e-11              2.28395e-10             -4.91282e-10             -7.96755e-02             -7.33356e-03              7.29166e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.91884e-04              1.87816e+00             -8.67212e-01              3.11913e-02             -3.55308e+00              2.78558e-01              1.71506e-02             -6.69695e-03              7.80632e-02             -1.78826e-11              2.42646e-10             -2.97182e-10             -7.64323e-02             -1.44077e-02              7.29132e-16
