time = 4087.561800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.43566e-02              3.44714e-01             -1.38122e+00              2.01490e-02             -4.42388e+00              1.62747e-01              3.36907e-02             -2.71254e-03              8.53097e-03             -9.12028e-11              2.79479e-10             -3.77674e-10             -1.09410e-01              7.28207e-02              2.32101e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.08219e-02              4.05129e-01             -1.32570e+00              2.54867e-02             -4.39564e+00              1.66373e-01              2.17564e-02             -4.23498e-04              2.48495e-02              4.42549e-12              2.00397e-10             -6.36479e-11             -1.08054e-01              2.07213e-02              2.01890e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.98605e-03              4.51841e-01             -1.28133e+00              2.81508e-02             -4.36957e+00              1.67134e-01              2.02416e-02              2.74483e-04              3.87063e-02              1.88014e-11              1.44871e-10             -1.05936e-11             -1.06873e-01              4.64939e-03              1.81846e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.93623e-03              4.86533e-01             -1.24628e+00              2.97357e-02             -4.34200e+00              1.67358e-01              2.23379e-02              2.33197e-04              5.10059e-02              2.07806e-11              1.11219e-10              3.78637e-12             -1.05338e-01              2.57667e-03              1.69105e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.30239e-03              5.11697e-01             -1.21895e+00              3.06255e-02             -4.31267e+00              1.67679e-01              2.49911e-02             -2.31806e-04              6.07120e-02              2.17029e-11              9.19703e-11              1.89721e-11             -1.04457e-01              3.54341e-03              1.61098e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.77113e-03              5.36792e-01             -1.18816e+00              7.09366e-02             -4.26565e+00              1.68315e-01              2.63295e-02             -1.27459e-03              6.87866e-02              3.99643e-11              7.49451e-11              1.15028e-10             -1.03196e-01              3.76277e-03              1.54148e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.22099e-03              5.66605e-01             -1.15325e+00              7.17011e-02             -4.20140e+00              1.69200e-01              2.77423e-02             -1.71804e-03              7.50461e-02              3.70731e-11              8.33972e-11              1.26256e-10             -1.00503e-01              4.19540e-03              1.46806e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.84999e-03              5.90214e-01             -1.12515e+00              7.20968e-02             -4.13663e+00              1.70091e-01              2.85620e-02             -1.78409e-03              7.95611e-02              3.18359e-11              9.77685e-11              1.26433e-10             -9.73201e-02              3.80191e-03              1.41676e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.56637e-03              6.09996e-01             -1.10187e+00              7.21023e-02             -4.07176e+00              1.70810e-01              2.89775e-02             -1.86638e-03              8.21565e-02              2.73402e-11              1.16298e-10              1.21254e-10             -9.42643e-02              2.96240e-03              1.37661e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.32479e-03              6.27762e-01             -1.08137e+00              7.18784e-02             -4.00734e+00              1.71345e-01              2.89848e-02             -1.90341e-03              8.31743e-02              2.45088e-11              1.33858e-10              1.15224e-10             -9.12927e-02              2.18923e-03              1.34184e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.10465e-03              6.44642e-01             -1.06259e+00              7.14165e-02             -3.94374e+00              1.71737e-01              2.87334e-02             -1.93067e-03              8.31224e-02              2.24189e-11              1.47619e-10              1.07131e-10             -8.84429e-02              1.61515e-03              1.30969e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.89786e-03              6.61210e-01             -1.04470e+00              7.08581e-02             -3.88104e+00              1.72029e-01              2.83373e-02             -1.93800e-03              8.25321e-02              2.07952e-11              1.55527e-10              9.84764e-11             -8.57209e-02              1.16096e-03              1.27905e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.70184e-03              6.77594e-01             -1.02750e+00              7.02434e-02             -3.81938e+00              1.72229e-01              2.79266e-02             -1.94198e-03              8.17868e-02              1.94427e-11              1.57717e-10              9.06200e-11             -8.30905e-02              7.26034e-04              1.24957e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.51620e-03              6.93743e-01             -1.01082e+00              6.96266e-02             -3.75865e+00              1.72337e-01              2.75645e-02             -1.92502e-03              8.11365e-02              1.80841e-11              1.55589e-10              8.37224e-11             -8.05316e-02              3.39637e-04              1.22124e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.32255e-03              7.09602e-01             -9.94773e-01              6.90368e-02             -3.69891e+00              1.72372e-01              2.72596e-02             -1.93395e-03              8.07014e-02              1.68477e-11              1.50264e-10              7.78276e-11             -7.80342e-02             -3.35744e-05              1.19420e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.13958e-03              7.25025e-01             -9.79406e-01              6.84807e-02             -3.64008e+00              1.72322e-01              2.69745e-02             -1.93879e-03              8.05095e-02              1.57637e-11              1.43224e-10              7.29308e-11             -7.56237e-02             -6.32071e-04              1.16846e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96935e-03              7.39587e-01             -9.64890e-01              6.79821e-02             -3.58228e+00              1.72105e-01              2.66403e-02             -1.95850e-03              8.05821e-02              1.49770e-11              1.35902e-10              6.92397e-11             -7.33133e-02             -1.56857e-03              1.14400e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.81069e-03              7.52972e-01             -9.51332e-01              6.75645e-02             -3.52562e+00              1.71658e-01              2.63303e-02             -1.98132e-03              8.08549e-02              1.43239e-11              1.28646e-10              6.62991e-11             -7.11214e-02             -2.59574e-03              1.12075e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66208e-03              7.65275e-01             -9.38776e-01              6.71978e-02             -3.46999e+00              1.71006e-01              2.61330e-02             -2.00036e-03              8.12313e-02              1.36369e-11              1.21782e-10              6.37372e-11             -6.90394e-02             -3.42719e-03              1.09854e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52209e-03              7.76781e-01             -9.27187e-01              6.68627e-02             -3.41524e+00              1.70207e-01              2.60580e-02             -2.02054e-03              8.16502e-02              1.28851e-11              1.15558e-10              6.13118e-11             -6.70612e-02             -3.99952e-03              1.07722e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38952e-03              7.87749e-01             -9.16532e-01              6.65406e-02             -3.36121e+00              1.69312e-01              2.60678e-02             -2.04351e-03              8.20784e-02              1.20953e-11              1.10090e-10              5.89511e-11             -6.51820e-02             -4.39186e-03              1.05663e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26353e-03              7.98317e-01             -9.06766e-01              6.62188e-02             -3.30782e+00              1.68348e-01              2.61239e-02             -2.06422e-03              8.24968e-02              1.12072e-11              1.05391e-10              5.64613e-11             -6.33981e-02             -4.70216e-03              1.03670e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14362e-03              8.08522e-01             -8.97859e-01              6.58979e-02             -3.25502e+00              1.67321e-01              2.62007e-02             -2.08334e-03              8.28897e-02              1.02114e-11              1.01424e-10              5.37813e-11             -6.17067e-02             -4.98741e-03              1.01738e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02942e-03              8.18354e-01             -8.89768e-01              6.55797e-02             -3.20277e+00              1.66236e-01              2.62916e-02             -2.10516e-03              8.32381e-02              9.16705e-12              9.81000e-11              5.09607e-11             -6.01024e-02             -5.26021e-03              9.98635e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92064e-03              8.27804e-01             -8.82441e-01              6.52610e-02             -3.15103e+00              1.65094e-01              2.63986e-02             -2.12638e-03              8.35265e-02              8.11839e-12              9.52863e-11              4.80858e-11             -5.85786e-02             -5.51107e-03              9.80456e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81704e-03              8.36874e-01             -8.75818e-01              6.49414e-02             -3.09977e+00              1.63903e-01              2.65214e-02             -2.14254e-03              8.37404e-02              7.10001e-12              9.28655e-11              4.52001e-11             -5.71298e-02             -5.73180e-03              9.62829e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71828e-03              8.45590e-01             -8.69826e-01              6.46141e-02             -3.04893e+00              1.62667e-01              2.66598e-02             -2.15466e-03              8.38649e-02              6.15470e-12              9.06966e-11              4.23557e-11             -5.57467e-02             -5.92139e-03              9.45724e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62404e-03              8.53975e-01             -8.64391e-01              6.42620e-02             -2.99848e+00              1.61395e-01              2.68116e-02             -2.16251e-03              8.38997e-02              5.26924e-12              8.86010e-11              3.94887e-11             -5.44252e-02             -6.07968e-03              9.29115e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53405e-03              8.62057e-01             -8.59446e-01              6.38755e-02             -2.94837e+00              1.60093e-01              2.69714e-02             -2.16677e-03              8.38394e-02              4.57344e-12              8.64070e-11              3.68827e-11             -5.31586e-02             -6.20668e-03              9.12979e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44807e-03              8.69862e-01             -8.54912e-01              6.34534e-02             -2.89859e+00              1.58768e-01              2.71302e-02             -2.16903e-03              8.36734e-02              4.07018e-12              8.40082e-11              3.44883e-11             -5.19420e-02             -6.30521e-03              8.97294e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36590e-03              8.77409e-01             -8.50719e-01              6.29952e-02             -2.84909e+00              1.57424e-01              2.72834e-02             -2.17313e-03              8.34042e-02              3.75476e-12              8.13504e-11              3.22839e-11             -5.07704e-02             -6.37849e-03              8.82047e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28738e-03              8.84706e-01             -8.46798e-01              6.25063e-02             -2.79988e+00              1.56067e-01              2.74300e-02             -2.18187e-03              8.30398e-02              3.58968e-12              7.84194e-11              3.02248e-11             -4.96355e-02             -6.42766e-03              8.67232e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21240e-03              8.91763e-01             -8.43093e-01              6.19892e-02             -2.75093e+00              1.54702e-01              2.75672e-02             -2.19283e-03              8.25836e-02              3.48028e-12              7.52048e-11              2.83074e-11             -4.85336e-02             -6.45325e-03              8.52846e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14010e-03              8.98589e-01             -8.39544e-01              6.14487e-02             -2.70225e+00              1.53335e-01              2.76902e-02             -2.20234e-03              8.20334e-02              3.34813e-12              7.17113e-11              2.65544e-11             -4.74640e-02             -6.46081e-03              8.38885e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06763e-03              9.05181e-01             -8.36090e-01              6.08881e-02             -2.65381e+00              1.51967e-01              2.77943e-02             -2.20658e-03              8.13933e-02              3.16675e-12              6.79427e-11              2.50248e-11             -4.64216e-02             -6.46124e-03              8.25347e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99806e-03              9.11524e-01             -8.32677e-01              6.03102e-02             -2.60564e+00              1.50599e-01              2.78765e-02             -2.20766e-03              8.06709e-02              2.93773e-12              6.38971e-11              2.36672e-11             -4.54007e-02             -6.46367e-03              8.12227e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93188e-03              9.17601e-01             -8.29256e-01              5.97177e-02             -2.55773e+00              1.49230e-01              2.79366e-02             -2.20487e-03              7.98688e-02              2.67074e-12              5.95534e-11              2.24347e-11             -4.43973e-02             -6.47001e-03              7.99514e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86892e-03              9.23402e-01             -8.25777e-01              5.91101e-02             -2.51011e+00              1.47860e-01              2.79730e-02             -2.19809e-03              7.89880e-02              2.37817e-12              5.48940e-11              2.12898e-11             -4.34088e-02             -6.47875e-03              7.87194e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80898e-03              9.28925e-01             -8.22190e-01              5.84852e-02             -2.46278e+00              1.46487e-01              2.79847e-02             -2.18543e-03              7.80309e-02              2.07767e-12              4.99308e-11              2.01996e-11             -4.24319e-02             -6.48697e-03              7.75250e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75188e-03              9.34179e-01             -8.18449e-01              5.78403e-02             -2.41576e+00              1.45113e-01              2.79708e-02             -2.16626e-03              7.70004e-02              1.79269e-12              4.46965e-11              1.91581e-11             -4.14624e-02             -6.49145e-03              7.63659e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69739e-03              9.39181e-01             -8.14506e-01              5.71727e-02             -2.36908e+00              1.43738e-01              2.79296e-02             -2.14370e-03              7.58993e-02              1.56302e-12              3.92361e-11              1.81486e-11             -4.04984e-02             -6.48896e-03              7.52397e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64531e-03              9.43958e-01             -8.10319e-01              5.64794e-02             -2.32275e+00              1.42366e-01              2.78587e-02             -2.11790e-03              7.47307e-02              1.41076e-12              3.36137e-11              1.71395e-11             -3.95389e-02             -6.47687e-03              7.41440e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59544e-03              9.48535e-01             -8.05848e-01              5.57579e-02             -2.27680e+00              1.40996e-01              2.77576e-02             -2.08910e-03              7.34987e-02              1.32021e-12              2.79057e-11              1.61119e-11             -3.85825e-02             -6.45551e-03              7.30764e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54761e-03              9.52941e-01             -8.01058e-01              5.50084e-02             -2.23126e+00              1.39632e-01              2.76267e-02             -2.05851e-03              7.22060e-02              1.26215e-12              2.21703e-11              1.50653e-11             -3.76279e-02             -6.42647e-03              7.20349e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50165e-03              9.57203e-01             -7.95915e-01              5.42333e-02             -2.18614e+00              1.38275e-01              2.74653e-02             -2.02643e-03              7.08530e-02              1.20240e-12              1.64260e-11              1.40092e-11             -3.66744e-02             -6.39087e-03              7.10172e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45740e-03              9.61347e-01             -7.90386e-01              5.34359e-02             -2.14148e+00              1.36926e-01              2.72749e-02             -1.99169e-03              6.94392e-02              1.09889e-12              1.06501e-11              1.29447e-11             -3.57196e-02             -6.34885e-03              7.00213e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41474e-03              9.65399e-01             -7.84437e-01              5.26202e-02             -2.09729e+00              1.35587e-01              2.70554e-02             -1.95266e-03              6.79653e-02              9.24526e-13              4.79403e-12              1.18680e-11             -3.47618e-02             -6.30072e-03              6.90455e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37353e-03              9.69384e-01             -7.78037e-01              5.17907e-02             -2.05360e+00              1.34259e-01              2.68049e-02             -1.90952e-03              6.64338e-02              6.53314e-13             -1.20204e-12              1.07654e-11             -3.37997e-02             -6.24560e-03              6.80879e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33366e-03              9.73329e-01             -7.71156e-01              5.09515e-02             -2.01043e+00              1.32943e-01              2.65198e-02             -1.86253e-03              6.48494e-02              2.68995e-13             -7.37939e-12              9.61899e-12             -3.28326e-02             -6.18242e-03              6.71472e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29505e-03              9.77258e-01             -7.63769e-01              5.01042e-02             -1.96784e+00              1.31641e-01              2.61959e-02             -1.81106e-03              6.32165e-02             -2.22408e-13             -1.37449e-11              8.40562e-12             -3.18608e-02             -6.11237e-03              6.62225e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25764e-03              9.81186e-01             -7.55854e-01              4.92481e-02             -1.92585e+00              1.30355e-01              2.58290e-02             -1.75486e-03              6.15404e-02             -7.84060e-13             -2.02751e-11              7.10639e-12             -3.08844e-02             -6.03903e-03              6.53129e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22136e-03              9.85124e-01             -7.47393e-01              4.83802e-02             -1.88452e+00              1.29084e-01              2.54169e-02             -1.69491e-03              5.98270e-02             -1.34769e-12             -2.69316e-11              5.71794e-12             -2.99037e-02             -5.96741e-03              6.44177e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18613e-03              9.89082e-01             -7.38372e-01              4.74973e-02             -1.84390e+00              1.27828e-01              2.49597e-02             -1.63500e-03              5.80821e-02             -1.83993e-12             -3.36953e-11              4.27362e-12             -2.89196e-02             -5.90031e-03              6.35357e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15189e-03              9.93064e-01             -7.28781e-01              4.65953e-02             -1.80404e+00              1.26586e-01              2.44572e-02             -1.57634e-03              5.63123e-02             -2.19478e-12             -4.05618e-11              2.88014e-12             -2.79337e-02             -5.84135e-03              6.26660e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11858e-03              9.97072e-01             -7.18616e-01              4.56773e-02             -1.76499e+00              1.25355e-01              2.39049e-02             -1.51786e-03              5.45210e-02             -2.37748e-12             -4.75143e-11              1.69444e-12             -2.69480e-02             -5.80053e-03              6.18071e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08611e-03              1.00109e+00             -7.07865e-01              4.47587e-02             -1.72682e+00              1.24130e-01              2.33117e-02             -1.46877e-03              5.27183e-02             -2.41897e-12             -5.45452e-11              8.70113e-13             -2.59675e-02             -5.76994e-03              6.09573e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05448e-03              1.00513e+00             -6.96525e-01              4.38375e-02             -1.68956e+00              1.22912e-01              2.27029e-02             -1.43060e-03              5.09238e-02             -2.39302e-12             -6.16639e-11              2.09128e-13             -2.49957e-02             -5.72815e-03              6.01169e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02372e-03              1.00918e+00             -6.84621e-01              4.29059e-02             -1.65319e+00              1.21705e-01              2.20867e-02             -1.39951e-03              4.91502e-02             -2.31976e-12             -6.88982e-11             -5.05189e-13             -2.40343e-02             -5.66895e-03              5.92873e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93848e-04              1.01326e+00             -6.72177e-01              4.19710e-02             -1.61772e+00              1.20512e-01              2.14529e-02             -1.37215e-03              4.74026e-02             -2.25349e-12             -7.62153e-11             -1.27371e-12             -2.30883e-02             -5.60019e-03              5.84696e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64853e-04              1.01737e+00             -6.59212e-01              4.10467e-02             -1.58318e+00              1.19334e-01              2.08009e-02             -1.34508e-03              4.56814e-02             -2.23525e-12             -8.35289e-11             -2.07439e-12             -2.21543e-02             -5.53352e-03              5.76641e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36692e-04              1.02151e+00             -6.45752e-01              4.01456e-02             -1.54958e+00              1.18169e-01              2.01293e-02             -1.31984e-03              4.40049e-02             -2.18587e-12             -9.06753e-11             -2.88238e-12             -2.12365e-02             -5.46968e-03              5.68702e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09337e-04              1.02567e+00             -6.31837e-01              3.92689e-02             -1.51694e+00              1.17018e-01              1.94416e-02             -1.29762e-03              4.23881e-02             -2.15491e-12             -9.75450e-11             -3.63362e-12             -2.03357e-02             -5.40987e-03              5.60874e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82734e-04              1.02987e+00             -6.17510e-01              3.84156e-02             -1.48530e+00              1.15878e-01              1.87390e-02             -1.27659e-03              4.08363e-02             -2.19988e-12             -1.04041e-10             -4.27110e-12             -1.94544e-02             -5.36066e-03              5.53148e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56836e-04              1.03410e+00             -6.02813e-01              3.75886e-02             -1.45467e+00              1.14748e-01              1.80288e-02             -1.26241e-03              3.93568e-02             -2.38852e-12             -1.10016e-10             -4.75018e-12             -1.85952e-02             -5.32222e-03              5.45513e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31599e-04              1.03836e+00             -5.87798e-01              3.67859e-02             -1.42506e+00              1.13625e-01              1.73278e-02             -1.25252e-03              3.79560e-02             -2.67863e-12             -1.15278e-10             -5.03707e-12             -1.77591e-02             -5.29774e-03              5.37958e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06985e-04              1.04263e+00             -5.72517e-01              3.59948e-02             -1.39645e+00              1.12505e-01              1.66469e-02             -1.22957e-03              3.66376e-02             -2.91600e-12             -1.19803e-10             -5.15113e-12             -1.69446e-02             -5.28889e-03              5.30474e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82990e-04              1.04689e+00             -5.57031e-01              3.52095e-02             -1.36883e+00              1.11386e-01              1.59812e-02             -1.19303e-03              3.53935e-02             -2.97426e-12             -1.23742e-10             -5.09990e-12             -1.61491e-02             -5.28553e-03              5.23060e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.59628e-04              1.05112e+00             -5.41392e-01              3.44378e-02             -1.34218e+00              1.10267e-01              1.53226e-02             -1.14982e-03              3.42155e-02             -2.87874e-12             -1.27157e-10             -4.87043e-12             -1.53741e-02             -5.29077e-03              5.15722e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.36927e-04              1.05527e+00             -5.25647e-01              3.36856e-02             -1.31653e+00              1.09145e-01              1.46688e-02             -1.09672e-03              3.31081e-02             -2.64963e-12             -1.30032e-10             -4.47702e-12             -1.46230e-02             -5.30411e-03              5.08468e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.14904e-04              1.05932e+00             -5.09855e-01              3.29583e-02             -1.29186e+00              1.08021e-01              1.40246e-02             -1.03941e-03              3.20857e-02             -2.38122e-12             -1.32342e-10             -3.96351e-12             -1.38990e-02             -5.30944e-03              5.01308e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.93580e-04              1.06327e+00             -4.94083e-01              3.22606e-02             -1.26815e+00              1.06897e-01              1.33990e-02             -9.89968e-04              3.11639e-02             -2.21457e-12             -1.33995e-10             -3.39478e-12             -1.32048e-02             -5.30692e-03              4.94252e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.72938e-04              1.06710e+00             -4.78413e-01              3.15971e-02             -1.24539e+00              1.05774e-01              1.27989e-02             -9.41757e-04              3.03484e-02             -2.10372e-12             -1.34848e-10             -2.79290e-12             -1.25431e-02             -5.30712e-03              4.87302e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.52951e-04              1.07081e+00             -4.62924e-01              3.09651e-02             -1.22353e+00              1.04650e-01              1.22258e-02             -8.95171e-04              2.96336e-02             -2.05319e-12             -1.34857e-10             -2.18774e-12             -1.19130e-02             -5.30635e-03              4.80452e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.33647e-04              1.07438e+00             -4.47694e-01              3.03607e-02             -1.20254e+00              1.03528e-01              1.16643e-02             -8.44849e-04              2.90148e-02             -2.07720e-12             -1.33930e-10             -1.61916e-12             -1.13157e-02             -5.28102e-03              4.73718e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.15075e-04              1.07783e+00             -4.32798e-01              2.97792e-02             -1.18241e+00              1.02414e-01              1.11543e-02             -7.95541e-04              2.84639e-02             -2.08605e-12             -1.31999e-10             -1.14549e-12             -1.07491e-02             -5.26358e-03              4.67127e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.97122e-04              1.08111e+00             -4.18262e-01              2.92175e-02             -1.16301e+00              1.01299e-01              1.06898e-02             -7.56113e-04              2.79588e-02             -2.17246e-12             -1.29279e-10             -7.20710e-13             -1.02083e-02             -5.26482e-03              4.60639e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.79801e-04              1.08422e+00             -4.04131e-01              2.86705e-02             -1.14436e+00              1.00185e-01              1.02331e-02             -7.22173e-04              2.74873e-02             -2.19496e-12             -1.26164e-10             -2.13364e-13             -9.69308e-03             -5.25800e-03              4.54266e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63072e-04              1.08718e+00             -3.90410e-01              2.81222e-02             -1.12641e+00              9.90728e-02              9.80884e-03             -6.97206e-04              2.70349e-02             -2.03708e-12             -1.22985e-10              4.11944e-13             -9.20163e-03             -5.25620e-03              4.48000e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.46902e-04              1.08996e+00             -3.77104e-01              2.75649e-02             -1.10912e+00              9.79598e-02              9.42665e-03             -6.75008e-04              2.66151e-02             -1.72743e-12             -1.19971e-10              1.05752e-12             -8.73251e-03             -5.25551e-03              4.41834e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31271e-04              1.09259e+00             -3.64221e-01              2.70171e-02             -1.09244e+00              9.68477e-02              9.08506e-03             -6.50914e-04              2.62508e-02             -1.39979e-12             -1.17325e-10              1.48231e-12             -8.28579e-03             -5.24332e-03              4.35767e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.16170e-04              1.09508e+00             -3.51784e-01              2.64954e-02             -1.07635e+00              9.57398e-02              8.77004e-03             -6.35414e-04              2.59737e-02             -1.19094e-12             -1.14985e-10              1.69705e-12             -7.86560e-03             -5.21911e-03              4.29803e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.01573e-04              1.09745e+00             -3.39843e-01              2.60111e-02             -1.06081e+00              9.46379e-02              8.47681e-03             -6.16941e-04              2.58057e-02             -1.06079e-12             -1.12723e-10              1.75428e-12             -7.47471e-03             -5.18652e-03              4.23940e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87427e-04              1.09974e+00             -3.28455e-01              2.55670e-02             -1.04579e+00              9.35439e-02              8.19370e-03             -5.97003e-04              2.57435e-02             -9.81581e-13             -1.10333e-10              1.73095e-12             -7.11296e-03             -5.15199e-03              4.18166e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.73720e-04              1.10194e+00             -3.17674e-01              2.51605e-02             -1.03131e+00              9.24565e-02              7.90145e-03             -5.77438e-04              2.57630e-02             -9.41492e-13             -1.07602e-10              1.66390e-12             -6.77971e-03             -5.13006e-03              4.12479e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60461e-04              1.10399e+00             -3.07533e-01              2.47841e-02             -1.01737e+00              9.13718e-02              7.59589e-03             -5.61306e-04              2.58290e-02             -9.49032e-13             -1.04414e-10              1.51521e-12             -6.47318e-03             -5.12374e-03              4.06882e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47643e-04              1.10586e+00             -2.98036e-01              2.44307e-02             -1.00398e+00              9.02872e-02              7.27729e-03             -5.49062e-04              2.59059e-02             -1.01699e-12             -1.00756e-10              1.22645e-12             -6.19174e-03             -5.13178e-03              4.01374e-16
