time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.81521e-04              2.44534e+00              2.84015e-01              6.41191e-02             -6.62228e+00              2.31557e-01             -4.90358e-03             -3.27070e-03              3.61969e-01             -6.28419e-11              1.41481e-10              7.75220e-10             -5.83582e-02              4.71931e-02              4.65522e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.81602e-04              2.46010e+00              2.62798e-01              6.14260e-02             -6.61333e+00              2.34323e-01             -1.38286e-03             -3.10466e-03              3.56697e-01             -6.18372e-11              1.39539e-10              8.48188e-10             -5.99341e-02              5.77146e-02              4.68258e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.82182e-04              2.47620e+00              2.43339e-01              5.86585e-02             -6.60337e+00              2.37666e-01              2.19865e-03             -2.88619e-03              3.51394e-01             -5.90032e-11              1.37783e-10              9.05148e-10             -6.10264e-02              6.91904e-02              4.71851e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.83440e-04              2.49328e+00              2.25592e-01              5.58745e-02             -6.59237e+00              2.41647e-01              5.99998e-03             -2.61663e-03              3.46347e-01             -5.46829e-11              1.36258e-10              9.47302e-10             -6.16022e-02              8.22909e-02              4.76468e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.85850e-04              2.51112e+00              2.09450e-01              5.31462e-02             -6.58026e+00              2.46376e-01              1.02149e-02             -2.33405e-03              3.41777e-01             -4.97995e-11              1.35094e-10              9.77790e-10             -6.16801e-02              9.79848e-02              4.82341e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.89588e-04              2.52961e+00              1.94741e-01              5.05396e-02             -6.56689e+00              2.52019e-01              1.50656e-02             -2.00910e-03              3.37907e-01             -4.53918e-11              1.34377e-10              1.00122e-09             -6.13319e-02              1.17323e-01              4.89781e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.94797e-04              2.54867e+00              1.81233e-01              4.81094e-02             -6.55201e+00              2.58795e-01              2.07304e-02             -1.57433e-03              3.34964e-01             -4.21737e-11              1.34050e-10              1.02276e-09             -6.06084e-02              1.41026e-01              4.99189e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.01919e-04              2.56799e+00              1.68612e-01              4.59016e-02             -6.53536e+00              2.66946e-01              2.71081e-02             -9.84880e-04              3.33052e-01             -4.03668e-11              1.33866e-10              1.04695e-09             -5.95282e-02              1.68661e-01              5.11038e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.11518e-04              2.58658e+00              1.56570e-01              4.39475e-02             -6.51679e+00              2.76647e-01              3.37007e-02             -3.79284e-04              3.32056e-01             -3.99085e-11              1.33727e-10              1.07472e-09             -5.81490e-02              1.97404e-01              5.25804e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.24285e-04              2.60213e+00              1.44826e-01              4.22535e-02             -6.49634e+00              2.87841e-01              3.94197e-02              2.92247e-04              3.31818e-01             -4.04957e-11              1.33630e-10              1.10307e-09             -5.66044e-02              2.21619e-01              5.43810e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.40986e-04              2.61089e+00              1.33143e-01              4.08205e-02             -6.47457e+00              3.00106e-01              4.26410e-02              1.02231e-03              3.32166e-01             -4.18078e-11              1.33497e-10              1.12780e-09             -5.50761e-02              2.33459e-01              5.65079e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.62387e-04              2.60803e+00              1.21367e-01              3.96201e-02             -6.45258e+00              3.12553e-01              4.22025e-02              1.77031e-03              3.33082e-01             -4.39265e-11              1.33245e-10              1.14365e-09             -5.35608e-02              2.27418e-01              5.89162e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.88776e-04              2.59090e+00              1.09329e-01              3.87300e-02             -6.43171e+00              3.24178e-01              3.84359e-02              2.40159e-03              3.34573e-01             -4.65396e-11              1.32610e-10              1.14608e-09             -5.21425e-02              2.05418e-01              6.15116e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.19972e-04              2.56028e+00              9.69457e-02              3.81149e-02             -6.41284e+00              3.34296e-01              3.28503e-02              2.91727e-03              3.36637e-01             -4.85151e-11              1.31433e-10              1.13722e-09             -5.04742e-02              1.74366e-01              6.41901e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.53668e-04              2.52291e+00              8.40834e-02              3.77840e-02             -6.39637e+00              3.42634e-01              2.64440e-02              3.29759e-03              3.39201e-01             -4.89262e-11              1.29353e-10              1.11323e-09             -4.91010e-02              1.39693e-01              6.67657e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.87840e-04              2.48478e+00              7.06355e-02              3.76991e-02             -6.38240e+00              3.49083e-01              1.98894e-02              3.74418e-03              3.42296e-01             -4.72718e-11              1.26493e-10              1.06821e-09             -4.80619e-02              1.04355e-01              6.90659e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.20844e-04              2.44929e+00              5.64911e-02              3.78095e-02             -6.37089e+00              3.53680e-01              1.38374e-02              4.21462e-03              3.45936e-01             -4.33120e-11              1.23081e-10              9.98023e-10             -4.69997e-02              7.13293e-02              7.09895e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.49855e-04              2.41804e+00              4.16552e-02              3.80791e-02             -6.36159e+00              3.56633e-01              8.78440e-03              4.66367e-03              3.49833e-01             -3.69063e-11              1.19412e-10              9.00653e-10             -4.59731e-02              4.30402e-02              7.25072e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.73802e-04              2.39179e+00              2.61860e-02              3.84271e-02             -6.35410e+00              3.58236e-01              5.07265e-03              5.08870e-03              3.53737e-01             -2.78819e-11              1.15684e-10              7.75758e-10             -4.50372e-02              2.12270e-02              7.36327e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.92104e-04              2.37115e+00              1.01919e-02              3.87400e-02             -6.34794e+00              3.58880e-01              3.02760e-03              5.50755e-03              3.57282e-01             -1.63606e-11              1.12169e-10              6.24297e-10             -4.41626e-02              7.33848e-03              7.44071e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.04547e-04              2.35674e+00             -6.10607e-03              3.89238e-02             -6.34249e+00              3.59013e-01              2.45937e-03              5.75173e-03              3.60135e-01             -2.11129e-12              1.08354e-10              4.48429e-10             -4.32410e-02             -9.13895e-05              7.48897e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.12069e-04              2.34756e+00             -2.24083e-02              3.89682e-02             -6.33743e+00              3.58870e-01              2.07643e-03              6.02549e-03              3.62287e-01              1.42762e-11              1.04439e-10              2.50928e-10             -4.21715e-02             -6.56392e-03              7.51527e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.16873e-04              2.34029e+00             -3.84844e-02              3.88758e-02             -6.33300e+00              3.58318e-01              7.78818e-04              6.68635e-03              3.64527e-01              3.17172e-11              1.00663e-10              3.72462e-11             -4.09547e-02             -1.72906e-02              7.52700e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.21599e-04              2.33084e+00             -5.44959e-02              3.86184e-02             -6.32959e+00              3.57040e-01             -1.31376e-03              7.41186e-03              3.67919e-01              5.00396e-11              9.72255e-11             -1.85595e-10             -3.93831e-02             -3.18870e-02              7.53058e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.27858e-04              2.31715e+00             -7.08042e-02              3.83323e-02             -6.32743e+00              3.54943e-01             -3.61992e-03              7.92066e-03              3.73083e-01              6.84184e-11              9.25647e-11             -4.08495e-10             -3.77267e-02             -4.78981e-02              7.53057e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.35804e-04              2.29903e+00             -8.79032e-02              3.81564e-02             -6.32648e+00              3.51970e-01             -6.02854e-03              8.24441e-03              3.80930e-01              8.54198e-11              8.65395e-11             -6.24006e-10             -3.60985e-02             -6.48928e-02              7.52634e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.44156e-04              2.27782e+00             -1.06711e-01              3.82075e-02             -6.32688e+00              3.48074e-01             -9.17335e-03              8.23034e-03              3.92503e-01              1.00794e-10              8.06620e-11             -8.23538e-10             -3.48740e-02             -8.41097e-02              7.51234e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.51643e-04              2.25424e+00             -1.28302e-01              3.86347e-02             -6.32898e+00              3.43067e-01             -1.25483e-02              8.13479e-03              4.07611e-01              1.12831e-10              6.80842e-11             -1.00141e-09             -3.41344e-02             -1.08187e-01              7.48173e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.56853e-04              2.22854e+00             -1.53715e-01              3.95393e-02             -6.33261e+00              3.36622e-01             -1.62458e-02              8.31217e-03              4.25995e-01              1.19830e-10              5.54687e-11             -1.15121e-09             -3.41306e-02             -1.37387e-01              7.42584e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.58797e-04              2.20079e+00             -1.83848e-01              4.09386e-02             -6.33815e+00              3.28524e-01             -2.03516e-02              8.75295e-03              4.47067e-01              1.21575e-10              4.08891e-11             -1.26858e-09             -3.54214e-02             -1.69874e-01              7.33860e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.56976e-04              2.17070e+00             -2.19446e-01              4.28346e-02             -6.34543e+00              3.18641e-01             -2.37095e-02              9.73822e-03              4.70387e-01              1.19561e-10              2.60059e-11             -1.35042e-09             -3.81017e-02             -2.02736e-01              7.21650e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.51415e-04              2.13819e+00             -2.61090e-01              4.52506e-02             -6.35408e+00              3.07065e-01             -2.56420e-02              1.10156e-02              4.95803e-01              1.12654e-10              1.10487e-11             -1.39576e-09             -4.22536e-02             -2.31401e-01              7.06006e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.42378e-04              2.10384e+00             -3.09367e-01              4.84034e-02             -6.36349e+00              2.94148e-01             -2.45452e-02              1.21087e-02              5.23196e-01              9.71184e-11             -1.03141e-12             -1.40578e-09             -4.88414e-02             -2.51632e-01              6.87348e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.29946e-04              2.06899e+00             -3.64861e-01              5.23551e-02             -6.37205e+00              2.80430e-01             -2.06547e-02              1.24891e-02              5.51008e-01              7.36656e-11             -9.88311e-12             -1.38532e-09             -5.79593e-02             -2.61180e-01              6.66330e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.14497e-04              2.03512e+00             -4.27360e-01              5.69470e-02             -6.37933e+00              2.66502e-01             -1.41361e-02              1.23837e-02              5.77161e-01              4.59972e-11             -1.29287e-11             -1.34456e-09             -6.87835e-02             -2.61128e-01              6.43775e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.96052e-04              2.00355e+00             -4.96124e-01              6.22417e-02             -6.38399e+00              2.52789e-01             -5.03195e-03              1.16127e-02              5.99829e-01              1.87955e-11             -7.19766e-12             -1.29360e-09             -8.17981e-02             -2.55147e-01              6.20273e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.74864e-04              1.97487e+00             -5.69974e-01              6.79900e-02             -6.38548e+00              2.39494e-01              6.12787e-03              1.04970e-02              6.17877e-01             -4.10278e-12             -1.62427e-12             -1.22691e-09             -9.68188e-02             -2.45488e-01              5.96183e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.51302e-04              1.94962e+00             -6.47598e-01              7.37532e-02             -6.38282e+00              2.26805e-01              1.81906e-02              8.16635e-03              6.31325e-01             -2.12434e-11              9.68609e-12             -1.13076e-09             -1.13415e-01             -2.31012e-01              5.71908e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.25369e-04              1.92845e+00             -7.27922e-01              7.93609e-02             -6.37623e+00              2.15042e-01              3.06064e-02              6.10797e-03              6.40648e-01             -3.66233e-11              2.07165e-11             -9.97439e-10             -1.30861e-01             -2.11826e-01              5.48200e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.97857e-04              1.91151e+00             -8.09933e-01              8.46776e-02             -6.36517e+00              2.04383e-01              4.39687e-02              3.44769e-03              6.46416e-01             -4.50807e-11              2.88756e-11             -8.28847e-10             -1.48854e-01             -1.90314e-01              5.25644e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.71495e-04              1.89868e+00             -8.92723e-01              8.94355e-02             -6.34951e+00              1.94897e-01              5.78580e-02              8.26141e-04              6.49536e-01             -4.65879e-11              3.22820e-11             -6.35144e-10             -1.66936e-01             -1.68399e-01              5.04634e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.46831e-04              1.88962e+00             -9.75756e-01              9.34233e-02             -6.32905e+00              1.86558e-01              7.09813e-02             -2.00317e-03              6.51070e-01             -4.25898e-11              3.10546e-11             -4.30416e-10             -1.85149e-01             -1.47542e-01              4.85357e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.24206e-04              1.88378e+00             -1.05860e+00              9.64937e-02             -6.30450e+00              1.79280e-01              8.33145e-02             -4.31233e-03              6.50975e-01             -3.25395e-11              2.67358e-11             -2.28769e-10             -2.03274e-01             -1.29028e-01              4.67870e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.03590e-04              1.88053e+00             -1.14080e+00              9.86012e-02             -6.27568e+00              1.72900e-01              9.50942e-02             -6.18249e-03              6.48994e-01             -1.49295e-11              2.14215e-11             -4.13089e-11             -2.21243e-01             -1.13676e-01              4.52001e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.84920e-04              1.87908e+00             -1.22188e+00              9.98156e-02             -6.24310e+00              1.67247e-01              1.05546e-01             -7.64177e-03              6.45024e-01              8.71014e-12              1.44804e-11              1.24780e-10             -2.39002e-01             -1.01494e-01              4.37561e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.68006e-04              1.87878e+00             -1.30152e+00              1.00201e-01             -6.20706e+00              1.62157e-01              1.15338e-01             -8.62224e-03              6.39660e-01              3.50827e-11              6.79223e-12              2.66226e-10             -2.55558e-01             -9.21635e-02              4.24311e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.52562e-04              1.87925e+00             -1.37962e+00              9.99816e-02             -6.16777e+00              1.57492e-01              1.24423e-01             -8.99064e-03              6.33245e-01              6.20992e-11             -8.61355e-13              3.86365e-10             -2.71388e-01             -8.45750e-02              4.12001e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.38175e-04              1.88091e+00             -1.45593e+00              9.93121e-02             -6.12547e+00              1.53205e-01              1.32496e-01             -9.04370e-03              6.24760e-01              8.90573e-11             -7.13281e-12              4.86171e-10             -2.86879e-01             -7.80122e-02              4.00432e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.24824e-04              1.88340e+00             -1.52992e+00              9.82191e-02             -6.08043e+00              1.49234e-01              1.39261e-01             -9.28368e-03              6.13460e-01              1.15128e-10             -1.10324e-11              5.64918e-10             -3.01239e-01             -7.28289e-02              3.89539e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.12885e-04              1.88524e+00             -1.60101e+00              9.67193e-02             -6.03316e+00              1.45496e-01              1.44700e-01             -9.39327e-03              5.99196e-01              1.38450e-10             -1.20589e-11              6.22237e-10             -3.14257e-01             -6.81351e-02              3.79410e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.02459e-04              1.88614e+00             -1.66837e+00              9.51122e-02             -5.98399e+00              1.42022e-01              1.49544e-01             -8.54268e-03              5.82429e-01              1.56797e-10             -1.16702e-11              6.58520e-10             -3.24624e-01             -5.94889e-02              3.70174e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.92439e-04              1.89126e+00             -1.73150e+00              9.37701e-02             -5.93322e+00              1.39199e-01              1.57882e-01             -7.72525e-03              5.65632e-01              1.67130e-10             -5.47395e-12              6.74896e-10             -3.35953e-01             -5.24820e-02              3.61834e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.78572e-04              1.89894e+00             -1.81792e+00              1.54349e-01             -5.85179e+00              1.35160e-01              1.59785e-01             -1.42842e-02              5.46629e-01              1.50200e-10             -1.29753e-11              6.34388e-10             -3.47088e-01             -4.93497e-02              3.49915e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.63346e-04              1.90494e+00             -1.92912e+00              1.50301e-01             -5.74039e+00              1.30075e-01              1.65785e-01             -1.35560e-02              5.22517e-01              1.66719e-10             -5.28811e-12              6.53288e-10             -3.63405e-01             -4.48789e-02              3.35687e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.50352e-04              1.91164e+00             -2.02905e+00              1.45679e-01             -5.62572e+00              1.25660e-01              1.67572e-01             -1.26525e-02              4.89926e-01              1.86930e-10              3.68119e-12              6.65892e-10             -3.74799e-01             -3.85824e-02              3.23156e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.40242e-04              1.91600e+00             -2.11470e+00              1.41497e-01             -5.50861e+00              1.21907e-01              1.66368e-01             -1.16186e-02              4.51540e-01              2.07928e-10              1.74839e-11              6.76182e-10             -3.81592e-01             -3.05311e-02              3.12791e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.32783e-04              1.92071e+00             -2.18379e+00              1.37296e-01             -5.39154e+00              1.19196e-01              1.60890e-01             -9.96982e-03              4.07266e-01              2.32149e-10              3.07660e-11              6.86402e-10             -3.82754e-01             -1.91531e-02              3.05088e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.27366e-04              1.92995e+00             -2.23279e+00              1.32847e-01             -5.27756e+00              1.17852e-01              1.50498e-01             -8.34583e-03              3.58422e-01              2.58149e-10              4.00804e-11              6.96352e-10             -3.78824e-01             -8.43583e-03              3.00203e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.24050e-04              1.93867e+00             -2.26000e+00              1.28127e-01             -5.17009e+00              1.17410e-01              1.36185e-01             -7.20220e-03              3.11242e-01              2.78296e-10              4.22744e-11              7.07342e-10             -3.70210e-01             -3.04964e-03              2.97732e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.22898e-04              1.94124e+00             -2.26916e+00              1.23039e-01             -5.07123e+00              1.17206e-01              1.23948e-01             -5.88591e-03              2.74766e-01              2.88230e-10              3.88437e-11              7.18182e-10             -3.58745e-01              4.31000e-04              2.96822e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.21475e-04              1.94838e+00             -2.26904e+00              1.17578e-01             -4.97677e+00              1.17501e-01              1.15423e-01             -4.45708e-03              2.49011e-01              2.92199e-10              2.90444e-11              7.23557e-10             -3.46418e-01              3.16064e-03              2.96478e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.20315e-04              1.95529e+00             -2.26342e+00              1.11788e-01             -4.88642e+00              1.17876e-01              1.05463e-01             -2.89421e-03              2.23311e-01              2.93818e-10              3.06667e-11              7.24735e-10             -3.33420e-01              3.56690e-03              2.96372e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.19590e-04              1.96071e+00             -2.24815e+00              1.05655e-01             -4.80250e+00              1.18257e-01              9.28876e-02             -1.06216e-03              1.93869e-01              2.93713e-10              3.50253e-11              7.22960e-10             -3.19409e-01              3.87443e-03              2.96508e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.19554e-04              1.96407e+00             -2.22170e+00              9.91798e-02             -4.72645e+00              1.18696e-01              7.95871e-02              1.00328e-03              1.64376e-01              2.90655e-10              4.00210e-11              7.14458e-10             -3.04547e-01              4.90746e-03              2.97100e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.20593e-04              1.96469e+00             -2.18437e+00              9.24779e-02             -4.65826e+00              1.19296e-01              6.68954e-02              2.73225e-03              1.36034e-01              2.77764e-10              4.47271e-11              6.87530e-10             -2.89074e-01              7.54534e-03              2.98507e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.23074e-04              1.96308e+00             -2.13663e+00              8.56778e-02             -4.59738e+00              1.20293e-01              5.54669e-02              4.06605e-03              1.09193e-01              2.47580e-10              4.76102e-11              6.26493e-10             -2.73142e-01              1.21283e-02              3.01250e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.28406e-04              1.95591e+00             -2.07938e+00              7.89117e-02             -4.54296e+00              1.21863e-01              4.56931e-02              4.83850e-03              8.44925e-02              1.99838e-10              4.78193e-11              5.21164e-10             -2.57195e-01              1.94275e-02              3.06300e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.38840e-04              1.94006e+00             -2.01359e+00              7.20725e-02             -4.49398e+00              1.24406e-01              3.86895e-02              4.99995e-03              6.18927e-02              1.38523e-10              4.47166e-11              3.77717e-10             -2.41442e-01              3.28354e-02              3.15246e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.55695e-04              1.91877e+00             -1.93998e+00              6.52021e-02             -4.44812e+00              1.28814e-01              3.58899e-02              4.45572e-03              4.14818e-02              7.21480e-11              3.83333e-11              2.14200e-10             -2.25768e-01              5.48012e-02              3.30038e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.81214e-04              1.89787e+00             -1.85941e+00              5.83764e-02             -4.40270e+00              1.36007e-01              3.72019e-02              2.99717e-03              2.46181e-02              1.05771e-11              2.88653e-11              4.88313e-11             -2.10364e-01              8.35113e-02              3.52305e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.16783e-04              1.88308e+00             -1.77417e+00              5.21665e-02             -4.35551e+00              1.46494e-01              4.17896e-02              1.69997e-03              1.34092e-02             -3.76649e-11              1.92569e-11             -1.07258e-10             -1.95456e-01              1.12941e-01              3.82448e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.60751e-04              1.87860e+00             -1.68769e+00              4.62215e-02             -4.30503e+00              1.59917e-01              4.68873e-02              6.02009e-04              9.95693e-03             -7.29121e-11              1.26420e-11             -2.43984e-10             -1.81737e-01              1.33416e-01              4.18489e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.30055e-04              1.88868e+00             -1.56766e+00              9.12899e-02             -4.22617e+00              1.81813e-01              5.00171e-02             -5.13868e-04              1.58425e-02             -9.63122e-11              1.43629e-11             -3.49709e-10             -1.63136e-01              1.33370e-01              4.73248e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.21280e-04              1.90934e+00             -1.42409e+00              7.81376e-02             -4.12002e+00              2.09843e-01              5.08846e-02             -5.95161e-05              2.09028e-02             -1.42189e-10              4.15599e-11             -5.28282e-10             -1.42427e-01              1.25728e-01              5.40299e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.07728e-04              1.92889e+00             -1.29811e+00              6.35700e-02             -4.01965e+00              2.35046e-01              4.69797e-02              2.21941e-04              2.76585e-02             -1.73701e-10              7.43656e-11             -6.76069e-10             -1.25572e-01              1.05971e-01              5.99058e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.85054e-04              1.93770e+00             -1.19058e+00              5.11898e-02             -3.92830e+00              2.54711e-01              4.02387e-02             -8.15180e-05              3.50973e-02             -1.86086e-10              1.09835e-10             -7.88625e-10             -1.12416e-01              7.81763e-02              6.46226e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.50377e-04              1.93630e+00             -1.10068e+00              4.10417e-02             -3.84868e+00              2.68145e-01              3.26278e-02             -4.59763e-04              4.35624e-02             -1.79197e-10              1.42038e-10             -8.51053e-10             -1.02221e-01              4.96306e-02              6.80804e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.01515e-04              1.92691e+00             -1.02837e+00              3.36056e-02             -3.77985e+00              2.75724e-01              2.60183e-02             -1.37907e-03              5.24563e-02             -1.53341e-10              1.73649e-10             -8.46078e-10             -9.44133e-02              2.48939e-02              7.03455e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.36964e-04              1.91332e+00             -9.71296e-01              2.89454e-02             -3.71980e+00              2.78686e-01              2.19949e-02             -2.79823e-03              6.05917e-02             -1.14250e-10              2.01893e-10             -7.52550e-10             -8.82580e-02              7.96458e-03              7.16061e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.55524e-04              1.90269e+00             -9.26905e-01              2.71917e-02             -3.66371e+00              2.79097e-01              1.99708e-02             -3.98851e-03              6.74045e-02             -6.87066e-11              2.12492e-10             -5.71078e-10             -8.34963e-02             -1.85703e-03              7.21123e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.66884e-04              1.89133e+00             -8.92674e-01              2.77403e-02             -3.61067e+00              2.77899e-01              1.81817e-02             -5.46631e-03              7.32280e-02             -2.75602e-11              2.26073e-10             -3.58919e-10             -7.96348e-02             -9.25601e-03              7.22344e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.82277e-04              1.87230e+00             -8.67446e-01              3.00331e-02             -3.56083e+00              2.75178e-01              1.65647e-02             -7.14761e-03              7.82521e-02              6.16128e-12              2.38788e-10             -1.64813e-10             -7.63293e-02             -1.61049e-02              7.22539e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.05759e-04              1.84384e+00             -8.49701e-01              3.35545e-02             -3.51369e+00              2.71080e-01              1.55377e-02             -8.08558e-03              8.27832e-02              2.94622e-11              2.49554e-10             -2.52473e-12             -7.38298e-02             -2.11811e-02              7.22767e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.36089e-04              1.80920e+00             -8.38588e-01              3.75916e-02             -3.46788e+00              2.66210e-01              1.55947e-02             -7.99922e-03              8.67625e-02              4.45344e-11              2.56920e-10              1.23528e-10             -7.18721e-02             -2.33556e-02              7.23371e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.71201e-04              1.77214e+00             -8.32796e-01              4.14966e-02             -3.42177e+00              2.61192e-01              1.64070e-02             -7.21762e-03              8.97868e-02              5.55801e-11              2.62871e-10              2.14505e-10             -7.02886e-02             -2.34263e-02              7.24579e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              9.10102e-04              1.73440e+00             -8.30663e-01              4.49068e-02             -3.37493e+00              2.56291e-01              1.73090e-02             -6.08463e-03              9.15545e-02              6.46426e-11              2.68689e-10              2.73420e-10             -6.89589e-02             -2.27929e-02              7.26454e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.54170e-04              1.69568e+00             -8.30278e-01              4.78749e-02             -3.32751e+00              2.51541e-01              1.80787e-02             -5.09902e-03              9.23354e-02              7.02294e-11              2.74382e-10              3.09207e-10             -6.77622e-02             -2.20783e-02              7.29272e-16
