time = 5530.230670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.57096e-02              2.02598e-01             -2.56108e+00             -3.63437e-01             -5.88177e+00              7.56917e-02              1.55984e-01             -6.83497e-02              4.18386e-01             -5.51475e-10             -2.21386e-09             -1.54996e-09             -4.63142e-01             -1.48398e-01              1.83669e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              3.00244e-02              1.37315e-01             -2.57624e+00             -3.65575e-01             -5.85255e+00              7.07450e-02              1.54850e-01             -7.93417e-02              4.39418e-01             -4.51006e-10             -3.04048e-09             -1.72902e-09             -4.63289e-01             -2.16566e-01              2.53281e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              5.58968e-02              8.90141e-02             -2.59299e+00             -3.66704e-01             -5.82772e+00              6.42300e-02              1.62919e-01             -8.53356e-02              4.50139e-01              1.98093e-11             -4.26207e-09             -1.27982e-09             -4.52991e-01             -2.14172e-01              3.54734e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              8.79537e-02              6.33107e-02             -2.60872e+00             -3.65121e-01             -5.79887e+00              5.94100e-02              1.86570e-01             -9.68508e-02              4.53392e-01              1.08886e-09             -5.46888e-09              3.23231e-10             -4.63171e-01             -1.29954e-01              4.61323e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.06621e-01              5.08810e-02             -2.62399e+00             -3.60897e-01             -5.76681e+00              5.73522e-02              2.14141e-01             -1.00252e-01              4.52344e-01              3.15263e-09             -6.45026e-09              4.23896e-09             -4.45137e-01             -3.60339e-02              5.54138e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.14570e-01              4.71593e-02             -2.63754e+00             -3.54281e-01             -5.73233e+00              5.75029e-02              2.41187e-01             -1.23459e-01              4.66280e-01              5.65089e-09             -6.71554e-09              9.20934e-09             -4.63435e-01              7.87907e-02              5.99440e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.27100e-01              4.91544e-02             -2.65014e+00             -3.45187e-01             -5.69311e+00              6.15222e-02              2.78119e-01             -1.25933e-01              4.43034e-01              8.22790e-09             -6.57970e-09              1.47579e-08             -4.50480e-01              2.38668e-01              6.15308e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.41723e-01              5.70916e-02             -2.65709e+00             -3.36359e-01             -5.64775e+00              7.01344e-02              3.41750e-01             -1.90544e-01              4.36319e-01              9.93900e-09             -6.26907e-09              1.84104e-08             -4.48583e-01              5.02514e-01              6.03924e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.36865e-01              7.75904e-02             -2.66019e+00             -3.22101e-01             -5.59149e+00              8.81177e-02              3.76950e-01             -2.17361e-01              4.03010e-01              1.04738e-08             -5.66234e-09              1.96343e-08             -4.36188e-01              7.16897e-01              5.58314e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.05690e-01              1.08537e-01             -2.65786e+00             -3.05824e-01             -5.53560e+00              1.08076e-01              3.83814e-01             -2.79179e-01              4.03987e-01              9.79246e-09             -4.90484e-09              1.84292e-08             -4.61870e-01              8.03868e-01              4.89524e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              7.41060e-02              1.63824e-01             -2.65391e+00             -2.88672e-01             -5.47766e+00              1.30662e-01              3.59793e-01             -2.19014e-01              3.98295e-01              8.28172e-09             -3.90615e-09              1.56935e-08             -4.57294e-01              7.08090e-01              3.92101e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              3.95107e-02              2.30976e-01             -2.65282e+00             -2.74679e-01             -5.42862e+00              1.45552e-01              3.02319e-01             -2.02938e-01              4.18484e-01              6.76939e-09             -3.08117e-09              1.28003e-08             -4.69599e-01              4.19211e-01              3.09795e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.59687e-02              3.13447e-01             -2.65554e+00             -2.61452e-01             -5.38814e+00              1.52849e-01              2.47725e-01             -1.42880e-01              4.24895e-01              5.11426e-09             -2.42355e-09              9.60987e-09             -4.71724e-01              1.60644e-01              2.39730e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.02371e-02              3.85912e-01             -2.66087e+00             -2.48395e-01             -5.35494e+00              1.54054e-01              2.05908e-01             -1.08520e-01              4.47214e-01              4.06054e-09             -2.05439e-09              7.55829e-09             -4.73804e-01             -6.98445e-02              1.96249e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              7.52292e-03              4.38810e-01             -2.67131e+00             -2.34290e-01             -5.32815e+00              1.49153e-01              1.77911e-01             -6.86304e-02              4.68277e-01              3.32674e-09             -1.78823e-09              6.15507e-09             -4.66208e-01             -2.25586e-01              1.67100e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              6.13081e-03              4.67417e-01             -2.68405e+00             -2.18145e-01             -5.30539e+00              1.42115e-01              1.76992e-01             -3.44573e-02              4.89507e-01              2.88589e-09             -1.62193e-09              5.35774e-09             -4.74877e-01             -2.92477e-01              1.49471e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              4.98871e-03              4.87430e-01             -2.70662e+00             -1.58306e-01             -5.26498e+00              1.32899e-01              1.96815e-01             -3.44046e-02              4.80655e-01              2.39499e-09             -1.50591e-09              4.57643e-09             -4.59469e-01             -2.12917e-01              1.34040e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              3.89084e-03              5.19942e-01             -2.72698e+00             -1.22062e-01             -5.20994e+00              1.24103e-01              2.14112e-01             -2.95803e-02              4.66591e-01              1.92317e-09             -1.26045e-09              3.84901e-09             -4.44970e-01             -1.45044e-01              1.17342e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              3.27539e-03              5.39323e-01             -2.73945e+00             -8.57880e-02             -5.15594e+00              1.17546e-01              2.05090e-01             -1.85577e-02              4.40002e-01              1.59218e-09             -1.03723e-09              3.36636e-09             -4.34875e-01             -1.34009e-01              1.07148e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.90641e-03              5.34808e-01             -2.74565e+00             -5.43322e-02             -5.10806e+00              1.09919e-01              1.85811e-01             -6.33251e-03              4.10648e-01              1.34723e-09             -8.28128e-10              2.97781e-09             -4.23912e-01             -1.56036e-01              1.01041e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.66055e-03              5.10632e-01             -2.74747e+00             -2.74331e-02             -5.06512e+00              1.01030e-01              1.66576e-01             -5.86190e-05              3.78832e-01              1.13790e-09             -6.47049e-10              2.58573e-09             -4.14946e-01             -1.70866e-01              9.72668e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.47441e-03              4.76763e-01             -2.74466e+00             -4.95340e-03             -5.02581e+00              9.18324e-02              1.47191e-01              1.19010e-03              3.42536e-01              9.37868e-10             -4.92043e-10              2.16681e-09             -4.05022e-01             -1.73743e-01              9.46927e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.31300e-03              4.38407e-01             -2.73706e+00              1.23279e-02             -4.99020e+00              8.26390e-02              1.24763e-01              2.46168e-04              3.01788e-01              7.35746e-10             -3.66691e-10              1.73338e-09             -3.95269e-01             -1.74663e-01              9.26683e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.19223e-03              3.96906e-01             -2.72401e+00              2.52992e-02             -4.95884e+00              7.33444e-02              9.98159e-02             -1.71080e-03              2.57570e-01              5.33404e-10             -2.76616e-10              1.31855e-09             -3.84269e-01             -1.78915e-01              9.08454e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.11648e-03              3.51329e-01             -2.70530e+00              3.57494e-02             -4.93219e+00              6.37009e-02              7.20029e-02             -5.18746e-03              2.13259e-01              3.43783e-10             -2.19348e-10              9.64730e-10             -3.74658e-01             -1.87138e-01              8.91363e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.26302e-03              3.00248e-01             -2.68096e+00              4.52661e-02             -4.91122e+00              5.35359e-02              4.49209e-02             -8.85093e-03              1.67995e-01              1.86665e-10             -1.86857e-10              7.02644e-10             -3.64849e-01             -1.93085e-01              8.76574e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.88553e-03              2.45673e-01             -2.64911e+00              5.43160e-02             -4.89504e+00              4.32629e-02              2.01695e-02             -1.10217e-02              1.21870e-01              7.70891e-11             -1.80927e-10              5.35693e-10             -3.54606e-01             -1.86253e-01              8.65727e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.57340e-03              1.93287e-01             -2.60916e+00              6.30663e-02             -4.88400e+00              3.38211e-02              8.11962e-04             -1.23790e-02              7.76991e-02              1.70308e-11             -2.04006e-10              4.48806e-10             -3.43365e-01             -1.60731e-01              8.60219e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.55330e-03              1.50211e-01             -2.56023e+00              7.13047e-02             -4.87588e+00              2.62496e-02             -9.87346e-03             -9.60373e-03              3.81543e-02             -6.94724e-12             -2.52867e-10              4.24813e-10             -3.30992e-01             -1.19571e-01              8.59102e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.33414e-03              1.20746e-01             -2.50316e+00              7.87061e-02             -4.86905e+00              2.11646e-02             -1.24010e-02             -6.91164e-03              8.68549e-03             -4.22613e-12             -3.12681e-10              4.48416e-10             -3.17724e-01             -7.35891e-02              8.61706e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.34072e-03              1.04252e-01             -2.44053e+00              8.47617e-02             -4.86163e+00              1.84602e-02             -9.26947e-03             -3.79695e-03             -6.51232e-03              1.62050e-11             -3.73759e-10              5.11397e-10             -3.03779e-01             -3.51680e-02              8.70516e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.50344e-03              9.64357e-02             -2.37633e+00              8.89126e-02             -4.85343e+00              1.74421e-02             -2.53888e-03             -3.02471e-03             -6.23419e-03              4.65032e-11             -4.30754e-10              5.96656e-10             -2.89349e-01             -1.15183e-02              8.89168e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              3.75673e-03              9.21847e-02             -2.31436e+00              9.09551e-02             -4.84366e+00              1.72410e-02              6.55016e-03             -2.90240e-03              6.21425e-03              6.43483e-11             -4.77357e-10              6.54434e-10             -2.75620e-01             -9.07724e-06              9.19447e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.10318e-03              8.92145e-02             -2.25714e+00              9.11454e-02             -4.83226e+00              1.74411e-02              1.66757e-02             -3.93444e-03              2.42157e-02              6.25560e-11             -5.12775e-10              6.61290e-10             -2.63618e-01              9.93432e-03              9.61086e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.53663e-03              8.89858e-02             -2.20549e+00              9.00588e-02             -4.81839e+00              1.82925e-02              2.92663e-02             -2.26495e-03              4.20404e-02              4.07758e-11             -5.31226e-10              6.23421e-10             -2.53035e-01              2.48177e-02              1.01059e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.02268e-03              9.27790e-02             -2.15840e+00              8.78840e-02             -4.80099e+00              2.00681e-02              3.91297e-02             -2.50500e-03              5.46459e-02              7.86183e-12             -5.30180e-10              5.32744e-10             -2.41820e-01              3.91241e-02              1.06336e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.72911e-03              1.01362e-01             -2.09343e+00              1.16073e-01             -4.77335e+00              2.34855e-02              4.39368e-02             -2.73930e-03              5.79201e-02              4.41420e-11             -5.10574e-10              6.16677e-10             -2.26431e-01              4.68287e-02              1.13907e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.76952e-03              1.16163e-01             -2.00987e+00              1.06801e-01             -4.73361e+00              2.91923e-02              4.71160e-02             -1.28948e-03              5.35883e-02             -1.46704e-11             -4.38185e-10              4.50849e-10             -2.09054e-01              6.11117e-02              1.23544e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              8.15352e-03              1.35347e-01             -1.92899e+00              9.61013e-02             -4.69369e+00              3.64228e-02              4.72912e-02              3.87830e-04              4.54969e-02             -8.78853e-11             -3.73335e-10              2.62692e-10             -1.93221e-01              7.61613e-02              1.32297e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.35436e-03              1.59890e-01             -1.84841e+00              8.57675e-02             -4.65280e+00              4.53156e-02              4.53103e-02              2.38651e-03              2.98351e-02             -1.67157e-10             -3.18044e-10              1.61191e-11             -1.79841e-01              9.23937e-02              1.39332e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.97492e-03              1.91521e-01             -1.76382e+00              7.65787e-02             -4.61229e+00              5.59825e-02              4.24288e-02              4.16031e-03              9.92156e-03             -2.48324e-10             -2.87951e-10             -3.03548e-10             -1.67818e-01              1.05912e-01              1.43701e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.75695e-03              2.29226e-01             -1.67419e+00              6.83647e-02             -4.57147e+00              6.77372e-02              3.62304e-02              4.82950e-03             -7.67895e-03             -3.22896e-10             -2.96360e-10             -6.56982e-10             -1.56885e-01              1.06903e-01              1.45273e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.33847e-03              2.65851e-01             -1.58253e+00              6.14416e-02             -4.53561e+00              7.86138e-02              2.70158e-02              3.83299e-03             -1.70267e-02             -3.65053e-10             -3.38986e-10             -9.47843e-10             -1.47371e-01              9.07059e-02              1.45373e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.15812e-03              2.97455e-01             -1.49385e+00              5.54499e-02             -4.50424e+00              8.69396e-02              2.01424e-02              1.95613e-03             -1.54598e-02             -3.65990e-10             -3.92885e-10             -1.06932e-09             -1.39179e-01              6.56541e-02              1.43688e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.12052e-03              3.28293e-01             -1.41386e+00              5.07576e-02             -4.47583e+00              9.25127e-02              1.68393e-02              6.85760e-04             -2.86223e-03             -3.30569e-10             -4.31775e-10             -1.01863e-09             -1.32152e-01              4.27615e-02              1.38536e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.53726e-03              3.61470e-01             -1.34730e+00              4.70604e-02             -4.44845e+00              9.59921e-02              1.85408e-02              3.79410e-04              1.67894e-02             -2.75195e-10             -4.37908e-10             -8.67764e-10             -1.27165e-01              2.80125e-02              1.30553e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.87229e-03              4.06727e-01             -1.27568e+00              8.67226e-02             -4.40249e+00              9.99185e-02              2.42277e-02             -1.29143e-04              3.83539e-02             -1.43350e-10             -4.41102e-10             -4.17947e-10             -1.19575e-01              2.79836e-02              1.20772e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.46929e-03              4.62423e-01             -1.20063e+00              8.30390e-02             -4.33467e+00              1.05926e-01              3.01119e-02             -1.27031e-03              5.80828e-02             -9.38220e-11             -3.87303e-10             -2.29720e-10             -1.10685e-01              2.90685e-02              1.12612e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.31004e-03              5.08209e-01             -1.14724e+00              8.07767e-02             -4.26497e+00              1.12226e-01              3.30889e-02             -1.92217e-03              7.27003e-02             -5.88276e-11             -3.58513e-10             -8.84954e-11             -1.04437e-01              2.92813e-02              1.08561e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.26665e-03              5.44197e-01             -1.10907e+00              7.85055e-02             -4.19305e+00              1.18324e-01              3.54026e-02             -2.09702e-03              8.23715e-02             -3.20116e-11             -3.23823e-10              1.41063e-12             -9.91734e-02              2.78008e-02              1.06890e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.27754e-03              5.72802e-01             -1.08036e+00              7.65281e-02             -4.12064e+00              1.23997e-01              3.63561e-02             -2.03555e-03              8.83244e-02             -1.11053e-11             -2.90390e-10              4.64780e-11             -9.48361e-02              2.54127e-02              1.06422e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.30581e-03              5.96611e-01             -1.05822e+00              7.44056e-02             -4.04885e+00              1.29083e-01              3.66256e-02             -1.97548e-03              9.17586e-02              4.34232e-12             -2.56723e-10              6.56752e-11             -9.10774e-02              2.26467e-02              1.06366e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.33695e-03              6.16977e-01             -1.04007e+00              7.25201e-02             -3.97788e+00              1.33586e-01              3.65149e-02             -1.95565e-03              9.36796e-02              1.59843e-11             -2.21521e-10              7.55772e-11             -8.79534e-02              2.00619e-02              1.06442e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.37086e-03              6.34281e-01             -1.02530e+00              7.06977e-02             -3.90787e+00              1.37577e-01              3.63098e-02             -1.94520e-03              9.48342e-02              2.55176e-11             -1.83817e-10              8.30056e-11             -8.52042e-02              1.77644e-02              1.06632e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.40441e-03              6.49112e-01             -1.01296e+00              6.91770e-02             -3.83861e+00              1.41107e-01              3.60035e-02             -1.95742e-03              9.54362e-02              3.29997e-11             -1.44810e-10              8.63821e-11             -8.28037e-02              1.55076e-02              1.06869e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.43106e-03              6.62042e-01             -1.00268e+00              6.78806e-02             -3.77030e+00              1.44143e-01              3.55337e-02             -1.97842e-03              9.56022e-02              3.77299e-11             -1.06600e-10              8.52272e-11             -8.06235e-02              1.30673e-02              1.07037e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.44803e-03              6.73175e-01             -9.93846e-01              6.68632e-02             -3.70303e+00              1.46640e-01              3.49652e-02             -1.98987e-03              9.54950e-02              3.99382e-11             -7.04613e-11              7.99759e-11             -7.86308e-02              1.05671e-02              1.07090e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.45474e-03              6.82729e-01             -9.86299e-01              6.60401e-02             -3.63689e+00              1.48617e-01              3.44059e-02             -2.00020e-03              9.52048e-02              4.05420e-11             -3.68951e-11              7.30334e-11             -7.67451e-02              8.31050e-03              1.07015e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.44595e-03              6.91761e-01             -9.79650e-01              6.54240e-02             -3.57177e+00              1.50158e-01              3.39162e-02             -2.02196e-03              9.47486e-02              4.01400e-11             -5.56926e-12              6.72280e-11             -7.49521e-02              6.43594e-03              1.06713e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.41188e-03              7.01199e-01             -9.73727e-01              6.49593e-02             -3.50759e+00              1.51342e-01              3.35258e-02             -2.06480e-03              9.41776e-02              3.91322e-11              2.36138e-11              6.34202e-11             -7.32135e-02              4.94741e-03              1.06107e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.35699e-03              7.11240e-01             -9.68293e-01              6.46063e-02             -3.44422e+00              1.52253e-01              3.32288e-02             -2.12329e-03              9.35358e-02              3.73535e-11              5.05737e-11              6.09611e-11             -7.15297e-02              3.79729e-03              1.05238e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.29102e-03              7.21703e-01             -9.63256e-01              6.42784e-02             -3.38158e+00              1.52950e-01              3.29960e-02             -2.18314e-03              9.28436e-02              3.47817e-11              7.53695e-11              5.90344e-11             -6.98826e-02              2.88662e-03              1.04187e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.21760e-03              7.32480e-01             -9.58470e-01              6.39581e-02             -3.31963e+00              1.53475e-01              3.27938e-02             -2.23433e-03              9.21291e-02              3.16161e-11              9.82498e-11              5.71876e-11             -6.82713e-02              2.11762e-03              1.03007e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13816e-03              7.43575e-01             -9.53895e-01              6.36234e-02             -3.25838e+00              1.53847e-01              3.26222e-02             -2.27052e-03              9.14082e-02              2.81892e-11              1.19309e-10              5.51723e-11             -6.66897e-02              1.42494e-03              1.01716e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05331e-03              7.55062e-01             -9.49458e-01              6.32806e-02             -3.19777e+00              1.54079e-01              3.25293e-02             -2.28319e-03              9.06641e-02              2.48626e-11              1.38272e-10              5.27601e-11             -6.51302e-02              8.28501e-04              1.00319e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.96365e-03              7.67083e-01             -9.45107e-01              6.29260e-02             -3.13769e+00              1.54198e-01              3.25745e-02             -2.27634e-03              8.98702e-02              2.19491e-11              1.54503e-10              4.99503e-11             -6.35863e-02              3.85148e-04              9.88231e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.87012e-03              7.79804e-01             -9.40746e-01              6.25710e-02             -3.07792e+00              1.54242e-01              3.27489e-02             -2.25117e-03              8.90209e-02              1.96334e-11              1.67011e-10              4.68586e-11             -6.20588e-02              5.02347e-05              9.72388e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.77412e-03              7.93169e-01             -9.36327e-01              6.22155e-02             -3.01836e+00              1.54219e-01              3.29033e-02             -2.22848e-03              8.81670e-02              1.80417e-11              1.74932e-10              4.38068e-11             -6.05419e-02             -4.04676e-04              9.55861e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67771e-03              8.06649e-01             -9.31896e-01              6.18605e-02             -2.95917e+00              1.54070e-01              3.28890e-02             -2.21822e-03              8.73497e-02              1.70844e-11              1.79113e-10              4.12275e-11             -5.90537e-02             -1.14414e-03              9.38983e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.58285e-03              8.19639e-01             -9.27527e-01              6.15005e-02             -2.90063e+00              1.53734e-01              3.27236e-02             -2.21723e-03              8.65597e-02              1.64593e-11              1.79804e-10              3.90245e-11             -5.76073e-02             -2.02640e-03              9.22087e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.49088e-03              8.31894e-01             -9.23248e-01              6.11153e-02             -2.84285e+00              1.53212e-01              3.24960e-02             -2.22702e-03              8.57854e-02              1.59257e-11              1.78040e-10              3.68907e-11             -5.62101e-02             -2.81551e-03              9.05418e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40255e-03              8.43435e-01             -9.19062e-01              6.06841e-02             -2.78585e+00              1.52542e-01              3.22880e-02             -2.24453e-03              8.50135e-02              1.52987e-11              1.75097e-10              3.45001e-11             -5.48526e-02             -3.40385e-03              8.89123e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31814e-03              8.54398e-01             -9.14948e-01              6.01806e-02             -2.72955e+00              1.51771e-01              3.21666e-02             -2.27875e-03              8.42202e-02              1.46825e-11              1.71806e-10              3.18625e-11             -5.35314e-02             -3.77596e-03              8.73278e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23764e-03              8.64970e-01             -9.10829e-01              5.96164e-02             -2.67380e+00              1.50944e-01              3.21441e-02             -2.28858e-03              8.33655e-02              1.37880e-11              1.67994e-10              2.92025e-11             -5.22327e-02             -3.97864e-03              8.57900e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16089e-03              8.75281e-01             -9.06622e-01              5.90050e-02             -2.61850e+00              1.50087e-01              3.21959e-02             -2.29976e-03              8.24068e-02              1.29066e-11              1.63340e-10              2.66763e-11             -5.09393e-02             -4.07307e-03              8.42981e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08767e-03              8.85429e-01             -9.02213e-01              5.83567e-02             -2.56355e+00              1.49219e-01              3.22690e-02             -2.30223e-03              8.13357e-02              1.19903e-11              1.57845e-10              2.43683e-11             -4.96547e-02             -4.10460e-03              8.28503e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01782e-03              8.95448e-01             -8.97514e-01              5.76989e-02             -2.50897e+00              1.48349e-01              3.23097e-02             -2.30437e-03              8.01643e-02              1.09530e-11              1.51525e-10              2.22496e-11             -4.83774e-02             -4.11326e-03              8.14454e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94650e-03              9.05336e-01             -8.92455e-01              5.70427e-02             -2.45481e+00              1.47477e-01              3.22949e-02             -2.30036e-03              7.88989e-02              9.83807e-12              1.44570e-10              2.03739e-11             -4.71088e-02             -4.11429e-03              8.00828e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87650e-03              9.15082e-01             -8.86972e-01              5.63942e-02             -2.40111e+00              1.46607e-01              3.22197e-02             -2.28231e-03              7.75432e-02              8.81153e-12              1.37236e-10              1.87802e-11             -4.58484e-02             -4.11449e-03              7.87621e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80986e-03              9.24657e-01             -8.81011e-01              5.57464e-02             -2.34795e+00              1.45735e-01              3.20910e-02             -2.24464e-03              7.60985e-02              8.02144e-12              1.29666e-10              1.74570e-11             -4.45913e-02             -4.12590e-03              7.74833e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74650e-03              9.34015e-01             -8.74515e-01              5.50893e-02             -2.29535e+00              1.44860e-01              3.19207e-02             -2.19948e-03              7.45599e-02              7.55072e-12              1.21808e-10              1.63325e-11             -4.33297e-02             -4.15884e-03              7.62461e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68628e-03              9.43110e-01             -8.67425e-01              5.44066e-02             -2.24336e+00              1.43975e-01              3.17129e-02             -2.15894e-03              7.29257e-02              7.33204e-12              1.13475e-10              1.53139e-11             -4.20598e-02             -4.21221e-03              7.50494e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62907e-03              9.51912e-01             -8.59681e-01              5.36872e-02             -2.19200e+00              1.43076e-01              3.14596e-02             -2.13254e-03              7.12037e-02              7.18623e-12              1.04486e-10              1.43357e-11             -4.07790e-02             -4.27430e-03              7.38915e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57471e-03              9.60410e-01             -8.51240e-01              5.29295e-02             -2.14135e+00              1.42165e-01              3.11401e-02             -2.12390e-03              6.94070e-02              6.87627e-12              9.48500e-11              1.33598e-11             -3.94856e-02             -4.32759e-03              7.27711e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52315e-03              9.68593e-01             -8.42078e-01              5.21349e-02             -2.09148e+00              1.41244e-01              3.07354e-02             -2.12856e-03              6.75495e-02              6.15834e-12              8.48837e-11              1.24423e-11             -3.81795e-02             -4.35867e-03              7.16890e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47430e-03              9.76469e-01             -8.32186e-01              5.13010e-02             -2.04251e+00              1.40319e-01              3.02411e-02             -2.13199e-03              6.56490e-02              4.87039e-12              7.50360e-11              1.16995e-11             -3.68659e-02             -4.37178e-03              7.06452e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42795e-03              9.84063e-01             -8.21574e-01              5.04315e-02             -1.99454e+00              1.39393e-01              2.96676e-02             -2.12136e-03              6.37219e-02              3.04590e-12              6.56784e-11              1.11813e-11             -3.55534e-02             -4.37465e-03              6.96373e-16
