time = 4362.355870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.00562e-02              3.68492e-01             -1.26681e+00              5.20079e-02             -4.29059e+00              1.45716e-01              3.66680e-02             -2.57202e-03              3.12570e-02             -2.10657e-11             -3.03934e-11             -2.91077e-10             -9.95624e-02              6.50525e-02              1.94404e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.32942e-03              4.56897e-01             -1.19635e+00              5.78082e-02             -4.22673e+00              1.52387e-01              2.69101e-02             -1.13638e-03              5.09849e-02              4.90151e-11             -6.56682e-11              6.49650e-11             -9.87746e-02              2.15286e-02              1.63965e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.20193e-03              5.12854e-01             -1.14890e+00              6.30297e-02             -4.16624e+00              1.54832e-01              2.65791e-02             -9.97441e-04              6.54194e-02              3.76008e-11             -6.22767e-11              9.74218e-11             -9.61356e-02              9.25007e-03              1.48419e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.57429e-03              5.51138e-01             -1.11544e+00              6.52534e-02             -4.10342e+00              1.56303e-01              2.79167e-02             -1.36426e-03              7.37817e-02              2.94811e-11             -4.00892e-11              1.00168e-10             -9.36647e-02              6.73890e-03              1.39422e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.18942e-03              5.79715e-01             -1.08949e+00              6.65352e-02             -4.03995e+00              1.57685e-01              2.88170e-02             -1.77268e-03              7.86728e-02              2.55184e-11             -1.30082e-11              1.04668e-10             -9.09384e-02              6.33166e-03              1.33721e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.92530e-03              6.02728e-01             -1.06857e+00              6.73125e-02             -3.97601e+00              1.58984e-01              2.93008e-02             -1.99204e-03              8.13523e-02              2.36177e-11              1.83833e-11              1.11171e-10             -8.83176e-02              5.67438e-03              1.29675e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.72264e-03              6.22122e-01             -1.05059e+00              6.76970e-02             -3.91239e+00              1.60087e-01              2.93006e-02             -2.06374e-03              8.25892e-02              2.32406e-11              4.84384e-11              1.17373e-10             -8.58407e-02              4.66034e-03              1.26504e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.55184e-03              6.39170e-01             -1.03466e+00              6.77366e-02             -3.84940e+00              1.60957e-01              2.90314e-02             -2.07209e-03              8.27832e-02              2.34454e-11              7.33304e-11              1.18062e-10             -8.34531e-02              3.58840e-03              1.23799e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.39735e-03              6.54792e-01             -1.01982e+00              6.75565e-02             -3.78725e+00              1.61607e-01              2.86438e-02             -2.06395e-03              8.23643e-02              2.37415e-11              9.07494e-11              1.14747e-10             -8.11330e-02              2.65563e-03              1.21333e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.25016e-03              6.69782e-01             -1.00573e+00              6.72303e-02             -3.72600e+00              1.62082e-01              2.82498e-02             -2.04439e-03              8.17287e-02              2.33713e-11              1.00882e-10              1.08868e-10             -7.88605e-02              1.91341e-03              1.18966e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.10577e-03              6.84642e-01             -9.92132e-01              6.68676e-02             -3.66564e+00              1.62417e-01              2.78991e-02             -2.02672e-03              8.11040e-02              2.25046e-11              1.05330e-10              1.02371e-10             -7.66376e-02              1.31158e-03              1.16625e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95799e-03              6.99603e-01             -9.79028e-01              6.65028e-02             -3.60616e+00              1.62637e-01              2.76334e-02             -2.02089e-03              8.06206e-02              2.13766e-11              1.06011e-10              9.67125e-11             -7.44681e-02              8.06467e-04              1.14286e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79974e-03              7.14673e-01             -9.66409e-01              6.61607e-02             -3.54746e+00              1.62758e-01              2.74516e-02             -2.01110e-03              8.03361e-02              2.02638e-11              1.04447e-10              9.19626e-11             -7.23485e-02              3.86419e-04              1.11959e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64752e-03              7.29740e-01             -9.54392e-01              6.58395e-02             -3.48955e+00              1.62801e-01              2.73595e-02             -2.03652e-03              8.02367e-02              1.94835e-11              1.01389e-10              8.81585e-11             -7.02915e-02              8.11811e-05              1.09676e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50302e-03              7.44720e-01             -9.42995e-01              6.55453e-02             -3.43228e+00              1.62793e-01              2.73432e-02             -2.04494e-03              8.03019e-02              1.87146e-11              9.70051e-11              8.48863e-11             -6.83039e-02             -2.39773e-04              1.07465e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36715e-03              7.59273e-01             -9.32319e-01              6.52798e-02             -3.37568e+00              1.62699e-01              2.72778e-02             -2.03118e-03              8.05260e-02              1.77201e-11              9.26767e-11              8.16267e-11             -6.63918e-02             -8.33236e-04              1.05344e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24030e-03              7.72866e-01             -9.22439e-01              6.50320e-02             -3.31991e+00              1.62440e-01              2.71453e-02             -2.02331e-03              8.08591e-02              1.65714e-11              8.83608e-11              7.80673e-11             -6.45745e-02             -1.66992e-03              1.03327e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12189e-03              7.85313e-01             -9.13375e-01              6.47793e-02             -3.26500e+00              1.61992e-01              2.70456e-02             -2.02485e-03              8.12190e-02              1.53832e-11              8.41143e-11              7.42086e-11             -6.28463e-02             -2.49022e-03              1.01409e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01076e-03              7.96770e-01             -9.05070e-01              6.45170e-02             -3.21085e+00              1.61386e-01              2.70284e-02             -2.03374e-03              8.15450e-02              1.42345e-11              7.98849e-11              7.01489e-11             -6.12008e-02             -3.13071e-03              9.95762e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90572e-03              8.07514e-01             -8.97456e-01              6.42365e-02             -3.15732e+00              1.60666e-01              2.70945e-02             -2.04717e-03              8.18103e-02              1.31404e-11              7.56487e-11              6.60049e-11             -5.96284e-02             -3.57794e-03              9.78135e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80575e-03              8.17783e-01             -8.90460e-01              6.39355e-02             -3.10430e+00              1.59871e-01              2.72139e-02             -2.06258e-03              8.20063e-02              1.20962e-11              7.13979e-11              6.18974e-11             -5.81248e-02             -3.89741e-03              9.61068e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71013e-03              8.27715e-01             -8.84027e-01              6.36146e-02             -3.05173e+00              1.59016e-01              2.73541e-02             -2.07410e-03              8.21325e-02              1.10714e-11              6.71375e-11              5.78832e-11             -5.66866e-02             -4.16055e-03              9.44461e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61833e-03              8.37372e-01             -8.78104e-01              6.32772e-02             -2.99957e+00              1.58109e-01              2.74952e-02             -2.08422e-03              8.21892e-02              1.00527e-11              6.28745e-11              5.39345e-11             -5.53084e-02             -4.40397e-03              9.28244e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53018e-03              8.46747e-01             -8.72649e-01              6.29182e-02             -2.94782e+00              1.57152e-01              2.76284e-02             -2.09318e-03              8.21761e-02              9.02086e-12              5.86174e-11              5.00154e-11             -5.39888e-02             -4.63453e-03              9.12408e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44570e-03              8.55810e-01             -8.67615e-01              6.25374e-02             -2.89645e+00              1.56147e-01              2.77517e-02             -2.10110e-03              8.20843e-02              8.02668e-12              5.44131e-11              4.62655e-11             -5.27225e-02             -4.84860e-03              8.96973e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36485e-03              8.64545e-01             -8.62947e-01              6.21342e-02             -2.84547e+00              1.55099e-01              2.78679e-02             -2.10753e-03              8.19063e-02              7.10420e-12              5.03112e-11              4.27448e-11             -5.15034e-02             -5.04065e-03              8.81951e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28750e-03              8.72948e-01             -8.58591e-01              6.17074e-02             -2.79484e+00              1.54013e-01              2.79797e-02             -2.11271e-03              8.16377e-02              6.28511e-12              4.63147e-11              3.95117e-11             -5.03277e-02             -5.21032e-03              8.67344e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21351e-03              8.81029e-01             -8.54484e-01              6.12587e-02             -2.74455e+00              1.52893e-01              2.80894e-02             -2.12017e-03              8.12757e-02              5.59025e-12              4.23849e-11              3.65042e-11             -4.91880e-02             -5.35808e-03              8.53139e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14269e-03              8.88802e-01             -8.50563e-01              6.07843e-02             -2.69459e+00              1.51744e-01              2.81970e-02             -2.12655e-03              8.08172e-02              4.98839e-12              3.84708e-11              3.37015e-11             -4.80772e-02             -5.48416e-03              8.39324e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07491e-03              8.96278e-01             -8.46765e-01              6.02775e-02             -2.64493e+00              1.50571e-01              2.82970e-02             -2.13226e-03              8.02588e-02              4.46570e-12              3.45064e-11              3.11471e-11             -4.69933e-02             -5.58958e-03              8.25888e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00649e-03              9.03471e-01             -8.43022e-01              5.97372e-02             -2.59556e+00              1.49377e-01              2.83810e-02             -2.13451e-03              7.96038e-02              3.99050e-12              3.04698e-11              2.88492e-11             -4.59340e-02             -5.67837e-03              8.12819e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93966e-03              9.10382e-01             -8.39276e-01              5.91681e-02             -2.54650e+00              1.48167e-01              2.84431e-02             -2.13561e-03              7.88583e-02              3.56474e-12              2.64051e-11              2.67717e-11             -4.48934e-02             -5.75687e-03              8.00111e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87587e-03              9.17006e-01             -8.35469e-01              5.85732e-02             -2.49774e+00              1.46940e-01              2.84794e-02             -2.13627e-03              7.80243e-02              3.19143e-12              2.23413e-11              2.48539e-11             -4.38671e-02             -5.82533e-03              7.87755e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81498e-03              9.23346e-01             -8.31548e-01              5.79511e-02             -2.44932e+00              1.45700e-01              2.84867e-02             -2.13511e-03              7.71019e-02              2.85255e-12              1.82851e-11              2.30730e-11             -4.28545e-02             -5.88177e-03              7.75745e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75687e-03              9.29411e-01             -8.27456e-01              5.73000e-02             -2.40125e+00              1.44450e-01              2.84672e-02             -2.12654e-03              7.60921e-02              2.51525e-12              1.42574e-11              2.14254e-11             -4.18505e-02             -5.92403e-03              7.64068e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70136e-03              9.35218e-01             -8.23141e-01              5.66204e-02             -2.35354e+00              1.43192e-01              2.84204e-02             -2.11205e-03              7.49986e-02              2.19237e-12              1.02664e-11              1.99161e-11             -4.08506e-02             -5.95430e-03              7.52713e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64828e-03              9.40782e-01             -8.18551e-01              5.59136e-02             -2.30621e+00              1.41929e-01              2.83406e-02             -2.09351e-03              7.38240e-02              1.89048e-12              6.31004e-12              1.85353e-11             -3.98538e-02             -5.97709e-03              7.41659e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59746e-03              9.46124e-01             -8.13641e-01              5.51803e-02             -2.25931e+00              1.40661e-01              2.82261e-02             -2.07077e-03              7.25714e-02              1.60050e-12              2.38561e-12              1.72664e-11             -3.88576e-02             -5.99161e-03              7.30886e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54873e-03              9.51269e-01             -8.08366e-01              5.44230e-02             -2.21284e+00              1.39392e-01              2.80761e-02             -2.04456e-03              7.12453e-02              1.32982e-12             -1.49478e-12              1.61126e-11             -3.78607e-02             -5.99637e-03              7.20373e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50190e-03              9.56245e-01             -8.02686e-01              5.36447e-02             -2.16685e+00              1.38122e-01              2.78889e-02             -2.01464e-03              6.98498e-02              1.09030e-12             -5.31782e-12              1.50737e-11             -3.68624e-02             -5.99092e-03              7.10098e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45685e-03              9.61082e-01             -7.96563e-01              5.28488e-02             -2.12138e+00              1.36855e-01              2.76626e-02             -1.98065e-03              6.83896e-02              8.88899e-13             -9.07024e-12              1.41399e-11             -3.58618e-02             -5.97575e-03              7.00042e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41343e-03              9.65801e-01             -7.89964e-01              5.20368e-02             -2.07644e+00              1.35592e-01              2.73963e-02             -1.94323e-03              6.68703e-02              7.24612e-13             -1.27388e-11              1.32888e-11             -3.48586e-02             -5.95166e-03              6.90193e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37157e-03              9.70423e-01             -7.82858e-01              5.12095e-02             -2.03210e+00              1.34335e-01              2.70898e-02             -1.90322e-03              6.52969e-02              5.91512e-13             -1.63130e-11              1.24942e-11             -3.38523e-02             -5.91856e-03              6.80538e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33115e-03              9.74966e-01             -7.75219e-01              5.03684e-02             -1.98838e+00              1.33086e-01              2.67429e-02             -1.86077e-03              6.36736e-02              4.87268e-13             -1.97861e-11              1.17460e-11             -3.28420e-02             -5.87719e-03              6.71069e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29210e-03              9.79452e-01             -7.67020e-01              4.95147e-02             -1.94533e+00              1.31847e-01              2.63552e-02             -1.81670e-03              6.20056e-02              4.09117e-13             -2.31611e-11              1.10490e-11             -3.18278e-02             -5.82973e-03              6.61774e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25433e-03              9.83900e-01             -7.58244e-01              4.86494e-02             -1.90299e+00              1.30618e-01              2.59274e-02             -1.77122e-03              6.02984e-02              3.54390e-13             -2.64640e-11              1.04096e-11             -3.08098e-02             -5.77838e-03              6.52643e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21773e-03              9.88329e-01             -7.48872e-01              4.77740e-02             -1.86140e+00              1.29400e-01              2.54611e-02             -1.72398e-03              5.85587e-02              3.21938e-13             -2.97297e-11              9.82969e-12             -2.97890e-02             -5.72427e-03              6.43661e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18223e-03              9.92758e-01             -7.38895e-01              4.68902e-02             -1.82060e+00              1.28194e-01              2.49585e-02             -1.67528e-03              5.67959e-02              2.99209e-13             -3.29900e-11              9.30337e-12             -2.87668e-02             -5.66785e-03              6.34817e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14776e-03              9.97205e-01             -7.28311e-01              4.59992e-02             -1.78064e+00              1.27001e-01              2.44221e-02             -1.62574e-03              5.50213e-02              2.78844e-13             -3.62606e-11              8.82165e-12             -2.77456e-02             -5.60993e-03              6.26101e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11427e-03              1.00168e+00             -7.17127e-01              4.51026e-02             -1.74154e+00              1.25819e-01              2.38544e-02             -1.57613e-03              5.32474e-02              2.58251e-13             -3.95324e-11              8.38298e-12             -2.67279e-02             -5.55110e-03              6.17507e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08172e-03              1.00619e+00             -7.05360e-01              4.42021e-02             -1.70334e+00              1.24650e-01              2.32585e-02             -1.52718e-03              5.14855e-02              2.37019e-13             -4.27720e-11              7.99341e-12             -2.57163e-02             -5.49101e-03              6.09030e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05010e-03              1.01073e+00             -6.93034e-01              4.33002e-02             -1.66607e+00              1.23494e-01              2.26373e-02             -1.47959e-03              4.97454e-02              2.13817e-13             -4.59218e-11              7.65395e-12             -2.47138e-02             -5.42947e-03              6.00671e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01938e-03              1.01530e+00             -6.80180e-01              4.23984e-02             -1.62976e+00              1.22351e-01              2.19949e-02             -1.43368e-03              4.80342e-02              1.87941e-13             -4.89234e-11              7.36453e-12             -2.37224e-02             -5.36689e-03              5.92432e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89562e-04              1.01990e+00             -6.66832e-01              4.14989e-02             -1.59442e+00              1.21222e-01              2.13343e-02             -1.38891e-03              4.63574e-02              1.61802e-13             -5.17245e-11              7.12877e-12             -2.27443e-02             -5.30425e-03              5.84316e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60631e-04              1.02452e+00             -6.53027e-01              4.06037e-02             -1.56008e+00              1.20106e-01              2.06593e-02             -1.34505e-03              4.47191e-02              1.31903e-13             -5.42774e-11              6.94162e-12             -2.17816e-02             -5.24426e-03              5.76323e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32570e-04              1.02916e+00             -6.38802e-01              3.97140e-02             -1.52675e+00              1.19001e-01              1.99756e-02             -1.30152e-03              4.31217e-02              1.14878e-13             -5.65624e-11              6.78035e-12             -2.08356e-02             -5.18771e-03              5.68453e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05382e-04              1.03379e+00             -6.24194e-01              3.88304e-02             -1.49443e+00              1.17909e-01              1.92882e-02             -1.25876e-03              4.15662e-02              1.20657e-13             -5.86069e-11              6.63064e-12             -1.99074e-02             -5.13322e-03              5.60712e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79077e-04              1.03839e+00             -6.09237e-01              3.79511e-02             -1.46314e+00              1.16828e-01              1.85986e-02             -1.21507e-03              4.00553e-02              1.33034e-13             -6.04580e-11              6.48795e-12             -1.89987e-02             -5.08353e-03              5.53106e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.53584e-04              1.04299e+00             -5.93974e-01              3.70756e-02             -1.43286e+00              1.15757e-01              1.79053e-02             -1.16820e-03              3.85948e-02              1.68038e-13             -6.21489e-11              6.36046e-12             -1.81114e-02             -5.04613e-03              5.45621e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.28795e-04              1.04758e+00             -5.78450e-01              3.62066e-02             -1.40361e+00              1.14692e-01              1.72089e-02             -1.12138e-03              3.71922e-02              2.15497e-13             -6.37203e-11              6.22573e-12             -1.72476e-02             -5.02400e-03              5.38231e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.04656e-04              1.05217e+00             -5.62719e-01              3.53476e-02             -1.37540e+00              1.13630e-01              1.65142e-02             -1.07620e-03              3.58530e-02              2.64541e-13             -6.52154e-11              6.03709e-12             -1.64074e-02             -5.01544e-03              5.30921e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.81139e-04              1.05674e+00             -5.46834e-01              3.45020e-02             -1.34821e+00              1.12568e-01              1.58273e-02             -1.03449e-03              3.45816e-02              2.99920e-13             -6.66867e-11              5.76928e-12             -1.55920e-02             -5.01478e-03              5.23686e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.58211e-04              1.06130e+00             -5.30853e-01              3.36717e-02             -1.32203e+00              1.11506e-01              1.51470e-02             -9.92290e-04              3.33830e-02              3.45396e-13             -6.81809e-11              5.41238e-12             -1.48042e-02             -5.02499e-03              5.16518e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.35876e-04              1.06580e+00             -5.14840e-01              3.28555e-02             -1.29687e+00              1.10440e-01              1.44686e-02             -9.45628e-04              3.22632e-02              3.72283e-13             -6.97221e-11              4.96573e-12             -1.40463e-02             -5.05668e-03              5.09417e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.14152e-04              1.07020e+00             -4.98857e-01              3.20563e-02             -1.27273e+00              1.09365e-01              1.37966e-02             -8.94882e-04              3.12255e-02              3.68477e-13             -7.13655e-11              4.43374e-12             -1.33194e-02             -5.10073e-03              5.02388e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.93015e-04              1.07448e+00             -4.82963e-01              3.12792e-02             -1.24958e+00              1.08281e-01              1.31378e-02             -8.46295e-04              3.02718e-02              3.50983e-13             -7.31310e-11              3.76039e-12             -1.26246e-02             -5.15248e-03              4.95425e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.72460e-04              1.07861e+00             -4.67217e-01              3.05264e-02             -1.22741e+00              1.07184e-01              1.24922e-02             -8.10868e-04              2.94030e-02              3.37633e-13             -7.50133e-11              3.02000e-12             -1.19625e-02             -5.21474e-03              4.88528e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.52502e-04              1.08255e+00             -4.51672e-01              2.98022e-02             -1.20621e+00              1.06073e-01              1.18650e-02             -7.92383e-04              2.86185e-02              3.50203e-13             -7.70150e-11              2.39610e-12             -1.13331e-02             -5.28004e-03              4.81702e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.33168e-04              1.08628e+00             -4.36380e-01              2.91124e-02             -1.18594e+00              1.04948e-01              1.12691e-02             -7.78677e-04              2.79166e-02              3.69283e-13             -7.91279e-11              1.99412e-12             -1.07360e-02             -5.33574e-03              4.74960e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.14475e-04              1.08979e+00             -4.21390e-01              2.84610e-02             -1.16656e+00              1.03814e-01              1.07217e-02             -7.57749e-04              2.72955e-02              3.49769e-13             -8.12478e-11              1.68331e-12             -1.01708e-02             -5.37293e-03              4.68314e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.96399e-04              1.09310e+00             -4.06746e-01              2.78449e-02             -1.14799e+00              1.02673e-01              1.02310e-02             -7.38679e-04              2.67529e-02              3.03075e-13             -8.32740e-11              1.46657e-12             -9.63773e-03             -5.39010e-03              4.61765e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.78917e-04              1.09626e+00             -3.92493e-01              2.72576e-02             -1.13016e+00              1.01532e-01              9.79266e-03             -7.26092e-04              2.62833e-02              2.39355e-13             -8.52172e-11              1.32380e-12             -9.13534e-03             -5.38837e-03              4.55315e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.62015e-04              1.09927e+00             -3.78666e-01              2.66960e-02             -1.11300e+00              1.00392e-01              9.40021e-03             -7.18338e-04              2.58809e-02              1.58141e-13             -8.71005e-11              1.19402e-12             -8.66214e-03             -5.37212e-03              4.48968e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.45697e-04              1.10216e+00             -3.65300e-01              2.61577e-02             -1.09644e+00              9.92570e-02              9.05209e-03             -7.08087e-04              2.55476e-02              6.57759e-14             -8.89272e-11              1.07482e-12             -8.21691e-03             -5.34260e-03              4.42732e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.29979e-04              1.10490e+00             -3.52434e-01              2.56446e-02             -1.08045e+00              9.81298e-02              8.74429e-03             -6.92070e-04              2.52879e-02              3.17570e-14             -9.06186e-11              1.13987e-12             -7.79984e-03             -5.30425e-03              4.36620e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.14849e-04              1.10749e+00             -3.40102e-01              2.51627e-02             -1.06496e+00              9.70112e-02              8.46166e-03             -6.74118e-04              2.50983e-02              8.83510e-14             -9.20663e-11              1.38305e-12             -7.41107e-03             -5.26972e-03              4.30633e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.00272e-04              1.10992e+00             -3.28333e-01              2.47084e-02             -1.04995e+00              9.58986e-02              8.18597e-03             -6.58601e-04              2.49698e-02              2.23183e-13             -9.32253e-11              1.64905e-12             -7.04952e-03             -5.25179e-03              4.24762e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.86209e-04              1.11216e+00             -3.17149e-01              2.42760e-02             -1.03543e+00              9.47876e-02              7.90434e-03             -6.47169e-04              2.48875e-02              3.62147e-13             -9.41034e-11              1.77901e-12             -6.71395e-03             -5.25605e-03              4.18995e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.72615e-04              1.11418e+00             -3.06556e-01              2.38651e-02             -1.02139e+00              9.36732e-02              7.61539e-03             -6.37532e-04              2.48359e-02              4.29193e-13             -9.47095e-11              1.78982e-12             -6.40399e-03             -5.27706e-03              4.13316e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.59450e-04              1.11599e+00             -2.96551e-01              2.34768e-02             -1.00784e+00              9.25533e-02              7.32733e-03             -6.24688e-04              2.48056e-02              4.24866e-13             -9.50134e-11              1.74241e-12             -6.11927e-03             -5.30881e-03              4.07712e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.46676e-04              1.11758e+00             -2.87123e-01              2.31103e-02             -9.94747e-01              9.14255e-02              7.03872e-03             -6.00268e-04              2.47879e-02              4.10769e-13             -9.50307e-11              1.67158e-12             -5.85775e-03             -5.34920e-03              4.02173e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.34300e-04              1.11890e+00             -2.78261e-01              2.27634e-02             -9.82113e-01              9.02884e-02              6.74857e-03             -5.72029e-04              2.47682e-02              3.90173e-13             -9.48261e-11              1.56844e-12             -5.61701e-03             -5.39081e-03              3.96701e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.22322e-04              1.11996e+00             -2.69932e-01              2.24351e-02             -9.69920e-01              8.91430e-02              6.46807e-03             -5.44517e-04              2.47322e-02              3.47310e-13             -9.44518e-11              1.42246e-12             -5.39511e-03             -5.42470e-03              3.91300e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.10728e-04              1.12075e+00             -2.62100e-01              2.21232e-02             -9.58135e-01              8.79916e-02              6.20511e-03             -5.19190e-04              2.46721e-02              2.87002e-13             -9.39548e-11              1.26718e-12             -5.19014e-03             -5.44306e-03              3.85973e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99501e-04              1.12132e+00             -2.54721e-01              2.18261e-02             -9.46723e-01              8.68384e-02              5.95940e-03             -4.94206e-04              2.45860e-02              2.32468e-13             -9.33418e-11              1.11846e-12             -5.00017e-03             -5.44793e-03              3.80719e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88631e-04              1.12169e+00             -2.47753e-01              2.15425e-02             -9.35654e-01              8.56850e-02              5.72891e-03             -4.68717e-04              2.44757e-02              2.00671e-13             -9.26174e-11              9.74023e-13             -4.82323e-03             -5.44152e-03              3.75540e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78102e-04              1.12187e+00             -2.41157e-01              2.12728e-02             -9.24903e-01              8.45345e-02              5.51638e-03             -4.46485e-04              2.43452e-02              1.53344e-13             -9.18023e-11              8.34103e-13             -4.65778e-03             -5.42293e-03              3.70436e-16
