time = 412.191106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.04271e-03              9.91178e-01             -1.03951e+00              2.55919e-02             -3.89114e+00              2.36599e-01              3.68395e-02             -8.52190e-06              1.39051e-01             -4.06632e-12              1.49713e-10              2.21320e-12             -8.36638e-02             -1.53226e-02              1.17351e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.01514e-03              9.91189e-01             -1.03563e+00              2.54258e-02             -3.87806e+00              2.35794e-01              3.67207e-02             -7.99406e-06              1.38621e-01             -4.01193e-12              1.48767e-10              2.20912e-12             -8.30588e-02             -1.52463e-02              1.16950e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.98755e-03              9.91198e-01             -1.03174e+00              2.54250e-02             -3.86493e+00              2.34985e-01              3.66042e-02             -7.69427e-06              1.38194e-01             -3.94009e-12              1.47724e-10              2.23403e-12             -8.24509e-02             -1.51716e-02              1.16548e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.96041e-03              9.91212e-01             -1.02790e+00              2.52622e-02             -3.85194e+00              2.34188e-01              3.64876e-02             -7.26253e-06              1.37778e-01             -3.89354e-12              1.46712e-10              2.22995e-12             -8.18575e-02             -1.50928e-02              1.16151e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.93325e-03              9.91225e-01             -1.02404e+00              2.52614e-02             -3.83890e+00              2.33388e-01              3.63699e-02             -7.34122e-06              1.37367e-01             -3.82734e-12              1.45632e-10              2.25293e-12             -8.12614e-02             -1.50264e-02              1.15752e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.90652e-03              9.91242e-01             -1.02024e+00              2.51016e-02             -3.82601e+00              2.32598e-01              3.62539e-02             -6.76354e-06              1.36967e-01             -3.78935e-12              1.44573e-10              2.24645e-12             -8.06796e-02             -1.49515e-02              1.15358e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.87978e-03              9.91258e-01             -1.01642e+00              2.51010e-02             -3.81307e+00              2.31805e-01              3.61325e-02             -6.83615e-06              1.36570e-01             -3.73136e-12              1.43473e-10              2.26317e-12             -8.00953e-02             -1.49019e-02              1.14963e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.85341e-03              9.91274e-01             -1.01266e+00              2.49439e-02             -3.80027e+00              2.31020e-01              3.60141e-02             -6.01501e-06              1.36184e-01             -3.69977e-12              1.42385e-10              2.25143e-12             -7.95245e-02             -1.48403e-02              1.14572e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.82706e-03              9.91292e-01             -1.00887e+00              2.49433e-02             -3.78743e+00              2.30234e-01              3.58868e-02             -6.16808e-06              1.35799e-01             -3.65008e-12              1.41272e-10              2.25612e-12             -7.89512e-02             -1.48141e-02              1.14180e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.80098e-03              9.91305e-01             -1.00515e+00              2.47886e-02             -3.77474e+00              2.29452e-01              3.57624e-02             -5.12014e-06              1.35424e-01             -3.61864e-12              1.40168e-10              2.23590e-12             -7.83905e-02             -1.47765e-02              1.13791e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.77496e-03              9.91321e-01             -1.00141e+00              2.47879e-02             -3.76199e+00              2.28670e-01              3.56298e-02             -5.14216e-06              1.35048e-01             -3.56782e-12              1.39038e-10              2.22466e-12             -7.78269e-02             -1.47728e-02              1.13401e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.74914e-03              9.91328e-01             -9.97734e-01              2.46354e-02             -3.74941e+00              2.27889e-01              3.54962e-02             -4.41546e-06              1.34681e-01             -3.53797e-12              1.37918e-10              2.19385e-12             -7.72759e-02             -1.47673e-02              1.13013e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.72339e-03              9.91337e-01             -9.94035e-01              2.46334e-02             -3.73677e+00              2.27107e-01              3.53660e-02             -4.18280e-06              1.34311e-01             -3.47774e-12              1.36757e-10              2.17001e-12             -7.67194e-02             -1.47673e-02              1.12624e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.69780e-03              9.91338e-01             -9.90401e-01              2.44852e-02             -3.72429e+00              2.26326e-01              3.52272e-02             -4.53609e-06              1.33953e-01             -3.47384e-12              1.35609e-10              2.15161e-12             -7.61807e-02             -1.47886e-02              1.12237e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.67225e-03              9.91335e-01             -9.86741e-01              2.44819e-02             -3.71177e+00              2.25542e-01              3.51144e-02             -4.57544e-06              1.33602e-01             -3.45442e-12              1.34401e-10              2.14116e-12             -7.56318e-02             -1.47837e-02              1.11848e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.64694e-03              9.91326e-01             -9.83157e-01              2.43425e-02             -3.69938e+00              2.24761e-01              3.49763e-02             -5.48120e-06              1.33291e-01             -3.45442e-12              1.33277e-10              2.14116e-12             -7.51136e-02             -1.47992e-02              1.11462e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60915e-03              9.91312e-01             -9.77776e-01              4.85176e-02             -3.68080e+00              2.23589e-01              3.48777e-02             -1.87102e-03              1.32754e-01             -3.41981e-12              1.31564e-10              3.34645e-12             -7.43038e-02             -1.46754e-02              1.10883e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55950e-03              9.91307e-01             -9.70702e-01              4.82321e-02             -3.65617e+00              2.22044e-01              3.47069e-02             -1.86385e-03              1.32063e-01             -3.53210e-12              1.29886e-10              3.35035e-12             -7.32684e-02             -1.44849e-02              1.10117e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.51074e-03              9.91323e-01             -9.63687e-01              4.79398e-02             -3.63171e+00              2.20523e-01              3.45256e-02             -1.85261e-03              1.31348e-01             -3.60861e-12              1.28147e-10              3.28538e-12             -7.22370e-02             -1.42958e-02              1.09361e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.46278e-03              9.91348e-01             -9.56743e-01              4.76543e-02             -3.60740e+00              2.19018e-01              3.43637e-02             -1.84212e-03              1.30683e-01             -3.68761e-12              1.26563e-10              3.21784e-12             -7.12284e-02             -1.41445e-02              1.08612e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41559e-03              9.91377e-01             -9.49903e-01              4.73725e-02             -3.58324e+00              2.17528e-01              3.42131e-02             -1.82976e-03              1.30060e-01             -3.77754e-12              1.25082e-10              3.19177e-12             -7.02407e-02             -1.39923e-02              1.07870e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36923e-03              9.91410e-01             -9.43184e-01              4.70872e-02             -3.55921e+00              2.16056e-01              3.40886e-02             -1.81439e-03              1.29422e-01             -3.84836e-12              1.23747e-10              3.23810e-12             -6.92704e-02             -1.37773e-02              1.07136e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32390e-03              9.91465e-01             -9.36562e-01              4.67893e-02             -3.53529e+00              2.14612e-01              3.40035e-02             -1.79636e-03              1.28684e-01             -3.84784e-12              1.22543e-10              3.44334e-12             -6.82962e-02             -1.34056e-02              1.06414e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27996e-03              9.91577e-01             -9.29991e-01              4.64761e-02             -3.51144e+00              2.13218e-01              3.39973e-02             -1.77991e-03              1.27784e-01             -3.74862e-12              1.21441e-10              3.78566e-12             -6.73285e-02             -1.27834e-02              1.05711e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23785e-03              9.91811e-01             -9.23339e-01              4.61808e-02             -3.48758e+00              2.11905e-01              3.40802e-02             -1.75179e-03              1.26869e-01             -3.81254e-12              1.20154e-10              4.03189e-12             -6.63408e-02             -1.18522e-02              1.05036e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19792e-03              9.92253e-01             -9.16753e-01              4.60115e-02             -3.46369e+00              2.10709e-01              3.50574e-02             -1.60151e-03              1.26473e-01             -6.09111e-12              1.21753e-10              5.12429e-12             -6.55740e-02             -1.13951e-02              1.04396e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13833e-03              9.92843e-01             -9.07439e-01              9.11808e-02             -3.42683e+00              2.08887e-01              3.37753e-02             -3.40886e-03              1.25959e-01             -1.26436e-11              1.12494e-10              1.10841e-11             -6.42766e-02             -1.18911e-02              1.03432e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05732e-03              9.93192e-01             -8.95743e-01              9.02206e-02             -3.38004e+00              2.06262e-01              3.30894e-02             -3.28234e-03              1.24791e-01             -1.48588e-11              1.08907e-10              1.26292e-11             -6.27062e-02             -1.25748e-02              1.02096e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97683e-03              9.93331e-01             -8.84078e-01              8.90220e-02             -3.33432e+00              2.03563e-01              3.24663e-02             -3.19657e-03              1.23101e-01             -1.53731e-11              1.06163e-10              1.27858e-11             -6.10160e-02             -1.27656e-02              1.00746e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89779e-03              9.93390e-01             -8.72337e-01              8.78769e-02             -3.28940e+00              2.00857e-01              3.19820e-02             -3.15796e-03              1.21529e-01             -1.53524e-11              1.04928e-10              1.22515e-11             -5.93795e-02             -1.27321e-02              9.94008e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82049e-03              9.93442e-01             -8.60785e-01              8.67616e-02             -3.24517e+00              1.98172e-01              3.15695e-02             -3.12373e-03              1.20117e-01             -1.50639e-11              1.03970e-10              1.18005e-11             -5.77963e-02             -1.26126e-02              9.80671e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74499e-03              9.93502e-01             -8.49503e-01              8.56819e-02             -3.20154e+00              1.95516e-01              3.11987e-02             -3.08998e-03              1.18790e-01             -1.47408e-11              1.03147e-10              1.14937e-11             -5.62779e-02             -1.24681e-02              9.67471e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67132e-03              9.93579e-01             -8.38534e-01              8.46153e-02             -3.15846e+00              1.92893e-01              3.08559e-02             -3.05617e-03              1.17487e-01             -1.44325e-11              1.02363e-10              1.13004e-11             -5.48123e-02             -1.23115e-02              9.54416e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59949e-03              9.93673e-01             -8.27865e-01              8.35535e-02             -3.11590e+00              1.90304e-01              3.05288e-02             -3.02207e-03              1.16172e-01             -1.41416e-11              1.01631e-10              1.11474e-11             -5.33947e-02             -1.21443e-02              9.41516e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52954e-03              9.93783e-01             -8.17470e-01              8.24918e-02             -3.07383e+00              1.87751e-01              3.02076e-02             -2.98677e-03              1.14831e-01             -1.38459e-11              1.00939e-10              1.10171e-11             -5.20204e-02             -1.19693e-02              9.28783e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46149e-03              9.93905e-01             -8.07321e-01              8.14288e-02             -3.03226e+00              1.85236e-01              2.98872e-02             -2.95125e-03              1.13461e-01             -1.35248e-11              1.00238e-10              1.08964e-11             -5.06862e-02             -1.17903e-02              9.16229e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39532e-03              9.94037e-01             -7.97391e-01              8.03652e-02             -2.99115e+00              1.82759e-01              2.95680e-02             -2.91550e-03              1.12065e-01             -1.31531e-11              9.94491e-11              1.07786e-11             -4.93901e-02             -1.16115e-02              9.03857e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33099e-03              9.94180e-01             -7.87657e-01              7.92992e-02             -2.95052e+00              1.80320e-01              2.92565e-02             -2.88227e-03              1.10646e-01             -1.27201e-11              9.84593e-11              1.06482e-11             -4.81282e-02             -1.14395e-02              8.91665e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26841e-03              9.94331e-01             -7.78104e-01              7.82341e-02             -2.91032e+00              1.77916e-01              2.89387e-02             -2.84339e-03              1.09215e-01             -1.22623e-11              9.71843e-11              1.04911e-11             -4.68996e-02             -1.12706e-02              8.79643e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20758e-03              9.94489e-01             -7.68727e-01              7.71710e-02             -2.87059e+00              1.75548e-01              2.86131e-02             -2.81069e-03              1.07774e-01             -1.17423e-11              9.55593e-11              1.02726e-11             -4.57053e-02             -1.11017e-02              8.67798e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14841e-03              9.94658e-01             -7.59514e-01              7.61114e-02             -2.83130e+00              1.73215e-01              2.82891e-02             -2.78140e-03              1.06323e-01             -1.11930e-11              9.35545e-11              1.00004e-11             -4.45445e-02             -1.09345e-02              8.56122e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09087e-03              9.94841e-01             -7.50455e-01              7.50581e-02             -2.79246e+00              1.70918e-01              2.79631e-02             -2.75412e-03              1.04872e-01             -1.06511e-11              9.11453e-11              9.69881e-12             -4.34159e-02             -1.07675e-02              8.44613e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03491e-03              9.95041e-01             -7.41547e-01              7.40127e-02             -2.75405e+00              1.68656e-01              2.76385e-02             -2.72894e-03              1.03428e-01             -1.00930e-11              8.83315e-11              9.37762e-12             -4.23173e-02             -1.06025e-02              8.33269e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98047e-03              9.95257e-01             -7.32784e-01              7.29772e-02             -2.71608e+00              1.66429e-01              2.73157e-02             -2.70554e-03              1.01989e-01             -9.52119e-12              8.50799e-11              9.04400e-12             -4.12476e-02             -1.04415e-02              8.22086e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92751e-03              9.95490e-01             -7.24152e-01              7.19533e-02             -2.67853e+00              1.64235e-01              2.69941e-02             -2.68364e-03              1.00554e-01             -8.94297e-12              8.13453e-11              8.69838e-12             -4.02059e-02             -1.02880e-02              8.11061e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87596e-03              9.95735e-01             -7.15637e-01              7.09422e-02             -2.64142e+00              1.62073e-01              2.66729e-02             -2.66290e-03              9.91239e-02             -8.36648e-12              7.70780e-11              8.33936e-12             -3.91909e-02             -1.01451e-02              8.00185e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82577e-03              9.95990e-01             -7.07219e-01              6.99449e-02             -2.60472e+00              1.59940e-01              2.63518e-02             -2.64303e-03              9.76988e-02             -7.79544e-12              7.22272e-11              7.96781e-12             -3.82009e-02             -1.00131e-02              7.89451e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77686e-03              9.96250e-01             -6.98881e-01              6.89617e-02             -2.56845e+00              1.57834e-01              2.60317e-02             -2.62393e-03              9.62796e-02             -7.22918e-12              6.67455e-11              7.58854e-12             -3.72342e-02             -9.89013e-03              7.78851e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72920e-03              9.96514e-01             -6.90602e-01              6.79933e-02             -2.53261e+00              1.55752e-01              2.57144e-02             -2.60564e-03              9.48679e-02             -6.66690e-12              6.05891e-11              7.20667e-12             -3.62891e-02             -9.77259e-03              7.68378e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68274e-03              9.96780e-01             -6.82364e-01              6.70407e-02             -2.49718e+00              1.53696e-01              2.54012e-02             -2.58813e-03              9.34661e-02             -6.11070e-12              5.37217e-11              6.82527e-12             -3.53641e-02             -9.65694e-03              7.58030e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63746e-03              9.97049e-01             -6.74152e-01              6.61050e-02             -2.46217e+00              1.51664e-01              2.50918e-02             -2.57058e-03              9.20769e-02             -5.56597e-12              4.61238e-11              6.43350e-12             -3.44587e-02             -9.54012e-03              7.47805e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59334e-03              9.97323e-01             -6.65948e-01              6.51870e-02             -2.42758e+00              1.49657e-01              2.47833e-02             -2.55273e-03              9.07032e-02             -5.03925e-12              3.78111e-11              6.04288e-12             -3.35721e-02             -9.42063e-03              7.37706e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55036e-03              9.97604e-01             -6.57743e-01              6.42855e-02             -2.39341e+00              1.47675e-01              2.44721e-02             -2.53463e-03              8.93479e-02             -4.53405e-12              2.88414e-11              5.65969e-12             -3.27033e-02             -9.29797e-03              7.27733e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50851e-03              9.97894e-01             -6.49526e-01              6.33999e-02             -2.35966e+00              1.45720e-01              2.41553e-02             -2.51779e-03              8.80110e-02             -4.06177e-12              1.93107e-11              5.27576e-12             -3.18516e-02             -9.17215e-03              7.17890e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46776e-03              9.98197e-01             -6.41290e-01              6.25308e-02             -2.32635e+00              1.43792e-01              2.38309e-02             -2.50157e-03              8.66919e-02             -3.62088e-12              9.34457e-12              4.88879e-12             -3.10165e-02             -9.04399e-03              7.08175e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42810e-03              9.98516e-01             -6.33025e-01              6.16780e-02             -2.29350e+00              1.41891e-01              2.34988e-02             -2.48581e-03              8.53947e-02             -3.21267e-12             -9.23876e-13              4.50262e-12             -3.01974e-02             -8.91650e-03              6.98590e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.38950e-03              9.98847e-01             -6.24733e-01              6.08413e-02             -2.26110e+00              1.40016e-01              2.31613e-02             -2.46990e-03              8.41259e-02             -2.85277e-12             -1.13784e-11              4.11600e-12             -2.93936e-02             -8.79290e-03              6.89134e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35193e-03              9.99185e-01             -6.16421e-01              6.00208e-02             -2.22918e+00              1.38168e-01              2.28215e-02             -2.45248e-03              8.28876e-02             -2.52358e-12             -2.19284e-11              3.73731e-12             -2.86047e-02             -8.67541e-03              6.79805e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31538e-03              9.99523e-01             -6.08096e-01              5.92162e-02             -2.19774e+00              1.36343e-01              2.24831e-02             -2.43386e-03              8.16776e-02             -2.18799e-12             -3.25075e-11              3.37180e-12             -2.78292e-02             -8.56549e-03              6.70601e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.27980e-03              9.99853e-01             -5.99763e-01              5.84220e-02             -2.16677e+00              1.34541e-01              2.21483e-02             -2.41450e-03              8.04905e-02             -1.85602e-12             -4.30693e-11              3.02205e-12             -2.70658e-02             -8.46071e-03              6.61519e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24517e-03              1.00018e+00             -5.91423e-01              5.76344e-02             -2.13628e+00              1.32761e-01              2.18172e-02             -2.39487e-03              7.93207e-02             -1.53094e-12             -5.35925e-11              2.68979e-12             -2.63137e-02             -8.35846e-03              6.52555e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21147e-03              1.00049e+00             -5.83078e-01              5.68499e-02             -2.10628e+00              1.31002e-01              2.14893e-02             -2.37586e-03              7.81666e-02             -1.20166e-12             -6.40687e-11              2.38639e-12             -2.55725e-02             -8.25752e-03              6.43707e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17866e-03              1.00080e+00             -5.74736e-01              5.60672e-02             -2.07675e+00              1.29265e-01              2.11640e-02             -2.35932e-03              7.70238e-02             -8.64962e-13             -7.44993e-11              2.12749e-12             -2.48418e-02             -8.15738e-03              6.34974e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14674e-03              1.00110e+00             -5.66395e-01              5.52850e-02             -2.04770e+00              1.27548e-01              2.08428e-02             -2.34337e-03              7.58891e-02             -5.16349e-13             -8.49058e-11              1.91154e-12             -2.41223e-02             -8.05838e-03              6.26357e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11567e-03              1.00139e+00             -5.58062e-01              5.45050e-02             -2.01912e+00              1.25853e-01              2.05281e-02             -2.33024e-03              7.47661e-02             -1.64668e-13             -9.53460e-11              1.73739e-12             -2.34177e-02             -7.96077e-03              6.17853e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08544e-03              1.00166e+00             -5.49745e-01              5.37356e-02             -1.99099e+00              1.24178e-01              2.02258e-02             -2.31641e-03              7.36540e-02              1.78331e-13             -1.05913e-10              1.58033e-12             -2.27313e-02             -7.86780e-03              6.09462e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05601e-03              1.00192e+00             -5.41444e-01              5.29754e-02             -1.96330e+00              1.22522e-01              1.99301e-02             -2.28580e-03              7.25521e-02              5.48743e-13             -1.16799e-10              1.42829e-12             -2.20638e-02             -7.78052e-03              6.01177e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02736e-03              1.00216e+00             -5.33161e-01              5.22255e-02             -1.93602e+00              1.20883e-01              1.96394e-02             -2.25025e-03              7.14736e-02              8.22554e-13             -1.28145e-10              1.29487e-12             -2.14138e-02             -7.70042e-03              5.92997e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.99456e-04              1.00237e+00             -5.24915e-01              5.14923e-02             -1.90916e+00              1.19261e-01              1.93618e-02             -2.22028e-03              7.04361e-02              9.70382e-13             -1.39942e-10              1.16777e-12             -2.07824e-02             -7.62970e-03              5.84917e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.72272e-04              1.00255e+00             -5.16727e-01              5.07787e-02             -1.88268e+00              1.17653e-01              1.90971e-02             -2.19481e-03              6.94434e-02              1.04142e-12             -1.52134e-10              1.04771e-12             -2.01715e-02             -7.56511e-03              5.76929e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.45784e-04              1.00268e+00             -5.08608e-01              5.00892e-02             -1.85656e+00              1.16058e-01              1.88418e-02             -2.16648e-03              6.84927e-02              1.05357e-12             -1.64740e-10              9.38353e-13             -1.95808e-02             -7.50313e-03              5.69033e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.19974e-04              1.00277e+00             -5.00566e-01              4.94324e-02             -1.83082e+00              1.14476e-01              1.85856e-02             -2.13384e-03              6.75884e-02              1.05271e-12             -1.77688e-10              8.50914e-13             -1.90128e-02             -7.43861e-03              5.61226e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94840e-04              1.00282e+00             -4.92611e-01              4.88010e-02             -1.80544e+00              1.12909e-01              1.83282e-02             -2.10232e-03              6.67309e-02              1.05446e-12             -1.90886e-10              7.59517e-13             -1.84652e-02             -7.36818e-03              5.53513e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.70379e-04              1.00283e+00             -4.84745e-01              4.82037e-02             -1.78043e+00              1.11357e-01              1.80710e-02             -2.07761e-03              6.59218e-02              1.01169e-12             -2.04296e-10              6.21556e-13             -1.79391e-02             -7.29248e-03              5.45897e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.46579e-04              1.00281e+00             -4.76973e-01              4.76523e-02             -1.75579e+00              1.09821e-01              1.78058e-02             -2.06360e-03              6.51769e-02              8.76626e-13             -2.17649e-10              4.44402e-13             -1.74417e-02             -7.21103e-03              5.38379e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.23438e-04              1.00277e+00             -4.69311e-01              4.71526e-02             -1.73153e+00              1.08303e-01              1.75376e-02             -2.06017e-03              6.45084e-02              6.21345e-13             -2.30644e-10              2.63573e-13             -1.69724e-02             -7.12321e-03              5.30965e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.00948e-04              1.00270e+00             -4.61773e-01              4.67059e-02             -1.70764e+00              1.06805e-01              1.72782e-02             -2.06308e-03              6.39215e-02              2.63887e-13             -2.43037e-10              1.02910e-13             -1.65287e-02             -7.03056e-03              5.23655e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.79093e-04              1.00261e+00             -4.54372e-01              4.63056e-02             -1.68411e+00              1.05327e-01              1.70444e-02             -2.06372e-03              6.34143e-02             -1.49471e-13             -2.54683e-10             -7.04105e-14             -1.61060e-02             -6.93922e-03              5.16452e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.57836e-04              1.00251e+00             -4.47115e-01              4.59474e-02             -1.66090e+00              1.03867e-01              1.68217e-02             -2.04312e-03              6.29763e-02             -5.34373e-13             -2.65594e-10             -4.43209e-13             -1.57068e-02             -6.85198e-03              5.09346e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.37162e-04              1.00239e+00             -4.40006e-01              4.56353e-02             -1.63803e+00              1.02426e-01              1.65872e-02             -2.01698e-03              6.26010e-02             -1.02055e-12             -2.75733e-10             -9.71837e-13             -1.53339e-02             -6.76697e-03              5.02337e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17054e-04              1.00225e+00             -4.33046e-01              4.53700e-02             -1.61550e+00              1.01002e-01              1.63434e-02             -1.98882e-03              6.22937e-02             -1.64491e-12             -2.84860e-10             -1.40237e-12             -1.49870e-02             -6.68292e-03              4.95423e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97499e-04              1.00209e+00             -4.26248e-01              4.51475e-02             -1.59332e+00              9.95960e-02              1.60962e-02             -1.96042e-03              6.20585e-02             -2.38664e-12             -2.92723e-10             -1.68884e-12             -1.46644e-02             -6.59769e-03              4.88604e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.78487e-04              1.00192e+00             -4.19632e-01              4.49596e-02             -1.57148e+00              9.82084e-02              1.58534e-02             -1.93139e-03              6.18866e-02             -3.21592e-12             -2.99096e-10             -1.89392e-12             -1.43627e-02             -6.51351e-03              4.81881e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.59994e-04              1.00173e+00             -4.13209e-01              4.47946e-02             -1.54997e+00              9.68382e-02              1.56169e-02             -1.89860e-03              6.17567e-02             -4.06661e-12             -3.03842e-10             -2.04912e-12             -1.40786e-02             -6.43429e-03              4.75248e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.41999e-04              1.00152e+00             -4.06979e-01              4.46435e-02             -1.52879e+00              9.54842e-02              1.53732e-02             -1.86713e-03              6.16482e-02             -4.91354e-12             -3.06952e-10             -2.14932e-12             -1.38082e-02             -6.35621e-03              4.68702e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24504e-04              1.00128e+00             -4.00935e-01              4.44982e-02             -1.50796e+00              9.41470e-02              1.51374e-02             -1.86183e-03              6.15465e-02             -5.85305e-12             -3.08376e-10             -2.17664e-12             -1.35478e-02             -6.28602e-03              4.62248e-16
