time = 8175.123600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.53043e-04              2.37996e+00              8.75364e-01              7.73984e-02             -6.55267e+00              2.59247e-01             -6.24574e-02             -2.75447e-03              3.71964e-01              1.20379e-10              2.16860e-10             -8.80648e-10              3.01476e-02             -6.98661e-02              5.35511e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.42935e-04              2.38842e+00              8.46572e-01              7.81922e-02             -6.56318e+00              2.55805e-01             -5.90243e-02             -3.18761e-03              3.73332e-01              1.05205e-10              2.17208e-10             -8.14806e-10              2.52739e-02             -6.05068e-02              5.26528e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.33879e-04              2.39734e+00              8.17427e-01              7.88145e-02             -6.57249e+00              2.52843e-01             -5.58023e-02             -3.41183e-03              3.74830e-01              8.99304e-11              2.17157e-10             -7.43801e-10              2.03235e-02             -5.21332e-02              5.18494e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.25953e-04              2.40598e+00              7.87947e-01              7.92773e-02             -6.58068e+00              2.50286e-01             -5.27907e-02             -3.50866e-03              3.76387e-01              7.45268e-11              2.16812e-10             -6.69269e-10              1.53928e-02             -4.49711e-02              5.11408e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.19205e-04              2.41373e+00              7.58163e-01              7.96012e-02             -6.58783e+00              2.48082e-01             -4.98847e-02             -3.56578e-03              3.77954e-01              5.93000e-11              2.16097e-10             -5.92350e-10              1.04897e-02             -3.84333e-02              5.05278e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              2.13625e-04              2.42034e+00              7.28091e-01              7.98020e-02             -6.59394e+00              2.46218e-01             -4.69017e-02             -3.66287e-03              3.79506e-01              4.46251e-11              2.14904e-10             -5.13619e-10              5.55072e-03             -3.17764e-02              5.00112e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              2.09120e-04              2.42598e+00              6.97751e-01              7.98826e-02             -6.59895e+00              2.44719e-01             -4.37765e-02             -3.74728e-03              3.80953e-01              3.05943e-11              2.13301e-10             -4.33511e-10              6.70305e-04             -2.45196e-02              4.95911e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.05584e-04              2.43101e+00              6.67199e-01              7.98560e-02             -6.60284e+00              2.43623e-01             -4.05369e-02             -3.85816e-03              3.82131e-01              1.72417e-11              2.11453e-10             -3.52265e-10             -4.18298e-03             -1.67295e-02              4.92669e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.02869e-04              2.43584e+00              6.36527e-01              7.97142e-02             -6.60557e+00              2.42948e-01             -3.73088e-02             -3.97782e-03              3.83019e-01              4.65799e-12              2.09359e-10             -2.69106e-10             -9.13736e-03             -9.23580e-03              4.90330e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.00882e-04              2.44045e+00              6.05808e-01              7.94169e-02             -6.60719e+00              2.42645e-01             -3.44745e-02             -4.05722e-03              3.83621e-01             -7.31417e-12              2.06959e-10             -1.82680e-10             -1.40639e-02             -3.50799e-03              4.88793e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.99560e-04              2.44424e+00              5.75137e-01              7.89251e-02             -6.60791e+00              2.42577e-01             -3.21546e-02             -4.03388e-03              3.83870e-01             -1.89922e-11              2.05154e-10             -9.14852e-11             -1.89170e-02             -5.53236e-04              4.87897e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.98800e-04              2.44669e+00              5.44607e-01              7.82144e-02             -6.60788e+00              2.42587e-01             -3.00278e-02             -3.98223e-03              3.83651e-01             -3.02424e-11              2.01006e-10              5.55435e-12             -2.36921e-02              7.02126e-04              4.87429e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.98398e-04              2.44831e+00              5.14378e-01              7.72390e-02             -6.60711e+00              2.42651e-01             -2.78916e-02             -3.98322e-03              3.82808e-01             -4.09814e-11              1.99530e-10              1.08935e-10             -2.83337e-02              2.45946e-03              4.87236e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.98047e-04              2.45045e+00              4.84662e-01              7.59749e-02             -6.60560e+00              2.42847e-01             -2.55367e-02             -3.93286e-03              3.81373e-01             -5.10553e-11              1.97446e-10              2.17843e-10             -3.27712e-02              5.29622e-03              4.87203e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.97541e-04              2.45397e+00              4.55613e-01              7.43975e-02             -6.60323e+00              2.43212e-01             -2.29946e-02             -3.85893e-03              3.79483e-01             -5.99102e-11              1.95412e-10              3.30227e-10             -3.69593e-02              9.00883e-03              4.87235e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.96898e-04              2.45910e+00              4.27371e-01              7.25330e-02             -6.60002e+00              2.43801e-01             -2.03449e-02             -3.75947e-03              3.77195e-01             -6.68774e-11              1.92756e-10              4.42794e-10             -4.08518e-02              1.38289e-02              4.87396e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.96233e-04              2.46583e+00              4.00060e-01              7.04293e-02             -6.59592e+00              2.44675e-01             -1.75257e-02             -3.63289e-03              3.74507e-01             -7.16780e-11              1.89546e-10              5.51472e-10             -4.44258e-02              1.98766e-02              4.87810e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.95645e-04              2.47418e+00              3.73797e-01              6.81510e-02             -6.59090e+00              2.45904e-01             -1.44809e-02             -3.51789e-03              3.71358e-01             -7.46827e-11              1.86292e-10              6.51882e-10             -4.76348e-02              2.70832e-02              4.88606e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.95224e-04              2.48413e+00              3.48714e-01              6.57534e-02             -6.58489e+00              2.47542e-01             -1.12448e-02             -3.46065e-03              3.67748e-01             -7.62368e-11              1.83505e-10              7.39851e-10             -5.04785e-02              3.51773e-02              4.89890e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.95093e-04              2.49557e+00              3.24922e-01              6.32820e-02             -6.57786e+00              2.49628e-01             -7.97893e-03             -3.40279e-03              3.63746e-01             -7.69048e-11              1.81291e-10              8.12087e-10             -5.29566e-02              4.38179e-02              4.91753e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.95475e-04              2.50828e+00              3.02507e-01              6.07811e-02             -6.56986e+00              2.52180e-01             -4.71937e-03             -3.34466e-03              3.59470e-01             -7.69570e-11              1.79646e-10              8.67030e-10             -5.50236e-02              5.26768e-02              4.94265e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.96471e-04              2.52191e+00              2.81508e-01              5.83023e-02             -6.56089e+00              2.55204e-01             -1.49856e-03             -3.27246e-03              3.55118e-01             -7.62679e-11              1.78382e-10              9.05470e-10             -5.66875e-02              6.17299e-02              4.97485e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.98020e-04              2.53615e+00              2.61900e-01              5.59038e-02             -6.55100e+00              2.58714e-01              1.76130e-03             -3.16274e-03              3.50896e-01             -7.46824e-11              1.77449e-10              9.30579e-10             -5.79340e-02              7.14103e-02              5.01497e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.00261e-04              2.55071e+00              2.43604e-01              5.36481e-02             -6.54017e+00              2.62763e-01              5.21795e-03             -2.99981e-03              3.46979e-01             -7.29767e-11              1.76972e-10              9.47149e-10             -5.87598e-02              8.24591e-02              5.06438e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.03379e-04              2.56540e+00              2.26496e-01              5.15958e-02             -6.52832e+00              2.67443e-01              9.02313e-03             -2.81183e-03              3.43477e-01             -7.19224e-11              1.77027e-10              9.60327e-10             -5.92067e-02              9.57045e-02              5.12506e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.07598e-04              2.58015e+00              2.10431e-01              4.97939e-02             -6.51534e+00              2.72893e-01              1.33169e-02             -2.60570e-03              3.40465e-01             -7.18003e-11              1.77685e-10              9.73790e-10             -5.93160e-02              1.11801e-01              5.19961e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.13209e-04              2.59479e+00              1.95240e-01              4.82707e-02             -6.50106e+00              2.79277e-01              1.81365e-02             -2.37504e-03              3.38013e-01             -7.24233e-11              1.79035e-10              9.87613e-10             -5.91395e-02              1.30820e-01              5.29121e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.20570e-04              2.60894e+00              1.80740e-01              4.70399e-02             -6.48532e+00              2.86740e-01              2.33040e-02             -2.09605e-03              3.36159e-01             -7.35658e-11              1.81208e-10              9.99527e-10             -5.87295e-02              1.51698e-01              5.40317e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.30091e-04              2.62164e+00              1.66740e-01              4.60970e-02             -6.46807e+00              2.95334e-01              2.83248e-02             -1.72930e-03              3.34919e-01             -7.51166e-11              1.84309e-10              1.00791e-09             -5.80921e-02              1.71783e-01              5.53813e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.42195e-04              2.63125e+00              1.53065e-01              4.54385e-02             -6.44949e+00              3.04923e-01              3.23855e-02             -1.17522e-03              3.34264e-01             -7.68150e-11              1.88303e-10              1.01248e-09             -5.72508e-02              1.87166e-01              5.69708e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.57278e-04              2.63545e+00              1.39563e-01              4.50549e-02             -6.43007e+00              3.15145e-01              3.46245e-02             -3.86331e-04              3.34155e-01             -7.78917e-11              1.92833e-10              1.01338e-09             -5.63992e-02              1.93944e-01              5.87867e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.75658e-04              2.63193e+00              1.26109e-01              4.49194e-02             -6.41052e+00              3.25452e-01              3.45324e-02              4.76078e-04              3.34456e-01             -7.80462e-11              1.97527e-10              1.01240e-09             -5.56239e-02              1.89658e-01              6.07907e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.97355e-04              2.61931e+00              1.12618e-01              4.50181e-02             -6.39168e+00              3.35221e-01              3.22513e-02              1.24814e-03              3.35155e-01             -7.66394e-11              2.02350e-10              1.01078e-09             -5.48424e-02              1.74677e-01              6.29170e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.22022e-04              2.59794e+00              9.90069e-02              4.53495e-02             -6.37418e+00              3.43942e-01              2.84416e-02              1.87843e-03              3.36406e-01             -7.34146e-11              2.07016e-10              1.00752e-09             -5.40138e-02              1.52321e-01              6.50849e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.48786e-04              2.57011e+00              8.51665e-02              4.59008e-02             -6.35841e+00              3.51344e-01              2.39164e-02              2.22454e-03              3.38194e-01             -6.81169e-11              2.11133e-10              1.00020e-09             -5.31939e-02              1.26721e-01              6.72055e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.76372e-04              2.53894e+00              7.10320e-02              4.66490e-02             -6.34447e+00              3.57355e-01              1.93088e-02              2.23895e-03              3.40539e-01             -6.05123e-11              2.14498e-10              9.84715e-10             -5.24164e-02              1.00846e-01              6.91945e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.03447e-04              2.50718e+00              5.65034e-02              4.75515e-02             -6.33233e+00              3.62018e-01              1.48353e-02              2.20824e-03              3.43411e-01             -5.08048e-11              2.17160e-10              9.55798e-10             -5.17528e-02              7.57732e-02              7.09853e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.30234e-04              2.47671e+00              4.15208e-02              4.85208e-02             -6.32193e+00              3.65376e-01              1.05674e-02              2.53071e-03              3.46519e-01             -3.92836e-11              2.19411e-10              9.08104e-10             -5.12132e-02              5.16478e-02              7.25251e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.54843e-04              2.44859e+00              2.61057e-02              4.94651e-02             -6.31319e+00              3.67485e-01              6.82107e-03              3.17241e-03              3.49591e-01             -2.65144e-11              2.21293e-10              8.37429e-10             -5.06861e-02              2.99032e-02              7.37816e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.76096e-04              2.42360e+00              1.03700e-02              5.03368e-02             -6.30586e+00              3.68541e-01              4.11649e-03              3.84891e-03              3.52406e-01             -1.26909e-11              2.22616e-10              7.41256e-10             -5.01158e-02              1.30317e-02              7.47565e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.93300e-04              2.40283e+00             -5.49691e-03              5.11037e-02             -6.29953e+00              3.68865e-01              2.91231e-03              4.20632e-03              3.54663e-01              2.10009e-12              2.22864e-10              6.19242e-10             -4.94348e-02              2.97336e-03              7.54688e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.05756e-04              2.38765e+00             -2.12231e-02              5.16823e-02             -6.29365e+00              3.68856e-01              2.89931e-03              4.38091e-03              3.56077e-01              1.71294e-11              2.20978e-10              4.73985e-10             -4.84593e-02             -1.81746e-03              7.59468e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.13848e-04              2.37749e+00             -3.64874e-02              5.19900e-02             -6.28805e+00              3.68672e-01              2.73098e-03              4.54818e-03              3.56690e-01              3.18160e-11              2.18376e-10              3.11387e-10             -4.74209e-02             -6.56165e-03              7.62334e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.19291e-04              2.36952e+00             -5.10410e-02              5.19691e-02             -6.28301e+00              3.68161e-01              2.02982e-03              4.76870e-03              3.56852e-01              4.62546e-11              2.14025e-10              1.37179e-10             -4.62270e-02             -1.29940e-02              7.63836e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.23419e-04              2.36202e+00             -6.47970e-02              5.15981e-02             -6.27861e+00              3.67297e-01              1.25154e-03              5.04700e-03              3.57173e-01              6.03762e-11              2.07755e-10             -3.73565e-11             -4.42764e-02             -2.03130e-02              7.64463e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.27521e-04              2.35326e+00             -7.78719e-02              5.08193e-02             -6.27498e+00              3.66011e-01              1.47607e-04              5.31465e-03              3.58458e-01              7.42349e-11              1.99320e-10             -2.02681e-10             -4.17306e-02             -2.94387e-02              7.64625e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.32675e-04              2.34166e+00             -9.06503e-02              4.96923e-02             -6.27233e+00              3.64181e-01             -1.32728e-03              5.64759e-03              3.61761e-01              8.76858e-11              1.88606e-10             -3.48349e-10             -3.88066e-02             -4.11820e-02              7.64568e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.38748e-04              2.32696e+00             -1.03833e-01              4.82707e-02             -6.27076e+00              3.61652e-01             -3.13262e-03              6.05319e-03              3.68337e-01              1.00288e-10              1.74487e-10             -4.66075e-10             -3.56935e-02             -5.49720e-02              7.64055e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.44563e-04              2.31029e+00             -1.18521e-01              4.66405e-02             -6.27046e+00              3.58362e-01             -5.55629e-03              6.47626e-03              3.79500e-01              1.10800e-10              1.61078e-10             -5.51867e-10             -3.26717e-02             -7.05179e-02              7.62570e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.48695e-04              2.29268e+00             -1.36240e-01              4.50382e-02             -6.27172e+00              3.54188e-01             -8.30530e-03              7.11074e-03              3.96347e-01              1.18232e-10              1.40457e-10             -6.06667e-10             -3.03718e-02             -9.03087e-02              7.59474e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.49702e-04              2.27450e+00             -1.58649e-01              4.37557e-02             -6.27443e+00              3.48803e-01             -1.15218e-02              7.52153e-03              4.18395e-01              1.22799e-10              1.18538e-10             -6.35677e-10             -2.92321e-02             -1.16081e-01              7.53906e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.46538e-04              2.25561e+00             -1.87152e-01              4.30772e-02             -6.27896e+00              3.41901e-01             -1.54217e-02              8.21281e-03              4.44530e-01              1.23257e-10              9.47694e-11             -6.46894e-10             -3.00664e-02             -1.47200e-01              7.45178e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.38848e-04              2.23532e+00             -2.22830e-01              4.30256e-02             -6.28525e+00              3.33222e-01             -1.91391e-02              9.37308e-03              4.73290e-01              1.20489e-10              7.06325e-11             -6.45028e-10             -3.34026e-02             -1.81133e-01              7.32853e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.26974e-04              2.21297e+00             -2.66292e-01              4.35941e-02             -6.29300e+00              3.22728e-01             -2.13723e-02              1.09370e-02              5.03121e-01              1.13005e-10              4.79914e-11             -6.35562e-10             -3.85877e-02             -2.13241e-01              7.16942e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.11549e-04              2.18844e+00             -3.17729e-01              4.49091e-02             -6.30147e+00              3.10650e-01             -2.12229e-02              1.25079e-02              5.33611e-01              9.74353e-11              2.89696e-11             -6.16013e-10             -4.56802e-02             -2.39055e-01              6.97847e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.93153e-04              2.16244e+00             -3.77385e-01              4.69442e-02             -6.30978e+00              2.97424e-01             -1.77985e-02              1.35566e-02              5.65049e-01              7.30400e-11              1.60276e-11             -5.86222e-10             -5.53552e-02             -2.56468e-01              6.76170e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.72166e-04              2.13593e+00             -4.45359e-01              4.96836e-02             -6.31649e+00              2.83503e-01             -1.17867e-02              1.34561e-02              5.95642e-01              4.58792e-11              8.27826e-12             -5.42052e-10             -6.81086e-02             -2.64954e-01              6.52520e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.49093e-04              2.11010e+00             -5.20885e-01              5.32105e-02             -6.32109e+00              2.69379e-01             -3.49699e-03              1.25262e-02              6.21870e-01              2.19405e-11              6.93857e-12             -4.79738e-10             -8.37250e-02             -2.66318e-01              6.27601e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.24333e-04              2.08554e+00             -6.02217e-01              5.75235e-02             -6.32233e+00              2.55314e-01              7.48747e-03              1.08167e-02              6.41348e-01              4.89092e-12              2.44136e-13             -3.96289e-10             -1.01670e-01             -2.62057e-01              6.01837e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.98704e-04              2.06274e+00             -6.87295e-01              6.23212e-02             -6.31945e+00              2.41640e-01              2.02657e-02              8.89537e-03              6.53735e-01             -4.87061e-12             -7.40636e-13             -2.92679e-10             -1.20938e-01             -2.50225e-01              5.75899e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.73418e-04              2.04237e+00             -7.74390e-01              6.75314e-02             -6.31190e+00              2.28827e-01              3.36612e-02              6.46545e-03              6.59946e-01             -9.16392e-12             -1.59986e-12             -1.72682e-10             -1.40867e-01             -2.31269e-01              5.50803e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.49478e-04              2.02465e+00             -8.61976e-01              7.28121e-02             -6.29972e+00              2.17160e-01              4.73483e-02              3.29974e-03              6.61238e-01             -1.00749e-11             -6.62198e-12             -4.16597e-11             -1.60577e-01             -2.09117e-01              5.27296e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.27347e-04              2.00944e+00             -9.48959e-01              7.77603e-02             -6.28271e+00              2.06692e-01              6.10334e-02              4.55359e-05              6.59524e-01             -4.96165e-12             -1.33609e-11              9.13139e-11             -1.80284e-01             -1.86877e-01              5.05677e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.07176e-04              1.99655e+00             -1.03487e+00              8.22116e-02             -6.26102e+00              1.97379e-01              7.41856e-02             -2.74400e-03              6.55993e-01              9.51801e-12             -2.11308e-11              2.18459e-10             -1.99039e-01             -1.65899e-01              4.86010e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.88828e-04              1.98594e+00             -1.11929e+00              8.60452e-02             -6.23496e+00              1.89132e-01              8.65961e-02             -5.08365e-03              6.51064e-01              3.29226e-11             -2.96789e-11              3.33297e-10             -2.17174e-01             -1.46997e-01              4.68190e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.71998e-04              1.97761e+00             -1.20210e+00              8.92517e-02             -6.20473e+00              1.81820e-01              9.80686e-02             -6.95454e-03              6.45256e-01              6.21281e-11             -3.83932e-11              4.31452e-10             -2.35019e-01             -1.30544e-01              4.51984e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.56286e-04              1.97173e+00             -1.28330e+00              9.18188e-02             -6.17066e+00              1.75314e-01              1.08453e-01             -8.16420e-03              6.38387e-01              9.30840e-11             -4.63429e-11              5.10677e-10             -2.52509e-01             -1.16868e-01              4.37112e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.41618e-04              1.96773e+00             -1.36277e+00              9.36353e-02             -6.13301e+00              1.69449e-01              1.17843e-01             -8.79754e-03              6.29798e-01              1.20628e-10             -5.15391e-11              5.70011e-10             -2.69155e-01             -1.05694e-01              4.23348e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.28045e-04              1.96510e+00             -1.44017e+00              9.47524e-02             -6.09210e+00              1.64126e-01              1.25941e-01             -9.01965e-03              6.19366e-01              1.42614e-10             -5.31233e-11              6.10167e-10             -2.84754e-01             -9.60744e-02              4.10598e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.15780e-04              1.96307e+00             -1.51499e+00              9.53486e-02             -6.04846e+00              1.59280e-01              1.33076e-01             -8.53254e-03              6.05747e-01              1.57966e-10             -5.08067e-11              6.34606e-10             -2.98998e-01             -8.71912e-02              3.98885e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.04950e-04              1.96119e+00             -1.58589e+00              9.56945e-02             -6.00225e+00              1.54897e-01              1.38320e-01             -8.31842e-03              5.88704e-01              1.67275e-10             -4.61593e-11              6.42967e-10             -3.10770e-01             -7.81809e-02              3.88281e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.95547e-04              1.95948e+00             -1.65229e+00              9.55491e-02             -5.95478e+00              1.51004e-01              1.47183e-01             -8.12334e-03              5.71784e-01              1.68517e-10             -3.61898e-11              6.36088e-10             -3.22318e-01             -7.07777e-02              3.78855e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.82968e-04              1.95712e+00             -1.74314e+00              1.57163e-01             -5.87755e+00              1.45672e-01              1.50563e-01             -1.42653e-02              5.52398e-01              1.48918e-10             -4.06634e-11              5.87440e-10             -3.35521e-01             -6.45724e-02              3.65917e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.68159e-04              1.95392e+00             -1.85966e+00              1.53860e-01             -5.77050e+00              1.39136e-01              1.58151e-01             -1.40383e-02              5.28789e-01              1.52101e-10             -2.55629e-11              5.81541e-10             -3.53046e-01             -5.77264e-02              3.50070e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.55976e-04              1.95037e+00             -1.96505e+00              1.49609e-01             -5.65981e+00              1.33452e-01              1.61496e-01             -1.32998e-02              4.97552e-01              1.59653e-10             -1.31575e-11              5.76636e-10             -3.66014e-01             -4.85168e-02              3.36380e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.46716e-04              1.94660e+00             -2.05667e+00              1.45034e-01             -5.54528e+00              1.28865e-01              1.62911e-01             -1.22127e-02              4.61829e-01              1.70329e-10              4.93861e-12              5.75459e-10             -3.74911e-01             -3.69618e-02              3.25447e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.40507e-04              1.94332e+00             -2.13298e+00              1.39857e-01             -5.42907e+00              1.25627e-01              1.60576e-01             -1.10064e-02              4.21425e-01              1.87588e-10              2.39753e-11              5.77772e-10             -3.78547e-01             -2.37734e-02              3.17806e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.36929e-04              1.94204e+00             -2.19105e+00              1.33861e-01             -5.31393e+00              1.23832e-01              1.53345e-01             -9.49401e-03              3.75962e-01              2.10723e-10              3.89218e-11              5.78194e-10             -3.77204e-01             -1.14924e-02              3.13471e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.35294e-04              1.94276e+00             -2.22805e+00              1.27074e-01             -5.20358e+00              1.23194e-01              1.41167e-01             -8.34551e-03              3.29005e-01              2.33454e-10              4.32917e-11              5.79995e-10             -3.70991e-01             -3.41963e-03              3.11741e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.34877e-04              1.94349e+00             -2.24524e+00              1.19814e-01             -5.10101e+00              1.23108e-01              1.27950e-01             -6.89121e-03              2.88652e-01              2.48968e-10              3.98690e-11              5.87587e-10             -3.61185e-01              2.30197e-04              3.11406e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.34785e-04              1.94472e+00             -2.24910e+00              1.12314e-01             -5.00510e+00              1.23243e-01              1.17975e-01             -5.73027e-03              2.58669e-01              2.60535e-10              3.08363e-11              6.02311e-10             -3.49357e-01              2.23360e-03              3.11551e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.34705e-04              1.94732e+00             -2.24577e+00              1.04580e-01             -4.91311e+00              1.23581e-01              1.09382e-01             -4.07398e-03              2.33677e-01              2.69686e-10              2.62545e-11              6.21810e-10             -3.36825e-01              4.65038e-03              3.11987e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.34843e-04              1.95138e+00             -2.23503e+00              9.67113e-02             -4.82606e+00              1.24227e-01              9.93944e-02             -2.40474e-03              2.07311e-01              2.75042e-10              2.80565e-11              6.38243e-10             -3.23417e-01              7.79224e-03              3.12967e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.35260e-04              1.95699e+00             -2.21431e+00              8.86539e-02             -4.74521e+00              1.25230e-01              8.80540e-02             -2.68463e-04              1.79350e-01              2.76682e-10              3.24046e-11              6.48544e-10             -3.09093e-01              1.11804e-02              3.14589e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.35955e-04              1.96420e+00             -2.18301e+00              8.03896e-02             -4.67155e+00              1.26594e-01              7.62347e-02              1.69483e-03              1.51769e-01              2.74821e-10              3.70128e-11              6.52751e-10             -2.94027e-01              1.48341e-02              3.16849e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.36858e-04              1.97350e+00             -2.14149e+00              7.21294e-02             -4.60501e+00              1.28371e-01              6.49274e-02              3.25040e-03              1.25706e-01              2.65860e-10              4.18770e-11              6.47022e-10             -2.78535e-01              1.81890e-02              3.19780e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.38839e-04              1.98130e+00             -2.09061e+00              6.42981e-02             -4.54524e+00              1.30445e-01              5.47225e-02              4.56661e-03              1.01432e-01              2.46597e-10              4.56590e-11              6.17974e-10             -2.62715e-01              2.19865e-02              3.23667e-16
