time = 7694.233976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.64326e-04              2.33156e+00              2.93640e-01              8.40018e-02             -6.72451e+00              2.00527e-01             -1.14630e-02             -3.88872e-03              3.81361e-01             -3.63510e-11              1.35744e-10              2.72238e-10             -5.75742e-02              2.01649e-02              4.22815e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.63790e-04              2.34079e+00              2.66813e-01              8.18706e-02             -6.71781e+00              2.01793e-01             -8.22116e-03             -3.64057e-03              3.77225e-01             -3.84966e-11              1.35863e-10              3.92985e-10             -6.07864e-02              2.82999e-02              4.23806e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.63378e-04              2.35228e+00              2.41523e-01              7.94342e-02             -6.71010e+00              2.03523e-01             -4.80720e-03             -3.31901e-03              3.72360e-01             -3.92031e-11              1.36606e-10              5.06718e-10             -6.34866e-02              3.75970e-02              4.25350e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.63210e-04              2.36591e+00              2.17988e-01              7.67571e-02             -6.70132e+00              2.05773e-01             -1.25906e-03             -2.96027e-03              3.66893e-01             -3.90321e-11              1.38131e-10              6.09991e-10             -6.56306e-02              4.79945e-02              4.27576e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.63419e-04              2.38149e+00              1.96376e-01              7.38875e-02             -6.69149e+00              2.08603e-01              2.41667e-03             -2.57875e-03              3.60986e-01             -3.72904e-11              1.40227e-10              6.99573e-10             -6.71512e-02              5.96740e-02              4.30620e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.64159e-04              2.39883e+00              1.76775e-01              7.08974e-02             -6.68059e+00              2.12089e-01              6.27581e-03             -2.05929e-03              3.54988e-01             -3.30321e-11              1.42517e-10              7.73253e-10             -6.80430e-02              7.30874e-02              4.34653e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.65620e-04              2.41774e+00              1.59126e-01              6.78678e-02             -6.66856e+00              2.16339e-01              1.04886e-02             -1.42696e-03              3.49148e-01             -2.62560e-11              1.44900e-10              8.31040e-10             -6.83318e-02              8.90063e-02              4.39895e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.68053e-04              2.43805e+00              1.43356e-01              6.48902e-02             -6.65528e+00              2.21511e-01              1.54034e-02             -7.73381e-04              3.43615e-01             -1.87214e-11              1.47565e-10              8.75355e-10             -6.79948e-02              1.08513e-01              4.46658e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.71808e-04              2.45959e+00              1.29302e-01              6.20562e-02             -6.64049e+00              2.27825e-01              2.12305e-02             -3.93300e-05              3.38676e-01             -1.20543e-11              1.50525e-10              9.10338e-10             -6.70889e-02              1.32808e-01              4.55368e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.77358e-04              2.48206e+00              1.16731e-01              5.94386e-02             -6.62389e+00              2.35568e-01              2.80317e-02              6.91204e-04              3.34630e-01             -6.86995e-12              1.53559e-10              9.40876e-10             -6.57056e-02              1.62659e-01              4.66582e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.85435e-04              2.50487e+00              1.05309e-01              5.70825e-02             -6.60517e+00              2.45043e-01              3.57369e-02              1.55500e-03              3.31710e-01             -3.34443e-12              1.56626e-10              9.72003e-10             -6.38461e-02              1.97284e-01              4.80929e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.97112e-04              2.52665e+00              9.46626e-02              5.50154e-02             -6.58410e+00              2.56451e-01              4.37253e-02              2.30896e-03              3.29970e-01             -1.71714e-12              1.59859e-10              1.00736e-09             -6.16950e-02              2.33114e-01              4.98980e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.12706e-04              2.54479e+00              8.44266e-02              5.32465e-02             -6.56076e+00              2.69718e-01              5.06327e-02              2.86965e-03              3.29204e-01             -1.68948e-12              1.63334e-10              1.04565e-09             -5.95166e-02              2.63287e-01              5.21051e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.32993e-04              2.55537e+00              7.43034e-02              5.17638e-02             -6.53579e+00              2.84320e-01              5.46419e-02              3.14783e-03              3.29201e-01             -3.65483e-12              1.66809e-10              1.08022e-09             -5.74028e-02              2.78868e-01              5.46986e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.51710e-04              2.55781e+00              6.64911e-02              2.43490e-02             -6.51644e+00              2.96008e-01              5.52181e-02              4.53430e-03              3.28914e-01             -7.77346e-12              1.72973e-10              1.08183e-09             -5.58721e-02              2.78495e-01              5.68928e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.65434e-04              2.55296e+00              6.13784e-02              2.39546e-02             -6.50447e+00              3.02973e-01              5.42157e-02              4.54844e-03              3.29980e-01             -9.85808e-12              1.73750e-10              1.08511e-09             -5.47354e-02              2.72214e-01              5.83424e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.82412e-04              2.54303e+00              5.60196e-02              2.35560e-02             -6.49186e+00              3.10414e-01              5.09771e-02              4.49724e-03              3.30582e-01             -1.27622e-11              1.74905e-10              1.09061e-09             -5.36435e-02              2.54365e-01              6.00086e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.00674e-04              2.52527e+00              5.06889e-02              2.33110e-02             -6.48114e+00              3.16436e-01              4.79912e-02              4.55039e-03              3.32272e-01             -1.44303e-11              1.75374e-10              1.09061e-09             -5.25669e-02              2.37889e-01              6.16029e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.21207e-04              2.50711e+00              4.48698e-02              2.30495e-02             -6.46971e+00              3.23005e-01              4.42931e-02              4.80624e-03              3.33555e-01             -1.64156e-11              1.76285e-10              1.08796e-09             -5.13269e-02              2.17542e-01              6.33372e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.43221e-04              2.48304e+00              3.91719e-02              2.29156e-02             -6.46043e+00              3.27949e-01              4.04241e-02              4.84244e-03              3.35948e-01             -1.76712e-11              1.76285e-10              1.08609e-09             -5.07823e-02              1.97329e-01              6.49300e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.67516e-04              2.46050e+00              3.27328e-02              2.27463e-02             -6.45042e+00              3.33448e-01              3.66804e-02              4.79697e-03              3.37861e-01             -1.90530e-11              1.76497e-10              1.07680e-09             -4.95206e-02              1.76691e-01              6.66236e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.90086e-04              2.43738e+00              2.65402e-02              2.26750e-02             -6.44261e+00              3.37300e-01              3.24268e-02              4.80302e-03              3.40531e-01             -1.99610e-11              1.76479e-10              1.06940e-09             -4.93529e-02              1.55411e-01              6.80327e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.15390e-04              2.41434e+00              1.94519e-02              2.25576e-02             -6.43411e+00              3.41673e-01              2.89173e-02              4.75678e-03              3.43025e-01             -2.08311e-11              1.75889e-10              1.05297e-09             -4.82200e-02              1.35814e-01              6.95724e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.36546e-04              2.39400e+00              1.26616e-02              2.25110e-02             -6.42769e+00              3.44488e-01              2.49510e-02              4.76050e-03              3.45994e-01             -2.14543e-11              1.75432e-10              1.03876e-09             -4.77266e-02              1.15156e-01              7.07416e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.60756e-04              2.37289e+00              4.85254e-03              2.23978e-02             -6.42067e+00              3.47768e-01              2.18444e-02              4.71102e-03              3.49042e-01             -2.19685e-11              1.74310e-10              1.01471e-09             -4.68986e-02              9.74610e-02              7.20502e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.79234e-04              2.35592e+00             -2.61625e-03              2.23512e-02             -6.41549e+00              3.49646e-01              1.82963e-02              4.76661e-03              3.52160e-01             -2.23920e-11              1.73465e-10              9.92817e-10             -4.65098e-02              7.84386e-02              7.29614e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              5.00767e-04              2.33773e+00             -1.11527e-02              2.21778e-02             -6.40980e+00              3.51919e-01              1.58203e-02              4.74837e-03              3.55522e-01             -2.27279e-11              1.71811e-10              9.61316e-10             -4.58017e-02              6.34826e-02              7.40068e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.15774e-04              2.32417e+00             -1.93331e-02              2.21139e-02             -6.40565e+00              3.53006e-01              1.26875e-02              4.86819e-03              3.58741e-01             -2.30132e-11              1.70581e-10              9.31588e-10             -4.59043e-02              4.67706e-02              7.46685e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.33624e-04              2.30916e+00             -2.85678e-02              2.18448e-02             -6.40112e+00              3.54395e-01              1.10830e-02              4.90287e-03              3.62270e-01             -2.32755e-11              1.68462e-10              8.93633e-10             -4.52591e-02              3.56180e-02              7.54495e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.44768e-04              2.29900e+00             -3.74516e-02              2.17312e-02             -6.39771e+00              3.54891e-01              8.71900e-03              5.04188e-03              3.65519e-01             -2.34323e-11              1.66828e-10              8.56741e-10             -4.55409e-02              2.22464e-02              7.58892e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.58390e-04              2.28723e+00             -4.73381e-02              2.13729e-02             -6.39409e+00              3.55572e-01              8.00329e-03              5.13225e-03              3.69124e-01             -2.36489e-11              1.64021e-10              8.13470e-10             -4.51777e-02              1.56431e-02              7.64261e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.65652e-04              2.28044e+00             -5.68900e-02              2.11981e-02             -6.39112e+00              3.55719e-01              6.77988e-03              5.25329e-03              3.72269e-01             -2.36489e-11              1.61787e-10              7.70482e-10             -4.50133e-02              7.00856e-03              7.66852e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.74903e-04              2.27210e+00             -6.73444e-02              2.07816e-02             -6.38807e+00              3.55943e-01              6.85771e-03              5.21249e-03              3.75759e-01             -2.35764e-11              1.58448e-10              7.22845e-10             -4.49474e-02              4.22678e-03              7.70150e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.78818e-04              2.26835e+00             -7.75006e-02              2.05701e-02             -6.38526e+00              3.55943e-01              6.82747e-03              5.36748e-03              3.78818e-01             -2.35475e-11              1.55640e-10              6.74837e-10             -4.49631e-02             -7.67381e-05              7.71426e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.83187e-04              2.26325e+00             -9.37967e-02              4.72932e-02             -6.38102e+00              3.55641e-01              7.07285e-03              3.51449e-03              3.85003e-01             -2.23724e-11              1.45230e-10              5.95468e-10             -4.51360e-02             -4.04620e-03              7.72508e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.87829e-04              2.25759e+00             -1.17047e-01              4.69886e-02             -6.37565e+00              3.55224e-01              6.32375e-03              3.65188e-03              3.94455e-01             -2.39511e-11              1.38320e-10              4.78988e-10             -4.55945e-02             -1.57507e-02              7.73535e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.92792e-04              2.24912e+00             -1.42176e-01              4.69639e-02             -6.37124e+00              3.53974e-01              4.07865e-03              3.93160e-03              4.04122e-01             -2.84913e-11              1.30058e-10              3.55791e-10             -4.66260e-02             -3.41331e-02              7.73717e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.00056e-04              2.23524e+00             -1.69191e-01              4.73707e-02             -6.36804e+00              3.51611e-01              1.41891e-03              4.18575e-03              4.14231e-01             -3.64526e-11              1.20870e-10              2.29179e-10             -4.78366e-02             -5.67940e-02              7.73325e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.08323e-04              2.21670e+00             -1.98357e-01              4.84324e-02             -6.36612e+00              3.47962e-01             -1.46864e-03              4.59927e-03              4.25817e-01             -4.83492e-11              1.10191e-10              1.03196e-10             -4.94032e-02             -8.18480e-02              7.71701e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.15448e-04              2.19520e+00             -2.30244e-01              5.02693e-02             -6.36561e+00              3.42947e-01             -4.65151e-03              5.14770e-03              4.39580e-01             -6.39155e-11              1.01889e-10             -1.98811e-11             -5.17170e-02             -1.08372e-01              7.68026e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.19963e-04              2.17166e+00             -2.65503e-01              5.30372e-02             -6.36654e+00              3.36491e-01             -7.54873e-03              5.55583e-03              4.55659e-01             -8.24622e-11              9.08051e-11             -1.36668e-10             -5.47246e-02             -1.36905e-01              7.61737e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.21479e-04              2.14578e+00             -3.04720e-01              5.67487e-02             -6.36869e+00              3.28456e-01             -9.95543e-03              5.75785e-03              4.73523e-01             -1.02963e-10              7.85717e-11             -2.42205e-10             -5.87612e-02             -1.67082e-01              7.52516e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.20865e-04              2.11652e+00             -3.48393e-01              6.13281e-02             -6.37194e+00              3.18806e-01             -1.15710e-02              5.89840e-03              4.92792e-01             -1.23434e-10              6.61813e-11             -3.30207e-10             -6.39788e-02             -1.95637e-01              7.40505e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.19597e-04              2.08315e+00             -3.96891e-01              6.66237e-02             -6.37585e+00              3.07748e-01             -1.13698e-02              5.93043e-03              5.12672e-01             -1.40587e-10              5.37279e-11             -3.94851e-10             -7.05591e-02             -2.17990e-01              7.26270e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.18934e-04              2.04595e+00             -4.50290e-01              7.24427e-02             -6.37958e+00              2.95732e-01             -8.66009e-03              5.71299e-03              5.32286e-01             -1.52927e-10              4.20088e-11             -4.32350e-10             -7.85886e-02             -2.30848e-01              7.10601e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.19417e-04              2.00622e+00             -5.08524e-01              7.86129e-02             -6.38223e+00              2.83313e-01             -3.46226e-03              5.41257e-03              5.50482e-01             -1.59101e-10              3.22878e-11             -4.43962e-10             -8.82039e-02             -2.35068e-01              6.94243e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.20920e-04              1.96519e+00             -5.71101e-01              8.49745e-02             -6.38293e+00              2.70850e-01              4.16420e-03              4.48985e-03              5.66338e-01             -1.59897e-10              1.68930e-11             -4.37511e-10             -9.93463e-02             -2.32811e-01              6.77561e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.20464e-04              1.92451e+00             -6.37445e-01              9.12315e-02             -6.38079e+00              2.58670e-01              1.34500e-02              3.10777e-03              5.80113e-01             -1.57154e-10              4.72764e-12             -4.15666e-10             -1.11642e-01             -2.23963e-01              6.60767e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.13115e-04              1.88612e+00             -7.07237e-01              9.72419e-02             -6.37551e+00              2.47143e-01              2.37903e-02              1.38231e-03              5.92468e-01             -1.50790e-10             -8.08857e-12             -3.69937e-10             -1.25236e-01             -2.10253e-01              6.44174e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.03773e-04              1.85095e+00             -7.80165e-01              1.02740e-01             -6.36658e+00              2.36415e-01              3.51783e-02             -6.12959e-04              6.03616e-01             -1.37060e-10             -2.14381e-11             -2.92687e-10             -1.40035e-01             -1.94394e-01              6.27919e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.92206e-04              1.81976e+00             -8.55874e-01              1.07417e-01             -6.35371e+00              2.26567e-01              4.72019e-02             -2.16471e-03              6.13703e-01             -1.14007e-10             -3.48673e-11             -1.85124e-10             -1.55918e-01             -1.77328e-01              6.12077e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.78325e-04              1.79312e+00             -9.34016e-01              1.11015e-01             -6.33669e+00              2.17644e-01              5.97408e-02             -3.19878e-03              6.22435e-01             -8.33929e-11             -4.78923e-11             -5.74856e-11             -1.72572e-01             -1.59740e-01              5.96708e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.62239e-04              1.77139e+00             -1.01405e+00              1.13389e-01             -6.31537e+00              2.09658e-01              7.25481e-02             -3.61265e-03              6.29117e-01             -4.86193e-11             -6.01618e-11              7.33950e-11             -1.89710e-01             -1.42040e-01              5.81864e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.44077e-04              1.75489e+00             -1.09527e+00              1.14553e-01             -6.28973e+00              2.02610e-01              8.51072e-02             -3.41145e-03              6.33064e-01             -1.35032e-11             -7.08058e-11              1.88647e-10             -2.07281e-01             -1.25141e-01              5.67589e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.24327e-04              1.74326e+00             -1.17679e+00              1.14752e-01             -6.25991e+00              1.96412e-01              9.70477e-02             -2.69348e-03              6.34063e-01              1.83972e-11             -7.93139e-11              2.74491e-10             -2.24615e-01             -1.10219e-01              5.53898e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.03272e-04              1.73612e+00             -1.25796e+00              1.14079e-01             -6.22618e+00              1.90943e-01              1.08036e-01             -1.59339e-03              6.33044e-01              4.57513e-11             -8.59910e-11              3.32925e-10             -2.41791e-01             -9.86028e-02              5.40688e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              4.81055e-04              1.73264e+00             -1.33842e+00              1.12468e-01             -6.18887e+00              1.85975e-01              1.17797e-01             -3.17736e-04              6.30391e-01              6.76651e-11             -9.08122e-11              3.63189e-10             -2.58787e-01             -9.12587e-02              5.27679e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              4.57469e-04              1.73226e+00             -1.41778e+00              1.10053e-01             -6.14841e+00              1.81283e-01              1.26054e-01              9.13998e-04              6.25692e-01              8.41146e-11             -9.29146e-11              3.69699e-10             -2.75138e-01             -8.89815e-02              5.14480e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              4.32484e-04              1.73378e+00             -1.49560e+00              1.06906e-01             -6.10533e+00              1.76556e-01              1.32390e-01              1.61972e-03              6.18803e-01              9.61474e-11             -9.23157e-11              3.62766e-10             -2.90880e-01             -9.18246e-02              5.00624e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              4.05761e-04              1.73673e+00             -1.57143e+00              1.03126e-01             -6.06030e+00              1.71564e-01              1.37147e-01              2.14095e-03              6.09381e-01              1.02999e-10             -8.84656e-11              3.48181e-10             -3.05817e-01             -9.88396e-02              4.85641e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.77656e-04              1.73995e+00             -1.64459e+00              9.88808e-02             -6.01361e+00              1.66094e-01              1.41079e-01              2.01262e-03              5.97649e-01              1.04951e-10             -8.09424e-11              3.21111e-10             -3.19685e-01             -1.05862e-01              4.69290e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.48250e-04              1.74492e+00             -1.71465e+00              9.44139e-02             -5.96546e+00              1.60358e-01              1.45145e-01              2.55486e-03              5.84573e-01              1.02399e-10             -7.04784e-11              2.76853e-10             -3.32198e-01             -1.06907e-01              4.51793e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.17916e-04              1.75430e+00             -1.78122e+00              9.02979e-02             -5.91564e+00              1.54778e-01              1.48413e-01              2.85537e-03              5.71152e-01              9.46796e-11             -5.74292e-11              2.19051e-10             -3.42801e-01             -1.06023e-01              4.33740e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.89928e-04              1.76258e+00             -1.84453e+00              8.70451e-02             -5.86507e+00              1.49136e-01              1.53846e-01              2.45413e-03              5.56365e-01              8.17323e-11             -4.03608e-11              1.55317e-10             -3.52569e-01             -1.04229e-01              4.15963e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.51083e-04              1.77587e+00             -1.93036e+00              1.44256e-01             -5.78507e+00              1.40783e-01              1.58698e-01             -4.60083e-03              5.34170e-01              3.48014e-11             -2.96045e-11              1.95549e-11             -3.62761e-01             -9.16311e-02              3.89730e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.11339e-04              1.79379e+00             -2.03927e+00              1.37813e-01             -5.67318e+00              1.31662e-01              1.64725e-01             -5.30606e-03              5.07286e-01              8.15114e-12             -1.29259e-12             -6.24711e-11             -3.77104e-01             -8.00102e-02              3.60838e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.79767e-04              1.81229e+00             -2.13516e+00              1.30942e-01             -5.55841e+00              1.23845e-01              1.65029e-01             -6.31186e-03              4.71276e-01             -2.16532e-11              2.01510e-11             -1.33938e-10             -3.87306e-01             -6.75959e-02              3.35949e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.55816e-04              1.82896e+00             -2.21435e+00              1.24815e-01             -5.44217e+00              1.17352e-01              1.61688e-01             -6.87484e-03              4.28719e-01             -5.13753e-11              4.11083e-11             -1.93024e-10             -3.91452e-01             -5.45687e-02              3.15435e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.38837e-04              1.84188e+00             -2.27439e+00              1.19254e-01             -5.32765e+00              1.12293e-01              1.53281e-01             -7.02423e-03              3.81376e-01             -7.66617e-11              5.69100e-11             -2.37598e-10             -3.90208e-01             -4.05171e-02              2.99719e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.27802e-04              1.85099e+00             -2.31285e+00              1.14213e-01             -5.21820e+00              1.08774e-01              1.41744e-01             -6.95903e-03              3.32751e-01             -9.55217e-11              6.52794e-11             -2.70268e-10             -3.83822e-01             -2.65487e-02              2.88899e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.21455e-04              1.85668e+00             -2.33056e+00              1.09564e-01             -5.11494e+00              1.06673e-01              1.29470e-01             -6.36381e-03              2.91039e-01             -1.11641e-10              6.27399e-11             -2.91941e-10             -3.73535e-01             -1.50946e-02              2.82449e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.18507e-04              1.85857e+00             -2.33471e+00              1.05054e-01             -5.01835e+00              1.05579e-01              1.19588e-01             -5.91886e-03              2.59513e-01             -1.27172e-10              5.16685e-11             -3.05749e-10             -3.61144e-01             -7.30998e-03              2.79269e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.17570e-04              1.85824e+00             -2.33030e+00              1.00552e-01             -4.92533e+00              1.05125e-01              1.10237e-01             -4.82910e-03              2.31414e-01             -1.43451e-10              4.17887e-11             -3.17740e-10             -3.47236e-01             -2.64134e-03              2.78117e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.17538e-04              1.85742e+00             -2.31677e+00              9.59509e-02             -4.83847e+00              1.05020e-01              9.78010e-02             -4.06629e-03              2.01278e-01             -1.52828e-10              3.44941e-11             -3.18874e-10             -3.32480e-01              8.37514e-04              2.77961e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.18525e-04              1.85599e+00             -2.29130e+00              9.11417e-02             -4.75949e+00              1.05302e-01              8.45847e-02             -3.30528e-03              1.68770e-01             -1.55845e-10              2.88117e-11             -3.14517e-10             -3.16628e-01              7.68944e-03              2.78923e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.22614e-04              1.85192e+00             -2.25297e+00              8.59487e-02             -4.68795e+00              1.06648e-01              7.32331e-02             -2.78960e-03              1.36185e-01             -1.55360e-10              2.40581e-11             -3.08464e-10             -2.99989e-01              2.29092e-02              2.83108e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.32998e-04              1.84400e+00             -2.20218e+00              8.03470e-02             -4.62191e+00              1.10152e-01              6.56884e-02             -2.67411e-03              1.05188e-01             -1.55698e-10              2.03646e-11             -3.08047e-10             -2.82852e-01              4.94112e-02              2.93667e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.53593e-04              1.83379e+00             -2.13987e+00              7.43060e-02             -4.55851e+00              1.17108e-01              6.30553e-02             -3.05499e-03              7.65987e-02             -1.61204e-10              1.77160e-11             -3.18914e-10             -2.65421e-01              8.78657e-02              3.13950e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.89049e-04              1.82522e+00             -2.06716e+00              6.78990e-02             -4.49451e+00              1.28753e-01              6.49088e-02             -4.22533e-03              5.11558e-02             -1.72641e-10              1.55714e-11             -3.43257e-10             -2.47730e-01              1.34691e-01              3.46790e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.43025e-04              1.82289e+00             -1.98584e+00              6.12041e-02             -4.42781e+00              1.45622e-01              6.86016e-02             -5.68881e-03              2.97695e-02             -1.85561e-10              1.52819e-11             -3.75567e-10             -2.29811e-01              1.78476e-01              3.92726e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.15435e-04              1.82649e+00             -1.89829e+00              5.46216e-02             -4.35878e+00              1.66537e-01              7.02203e-02             -6.72345e-03              1.28707e-02             -1.93297e-10              2.04535e-11             -3.99896e-10             -2.12176e-01              2.05249e-01              4.48245e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.98389e-04              1.83614e+00             -1.80698e+00              4.82959e-02             -4.29032e+00              1.89073e-01              6.58280e-02             -6.95988e-03              3.73185e-04             -1.84246e-10              3.19564e-11             -3.94745e-10             -1.95119e-01              2.04070e-01              5.06229e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.77599e-04              1.84855e+00             -1.71461e+00              4.23790e-02             -4.22784e+00              2.09738e-01              5.29346e-02             -7.04042e-03             -7.51924e-03             -1.50332e-10              4.60454e-11             -3.48645e-10             -1.79607e-01              1.70399e-01              5.57787e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.39316e-04              1.85822e+00             -1.62410e+00              3.68476e-02             -4.17703e+00              2.25147e-01              3.54893e-02             -7.06247e-03             -1.04495e-02             -1.02558e-10              5.97009e-11             -2.72606e-10             -1.65580e-01              1.12753e-01              5.95653e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.92250e-04              1.85580e+00             -1.50147e+00              7.72928e-02             -4.12381e+00              2.35342e-01              1.75795e-02             -5.48592e-03             -4.93785e-03             -6.65197e-11              5.42570e-11             -2.30684e-10             -1.49106e-01              5.23058e-02              6.23434e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.32553e-04              1.84446e+00             -1.35673e+00              6.58410e-02             -4.07014e+00              2.40341e-01              6.19984e-03             -4.63929e-03             -1.04383e-03             -1.72735e-11              2.79867e-11             -1.19931e-10             -1.32043e-01              1.26541e-02              6.40592e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.52809e-04              1.83091e+00             -1.23188e+00              5.71634e-02             -4.02395e+00              2.40700e-01              4.98117e-03             -4.02831e-03              8.91063e-03              2.12360e-11             -1.92021e-11             -1.60173e-11             -1.18962e-01             -8.04866e-04              6.46295e-16
