time = 309.143329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.96131e-03              9.91647e-01             -1.03020e+00              2.56420e-02             -3.86165e+00              2.34340e-01              3.74409e-02             -1.20661e-05              1.40701e-01             -3.69925e-12              3.42200e-10              4.85349e-12             -8.22981e-02             -1.46365e-02              1.16175e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.93478e-03              9.91703e-01             -1.02657e+00              2.54688e-02             -3.84855e+00              2.33570e-01              3.73173e-02             -1.11484e-05              1.40236e-01             -3.63469e-12              3.41176e-10              4.91750e-12             -8.17189e-02             -1.45744e-02              1.15787e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.90825e-03              9.91759e-01             -1.02293e+00              2.54680e-02             -3.83541e+00              2.32797e-01              3.71929e-02             -1.05566e-05              1.39773e-01             -3.56877e-12              3.40151e-10              4.93487e-12             -8.11400e-02             -1.45181e-02              1.15397e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.88211e-03              9.91815e-01             -1.01933e+00              2.52962e-02             -3.82240e+00              2.32033e-01              3.70715e-02             -1.01301e-05              1.39315e-01             -3.50449e-12              3.39127e-10              4.96715e-12             -8.05682e-02             -1.44566e-02              1.15012e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.85597e-03              9.91872e-01             -1.01571e+00              2.52957e-02             -3.80935e+00              2.31267e-01              3.69437e-02             -9.93207e-06              1.38858e-01             -3.44303e-12              3.38096e-10              4.96297e-12             -7.99967e-02             -1.44110e-02              1.14625e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.83018e-03              9.91928e-01             -1.01214e+00              2.51250e-02             -3.79644e+00              2.30508e-01              3.68202e-02             -9.66658e-06              1.38407e-01             -3.37876e-12              3.37067e-10              4.96297e-12             -7.94322e-02             -1.43557e-02              1.14243e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.80441e-03              9.91986e-01             -1.00855e+00              2.51246e-02             -3.78348e+00              2.29747e-01              3.66860e-02             -9.78123e-06              1.37953e-01             -3.31593e-12              3.36018e-10              4.93689e-12             -7.88681e-02             -1.43289e-02              1.13859e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.77892e-03              9.92038e-01             -1.00501e+00              2.49546e-02             -3.77068e+00              2.28991e-01              3.65545e-02             -9.68479e-06              1.37504e-01             -3.25048e-12              3.34975e-10              4.93576e-12             -7.83104e-02             -1.42897e-02              1.13478e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.75347e-03              9.92095e-01             -1.00145e+00              2.49540e-02             -3.75782e+00              2.28235e-01              3.64166e-02             -9.90820e-06              1.37050e-01             -3.17656e-12              3.33886e-10              4.89614e-12             -7.77525e-02             -1.42860e-02              1.13097e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.72822e-03              9.92142e-01             -9.97933e-01              2.47853e-02             -3.74511e+00              2.27479e-01              3.62812e-02             -1.00568e-05              1.36600e-01             -3.10373e-12              3.32812e-10              4.87038e-12             -7.72026e-02             -1.42803e-02              1.12717e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.70304e-03              9.92192e-01             -9.94402e-01              2.47833e-02             -3.73235e+00              2.26723e-01              3.61388e-02             -9.44222e-06              1.36150e-01             -3.01849e-12              3.31634e-10              4.81589e-12             -7.66497e-02             -1.42803e-02              1.12337e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.67800e-03              9.92236e-01             -9.90915e-01              2.46185e-02             -3.71976e+00              2.25967e-01              3.59894e-02             -1.12955e-05              1.35704e-01             -2.97851e-12              3.30490e-10              4.76153e-12             -7.61126e-02             -1.43012e-02              1.11958e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.65302e-03              9.92274e-01             -9.87404e-01              2.46140e-02             -3.70711e+00              2.25209e-01              3.58584e-02             -1.21663e-05              1.35281e-01             -2.92277e-12              3.29213e-10              4.67924e-12             -7.55673e-02             -1.43136e-02              1.11578e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.62824e-03              9.92304e-01             -9.83963e-01              2.44583e-02             -3.69461e+00              2.24452e-01              3.56997e-02             -1.38713e-05              1.34896e-01             -2.92277e-12              3.28014e-10              4.64805e-12             -7.50531e-02             -1.43371e-02              1.11199e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.59121e-03              9.92350e-01             -9.78796e-01              4.87608e-02             -3.67585e+00              2.23316e-01              3.55726e-02             -1.85577e-03              1.34318e-01             -3.33487e-12              3.26220e-10              5.20338e-12             -7.42943e-02             -1.42409e-02              1.10632e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.54252e-03              9.92418e-01             -9.72003e-01              4.84362e-02             -3.65099e+00              2.21816e-01              3.53650e-02             -1.84430e-03              1.33466e-01             -3.38863e-12              3.24280e-10              5.05451e-12             -7.32617e-02             -1.40927e-02              1.09881e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.49461e-03              9.92501e-01             -9.65248e-01              4.80979e-02             -3.62631e+00              2.20333e-01              3.51291e-02             -1.83129e-03              1.32555e-01             -3.37432e-12              3.22209e-10              4.89056e-12             -7.22227e-02             -1.39574e-02              1.09137e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.44737e-03              9.92584e-01             -9.58537e-01              4.77617e-02             -3.60181e+00              2.18861e-01              3.48986e-02             -1.82242e-03              1.31675e-01             -3.33285e-12              3.20169e-10              4.78473e-12             -7.11987e-02             -1.38713e-02              1.08399e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.40076e-03              9.92660e-01             -9.51903e-01              4.74231e-02             -3.57748e+00              2.17397e-01              3.46714e-02             -1.81434e-03              1.30816e-01             -3.26433e-12              3.18088e-10              4.77203e-12             -7.01864e-02             -1.37915e-02              1.07665e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.35483e-03              9.92727e-01             -9.45356e-01              4.70746e-02             -3.55331e+00              2.15941e-01              3.44593e-02             -1.80824e-03              1.29908e-01             -3.12099e-12              3.15971e-10              4.97708e-12             -6.91780e-02             -1.36448e-02              1.06937e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.30984e-03              9.92801e-01             -9.38857e-01              4.67031e-02             -3.52930e+00              2.14508e-01              3.42803e-02             -1.81377e-03              1.28844e-01             -2.74652e-12              3.13740e-10              5.63949e-12             -6.81500e-02             -1.33202e-02              1.06220e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.26620e-03              9.92925e-01             -9.32320e-01              4.63126e-02             -3.50541e+00              2.13122e-01              3.41880e-02             -1.84609e-03              1.27545e-01             -2.15448e-12              3.11267e-10              6.68251e-12             -6.71064e-02             -1.27163e-02              1.05520e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.22441e-03              9.93165e-01             -9.25578e-01              4.59334e-02             -3.48156e+00              2.11816e-01              3.42244e-02             -1.88568e-03              1.26220e-01             -1.92268e-12              3.08413e-10              7.49464e-12             -6.60458e-02             -1.18059e-02              1.04848e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.18481e-03              9.93597e-01             -9.18755e-01              4.57407e-02             -3.45767e+00              2.10622e-01              3.52317e-02             -1.82694e-03              1.25497e-01             -3.64382e-12              3.07958e-10              9.22588e-12             -6.52166e-02             -1.14050e-02              1.04212e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.12577e-03              9.94149e-01             -9.09017e-01              9.06363e-02             -3.42073e+00              2.08802e-01              3.38681e-02             -3.44936e-03              1.25061e-01             -8.92932e-12              2.95022e-10              1.51733e-11             -6.39993e-02             -1.17706e-02              1.03254e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.04596e-03              9.94533e-01             -8.96836e-01              8.95719e-02             -3.37388e+00              2.06216e-01              3.31827e-02             -3.38965e-03              1.23676e-01             -1.10764e-11              2.87345e-10              1.63189e-11             -6.23646e-02             -1.23859e-02              1.01936e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.96645e-03              9.94738e-01             -8.84639e-01              8.82698e-02             -3.32810e+00              2.03558e-01              3.25284e-02             -3.32018e-03              1.21725e-01             -1.12580e-11              2.80002e-10              1.66749e-11             -6.06030e-02             -1.26055e-02              1.00601e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.88795e-03              9.94870e-01             -8.72265e-01              8.70283e-02             -3.28313e+00              2.00879e-01              3.19916e-02             -3.28617e-03              1.19909e-01             -1.09954e-11              2.73348e-10              1.62087e-11             -5.89021e-02             -1.26226e-02              9.92640e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81100e-03              9.94988e-01             -8.60026e-01              8.58306e-02             -3.23889e+00              1.98213e-01              3.15188e-02             -3.25923e-03              1.18299e-01             -1.05290e-11              2.66339e-10              1.57635e-11             -5.72617e-02             -1.25290e-02              9.79352e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.73583e-03              9.95109e-01             -8.48026e-01              8.46845e-02             -3.19528e+00              1.95574e-01              3.10974e-02             -3.23032e-03              1.16812e-01             -1.00522e-11              2.58989e-10              1.53909e-11             -5.56950e-02             -1.23876e-02              9.66194e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66260e-03              9.95234e-01             -8.36313e-01              8.35688e-02             -3.15225e+00              1.92968e-01              3.07051e-02             -3.19973e-03              1.15375e-01             -9.66343e-12              2.51332e-10              1.51091e-11             -5.41859e-02             -1.22221e-02              9.53201e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59136e-03              9.95363e-01             -8.24869e-01              8.24769e-02             -3.10977e+00              1.90399e-01              3.03355e-02             -3.16696e-03              1.13957e-01             -9.34967e-12              2.43496e-10              1.48469e-11             -5.27271e-02             -1.20494e-02              9.40389e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52210e-03              9.95490e-01             -8.13669e-01              8.14037e-02             -3.06782e+00              1.87867e-01              2.99822e-02             -3.13268e-03              1.12552e-01             -9.07421e-12              2.35515e-10              1.45702e-11             -5.13113e-02             -1.18800e-02              9.27762e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.45475e-03              9.95614e-01             -8.02690e-01              8.03466e-02             -3.02637e+00              1.85369e-01              2.96408e-02             -3.09691e-03              1.11162e-01             -8.82516e-12              2.27384e-10              1.42359e-11             -4.99346e-02             -1.17185e-02              9.15315e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.38923e-03              9.95731e-01             -7.91920e-01              7.93052e-02             -2.98543e+00              1.82905e-01              2.93069e-02             -3.06029e-03              1.09790e-01             -8.57511e-12              2.19095e-10              1.38185e-11             -4.85944e-02             -1.15657e-02              9.03041e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.32548e-03              9.95841e-01             -7.81353e-01              7.82754e-02             -2.94499e+00              1.80472e-01              2.89758e-02             -3.02361e-03              1.08433e-01             -8.30584e-12              2.10656e-10              1.33206e-11             -4.72897e-02             -1.14208e-02              8.90932e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26341e-03              9.95941e-01             -7.70981e-01              7.72540e-02             -2.90506e+00              1.78070e-01              2.86431e-02             -2.98739e-03              1.07085e-01             -8.01194e-12              2.02095e-10              1.27625e-11             -4.60188e-02             -1.12823e-02              8.78981e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20296e-03              9.96033e-01             -7.60794e-01              7.62392e-02             -2.86563e+00              1.75696e-01              2.83049e-02             -2.95221e-03              1.05741e-01             -7.68906e-12              1.93458e-10              1.21765e-11             -4.47817e-02             -1.11472e-02              8.67183e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14410e-03              9.96115e-01             -7.50784e-01              7.52300e-02             -2.82671e+00              1.73350e-01              2.79588e-02             -2.91864e-03              1.04399e-01             -7.33164e-12              1.84803e-10              1.15986e-11             -4.35784e-02             -1.10120e-02              8.55535e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08679e-03              9.96191e-01             -7.40940e-01              7.42260e-02             -2.78831e+00              1.71033e-01              2.76057e-02             -2.88646e-03              1.03055e-01             -6.93395e-12              1.76183e-10              1.10516e-11             -4.24088e-02             -1.08742e-02              8.44036e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03099e-03              9.96263e-01             -7.31250e-01              7.32262e-02             -2.75044e+00              1.68746e-01              2.72486e-02             -2.85430e-03              1.01711e-01             -6.48771e-12              1.67620e-10              1.05381e-11             -4.12719e-02             -1.07332e-02              8.32689e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97668e-03              9.96332e-01             -7.21709e-01              7.22302e-02             -2.71309e+00              1.66489e-01              2.68935e-02             -2.82466e-03              1.00368e-01             -6.00780e-12              1.59062e-10              1.00739e-11             -4.01663e-02             -1.05911e-02              8.21493e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92384e-03              9.96399e-01             -7.12303e-01              7.12415e-02             -2.67625e+00              1.64262e-01              2.65460e-02             -2.79831e-03              9.90202e-02             -5.49684e-12              1.50390e-10              9.66083e-12             -3.90913e-02             -1.04521e-02              8.10450e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87241e-03              9.96460e-01             -7.03014e-01              7.02650e-02             -2.63989e+00              1.62063e-01              2.62094e-02             -2.77358e-03              9.76724e-02             -4.95625e-12              1.41418e-10              9.26164e-12             -3.80460e-02             -1.03188e-02              7.99555e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82235e-03              9.96513e-01             -6.93827e-01              6.93056e-02             -2.60401e+00              1.59893e-01              2.58833e-02             -2.75097e-03              9.63346e-02             -4.40471e-12              1.31958e-10              8.87661e-12             -3.70312e-02             -1.01889e-02              7.88804e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77363e-03              9.96558e-01             -6.84729e-01              6.83704e-02             -2.56858e+00              1.57749e-01              2.55614e-02             -2.73017e-03              9.50186e-02             -3.86969e-12              1.21899e-10              8.47109e-12             -3.60490e-02             -1.00567e-02              7.78195e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72624e-03              9.96594e-01             -6.75713e-01              6.74668e-02             -2.53360e+00              1.55635e-01              2.52333e-02             -2.71084e-03              9.37378e-02             -3.38064e-12              1.11292e-10              8.05841e-12             -3.51023e-02             -9.91675e-03              7.67735e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68017e-03              9.96632e-01             -6.66776e-01              6.66029e-02             -2.49908e+00              1.53551e-01              2.48895e-02             -2.69151e-03              9.25065e-02             -2.97213e-12              1.00383e-10              7.64125e-12             -3.41939e-02             -9.76545e-03              7.57426e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63537e-03              9.96686e-01             -6.57923e-01              6.57849e-02             -2.46504e+00              1.51500e-01              2.45280e-02             -2.67009e-03              9.13378e-02             -2.67700e-12              8.95547e-11              7.21206e-12             -3.33256e-02             -9.60235e-03              7.47270e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59184e-03              9.96768e-01             -6.49162e-01              6.50150e-02             -2.43149e+00              1.49485e-01              2.41561e-02             -2.64312e-03              9.02393e-02             -2.52363e-12              7.91749e-11              6.78287e-12             -3.24970e-02             -9.43453e-03              7.37270e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.54954e-03              9.96880e-01             -6.40500e-01              6.42933e-02             -2.39845e+00              1.47505e-01              2.37815e-02             -2.61037e-03              8.92108e-02             -2.47780e-12              6.94579e-11              6.35490e-12             -3.17071e-02             -9.27168e-03              7.27425e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50843e-03              9.97014e-01             -6.31941e-01              6.36144e-02             -2.36590e+00              1.45559e-01              2.34104e-02             -2.57513e-03              8.82478e-02             -2.53340e-12              6.05947e-11              5.92198e-12             -3.09517e-02             -9.11908e-03              7.17732e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46846e-03              9.97163e-01             -6.23485e-01              6.29793e-02             -2.33385e+00              1.43644e-01              2.30466e-02             -2.54027e-03              8.73482e-02             -2.73718e-12              5.26476e-11              5.49942e-12             -3.02283e-02             -8.98062e-03              7.08184e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42957e-03              9.97323e-01             -6.15136e-01              6.23855e-02             -2.30228e+00              1.41757e-01              2.26937e-02             -2.50879e-03              8.65079e-02             -3.10853e-12              4.57763e-11              5.14647e-12             -2.95351e-02             -8.85835e-03              6.98767e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.39168e-03              9.97486e-01             -6.06898e-01              6.18221e-02             -2.27118e+00              1.39894e-01              2.23557e-02             -2.47972e-03              8.57192e-02             -3.61952e-12              4.00838e-11              4.93329e-12             -2.88688e-02             -8.75028e-03              6.89469e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35475e-03              9.97648e-01             -5.98781e-01              6.12781e-02             -2.24052e+00              1.38052e-01              2.20379e-02             -2.45175e-03              8.49711e-02             -4.23881e-12              3.56240e-11              4.90719e-12             -2.82244e-02             -8.65162e-03              6.80282e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31872e-03              9.97806e-01             -5.90793e-01              6.07399e-02             -2.21027e+00              1.36231e-01              2.17423e-02             -2.42084e-03              8.42457e-02             -4.95392e-12              3.24328e-11              4.93803e-12             -2.75963e-02             -8.55825e-03              6.71200e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.28359e-03              9.97959e-01             -5.82943e-01              6.01951e-02             -2.18042e+00              1.34429e-01              2.14688e-02             -2.38310e-03              8.35221e-02             -5.73952e-12              3.04594e-11              5.00401e-12             -2.69774e-02             -8.47346e-03              6.62220e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24930e-03              9.98094e-01             -5.75234e-01              5.96266e-02             -2.15093e+00              1.32643e-01              2.12234e-02             -2.34389e-03              8.27776e-02             -6.51185e-12              2.95099e-11              5.09277e-12             -2.63606e-02             -8.40340e-03              6.53336e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21583e-03              9.98198e-01             -5.67667e-01              5.90140e-02             -2.12176e+00              1.30871e-01              2.10068e-02             -2.29944e-03              8.19878e-02             -7.25788e-12              2.93757e-11              5.23042e-12             -2.57406e-02             -8.34716e-03              6.44538e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18314e-03              9.98260e-01             -5.60234e-01              5.83487e-02             -2.09290e+00              1.29109e-01              2.08136e-02             -2.24676e-03              8.11309e-02             -7.91363e-12              2.97222e-11              5.40780e-12             -2.51116e-02             -8.30244e-03              6.35823e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15121e-03              9.98262e-01             -5.52924e-01              5.76205e-02             -2.06432e+00              1.27355e-01              2.06495e-02             -2.18974e-03              8.01882e-02             -8.38904e-12              3.01080e-11              5.59939e-12             -2.44699e-02             -8.27201e-03              6.27185e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12000e-03              9.98193e-01             -5.45717e-01              5.68253e-02             -2.03597e+00              1.25606e-01              2.04994e-02             -2.12664e-03              7.91511e-02             -8.62512e-12              3.00999e-11              5.77360e-12             -2.38118e-02             -8.24905e-03              6.18616e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08951e-03              9.98045e-01             -5.38600e-01              5.59660e-02             -2.00788e+00              1.23863e-01              2.03457e-02             -2.07285e-03              7.80201e-02             -8.60569e-12              2.93652e-11              5.90606e-12             -2.31389e-02             -8.22087e-03              6.10118e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05972e-03              9.97830e-01             -5.31554e-01              5.50499e-02             -1.98005e+00              1.22126e-01              2.01918e-02             -2.02850e-03              7.68012e-02             -8.38212e-12              2.76145e-11              5.99594e-12             -2.24536e-02             -8.17935e-03              6.01692e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03064e-03              9.97567e-01             -5.24567e-01              5.40882e-02             -1.95250e+00              1.20400e-01              2.00249e-02             -1.98290e-03              7.55114e-02             -7.93289e-12              2.46987e-11              6.04141e-12             -2.17606e-02             -8.11596e-03              5.93343e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00228e-03              9.97280e-01             -5.17628e-01              5.30975e-02             -1.92525e+00              1.18689e-01              1.98285e-02             -1.93709e-03              7.41701e-02             -7.26310e-12              2.06259e-11              6.02226e-12             -2.10662e-02             -8.02916e-03              5.85085e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.74674e-04              9.96973e-01             -5.10730e-01              5.20997e-02             -1.89836e+00              1.17000e-01              1.95971e-02             -1.89910e-03              7.28036e-02             -6.45642e-12              1.55064e-11              5.93289e-12             -2.03781e-02             -7.92114e-03              5.76934e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.47866e-04              9.96660e-01             -5.03866e-01              5.11159e-02             -1.87187e+00              1.15336e-01              1.93375e-02             -1.87164e-03              7.14418e-02             -5.61101e-12              9.54449e-12              5.77752e-12             -1.97054e-02             -7.79440e-03              5.68905e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21859e-04              9.96354e-01             -4.97039e-01              5.01636e-02             -1.84580e+00              1.13700e-01              1.90617e-02             -1.85319e-03              7.01111e-02             -4.80178e-12              2.95620e-12              5.56698e-12             -1.90551e-02             -7.65643e-03              5.61009e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.96641e-04              9.96062e-01             -4.90252e-01              4.92554e-02             -1.82017e+00              1.12094e-01              1.87833e-02             -1.84119e-03              6.88307e-02             -4.08620e-12             -4.09392e-12              5.32767e-12             -1.84320e-02             -7.51661e-03              5.53247e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.72181e-04              9.95788e-01             -4.83511e-01              4.83976e-02             -1.79496e+00              1.10517e-01              1.85167e-02             -1.83162e-03              6.76140e-02             -3.50129e-12             -1.15074e-11              5.08003e-12             -1.78386e-02             -7.38508e-03              5.45616e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.48432e-04              9.95524e-01             -4.76822e-01              4.75920e-02             -1.77015e+00              1.08967e-01              1.82700e-02             -1.82197e-03              6.64640e-02             -3.05071e-12             -1.92607e-11              4.83567e-12             -1.72760e-02             -7.26916e-03              5.38105e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.25345e-04              9.95260e-01             -4.70189e-01              4.68368e-02             -1.74569e+00              1.07440e-01              1.80450e-02             -1.81009e-03              6.53792e-02             -2.72390e-12             -2.74000e-11              4.60174e-12             -1.67434e-02             -7.17085e-03              5.30703e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02872e-04              9.94983e-01             -4.63613e-01              4.61269e-02             -1.72155e+00              1.05931e-01              1.78361e-02             -1.79494e-03              6.43559e-02             -2.50312e-12             -3.59643e-11              4.37928e-12             -1.62390e-02             -7.08712e-03              5.23396e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.80982e-04              9.94686e-01             -4.57099e-01              4.54552e-02             -1.69772e+00              1.04439e-01              1.76315e-02             -1.77656e-03              6.33896e-02             -2.36435e-12             -4.49123e-11              4.17001e-12             -1.57599e-02             -7.00999e-03              5.16178e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.59658e-04              9.94366e-01             -4.50655e-01              4.48137e-02             -1.67418e+00              1.02963e-01              1.74174e-02             -1.75407e-03              6.24753e-02             -2.28231e-12             -5.40798e-11              3.97339e-12             -1.53033e-02             -6.92942e-03              5.09047e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38901e-04              9.94032e-01             -4.44293e-01              4.41957e-02             -1.65097e+00              1.01505e-01              1.71808e-02             -1.72719e-03              6.16066e-02             -2.23509e-12             -6.31862e-11              3.78683e-12             -1.48662e-02             -6.83681e-03              5.02008e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18725e-04              9.93695e-01             -4.38024e-01              4.35973e-02             -1.62810e+00              1.00068e-01              1.69082e-02             -1.69856e-03              6.07792e-02             -2.20318e-12             -7.18664e-11              3.60389e-12             -1.44468e-02             -6.72209e-03              4.95070e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.99160e-04              9.93380e-01             -4.31864e-01              4.30167e-02             -1.60565e+00              9.86588e-02              1.65786e-02             -1.66972e-03              5.99933e-02             -2.16722e-12             -7.96205e-11              3.42287e-12             -1.40443e-02             -6.56919e-03              4.88252e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80259e-04              9.93134e-01             -4.25836e-01              4.24513e-02             -1.58370e+00              9.72869e-02              1.61618e-02             -1.64103e-03              5.92537e-02             -2.11751e-12             -8.56208e-11              3.24888e-12             -1.36579e-02             -6.35755e-03              4.81581e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62106e-04              9.93024e-01             -4.19979e-01              4.19009e-02             -1.56238e+00              9.59671e-02              1.56577e-02             -1.61347e-03              5.85587e-02             -2.05384e-12             -8.88321e-11              3.09905e-12             -1.32883e-02             -6.09128e-03              4.75101e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.44759e-04              9.93078e-01             -4.14313e-01              4.13635e-02             -1.54179e+00              9.47078e-02              1.52007e-02             -1.58689e-03              5.78700e-02             -1.98799e-12             -8.90696e-11              2.98888e-12             -1.29349e-02             -5.84355e-03              4.68841e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.28019e-04              9.93276e-01             -4.08784e-01              4.08361e-02             -1.52171e+00              9.34929e-02              1.48137e-02             -1.56369e-03              5.71803e-02             -1.95000e-12             -8.70866e-11              2.90238e-12             -1.25940e-02             -5.63214e-03              4.62735e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.11904e-04              9.93608e-01             -4.03403e-01              4.03195e-02             -1.50217e+00              9.23232e-02              1.43928e-02             -1.53507e-03              5.65170e-02             -1.93520e-12             -8.29072e-11              2.83560e-12             -1.22660e-02             -5.40665e-03              4.56793e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.96442e-04              9.94097e-01             -3.98187e-01              3.98136e-02             -1.48323e+00              9.12037e-02              1.39731e-02             -1.50677e-03              5.58702e-02             -1.92484e-12             -7.61587e-11              2.79974e-12             -1.19512e-02             -5.18023e-03              4.51032e-16
