time = 6492.009917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.48212e-04              2.24535e+00             -4.68020e-02              2.70595e-02             -6.86986e+00              2.28258e-01              4.51363e-02              2.48320e-03              4.03361e-01              1.39869e-11              1.69710e-10              1.66391e-09             -5.96503e-02              2.09613e-01              4.99765e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.61072e-04              2.24316e+00             -5.82899e-02              2.53919e-02             -6.86000e+00              2.33627e-01              4.50559e-02              2.50268e-03              4.05232e-01              2.17582e-11              1.69237e-10              1.69830e-09             -6.01052e-02              2.06620e-01              5.12018e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.75489e-04              2.23954e+00             -7.09378e-02              2.37709e-02             -6.84999e+00              2.39194e-01              4.45186e-02              1.93801e-03              4.07374e-01              2.97828e-11              1.69089e-10              1.74577e-09             -6.07362e-02              1.99401e-01              5.25066e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.91205e-04              2.23187e+00             -8.33311e-02              2.22661e-02             -6.84044e+00              2.44180e-01              4.40425e-02              1.65165e-03              4.09782e-01              3.71451e-11              1.68281e-10              1.76828e-09             -6.14511e-02              1.92707e-01              5.37856e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.07287e-04              2.22568e+00             -9.67753e-02              2.07233e-02             -6.83070e+00              2.49393e-01              4.32168e-02              1.13709e-03              4.12180e-01              4.48871e-11              1.68317e-10              1.80374e-09             -6.25033e-02              1.84486e-01              5.50864e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.24570e-04              2.21577e+00             -1.10005e-01              1.94032e-02             -6.82154e+00              2.53944e-01              4.22829e-02              8.34035e-04              4.15148e-01              5.05271e-11              1.67607e-10              1.81651e-09             -6.33639e-02              1.75995e-01              5.63427e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.42202e-04              2.20741e+00             -1.24287e-01              1.79533e-02             -6.81224e+00              2.58707e-01              4.17569e-02              2.22129e-04              4.18081e-01              5.62496e-11              1.67948e-10              1.84234e-09             -6.46336e-02              1.68124e-01              5.76168e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.60918e-04              2.19607e+00             -1.38365e-01              1.68541e-02             -6.80336e+00              2.62842e-01              4.11400e-02             -2.20985e-04              4.21967e-01              6.00737e-11              1.67238e-10              1.84681e-09             -6.56069e-02              1.59482e-01              5.88400e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.80175e-04              2.18589e+00             -1.53652e-01              1.55764e-02             -6.79440e+00              2.67148e-01              4.10078e-02             -2.61463e-04              4.25699e-01              6.41931e-11              1.67241e-10              1.86428e-09             -6.68772e-02              1.52909e-01              6.00824e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              4.00339e-04              2.17370e+00             -1.68646e-01              1.46662e-02             -6.78568e+00              2.70935e-01              4.07687e-02             -1.58015e-04              4.31741e-01              6.72892e-11              1.66921e-10              1.86428e-09             -6.81233e-02              1.46817e-01              6.12756e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              4.20813e-04              2.16308e+00             -1.85627e-01              1.36036e-02             -6.77693e+00              2.74918e-01              4.08154e-02              1.85567e-04              4.36835e-01              7.11116e-11              1.67265e-10              1.86900e-09             -6.98244e-02              1.40234e-01              6.24818e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              4.42923e-04              2.14967e+00             -2.01994e-01              1.27996e-02             -6.76832e+00              2.78357e-01              4.07391e-02              5.84014e-04              4.42756e-01              7.42077e-11              1.67265e-10              1.86370e-09             -7.14472e-02              1.33608e-01              6.36580e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              4.65231e-04              2.13797e+00             -2.20618e-01              1.18491e-02             -6.75970e+00              2.81989e-01              4.10546e-02              1.02451e-03              4.48390e-01              7.84643e-11              1.68581e-10              1.85504e-09             -7.32498e-02              1.27134e-01              6.48417e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.89920e-04              2.12309e+00             -2.38505e-01              1.11266e-02             -6.75113e+00              2.85085e-01              4.12118e-02              1.55691e-03              4.53633e-01              8.16643e-11              1.69101e-10              1.83833e-09             -7.53663e-02              1.20621e-01              6.60130e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              5.14817e-04              2.10995e+00             -2.58597e-01              1.02795e-02             -6.74255e+00              2.88373e-01              4.15284e-02              1.89789e-03              4.58935e-01              8.65426e-11              1.71484e-10              1.81742e-09             -7.77783e-02              1.14355e-01              6.71903e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.42553e-04              2.09367e+00             -2.77959e-01              9.62384e-03             -6.73398e+00              2.91138e-01              4.20573e-02              2.38812e-03              4.63463e-01              8.94751e-11              1.73126e-10              1.78892e-09             -8.03065e-02              1.08152e-01              6.83617e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              5.70761e-04              2.07899e+00             -2.99332e-01              8.86975e-03             -6.72531e+00              2.94097e-01              4.24187e-02              2.73490e-03              4.68260e-01              9.33910e-11              1.76378e-10              1.75766e-09             -8.31764e-02              1.02041e-01              6.95442e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              6.02185e-04              2.06137e+00             -3.20045e-01              8.26605e-03             -6.71670e+00              2.96538e-01              4.34670e-02              3.16047e-03              4.72146e-01              9.56157e-11              1.79115e-10              1.71961e-09             -8.60217e-02              9.59042e-02              7.07208e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              6.34635e-04              2.04506e+00             -3.42551e-01              7.59496e-03             -6.70775e+00              2.99173e-01              4.42011e-02              3.50974e-03              4.76344e-01              9.82870e-11              1.82934e-10              1.68071e-09             -8.90704e-02              9.02740e-02              7.19183e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              6.70526e-04              2.02622e+00             -3.64470e-01              7.03737e-03             -6.69898e+00              3.01316e-01              4.50162e-02              3.81111e-03              4.79656e-01              1.00064e-10              1.86475e-10              1.63655e-09             -9.23239e-02              8.44452e-02              7.31070e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              7.08405e-04              2.00819e+00             -3.87986e-01              6.43243e-03             -6.68982e+00              3.03642e-01              4.58194e-02              4.49604e-03              4.83245e-01              1.02185e-10              1.90771e-10              1.59419e-09             -9.57300e-02              7.94857e-02              7.43328e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              7.49870e-04              1.98821e+00             -4.10977e-01              5.92884e-03             -6.68084e+00              3.05523e-01              4.70115e-02              4.97960e-03              4.85882e-01              1.03572e-10              1.94866e-10              1.54846e-09             -9.93013e-02              7.41259e-02              7.55448e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              7.94646e-04              1.96849e+00             -4.35345e-01              5.39224e-03             -6.67132e+00              3.07565e-01              4.80756e-02              5.63229e-03              4.88844e-01              1.05324e-10              1.99627e-10              1.50504e-09             -1.02983e-01              7.00304e-02              7.68117e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              8.43047e-04              1.94751e+00             -4.59264e-01              4.96389e-03             -6.66204e+00              3.09229e-01              4.91634e-02              6.15330e-03              4.90708e-01              1.06244e-10              2.04257e-10              1.46069e-09             -1.06828e-01              6.53243e-02              7.80593e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              8.93729e-04              1.92631e+00             -4.84281e-01              4.50614e-03             -6.65218e+00              3.11022e-01              5.03102e-02              6.83220e-03              4.92959e-01              1.08261e-10              2.09894e-10              1.41731e-09             -1.10816e-01              6.20563e-02              7.93759e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              9.43703e-04              1.90452e+00             -5.08953e-01              4.19053e-03             -6.64254e+00              3.12513e-01              5.18658e-02              7.47280e-03              4.94252e-01              1.08261e-10              2.15421e-10              1.37305e-09             -1.14907e-01              5.79945e-02              8.06689e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              9.98063e-04              1.88235e+00             -5.34460e-01              3.83518e-03             -6.63217e+00              3.14092e-01              5.33375e-02              7.80780e-03              4.95888e-01              1.08764e-10              2.21935e-10              1.33146e-09             -1.19042e-01              5.55351e-02              8.20311e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.05446e-03              1.86014e+00             -5.59731e-01              3.67638e-03             -6.62206e+00              3.15452e-01              5.49501e-02              8.22262e-03              4.96958e-01              1.08509e-10              2.28974e-10              1.28720e-09             -1.23284e-01              5.22768e-02              8.33704e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.14805e-03              1.82456e+00             -5.98545e-01              3.26412e-02             -6.60628e+00              3.17064e-01              5.79202e-02              7.31963e-03              5.00759e-01              1.03411e-10              2.33596e-10              1.21578e-09             -1.29738e-01              4.95468e-02              8.54304e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.28256e-03              1.77997e+00             -6.51120e-01              3.25364e-02             -6.58360e+00              3.19587e-01              6.19312e-02              7.32181e-03              5.03857e-01              9.85923e-11              2.54681e-10              1.11884e-09             -1.38276e-01              4.61472e-02              8.82673e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.42838e-03              1.73689e+00             -7.04590e-01              3.27507e-02             -6.55980e+00              3.21948e-01              6.57871e-02              7.23931e-03              5.06377e-01              9.02689e-11              2.76803e-10              1.01158e-09             -1.47026e-01              4.22749e-02              9.11249e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.58050e-03              1.69659e+00             -7.58741e-01              3.34032e-02             -6.53464e+00              3.24062e-01              6.98900e-02              6.75193e-03              5.08685e-01              7.82560e-11              3.01419e-10              8.98472e-10             -1.55471e-01              3.69209e-02              9.39020e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.73444e-03              1.65958e+00             -8.13524e-01              3.45186e-02             -6.50829e+00              3.25857e-01              7.38819e-02              6.03276e-03              5.11094e-01              6.35287e-11              3.25928e-10              7.89380e-10             -1.63793e-01              3.04036e-02              9.65275e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.88663e-03              1.62590e+00             -8.68964e-01              3.60750e-02             -6.48071e+00              3.27280e-01              7.81253e-02              5.31647e-03              5.13770e-01              4.78281e-11              3.50252e-10              6.88994e-10             -1.72056e-01              2.33014e-02              9.89576e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.03367e-03              1.59553e+00             -9.25118e-01              3.79996e-02             -6.45184e+00              3.28323e-01              8.27417e-02              4.78986e-03              5.16398e-01              3.26639e-11              3.73135e-10              5.98095e-10             -1.80502e-01              1.61462e-02              1.01162e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.17251e-03              1.56838e+00             -9.81896e-01              4.01359e-02             -6.42149e+00              3.28989e-01              8.75471e-02              4.50193e-03              5.18569e-01              1.80010e-11              3.95011e-10              5.16519e-10             -1.89377e-01              9.52790e-03              1.03122e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.29948e-03              1.54461e+00             -1.03914e+00              4.22971e-02             -6.38966e+00              3.29331e-01              9.23716e-02              4.32280e-03              5.20368e-01              2.20697e-12              4.16265e-10              4.45147e-10             -1.98718e-01              4.29786e-03              1.04818e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.41072e-03              1.52454e+00             -1.09678e+00              4.43006e-02             -6.35626e+00              3.29444e-01              9.74202e-02              4.36748e-03              5.22185e-01             -1.58183e-11              4.37308e-10              3.84051e-10             -2.08384e-01              6.54731e-04              1.06235e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.50298e-03              1.50834e+00             -1.15482e+00              4.60103e-02             -6.32119e+00              3.29401e-01              1.02400e-01              4.37088e-03              5.24496e-01             -3.63478e-11              4.58684e-10              3.35248e-10             -2.18346e-01             -3.39300e-03              1.07362e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.57187e-03              1.49522e+00             -1.21348e+00              4.72595e-02             -6.28459e+00              3.29085e-01              1.06675e-01              4.17832e-03              5.27514e-01             -5.96022e-11              4.81878e-10              2.97684e-10             -2.28553e-01             -1.07071e-02              1.08200e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.61527e-03              1.48372e+00             -1.27300e+00              4.78766e-02             -6.24677e+00              3.28267e-01              1.10103e-01              3.82789e-03              5.30722e-01             -8.37241e-11              5.07316e-10              2.68238e-10             -2.38914e-01             -2.17669e-02              1.08768e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.64820e-03              1.47237e+00             -1.33343e+00              4.78146e-02             -6.20797e+00              3.26781e-01              1.12658e-01              3.28229e-03              5.33588e-01             -1.05406e-10              5.37244e-10              2.45217e-10             -2.49688e-01             -3.57370e-02              1.09110e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.67559e-03              1.45965e+00             -1.39490e+00              4.67841e-02             -6.16840e+00              3.24485e-01              1.14455e-01              2.56354e-03              5.36252e-01             -1.20510e-10              5.73593e-10              2.35203e-10             -2.61166e-01             -5.22690e-02              1.09287e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.70265e-03              1.44410e+00             -1.45751e+00              4.43048e-02             -6.12816e+00              3.21248e-01              1.15963e-01              1.83511e-03              5.38929e-01             -1.31127e-10              6.17527e-10              2.32540e-10             -2.72828e-01             -7.08602e-02              1.09362e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.73386e-03              1.42461e+00             -1.52144e+00              4.01926e-02             -6.08727e+00              3.16984e-01              1.17639e-01              1.18676e-03              5.41419e-01             -1.38702e-10              6.69321e-10              2.38672e-10             -2.84265e-01             -9.02296e-02              1.09387e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.77184e-03              1.40077e+00             -1.58663e+00              3.43169e-02             -6.04561e+00              3.11697e-01              1.20255e-01              3.28753e-05              5.41651e-01             -1.43743e-10              7.29285e-10              2.63698e-10             -2.95054e-01             -1.06509e-01              1.09393e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.81570e-03              1.37389e+00             -1.65192e+00              2.62865e-02             -6.00277e+00              3.05710e-01              1.24302e-01             -1.56299e-03              5.36025e-01             -1.47515e-10              7.99746e-10              3.22816e-10             -3.05245e-01             -1.11937e-01              1.09391e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.85843e-03              1.34785e+00             -1.71503e+00              1.55817e-02             -5.95817e+00              2.99849e-01              1.30257e-01             -1.84292e-03              5.24128e-01             -1.54823e-10              8.82836e-10              4.33911e-10             -3.14368e-01             -1.04217e-01              1.09366e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.89159e-03              1.32583e+00             -1.77400e+00              1.97831e-03             -5.91123e+00              2.94679e-01              1.38060e-01              1.06543e-03              5.09210e-01             -1.74087e-10              9.82751e-10              6.12700e-10             -3.21963e-01             -8.62879e-02              1.09266e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.89872e-03              1.31197e+00             -1.82793e+00             -1.45787e-02             -5.86167e+00              2.90715e-01              1.47574e-01              7.11869e-03              4.94303e-01             -2.36702e-10              1.10469e-09              8.24394e-10             -3.26605e-01             -5.83003e-02              1.08935e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.86285e-03              1.31067e+00             -1.87546e+00             -3.20817e-02             -5.80977e+00              2.88508e-01              1.58466e-01              1.67323e-02              4.84350e-01             -3.68388e-10              1.23441e-09              9.91026e-10             -3.29582e-01             -2.78383e-02              1.08215e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.77399e-03              1.32303e+00             -1.91799e+00             -4.77548e-02             -5.75556e+00              2.87768e-01              1.74461e-01              2.94481e-02              4.86128e-01             -5.71238e-10              1.35421e-09              1.05908e-09             -3.31159e-01              1.00634e-02              1.06929e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.61487e-03              1.35714e+00             -1.95852e+00             -5.83359e-02             -5.69704e+00              2.89573e-01              2.03455e-01              4.92081e-02              4.98168e-01             -8.15752e-10              1.42107e-09              1.04378e-09             -3.32834e-01              7.87111e-02              1.04895e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.36872e-03              1.42819e+00             -1.99846e+00             -6.30927e-02             -5.62858e+00              2.96100e-01              2.40904e-01              8.29438e-02              5.20764e-01             -1.05695e-09              1.40462e-09              9.60845e-10             -3.36504e-01              1.69393e-01              1.01924e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.01445e-03              1.54253e+00             -2.04238e+00             -6.19524e-02             -5.55041e+00              3.07503e-01              2.78169e-01              1.35154e-01              5.57545e-01             -1.24397e-09              1.31336e-09              7.57952e-10             -3.43637e-01              2.41866e-01              9.80029e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.56130e-03              1.69550e+00             -2.09445e+00             -5.55880e-02             -5.46238e+00              3.21701e-01              3.09124e-01              1.82719e-01              6.04314e-01             -1.34184e-09              1.17091e-09              3.45781e-10             -3.49714e-01              2.67920e-01              9.32782e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.15824e-03              1.87524e+00             -2.15510e+00             -4.44228e-02             -5.37066e+00              3.35862e-01              3.08499e-01              1.96316e-01              6.48567e-01             -1.36187e-09              1.02733e-09             -2.29655e-10             -3.58080e-01              1.84395e-01              8.80499e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.54650e-04              2.02902e+00             -2.22542e+00             -2.77670e-02             -5.28924e+00              3.41220e-01              2.77246e-01              1.78811e-01              6.62938e-01             -1.33233e-09              9.11062e-10             -7.86353e-10             -3.71426e-01             -1.14008e-01              8.26743e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.02270e-04              2.13101e+00             -2.32618e+00              5.32011e-02             -5.19643e+00              3.18616e-01              2.37286e-01              1.43822e-01              6.00324e-01             -1.12651e-09              6.59864e-10             -1.07156e-09             -3.87862e-01             -1.71917e-01              7.35030e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              3.91594e-04              2.25566e+00             -2.43088e+00              6.28126e-02             -5.08345e+00              2.89420e-01              1.79531e-01              1.04573e-01              5.49243e-01             -9.82306e-10              5.68587e-10             -1.42578e-09             -4.06002e-01             -3.50083e-01              6.30781e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.85721e-04              2.24359e+00             -2.51267e+00              5.76714e-02             -5.00541e+00              2.44503e-01              1.32849e-01              6.25036e-02              4.86587e-01             -7.29672e-10              4.66364e-10             -1.42136e-09             -4.13878e-01             -4.25580e-01              5.35753e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.25029e-04              2.15436e+00             -2.56133e+00              4.16419e-02             -4.94661e+00              1.99325e-01              1.07239e-01              3.50609e-02              4.12423e-01             -4.00601e-10              3.93712e-10             -1.20525e-09             -4.08573e-01             -3.95512e-01              4.54849e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.93286e-04              2.02052e+00             -2.57734e+00              2.35349e-02             -4.89406e+00              1.60774e-01              9.76677e-02              1.73741e-02              3.47448e-01             -8.75696e-11              3.60668e-10             -9.05716e-10             -3.93050e-01             -3.24020e-01              3.91178e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.80427e-04              1.86191e+00             -2.57405e+00              1.05725e-02             -4.84001e+00              1.30730e-01              9.27734e-02              4.85718e-03              2.88863e-01              1.70571e-10              3.36022e-10             -5.35604e-10             -3.74462e-01             -2.34628e-01              3.45175e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.73199e-04              1.72861e+00             -2.54966e+00              4.26923e-03             -4.78404e+00              1.11103e-01              7.97549e-02             -4.15238e-03              2.20307e-01              3.58145e-10              3.36799e-10             -1.79247e-10             -3.53135e-01             -1.46049e-01              3.15975e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.71116e-04              1.63709e+00             -2.49588e+00              4.08267e-03             -4.73546e+00              9.98116e-02              5.88619e-02             -6.41308e-03              1.46348e-01              4.57603e-10              3.30892e-10              9.94275e-11             -3.27062e-01             -7.52012e-02              2.99731e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.66610e-04              1.60680e+00             -2.41520e+00              9.81030e-03             -4.69550e+00              9.51832e-02              3.72828e-02             -6.82474e-03              8.14203e-02              4.77522e-10              3.08421e-10              2.94958e-10             -3.00458e-01             -2.51742e-02              2.91221e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.60087e-04              1.61792e+00             -2.31597e+00              1.98973e-02             -4.66386e+00              9.44823e-02              1.74610e-02             -5.44512e-03              3.34487e-02              4.69364e-10              2.77850e-10              4.36104e-10             -2.75311e-01             -2.54650e-03              2.87089e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.56016e-04              1.63088e+00             -2.20789e+00              3.05651e-02             -4.64018e+00              9.46441e-02              2.33589e-03             -4.29278e-03              2.07017e-03              4.43498e-10              2.43330e-10              5.38811e-10             -2.52112e-01              9.72393e-04              2.85295e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.54419e-04              1.63588e+00             -2.09711e+00              3.97683e-02             -4.62153e+00              9.46881e-02             -6.36261e-03             -3.90814e-03             -1.85066e-02              3.97286e-10              2.13552e-10              6.08562e-10             -2.31335e-01              3.08787e-03              2.84556e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.52338e-04              1.64767e+00             -1.98638e+00              4.51529e-02             -4.60470e+00              9.52978e-02             -9.55699e-03             -2.48921e-03             -3.33499e-02              3.54172e-10              1.84114e-10              6.58105e-10             -2.12904e-01              1.25555e-02              2.84338e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.47661e-04              1.68083e+00             -1.87633e+00              4.62967e-02             -4.58727e+00              9.73461e-02             -9.27002e-03             -6.26037e-04             -4.40078e-02              3.25515e-10              1.51694e-10              6.90873e-10             -1.96465e-01              2.56761e-02              2.84719e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.44206e-04              1.72276e+00             -1.76825e+00              4.40000e-02             -4.56837e+00              1.00733e-01             -6.78661e-03             -2.86501e-04             -4.98521e-02              3.19307e-10              1.19867e-10              7.28056e-10             -1.82389e-01              3.92713e-02              2.87457e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.48043e-04              1.75465e+00             -1.66357e+00              3.92965e-02             -4.54682e+00              1.05660e-01             -9.13423e-04             -1.29559e-03             -5.20099e-02              3.32640e-10              9.42670e-11              7.85435e-10             -1.70073e-01              5.83013e-02              2.96036e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.64494e-04              1.76870e+00             -1.56250e+00              3.43390e-02             -4.52010e+00              1.13076e-01              9.18582e-03             -3.15317e-03             -5.02992e-02              3.61147e-10              7.71325e-11              8.88674e-10             -1.58498e-01              8.57019e-02              3.14297e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.98830e-04              1.76484e+00             -1.46663e+00              3.07683e-02             -4.48629e+00              1.23803e-01              2.10945e-02             -4.88748e-03             -4.30065e-02              3.99764e-10              6.87989e-11              1.05321e-09             -1.47985e-01              1.13772e-01              3.44866e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.54829e-04              1.74483e+00             -1.37828e+00              2.97658e-02             -4.44579e+00              1.37161e-01              2.98276e-02             -5.76620e-03             -2.98181e-02              4.48178e-10              6.98360e-11              1.27693e-09             -1.37997e-01              1.24143e-01              3.86457e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.32180e-04              1.70585e+00             -1.30100e+00              3.00615e-02             -4.40304e+00              1.50084e-01              3.11986e-02             -5.15762e-03             -9.84210e-03              4.96593e-10              7.44477e-11              1.51687e-09             -1.29794e-01              1.05091e-01              4.32531e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.60526e-04              1.62663e+00             -1.21663e+00              7.32372e-02             -4.34587e+00              1.61831e-01              2.48852e-02             -3.68311e-03              1.58592e-02              5.41829e-10              6.34791e-11              1.78648e-09             -1.19467e-01              5.95890e-02              4.89097e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.25367e-04              1.53443e+00             -1.12778e+00              7.51781e-02             -4.28093e+00              1.69731e-01              2.01098e-02             -9.72870e-04              3.96320e-02              5.38239e-10              9.02096e-11              1.97620e-09             -1.08771e-01              2.24881e-02              5.43800e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.43557e-04              1.46144e+00             -1.06774e+00              7.64004e-02             -4.22410e+00              1.71352e-01              1.69937e-02              4.04748e-04              5.90060e-02              4.95334e-10              1.18280e-10              1.98732e-09             -1.01445e-01             -2.42896e-03              5.76412e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              8.05229e-04              1.40494e+00             -1.02958e+00              7.65333e-02             -4.17241e+00              1.68703e-01              1.25222e-02              2.14132e-03              7.22235e-02              4.38258e-10              1.69691e-10              1.83999e-09             -9.61337e-02             -2.57711e-02              5.90321e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.53499e-04              1.32786e+00             -1.00703e+00              7.58110e-02             -4.13062e+00              1.60441e-01              6.47618e-03              3.62307e-03              7.88746e-02              3.75153e-10              2.28612e-10              1.61513e-09             -9.27417e-02             -4.80965e-02              5.94001e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              9.11062e-04              1.22699e+00             -9.92953e-01              7.51617e-02             -4.09588e+00              1.48339e-01              4.18441e-03              3.34667e-03              7.99184e-02              3.16224e-10              2.62406e-10              1.34929e-09             -9.04546e-02             -5.72946e-02              5.94346e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.70382e-04              1.12670e+00             -9.82061e-01              7.49843e-02             -4.05964e+00              1.36182e-01              5.85904e-03              2.46187e-03              7.86208e-02              2.57359e-10              2.65867e-10              1.09158e-09             -8.86862e-02             -5.14632e-02              5.94206e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.01529e-03              1.04499e+00             -9.73144e-01              7.51571e-02             -4.01949e+00              1.26550e-01              9.47639e-03              1.59271e-03              7.71179e-02              2.03956e-10              2.53150e-10              8.65149e-10             -8.69905e-02             -3.77907e-02              5.95347e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.05937e-03              9.84868e-01             -9.65247e-01              7.52463e-02             -3.97305e+00              1.20182e-01              1.39509e-02              9.94693e-04              7.63212e-02              1.60010e-10              2.38104e-10              6.74923e-10             -8.52214e-02             -2.34136e-02              5.99908e-16
