time = 7110.296576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.96049e-04              2.35100e+00              5.39190e-03              4.09482e-02             -6.68946e+00              2.22702e-01              4.15798e-02              4.18110e-03              3.51443e-01              3.83520e-11              1.81038e-10              1.48471e-09             -6.76865e-02              2.04040e-01              4.65688e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.13187e-04              2.35925e+00             -6.85238e-03              3.61049e-02             -6.66846e+00              2.33861e-01              4.41773e-02              5.75496e-03              3.49929e-01              3.91521e-11              1.82365e-10              1.68316e-09             -6.52675e-02              2.12887e-01              4.87312e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.28236e-04              2.36418e+00             -1.67519e-02              5.51649e-03             -6.65191e+00              2.42981e-01              4.54247e-02              7.79978e-03              3.47393e-01              3.59688e-11              1.90157e-10              1.78029e-09             -6.36839e-02              2.15609e-01              5.05261e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.39225e-04              2.36291e+00             -2.28224e-02              3.99378e-03             -6.64163e+00              2.48495e-01              4.52412e-02              8.33927e-03              3.48016e-01              3.53347e-11              1.90157e-10              1.86291e-09             -6.24599e-02              2.13346e-01              5.17005e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.52540e-04              2.35804e+00             -2.89364e-02              2.37069e-03             -6.63095e+00              2.54273e-01              4.41546e-02              8.86591e-03              3.48198e-01              3.29566e-11              1.90102e-10              1.95881e-09             -6.11869e-02              2.05788e-01              5.30118e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.66447e-04              2.34992e+00             -3.52071e-02              1.33944e-03             -6.62124e+00              2.59386e-01              4.32526e-02              9.22550e-03              3.49814e-01              3.14462e-11              1.89589e-10              2.02716e-09             -6.00485e-02              1.99617e-01              5.42648e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.81598e-04              2.34188e+00             -4.18549e-02              1.43117e-04             -6.61107e+00              2.64837e-01              4.15197e-02              9.60583e-03              3.50906e-01              2.74111e-11              1.88395e-10              2.10798e-09             -5.87630e-02              1.88139e-01              5.55954e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.97191e-04              2.33014e+00             -4.85560e-02             -3.58720e-04             -6.60216e+00              2.69344e-01              3.96957e-02              9.84682e-03              3.54076e-01              2.45602e-11              1.87120e-10              2.16248e-09             -5.80207e-02              1.77371e-01              5.68261e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.13848e-04              2.31939e+00             -5.61216e-02             -1.05658e-03             -6.59277e+00              2.74225e-01              3.76731e-02              1.01714e-02              3.56676e-01              1.98651e-11              1.84466e-10              2.22798e-09             -5.67125e-02              1.63668e-01              5.81240e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.29908e-04              2.30650e+00             -6.35864e-02             -1.12427e-03             -6.58478e+00              2.78006e-01              3.50321e-02              1.03333e-02              3.61542e-01              1.67699e-11              1.82071e-10              2.27184e-09             -5.71661e-02              1.49821e-01              5.92548e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.47421e-04              2.29396e+00             -7.25949e-02             -1.23895e-03             -6.57634e+00              2.82154e-01              3.30587e-02              1.05146e-02              3.65542e-01              1.32884e-11              1.78064e-10              2.32765e-09             -5.63086e-02              1.35697e-01              6.04677e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.63400e-04              2.28071e+00             -8.11864e-02             -1.23895e-03             -6.56923e+00              2.85188e-01              3.04102e-02              1.04055e-02              3.70020e-01              1.05154e-11              1.74339e-10              2.35432e-09             -5.68937e-02              1.20967e-01              6.14728e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              3.81095e-04              2.26734e+00             -9.16857e-02             -8.43769e-04             -6.56174e+00              2.88556e-01              2.86285e-02              1.05999e-02              3.75121e-01              7.70886e-12              1.69954e-10              2.39576e-09             -5.67836e-02              1.07683e-01              6.25658e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              3.96598e-04              2.25424e+00             -1.01653e-01             -5.47793e-04             -6.55540e+00              2.90887e-01              2.66212e-02              1.04141e-02              3.81429e-01              4.97424e-12              1.65540e-10              2.40200e-09             -5.67618e-02              9.38056e-02              6.34377e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.13933e-04              2.24073e+00             -1.14011e-01              2.42176e-04             -6.54874e+00              2.93521e-01              2.50577e-02              1.03131e-02              3.87905e-01              2.46474e-12              1.60991e-10              2.41821e-09             -5.70231e-02              8.13587e-02              6.43980e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.28604e-04              2.22806e+00             -1.25671e-01              9.43501e-04             -6.54310e+00              2.95193e-01              2.31823e-02              1.01026e-02              3.94967e-01             -1.73350e-13              1.57105e-10              2.41821e-09             -5.72944e-02              6.84157e-02              6.51331e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.45145e-04              2.21486e+00             -1.39988e-01              1.92892e-03             -6.53723e+00              2.97142e-01              2.20189e-02              1.00094e-02              4.01933e-01             -2.57474e-12              1.52857e-10              2.41328e-09             -5.83737e-02              5.68913e-02              6.59540e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              4.58646e-04              2.20281e+00             -1.53490e-01              2.92977e-03             -6.53210e+00              2.98204e-01              2.07273e-02              9.79515e-03              4.09143e-01             -4.73217e-12              1.49450e-10              2.40588e-09             -5.92817e-02              4.45839e-02              6.65516e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              4.73990e-04              2.19010e+00             -1.69743e-01              3.96193e-03             -6.52679e+00              2.99501e-01              1.97161e-02              9.67899e-03              4.16177e-01             -6.58038e-12              1.45211e-10              2.38520e-09             -6.10341e-02              3.46298e-02              6.72293e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              4.86009e-04              2.17893e+00             -1.85105e-01              5.11353e-03             -6.52209e+00              3.00036e-01              1.82394e-02              9.55918e-03              4.22733e-01             -8.07284e-12              1.42997e-10              2.36527e-09             -6.25923e-02              2.33659e-02              6.76946e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              4.99902e-04              2.16682e+00             -2.03045e-01              6.11243e-03             -6.51738e+00              3.00738e-01              1.82888e-02              9.47562e-03              4.29211e-01             -9.38617e-12              1.40337e-10              2.33308e-09             -6.46239e-02              1.61373e-02              6.82322e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.10027e-04              2.15709e+00             -2.20112e-01              7.20792e-03             -6.51277e+00              3.00890e-01              1.81247e-02              9.32224e-03              4.33905e-01             -9.91555e-12              1.38244e-10              2.30157e-09             -6.67514e-02              6.96115e-03              6.85747e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.21349e-04              2.14511e+00             -2.48733e-01              3.66965e-02             -6.50642e+00              3.00636e-01              1.94227e-02              8.15775e-03              4.44055e-01             -8.76417e-12              1.25839e-10              2.23972e-09             -7.06300e-02              2.78887e-03              6.88993e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.39607e-04              2.12783e+00             -2.88706e-01              3.89257e-02             -6.49663e+00              3.00627e-01              2.15226e-02              8.09489e-03              4.57045e-01             -8.11769e-12              1.23750e-10              2.14187e-09             -7.58676e-02             -3.35142e-03              6.94567e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.55595e-04              2.11226e+00             -3.31524e-01              4.11995e-02             -6.48638e+00              3.00282e-01              2.34522e-02              8.42874e-03              4.68673e-01             -5.07093e-12              1.24487e-10              2.02449e-09             -8.18666e-02             -1.16579e-02              6.98883e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.70876e-04              2.09611e+00             -3.76742e-01              4.34878e-02             -6.47565e+00              2.99393e-01              2.52128e-02              9.14227e-03              4.79194e-01             -1.47673e-12              1.26898e-10              1.88862e-09             -8.85037e-02             -2.26847e-02              7.02183e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.86730e-04              2.07803e+00             -4.24012e-01              4.58020e-02             -6.46456e+00              2.97880e-01              2.69623e-02              1.01888e-02              4.88824e-01              1.30064e-12              1.30648e-10              1.73596e-09             -9.57207e-02             -3.44016e-02              7.04717e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.04030e-04              2.05743e+00             -4.73037e-01              4.82162e-02             -6.45300e+00              2.95751e-01              2.90794e-02              1.14567e-02              4.97645e-01              3.44781e-12              1.35011e-10              1.57059e-09             -1.03434e-01             -4.54046e-02              7.06683e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.23456e-04              2.03419e+00             -5.23504e-01              5.07933e-02             -6.44084e+00              2.93074e-01              3.17197e-02              1.28725e-02              5.05502e-01              5.49886e-12              1.38806e-10              1.40261e-09             -1.11506e-01             -5.44997e-02              7.08287e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.45599e-04              2.00854e+00             -5.75096e-01              5.35384e-02             -6.42787e+00              2.89983e-01              3.51196e-02              1.43623e-02              5.12098e-01              7.83539e-12              1.41552e-10              1.24387e-09             -1.19723e-01             -6.03764e-02              7.09765e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.70612e-04              1.98130e+00             -6.27482e-01              5.63810e-02             -6.41383e+00              2.86684e-01              3.96150e-02              1.58655e-02              5.17117e-01              1.02436e-11              1.43070e-10              1.10061e-09             -1.27992e-01             -6.20465e-02              7.11340e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.98220e-04              1.95362e+00             -6.80359e-01              5.91776e-02             -6.39829e+00              2.83415e-01              4.49068e-02              1.72737e-02              5.20472e-01              1.24262e-11              1.43093e-10              9.74055e-10             -1.36411e-01             -5.94813e-02              7.13192e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.25979e-04              1.92655e+00             -7.33504e-01              6.17734e-02             -6.38110e+00              2.80388e-01              5.06510e-02              1.86705e-02              5.22217e-01              1.44526e-11              1.41243e-10              8.64099e-10             -1.45244e-01             -5.39446e-02              7.15486e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.51721e-04              1.90030e+00             -7.86726e-01              6.41520e-02             -6.36198e+00              2.77705e-01              5.67847e-02              1.96145e-02              5.22920e-01              1.68816e-11              1.38223e-10              7.75505e-10             -1.53886e-01             -4.65343e-02              7.18431e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.79211e-04              1.87517e+00             -8.40056e-01              6.62391e-02             -6.34095e+00              2.75462e-01              6.31524e-02              2.02396e-02              5.23188e-01              1.92676e-11              1.33375e-10              7.08878e-10             -1.62359e-01             -3.80719e-02              7.22176e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.08502e-04              1.85129e+00             -8.93521e-01              6.79855e-02             -6.31784e+00              2.73675e-01              6.96808e-02              2.02417e-02              5.23306e-01              2.26007e-11              1.27553e-10              6.63524e-10             -1.70865e-01             -2.96357e-02              7.26748e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.39341e-04              1.82881e+00             -9.47273e-01              6.93543e-02             -6.29267e+00              2.72325e-01              7.60580e-02              1.97588e-02              5.23811e-01              2.71352e-11              1.20476e-10              6.36972e-10             -1.79396e-01             -2.24560e-02              7.32052e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.70530e-04              1.80802e+00             -1.00154e+00              7.03272e-02             -6.26549e+00              2.71298e-01              8.21130e-02              1.89082e-02              5.25015e-01              3.34449e-11              1.12086e-10              6.25479e-10             -1.88086e-01             -1.79538e-02              7.37677e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.99700e-04              1.78954e+00             -1.05657e+00              7.08753e-02             -6.23645e+00              2.70425e-01              8.77508e-02              1.78379e-02              5.27125e-01              4.17337e-11              1.01374e-10              6.23738e-10             -1.96942e-01             -1.62434e-02              7.42898e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.24400e-04              1.77397e+00             -1.11259e+00              7.10400e-02             -6.20570e+00              2.69579e-01              9.31315e-02              1.66563e-02              5.30052e-01              5.17868e-11              8.78361e-11              6.26684e-10             -2.06229e-01             -1.69542e-02              7.47073e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.43830e-04              1.76103e+00             -1.16976e+00              7.08963e-02             -6.17322e+00              2.68630e-01              9.85689e-02              1.57383e-02              5.33695e-01              6.39865e-11              7.26123e-11              6.38140e-10             -2.16029e-01             -1.98366e-02              7.49915e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.58788e-04              1.74977e+00             -1.22828e+00              7.03979e-02             -6.13894e+00              2.67479e-01              1.04911e-01              1.53986e-02              5.39219e-01              8.08837e-11              5.66886e-11              6.67858e-10             -2.26114e-01             -2.29906e-02              7.51505e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.70019e-04              1.73996e+00             -1.28892e+00              6.94834e-02             -6.10238e+00              2.66196e-01              1.12668e-01              1.51585e-02              5.48826e-01              1.03968e-10              3.98752e-11              7.19684e-10             -2.36571e-01             -2.63323e-02              7.52118e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.80922e-04              1.72961e+00             -1.35324e+00              6.83229e-02             -6.06317e+00              2.64692e-01              1.21060e-01              1.50266e-02              5.60475e-01              1.33174e-10              2.32368e-11              7.86947e-10             -2.48056e-01             -3.00244e-02              7.52345e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.91423e-04              1.71890e+00             -1.42081e+00              6.69722e-02             -6.02124e+00              2.63018e-01              1.29329e-01              1.55527e-02              5.70723e-01              1.63212e-10              4.51109e-12              8.44726e-10             -2.60347e-01             -3.47335e-02              7.52242e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.99718e-04              1.70811e+00             -1.49117e+00              6.54295e-02             -5.97670e+00              2.61015e-01              1.36260e-01              1.65215e-02              5.79419e-01              1.86749e-10             -1.41342e-11              8.75845e-10             -2.73502e-01             -4.77585e-02              7.51229e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.00334e-03              1.69576e+00             -1.56403e+00              6.37454e-02             -5.93020e+00              2.57963e-01              1.40408e-01              1.67158e-02              5.86167e-01              1.99122e-10             -3.03076e-11              8.83211e-10             -2.87541e-01             -7.46289e-02              7.47856e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.98317e-04              1.68083e+00             -1.63890e+00              6.20581e-02             -5.88272e+00              2.53116e-01              1.42245e-01              1.77345e-02              5.89721e-01              2.01648e-10             -4.33390e-11              8.73674e-10             -3.02286e-01             -1.08878e-01              7.40318e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.76163e-04              1.66683e+00             -1.71471e+00              6.02605e-02             -5.83459e+00              2.46438e-01              1.42576e-01              1.96931e-02              5.88746e-01              1.98594e-10             -5.35471e-11              8.41118e-10             -3.17196e-01             -1.43079e-01              7.26842e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              9.32469e-04              1.65598e+00             -1.79011e+00              5.82857e-02             -5.78629e+00              2.37971e-01              1.40647e-01              1.96649e-02              5.82589e-01              1.83836e-10             -5.73118e-11              7.72138e-10             -3.31970e-01             -1.79006e-01              7.06466e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.72133e-04              1.64560e+00             -1.86358e+00              5.61534e-02             -5.73863e+00              2.27491e-01              1.37547e-01              1.92722e-02              5.70770e-01              1.55285e-10             -5.30389e-11              6.56181e-10             -3.45984e-01             -2.10561e-01              6.79614e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.00061e-04              1.63652e+00             -1.93332e+00              5.38063e-02             -5.69146e+00              2.15683e-01              1.37987e-01              1.65980e-02              5.52851e-01              1.11996e-10             -4.37799e-11              5.02046e-10             -3.57656e-01             -2.22318e-01              6.47916e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.85078e-04              1.63211e+00             -2.02473e+00              1.08873e-01             -5.61783e+00              1.98599e-01              1.47657e-01              8.53655e-03              5.25769e-01              4.34609e-11             -4.67825e-11              2.77566e-10             -3.70567e-01             -1.86359e-01              5.98206e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.63206e-04              1.63206e+00             -2.13635e+00              1.01120e-01             -5.51088e+00              1.80060e-01              1.54348e-01              3.04806e-03              4.91595e-01             -6.29286e-11             -1.76218e-11             -3.22225e-11             -3.84644e-01             -1.60127e-01              5.42381e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              4.65158e-04              1.63783e+00             -2.22926e+00              9.24569e-02             -5.40140e+00              1.64700e-01              1.54316e-01             -1.52629e-03              4.47508e-01             -1.62365e-10              4.51102e-13             -2.82692e-10             -3.93148e-01             -1.28467e-01              4.94366e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.92442e-04              1.64713e+00             -2.29873e+00              8.37582e-02             -5.29098e+00              1.52863e-01              1.50618e-01             -4.46928e-03              3.96469e-01             -2.31867e-10              1.16854e-11             -4.56794e-10             -3.94695e-01             -9.51325e-02              4.56246e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              3.42421e-04              1.65818e+00             -2.34171e+00              7.59636e-02             -5.18316e+00              1.44560e-01              1.40871e-01             -8.04826e-03              3.44292e-01             -2.65635e-10              5.85585e-12             -5.62378e-10             -3.88916e-01             -6.57995e-02              4.28589e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.08594e-04              1.66925e+00             -2.36070e+00              7.02312e-02             -5.08311e+00              1.38934e-01              1.29619e-01             -1.09821e-02              3.00908e-01             -2.80576e-10             -1.41439e-11             -6.11284e-10             -3.78440e-01             -4.39860e-02              4.09175e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.85662e-04              1.67983e+00             -2.36459e+00              6.69592e-02             -4.98809e+00              1.35248e-01              1.22153e-01             -1.30213e-02              2.69276e-01             -2.82879e-10             -4.28172e-11             -6.22652e-10             -3.65499e-01             -2.74455e-02              3.95812e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.71327e-04              1.68881e+00             -2.35949e+00              6.50412e-02             -4.89614e+00              1.33124e-01              1.14279e-01             -1.42487e-02              2.40284e-01             -2.78233e-10             -6.48061e-11             -6.17833e-10             -3.51511e-01             -1.37219e-02              3.87524e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.63565e-04              1.69665e+00             -2.34241e+00              6.45191e-02             -4.80984e+00              1.32344e-01              1.02027e-01             -1.43176e-02              2.07693e-01             -2.65134e-10             -7.86472e-11             -6.03992e-10             -3.35774e-01             -3.80850e-03              3.83473e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.60690e-04              1.70145e+00             -2.31134e+00              6.47277e-02             -4.73271e+00              1.32317e-01              8.77311e-02             -1.40385e-02              1.75211e-01             -2.34192e-10             -8.36717e-11             -5.74859e-10             -3.18537e-01              2.93885e-03              3.82314e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.58984e-04              1.70890e+00             -2.26791e+00              6.50627e-02             -4.66428e+00              1.32966e-01              7.66752e-02             -1.38568e-02              1.46578e-01             -1.87657e-10             -8.31144e-11             -5.18763e-10             -3.00480e-01              1.40288e-02              3.82512e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.57255e-04              1.72781e+00             -2.21510e+00              6.52678e-02             -4.60092e+00              1.35287e-01              7.12728e-02             -1.41774e-02              1.22524e-01             -1.30965e-10             -7.49449e-11             -4.39347e-10             -2.81806e-01              3.60882e-02              3.84932e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.60474e-04              1.75764e+00             -2.15557e+00              6.49693e-02             -4.53907e+00              1.40606e-01              7.13146e-02             -1.42002e-02              1.01853e-01             -7.63056e-11             -5.86418e-11             -3.48794e-10             -2.63590e-01              7.17729e-02              3.93275e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.73409e-04              1.79834e+00             -2.09059e+00              6.39920e-02             -4.47502e+00              1.50481e-01              7.62440e-02             -1.37451e-02              8.23122e-02             -3.04371e-11             -3.49471e-11             -2.58619e-10             -2.45752e-01              1.20443e-01              4.11373e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.99919e-04              1.84796e+00             -2.02029e+00              6.19338e-02             -4.40589e+00              1.66103e-01              8.32860e-02             -1.29205e-02              6.26496e-02              4.01636e-12             -2.72269e-12             -1.77716e-10             -2.28477e-01              1.74010e-01              4.41884e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.44225e-04              1.89720e+00             -1.94458e+00              5.82216e-02             -4.33144e+00              1.87319e-01              8.84520e-02             -1.21276e-02              4.22875e-02              2.82796e-11              3.91131e-11             -1.07808e-10             -2.11726e-01              2.18951e-01              4.85394e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.08612e-04              1.93592e+00             -1.86324e+00              5.22890e-02             -4.25397e+00              2.12455e-01              8.79047e-02             -1.07535e-02              2.08911e-02              4.70201e-11              8.89044e-11             -4.72340e-11             -1.95848e-01              2.44515e-01              5.39514e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.84805e-04              1.96429e+00             -1.77538e+00              4.37424e-02             -4.17838e+00              2.39083e-01              7.76545e-02             -8.34217e-03             -1.66912e-03              6.62665e-11              1.40739e-10              2.10190e-12             -1.80075e-01              2.38379e-01              5.98365e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.67362e-04              1.97870e+00             -1.68104e+00              3.28653e-02             -4.11258e+00              2.62920e-01              5.51372e-02             -5.86608e-03             -2.11504e-02              8.58456e-11              1.87209e-10              2.65494e-11             -1.66125e-01              1.91282e-01              6.53230e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.43220e-04              1.97754e+00             -1.58343e+00              2.31569e-02             -4.06460e+00              2.79577e-01              2.91333e-02             -4.15137e-03             -3.22224e-02              9.71206e-11              2.25776e-10              9.77588e-12             -1.51834e-01              1.15637e-01              6.95025e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.05690e-04              1.96333e+00             -1.44839e+00              5.58132e-02             -4.02218e+00              2.88133e-01              8.22029e-03             -1.24642e-03             -2.59819e-02              8.90250e-11              2.20512e-10             -8.13909e-11             -1.36198e-01              4.43957e-02              7.21476e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.47645e-04              1.94594e+00             -1.29106e+00              4.27946e-02             -3.98260e+00              2.90675e-01             -2.95755e-03             -1.15096e-03             -1.84207e-02              9.54176e-11              1.72508e-10             -1.05051e-10             -1.20882e-01              4.51096e-04              7.34348e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.65388e-04              1.92800e+00             -1.15827e+00              3.52870e-02             -3.94693e+00              2.88324e-01             -4.17729e-03             -1.02968e-03             -1.90464e-03              8.73289e-11              1.16617e-10             -1.05137e-10             -1.09762e-01             -1.93615e-02              7.35187e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.89185e-04              1.89326e+00             -1.05662e+00              3.49829e-02             -3.91314e+00              2.82478e-01             -3.29753e-03             -1.68539e-03              1.95216e-02              8.27135e-11              7.31823e-11             -6.13835e-11             -1.01282e-01             -3.29670e-02              7.33493e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.24503e-04              1.84436e+00             -9.81950e-01              3.86238e-02             -3.87962e+00              2.74365e-01              5.85422e-05             -2.63040e-03              4.15620e-02              6.85842e-11              4.01124e-11             -2.24567e-11             -9.48424e-02             -3.79376e-02              7.31319e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.66761e-04              1.79301e+00             -9.32285e-01              4.45839e-02             -3.84231e+00              2.66415e-01              5.64046e-03             -2.68207e-03              6.23282e-02              5.53758e-11              2.45240e-11              1.62188e-12             -8.95449e-02             -3.44121e-02              7.30466e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.10408e-04              1.74676e+00             -9.02113e-01              5.07538e-02             -3.80011e+00              2.59795e-01              1.11721e-02             -2.77344e-03              7.92046e-02              4.55009e-11              3.24038e-11              8.86433e-12             -8.53455e-02             -2.96770e-02              7.31175e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.58748e-04              1.70181e+00             -8.86447e-01              5.60193e-02             -3.75387e+00              2.53850e-01              1.50522e-02             -2.79045e-03              9.11894e-02              3.69790e-11              5.95142e-11              7.47344e-12             -8.19896e-02             -2.76475e-02              7.33312e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.01401e-03              1.65574e+00             -8.79925e-01              5.99039e-02             -3.70627e+00              2.48090e-01              1.68839e-02             -2.82260e-03              9.83089e-02              2.92923e-11              9.75249e-11              3.40060e-12             -7.94683e-02             -2.76801e-02              7.36616e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.07338e-03              1.60875e+00             -8.78496e-01              6.24777e-02             -3.65877e+00              2.42130e-01              1.72855e-02             -2.77087e-03              1.01425e-01              2.06286e-11              1.44635e-10             -6.15643e-12             -7.75481e-02             -2.94062e-02              7.39917e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.13484e-03              1.56052e+00             -8.78878e-01              6.43949e-02             -3.61250e+00              2.35639e-01              1.68948e-02             -2.77694e-03              1.02240e-01              9.70619e-12              1.92398e-10             -2.24988e-11             -7.60317e-02             -3.18435e-02              7.42338e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.19696e-03              1.51155e+00             -8.80496e-01              6.58587e-02             -3.56749e+00              2.28647e-01              1.64763e-02             -2.84853e-03              1.02383e-01              2.54746e-13              2.32627e-10             -4.00383e-11             -7.47555e-02             -3.38925e-02              7.43649e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.23942e-03              1.46172e+00             -8.83361e-01              6.69299e-02             -3.52327e+00              2.21289e-01              1.63753e-02             -2.96932e-03              1.02321e-01             -6.44196e-12              2.63285e-10             -5.27952e-11             -7.36505e-02             -3.49654e-02              7.44250e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.27654e-03              1.41167e+00             -8.87496e-01              6.77365e-02             -3.47919e+00              2.13843e-01              1.67259e-02             -3.07850e-03              1.01970e-01             -1.14960e-11              2.85255e-10             -6.00865e-11             -7.25645e-02             -3.47804e-02              7.44709e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.31695e-03              1.36212e+00             -8.92470e-01              6.83064e-02             -3.43469e+00              2.06563e-01              1.73534e-02             -3.09672e-03              1.01325e-01             -1.60974e-11              3.01883e-10             -6.39445e-11             -7.15750e-02             -3.37078e-02              7.45521e-16
