time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.34386e-04              2.05203e+00              2.88975e-01              8.74816e-02             -6.98111e+00              1.38701e-01             -1.51267e-02             -1.77037e-03              4.40837e-01              1.63687e-12              8.40265e-11              1.19390e-10             -5.46651e-02              1.17978e-02              3.32291e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.33230e-04              2.06109e+00              2.62124e-01              8.94425e-02             -6.97561e+00              1.39440e-01             -1.25181e-02             -2.25280e-03              4.41010e-01             -1.93141e-12              9.20760e-11              1.54857e-10             -5.77355e-02              1.68923e-02              3.32593e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.32189e-04              2.07192e+00              2.35448e-01              9.10336e-02             -6.96937e+00              1.40489e-01             -9.55227e-03             -2.81227e-03              4.40103e-01             -5.28097e-12              1.00482e-10              1.94632e-10             -6.06177e-02              2.36927e-02              3.33344e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.31445e-04              2.08452e+00              2.09181e-01              9.21003e-02             -6.96225e+00              1.41948e-01             -6.09085e-03             -3.48081e-03              4.37920e-01             -8.47633e-12              1.09276e-10              2.40107e-10             -6.28557e-02              3.22485e-02              3.34770e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.31129e-04              2.09890e+00              1.83503e-01              9.25113e-02             -6.95419e+00              1.43902e-01             -2.53575e-03             -4.25753e-03              4.34795e-01             -1.12827e-11              1.17810e-10              2.92926e-10             -6.51318e-02              4.21013e-02              3.37055e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.31290e-04              2.11518e+00              1.58517e-01              9.23131e-02             -6.94518e+00              1.46404e-01              1.05478e-03             -4.98163e-03              4.30837e-01             -1.37155e-11              1.25698e-10              3.57289e-10             -6.73583e-02              5.29170e-02              3.40275e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.31920e-04              2.13360e+00              1.34384e-01              9.14799e-02             -6.93518e+00              1.49504e-01              4.88802e-03             -5.55413e-03              4.25219e-01             -1.57698e-11              1.32821e-10              4.37126e-10             -6.88693e-02              6.49172e-02              3.44479e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.33186e-04              2.15390e+00              1.11522e-01              8.99428e-02             -6.92417e+00              1.53276e-01              8.87771e-03             -5.93064e-03              4.17633e-01             -1.69310e-11              1.39139e-10              5.32993e-10             -6.97201e-02              7.74332e-02              3.49842e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.35185e-04              2.17540e+00              9.02716e-02              8.77684e-02             -6.91215e+00              1.57700e-01              1.31925e-02             -6.19483e-03              4.09413e-01             -1.68887e-11              1.44080e-10              6.43527e-10             -6.99693e-02              9.15390e-02              3.56381e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.38211e-04              2.19807e+00              7.04631e-02              8.49194e-02             -6.89896e+00              1.62965e-01              1.79348e-02             -6.56574e-03              4.01224e-01             -1.63132e-11              1.48238e-10              7.72323e-10             -6.97414e-02              1.08773e-01              3.64482e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.42608e-04              2.22136e+00              5.20630e-02              8.15642e-02             -6.88450e+00              1.69213e-01              2.28987e-02             -6.78585e-03              3.93449e-01             -1.59184e-11              1.51171e-10              9.22971e-10             -6.91019e-02              1.28322e-01              3.74489e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.48764e-04              2.24434e+00              3.48531e-02              7.78919e-02             -6.86873e+00              1.76548e-01              2.80458e-02             -7.26933e-03              3.87027e-01             -1.49989e-11              1.52518e-10              1.09894e-09             -6.80396e-02              1.48858e-01              3.86720e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.57162e-04              2.26534e+00              1.83922e-02              7.40692e-02             -6.85160e+00              1.84970e-01              3.26488e-02             -7.52248e-03              3.82594e-01             -1.30667e-11              1.52374e-10              1.30218e-09             -6.67237e-02              1.67749e-01              4.01413e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.68445e-04              2.28152e+00              2.15530e-03              7.02526e-02             -6.83353e+00              1.94304e-01              3.58918e-02             -7.14304e-03              3.80027e-01             -9.56643e-12              1.50341e-10              1.53229e-09             -6.54611e-02              1.80540e-01              4.18679e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.83504e-04              2.28857e+00             -1.42547e-02              6.65250e-02             -6.81497e+00              2.04080e-01              3.72420e-02             -6.01451e-03              3.79093e-01             -5.01376e-12              1.46893e-10              1.78355e-09             -6.43525e-02              1.82514e-01              4.38389e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.03254e-04              2.28249e+00             -3.12544e-02              6.29688e-02             -6.79670e+00              2.13623e-01              3.65040e-02             -4.50965e-03              3.79911e-01             -7.26355e-13              1.42030e-10              2.04290e-09             -6.33675e-02              1.73355e-01              4.60111e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.28053e-04              2.26342e+00             -4.92750e-02              5.96429e-02             -6.77933e+00              2.22430e-01              3.46564e-02             -3.21708e-03              3.82475e-01              3.11951e-12              1.35972e-10              2.29326e-09             -6.25979e-02              1.57674e-01              4.83116e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.56807e-04              2.23660e+00             -6.86385e-02              5.66048e-02             -6.76297e+00              2.30313e-01              3.25111e-02             -2.27780e-03              3.87163e-01              8.16192e-12              1.28755e-10              2.52114e-09             -6.22414e-02              1.39553e-01              5.06236e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.87922e-04              2.20695e+00             -8.98853e-02              5.39796e-02             -6.74769e+00              2.37201e-01              3.05419e-02             -1.63199e-03              3.94926e-01              1.47243e-11              1.19859e-10              2.71768e-09             -6.24948e-02              1.22040e-01              5.28381e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.20253e-04              2.17755e+00             -1.13860e-01              5.19485e-02             -6.73326e+00              2.43231e-01              2.91323e-02             -1.03917e-03              4.05611e-01              2.29932e-11              1.09155e-10              2.87813e-09             -6.33609e-02              1.06347e-01              5.49129e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.53283e-04              2.14910e+00             -1.41119e-01              5.05132e-02             -6.71950e+00              2.48458e-01              2.83702e-02             -9.75450e-04              4.18260e-01              3.36331e-11              9.71734e-11              3.00100e-09             -6.49335e-02              9.20091e-02              5.68356e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.87059e-04              2.12142e+00             -1.71968e-01              4.96462e-02             -6.70616e+00              2.52970e-01              2.84248e-02             -1.39981e-03              4.31580e-01              4.73880e-11              8.45207e-11              3.09355e-09             -6.75389e-02              8.00420e-02              5.86227e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.22126e-04              2.09416e+00             -2.06439e-01              4.92421e-02             -6.69288e+00              2.56931e-01              2.92003e-02             -2.08073e-03              4.44614e-01              6.41187e-11              7.22986e-11              3.15500e-09             -7.12706e-02              7.01603e-02              6.03156e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.59234e-04              2.06662e+00             -2.44405e-01              4.91362e-02             -6.67945e+00              2.60396e-01              3.04405e-02             -2.62072e-03              4.56878e-01              8.31619e-11              6.22271e-11              3.17965e-09             -7.61568e-02              6.10030e-02              6.19439e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.98796e-04              2.03858e+00             -2.85594e-01              4.91765e-02             -6.66568e+00              2.63388e-01              3.21063e-02             -2.74557e-03              4.67806e-01              1.04261e-10              5.52072e-11              3.17633e-09             -8.19778e-02              5.23404e-02              6.35172e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.40990e-04              2.01019e+00             -3.29575e-01              4.92191e-02             -6.65141e+00              2.65937e-01              3.40464e-02             -2.38929e-03              4.76981e-01              1.26955e-10              5.12709e-11              3.14848e-09             -8.87138e-02              4.36472e-02              6.50375e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.86015e-04              1.98135e+00             -3.75861e-01              4.91617e-02             -6.63653e+00              2.68008e-01              3.59465e-02             -1.30109e-03              4.84330e-01              1.50050e-10              4.93085e-11              3.09723e-09             -9.60831e-02              3.43672e-02              6.64982e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.34288e-04              1.95184e+00             -4.23986e-01              4.89703e-02             -6.62114e+00              2.69574e-01              3.80395e-02              2.10924e-04              4.89735e-01              1.72231e-10              4.85962e-11              3.03075e-09             -1.03861e-01              2.51278e-02              6.78980e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.73741e-04              1.92873e+00             -4.60961e-01              1.94900e-02             -6.60882e+00              2.70717e-01              4.02929e-02              2.83397e-03              4.92261e-01              1.85447e-10              5.90873e-11              2.97849e-09             -1.09880e-01              2.13066e-02              6.90027e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.97700e-04              1.91321e+00             -4.85639e-01              1.93594e-02             -6.60074e+00              2.71128e-01              4.23642e-02              3.67213e-03              4.93995e-01              1.94197e-10              5.90873e-11              2.94156e-09             -1.13989e-01              1.90021e-02              6.96685e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              7.22510e-04              1.89840e+00             -5.11186e-01              1.91456e-02             -6.59164e+00              2.71722e-01              4.40902e-02              4.71934e-03              4.95784e-01              2.04238e-10              5.93896e-11              2.90189e-09             -1.18176e-01              1.63790e-02              7.03656e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              7.47850e-04              1.88275e+00             -5.36457e-01              1.90063e-02             -6.58300e+00              2.71995e-01              4.53063e-02              5.57464e-03              4.96316e-01              2.12408e-10              6.00077e-11              2.86197e-09             -1.22412e-01              1.40699e-02              7.10220e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              7.74077e-04              1.86786e+00             -5.62247e-01              1.88608e-02             -6.57349e+00              2.72467e-01              4.66077e-02              7.00817e-03              4.97237e-01              2.21713e-10              5.97477e-11              2.82212e-09             -1.26806e-01              1.15113e-02              7.17123e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              8.00810e-04              1.85211e+00             -5.87891e-01              1.88010e-02             -6.56442e+00              2.72604e-01              4.82810e-02              8.16162e-03              4.97613e-01              2.28252e-10              6.03658e-11              2.78057e-09             -1.31131e-01              8.79630e-03              7.23584e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              8.28695e-04              1.83698e+00             -6.13858e-01              1.87367e-02             -6.55435e+00              2.72933e-01              4.98489e-02              9.67814e-03              4.98116e-01              2.35845e-10              6.06271e-11              2.73861e-09             -1.35542e-01              6.69090e-03              7.30424e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              8.56859e-04              1.82124e+00             -6.39728e-01              1.87367e-02             -6.54474e+00              2.72958e-01              5.15357e-02              1.09287e-02              4.98255e-01              2.40685e-10              6.11770e-11              2.69544e-09             -1.39929e-01              3.62336e-03              7.36805e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              8.86144e-04              1.80597e+00             -6.65741e-01              1.87977e-02             -6.53411e+00              2.73124e-01              5.31800e-02              1.24073e-02              4.98674e-01              2.46391e-10              6.10216e-11              2.65049e-09             -1.44365e-01              3.13358e-03              7.43485e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              9.15352e-04              1.79076e+00             -6.91753e-01              1.88257e-02             -6.52396e+00              2.73124e-01              5.51427e-02              1.36889e-02              4.98736e-01              2.49729e-10              6.13508e-11              2.60503e-09             -1.48713e-01              1.06040e-03              7.49802e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              9.45975e-04              1.77558e+00             -7.17822e-01              1.90780e-02             -6.51268e+00              2.73180e-01              5.70247e-02              1.50277e-02              4.99152e-01              2.53696e-10              6.12332e-11              2.55500e-09             -1.53198e-01              2.76456e-04              7.56366e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              9.76475e-04              1.76070e+00             -7.43929e-01              1.92480e-02             -6.50189e+00              2.73139e-01              5.91226e-02              1.62541e-02              4.99315e-01              2.56091e-10              6.12332e-11              2.50543e-09             -1.57556e-01             -2.63534e-04              7.62645e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.00804e-03              1.74607e+00             -7.70071e-01              1.96826e-02             -6.48992e+00              2.73166e-01              6.12094e-02              1.75630e-02              4.99829e-01              2.58938e-10              6.02404e-11              2.45035e-09             -1.62095e-01              1.06751e-04              7.69111e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.03951e-03              1.73184e+00             -7.96259e-01              2.00322e-02             -6.47844e+00              2.73145e-01              6.36588e-02              1.87482e-02              5.00196e-01              2.60753e-10              5.99592e-11              2.39613e-09             -1.66467e-01              6.72003e-04              7.75370e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.07165e-03              1.71807e+00             -8.22505e-01              2.06242e-02             -6.46565e+00              2.73202e-01              6.60358e-02              1.98847e-02              5.00874e-01              2.62986e-10              5.84121e-11              2.33587e-09             -1.71046e-01              1.08567e-03              7.81749e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.10402e-03              1.70448e+00             -8.48787e-01              2.11485e-02             -6.45339e+00              2.73202e-01              6.85492e-02              2.09183e-02              5.01331e-01              2.64389e-10              5.77009e-11              2.27678e-09             -1.75424e-01              2.87819e-03              7.87982e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.13631e-03              1.69187e+00             -8.75131e-01              2.18745e-02             -6.43978e+00              2.73354e-01              7.11096e-02              2.16187e-02              5.02105e-01              2.66094e-10              5.58158e-11              2.21126e-09             -1.80083e-01              3.93279e-03              7.94294e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.16906e-03              1.67919e+00             -9.01517e-01              2.25558e-02             -6.42666e+00              2.73410e-01              7.37781e-02              2.24306e-02              5.02722e-01              2.66760e-10              5.47053e-11              2.14735e-09             -1.84536e-01              5.82229e-03              8.00458e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.20119e-03              1.66779e+00             -9.27985e-01              2.33761e-02             -6.41218e+00              2.73663e-01              7.65180e-02              2.29674e-02              5.03421e-01              2.67388e-10              5.22522e-11              2.07786e-09             -1.88987e-01              7.71300e-03              8.06672e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.23355e-03              1.65635e+00             -9.54477e-01              2.41676e-02             -6.39817e+00              2.73818e-01              7.91945e-02              2.36053e-02              5.04074e-01              2.67555e-10              5.07491e-11              2.01010e-09             -1.93350e-01              9.25886e-03              8.12708e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.26523e-03              1.64609e+00             -9.81083e-01              2.50382e-02             -6.38282e+00              2.74153e-01              8.18539e-02              2.39971e-02              5.04662e-01              2.67350e-10              4.77863e-11              1.93841e-09             -1.98067e-01              1.12243e-02              8.18772e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.29674e-03              1.63595e+00             -1.00767e+00              2.58980e-02             -6.36792e+00              2.74412e-01              8.45232e-02              2.44302e-02              5.05225e-01              2.67352e-10              4.58444e-11              1.87272e-09             -2.02542e-01              1.25134e-02              8.24627e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.32754e-03              1.62680e+00             -1.03439e+00              2.67798e-02             -6.35170e+00              2.74815e-01              8.72203e-02              2.46188e-02              5.05729e-01              2.66642e-10              4.26334e-11              1.80103e-09             -2.07136e-01              1.43446e-02              8.30479e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.35799e-03              1.61789e+00             -1.06106e+00              2.75707e-02             -6.33591e+00              2.75172e-01              8.99007e-02              2.48680e-02              5.06097e-01              2.66645e-10              4.03059e-11              1.74094e-09             -2.11571e-01              1.51552e-02              8.36140e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.38776e-03              1.60972e+00             -1.08792e+00              2.84229e-02             -6.31881e+00              2.75617e-01              9.26209e-02              2.47299e-02              5.06506e-01              2.67140e-10              3.68824e-11              1.67487e-09             -2.16176e-01              1.66030e-02              8.41741e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.41740e-03              1.60178e+00             -1.11469e+00              2.91058e-02             -6.30212e+00              2.76050e-01              9.53171e-02              2.46981e-02              5.06706e-01              2.67488e-10              3.43932e-11              1.61995e-09             -2.20655e-01              1.74362e-02              8.47244e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.44612e-03              1.59451e+00             -1.14165e+00              2.98897e-02             -6.28412e+00              2.76540e-01              9.80350e-02              2.43200e-02              5.06946e-01              2.68129e-10              3.03455e-11              1.56142e-09             -2.25356e-01              1.87658e-02              8.52617e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.47524e-03              1.58735e+00             -1.16851e+00              3.04151e-02             -6.26650e+00              2.77044e-01              1.00843e-01              2.40268e-02              5.06909e-01              2.68792e-10              2.73669e-11              1.50961e-09             -2.29777e-01              1.98682e-02              8.58024e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.50306e-03              1.58089e+00             -1.19555e+00              3.10920e-02             -6.24757e+00              2.77591e-01              1.03610e-01              2.34561e-02              5.06915e-01              2.69046e-10              2.24456e-11              1.45560e-09             -2.34431e-01              2.12919e-02              8.63232e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.53199e-03              1.57437e+00             -1.22247e+00              3.13965e-02             -6.22902e+00              2.78170e-01              1.06503e-01              2.29396e-02              5.06672e-01              2.69772e-10              1.84957e-11              1.40508e-09             -2.38782e-01              2.26059e-02              8.68613e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.55937e-03              1.56858e+00             -1.24954e+00              3.18704e-02             -6.20912e+00              2.78788e-01              1.09360e-01              2.21263e-02              5.06324e-01              2.70058e-10              1.27752e-11              1.35288e-09             -2.43272e-01              2.41533e-02              8.73756e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.58816e-03              1.56268e+00             -1.27646e+00              3.19527e-02             -6.18961e+00              2.79449e-01              1.12303e-01              2.13556e-02              5.06091e-01              2.70705e-10              7.58303e-12              1.30236e-09             -2.47739e-01              2.58174e-02              8.79137e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.61559e-03              1.55742e+00             -1.30355e+00              3.21193e-02             -6.16872e+00              2.80154e-01              1.15185e-01              2.03887e-02              5.05437e-01              2.70758e-10              3.22925e-13              1.24835e-09             -2.52357e-01              2.76233e-02              8.84331e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.64438e-03              1.55209e+00             -1.33038e+00              3.21193e-02             -6.14821e+00              2.80911e-01              1.18354e-01              1.94870e-02              5.05370e-01              2.71406e-10             -6.12058e-12              1.19780e-09             -2.56882e-01              3.05381e-02              8.89762e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.67214e-03              1.54749e+00             -1.35745e+00              3.20008e-02             -6.12628e+00              2.81770e-01              1.21329e-01              1.84850e-02              5.03998e-01              2.71397e-10             -1.53426e-11              1.14540e-09             -2.61533e-01              3.32368e-02              8.95141e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.70112e-03              1.54281e+00             -1.38401e+00              3.18937e-02             -6.10473e+00              2.82670e-01              1.24408e-01              1.74123e-02              5.03077e-01              2.72224e-10             -2.32835e-11              1.09785e-09             -2.66027e-01              3.69201e-02              9.00720e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.72918e-03              1.53896e+00             -1.41087e+00              3.15068e-02             -6.08174e+00              2.83724e-01              1.27320e-01              1.64236e-02              5.01103e-01              2.72936e-10             -3.38487e-11              1.04526e-09             -2.70648e-01              4.02853e-02              9.06344e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.75832e-03              1.53502e+00             -1.43702e+00              3.11705e-02             -6.05915e+00              2.84802e-01              1.30251e-01              1.53580e-02              4.99087e-01              2.74346e-10             -4.31519e-11              1.00122e-09             -2.75071e-01              4.36270e-02              9.12120e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.78635e-03              1.53192e+00             -1.46340e+00              3.05260e-02             -6.03514e+00              2.86033e-01              1.33111e-01              1.45759e-02              4.97156e-01              2.75804e-10             -5.40214e-11              9.52050e-10             -2.79518e-01              4.67948e-02              9.17917e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.81369e-03              1.52912e+00             -1.48914e+00              2.99390e-02             -6.01153e+00              2.87278e-01              1.35678e-01              1.36525e-02              4.95238e-01              2.77942e-10             -6.40589e-11              9.10213e-10             -2.83851e-01              4.84817e-02              9.23600e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.85466e-03              1.52388e+00             -1.52775e+00              5.75936e-02             -5.97504e+00              2.88740e-01              1.39813e-01              1.32446e-02              4.94601e-01              2.85917e-10             -7.97475e-11              8.54100e-10             -2.90598e-01              5.07694e-02              9.31492e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.90141e-03              1.52126e+00             -1.57849e+00              5.55261e-02             -5.92440e+00              2.91466e-01              1.44079e-01              1.23220e-02              4.90443e-01              2.88097e-10             -1.02532e-10              7.67364e-10             -2.98169e-01              5.14012e-02              9.41904e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.93744e-03              1.52116e+00             -1.62815e+00              5.30749e-02             -5.87246e+00              2.94181e-01              1.48243e-01              1.18851e-02              4.85997e-01              2.89757e-10             -1.29538e-10              6.76553e-10             -3.05256e-01              5.18859e-02              9.50739e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.95905e-03              1.52447e+00             -1.67671e+00              5.03872e-02             -5.81908e+00              2.96958e-01              1.52075e-01              1.08045e-02              4.82089e-01              2.91897e-10             -1.60875e-10              5.77798e-10             -3.12014e-01              5.03244e-02              9.57633e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.96812e-03              1.52984e+00             -1.72450e+00              4.77469e-02             -5.76466e+00              2.99507e-01              1.54895e-01              8.75489e-03              4.79662e-01              2.95881e-10             -1.95947e-10              4.65546e-10             -3.18548e-01              4.25377e-02              9.62467e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.96799e-03              1.53547e+00             -1.77209e+00              4.52671e-02             -5.70949e+00              3.01461e-01              1.57694e-01              7.60514e-03              4.79697e-01              3.04911e-10             -2.34710e-10              3.32338e-10             -3.24963e-01              3.06339e-02              9.65191e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.96152e-03              1.54058e+00             -1.82024e+00              4.31744e-02             -5.65341e+00              3.02750e-01              1.61691e-01              7.54714e-03              4.83363e-01              3.19089e-10             -2.77435e-10              1.73289e-10             -3.31127e-01              1.88750e-02              9.66106e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.95249e-03              1.54459e+00             -1.87005e+00              4.11122e-02             -5.59604e+00              3.03459e-01              1.67747e-01              7.04846e-03              4.90944e-01              3.31159e-10             -3.22710e-10             -1.46861e-11             -3.37505e-01              8.71037e-03              9.65852e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.92788e-03              1.55069e+00             -1.92250e+00              3.95821e-02             -5.53658e+00              3.03672e-01              1.74085e-01              6.50488e-03              4.99786e-01              3.33086e-10             -3.71197e-10             -2.24373e-10             -3.44081e-01             -5.32042e-03              9.62727e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.86958e-03              1.56180e+00             -1.97719e+00              3.74507e-02             -5.47584e+00              3.02895e-01              1.78831e-01              7.06386e-03              5.02316e-01              3.13977e-10             -4.15303e-10             -4.50138e-10             -3.52512e-01             -3.15781e-02              9.53432e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.75228e-03              1.57973e+00             -2.05491e+00              9.27374e-02             -5.38300e+00              2.99325e-01              1.80164e-01              8.39477e-03              4.92174e-01              2.90567e-10             -4.97907e-10             -7.25237e-10             -3.63884e-01             -4.22248e-02              9.31501e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.54965e-03              1.61557e+00             -2.15080e+00              9.05720e-02             -5.26024e+00              2.93180e-01              1.77443e-01              8.45073e-03              4.75275e-01              1.48544e-10             -6.19557e-10             -1.20516e-09             -3.75763e-01             -7.71269e-02              8.92140e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.31667e-03              1.65668e+00             -2.23500e+00              9.14108e-02             -5.14184e+00              2.82997e-01              1.69851e-01              9.34938e-03              4.52597e-01             -9.12002e-11             -7.36271e-10             -1.65955e-09             -3.83367e-01             -1.13203e-01              8.39783e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.08723e-03              1.69807e+00             -2.30323e+00              9.54499e-02             -5.03134e+00              2.69215e-01              1.56851e-01              1.12476e-02              4.17996e-01             -4.04849e-10             -8.14128e-10             -2.04764e-09             -3.85837e-01             -1.39565e-01              7.79413e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              8.87924e-04              1.73549e+00             -2.34904e+00              1.03964e-01             -4.93133e+00              2.53451e-01              1.38818e-01              1.46707e-02              3.75099e-01             -7.33916e-10             -8.35248e-10             -2.32532e-09             -3.81511e-01             -1.49750e-01              7.17950e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              7.34979e-04              1.76283e+00             -2.37325e+00              1.14278e-01             -4.84486e+00              2.37513e-01              1.22505e-01              1.82386e-02              3.32690e-01             -1.02470e-09             -7.92288e-10             -2.48977e-09             -3.72265e-01             -1.42343e-01              6.62371e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.24062e-04              1.78160e+00             -2.38040e+00              1.24287e-01             -4.76497e+00              2.23317e-01              1.15283e-01              2.16796e-02              2.97407e-01             -1.25461e-09             -6.95631e-10             -2.57727e-09             -3.59244e-01             -1.22121e-01              6.16221e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.46325e-04              1.79367e+00             -2.37717e+00              1.31749e-01             -4.68621e+00              2.11660e-01              1.10365e-01              2.13971e-02              2.64469e-01             -1.43482e-09             -5.68445e-10             -2.62849e-09             -3.43259e-01             -9.61183e-02              5.80125e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.92383e-04              1.80310e+00             -2.36172e+00              1.35279e-01             -4.61095e+00              2.02969e-01              9.99849e-02              1.91359e-02              2.27579e-01             -1.55723e-09             -4.22411e-10             -2.65855e-09             -3.26928e-01             -6.85216e-02              5.53394e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.53677e-04              1.81427e+00             -2.33207e+00              1.34600e-01             -4.54269e+00              1.97154e-01              8.49112e-02              1.48512e-02              1.88795e-01             -1.60851e-09             -2.81553e-10             -2.66968e-09             -3.09725e-01             -4.50603e-02              5.34230e-16
