time = 3761.243841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              7.73077e-03              5.43869e-01             -1.28907e+00              4.39972e-02             -4.45493e+00              1.81928e-01              2.41680e-02             -7.35449e-04              6.08551e-02              1.53156e-11              3.36061e-10              5.21638e-11             -1.21832e-01              4.77294e-04              1.64448e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.48404e-03              5.54070e-01             -1.26192e+00              4.31272e-02             -4.42236e+00              1.81959e-01              2.56500e-02             -8.02823e-04              6.72227e-02              1.38857e-11              3.27576e-10              4.41593e-11             -1.18949e-01              3.14056e-04              1.61448e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.24770e-03              5.64372e-01             -1.23899e+00              4.23283e-02             -4.38907e+00              1.81995e-01              2.69962e-02             -8.33431e-04              7.24249e-02              1.21888e-11              3.20736e-10              3.31244e-11             -1.16344e-01              7.31395e-04              1.58532e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.01973e-03              5.75118e-01             -1.21935e+00              4.16573e-02             -4.35515e+00              1.82114e-01              2.83284e-02             -8.49350e-04              7.64520e-02              9.74938e-12              3.14677e-10              2.25845e-11             -1.13931e-01              1.99367e-03              1.55671e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.80380e-03              5.86505e-01             -1.20215e+00              4.12133e-02             -4.32058e+00              1.82417e-01              2.95585e-02             -9.22755e-04              7.93516e-02              7.02579e-12              3.08586e-10              1.59924e-11             -1.11523e-01              3.88178e-03              1.52903e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.60450e-03              5.98399e-01             -1.18672e+00              4.07881e-02             -4.28561e+00              1.82935e-01              3.06224e-02             -9.94283e-04              8.12752e-02              3.27074e-12              3.04440e-10              1.29246e-11             -1.09569e-01              4.87374e-03              1.50290e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.33975e-03              6.14948e-01             -1.16546e+00              8.18783e-02             -4.23290e+00              1.83594e-01              2.97095e-02             -1.98074e-03              8.24797e-02              7.37774e-12              2.93939e-10              5.31979e-11             -1.06717e-01              3.45971e-03              1.46773e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.01760e-03              6.35638e-01             -1.13834e+00              8.06909e-02             -4.16502e+00              1.84165e-01              2.90246e-02             -1.97672e-03              8.27127e-02              4.66049e-12              2.88551e-10              5.32524e-11             -1.02695e-01              2.03945e-03              1.42436e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.73180e-03              6.54601e-01             -1.11266e+00              7.94146e-02             -4.09909e+00              1.84458e-01              2.83603e-02             -1.98787e-03              8.26241e-02              4.17115e-12              2.82498e-10              5.16037e-11             -9.87286e-02              9.16856e-04              1.38530e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.47522e-03              6.72217e-01             -1.08836e+00              7.80645e-02             -4.03469e+00              1.84553e-01              2.78624e-02             -1.95952e-03              8.22949e-02              4.01857e-12              2.74251e-10              4.86778e-11             -9.49947e-02              2.53419e-04              1.34969e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.24277e-03              6.89010e-01             -1.06522e+00              7.67181e-02             -3.97158e+00              1.84565e-01              2.74791e-02             -1.95753e-03              8.19019e-02              4.38069e-12              2.62434e-10              4.46591e-11             -9.14783e-02             -1.54211e-04              1.31688e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.01456e-03              7.05094e-01             -1.04329e+00              7.54191e-02             -3.90959e+00              1.84488e-01              2.70991e-02             -1.94211e-03              8.15744e-02              5.09022e-12              2.48249e-10              4.13362e-11             -8.81275e-02             -7.83382e-04              1.28631e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.79497e-03              7.20182e-01             -1.02256e+00              7.42512e-02             -3.84889e+00              1.84234e-01              2.66422e-02             -1.93368e-03              8.14108e-02              5.85398e-12              2.32498e-10              3.95947e-11             -8.49809e-02             -1.69089e-03              1.25762e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.59202e-03              7.34191e-01             -1.00310e+00              7.32335e-02             -3.78948e+00              1.83772e-01              2.62239e-02             -1.93910e-03              8.14270e-02              6.26258e-12              2.16256e-10              3.92155e-11             -8.20236e-02             -2.58131e-03              1.23053e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.40333e-03              7.47282e-01             -9.84941e-01              7.23669e-02             -3.73128e+00              1.83141e-01              2.59147e-02             -1.95082e-03              8.15926e-02              6.13350e-12              2.00405e-10              3.97730e-11             -7.92450e-02             -3.24628e-03              1.20482e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.22717e-03              7.59697e-01             -9.68050e-01              7.16334e-02             -3.67411e+00              1.82397e-01              2.57197e-02             -1.97181e-03              8.18687e-02              5.89547e-12              1.85539e-10              4.10257e-11             -7.66294e-02             -3.69328e-03              1.18033e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.06197e-03              7.71597e-01             -9.52383e-01              7.10071e-02             -3.61786e+00              1.81577e-01              2.56115e-02             -1.99776e-03              8.22381e-02              5.58838e-12              1.72001e-10              4.22266e-11             -7.41581e-02             -4.03839e-03              1.15689e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.90660e-03              7.83026e-01             -9.37909e-01              7.04594e-02             -3.56245e+00              1.80688e-01              2.55517e-02             -2.01804e-03              8.26592e-02              5.20068e-12              1.59899e-10              4.29405e-11             -7.18132e-02             -4.37817e-03              1.13442e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.76027e-03              7.93942e-01             -9.24559e-01              6.99670e-02             -3.50786e+00              1.79723e-01              2.54996e-02             -2.03314e-03              8.30982e-02              4.63833e-12              1.49147e-10              4.29258e-11             -6.95997e-02             -4.76369e-03              1.11285e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.62185e-03              8.04315e-01             -9.12280e-01              6.95068e-02             -3.45408e+00              1.78671e-01              2.54504e-02             -2.04525e-03              8.35454e-02              3.98379e-12              1.39663e-10              4.24284e-11             -6.75112e-02             -5.19283e-03              1.09207e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49046e-03              8.14134e-01             -9.01020e-01              6.90710e-02             -3.40109e+00              1.77525e-01              2.54149e-02             -2.05714e-03              8.39840e-02              3.29081e-12              1.31406e-10              4.16554e-11             -6.55426e-02             -5.62321e-03              1.07198e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36541e-03              8.23426e-01             -8.90731e-01              6.86523e-02             -3.34884e+00              1.76290e-01              2.54041e-02             -2.07089e-03              8.44026e-02              2.57631e-12              1.24301e-10              4.06293e-11             -6.36890e-02             -6.01763e-03              1.05251e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24613e-03              8.32242e-01             -8.81364e-01              6.82454e-02             -3.29728e+00              1.74977e-01              2.54220e-02             -2.08669e-03              8.47905e-02              1.87891e-12              1.18253e-10              3.92699e-11             -6.19425e-02             -6.36526e-03              1.03360e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13217e-03              8.40620e-01             -8.72870e-01              6.78460e-02             -3.24634e+00              1.73595e-01              2.54697e-02             -2.10405e-03              8.51342e-02              1.20897e-12              1.13145e-10              3.76227e-11             -6.02943e-02             -6.66042e-03              1.01522e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02319e-03              8.48612e-01             -8.65192e-01              6.74490e-02             -3.19595e+00              1.72157e-01              2.55496e-02             -2.12405e-03              8.54188e-02              5.24333e-13              1.08860e-10              3.57394e-11             -5.87365e-02             -6.89300e-03              9.97328e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91874e-03              8.56295e-01             -8.58262e-01              6.70487e-02             -3.14606e+00              1.70676e-01              2.56568e-02             -2.14445e-03              8.56322e-02             -1.50051e-13              1.05302e-10              3.36285e-11             -5.72632e-02             -7.07461e-03              9.79880e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81846e-03              8.63719e-01             -8.52007e-01              6.66399e-02             -3.09661e+00              1.69161e-01              2.57864e-02             -2.16503e-03              8.57726e-02             -8.35476e-13              1.02380e-10              3.12062e-11             -5.58653e-02             -7.22318e-03              9.62835e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72210e-03              8.70911e-01             -8.46366e-01              6.62146e-02             -3.04754e+00              1.67618e-01              2.59273e-02             -2.18638e-03              8.58423e-02             -1.46281e-12              9.99607e-11              2.86843e-11             -5.45372e-02             -7.34081e-03              9.46172e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62959e-03              8.77880e-01             -8.41278e-01              6.57718e-02             -2.99883e+00              1.66053e-01              2.60743e-02             -2.20771e-03              8.58211e-02             -1.98637e-12              9.80479e-11              2.62518e-11             -5.32693e-02             -7.42349e-03              9.29899e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54080e-03              8.84651e-01             -8.36656e-01              6.53075e-02             -2.95045e+00              1.64475e-01              2.62213e-02             -2.22752e-03              8.56924e-02             -2.45917e-12              9.66503e-11              2.38948e-11             -5.20567e-02             -7.47235e-03              9.14010e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45569e-03              8.91227e-01             -8.32425e-01              6.48171e-02             -2.90237e+00              1.62889e-01              2.63597e-02             -2.24768e-03              8.54611e-02             -2.83319e-12              9.57715e-11              2.16037e-11             -5.08918e-02             -7.49342e-03              8.98520e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37407e-03              8.97595e-01             -8.28517e-01              6.43025e-02             -2.85459e+00              1.61302e-01              2.64890e-02             -2.27246e-03              8.51337e-02             -3.02352e-12              9.54638e-11              1.94803e-11             -4.97674e-02             -7.49607e-03              8.83452e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29221e-03              9.03749e-01             -8.24876e-01              6.37603e-02             -2.80709e+00              1.59716e-01              2.66046e-02             -2.29690e-03              8.47157e-02             -3.09653e-12              9.56914e-11              1.75473e-11             -4.86839e-02             -7.49005e-03              8.68807e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21334e-03              9.09667e-01             -8.21445e-01              6.31935e-02             -2.75986e+00              1.58131e-01              2.67084e-02             -2.31675e-03              8.42057e-02             -3.10567e-12              9.64798e-11              1.58568e-11             -4.76366e-02             -7.48620e-03              8.54589e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13821e-03              9.15331e-01             -8.18167e-01              6.26019e-02             -2.71289e+00              1.56546e-01              2.67962e-02             -2.31640e-03              8.36010e-02             -3.01576e-12              9.77139e-11              1.44158e-11             -4.66204e-02             -7.49033e-03              8.40789e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06662e-03              9.20732e-01             -8.14984e-01              6.19816e-02             -2.66619e+00              1.54959e-01              2.68640e-02             -2.30322e-03              8.29123e-02             -2.86329e-12              9.91646e-11              1.31789e-11             -4.56278e-02             -7.49559e-03              8.27386e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99837e-03              9.25871e-01             -8.11861e-01              6.13312e-02             -2.61975e+00              1.53372e-01              2.69182e-02             -2.28642e-03              8.21531e-02             -2.67849e-12              1.00763e-10              1.21002e-11             -4.46543e-02             -7.49804e-03              8.14366e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93328e-03              9.30752e-01             -8.08761e-01              6.06571e-02             -2.57357e+00              1.51785e-01              2.69619e-02             -2.26676e-03              8.13264e-02             -2.43900e-12              1.02513e-10              1.12095e-11             -4.36987e-02             -7.50153e-03              8.01711e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87114e-03              9.35375e-01             -8.05650e-01              5.99637e-02             -2.52765e+00              1.50196e-01              2.69945e-02             -2.24440e-03              8.04284e-02             -2.13049e-12              1.04323e-10              1.04874e-11             -4.27588e-02             -7.50426e-03              7.89399e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81171e-03              9.39758e-01             -8.02480e-01              5.92514e-02             -2.48198e+00              1.48607e-01              2.70140e-02             -2.21682e-03              7.94611e-02             -1.82054e-12              1.06104e-10              9.85698e-12             -4.18322e-02             -7.50248e-03              7.77407e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75480e-03              9.43922e-01             -7.99210e-01              5.85215e-02             -2.43657e+00              1.47020e-01              2.70193e-02             -2.18699e-03              7.84349e-02             -1.54670e-12              1.07818e-10              9.28710e-12             -4.09158e-02             -7.49634e-03              7.65707e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70020e-03              9.47885e-01             -7.95810e-01              5.77775e-02             -2.39142e+00              1.45434e-01              2.70071e-02             -2.15712e-03              7.73560e-02             -1.30301e-12              1.09451e-10              8.78341e-12             -4.00083e-02             -7.48424e-03              7.54279e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64776e-03              9.51666e-01             -7.92250e-01              5.70215e-02             -2.34654e+00              1.43851e-01              2.69734e-02             -2.12723e-03              7.62232e-02             -1.09528e-12              1.10996e-10              8.35659e-12             -3.91081e-02             -7.46307e-03              7.43107e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59734e-03              9.55288e-01             -7.88495e-01              5.62554e-02             -2.30195e+00              1.42274e-01              2.69144e-02             -2.09705e-03              7.50332e-02             -9.42055e-13              1.12461e-10              8.00500e-12             -3.82136e-02             -7.42817e-03              7.32173e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54881e-03              9.58782e-01             -7.84506e-01              5.54796e-02             -2.25767e+00              1.40706e-01              2.68288e-02             -2.06649e-03              7.37837e-02             -8.54483e-13              1.13869e-10              7.73260e-12             -3.73230e-02             -7.37676e-03              7.21465e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50204e-03              9.62176e-01             -7.80245e-01              5.46936e-02             -2.21373e+00              1.39150e-01              2.67163e-02             -2.03439e-03              7.24736e-02             -8.20058e-13              1.15247e-10              7.51688e-12             -3.64341e-02             -7.30880e-03              7.10973e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45694e-03              9.65496e-01             -7.75669e-01              5.38971e-02             -2.17014e+00              1.37611e-01              2.65767e-02             -1.99988e-03              7.11021e-02             -8.24841e-13              1.16601e-10              7.33422e-12             -3.55448e-02             -7.22404e-03              7.00691e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41342e-03              9.68773e-01             -7.70737e-01              5.30890e-02             -2.12692e+00              1.36092e-01              2.64085e-02             -1.96368e-03              6.96688e-02             -8.57256e-13              1.17913e-10              7.16220e-12             -3.46531e-02             -7.12551e-03              6.90611e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37141e-03              9.72028e-01             -7.65407e-01              5.22685e-02             -2.08411e+00              1.34594e-01              2.62087e-02             -1.92545e-03              6.81748e-02             -9.18290e-13              1.19146e-10              6.99083e-12             -3.37571e-02             -7.01782e-03              6.80724e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33080e-03              9.75280e-01             -7.59643e-01              5.14361e-02             -2.04174e+00              1.33120e-01              2.59753e-02             -1.88561e-03              6.66243e-02             -9.87399e-13              1.20245e-10              6.79698e-12             -3.28562e-02             -6.90242e-03              6.71025e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29154e-03              9.78548e-01             -7.53413e-01              5.05925e-02             -1.99983e+00              1.31672e-01              2.57072e-02             -1.84316e-03              6.50217e-02             -1.03934e-12              1.21160e-10              6.56141e-12             -3.19502e-02             -6.77998e-03              6.61506e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25357e-03              9.81847e-01             -7.46690e-01              4.97393e-02             -1.95843e+00              1.30250e-01              2.54025e-02             -1.79915e-03              6.33704e-02             -1.04783e-12              1.21853e-10              6.27712e-12             -3.10395e-02             -6.65237e-03              6.52163e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21684e-03              9.85187e-01             -7.39452e-01              4.88806e-02             -1.91757e+00              1.28855e-01              2.50593e-02             -1.75461e-03              6.16750e-02             -1.01406e-12              1.22286e-10              5.94429e-12             -3.01249e-02             -6.52225e-03              6.42994e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18131e-03              9.88571e-01             -7.31681e-01              4.80174e-02             -1.87728e+00              1.27488e-01              2.46782e-02             -1.71021e-03              5.99403e-02             -9.37225e-13              1.22402e-10              5.57011e-12             -2.92070e-02             -6.39119e-03              6.33995e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14692e-03              9.92006e-01             -7.23360e-01              4.71500e-02             -1.83760e+00              1.26149e-01              2.42598e-02             -1.66745e-03              5.81704e-02             -8.40626e-13              1.22141e-10              5.16037e-12             -2.82859e-02             -6.26031e-03              6.25163e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11364e-03              9.95498e-01             -7.14477e-01              4.62777e-02             -1.79857e+00              1.24838e-01              2.38018e-02             -1.62644e-03              5.63703e-02             -7.23672e-13              1.21442e-10              4.72579e-12             -2.73637e-02             -6.12707e-03              6.16494e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08142e-03              9.99059e-01             -7.05022e-01              4.53999e-02             -1.76023e+00              1.23555e-01              2.33194e-02             -1.58962e-03              5.45393e-02             -6.00119e-13              1.20303e-10              4.29490e-12             -2.64398e-02             -5.99561e-03              6.07985e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05018e-03              1.00270e+00             -6.94974e-01              4.45192e-02             -1.72258e+00              1.22299e-01              2.27865e-02             -1.55402e-03              5.26957e-02             -4.92342e-13              1.18634e-10              3.90636e-12             -2.55173e-02             -5.85769e-03              5.99619e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01996e-03              1.00643e+00             -6.84360e-01              4.36413e-02             -1.68573e+00              1.21075e-01              2.21993e-02             -1.52132e-03              5.08481e-02             -4.02757e-13              1.16492e-10              3.58050e-12             -2.45996e-02             -5.72223e-03              5.91419e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90657e-04              1.01023e+00             -6.73172e-01              4.27698e-02             -1.64969e+00              1.19876e-01              2.15843e-02             -1.48460e-03              4.89957e-02             -3.83199e-13              1.14016e-10              3.35304e-12             -2.36858e-02             -5.60357e-03              5.83358e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62212e-04              1.01413e+00             -6.61418e-01              4.19025e-02             -1.61451e+00              1.18702e-01              2.09340e-02             -1.44424e-03              4.71568e-02             -4.26156e-13              1.11183e-10              3.23532e-12             -2.27796e-02             -5.49456e-03              5.75427e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34561e-04              1.01811e+00             -6.49110e-01              4.10358e-02             -1.58022e+00              1.17550e-01              2.02608e-02             -1.40060e-03              4.53417e-02             -4.98582e-13              1.08015e-10              3.23944e-12             -2.18834e-02             -5.40196e-03              5.67612e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07647e-04              1.02217e+00             -6.36262e-01              4.01670e-02             -1.54685e+00              1.16415e-01              1.95665e-02             -1.33982e-03              4.35587e-02             -4.15620e-13              1.04388e-10              3.40095e-12             -2.09962e-02             -5.32125e-03              5.59900e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81457e-04              1.02630e+00             -6.22891e-01              3.92925e-02             -1.51444e+00              1.15297e-01              1.88567e-02             -1.28319e-03              4.18168e-02             -2.84037e-13              1.00155e-10              3.59463e-12             -2.01160e-02             -5.24457e-03              5.52289e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55978e-04              1.03050e+00             -6.09021e-01              3.84115e-02             -1.48301e+00              1.14195e-01              1.81450e-02             -1.23741e-03              4.01279e-02             -1.11586e-13              9.53335e-11              3.76640e-12             -1.92445e-02             -5.17365e-03              5.44780e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31210e-04              1.03475e+00             -5.94683e-01              3.75296e-02             -1.45259e+00              1.13106e-01              1.74353e-02             -1.20334e-03              3.85077e-02              8.37605e-14              8.99818e-11              3.92124e-12             -1.83858e-02             -5.11152e-03              5.37374e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07141e-04              1.03902e+00             -5.79918e-01              3.66533e-02             -1.42318e+00              1.12030e-01              1.67348e-02             -1.17625e-03              3.69700e-02              2.71737e-13              8.41764e-11              4.08014e-12             -1.75420e-02             -5.05794e-03              5.30071e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83742e-04              1.04332e+00             -5.64779e-01              3.57883e-02             -1.39479e+00              1.10965e-01              1.60501e-02             -1.14900e-03              3.55269e-02              4.66166e-13              7.79757e-11              4.29910e-12             -1.67148e-02             -5.01274e-03              5.22865e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60988e-04              1.04764e+00             -5.49329e-01              3.49386e-02             -1.36741e+00              1.09908e-01              1.53795e-02             -1.11443e-03              3.41910e-02              6.86632e-13              7.14038e-11              4.53003e-12             -1.59069e-02             -4.98388e-03              5.15752e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38889e-04              1.05192e+00             -5.33642e-01              3.41068e-02             -1.34107e+00              1.08855e-01              1.47242e-02             -1.07227e-03              3.29746e-02              9.23138e-13              6.44691e-11              4.72277e-12             -1.51213e-02             -4.97216e-03              5.08731e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17469e-04              1.05611e+00             -5.17798e-01              3.32933e-02             -1.31574e+00              1.07803e-01              1.40916e-02             -1.02578e-03              3.18867e-02              1.17659e-12              5.71698e-11              4.84511e-12             -1.43610e-02             -4.96990e-03              5.01813e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96660e-04              1.06024e+00             -5.01881e-01              3.25044e-02             -1.29142e+00              1.06750e-01              1.34887e-02             -9.77590e-04              3.09346e-02              1.42533e-12              4.95713e-11              4.91637e-12             -1.36278e-02             -4.98043e-03              4.94981e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76426e-04              1.06428e+00             -4.85981e-01              3.17513e-02             -1.26809e+00              1.05694e-01              1.29181e-02             -9.27505e-04              3.01186e-02              1.60174e-12              4.18229e-11              4.86648e-12             -1.29245e-02             -5.00885e-03              4.88223e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56767e-04              1.06818e+00             -4.70192e-01              3.10328e-02             -1.24571e+00              1.04630e-01              1.23828e-02             -8.82345e-04              2.94360e-02              1.67251e-12              3.41372e-11              4.70181e-12             -1.22523e-02             -5.04762e-03              4.81540e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37682e-04              1.07194e+00             -4.54611e-01              3.03512e-02             -1.22425e+00              1.03557e-01              1.18762e-02             -8.37267e-04              2.88792e-02              1.65091e-12              2.66843e-11              4.47624e-12             -1.16143e-02             -5.09693e-03              4.74934e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19183e-04              1.07548e+00             -4.39318e-01              2.97172e-02             -1.20367e+00              1.02472e-01              1.13935e-02             -7.95887e-04              2.84353e-02              1.51164e-12              1.95764e-11              4.24009e-12             -1.10103e-02             -5.16039e-03              4.68409e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01271e-04              1.07878e+00             -4.24381e-01              2.91400e-02             -1.18394e+00              1.01372e-01              1.09404e-02             -7.62061e-04              2.80916e-02              1.24838e-12              1.28763e-11              3.94969e-12             -1.04392e-02             -5.22451e-03              4.61966e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83926e-04              1.08184e+00             -4.09853e-01              2.86149e-02             -1.16502e+00              1.00260e-01              1.05256e-02             -7.41177e-04              2.78369e-02              8.96342e-13              6.68934e-12              3.57258e-12             -9.90029e-03             -5.27775e-03              4.55604e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67125e-04              1.08468e+00             -3.95782e-01              2.81327e-02             -1.14686e+00              9.91373e-02              1.01503e-02             -7.30826e-04              2.76584e-02              5.10359e-13              1.09479e-12              3.14984e-12             -9.39342e-03             -5.31712e-03              4.49325e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50846e-04              1.08732e+00             -3.82210e-01              2.76830e-02             -1.12939e+00              9.80083e-02              9.81034e-03             -7.26847e-04              2.75451e-02              1.29604e-13             -3.86998e-12              2.75970e-12             -8.91769e-03             -5.34247e-03              4.43127e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35071e-04              1.08980e+00             -3.69177e-01              2.72579e-02             -1.11257e+00              9.68753e-02              9.49988e-03             -7.26839e-04              2.74878e-02             -2.35367e-13             -8.16533e-12              2.42283e-12             -8.47210e-03             -5.35925e-03              4.37010e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19781e-04              1.09210e+00             -3.56718e-01              2.68507e-02             -1.09635e+00              9.57392e-02              9.21557e-03             -7.29770e-04              2.74778e-02             -5.99422e-13             -1.17746e-11              2.14178e-12             -8.05659e-03             -5.36855e-03              4.30974e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04932e-04              1.09427e+00             -3.44864e-01              2.64570e-02             -1.08067e+00              9.46023e-02              8.95336e-03             -7.30634e-04              2.75055e-02             -9.42340e-13             -1.46885e-11              1.90322e-12             -7.67137e-03             -5.37315e-03              4.25010e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90482e-04              1.09634e+00             -3.33641e-01              2.60740e-02             -1.06549e+00              9.34642e-02              8.70208e-03             -7.21622e-04              2.75559e-02             -1.17898e-12             -1.69146e-11              1.68697e-12             -7.31522e-03             -5.38655e-03              4.19107e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76408e-04              1.09827e+00             -3.23061e-01              2.56988e-02             -1.05079e+00              9.23216e-02              8.44073e-03             -6.97516e-04              2.76044e-02             -1.25309e-12             -1.86158e-11              1.46241e-12             -6.98516e-03             -5.41342e-03              4.13255e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62728e-04              1.10001e+00             -3.13114e-01              2.53307e-02             -1.03658e+00              9.11722e-02              8.15586e-03             -6.75156e-04              2.76236e-02             -1.25987e-12             -1.99754e-11              1.21909e-12             -6.67847e-03             -5.45159e-03              4.07462e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49462e-04              1.10152e+00             -3.03764e-01              2.49685e-02             -1.02286e+00              9.00134e-02              7.84815e-03             -6.59732e-04              2.75950e-02             -1.20167e-12             -2.10637e-11              1.01971e-12             -6.39464e-03             -5.49785e-03              4.01735e-16
