time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.31898e-04              2.13873e+00              1.41090e-01              9.27741e-02             -6.92993e+00              1.50259e-01              5.05364e-03             -5.35191e-03              4.24321e-01             -2.28642e-11              1.19988e-10              4.14437e-10             -6.71510e-02              6.72933e-02              3.45390e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.33391e-04              2.15889e+00              1.18286e-01              9.12749e-02             -6.91893e+00              1.54149e-01              8.98653e-03             -5.64316e-03              4.16926e-01             -2.36237e-11              1.25430e-10              5.12759e-10             -6.79254e-02              7.94388e-02              3.51023e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.34810e-04              2.17543e+00              1.01382e-01              5.86557e-02             -6.91040e+00              1.57485e-01              1.18144e-02             -3.29756e-03              4.11678e-01             -2.18369e-11              1.30706e-10              5.27202e-10             -6.84345e-02              8.78923e-02              3.55891e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.35914e-04              2.18596e+00              9.15152e-02              5.75373e-02             -6.90441e+00              1.59744e-01              1.41191e-02             -3.48014e-03              4.07506e-01             -2.16367e-11              1.32402e-10              5.83299e-10             -6.84770e-02              9.58118e-02              3.59256e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.37580e-04              2.19783e+00              8.11540e-02              5.62547e-02             -6.89760e+00              1.62555e-01              1.63931e-02             -3.84058e-03              4.03398e-01             -2.16604e-11              1.34553e-10              6.47897e-10             -6.83825e-02              1.03396e-01              3.63605e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.39148e-04              2.20898e+00              7.19808e-02              5.47558e-02             -6.89103e+00              1.65216e-01              1.87967e-02             -4.13905e-03              3.98981e-01             -2.12147e-11              1.35600e-10              7.12376e-10             -6.81762e-02              1.13103e-01              3.67692e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.41488e-04              2.22133e+00              6.24233e-02              5.32682e-02             -6.88359e+00              1.68541e-01              2.11540e-02             -4.39325e-03              3.95279e-01             -2.14985e-11              1.37236e-10              7.87290e-10             -6.79118e-02              1.22091e-01              3.73008e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.43701e-04              2.23279e+00              5.38211e-02              5.14965e-02             -6.87643e+00              1.71678e-01              2.37104e-02             -4.65626e-03              3.91088e-01             -2.10517e-11              1.37602e-10              8.61588e-10             -6.74957e-02              1.32833e-01              3.77997e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.46956e-04              2.24496e+00              4.49948e-02              4.98729e-02             -6.86831e+00              1.75572e-01              2.62765e-02             -5.27980e-03              3.88365e-01             -2.07976e-11              1.38580e-10              9.49031e-10             -6.69964e-02              1.42873e-01              3.84475e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.50041e-04              2.25621e+00              3.67348e-02              4.79384e-02             -6.86048e+00              1.79239e-01              2.88048e-02             -5.72926e-03              3.85039e-01             -2.01209e-11              1.38580e-10              1.03504e-09             -6.64035e-02              1.53779e-01              3.90551e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.54474e-04              2.26732e+00              2.84136e-02              4.62418e-02             -6.85171e+00              1.83710e-01              3.13602e-02             -6.33281e-03              3.83425e-01             -1.95639e-11              1.38780e-10              1.13696e-09             -6.58111e-02              1.64005e-01              3.98331e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.58722e-04              2.27742e+00              2.02493e-02              4.42337e-02             -6.84322e+00              1.87919e-01              3.33733e-02             -6.76415e-03              3.81383e-01             -1.84926e-11              1.38418e-10              1.23620e-09             -6.51261e-02              1.72697e-01              4.05650e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.64705e-04              2.28570e+00              1.20965e-02              4.25072e-02             -6.83397e+00              1.92850e-01              3.53764e-02             -6.32508e-03              3.80255e-01             -1.70476e-11              1.37916e-10              1.35306e-09             -6.45118e-02              1.81392e-01              4.14787e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.70482e-04              2.29321e+00              3.93220e-03              4.05365e-02             -6.82499e+00              1.97519e-01              3.67544e-02             -6.28400e-03              3.79463e-01             -1.53569e-11              1.36779e-10              1.46615e-09             -6.39179e-02              1.85153e-01              4.23437e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.78459e-04              2.29636e+00             -4.34350e-03              3.87813e-02             -6.81546e+00              2.02649e-01              3.75995e-02             -5.33187e-03              3.78710e-01             -1.35046e-11              1.35866e-10              1.59760e-09             -6.33555e-02              1.87263e-01              4.33840e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              1.86467e-04              2.29791e+00             -1.26061e-02              3.69043e-02             -6.80638e+00              2.07430e-01              3.79730e-02             -4.45007e-03              3.78940e-01             -1.19140e-11              1.34180e-10              1.72281e-09             -6.28116e-02              1.84543e-01              4.43775e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              1.97000e-04              2.29369e+00             -2.12118e-02              3.51710e-02             -6.79690e+00              2.12416e-01              3.71771e-02             -3.04431e-03              3.78937e-01             -1.10330e-11              1.32737e-10              1.86415e-09             -6.22229e-02              1.77465e-01              4.55277e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.08042e-04              2.28612e+00             -2.97515e-02              3.34404e-02             -6.78827e+00              2.16822e-01              3.65064e-02             -2.18021e-03              3.80107e-01             -9.44244e-12              1.30492e-10              1.99261e-09             -6.18131e-02              1.71200e-01              4.66261e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.20837e-04              2.27649e+00             -3.88986e-02              3.17713e-02             -6.77919e+00              2.21477e-01              3.54097e-02             -8.40103e-04              3.80889e-01             -7.22513e-12              1.28799e-10              2.13427e-09             -6.14038e-02              1.61928e-01              4.78284e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.34709e-04              2.26215e+00             -4.78970e-02              3.02434e-02             -6.77109e+00              2.25392e-01              3.40234e-02             -2.27096e-04              3.82855e-01             -5.56863e-12              1.26149e-10              2.25140e-09             -6.11177e-02              1.54067e-01              4.89826e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.49308e-04              2.24948e+00             -5.77282e-02              2.86773e-02             -6.76264e+00              2.29631e-01              3.28286e-02              5.81955e-04              3.84641e-01             -2.07102e-12              1.23772e-10              2.38554e-09             -6.09761e-02              1.44472e-01              5.01849e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.64154e-04              2.23408e+00             -6.74001e-02              2.74208e-02             -6.75511e+00              2.33039e-01              3.12747e-02              8.96512e-04              3.88243e-01              8.72712e-13              1.20540e-10              2.48628e-09             -6.07235e-02              1.33674e-01              5.12806e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.80171e-04              2.21923e+00             -7.83226e-02              2.60162e-02             -6.74734e+00              2.36706e-01              3.04246e-02              1.00833e-03              3.91243e-01              4.82717e-12              1.17125e-10              2.60557e-09             -6.07595e-02              1.25345e-01              5.24361e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.95515e-04              2.20416e+00             -8.89488e-02              2.50969e-02             -6.74026e+00              2.39673e-01              2.93817e-02              1.42639e-03              3.96691e-01              8.78870e-12              1.13131e-10              2.68797e-09             -6.08725e-02              1.16706e-01              5.34563e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.12129e-04              2.18941e+00             -1.01418e-01              2.39660e-02             -6.73300e+00              2.42882e-01              2.88425e-02              1.82653e-03              4.01378e-01              1.35196e-11              1.08801e-10              2.78891e-09             -6.12762e-02              1.09166e-01              5.45371e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.27762e-04              2.17497e+00             -1.13382e-01              2.33597e-02             -6.72625e+00              2.45450e-01              2.80389e-02              2.01228e-03              4.07862e-01              1.83768e-11              1.03901e-10              2.85264e-09             -6.18245e-02              1.00525e-01              5.54797e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.44634e-04              2.16065e+00             -1.27616e-01              2.24868e-02             -6.71940e+00              2.48203e-01              2.78934e-02              2.30005e-03              4.13831e-01              2.48322e-11              9.86899e-11              2.93150e-09             -6.27228e-02              9.40909e-02              5.64735e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.60638e-04              2.14667e+00             -1.41189e-01              2.21613e-02             -6.71285e+00              2.50430e-01              2.74942e-02              2.20835e-03              4.20891e-01              3.09020e-11              9.29909e-11              2.97990e-09             -6.37073e-02              8.66499e-02              5.73514e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.77651e-04              2.13295e+00             -1.57326e-01              2.15686e-02             -6.70626e+00              2.52789e-01              2.78037e-02              2.26622e-03              4.27539e-01              3.98538e-11              8.70686e-11              3.04448e-09             -6.48698e-02              8.13309e-02              5.82641e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.94412e-04              2.11898e+00             -1.72668e-01              2.14591e-02             -6.69977e+00              2.54734e-01              2.78292e-02              1.89480e-03              4.34436e-01              4.77686e-11              8.07318e-11              3.07634e-09             -6.65234e-02              7.55064e-02              5.90996e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.11845e-04              2.10561e+00             -1.90667e-01              2.11277e-02             -6.69326e+00              2.56785e-01              2.82966e-02              1.71004e-03              4.41113e-01              5.89251e-11              7.44111e-11              3.12709e-09             -6.80557e-02              7.06336e-02              5.99536e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.29534e-04              2.09153e+00             -2.07791e-01              2.11277e-02             -6.68677e+00              2.58473e-01              2.85612e-02              1.33593e-03              4.47332e-01              6.87039e-11              6.86649e-11              3.14103e-09             -7.09984e-02              6.56683e-02              6.07540e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.47954e-04              2.07796e+00             -2.27515e-01              2.10260e-02             -6.68018e+00              2.60260e-01              2.91016e-02              1.13835e-03              4.53785e-01              8.17632e-11              6.24494e-11              3.17003e-09             -7.31668e-02              6.14162e-02              6.15736e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.66753e-04              2.06374e+00             -2.46378e-01              2.10569e-02             -6.67362e+00              2.61723e-01              2.99419e-02              8.29856e-04              4.59140e-01              9.32152e-11              5.80503e-11              3.17027e-09             -7.55679e-02              5.72583e-02              6.23463e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.86521e-04              2.04983e+00             -2.67643e-01              2.10870e-02             -6.66684e+00              2.63291e-01              3.06476e-02              7.03691e-04              4.65049e-01              1.07658e-10              5.28769e-11              3.17828e-09             -7.84320e-02              5.29929e-02              6.31452e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.06453e-04              2.03553e+00             -2.88115e-01              2.11896e-02             -6.66014e+00              2.64528e-01              3.15872e-02              4.99060e-04              4.69647e-01              1.20453e-10              4.98783e-11              3.17828e-09             -8.15180e-02              4.89958e-02              6.38877e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.27380e-04              2.02160e+00             -3.10658e-01              2.12236e-02             -6.65308e+00              2.65884e-01              3.24501e-02              4.79034e-04              4.74625e-01              1.35652e-10              4.60349e-11              3.16884e-09             -8.48987e-02              4.45157e-02              6.46576e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.48496e-04              2.00718e+00             -3.32519e-01              2.12569e-02             -6.64615e+00              2.66884e-01              3.35302e-02              4.20928e-04              4.78292e-01              1.49578e-10              4.39149e-11              3.15768e-09             -8.83845e-02              4.05204e-02              6.53672e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.70647e-04              1.99323e+00             -3.56109e-01              2.12355e-02             -6.63877e+00              2.68028e-01              3.45733e-02              6.34747e-04              4.82297e-01              1.64680e-10              4.06247e-11              3.13336e-09             -9.20065e-02              3.57189e-02              6.61070e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.93137e-04              1.97853e+00             -3.79131e-01              2.12355e-02             -6.63154e+00              2.68774e-01              3.51942e-02              8.43031e-04              4.85211e-01              1.78380e-10              3.92636e-11              3.11103e-09             -9.59993e-02              3.19329e-02              6.67833e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.16725e-04              1.96449e+00             -4.03553e-01              2.11480e-02             -6.62395e+00              2.69718e-01              3.60127e-02              1.35268e-03              4.88331e-01              1.94106e-10              3.68696e-11              3.07578e-09             -9.99129e-02              2.71208e-02              6.74968e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.40857e-04              1.94942e+00             -4.27520e-01              2.11201e-02             -6.61647e+00              2.70209e-01              3.78703e-02              2.00781e-03              4.90266e-01              2.05277e-10              3.57108e-11              3.04525e-09             -1.03853e-01              2.19862e-02              6.81425e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.74996e-04              1.92819e+00             -4.64809e-01              5.02845e-02             -6.60451e+00              2.70816e-01              3.97204e-02              2.36268e-03              4.94129e-01              2.21784e-10              2.28966e-11              2.98834e-09             -1.10045e-01              1.57852e-02              6.90477e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.21357e-04              1.89840e+00             -5.15374e-01              5.00154e-02             -6.58775e+00              2.71505e-01              4.27282e-02              4.29861e-03              4.97794e-01              2.44143e-10              2.21129e-11              2.91050e-09             -1.18509e-01              1.00906e-02              7.03094e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.70054e-04              1.86830e+00             -5.66891e-01              4.98062e-02             -6.57008e+00              2.71884e-01              4.56335e-02              6.67337e-03              5.00172e-01              2.64110e-10              2.12769e-11              2.82729e-09             -1.27352e-01              4.34807e-03              7.15419e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.21245e-04              1.83789e+00             -6.19072e-01              4.97096e-02             -6.55137e+00              2.71965e-01              4.88934e-02              9.28086e-03              5.01789e-01              2.80347e-10              2.00105e-11              2.73976e-09             -1.36239e-01             -8.40669e-04              7.27472e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.74993e-04              1.80734e+00             -6.71697e-01              4.97982e-02             -6.53153e+00              2.71795e-01              5.23983e-02              1.20654e-02              5.02944e-01              2.93066e-10              1.86293e-11              2.64734e-09             -1.45357e-01             -4.76395e-03              7.39308e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.31291e-04              1.77699e+00             -7.24631e-01              5.01123e-02             -6.51046e+00              2.71461e-01              5.63419e-02              1.47565e-02              5.03807e-01              3.02651e-10              1.61460e-11              2.54810e-09             -1.54561e-01             -6.68987e-03              7.51009e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.89799e-04              1.74745e+00             -7.77757e-01              5.06891e-02             -6.48796e+00              2.71087e-01              6.09286e-02              1.73419e-02              5.04486e-01              3.09417e-10              1.22846e-11              2.44104e-09             -1.63784e-01             -6.24080e-03              7.62655e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.05015e-03              1.71926e+00             -8.31007e-01              5.14997e-02             -6.46382e+00              2.70800e-01              6.60839e-02              1.96466e-02              5.05186e-01              3.14516e-10              7.18629e-12              2.32519e-09             -1.72924e-01             -3.58914e-03              7.74340e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.11195e-03              1.69288e+00             -8.84394e-01              5.24806e-02             -6.43790e+00              2.70707e-01              7.15335e-02              2.16425e-02              5.05989e-01              3.18715e-10              1.29831e-12              2.20035e-09             -1.82184e-01              5.71660e-04              7.86136e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.17482e-03              1.66852e+00             -9.37956e-01              5.36199e-02             -6.41012e+00              2.70861e-01              7.71878e-02              2.32625e-02              5.06793e-01              3.21159e-10             -5.54884e-12              2.06780e-09             -1.91380e-01              5.53902e-03              7.98064e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.23798e-03              1.64645e+00             -9.91724e-01              5.47925e-02             -6.38044e+00              2.71293e-01              8.30388e-02              2.44922e-02              5.07558e-01              3.21333e-10             -1.35732e-11              1.93155e-09             -2.00606e-01              1.09807e-02              8.10057e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.30025e-03              1.62696e+00             -1.04573e+00              5.58599e-02             -6.34877e+00              2.72023e-01              8.89449e-02              2.53661e-02              5.08109e-01              3.20819e-10             -2.26402e-11              1.79778e-09             -2.09811e-01              1.60588e-02              8.21964e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.36120e-03              1.60981e+00             -1.09998e+00              5.66354e-02             -6.31514e+00              2.72993e-01              9.47185e-02              2.56600e-02              5.08231e-01              3.20929e-10             -3.21963e-11              1.67141e-09             -2.18953e-01              2.01704e-02              8.33684e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.42090e-03              1.59464e+00             -1.15446e+00              5.70018e-02             -6.27958e+00              2.74158e-01              1.00491e-01              2.53552e-02              5.08191e-01              3.22921e-10             -4.28843e-11              1.55293e-09             -2.28114e-01              2.37558e-02              8.45205e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.47963e-03              1.58117e+00             -1.20929e+00              5.70177e-02             -6.24202e+00              2.75508e-01              1.06431e-01              2.44040e-02              5.08089e-01              3.26593e-10             -5.49226e-11              1.44147e-09             -2.37441e-01              2.74553e-02              8.56601e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.53796e-03              1.56920e+00             -1.26437e+00              5.67163e-02             -6.20236e+00              2.77064e-01              1.12452e-01              2.30283e-02              5.07213e-01              3.31492e-10             -6.83656e-11              1.33772e-09             -2.46871e-01              3.17654e-02              8.68011e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.59640e-03              1.55862e+00             -1.31940e+00              5.59772e-02             -6.16061e+00              2.78870e-01              1.18432e-01              2.13019e-02              5.04900e-01              3.37403e-10             -8.39575e-11              1.23865e-09             -2.56199e-01              3.72745e-02              8.79600e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.65526e-03              1.54954e+00             -1.37401e+00              5.47536e-02             -6.11672e+00              2.81010e-01              1.24454e-01              1.92482e-02              5.01202e-01              3.44513e-10             -1.01955e-10              1.14097e-09             -2.65365e-01              4.43092e-02              8.91542e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.71463e-03              1.54211e+00             -1.42784e+00              5.31028e-02             -6.07066e+00              2.83560e-01              1.30550e-01              1.70095e-02              4.96792e-01              3.52088e-10             -1.21990e-10              1.04469e-09             -2.74203e-01              5.21859e-02              9.03968e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.77409e-03              1.53640e+00             -1.48083e+00              5.10905e-02             -6.02243e+00              2.86533e-01              1.36587e-01              1.49375e-02              4.92387e-01              3.58839e-10             -1.43294e-10              9.47099e-10             -2.82682e-01              5.91362e-02              9.16844e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.83148e-03              1.53251e+00             -1.53302e+00              4.87342e-02             -5.97207e+00              2.89820e-01              1.42690e-01              1.32106e-02              4.87983e-01              3.64098e-10             -1.65844e-10              8.47634e-10             -2.90939e-01              6.66773e-02              9.29714e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.87988e-03              1.53241e+00             -1.58432e+00              4.58410e-02             -5.91950e+00              2.93591e-01              1.48174e-01              1.20391e-02              4.82640e-01              3.65573e-10             -1.89798e-10              7.43025e-10             -2.98467e-01              7.33400e-02              9.41873e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.91686e-03              1.53565e+00             -1.63428e+00              4.25614e-02             -5.86530e+00              2.97583e-01              1.51987e-01              1.04786e-02              4.76659e-01              3.61559e-10             -2.17114e-10              6.29820e-10             -3.05644e-01              7.39327e-02              9.52661e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.94210e-03              1.54106e+00             -1.68300e+00              3.89977e-02             -5.80997e+00              3.01417e-01              1.54544e-01              8.35053e-03              4.71205e-01              3.52112e-10             -2.47774e-10              5.03101e-10             -3.12421e-01              6.83628e-02              9.61549e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.95476e-03              1.54796e+00             -1.73074e+00              3.53192e-02             -5.75386e+00              3.04819e-01              1.56605e-01              6.91778e-03              4.67125e-01              3.37958e-10             -2.83482e-10              3.55803e-10             -3.18883e-01              5.92335e-02              9.68069e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.95335e-03              1.55640e+00             -1.77798e+00              3.15132e-02             -5.69702e+00              3.07687e-01              1.58841e-01              6.53521e-03              4.65482e-01              3.18790e-10             -3.25263e-10              1.81872e-10             -3.25097e-01              4.74596e-02              9.71880e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.94170e-03              1.56507e+00             -1.82561e+00              2.77423e-02             -5.63936e+00              3.09843e-01              1.60986e-01              6.43121e-03              4.67616e-01              2.94523e-10             -3.73096e-10             -2.12646e-11             -3.31139e-01              3.04785e-02              9.73264e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.93174e-03              1.57032e+00             -1.87495e+00              2.38753e-02             -5.58116e+00              3.10913e-01              1.64403e-01              6.55069e-03              4.73268e-01              2.62019e-10             -4.26709e-10             -2.52812e-10             -3.37807e-01              1.17764e-02              9.73362e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.90883e-03              1.57602e+00             -1.92662e+00              2.03747e-02             -5.52135e+00              3.11089e-01              1.68390e-01              7.05588e-03              4.79541e-01              2.17834e-10             -4.90680e-10             -5.05754e-10             -3.44302e-01             -6.59282e-03              9.70388e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.84568e-03              1.58829e+00             -1.98028e+00              1.69634e-02             -5.46078e+00              3.10215e-01              1.72189e-01              6.94623e-03              4.81230e-01              1.58738e-10             -5.49367e-10             -7.65272e-10             -3.52783e-01             -3.75893e-02              9.60187e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.71957e-03              1.60736e+00             -2.05688e+00              6.80747e-02             -5.36928e+00              3.05983e-01              1.69920e-01              7.14075e-03              4.74029e-01              9.80685e-11             -6.53276e-10             -1.06553e-09             -3.63595e-01             -6.11066e-02              9.35852e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.49219e-03              1.64343e+00             -2.15240e+00              6.30204e-02             -5.25071e+00              2.96847e-01              1.62334e-01              6.30253e-03              4.57365e-01             -6.25056e-11             -7.93819e-10             -1.51813e-09             -3.74814e-01             -1.11705e-01              8.87980e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.23606e-03              1.68304e+00             -2.23612e+00              6.03087e-02             -5.13950e+00              2.82335e-01              1.51240e-01              6.65672e-03              4.34288e-01             -2.54099e-10             -9.13392e-10             -1.86453e-09             -3.82558e-01             -1.55404e-01              8.24694e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              9.94981e-04              1.72050e+00             -2.30323e+00              6.31557e-02             -5.03729e+00              2.63948e-01              1.38599e-01              8.20074e-03              4.00694e-01             -4.69439e-10             -9.74786e-10             -2.08002e-09             -3.85420e-01             -1.79160e-01              7.54202e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.98525e-04              1.75092e+00             -2.34724e+00              7.28603e-02             -4.94439e+00              2.44406e-01              1.24182e-01              1.08782e-02              3.60992e-01             -6.93960e-10             -9.70330e-10             -2.18412e-09             -3.80510e-01             -1.77084e-01              6.86231e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.54771e-04              1.77223e+00             -2.37016e+00              8.67898e-02             -4.86328e+00              2.26459e-01              1.14140e-01              1.40545e-02              3.23113e-01             -8.94048e-10             -9.01557e-10             -2.19466e-09             -3.70967e-01             -1.56195e-01              6.28192e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.54879e-04              1.78498e+00             -2.37600e+00              1.01309e-01             -4.78465e+00              2.11340e-01              1.12810e-01              1.60584e-02              2.91742e-01             -1.06001e-09             -7.86792e-10             -2.16455e-09             -3.56780e-01             -1.26435e-01              5.82065e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.87774e-04              1.79224e+00             -2.37208e+00              1.14106e-01             -4.70608e+00              1.99693e-01              1.09954e-01              1.60927e-02              2.61235e-01             -1.20899e-09             -6.47842e-10             -2.13392e-09             -3.40408e-01             -9.28529e-02              5.47760e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.43131e-04              1.79886e+00             -2.35497e+00              1.23947e-01             -4.63120e+00              1.91683e-01              9.94599e-02              1.43278e-02              2.24116e-01             -1.32433e-09             -4.93629e-10             -2.10862e-09             -3.24351e-01             -6.09046e-02              5.23855e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.12681e-04              1.80805e+00             -2.32229e+00              1.28677e-01             -4.56401e+00              1.86799e-01              8.54961e-02              1.01116e-02              1.84843e-01             -1.38138e-09             -3.42258e-10             -2.09231e-09             -3.06671e-01             -3.42762e-02              5.07912e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.90631e-04              1.82189e+00             -2.27573e+00              1.28842e-01             -4.50402e+00              1.84427e-01              7.18271e-02              5.40154e-03              1.48159e-01             -1.38332e-09             -2.02247e-10             -2.07745e-09             -2.86707e-01             -1.33229e-02              4.97651e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.74618e-04              1.83942e+00             -2.21782e+00              1.25437e-01             -4.45158e+00              1.83979e-01              5.77067e-02              6.14025e-04              1.13160e-01             -1.35074e-09             -7.86930e-11             -2.04596e-09             -2.66381e-01              4.34336e-03              4.91713e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.62099e-04              1.86268e+00             -2.14898e+00              1.18167e-01             -4.40651e+00              1.85346e-01              4.50798e-02             -5.24173e-03              7.86013e-02             -1.27200e-09              2.44724e-11             -1.98784e-09             -2.46248e-01              2.24475e-02              4.89182e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.47798e-04              1.89946e+00             -2.06884e+00              1.07142e-01             -4.36708e+00              1.88731e-01              3.26875e-02             -1.08587e-02              4.48744e-02             -1.11445e-09              1.06428e-10             -1.85903e-09             -2.25923e-01              3.48175e-02              4.88468e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.29997e-04              1.94418e+00             -1.97848e+00              9.49037e-02             -4.33501e+00              1.92717e-01              1.72745e-02             -1.56546e-02              1.34598e-02             -8.61799e-10              1.69215e-10             -1.57744e-09             -2.07606e-01              2.82233e-02              4.87314e-16
